energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2176725803884871,0.2845672402288527,0.2329932852576229,1.0,0.0539892907100846,0.2383713762445848,0.0,0.8275985128864769,0.0,-1
0.2316384396728306,0.5374156107515277,0.455835034221938,0.7777777777777778,0.0298091960310031,0.3394073297677964,0.0,0.7909810597947262,0.0,-1
0.0452125571101132,0.0761432113960349,0.0500541207403047,0.3333333333333333,0.123012576418586,0.0568993631771006,0.0,0.379810422741332,0.0,-1
0.0318805517660533,0.0613354596024705,0.0426491922813799,0.5555555555555556,0.0524136971309183,0.043814682104541,0.0,0.2481743439332378,0.0,-1
0.0877707435405946,0.1279009546756511,0.0799989788762072,0.7777777777777778,0.0812925320758968,0.0988187672071898,0.0,0.6290651479169984,0.0,0
0.0624689506201782,0.081564437279632,0.058522031620023,0.2222222222222222,0.1317029911855402,0.0666887923348621,0.0,0.5848277610762965,0.0,-1
0.0933860901803368,0.0963849532058748,0.0786883818658135,1.0,0.0531616106638173,0.0847092117491986,0.0,0.7753427503698325,0.0,-1
0.0953045141674694,0.111419336248806,0.0781404978275841,0.2222222222222222,0.083141461370128,0.0968161486589699,0.0,0.735450875639175,0.0,-1
0.1363624992125879,0.1688207272133753,0.1238005751797751,0.2222222222222222,0.0881437906238053,0.147776297833177,0.0,0.7551290918466218,0.0,-1
0.250992037010595,0.418411120764175,0.3679482698585993,0.8888888888888888,0.0282919044850546,0.3495369068081096,0.0,0.7313726522334525,0.0,-1
0.0198456046913857,0.0154076660294558,0.0105457616709522,0.8888888888888888,0.1026550654441277,0.036628193384541,0.0,0.0625569591629136,0.0,-1
0.3805674018802806,0.7274609179909907,0.5517160626142622,0.4444444444444444,0.0167437236281106,0.6016806775730904,0.0,0.7287801286137975,0.0,-1
0.0607000582797344,0.0896002735326475,0.0701671323810205,0.2222222222222222,0.1701017890309991,0.0707228946536387,0.0,0.5384908438090252,0.0,-1
0.040287026363721,0.0623392092701278,0.0456707526996154,0.7777777777777778,0.0448823442309007,0.0486688807997962,0.0,0.3909757052365198,0.0,-1
0.0612438171545991,0.0754891174905823,0.0668176942485377,1.0,0.0437271955944584,0.0657856658580537,0.0,0.5711880073744713,0.0,-1
0.0519207560758268,0.0735112200799903,0.0485999619291366,0.3333333333333333,0.0701151034870912,0.0586633360355628,0.0,0.5085740757216124,0.0,-1
0.0747583017963132,0.1026677580452735,0.0726210030032416,0.7777777777777778,0.0984196627096808,0.0813067009103696,0.0,0.6506753015790797,0.0,0
0.0125877399828614,0.014995411701668,0.0085415534645954,0.8888888888888888,0.1259356174590542,0.025331087282823,0.0,0.0516928237111009,0.0,-1
0.0319151140971838,0.0573501986452095,0.0388850878644492,0.6666666666666666,0.1025438953118333,0.0426659783789916,0.0,0.3353384760041795,0.0,-1
0.0406794549608268,0.0681800220683706,0.0514624289113014,0.6666666666666666,0.1064047660810933,0.051338606034467,0.0,0.4406242092083036,0.0,0
0.0320294498040698,0.0500750503843769,0.0358219747101812,0.4444444444444444,0.0855775259360972,0.0450227829247108,0.0,0.2958768069771497,0.0,-1
0.0426814335367598,0.0966486547554677,0.0719585637126835,0.7777777777777778,0.0469735016105084,0.0574134758488722,0.0,0.4288044404229834,0.0,-1
0.0109810923405336,0.0176658312043936,0.0115173975485287,0.5555555555555556,0.1478503284241084,0.0213829984122909,0.0,0.0697736674251266,0.0,-1
0.0024633478843949,0.0,0.0,0.7777777777777778,0.1007743686777173,0.001791271556591,0.0,0.0319612629635779,0.0,-1
0.2887502494067684,0.6650698374582755,0.4978166341211234,0.5555555555555556,0.1725933065825074,0.4477039093209396,0.0,0.7108794692124711,0.0,-1
0.0714870210986373,0.1339153053628639,0.0960084180726426,0.6666666666666666,0.0951760839110157,0.0864305795233925,0.0,0.4788353064335467,0.0,0
0.4626078294655747,0.788873912910051,0.5602866305718837,0.4444444444444444,0.0633559033008234,0.6597310306070663,0.0,0.6961031826373721,0.0,-1
0.2201554270688007,0.550456073323696,0.4638868160231122,0.4444444444444444,0.0397126930968348,0.3815947607139443,0.0,0.6072271167857953,0.0,-1
0.1896434904741432,0.3885602954543665,0.3191790182542415,0.6666666666666666,0.2514216657143561,0.2663178074541639,0.0,0.6667256435407272,0.0,-1
0.1959550504109279,0.6478904011821216,0.6332172685073926,0.7777777777777778,0.010570466746355,0.3642057268745223,0.0,0.6777469435042468,0.0,-1
0.334201840498296,0.6325131518092615,0.4499463117556457,0.8888888888888888,0.0125564549536232,0.4890855115793599,0.0,0.7652979716943551,0.0,-1
0.1532903564065133,0.3473822529128701,0.2788648950624113,0.3333333333333333,0.1358355903430945,0.2227463435303159,0.0,0.7184599645026335,0.0,-1
0.3807892262325926,0.8797196398993751,0.7002849829811827,0.4444444444444444,0.1283361852684384,0.6114528770728439,0.0,0.7451292629352327,0.0,-1
0.4694642928606323,0.6719287935206003,0.6660904292140544,0.2222222222222222,0.1343898709238695,0.6469630262674498,0.0,0.7895639578476762,0.0,-1
0.2334286498792525,0.4183839630350717,0.2910984925511879,0.5555555555555556,0.027645655829099,0.3119828760834427,0.0,0.7869566835056783,0.0,-1
0.5923068706603171,0.7659882303833612,0.5594967845723516,0.2222222222222222,0.1201386470998388,0.7739954515900124,0.0,0.8117387403105041,0.0,-1
0.2525588695015082,0.5807917998866436,0.4709671392170212,0.6666666666666666,0.0669314756098401,0.4265893662887272,0.0,0.5428217129277044,0.0,-1
0.3476001703630647,0.6543610017182695,0.4945810721827951,0.4444444444444444,0.0445542051825787,0.5282463911904943,0.0,0.784255826936169,0.0,-1
0.0318218509884029,0.1224247343906199,0.1195832876886747,0.5555555555555556,0.0108718197691878,0.0594739721997776,0.0,0.2416929611462933,0.0,-1
0.1129963399084063,0.3426027641679836,0.3758731542986285,0.3333333333333333,0.1664966172213302,0.1879678855988568,0.0,0.6260153050447386,0.0,-1
0.5953490711644325,0.7973695295167852,0.5910353502023424,0.2222222222222222,0.1163934578997933,0.7621453771591084,0.0,0.9046494390228208,0.0,-1
0.0162153744612946,0.0316394333485507,0.026260553927188,0.5555555555555556,0.102810818427058,0.0260181269354592,0.0,0.0,0.0,-1
0.0441140227450797,0.1405230524309833,0.1322174906002454,0.5555555555555556,0.0177806167305838,0.0699647167903815,0.0,0.3422632012452438,0.0,-1
0.221399139575774,0.4142569387318915,0.3824315939513453,0.3333333333333333,0.1355790915915598,0.3419805262988298,0.0,0.5721766652937832,0.0,-1
0.069243780691442,0.1406653589314845,0.0998177307267044,0.6666666666666666,0.0622458427187027,0.0888060224247483,0.0,0.5975252279170218,0.0,0
0.527604858249681,0.7662310204815446,0.601100298169485,0.2222222222222222,0.1387315567965499,0.7266656272606117,0.0,0.8042797646506237,0.0,-1
0.0912333944963278,0.1794460529363887,0.1786397437274193,0.2222222222222222,0.3150203344560207,0.1386030082505586,0.0,0.4143491801008541,0.0,-1
0.0420619890840262,0.0651933508102372,0.056201109174332,0.1111111111111111,0.3000635217195455,0.052873820637537,0.0,0.3899727690694618,0.0,-1
0.1317335995198308,0.2449644817639923,0.2058329181118142,0.2222222222222222,0.2240720306784474,0.1903406500982804,0.0,0.599096325692125,0.0,-1
0.0062698030813738,0.0179488147416498,0.0150493365710245,0.5555555555555556,0.0683764137274999,0.0152290978253547,0.0,0.0529996618533856,0.0,-1
0.0046807534089475,0.007646801783611,0.0085756939705502,0.7777777777777778,0.094813605592901,0.013107990397736,0.0,0.036347431695616,0.0,-1
0.0096561552895552,0.0122651094062695,0.0120043378699732,0.2222222222222222,0.09324643529225,0.0231695657028289,0.0,0.0498166843421264,0.0,-1
0.0079796880593257,0.0072333253580135,0.0065987669597069,0.8888888888888888,0.0781129366484583,0.0176676245331886,0.0,0.0392691845276582,0.0,-1
0.0,0.0019705648237341,0.0016723034584958,0.7777777777777778,0.0679574740572121,0.0,0.0,0.0271193213411225,0.0,-1
0.0382982513749614,0.0937668123316729,0.0748572024769086,0.7777777777777778,0.0275259906520565,0.0540721076281483,0.0,0.3729620957107102,0.0,-1
0.14643518066779,0.4053053438535134,0.4514239104374062,0.4444444444444444,0.1409136064342327,0.2444160374516809,0.0,0.53982561092907,0.0,-1
0.4344494629430697,0.7479325499776899,0.8939005274741537,0.3333333333333333,0.0433408889829352,0.6457200193920719,0.0,0.6837960051648233,0.0,-1
0.0223053961916194,0.0612659358159661,0.0466591640490897,0.5555555555555556,0.1776535454878709,0.0400605918488118,0.0,0.1040746342084731,0.0,-1
0.1032902112896883,0.1547513940741292,0.1450853343531711,0.2222222222222222,0.1741295975769873,0.1299815541402099,0.0,0.6423422983027984,0.0,-1
0.0299043467557948,0.0854414746864165,0.0729664488749284,0.6666666666666666,0.0657321014984756,0.0468537732932811,0.0,0.2907687335037831,0.0,-1
0.0344732784535566,0.0771309380035212,0.0855269035873357,0.8888888888888888,0.0342449865499171,0.0511561666016543,0.0,0.3506379193562433,0.0,-1
0.3794776767196925,0.726901197194172,0.6954681306043655,0.3333333333333333,0.1250744402512325,0.6252030010424307,0.0,0.7118785376878588,0.0,-1
0.0327869800694099,0.090188374156379,0.083797412505246,0.7777777777777778,0.0208621979592667,0.0534067591966741,0.0,0.2957190818246625,0.0,-1
0.3420420733327231,0.7878322782102947,0.7787076841704788,0.6666666666666666,0.1306496326000001,0.6327545636176107,0.0,0.575226602552128,0.0,-1
0.0297786060928055,0.0757962714067405,0.0593387727916793,0.5555555555555556,0.0216959246330515,0.0449417484519146,0.0,0.3159789368148047,0.0,-1
0.5625357452376439,0.7623782892423074,0.5590129747328079,0.2222222222222222,0.0967721417222826,0.7377358538409984,0.0,0.88421917335568,0.0,-1
0.0733465194792357,0.1772716693557345,0.1304713871685469,0.6666666666666666,0.0435775824463711,0.0998902174799802,0.0,0.5448330399133633,0.0,0
0.0459269815467401,0.0948873402344744,0.0677209962973284,0.4444444444444444,0.0909595795205551,0.0594462744047139,0.0,0.4245896798267032,0.0,-1
0.1117930761615201,0.2126720408191531,0.176171210917412,0.4444444444444444,0.0753636305163546,0.1451740535870014,0.0,0.6585670425665009,0.0,-1
0.5159927734273843,0.7487026073864135,0.5924307066491565,0.2222222222222222,0.1092776268180945,0.7271779974051507,0.0,0.6911496950742025,0.0,-1
0.0209885121024774,0.043935230988707,0.0327601341114014,0.5555555555555556,0.0540247444863036,0.0399416394539172,0.0,0.0710628382557356,0.0,-1
0.4078046649050165,0.529527240967543,0.4225544666068155,0.2222222222222222,0.0595270213356508,0.4973043115815017,0.0,0.8572066712253226,0.0,-1
0.5219706259837029,0.8029926731162652,0.5429692075619714,0.3333333333333333,0.0719467620620448,0.6853517853338664,0.0,0.879946014762406,0.0,-1
0.0406928424989051,0.0952390328263619,0.0877467303906914,0.4444444444444444,0.0738707140459345,0.0630922867105928,0.0,0.4002443888941038,0.0,-1
0.3669238654592892,0.6926123915829506,0.5531691614719957,0.3333333333333333,0.0786192361261161,0.5196881008774187,0.0,0.7922465347658464,0.0,-1
0.412313628607783,0.7113349300267531,0.5149611786287015,0.3333333333333333,0.1396253970212676,0.5441473056051627,0.0,0.9082510302036042,0.0,-1
0.0392296152454258,0.1065915067461157,0.0827501683912484,0.7777777777777778,0.0028717044247583,0.0590211326596601,0.0,0.4379265367329149,0.0,-1
0.2995292205808032,0.5423819446726448,0.4167287032989807,0.7777777777777778,0.1277350359428548,0.450260944722461,0.0,0.6780928039493608,0.0,-1
0.2421466759928412,0.6443412933542593,0.5915841365184275,0.7777777777777778,0.0061982195551526,0.4577043845636449,0.0,0.5243862108846339,0.0,-1
0.0398204042349749,0.0981579455503826,0.0857702255738109,0.7777777777777778,0.0395556712811312,0.0564352393232461,0.0,0.3781643874172156,0.0,-1
0.2012168638504546,0.5844189861856779,0.5498438157445791,0.4444444444444444,0.3086120155234051,0.3509313861636325,0.0,0.6448769889393662,0.0,-1
0.2427723747763412,0.4728944137365966,0.4943703889132454,0.4444444444444444,0.0613549394848681,0.3438486313904728,0.0,0.6365656335365752,0.0,-1
0.1323356912705362,0.3222799565367704,0.5058980087463971,0.7777777777777778,0.1266513419711803,0.2344499933268738,0.0,0.4204700114609523,0.0,-1
0.1865368253973574,0.510013869452253,0.437884297574159,0.8888888888888888,0.0005292739130773,0.293463844686364,0.0,0.6614842952395888,0.0,-1
0.5994911141289051,0.7633049109593114,0.5466928138804628,0.2222222222222222,0.08556130429897,0.7411410692287921,0.0,0.6799866509135449,0.0,-1
0.3347170461049233,0.4878736665894481,0.5411642863537522,0.2222222222222222,0.1110075227468467,0.3979615384617358,0.0,0.7053093980943709,0.0,-1
0.0188275999447166,0.0610857442833659,0.0580675595037476,0.7777777777777778,0.0115235774536618,0.0329931454646086,0.0,0.1534091235984403,0.0,-1
0.0407174101642031,0.0633247632592859,0.0473768907512878,0.8888888888888888,0.050853824582061,0.0529857952151907,0.0,0.3917738849293514,0.0,-1
0.0075670861796499,0.0067720513291943,0.005389366487643,0.8888888888888888,0.0583534978937579,0.0165317018181912,0.0,0.0398811752517417,0.0,-1
0.0429581978926666,0.0641502224353802,0.0455159466876732,0.8888888888888888,0.0263390504561215,0.0520960406761843,0.0,0.4638892472564621,0.0,-1
0.5566676704935676,0.8049586211260517,0.592575886285682,0.3333333333333333,0.0639006319224846,0.7500455340591077,0.0,0.8928646725636602,0.0,-1
0.4118434296558863,0.757127613897479,0.5785306383287918,0.5555555555555556,0.2141254451489523,0.5928552120782242,0.0,0.8399675542711857,0.0,-1
0.5574621953297807,0.7623774745104344,0.5357568751177733,0.7777777777777778,0.0731910633447155,0.7320138570644751,0.0,0.8506488016718453,0.0,-1
0.0877272289320926,0.1348067578206791,0.1031523554781425,0.7777777777777778,0.0464429779325642,0.1005069513335123,0.0,0.6566700003637739,0.0,0
0.2452406893351683,0.5215072919860528,0.4403480537648235,0.6666666666666666,0.0073505324379882,0.3666634051674544,0.0,0.7156400101137775,0.0,-1
0.3704428053919198,0.4962754532421304,0.4439285244729423,0.3333333333333333,0.0428020705656712,0.4923469335336336,0.0,0.76572936065758,0.0,-1
0.1348198869241524,0.2009456049696471,0.1782348733246186,1.0,0.0199322232360495,0.1648905367863876,0.0,0.6941661456255347,0.0,-1
0.1665721635925268,0.2775647555682171,0.3247175480643343,1.0,0.0290592790455341,0.224017185682778,0.0,0.7393822803868847,0.0,-1
0.1650931370002161,0.3243679785388761,0.3534601959373585,0.7777777777777778,0.0376044588064366,0.2453216450450584,0.0,0.6313725778714884,0.0,-1
0.01165410738457,0.0288977248069289,0.0238049240212863,0.6666666666666666,0.0245046471329138,0.0214368923131714,0.0,0.0956804515154676,0.0,-1
0.4628634394674187,0.6749204889586179,0.6258653306739002,0.3333333333333333,0.0446773763573216,0.6038150006010761,0.0,0.7982324663717674,0.0,-1
0.3399621404510941,0.5511662479397467,0.4361092898969284,0.5555555555555556,0.2055213777352237,0.4494408332779183,0.0,0.8456508931922112,0.0,-1
0.1088160555947052,0.2500334719011198,0.2282700600716072,0.5555555555555556,0.011053316856863,0.1477047784312423,0.0,0.6059390648316011,0.0,-1
0.3046781699206832,0.6186089376629633,0.5618233051873559,0.6666666666666666,0.0020192832852653,0.4635900342397019,0.0,0.8615668675686128,0.0,-1
0.0806159322167894,0.1451026602896697,0.1286051253899921,0.6666666666666666,0.0404210218156811,0.0912718778189834,0.0,0.655708437414424,0.0,0
0.039406044602208,0.0632775088106462,0.0456113097436051,0.8888888888888888,0.0269430686877667,0.0506696786456942,0.0,0.3949053764568181,0.0,-1
0.0593590970610409,0.0867648708256194,0.065511136635203,0.8888888888888888,0.0348853291161763,0.0651609496776969,0.0,0.618739594481742,0.0,0
0.36108003135668,0.7454544071970155,0.515089488715292,0.7777777777777778,0.0064217654679091,0.5137626431722867,0.0,0.8429214380769872,0.0,-1
0.0292921581443098,0.0395407030538594,0.026109025228952,0.7777777777777778,0.0657213350534623,0.0431936240916119,0.0,0.2182787110584967,0.0,-1
0.2278357656888967,0.484520501777066,0.3580677121605853,0.6666666666666666,0.0062534893678611,0.3146988273241617,0.0,0.7750847909016969,0.0,-1
0.7005858100517233,0.8604053345384123,0.5782366094418527,0.7777777777777778,0.0949064458619663,0.8526335671195546,0.0,0.854247419486955,0.0,-1
0.4114253501270427,0.6609554414991283,0.5120096230637676,0.5555555555555556,0.0276728542103188,0.5348160898499897,0.0,0.7958434219030606,0.0,-1
0.3007570111150085,0.4912427186733557,0.3637396037248247,0.8888888888888888,0.032740361998193,0.350043934566461,0.0,0.7568616632395083,0.0,-1
0.1365007689760994,0.1975271258187715,0.1645627898949919,0.5555555555555556,0.1279856336385668,0.1524054775746885,0.0,0.74010700625271,0.0,0
0.1966707216259101,0.4476442435255294,0.3777614104478211,0.7777777777777778,0.0194653800554913,0.2905371761098209,0.0,0.7143799749541526,0.0,-1
0.0381913758992184,0.0737616143423226,0.0643144207838565,0.5555555555555556,0.0100688545061356,0.0492677340774173,0.0,0.2568384601220644,0.0,-1
0.0638961848132667,0.124163915362394,0.091027743309033,0.5555555555555556,0.0117558072611921,0.079533743954312,0.0,0.4912546934272107,0.0,-1
0.313620391309358,0.4939184339332566,0.4127542472363543,0.4444444444444444,0.2322368985245371,0.3695086702284922,0.0,0.9561871328245332,0.0,-1
0.1431283565674908,0.1982326836208748,0.160894929736606,0.8888888888888888,0.0461917417857114,0.1556415463575143,0.0,0.7820254808398606,0.0,0
0.7917811675887171,0.953858610887588,0.6611809388546863,0.2222222222222222,0.0878813131952456,0.929862518062872,0.0,0.972495706509892,0.0,-1
0.8032455193953949,0.9372608931688264,0.6065497046007189,0.7777777777777778,0.0913343925093985,0.9071653088001722,0.0,1.0,0.0,-1
0.873567824681216,0.9450721350021578,0.6240436424563566,0.7777777777777778,0.0940618825233058,0.9469438782508354,0.0,0.9598016505249948,0.0,-1
0.6019459593936961,0.8524033096581303,0.5844680760051844,0.4444444444444444,0.0568736050997861,0.7703563408723785,0.0,0.8759866807647864,0.0,-1
0.6179065618517136,0.7082872896667828,0.4333204757201243,0.2222222222222222,0.0804731952616729,0.6899144900012343,0.0,0.947379418728332,0.0,-1
0.5211918391693529,0.5417911282760028,0.3828269775879571,0.1111111111111111,0.0711768748493386,0.5326215700095893,0.0,0.8987575357186863,0.0,-1
0.2410468539714734,0.396066555989868,0.2592883232593646,0.5555555555555556,0.0538888775223491,0.2794780255862027,0.0,0.839556212393188,0.0,-1
0.5351733342806123,0.5900843600539135,0.4402239670558591,0.1111111111111111,0.1330655780107509,0.6319304147874957,0.0,0.825769072049378,0.0,-1
0.3191139624500609,0.541634699756368,0.3694973956318132,0.3333333333333333,0.1634343970877172,0.4170458952872201,0.0,0.7618056730601541,0.0,-1
0.1203901238966573,0.202305528254494,0.1644293856048095,0.2222222222222222,0.2547185285384683,0.142361899264141,0.0,0.6883106756933445,0.0,-1
0.2053284118426938,0.3328399679212904,0.3256468215853862,0.2222222222222222,0.1605430567278259,0.2031283408199014,0.0,0.9045231011864592,0.0,-1
0.3522726868592709,0.5298023487633592,0.469729593644975,1.0,0.0298400403044235,0.4157448128211754,0.0,0.8684238608834673,0.0,-1
0.2858126352115797,0.4516064204130527,0.4488334140444797,1.0,0.0090504772102241,0.3604527449413259,0.0,0.8481269993780963,0.0,-1
0.7935002092339347,0.8770847970217748,0.5515721111991613,0.7777777777777778,0.0915906569962425,0.8331354436867763,0.0,0.9762550216747614,0.0,-1
0.8964573467518294,0.9306046695542576,0.5893142427085823,0.7777777777777778,0.1120102184782804,0.9788660571807356,0.0,0.9426659654062196,0.0,-1
0.8803275299002996,0.9189124524434218,0.599648578298461,0.8888888888888888,0.0950091060554045,0.992923878878804,0.0,0.898884744217083,0.0,-1
0.8947410848091747,0.9001669657185271,0.5620824146072785,0.8888888888888888,0.1025993447177457,0.9969543962352272,0.0,0.8946104780178339,0.0,-1
0.8977604958400728,0.8960281278031869,0.5539931889451905,0.8888888888888888,0.1029406322453951,0.9998268787721906,0.0,0.885596729674984,0.0,-1
0.8508429182314927,0.8751432909681812,0.5372386875582851,0.8888888888888888,0.0958355050120015,0.9618803790793868,0.0,0.8743468131033315,0.0,-1
0.9019731759520244,0.894200141057245,0.5546886897162246,0.8888888888888888,0.1001625523473322,1.0,0.0,0.8918159879245782,0.0,-1
0.8745815985570725,0.896976611492119,0.5461859168940885,0.8888888888888888,0.093716535745328,0.9732525389224744,0.0,0.8921509157873917,0.0,-1
0.0992939596368384,0.1188476541017812,0.1083622632590418,0.6666666666666666,0.0327929170646424,0.0900159698624675,0.0,0.5409216627253303,0.0,0
0.8529450887336242,0.8882638688412041,0.5260466918898916,1.0,0.0942773257544947,0.9160958268531088,0.0,0.7958724256540245,0.0,-1
0.1759091231841133,0.3545673733017254,0.2751737836002778,0.5555555555555556,0.0074797390180477,0.2263231204770099,0.0,0.6677215249631271,0.0,-1
0.1103661689922625,0.1784585979061934,0.1925881371034538,0.8888888888888888,0.0508125026130188,0.1066462039183121,0.0,0.6107928148183203,0.0,-1
0.1515902617044996,0.2495898503962177,0.2275828553191619,0.6666666666666666,0.1051734780695041,0.1796257902660804,0.0,0.6619171540324384,0.0,-1
0.1017525861146744,0.1479022147942815,0.0991004059466282,0.1111111111111111,0.2378796219785034,0.1018570715790917,0.0,0.7009333990692687,0.0,-1
0.0851014319596874,0.1127998994077714,0.0970164782030713,0.1111111111111111,0.1304597719198566,0.0801579021253573,0.0,0.607262371231661,0.0,-1
0.4431842694669826,0.7063952106801572,0.7066433560386476,0.3333333333333333,0.1700735494702443,0.5073170105831242,0.0,0.8643620335149362,0.0,-1
1.0,1.0,0.6256231130055915,0.7777777777777778,0.1195210161411895,0.9959443920026968,0.0,0.974484038442484,0.0,-1
0.941908937843357,0.9284490248066846,0.5776686369322418,0.7777777777777778,0.12119046998648,0.9907922216345868,0.0,0.9030338068309788,0.0,-1
0.9298434549184772,0.9012189203553428,0.5519856980071631,0.8888888888888888,0.1151498886991938,0.999522957322265,0.0,0.8633142794144086,0.0,-1
0.8218927656973584,0.8570976589222781,0.5007981358206732,0.2222222222222222,0.0729581947706775,0.8738650627229239,0.0,0.9189812504476644,0.0,-1
0.768070590873607,0.8152666087844933,0.5742112670287101,1.0,0.0362778150780747,0.8881043503620742,0.0,0.8032501038746197,0.0,-1
0.1984091394331099,0.2810993340110092,0.2049899669319128,0.5555555555555556,0.008260642285497,0.2184065852122129,0.0,0.7886735068366525,0.0,0
0.3463984191013965,0.6123921261052856,0.498910889400015,0.6666666666666666,0.0,0.4305769578172821,0.0,0.8143689178352127,0.0,-1
0.4978195072903626,0.5593856704415004,0.3918840078595898,1.0,0.0113358339856136,0.548363132704505,0.0,0.8230639973108347,0.0,-1
0.2148809005778469,0.239252125024408,0.1884386665261361,0.6666666666666666,0.0568031467291536,0.1929667295852513,0.0,0.8620168887691338,0.0,0
0.2638589735891057,0.2552905293122876,0.2162002762168952,0.6666666666666666,0.037676326855591,0.2379693126825499,0.0,0.8612721591898359,0.0,0
0.847575623136756,0.8343935258146435,0.6247942029730522,0.5555555555555556,0.0706047389948594,0.8584838477066498,0.0,0.8833848315482397,0.0,-1
0.130848182497611,0.2383761524721817,0.2058631692851586,0.6666666666666666,0.0179357076691534,0.1368379856835732,0.0,0.6754511980337968,0.0,-1
0.5296900848295729,0.6907162389369595,0.4437002461709843,0.2222222222222222,0.1290832327200023,0.602735851120269,0.0,0.7963453776619599,0.0,-1
0.2883567171042334,0.4748344261150896,0.4381856646183658,0.5555555555555556,0.0411010397759001,0.3311257442001534,0.0,0.7806892599954735,0.0,-1
0.3024743358851138,0.4099175409871237,0.4178762423817142,1.0,0.0404844410382137,0.3067366676427985,0.0,0.7975181122515246,0.0,-1
