energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1786266196853394,0.2789253950936649,0.1565233836301263,0.4736842105263157,0.1490980016763083,0.2267347010664711,0.1979212643512246,0.7697396985026931,0.7780640811873332,1
0.7387650235787621,0.8305597216461414,0.4243605654627514,0.4736842105263157,0.0490498206610478,0.8365183639359528,0.8113151347884769,0.904806456976889,0.8757296063402812,1
0.0834895509436648,0.1250223910174324,0.108746023387491,0.4736842105263157,0.1190862726373731,0.1177341508576321,0.1085121848951059,0.5475160705848671,0.5349275657314272,1
0.3434363363317118,0.5805099021659819,0.4463868240042795,0.6842105263157895,0.0197255110424637,0.4390662343016974,0.4226012205661723,0.8240312246228783,0.870237448097781,1
0.7554437951059657,0.8574005962627621,0.4862315057121214,0.4736842105263157,0.0682064438654175,0.7959297611102503,0.7841064581324805,0.9792830320802908,0.920794752612914,1
0.2401257486407822,0.2820947166078423,0.163488536040869,0.4736842105263157,0.0645614572634595,0.2578489315512308,0.2401732454482387,0.9356200023816824,0.9346300897940794,1
0.5071818915488134,0.6874596470748751,0.3688659383230447,0.4736842105263157,0.0652536033956758,0.5746421864615717,0.5569304115533346,0.9319606626466086,0.9187447770548858,1
0.1436229186601534,0.2880498307503761,0.2412018277011026,0.7368421052631579,0.0575969679553781,0.1841661355674855,0.1750650973727411,0.843457466963174,0.7188518095236388,1
0.1742502592263564,0.3551838641918409,0.2128950004419816,0.6842105263157895,0.0370164147494542,0.2407791941827235,0.2318142474026324,0.7861815978143828,0.7594214889764265,1
0.2037685349297518,0.2992073451758265,0.2261746112609682,0.7894736842105263,0.0616110109062083,0.2605788813485248,0.2250899061649178,0.8246108225187976,0.8537601699421427,1
0.6597121839746948,0.8224905880884398,0.4954850670315953,0.4736842105263157,0.0662875974209317,0.7887718721250109,0.7744874511709736,0.8725790751469772,0.8449963178814466,1
0.3420710983319195,0.503789951850561,0.294031987531507,0.4736842105263157,0.1354107569884448,0.417275809932395,0.392751469230295,0.9168192800202744,0.8605452564682909,1
0.0504263180260707,0.0772516142450756,0.0588675780113288,0.5263157894736842,0.0909654068377237,0.0803249508485985,0.0760265812270121,0.498780757222977,0.3956692445626897,1
0.2915854521199599,0.7003745468647197,0.4955371108761597,0.6842105263157895,0.0400186272974298,0.4460002769583813,0.4342246355354981,0.7804842941050023,0.7746960609912228,1
0.1137008331335015,0.1902659310061246,0.1385259224957329,0.4736842105263157,0.1815680094022974,0.1579690373098984,0.1438336730671126,0.652213585011226,0.5940084010407657,1
0.2473526684870236,0.5158486567011769,0.5227572131888593,0.6842105263157895,0.0204796161456754,0.3828209647050608,0.3824539369019293,0.6944917603135785,0.6866983554666943,-1
0.5127345887783157,0.7938202670255832,0.4674194182925499,0.4736842105263157,0.0908275538231185,0.6756677331629991,0.6601946905998973,0.8224911633626074,0.8109861377150513,1
0.3416532442938836,0.5894373651736304,0.3627440389477881,0.4736842105263157,0.1922344954985281,0.4686955257891897,0.4514094524991326,0.8859109576483946,0.8222682970771458,1
0.3154871359570962,0.6018483496731551,0.3831837960961705,0.4736842105263157,0.2418923757613764,0.4790593137801271,0.4657358594958916,0.7821145962809806,0.724010675678435,-1
0.1459367060180174,0.2234669645191382,0.1957078014559998,0.5263157894736842,0.0558352433523832,0.1849406663830612,0.1707514511887002,0.7436008485104261,0.75900234811011,1
0.6405432221412457,0.7729062456295893,0.4278075814066689,0.4736842105263157,0.0605149116865342,0.7393534920804428,0.7276423227040276,0.902592461769707,0.8931936479323596,1
0.0434606610068441,0.0780212334295798,0.0617395194421036,0.6842105263157895,0.0658263486558464,0.0749429731231764,0.0683189300931131,0.3975992730957431,0.4076228625657888,1
0.0544173723012528,0.0974844705807218,0.0610368279258437,0.631578947368421,0.0281085229802098,0.0866714016813139,0.0810332173441917,0.5274184329187636,0.4105412902294561,1
0.5117870026559738,0.80036262775687,0.5717834726307499,0.7368421052631579,0.0973421935859881,0.6989942221661177,0.6869403024244395,0.8721924545533555,0.8521223747073845,1
0.1943774146669764,0.5692788751914015,0.4762649177756863,0.7368421052631579,0.0347030174224289,0.3283502881320359,0.3143578278373408,0.6464585097733568,0.6715741687497601,-1
0.4156101031060607,0.6177901564220682,0.3886057761520599,0.4736842105263157,0.0983631889897786,0.5042811153735135,0.4913035683221781,0.875851939140679,0.8306156557484099,1
0.4240528048205548,0.7696004008098846,0.4631457374232533,0.5263157894736842,0.1114023182985131,0.5917264282311288,0.5785553696570148,0.7868139130267021,0.8052977734138439,1
0.4629263470123311,0.7712491822689439,0.8036916390925174,0.7894736842105263,0.0729297352005035,0.611708305674106,0.5999202035246951,0.8797481060382436,0.8587755561718551,1
0.2838851435337182,0.4723394732676439,0.4083313766488697,0.631578947368421,0.0929758450944732,0.3639006869388247,0.3497774914484398,0.8817754525678287,0.9149262499829716,1
0.146307195020095,0.2804778674291253,0.2038875385156838,0.7894736842105263,0.0154906828062225,0.2104715554284975,0.2029036094830696,0.6380015315994139,0.6837938629988183,1
0.1800807488836722,0.5656847860443298,0.4979492573639382,0.7368421052631579,0.0252192818739643,0.311752949512956,0.3064537052870208,0.6476873028038865,0.6778268509131103,-1
0.3258459394827531,0.5278071249284725,0.4299025784742735,0.5263157894736842,0.0616182063544748,0.4433973145621905,0.4300738347249216,0.8377805601117335,0.8856539783677723,1
0.0178957306835709,0.0317423088882904,0.0191107633996329,0.5789473684210527,0.0705469991013221,0.0429765736436875,0.0359883086680623,0.2031516796349983,0.3376546260127903,1
0.0587230835815696,0.0901067477348145,0.06881364116165,0.7894736842105263,0.0636683857733012,0.0941230879810324,0.0870597088439893,0.4828542277563743,0.4676665336628819,1
0.1627647671915726,0.2621074997656307,0.1887309104801565,0.5263157894736842,0.0579845169720511,0.2151522945522344,0.2055196692437358,0.7419499736295516,0.756063486883308,1
0.138841440280009,0.306235520546544,0.2003080252124994,0.5789473684210527,0.0603650977369575,0.2201924748967513,0.2089342269229197,0.6666300270945612,0.7371557980242839,1
0.1374352469239929,0.249447033653379,0.1447617663430698,0.5789473684210527,0.0357659577826559,0.1947229902057244,0.1853809982238843,0.667155829683519,0.680278348194566,1
0.1661249377389991,0.4474433940564634,0.3222849635679422,0.6842105263157895,0.0454297356169457,0.2736808216388102,0.2631062014544503,0.7116986988526502,0.6529707838812572,1
0.101719322264962,0.2463648855569271,0.1944958345851339,0.8421052631578947,0.0085814039896725,0.1752077384099195,0.1740657395131518,0.4990261474273917,0.5466184826822242,-1
0.1988477441227309,0.3206082057763958,0.2615547461327928,0.5263157894736842,0.061416297278487,0.2666344088728957,0.2546852543281444,0.7442147229284307,0.7818555379616569,1
0.0505213572847645,0.0765380046218133,0.0476896315408639,0.7894736842105263,0.0499325616482648,0.0824114829864589,0.0771038282722347,0.4990221208902966,0.4196154790960304,1
0.0261231670501078,0.0510187336613877,0.0372817699692374,0.7894736842105263,0.0384292049994364,0.0595967476753533,0.053655485773534,0.2528504145601598,0.3752762694265826,1
0.2483581082121613,0.5592675930215502,0.3782724265943276,0.5263157894736842,0.2637020955832793,0.3756750099680307,0.3642821625869033,0.869057235911899,0.8253474086526615,1
0.2151487488667858,0.5455772681780482,0.476902376216964,0.7368421052631579,0.0180744044232064,0.3778054083408388,0.3656394636775883,0.6030007723922339,0.6297110520432516,-1
0.0656843644187143,0.186635213655131,0.1494039825295798,0.7368421052631579,0.0351031940871461,0.1322219406297346,0.1036226152003343,0.4946235121860435,0.4304859095586622,1
0.122395212884907,0.2523678127395454,0.2181029335647129,0.8421052631578947,0.0169411828384714,0.2021319453600862,0.1772730320750883,0.6468681698999251,0.5983253634419998,1
0.095628675717951,0.1662329625488995,0.1164069768189057,0.5789473684210527,0.0541643771992805,0.15050401983156,0.132708248598738,0.7493504010676327,0.4482683491636718,1
0.0002486931953282,0.001221879315447,0.0011863480641241,0.5789473684210527,1.0,0.0020904738372456,0.0,0.1251934288509994,0.2533624508494441,-1
0.0001264336084124,0.0005720488724404,0.0005412685696657,0.7368421052631579,0.0,0.001178533168693,0.0,0.0979925400164503,0.2329955098762314,1
0.0002275257928663,0.0012104383379982,0.0011566517680845,0.631578947368421,0.0,0.0020823554615775,0.0,0.0961857517124985,0.2148895030394317,1
0.0434424546623671,0.134029513965079,0.1094685828651004,0.7368421052631579,0.0,0.1784559777675112,0.0,0.3101324522285469,0.222041356658076,-1
0.0340829309098956,0.0700490066584781,0.0433441841056638,0.5789473684210527,0.0761630122417994,0.100499248517432,0.0,0.4448198112792428,0.2904358479780526,1
0.0524309186064024,0.0906211648178673,0.0559380417684175,0.7894736842105263,0.0269124531733436,0.1079411139409582,0.0832788799814883,0.4577346050151452,0.3653996443729806,1
0.1104534087336821,0.1910676532318285,0.1870113465703311,0.5263157894736842,0.096633991819253,0.1631222865111713,0.1524647988514573,0.6569637139597695,0.6422217489988802,1
0.0373501670470754,0.0797193647764407,0.0647371816635867,0.7368421052631579,0.0376402668963117,0.0724519161666194,0.0653379601177518,0.354755495611708,0.4078271553100516,1
0.0351573430700213,0.105306427797272,0.093232390861334,0.5789473684210527,0.0953967082503295,0.0756371781354665,0.0683595884957362,0.354667926897762,0.3989140251932661,1
0.0919039026090191,0.3359536302306825,0.2719891860421403,0.5789473684210527,0.1897974608189802,0.1855833721874649,0.1769939211615246,0.4330030082680802,0.5241649234174737,-1
0.2863404670848973,0.6127078864023642,0.618438002518244,0.6842105263157895,0.0407212888095616,0.4612361055546856,0.4462713137571295,0.7488135777550708,0.7437036127952492,1
0.0441275649941822,0.1038586318674253,0.0783318477643178,0.5789473684210527,0.071117495854153,0.0825082323448463,0.0773880795696051,0.4230712929347341,0.4033114685134851,1
0.1593083087465431,0.5078947867222504,0.4589683590129722,0.6842105263157895,0.0114857101264021,0.2907451361747629,0.2844117735928647,0.7115893256837915,0.5886293401614635,-1
0.4490536119764212,0.6183763784456766,0.4163161151717368,0.5789473684210527,0.031772421104955,0.5707016301956237,0.5592627821829198,0.8854111524721328,0.9299803558482193,1
0.1193190541762423,0.2056777814339574,0.1341509863133587,0.7894736842105263,0.0239474884008711,0.1706894085975802,0.1581811603299946,0.7531833459020081,0.7699590882935741,1
0.4886886574176612,0.744921870931089,0.5403908299250763,0.7894736842105263,0.0537598267745729,0.6597452280859478,0.6499205916216536,0.8852369655694963,0.8568316553261586,1
0.1360150569203938,0.5604187773420151,0.4891214625448412,0.7368421052631579,0.0053780480238227,0.2999918140122225,0.2950617450144689,0.5158709801412961,0.524174090350959,-1
0.0083980836841364,0.0137015096796645,0.0076125303024271,0.5263157894736842,0.0402127676924025,0.022473784883511,0.0167593857335344,0.1748357081157813,0.3153810582641226,-1
0.0217730636836167,0.0365166117015926,0.0225282367897045,0.7368421052631579,0.0728811288142701,0.0531120477632288,0.0469313770507103,0.2054232808372852,0.3340321729084829,1
0.013042687456227,0.021932524530224,0.0128656739424673,0.8421052631578947,0.0365825515939268,0.0350745454518629,0.0276264062040272,0.1790179258856367,0.3251415773288382,1
0.008514111968305,0.0133825283979574,0.0081149940619612,0.5263157894736842,0.0482005110001095,0.0238027634318569,0.0166803133162942,0.1761890657877896,0.310367912442041,-1
0.0915840845630593,0.2622240440508369,0.1821567853216286,0.6842105263157895,0.0063367292354501,0.1599005216179256,0.1503294304307284,0.5924123893313119,0.6259557017909574,1
0.0730632852415102,0.1310297579823443,0.086008672894343,0.7368421052631579,0.0901661592299256,0.1135183682223607,0.1040361025861712,0.5814812593370636,0.541176811866548,1
0.2662307806972078,0.6399570502291355,0.4294327712846891,0.631578947368421,0.0213734583179915,0.4451132598733631,0.4360465853700448,0.6971874388109418,0.7285383264367653,-1
0.050999930849188,0.0810846832121415,0.0780751504821768,0.4736842105263157,0.075393156489523,0.0868743845421101,0.0794640935504957,0.5062880297157539,0.3558427069967933,1
0.158799839199092,0.388752375070076,0.3255586068167084,0.5263157894736842,0.1510179533558046,0.2515417537271523,0.2436122033569746,0.6713636928142137,0.651101432032439,-1
0.1305820149737967,0.3300826158104404,0.286075547929126,0.7894736842105263,0.0110849335802128,0.2090084759921616,0.2001666410627754,0.6393869901846851,0.6311370199225871,1
0.0994988141795196,0.1598380538180163,0.1316539959246536,0.8421052631578947,0.0405140054725784,0.1313316696061768,0.1245356550949102,0.797013804323542,0.6938432361565985,1
0.2879906207001855,0.6541592307428286,0.4689617509749159,0.5789473684210527,0.0818607178583539,0.4653355175118374,0.4594124578917307,0.6610625962890959,0.6974405067528654,-1
0.0169423413632508,0.0422429062951502,0.0272389725485857,0.7894736842105263,0.0102607746038692,0.0456009017820571,0.0400435235968692,0.1966317644562894,0.3222387731075758,1
0.1128078303691933,0.1874869688120662,0.1922856433479605,0.7368421052631579,0.0494934427199424,0.154405523494768,0.1479447182081381,0.6353934123945869,0.563608083890523,1
0.1687908293774767,0.4122704995421047,0.3297209224944891,0.7894736842105263,0.0095097669969131,0.2590995415998403,0.250896979913365,0.6850971698932772,0.6938607668616807,1
0.1761791328297909,0.3970481082856071,0.2822937591542039,0.7368421052631579,0.0290811818894574,0.2851836032338576,0.2783666969913609,0.7366605932801057,0.7567461133477476,1
0.0301718252003039,0.0602811440909144,0.0405330547850609,0.7368421052631579,0.0468389972134998,0.0656789887770409,0.0606025716924419,0.3358956315458367,0.3484927732274113,1
0.0188374184735413,0.028660929215697,0.0174028215830399,0.8421052631578947,0.0295090667320868,0.0498519904106228,0.037926983472984,0.1720465350775966,0.3470255926924991,1
0.0238428788904095,0.0304342807202624,0.0188579092174779,0.5263157894736842,0.0474509701454235,0.042780695764855,0.0597428849324615,0.2007003508500721,0.3450255195311558,-1
0.5503748443735111,0.7809997126094769,0.4619508229499771,0.8947368421052632,0.0260468454173426,0.6653404689893717,0.6724825811417229,0.9966810267857515,0.97652937489199,1
0.5032468952147579,0.7160947060206692,0.4044224432730507,0.5263157894736842,0.0437991717937131,0.5925148467041231,0.5815810400581277,0.9645293426865398,0.9748268997550532,1
0.5640257973555374,0.7404356416842963,0.4387800402538317,0.5263157894736842,0.0363113315468171,0.6783761146778194,0.6650569298589017,0.9412126531354196,0.9471857104088464,1
0.0620476381905842,0.1218940521090417,0.0690844491402498,0.7894736842105263,0.0245469540590033,0.0968562894108086,0.0915703707580925,0.6698265720844615,0.5073969993613231,1
0.0220402010594047,0.0312850966924817,0.0184288046673214,0.8421052631578947,0.0285494459351025,0.0540575111874438,0.0470666191386736,0.1785583565002619,0.3422991902661034,1
0.2440994765646233,0.4334915489597846,0.3569859489043475,0.8947368421052632,0.0087814632300095,0.3252306061329055,0.3103098264239446,0.8446992251296835,0.8987575486210868,1
0.0278268099779091,0.0586360339902901,0.0344200494078648,0.7368421052631579,0.0526868997822275,0.0641324191089067,0.0503008506045639,0.2870981756375236,0.334157710937732,1
0.0486391471011391,0.1083846483940026,0.0668292264809307,0.7894736842105263,0.0122954339943685,0.1133350091705187,0.0372130415685549,0.5443538332440941,0.3304243740859691,1
0.0144526148371718,0.0251659667463721,0.0154785776573987,0.7368421052631579,0.0390756635104037,0.049764397963941,0.0106558562897568,0.1872376296031359,0.3370271155905801,1
0.0611385577138444,0.1784910307005822,0.1347422377654985,0.631578947368421,0.0372948807362189,0.1160821246070971,0.1074790624007564,0.474919260353304,0.4946968997101705,1
0.2615891498749012,0.5444696278762318,0.3723073525117005,0.8421052631578947,0.0054050406169893,0.3877285069042125,0.3810311202970021,0.8059553399202689,0.8660481517399742,1
0.6593956599570956,0.8197291288822695,0.4727950555261216,0.8947368421052632,0.036302652174431,0.7539284313020178,0.7397888842923915,0.9700836438600228,0.973456762659668,1
0.4210444650423618,0.5696599280447898,0.4382940312680183,0.6842105263157895,0.0564591711459847,0.4723837576304104,0.4535790714487122,0.9987753840968434,0.9952166812821462,1
0.0482898255015232,0.1278120257650812,0.0866415607038659,0.6842105263157895,0.0275047510918875,0.0859370146517754,0.0795555621918847,0.4746732259040051,0.47248745743508,1
0.1092218821233734,0.1845859979853634,0.1624177595801237,0.5789473684210527,0.0288509528384498,0.1569229750185062,0.1460406783765774,0.6952071151920736,0.5705363760112666,1
0.1966020967739154,0.4240954327788785,0.3542455514061113,0.7368421052631579,0.0059320993228827,0.3114282061502361,0.3060577064153333,0.6389373548381174,0.6881126837428151,1
0.3694371605523098,0.5784151787277052,0.3632720204422605,0.5263157894736842,0.0695960728669804,0.4624736342743864,0.4454131651736855,0.8866514575328435,0.8924059994788927,1
0.0868709126771514,0.2839483257154069,0.2202167105297964,0.631578947368421,0.0310843326821709,0.1679409945492313,0.1583350056694439,0.4958561176825035,0.5285818260260846,1
0.6817069940367979,0.8206989651721278,0.459258745403141,0.5263157894736842,0.0375815555200914,0.7827184207243789,0.7711350970625674,0.9492025012655564,0.9405269989906564,1
0.7013512948653055,0.8312846868664239,0.4673193326338348,0.5263157894736842,0.038024913851602,0.7970962714303269,0.7833334679459859,0.9712912989637827,0.9398736800143566,1
0.5934055573825984,0.7801698148422946,0.4367950659733562,0.5263157894736842,0.0472988036673886,0.7174514043566453,0.7053640915604434,0.9546750733495948,0.9103355500650924,1
0.4330207197356833,0.7155752514923218,0.4216919001982135,0.7368421052631579,0.0625141237332417,0.5455108291746091,0.5306878629344821,0.965446099026424,0.9483606936162848,1
0.0474159447502255,0.0999456468190752,0.0722990620200285,0.7368421052631579,0.0132424125157986,0.0858177701021959,0.0783315660471388,0.4079601145767921,0.4494064818770154,1
0.0292848991453542,0.0574652121712191,0.0442971115995051,0.631578947368421,0.01393057468604,0.0607102139057711,0.0557932554441407,0.313426184032317,0.3638816621692345,1
0.0880732092451841,0.1321356906755863,0.1069993959025005,0.8947368421052632,0.0167170699928943,0.1168455508113595,0.1117472303382696,0.7308257905874677,0.5897693495333403,1
0.0194106388672871,0.02736553735112,0.0157814325935297,0.8947368421052632,0.0211049676882951,0.0452321563610662,0.0358323335080722,0.2009982875556057,0.3601160342883027,-1
0.040036453121071,0.0559481727136786,0.0384617663156804,0.631578947368421,0.0244211098254031,0.0741688421100854,0.0669192920862167,0.3829827257025676,0.3652629439528293,1
0.4407927477625133,0.8164683649289302,0.5583554182716866,0.6842105263157895,0.0043359546118889,0.6416521185181985,0.6317726265636802,0.8245135614291945,0.8373234558847475,1
0.0578736999364918,0.0953889787185866,0.0530814578436433,0.631578947368421,0.0276364997547345,0.0890878372817087,0.0835479735464973,0.6036481963260757,0.4119961448196972,1
0.085732986417841,0.1787173742171255,0.1344749390622301,0.7894736842105263,0.0253981691000254,0.1341160591827065,0.1243362823487769,0.6087006721461489,0.6234971804669786,1
0.0860130620710888,0.177171988457249,0.1294342487511666,0.631578947368421,0.0167750971514644,0.1309995114399854,0.1214284966543572,0.6359239144687278,0.6022306125591853,1
0.1604965967751938,0.570071803232947,0.4962455139431836,0.6842105263157895,0.007340534642783,0.3173168571905264,0.3109938416491531,0.5978694868427147,0.673092183356192,-1
0.1344478010368816,0.1635664463794685,0.1387837036932427,0.4736842105263157,0.0745824430567394,0.1550552109492909,0.1406083577346359,0.9164132453305756,0.7560735590664954,1
0.0416286579991703,0.0867401974302881,0.0628972278705332,0.8421052631578947,0.0168710972721665,0.0771377684368525,0.0702422180466179,0.3905622799276402,0.4302430715901885,1
0.1056040400722712,0.1812085189859605,0.122216081314647,0.7368421052631579,0.0161500881204118,0.1423905375436095,0.1321957013367744,0.7005134948412378,0.6553548458483451,1
0.4456519271582114,0.793878496477972,0.5256817200229592,0.5263157894736842,0.0613833163709769,0.6010714331340965,0.5869221566393267,0.8529611215196,0.8617803991624221,1
0.3144546661725227,0.7890671385586042,0.778688819180907,0.7894736842105263,0.0134939573443808,0.5106271638297513,0.5079590636144096,0.793377756535704,0.7975402055648186,-1
0.5456502563604327,0.8148427215660548,0.5032000135556322,0.5789473684210527,0.0292038301339649,0.7275003819620101,0.7147610482499233,0.8737262352362104,0.9213924869309754,1
0.1791645095438525,0.2346872335596996,0.1527446208915577,0.5263157894736842,0.0592165728644144,0.2138806718558817,0.1934271468630858,0.85059052778354,0.864286273928755,1
0.3020885388445321,0.5081422192046882,0.3904875760194587,0.5263157894736842,0.0721380261538012,0.4082366552641843,0.3905411245050079,0.8123661696920143,0.8095130326834281,1
0.5497316169582527,0.8176963062548165,0.4487344018102462,0.7368421052631579,0.0537681095067846,0.6949574695944463,0.6752582209859155,0.8850796214010342,0.8839973869345205,1
0.2361904669035473,0.3784049501523443,0.388222873092549,0.5789473684210527,0.0344254353504364,0.3146577130893591,0.3018346649662248,0.7592104321841113,0.7591731070982496,1
0.2259790741199786,0.411229712115978,0.2977649678388875,0.7368421052631579,0.0158575068912291,0.2981840183826282,0.2836719628170843,0.8191277416547948,0.7800000699057412,1
0.5695656157665753,0.7262360225834649,0.4078292093499862,0.5263157894736842,0.052169015233911,0.6606946332827021,0.6418113277399985,0.9033488097249164,0.9101619362955504,1
0.0749978788003291,0.1534131765566517,0.090070237873439,0.7894736842105263,0.0104426968214278,0.1160157553145899,0.1086212428134038,0.6250235610147528,0.5347470148017697,1
0.0792527883147376,0.0918199060371305,0.0551882928013307,0.8421052631578947,0.0346436169847113,0.1023409531590841,0.1001452237698545,0.7896469134235523,0.4417529794331206,1
0.5962003323401105,0.7406872578077414,0.5061845783389576,0.631578947368421,0.0297454976852081,0.6801220610920208,0.6617698398221658,0.958511387199145,0.9013675991595284,1
0.8339848592424223,0.8929522383589334,0.5038129804775887,0.5263157894736842,0.0405872336148064,0.9172645781458288,0.8991323950595633,0.9069498156693596,0.9153776555164832,1
0.2902878071064559,0.678857825022374,0.5230991808169376,0.7894736842105263,0.0349019115511144,0.4135723812726861,0.3996666158039288,0.8673346672448221,0.832980609073441,1
0.2803415657682194,0.3747179670988225,0.2219192564243242,0.5263157894736842,0.0474510413416564,0.3250692939463543,0.3072367826572592,0.9020062673578084,0.9215721322914292,1
0.057533225835433,0.0848156371864553,0.0534702511879081,0.7368421052631579,0.0582868154438856,0.0870480169504785,0.0834343775091734,0.5773238664676638,0.4056122572462047,1
0.1559312875197411,0.2023110603685736,0.1445313748559693,0.4736842105263157,0.1085324451633316,0.1797616365141452,0.1555884898598794,0.8928763046150228,0.8104352982551961,1
0.1742879681214162,0.2211447022383162,0.1154064952095757,0.5263157894736842,0.0435097409365987,0.1977584765247526,0.1801821447482277,0.872067781660107,0.89780237935358,1
0.3639597146277394,0.5127872560489045,0.3463260891979982,0.9473684210526316,0.0277618801227464,0.4014975058578852,0.4006212787676997,0.946761382307001,0.9875029773445692,1
0.634049788465704,0.6286794055404726,0.4517976059947322,0.5263157894736842,0.044387625122718,0.6608027068173521,0.6429075512732109,0.9196765777967512,0.9231093756802656,1
0.08104545325087,0.0984002610591988,0.0618023474396261,0.5263157894736842,0.0596472649988347,0.100977155421372,0.0969327533000142,0.6659824280621564,0.4644204405303288,1
0.2286025120355412,0.6886226992749324,0.5479885188206356,0.6842105263157895,0.0431421029283248,0.3886881362174465,0.3611930253939377,0.8097079380559851,0.7652111855378393,-1
0.1609303025814777,0.2217117990458907,0.2203324551723496,0.7894736842105263,0.0415148057203199,0.1736951149328577,0.1632077270541365,0.8360318038730233,0.8295452022110029,1
0.3138626924115398,0.4469412717551467,0.3527679957276691,0.6842105263157895,0.0729303581934155,0.3757190644459446,0.3421906598097242,0.8704904325684967,0.8972541353984494,1
0.8643406981425544,0.9644477602408276,0.5500243831435208,0.5789473684210527,0.033905962512217,0.9254669525837018,0.9083286164050802,0.984272116962931,0.9362163455003945,-1
0.8648157279508356,0.9282496175383697,0.4902215132018122,0.8947368421052632,0.0447294696019016,0.948676159270948,0.9362433219904772,0.9191115226330576,0.8681713327307086,1
0.2664645140092231,0.4081848752668778,0.2554736700497407,0.4736842105263157,0.1277485533737181,0.3573214316204544,0.2390092407250066,0.8789389188735729,0.9378751712698336,1
0.7004020438910847,0.914897826094752,0.6151498718188709,0.7368421052631579,0.059916656367014,0.7939328843943404,0.7827093408393914,0.9401568759939268,0.8924912387495333,1
0.2311887524034069,0.3535637705568323,0.294989387561257,0.4736842105263157,0.1038039638821728,0.2677320620592789,0.2476027878481786,0.8475237385070314,0.8218651454728702,1
0.1751405268768633,0.2387848964753763,0.1596889172319712,0.5263157894736842,0.0357438974195038,0.1927974900641298,0.1777299647952957,0.8693550532172541,0.8743102604395385,1
0.6548951728987326,0.8639967466641439,0.5025415768811817,0.5789473684210527,0.0209803659260654,0.7727351690393298,0.7593831731764817,0.8780455040733718,0.9361513600986284,1
0.4803078644094684,0.7444857477011747,0.4138560045744076,0.7894736842105263,0.057050828841187,0.63514077205823,0.6058658777291319,0.7809353684642495,0.8148266009802149,1
0.2261812465970873,0.3630353630367291,0.3187298091457426,0.7894736842105263,0.0238950041510342,0.2690854499384034,0.2606013395109449,0.8301620267666884,0.8174914079243387,1
0.505095558633021,0.706174439387836,0.4571874366275255,0.631578947368421,0.1021473147814256,0.583836868937255,0.5592866398281082,0.9142084674557158,0.88689674909105,1
0.2840878035745915,0.4870851855905841,0.2927276668621297,0.5789473684210527,0.1144724287107336,0.3469683571766584,0.3102260932983393,0.8802991942479468,0.8429720688368267,1
