energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6584519049663928,0.7287513582569759,0.468794750870884,0.7,0.2002189261623723,0.6039159072053474,0.8214618515627881,0.8878106055264028,0.8185181607977873,-1
0.5956629294695887,0.6094261625320628,0.5327838869696787,0.4,0.1673798943740856,0.6096238903357916,0.6846223353443815,0.9359480902614228,0.8780060846636343,1
0.2354285958004046,0.3900727160565034,0.4790302256754055,0.85,0.0578378348691885,0.3542593286333632,0.1817953560099527,0.8421361119025171,0.8264989736629174,-1
0.5019481808351829,0.6089649021093673,0.5968176383134715,0.45,0.113503674809666,0.564902291440118,0.3989612809963679,0.9146937639955058,0.8909943278999046,-1
0.3964755489172258,0.5269193853352666,0.4408105881839441,0.6,0.2384277371164627,0.3486428834677499,0.4404910684260216,0.9109326734625828,0.8453200639110034,1
0.4673092108757427,0.6295676466668921,0.7435961144972273,0.55,0.0906844648365163,0.5692839739034747,0.3835833393208595,0.9171474433188462,0.8290003437102379,-1
0.2909040669660858,0.4164409672844871,0.2733784382816857,0.4,0.4759869555390646,0.2480131039424589,0.3168214844845953,0.9047589911710124,0.8522268214861414,-1
0.3751717892599386,0.6302640123391721,0.5192523814391988,0.65,0.1439770255335836,0.3849178184679259,0.3127324369321663,0.9164971657568955,0.8656810671364545,1
0.3411048051831563,0.5338511366928606,0.7217488013194663,0.45,0.2756587726968573,0.3168470500607536,0.412092284548221,0.9325705867107008,0.8265135790535667,-1
0.3656751690726778,0.4374013005455568,0.3196250496730406,0.75,0.1702132826501482,0.3191517622648664,0.2660060122560072,0.9358362899593674,0.8687027134514651,1
0.14884059900862,0.1460964490074365,0.1678396829601211,0.35,0.2870011245521391,0.1323450954878365,0.1107276949614946,0.9159439161511403,0.8273231802705673,1
0.4707097607016174,0.5371494470510161,0.5411647072397724,0.4,0.2084597669485982,0.372776005645736,0.5432479961199925,0.941210812231753,0.8593474614332696,-1
0.6226182614472899,0.5924970928825677,0.6460782337056904,0.9,0.1695165383839452,0.6033219256342707,0.4930137458439131,0.9277305174288516,0.8381147944488733,-1
0.6593062961504048,0.7015533189203954,0.6083269678885761,0.75,0.2062722609739536,0.6144308165059246,0.7072302651761315,0.8951765000090607,0.8560600175243415,1
0.8939606686924065,0.8417784348901826,0.5898183755593461,0.9,0.1708077998224109,0.8942126716568634,0.9625792218513834,0.8767660766374481,0.8120623490100647,1
0.6775493926618823,0.6970165417302288,0.4694207797987933,0.4,0.1826031442803921,0.665075424595371,0.6838021607957344,0.87399782759584,0.8183078576457834,1
0.7677575081219289,0.6547913654302965,0.5601850765364066,0.9,0.1610086383592427,0.8236032462681212,0.7680870297626412,0.8885807002759513,0.8021207656963592,1
0.7550928382829127,0.7765081376084203,0.6087617965015082,0.9,0.1351450562678277,0.8821983567842852,0.6687667754155974,0.8782960844089897,0.8569083491799496,1
0.7539257315157021,0.7367025481862173,0.573283921352058,0.9,0.1205411255422935,0.8639262079099899,0.5898059135001906,0.8646243953952508,0.8176281077748309,-1
0.5445702722991834,0.5499280430425751,0.3984588731916529,0.8,0.2015926764610789,0.5032501866667971,0.4878060337807084,0.8821561876069808,0.8530274408243627,1
0.2088680308424977,0.1935205838499516,0.1601067022183636,0.8,0.2438618210157723,0.1757093848235396,0.1399289625736368,0.8888401889434929,0.7965974170560887,1
0.7712306812775837,0.7408719993211201,0.7752359489816473,0.9,0.1556536062797474,0.8140046081860292,0.6717779774219018,0.8700846455648475,0.8448730261234845,-1
0.6059191480064147,0.6195621655737629,0.5725373578969942,0.85,0.1429675207563317,0.6415701646230404,0.4396800383868789,0.8852879589043672,0.8346001058059839,-1
0.5050587174525806,0.5531138973472636,0.4915788107705195,0.75,0.379550214306013,0.4909060078225974,0.63584726847567,0.8632401622243259,0.791482382932443,-1
0.4861910550290527,0.5555507214093122,0.4403989501984057,0.65,0.3742427392546443,0.3257425984838936,0.5912889184154682,0.899784008382527,0.8337473220818737,-1
0.1578218705413516,0.1793730405133498,0.1473588948342468,0.8,0.1724196812942795,0.1554374251294124,0.1373956781174693,0.8813585136635529,0.8134002147713252,1
0.6809026014679157,0.7013110453225243,0.7177964919571327,0.75,0.1626064010041427,0.6557253341072582,0.6819820082826824,0.8638275972699001,0.8345724308931443,1
0.8504776227736168,0.8349162123674145,0.6749803068585338,0.65,0.1698335822074813,0.8678602285436665,0.7473191642189627,0.8465652307373105,0.8044406416615929,1
0.786083637395054,0.7597692156484463,0.6411229911902294,0.6,0.1366748840916219,0.8241899769839548,0.7998148655231985,0.8436340267416608,0.8222741883050451,1
0.8926122172763615,0.8654976706597267,0.7013063766851418,0.7,0.1493257716308459,0.9090044213055346,0.8944249888325642,0.8526673752179537,0.8084943185178424,1
0.7826683993490481,0.7377678144642518,0.608249008497005,0.6,0.2057240484143748,0.7919390920987356,0.8954016528607206,0.8782158721827473,0.8123106240103957,-1
0.918090248803518,0.8149195868777294,0.6310298137448224,0.9,0.167932030930715,0.9322786360166848,1.0,0.8477752118355503,0.7448457859334189,1
0.6634382444204562,0.7303805622239149,0.4979282049276457,0.75,0.2800415776839873,0.5832145013594615,0.78260409585264,0.8651576839689776,0.7842630854798078,-1
0.6352820660319592,0.6486225666565232,0.5308104638508061,0.35,0.1917479327549715,0.6391619598184469,0.6115556134235199,0.8385418888308487,0.8139362973491024,-1
0.3443502792711285,0.3691234460844078,0.2795200241612087,0.45,0.2293747298689095,0.2678556318405589,0.2053648912347424,0.898829165959229,0.8551235642089673,1
0.8151666931228735,0.8526129582522025,0.6506485134828602,0.75,0.1203404819440977,0.8551449184967643,0.5297779697821219,0.8801827308371015,0.842918988788436,-1
0.7706481751682945,0.6811674065396551,0.5568395576884425,0.8,0.1666564840938624,0.7185542550530732,0.7148726175761219,0.8488645813506285,0.8180756863955286,1
0.8790092529613975,0.8528778556544926,0.5587431861960587,0.35,0.1445317505383271,0.9624122884974278,0.8316739945587559,0.8189585902461597,0.772769283469688,1
0.3475749344953657,0.3953717414263239,0.2821336095654549,0.4,0.3364389418256148,0.3314429494330562,0.261012907806714,0.8559066325846978,0.7690476367428751,-1
0.5934091582097156,0.6594509161231982,0.7128722433901103,0.7,0.1424583121371083,0.5787096199912558,0.369566317493166,0.8643664761599931,0.7891538134826048,-1
0.6119802230502249,0.5798578860449745,0.5766907351177619,0.35,0.2728320608142849,0.5804115215837647,0.714081858474538,0.8219067702159999,0.7627018631130992,-1
0.6564132179989386,0.7406568660014439,0.6779892382770605,0.95,0.1058936900921923,0.7305992855683519,0.3163362344717215,0.8641421578915874,0.7746763701408937,-1
0.6508191270572352,0.8988271339136961,0.8402630538854772,0.7,0.1149504329001869,0.6314825772678296,0.5210993111867023,0.8407101060927233,0.7977094892523555,-1
0.9047768914495634,0.8743033857144846,0.6827284389560759,0.7,0.1356366057820532,0.9757738092816152,0.7545809724712444,0.8141353368726258,0.7450453872988737,-1
0.7838516768758501,0.8100603997568231,0.6882944311044391,0.85,0.1541446425334742,0.8583430616114676,0.5723775235808652,0.8513083553316161,0.8217010710774837,-1
0.5691674379696917,0.585437554321992,0.5253609354166914,0.5,0.1513447729700437,0.4757833274779511,0.4513609647633735,0.8220238050424236,0.782208246494622,-1
0.7242731379419134,0.8610365133286528,0.6251087381169842,0.6,0.2312646102102983,0.5881096072793573,0.8131213024241462,0.8410176629707536,0.7902234852849496,-1
0.5204087252607097,0.5439754549124981,0.4504759520637837,0.8,0.1560190182248636,0.4639804901448923,0.4845518048359993,0.8446599213563016,0.7964120488498699,1
0.202521284689768,0.1939131027130665,0.1273697456239089,0.45,0.2772404315276872,0.1638527221455226,0.120789834286327,0.8354298514782447,0.765637863308827,1
0.1316043314484875,0.1245986139314901,0.0907195342794514,0.75,0.2323363753671442,0.1056681320866612,0.0826125975188937,0.85150470595556,0.7827800220233729,1
0.3260542439662609,0.6496879986767146,0.6768038709079318,0.65,0.0545655624711619,0.4190277223505707,0.2875665571538581,0.8541062696473604,0.7574537781475259,-1
0.3332755459500364,0.3724451675222276,0.3432981976783762,0.45,0.1415315651481027,0.3301463081629687,0.2009365349839698,0.8473268247347678,0.7659644827993807,-1
0.7376860523051633,0.5843119993343794,0.5216771791712222,0.95,0.1360326078474941,0.7939997136183417,0.4961560322580275,0.861641323301492,0.7702259396977662,-1
0.6790777694985951,0.6445042469770288,0.4775431092137842,0.85,0.186220850783195,0.6946772362187587,0.595237199327699,0.8384585523009465,0.7641231615660143,1
0.6652537168701959,0.635393649224625,0.6660477841999801,0.65,0.1247999654640571,0.7247757090265989,0.4900470739213344,0.8220052574154284,0.7602931696816041,-1
0.7659892289656787,0.7698369743570365,0.7337446279106051,0.7,0.1547678275701521,0.7173418747844205,0.6092681766602194,0.8157305304605567,0.7652223136777859,-1
0.553555152575654,0.6789108685087912,0.6008638857010491,0.7,0.439226321350472,0.4796404896662486,0.8466414162240038,0.798193949754972,0.7311424142376097,-1
0.4753062133814402,0.6842632628531385,0.5410991426178257,0.65,0.4073397504621,0.4123143205559159,0.5464435561668372,0.8381114771555422,0.7619753856246467,-1
0.7218235870582492,0.8846097716934936,0.6774716661774197,0.55,0.1090812418633624,0.7960388558881093,0.4771424993752536,0.8443392064713156,0.7792075508972394,-1
0.3993966739717875,0.4237680136863244,0.2894536114767408,0.8,0.1714351697091714,0.3311880812317169,0.2426122323183158,0.8730403230453246,0.8031842952073931,-1
0.7595868585655193,1.0,1.0,0.6,0.1520483743067146,0.6622615447468047,0.7175381847005348,0.8620159570877498,0.8169380092576856,-1
0.7067589390785125,0.797261168866728,0.677950687149458,0.95,0.0756857481302116,0.8006117983441142,0.3699973681285463,0.8333132376904882,0.7725297978181492,-1
0.6331762954729211,0.6686332802295463,0.5563209353075191,0.9,0.1373071886437136,0.7314405675657599,0.3205543681521702,0.8497833685713634,0.7973713718155541,-1
0.4454595021053195,0.6468446091037525,0.6926931944321789,0.65,0.089782142558885,0.4776683407421498,0.2687788458762042,0.822227674250476,0.7791011473469782,-1
0.7423684711699071,0.7183210385801333,0.5589723629018257,0.9,0.1200145305006057,0.8273935888946783,0.3719450417295167,0.845523675140745,0.8192005411719095,-1
0.795684504903283,0.8423634218330155,0.8024077361138183,0.85,0.1511839268254308,0.7671766464592229,0.6202040137568865,0.8455570679468766,0.7924324154119281,-1
1.0,0.8729510954562119,0.5829354229415878,0.5,0.1377993384034431,0.994147853353554,0.884860001612503,0.7807125340757598,0.7558153232568577,1
0.97534854489517,0.8700387157104339,0.550652558600298,0.95,0.1481941329485315,0.9471579044501808,0.9061311311318904,0.7822327870599937,0.7336900844124323,1
0.5330643785163192,0.4958080908028351,0.5299069730994078,0.85,0.2323483621739127,0.4264077002124892,0.4594789333696266,0.8056886494948917,0.7632806897229781,-1
0.4098606326909669,0.4848113887402734,0.4048562402286999,0.75,0.1656126640318483,0.4320439031569294,0.3145092010506022,0.790643198023684,0.7408359697377741,1
0.4971071566279145,0.7634171590866149,0.8604264651601682,0.6,0.0244225541984949,0.7964290817805497,0.3596997655592502,0.9162921841179849,0.8689637257471019,-1
0.646848875831216,0.7855555461635,0.8425976906918989,0.75,0.1243455257140568,0.6954633502306231,0.4833127253631595,0.8554389853625701,0.8231424795804537,-1
0.8852622403641438,0.8304109676226011,0.6053032805582711,0.5,0.1318635296000242,0.9778396261669724,0.7637460045386443,0.8048472800632835,0.7699493669566254,-1
0.9404570578409288,0.8236038958025468,0.5317457925764105,0.95,0.1452406692060812,0.987115604748786,0.928550297239818,0.8170219099386588,0.7445569101782183,1
0.6910472285737079,0.7248764309349117,0.6514488626373589,0.8,0.1672640970625651,0.7304465185314971,0.6285253713227702,0.8174169920751816,0.7906601229097759,1
0.6534627376078785,0.5359392806922983,0.5367489736098547,0.9,0.1789986243637952,0.655394643596887,0.5159736082607176,0.8397775410202796,0.7850985149062617,-1
0.7965129331809494,0.760162604657885,0.6139532117544387,0.95,0.1663720659914342,0.7283265709617466,0.753559629554952,0.8115908182031061,0.7690533191020265,1
0.5770220164443381,0.493126548446101,0.395189178074079,0.35,0.2726792996222329,0.4656096163918796,0.7024637178521552,0.8237074147193969,0.7999463102475525,-1
0.4351760386084508,0.578048271740233,0.5642386079842936,0.8,0.1848239875238694,0.5146896108600678,0.2618637570909014,0.8318932849798757,0.7706003471012655,-1
0.6174617043042546,0.7313088840447981,0.6560297544767147,0.75,0.175156614978506,0.6329410239935757,0.5443090789874466,0.8356297776954336,0.7984085921508495,1
0.5263634900905664,0.4635526367256775,0.6008083437409636,0.95,0.2264065777470761,0.4307042696056939,0.4088889610177436,0.8541255613785055,0.8121271259281809,-1
0.3612424763298725,0.5347393489117701,0.4619908106510755,0.7,0.1815219222750679,0.3750718658371756,0.3285639727604949,0.8556846464103226,0.8131425033855953,1
0.5554424622399442,0.5661979146984786,0.373631140589148,0.45,0.1822229440265892,0.4696204271787015,0.4423851514054731,0.8512943840263667,0.8227095259607609,-1
0.8574221066777044,0.8565328431343301,0.6044238489064463,0.8,0.1759265845057938,0.8595639299434913,0.8009094101789237,0.8076261443992694,0.777414552287947,1
0.6141693165476734,0.6944181190651878,0.5911738930597605,0.75,0.2709200650303271,0.7043200058792388,0.8073703230040217,0.7690620193634273,0.7226130965341804,-1
0.2834994629593135,0.3142124479652498,0.2562342269629251,0.75,0.1761095664098439,0.2158281444777948,0.1681702219661223,0.8647302607009351,0.8175463557255506,1
0.6972127830798963,0.6546114108834256,0.5441431242370024,0.95,0.1077105261069011,0.8069639439074274,0.4453491714177437,0.8136995702521397,0.7788185496889727,-1
0.9324046157457412,0.8333402945039238,0.5426264075560614,0.9,0.1389883927499596,1.0,0.903363081159984,0.8140409308110901,0.7481396589116536,1
0.6247807061660446,0.7963855944872832,0.8443904787460788,0.7,0.2125044114548369,0.6296859987307891,0.6839481604800804,0.8120102279223577,0.7522110581399959,-1
0.6389426353409349,0.6088262587951075,0.4580118748104447,0.35,0.1491253921026879,0.6556843165292456,0.4871658117864164,0.8132159666565838,0.7713493295000574,-1
0.549213137433207,0.6055899774391776,0.5710864373429692,0.9,0.1397342943747278,0.6815610273410717,0.4186443530628012,0.8402373060222483,0.7944392112990958,-1
0.4970117570602367,0.5149887676540258,0.4565292288065901,0.45,0.2864558757559974,0.4181315465914182,0.5471675484716009,0.8462278880710544,0.8012762986208571,-1
0.7490776639270128,0.8451245204250689,0.5590983678421904,0.55,0.1941593226674327,0.7389991522692159,0.8014066296289343,0.8014100926485048,0.7680304280902049,1
0.6456722090586611,0.4894046840059481,0.4142743159947023,0.9,0.1653837530912594,0.6377267863874733,0.6366140290843082,0.8078839498544061,0.7807878701875786,-1
0.2436576658530479,0.3089560183297566,0.4783550080269091,0.75,0.3172484902566583,0.2729270237181442,0.1956179325215553,0.8344328464296884,0.8014489607169633,-1
0.4248083763669429,0.5745180052334744,0.4312441895759679,0.6,0.1180225931192729,0.4010190107357896,0.3275128138193598,0.8493922815037747,0.8097062051239217,1
0.745979066764413,0.593180116311216,0.5169815380637313,0.95,0.1534078062161168,0.7517336892224885,0.7154821397091465,0.8388097233862959,0.7927234061817988,-1
0.7199974783111731,0.6717580585494113,0.5755968145009979,0.65,0.1680700757387572,0.7524765988066543,0.7063270621404492,0.8357014852397201,0.7863688990640465,1
0.5535377261420716,0.5696764282167404,0.568489378469574,0.95,0.2364059304598165,0.4924166148081454,0.5952261078407451,0.8404802035367991,0.8081047827959362,-1
0.4451692936870204,0.423295192748184,0.8054100451342405,0.65,0.3315871624943402,0.3939045857958291,0.730913758645638,0.7826168154431216,0.7711337784961859,-1
0.6419796147869711,0.7036000688161436,0.707126685687939,0.65,0.1435658852039414,0.6495108366596624,0.4799088026763354,0.826760955680075,0.7949763179848298,-1
0.6524822883622293,0.6717330729192564,0.5410363037442323,0.4,0.1135604232452784,0.7451962903706715,0.5513150164876258,0.8341177444146808,0.7914239537653233,-1
0.7115218424253336,0.6352892731013076,0.5297315647094761,0.4,0.1475038865691106,0.6740516002798749,0.6234612075379947,0.8404142299403707,0.7988828687001135,-1
0.6753442919590177,0.8044503592295509,0.6783970899086541,0.65,0.1790548375932995,0.6582898081397179,0.7095207977484331,0.8615871250800239,0.816382275940889,1
0.7032515303408057,0.7181025075462404,0.5290772217677593,0.35,0.1590019399760965,0.7278499243487149,0.7192024111655396,0.8565678074314388,0.803099468191331,1
0.7770330294438721,0.7981924740464357,0.626251680889944,0.35,0.1534168452500875,0.8354511610740644,0.7369553177152681,0.8317555684780494,0.7721789354090881,-1
0.6772234344664244,0.7750704487037969,0.5951495261109696,0.5,0.0636307182674452,0.929877516736438,0.4197016165811207,0.8705280099828329,0.8017974606015505,-1
0.757357952816235,0.7938206517379391,0.7964097010986733,0.8,0.1662180532743039,0.8852147736720255,0.8663293195597939,0.8155816733339784,0.7691318102886535,-1
0.7743630919469443,0.783441463516505,0.6351550528449295,0.9,0.1183192093049149,0.9452215486980542,0.7324369648239119,0.8649571893586787,0.8363347464283353,-1
0.7453217372578886,0.7366866369391535,0.4993498110303079,0.9,0.1234017586648301,0.9031049200628668,0.7565315860155208,0.8423316522884576,0.7866944975200321,1
0.5947618884140243,0.6374071263823724,0.7254865822248464,0.6,0.2467843165228534,0.5653867439414046,0.7510596904138207,0.8500055151969292,0.7831773540076717,-1
0.6506058471366858,0.7442244659290478,0.5484428420486513,0.9,0.0911899504396849,0.8384356270645804,0.3609550337313945,0.8926418595516572,0.809530193283027,-1
0.3514386064344333,0.6424980624741856,0.7857182431662304,0.6,0.4760420694716118,0.3172972725772908,0.5048452661504561,0.7837939641273912,0.7326807934712355,-1
0.5403389252980707,0.5919579750816611,0.8575690003318153,0.7,0.2073246841017624,0.4998791225533956,0.6019794462074536,0.8414456869242243,0.7948860399802896,-1
0.6906388865573626,0.8207353134217336,0.6122875248748202,0.65,0.0763618565463501,0.8534577247068145,0.4369297655654254,0.8597806655778082,0.800666910061465,-1
0.8326113603580018,0.7510343139302306,0.5462319512378618,0.9,0.1347007931666703,0.9690040138286564,0.8874380037048166,0.8193611207651281,0.7482039637659225,1
0.4923355321503903,0.5446107445999548,0.5913451937718939,0.9,0.2667074614476615,0.4144579131650081,0.6212039720911936,0.8760464589645486,0.8171303190710755,-1
0.4398393743940944,0.446319140169468,0.3231836142141945,0.85,0.1227148272538531,0.4029773922900312,0.2801502618967729,0.8557598481551248,0.8180230937647769,1
0.6584323523285311,0.6369347197996243,0.4896212091309959,0.75,0.1936115599444407,0.5661593019724291,0.8100189144125823,0.8604086126964057,0.8110108974969242,-1
0.6221901874110843,0.5898002193763189,0.418728364996669,0.9,0.1464368085915914,0.7385916416982147,0.5453740943448966,0.8568850210787172,0.7595079937091886,-1
