energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2525299852045545,0.5143475673269056,0.3219423610785598,0.3636363636363636,0.5677161090733887,0.3090699919708339,0.3071602494772141,0.8186884854946004,0.956149152468492,-1
0.2652740715115759,0.386095243413101,0.2952180404880395,0.3636363636363636,0.4998441203862553,0.2874901422001489,0.2803809096337763,0.7769756362648399,0.9500322583913992,-1
0.2234300301813279,0.3680858004907449,0.2164160361344088,0.4545454545454545,0.1202733571935539,0.2827480589021719,0.2156092271429846,0.6955407309419717,0.7988704771607957,-1
0.2397592124755657,0.3889598991287984,0.2851775589426721,0.4545454545454545,0.502908916464748,0.3164634628558728,0.221154876652007,0.8056593182063531,0.911889586432018,-1
0.2298156195946851,0.4725896899663742,0.3764888230285574,0.3636363636363636,1.0,0.2290356788076891,0.3459407954392362,0.8919698494829434,0.9727905538449084,-1
0.2154855476273515,0.5123941380950221,0.3908740967348386,0.2727272727272727,0.4716237334237149,0.2140031213331296,0.3530193855396074,0.8203648232720178,0.9407358043703118,-1
0.2157333107504321,0.431187024484298,0.3118021566518322,0.4545454545454545,0.3689757510746788,0.2298192496358456,0.2892270758220887,0.7884189237122995,0.9143794194846036,-1
0.2244404520848121,0.4603409597248873,0.3593314468273582,0.3636363636363636,0.8266857525787173,0.2042507645837158,0.3822667084774092,0.7834398630912623,0.8723065497846744,-1
0.2366482210794857,0.426351527189734,0.3250899428157026,0.1818181818181818,0.4610354090019342,0.2784162041200274,0.3477370961071595,0.7220543457887716,0.9311167695938748,-1
0.2153056825936405,0.4530721016956616,0.2730979087269328,0.3636363636363636,0.576062394480063,0.2126136054330031,0.356221336680797,0.7546941723047325,0.9425217506179614,-1
0.2099449968187319,0.3989500413794097,0.2626409362624909,0.1818181818181818,0.713015245172547,0.1893392490769316,0.3564884969053491,0.7689705711467504,0.9445719101112664,-1
0.2042123327789277,0.4352403237374381,0.3332346896702877,0.4545454545454545,0.4093495540713786,0.1858654260236525,0.3220924024207958,0.7725722951018407,0.9360839129984404,-1
0.1938047659948151,0.298126177657527,0.2046836980613401,0.5454545454545454,0.3251558604937689,0.2522943201475165,0.2169783227856592,0.7677776353151247,0.9732121573087472,-1
0.2071905664774652,0.3728993405206386,0.2518349858380279,0.3636363636363636,0.673676793358393,0.1976164197733024,0.2998697733701198,0.8009463905826926,0.9392332908651606,-1
0.2286670011848336,0.3127155405078775,0.1854480713678869,0.6363636363636364,0.2986888851917021,0.2661836797554497,0.242703884426681,0.6507558127683306,0.859198761793639,-1
0.5679794902084109,0.8191315771968141,0.4414536080907423,0.8181818181818182,0.0734386570376827,0.6142628572394976,0.8159549344493763,0.4966556320232509,0.6474818865986439,-1
0.6738088475670271,0.7802548825253877,0.4115204861168214,0.9090909090909092,0.1493852675023775,0.5829735467082254,0.941367346890484,0.5693294782364238,0.7473008068801926,-1
0.6692906912930515,0.7766855874934726,0.4169378705439148,0.9090909090909092,0.1424165651285402,0.5896332846793315,0.975723647709639,0.5583819165953064,0.7183324405187347,-1
0.5992434239833861,0.7396783886389808,0.3609112545330973,0.9090909090909092,0.1719571189219397,0.4580792534787713,0.8800386815569428,0.5686675092119956,0.6948732221681728,-1
0.2574773577674986,0.5085013275586515,0.3386797608413273,0.1818181818181818,0.562346447898964,0.2139596857851603,0.419479024317453,0.6303406914113023,0.7518583600840465,-1
0.6041550236877529,0.740205422015971,0.4526927372615507,0.8181818181818182,0.1272059929982034,0.5431647182987757,0.8055508674857178,0.6607688685360338,0.7696708770810015,-1
0.6673696822608725,0.7714853753107441,0.423858686787834,0.8181818181818182,0.1513694697881293,0.5573185027013078,0.9762332305826243,0.602631060193994,0.7195639581659331,-1
0.5563429194200152,0.7827966129856799,0.3944224949363532,0.6363636363636364,0.2039186102505562,0.436461272653485,0.8490190014710793,0.5980609102250418,0.6995440299525252,-1
0.1234852826775925,0.1613593341187974,0.1255668369556582,0.7272727272727273,0.1498803766997369,0.1246402200324906,0.133044340145718,0.6301520136921226,0.7664076657363567,1
0.4593780807679355,0.8143713956810651,0.5548802432886344,0.6363636363636364,0.2543507004522016,0.413282504276392,0.6472708105750671,0.6821018038587549,0.806008233577197,-1
0.5943893451211513,0.8029464170141415,0.5597767060344772,0.5454545454545454,0.1680035547144476,0.464674717578772,0.8721183018072682,0.6858251027769218,0.7828334362305198,-1
0.6474457519066904,0.7610453452340136,0.4114341688787329,0.8181818181818182,0.1551516421732857,0.5228746270360213,0.9677086118239256,0.6415668667797967,0.7485498128977427,-1
0.6214713570354494,0.7405521933330073,0.3880094157489699,0.8181818181818182,0.1483185971433704,0.4967300878152601,0.9491295957702516,0.6154136694580229,0.6967049324406362,-1
0.4755761225037879,0.7262852245139167,0.4181504987790981,0.2727272727272727,0.1472681800159889,0.3667630713485417,0.7955807581665509,0.6302999637740438,0.7139587594621005,-1
0.6009118039715227,0.7263044666329557,0.376444811138406,0.7272727272727273,0.1782397932091548,0.4500999178186617,0.9323737269419852,0.6328980491968557,0.7097373823767772,-1
0.3962688553168221,0.5972802740361072,0.323919901433308,0.8181818181818182,0.1474364871654561,0.3618784661604217,0.5883977916094623,0.6190875167705933,0.7153866776272759,-1
0.495801674691907,0.7194837256826984,0.4330959318965644,0.7272727272727273,0.1812181923190557,0.4110697009787536,0.7650888465101161,0.6729339050239219,0.7616460316950509,-1
0.5928422070593389,0.7206903718161747,0.3758259882995746,0.0909090909090909,0.1586191804222834,0.4417026882473972,0.9258705730887792,0.6499459632786451,0.7546473183086582,-1
0.5730816512705108,0.6958860998768682,0.353745906393304,0.8181818181818182,0.1673837901809812,0.4224705291189718,0.9076364988415412,0.6222834447898972,0.7120214590231555,-1
0.3810404009077967,0.6717992166332656,0.4018705119772824,0.5454545454545454,0.3513817031337727,0.2502772699374761,0.6668389701434666,0.5515347149050607,0.7165906057155116,-1
0.4739177934343599,0.5695412838188358,0.3328789249439527,0.8181818181818182,0.2005095810400672,0.3622020515738984,0.6590038987082917,0.7163990188755642,0.8222597225807224,-1
0.2923081856494897,0.4492956882720053,0.2436872566631133,0.1818181818181818,0.3381118886281617,0.231055330454462,0.4115115823773538,0.7341550021079838,0.8454868526983687,-1
0.5560806673102252,0.6533594231283543,0.3630177609172756,0.8181818181818182,0.1851759546319953,0.3989560831228134,0.8624509400320384,0.682742047655553,0.7900851739690166,-1
0.2662659942133104,0.3523972758589732,0.198277949247957,0.6363636363636364,0.2374334832835942,0.2471540186863839,0.3156204747321088,0.7050915515788553,0.8598679040894774,-1
0.1576576593562646,0.2378762697511351,0.1241568169426583,0.0909090909090909,0.2429731455030318,0.1631507267996797,0.184986522278873,0.6494204087696701,0.8012321997915864,-1
0.1269460619985626,0.166047741350033,0.1394410946003334,0.0909090909090909,0.2850399783666129,0.1256464350723797,0.1431239762062469,0.6647762682951457,0.8213009528769616,-1
0.5174761835649321,0.6385172566097713,0.3357160218927491,0.7272727272727273,0.1732781231570234,0.3539743961187953,0.8641391655377396,0.6623551082217591,0.7624981130939948,-1
0.5320749399399592,0.6618175149440731,0.342773322587468,0.8181818181818182,0.1683712618987103,0.3691357693074516,0.8932325349794374,0.6645135901443756,0.7658655436379855,-1
0.1119589601699495,0.1685087847651526,0.1094031247302632,0.2727272727272727,0.2871643657141759,0.127704154260989,0.1325807619353677,0.6222198291211294,0.7986849210257384,-1
0.4845081404537135,0.6364239383529727,0.3561753579858331,0.8181818181818182,0.1698391287708014,0.3595377191524196,0.8012261283658616,0.6633204533498246,0.7767116929799894,-1
0.2203820854571458,0.4167612786706837,0.3132162179124542,0.8181818181818182,0.135450379287222,0.2575137425111302,0.3660284451969712,0.7033018423883061,0.8481213660240476,1
0.3970195052073405,0.5110280656930667,0.4359042221615045,0.8181818181818182,0.19787920141073,0.3044594136802474,0.5827316560272243,0.7854224745832122,0.9103035936104537,-1
0.4269097989220165,0.6776835274652624,0.3828447881234108,0.8181818181818182,0.0712946942609775,0.3571522332480257,0.7727183554320386,0.8339467047605176,0.921116035994586,-1
0.3198443961146251,0.5083535291964628,0.3661765796055545,0.8181818181818182,0.1740359572611955,0.307887190226254,0.4882795841896781,0.8118178323772142,0.9332589048208508,-1
0.4360099050716109,0.605319052926511,0.3562447480942885,0.8181818181818182,0.1971839714130682,0.3033207470871159,0.6857232895861514,0.8007953370868753,0.8898786629801294,-1
0.2488829520624405,0.5779188656640972,0.327644966608664,0.3636363636363636,0.20707496706086,0.2073929537109846,0.4827861285990127,0.6226537396970474,0.7787930116111247,-1
0.1593230298701845,0.3107983525676808,0.2135418979981485,0.8181818181818182,0.0889140700609111,0.1954041127837688,0.2526701086994377,0.6129423408395024,0.7584639491358844,1
0.2924435539752681,0.5640159624592161,0.3139705271719363,0.1818181818181818,0.2349103321971089,0.1750725095485615,0.5711030402188265,0.5974701898464656,0.7781263618394452,-1
0.4261370529641791,0.5857907221230834,0.3825173654515248,0.8181818181818182,0.2323400265707227,0.2537704133453298,0.7280588071655276,0.6695146116633403,0.8141110865274208,-1
0.2504744417972835,0.3994419549379085,0.2441920402916928,0.1818181818181818,0.4163128215880659,0.189898668004966,0.3941831254122065,0.6819185580579258,0.812501978275547,-1
0.054314599063849,0.0790696447249649,0.0512557148749865,0.0909090909090909,0.5374395119916207,0.0598132959384418,0.0704309944411059,0.5488526577605917,0.7221788568250477,-1
0.1317989733298364,0.247510845973861,0.134027350850775,0.4545454545454545,0.2904407510866049,0.1448950462954251,0.1807090600457968,0.6569576778779387,0.7996038048629297,-1
0.1297841267160656,0.2328505351876676,0.1361810091181576,0.3636363636363636,0.2183569272240671,0.1581916003508464,0.1538215678698321,0.7043538396931023,0.7370789627910229,1
0.1625796653148495,0.3815595336111714,0.331603048148917,0.5454545454545454,0.0822951529303386,0.1965508788312344,0.2695912290836683,0.7248458365459126,0.7326474844966441,1
0.1511575286290556,0.3986616456934456,0.2529343139348845,0.4545454545454545,0.2280099855311807,0.1618594501511481,0.2639702851589645,0.714826372415618,0.7048429700974741,-1
0.1023144800192014,0.1498337179888019,0.1185896231571724,0.7272727272727273,0.2821395600426803,0.1206950299476886,0.1166347645870319,0.7237205762731354,0.7115523080436522,1
0.2724039292797635,0.4383934931889097,0.2633138272505355,0.1818181818181818,0.3599502186971443,0.1548419264641184,0.4969066083238782,0.6951865391399892,0.7274273894458713,-1
0.1521558618734584,0.2646120136576547,0.1743130632146564,0.7272727272727273,0.0798529715890947,0.1849583531378271,0.2106736614496412,0.7360128779914643,0.7533452095103461,1
0.3235520030835579,0.4674891118233319,0.2759285941689916,0.7272727272727273,0.221621434946319,0.2097701856269557,0.5630328328046131,0.7282476563731016,0.7417294148400171,-1
0.0427225829973466,0.0769223186800662,0.0403367886328202,0.5454545454545454,0.2112294504251748,0.0625461798367353,0.0472409752423665,0.6828295061776636,0.6234067235572006,1
0.0796991514921603,0.1439962139064919,0.0864831548225136,0.6363636363636364,0.1579422862134858,0.1123139955351644,0.0935596794392285,0.7335319407580756,0.715563172000734,1
0.2877060324120228,0.5008375929147921,0.3455090052730978,0.1818181818181818,0.3084304825219172,0.1671092841124274,0.57026853232307,0.783095699024768,0.7668377173862635,-1
0.1102723130359066,0.2829375349464328,0.1769246118487403,0.4545454545454545,0.0834981331719578,0.1457779268387299,0.1682285070211497,0.7450088059091953,0.7566582270978419,1
0.2679210817526789,0.4820975397180062,0.3233025649384712,0.1818181818181818,0.3473722727603472,0.159121730765445,0.5217762129475738,0.7068345863751676,0.7384625370855952,-1
0.1264846914718215,0.2125836847725366,0.1183715086145579,0.1818181818181818,0.3346360349661565,0.1369227422453509,0.1743613243015955,0.7487213673340415,0.767108126680802,-1
0.2615354125701256,0.6019834965185046,0.4326704544869879,0.4545454545454545,0.0978123081523002,0.2217696020721279,0.577726959751007,0.748461026589206,0.7209434618213497,-1
0.1050495699562868,0.185547031900187,0.1508165761230843,0.1818181818181818,0.3146552944244284,0.1206306190514843,0.132182611961527,0.7814272426004424,0.7793915346372299,-1
0.15682410026402,0.2724190017460157,0.2084975145001344,0.8181818181818182,0.1220844111760965,0.1617211209708977,0.2572610825582831,0.7889096633811488,0.7570198937562767,1
0.1695320873839345,0.3178792162743941,0.2068519446226641,0.6363636363636364,0.1574181489362288,0.1500570800081518,0.2999714173940075,0.8085775101963999,0.7675580415316892,1
0.243903222212861,0.4548538274788203,0.2326819081199914,0.2727272727272727,0.2440667703198347,0.1439743818617682,0.4576024449648702,0.8135844964670363,0.8283238058920911,-1
0.035917001514788,0.0969811063049754,0.0609404640784867,0.2727272727272727,0.4469714990198569,0.0638925030074079,0.0489287820138214,0.6882276271813889,0.6360549344452074,-1
0.0667770348429382,0.1084714255417645,0.0863806605647854,0.6363636363636364,0.3787213547111422,0.0889073612804661,0.0836453388082576,0.7149898092541288,0.7065100929881156,1
0.12399434068011,0.2511519743151945,0.1621997889125672,0.3636363636363636,0.4744944929279918,0.1230247251740531,0.1844427925566053,0.762762327132076,0.7805777866325758,-1
0.1034669418539559,0.20204472895498,0.1294847280040992,0.5454545454545454,0.3130113575122426,0.1446933182764425,0.1600254890441579,0.7458032115805339,0.6964789670021556,1
0.2028737186474607,0.3576032134574895,0.2444115157374625,0.2727272727272727,0.1979954530616059,0.1429794150518843,0.3659869559092581,0.840948865138144,0.8273572176409141,-1
0.1420070155992724,0.2367383286071108,0.1496503279622631,0.6363636363636364,0.182406178256113,0.1545896238920116,0.1957006486056628,0.8555888665541087,0.8454448651899187,1
0.1083559233653561,0.2304279760106259,0.1415507446624937,0.6363636363636364,0.0670149089720009,0.1247012005148063,0.1979019023525275,0.710957516725532,0.6721064177985192,1
0.0964034157981964,0.1248222096079442,0.0954312984500962,0.8181818181818182,0.2452584770597061,0.1050313827821037,0.1185711624757423,0.7394660192364177,0.7621714754848609,1
0.1192085442497352,0.3193190698076337,0.2112634470580096,0.6363636363636364,0.0863728256297384,0.1306032317848313,0.2542132634018212,0.7605533710511635,0.7558744937620416,1
0.0682456074983392,0.12013675362196,0.0706814665879875,0.5454545454545454,0.2355135914797562,0.0960078908101479,0.0826680644233554,0.8000695672068526,0.7584700465885575,1
0.0655497712574791,0.105528915976336,0.071683030539789,0.7272727272727273,0.2279923856211542,0.0892407775523876,0.075243899963915,0.7902469233312507,0.7846515770203517,1
0.1371748950211998,0.2833760309658818,0.3149414003246191,0.7272727272727273,0.0744892919070649,0.1407620612237945,0.2783597675639948,0.804084923805157,0.7574815987150404,1
0.1108759628015063,0.2274270317892201,0.1386948245141702,0.5454545454545454,0.3005071539556461,0.1199560087565786,0.1889100860187254,0.8261642986908857,0.7959803039088836,1
0.1463682078505623,0.3484424301474188,0.2009825877480565,0.4545454545454545,0.1965703103928323,0.1341280707417592,0.2477996586652256,0.8317783321347904,0.8404494372800876,1
0.0580117272611126,0.1159007132628548,0.0676492248157543,0.1818181818181818,0.4126534960542771,0.0823732835998302,0.0717879082433527,0.7297216078800884,0.6894901900551313,-1
0.0002443330476484,0.0011928343056997,0.000758516898433,0.5454545454545454,0.2516520907779827,0.0014467061790324,0.0,0.6633240893459421,0.014782225342332,-1
0.0005758030644163,0.0015924919376406,0.0007158675074986,0.5454545454545454,0.2212386620439857,0.0013607447285973,0.0007540574520714,0.687500724434378,0.0442325588620419,-1
0.0012881854960427,0.00238661300988,0.001086656357616,0.2727272727272727,0.2289038483452249,0.0005317673629434,0.0034733650443486,0.7645173773555489,0.0483201728129833,-1
0.0,0.0003517294090585,0.0001208031322193,0.8181818181818182,0.2179534979375412,0.0,0.0,0.531243807624082,0.0,-1
6.731794976167918e-05,0.0,0.0,0.0909090909090909,0.2222777164500574,0.0007034841271887,0.0005655430890536,0.5772305034628814,0.0214811608723198,-1
0.0049682503370864,0.0130689993466533,0.0079090214810378,0.7272727272727273,0.0396923681009892,0.0008716092817581,0.0269648894408588,0.6926450391357927,0.0834104187585138,0
0.0020119096570053,0.006067760236822,0.003301988481404,0.5454545454545454,0.2361249787244782,0.0008384881525312,0.0117503852853058,0.631786813845649,0.1005428931622562,-1
0.0234613243621317,0.0799826419559295,0.0530069119158728,0.6363636363636364,0.0198639577777308,0.0004537946863615,0.1252583348469139,0.6337466165179108,0.3280670253380697,-1
0.0213874412915033,0.054556601667064,0.0312559348337539,0.2727272727272727,0.1353271695847774,0.0223459982032757,0.0528397269321305,0.0,0.267314643352213,-1
0.12141728077224,0.2351418820008333,0.1620031301028778,0.5454545454545454,0.135270170886242,0.0568382451370896,0.2674736229804819,0.1428234361844997,0.8163728709588551,-1
0.0217818274487573,0.0467542175212951,0.0286276625178657,0.2727272727272727,0.2193330764019776,0.0278736145913447,0.0402777352303849,0.1589968773234278,0.5941192003995213,-1
0.0202542545952241,0.0486971403200838,0.0301241171749116,0.5454545454545454,0.1415233695746518,0.0208579945905102,0.0343037365652541,0.6611750875033385,0.5797769300315423,1
0.1193176757617425,0.2750118477740616,0.1822655989968713,0.3636363636363636,0.0667115127016332,0.1201522436893073,0.2311404391393883,0.6735091265306385,0.6888304833522769,-1
0.0909350416085554,0.2192596376307616,0.1542901416853724,0.1818181818181818,0.4291545994670203,0.08737727535047,0.1813533391369338,0.6403169885516877,0.649670182174887,-1
0.0793414664168566,0.176254386952285,0.1114943877768759,0.1818181818181818,0.3003696070422558,0.0871333229869068,0.1463480083508481,0.6602095577586677,0.627073948748404,-1
0.0723201962797938,0.1509871236579434,0.1042656869031165,0.7272727272727273,0.0729829821703111,0.0936885317459623,0.1178565123990179,0.6492835145743416,0.6497815829969947,1
0.0436411035351807,0.086621113999462,0.0657874340103586,0.1818181818181818,0.4514194735691261,0.0677723795217326,0.0622836486607285,0.647765785532818,0.5902777154116882,-1
0.0663418141090271,0.130594904344534,0.0705582676301311,0.6363636363636364,0.2073447052103718,0.091393912423658,0.0878502522669348,0.7168379639609059,0.7026648791829994,1
0.1088216086804316,0.1995221225639167,0.1715435082256263,0.3636363636363636,0.0601158002555563,0.1109320319936213,0.1952247253097203,0.7479012698367086,0.7247106712246396,-1
0.2169220023037053,0.3594934860409937,0.1980954548541745,0.1818181818181818,0.1477975161418143,0.0870749214550604,0.4488185160574054,0.7945485136414667,0.7521339235881525,-1
0.2464725735156899,0.412193046146084,0.2227207787851971,0.2727272727272727,0.1409253915081633,0.0763677657500298,0.5382349520361853,0.8094739250950894,0.7115274209523548,-1
0.1377721342441312,0.3440476127937898,0.2293205842331486,0.2727272727272727,0.2465140008459248,0.0948379487159153,0.3290425495209704,0.7194944837878344,0.7017033525797604,-1
0.0975711715633664,0.2442677815920327,0.1641060208142201,0.2727272727272727,0.348484362668896,0.0913170067219629,0.1944859446362788,0.7023943079320464,0.6946837535449067,-1
0.0148719803751533,0.0303872606311379,0.0196103533361641,0.7272727272727273,0.1163408319757128,0.0287226912678404,0.0147609117177542,0.5874225741825608,0.4984959787934182,1
0.0419381834851338,0.0660342895741772,0.0511425469505378,0.7272727272727273,0.1501726612053114,0.0625017094316185,0.0485512845323394,0.6891354366221806,0.6392245700262943,1
0.0238525995207379,0.0530376547610875,0.031586043839414,0.5454545454545454,0.1356245572345128,0.0441580337893584,0.0311060620607974,0.5992036550093647,0.5007930311787543,1
0.0301137707434174,0.0636766577926657,0.0410046749372017,0.2727272727272727,0.2036836764636327,0.0550255173995377,0.0395518580439437,0.6085655658928254,0.5326644773420294,-1
0.0254720954951564,0.0539877196324094,0.0317233287422182,0.1818181818181818,0.3419899731051762,0.0441664631481698,0.0282031819237106,0.5799681489810284,0.5604091314236295,-1
0.0495175696803145,0.0896896417371242,0.0502003836784494,0.2727272727272727,0.062439355371841,0.0770398906330549,0.0619160170824099,0.6575689318566208,0.6374914738297371,-1
0.1326990889386071,0.2767645333039468,0.1606129180221719,0.5454545454545454,0.1666484522663989,0.1147874801573843,0.2415503270620308,0.741116158672173,0.7553380736472269,1
0.0250076647319832,0.0433555044649094,0.0246485918508651,0.6363636363636364,0.1816567797869155,0.0428956667507876,0.0300129353214542,0.5925994997840616,0.5419560678546267,1
0.092431562489571,0.2985704581176686,0.2497209262933737,0.5454545454545454,0.1436474717500586,0.1051139313852004,0.2065019304402399,0.6681199152829184,0.654205122759388,1
0.0916948722083699,0.157008785443939,0.0881110359575399,0.8181818181818182,0.0961936679169903,0.106108745567606,0.1284536985078162,0.6845364210014242,0.7056337303239656,1
0.0655625270771097,0.1366045250499041,0.0826251592291521,0.6363636363636364,0.1003670184312549,0.0976722350935016,0.0929210206860133,0.6967437434380737,0.6873847576636951,1
0.1110766548471439,0.2349210698311256,0.1701322518822439,0.2727272727272727,0.2436422459565893,0.0904521583506107,0.2161876013972002,0.7054528281328035,0.6568851052912906,-1
0.0201861244500113,0.05741842418732,0.0373845682611681,0.5454545454545454,0.0819787803369813,0.0394935997812015,0.0265757871990813,0.6014644079604274,0.5284830012073145,1
0.0726662568077026,0.2443900221703445,0.2096849473148636,0.5454545454545454,0.1109707780182422,0.0770458654157499,0.1788376240544166,0.6859785005813767,0.647162181950438,1
0.0513267858100346,0.0918117051226711,0.0675293361313042,0.8181818181818182,0.0956078098773543,0.0683668666065902,0.0649852275520182,0.6645374893289759,0.6510967961079634,1
0.1088250097488835,0.2954152227945212,0.1961457597525161,0.2727272727272727,0.1863608894047528,0.0874247159357662,0.2410961816806867,0.7141680224331144,0.6860577126504539,-1
0.0794294300849175,0.1380209456958478,0.0789623335072623,0.1818181818181818,0.1753708830866134,0.1027756954550228,0.0979621210869217,0.7361540466724212,0.7277000891795923,1
0.0304250011396117,0.0752045758939572,0.0430274231621622,0.5454545454545454,0.063203016097366,0.0519862976742916,0.0363562737872904,0.7179085493527592,0.6578256444925428,1
0.2178107544279046,0.4022817611685892,0.2872185443566323,0.2727272727272727,0.1234696000353389,0.1061549692318197,0.4687937729236821,0.8449261504526562,0.7366645234505571,-1
0.2973146744384876,0.4589876367024179,0.2593302282112482,0.8181818181818182,0.12071015183169,0.1022881520716118,0.6324446288844159,0.8937116182214357,0.7214797705058817,-1
0.2718028611354193,0.4318172924201811,0.2411076637085408,0.2727272727272727,0.1188821790614708,0.0989370635875101,0.5761537124596118,0.8436550219769502,0.733543801538721,-1
