energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1704446657059354,0.3416928924582436,0.2945583952495174,0.7777777777777778,0.0597034815538514,0.2554547661705612,0.2517974397791934,0.9062185206333758,0.8683008502229774,1
0.1314300081113612,0.2334725317655497,0.2762263571102987,0.5,0.0734749276578763,0.1771170515344107,0.1748074009244751,0.9165968226787904,0.8696795473591222,1
0.2056527834585492,0.3512082756942309,0.3654492513972596,0.6666666666666666,0.2257311959022296,0.2704432308851603,0.2666734980602455,0.9298647493759968,0.9058279759683872,1
0.0319666599183768,0.0615804321651808,0.0552220325096458,0.5555555555555556,0.1785195717970752,0.0491528418379916,0.0461528106929478,0.8302053082418055,0.779620435443184,1
0.0770613242739483,0.1218945972948048,0.1147855322154589,0.5,0.1223351439269796,0.1088406407190352,0.1064314213569617,0.8676083423695377,0.8201534219407215,1
0.1333338133930075,0.2071604096218874,0.2229915626978513,0.8333333333333334,0.1536836937913177,0.176208876820467,0.1732441654411688,0.9033989707350952,0.861375651168054,1
0.1300836682043715,0.2905542640127062,0.2920976921892448,0.5555555555555556,0.2047063002217866,0.2096066324497546,0.2053432036947912,0.8829808083018822,0.821478527010565,1
0.1382758394806268,0.2545813800081976,0.219123136939723,0.7222222222222222,0.1464132223143672,0.1993636594076674,0.1966071767529962,0.8982100510365358,0.8577645376048626,1
0.1497068486576029,0.2475179321651808,0.2501784277581882,0.8333333333333334,0.1206413689971313,0.2105326127469588,0.2076003059365983,0.901102066407552,0.8599184434435798,1
0.0754175003291193,0.1577951762475663,0.1594334215471541,0.6666666666666666,0.0478725602702121,0.1168385220418156,0.11498865499789,0.8523991673444735,0.8110095668696753,1
0.1378284544562719,0.2832351867506916,0.2936259491201726,0.5555555555555556,0.16324456353274,0.2038005378107401,0.2013179613644614,0.8757858619357204,0.8471738448584971,1
0.069849529766253,0.1335366712777948,0.1406500409586754,0.6111111111111112,0.0943888099797843,0.1017547715232253,0.1002281239220496,0.8733142619326171,0.8247763574112079,1
0.0759220257896999,0.1378988946101035,0.1202670341473773,0.6111111111111112,0.1203399698502245,0.1068167917198459,0.10591363797992,0.8962166097677554,0.8497002609463139,1
0.1820048478026104,0.362711055179834,0.3306138405285738,0.5,0.2332005248838606,0.2561342013770864,0.2519725097947661,0.9365388620753132,0.8907476692127644,1
0.0998240832305499,0.2203831399221232,0.2564392937150619,0.6111111111111112,0.0995067044354636,0.1517884559427743,0.1485970106303207,0.8879867530088119,0.8537280504052975,1
0.0936728989943228,0.242696869556307,0.2515112493821195,0.7222222222222222,0.1624993193294109,0.1503745581299397,0.1483093250661014,0.9379320678633396,0.849379823473052,1
0.0147535908208699,0.0262380879188441,0.0244658405086556,0.5,0.1755438541249367,0.02399450145183,0.0189114011758847,0.8859245703253098,0.8209281325654106,1
0.0265547793466499,0.044631654114151,0.0479965424401783,0.8333333333333334,0.0926871466295422,0.0365814777320597,0.0376301243566138,0.9321674209421628,0.8581025030342178,1
0.0001753708192322,0.0012548993237011,0.0018747680523735,0.6111111111111112,0.9390642666942044,0.0009132221238806,0.000359725949652,0.750421445437455,0.4532509899086046,-1
0.0001762532818687,0.0007244914950302,0.0013750958851218,0.5,0.9136266502068272,0.0007597749415591,0.000179862974826,0.796567685993696,0.5188403854688082,-1
0.0001076251431442,0.0005362678040782,0.0007495004424952,0.6111111111111112,0.1974742985200921,0.0006380117978211,0.0,0.7175326917000722,0.4057273667718201,-1
0.0027114586188835,0.0097066810123988,0.0110805412453636,0.8333333333333334,0.0006131614786791,0.0139423250361543,0.0005183159073313,0.6093915492800486,0.5760888646779772,1
0.0510712229632372,0.12071398836971,0.1485260268184867,0.5555555555555556,0.1853287536486164,0.089976941615323,0.0883326987306756,0.8183646596167565,0.7739114869612697,1
0.049584493055925,0.1230212816374628,0.1349532338167356,0.5555555555555556,0.1969768869648954,0.0831975403621462,0.0825254866451655,0.8281057219951452,0.783712206191909,1
0.0757476511727328,0.1664282008914847,0.1577231303105593,0.5,0.2139518138030167,0.1151942994096182,0.1136118060709059,0.8515761228130083,0.8295883812497813,1
0.15061602049654,0.2702952082692899,0.3017811877462332,0.5555555555555556,0.1105518145948884,0.2273987051534018,0.2243463434575756,0.8595463837585474,0.830707824511218,1
0.0631366561008826,0.174902013525976,0.1937012341455585,0.5555555555555556,0.2129851701248298,0.1082171689967684,0.1061731400715556,0.8393733960614455,0.7959128413179027,1
0.1124039842411469,0.246813134030126,0.2089192590598558,0.7777777777777778,0.0406886847546402,0.1751500025305463,0.1713348613930353,0.8762438262451713,0.8319815403228146,1
0.1005875153845594,0.170177144174608,0.1424209342627099,0.5,0.1265156416983489,0.1387292235508085,0.1373571612812937,0.905688960611021,0.874078423266365,1
0.0698384813340444,0.1188869569115688,0.10181866174982,0.8333333333333334,0.0903874633011341,0.1012682296513042,0.0999487133260001,0.8661221002474737,0.8266582914129044,1
0.2078182604832188,0.3601595322266626,0.3315678842628384,0.7777777777777778,0.1099973329362891,0.29999550302749,0.2981092813415574,0.9194950664054315,0.8906202965718486,1
0.080491299659673,0.2662850637872733,0.2781844367316019,0.6666666666666666,0.0369346884887577,0.1484902617752233,0.1460713418801083,0.8307312666023634,0.787808260799119,1
0.0106593877697,0.0209529664924684,0.0232236716158738,0.7777777777777778,0.1167912469674865,0.0187082076564459,0.0159701976034244,0.7654695901262585,0.7013389258473841,1
0.0381506443102876,0.0895619428220104,0.0919322460125062,0.6666666666666666,0.5400107234585708,0.0665756282737464,0.0660643235342906,0.7750710278739488,0.7507347201938548,-1
0.0269451259082393,0.0563981645148068,0.0513067641801169,0.8333333333333334,0.1804883564131692,0.0442714785831596,0.0424086760534745,0.7966555949747041,0.7526470616117035,1
0.0179661195688552,0.0374748949687467,0.0344892872445285,0.5,0.1268907281716966,0.0314023849063656,0.0294153019087205,0.776587609091116,0.7206313245568091,1
0.0991252512635864,0.2237163131468388,0.1984468043578433,0.7777777777777778,0.034254693763683,0.164128044851084,0.1615345065430062,0.8251705572497929,0.7903061669659801,1
0.0885324560854627,0.1494010656829593,0.1201988577496405,0.8333333333333334,0.1338991371633423,0.1249618132333789,0.1229422826155635,0.8590234700439985,0.8334098944892485,1
0.1714484140071654,0.3894774374935956,0.3543224110302533,0.6111111111111112,0.0953057233021793,0.2858854091327216,0.2812630061832052,0.8485004281272114,0.8269732208700927,1
0.0693737333670598,0.1304482721077979,0.1530736429476218,0.5,0.1414373229691555,0.0954090964437955,0.0945429254807718,0.8473848796808107,0.8299959935493627,1
0.089703107486671,0.222586490675274,0.2828558429143067,0.6111111111111112,0.1746922744591456,0.1409705075963817,0.1392687888073274,0.8490182134616095,0.832306208495865,1
0.1157566284455234,0.2989011105133722,0.3046293647835802,0.6111111111111112,0.1234495774890338,0.1884498029101898,0.1880316761979933,0.8706927627621006,0.8581478109020664,1
0.0960998634253759,0.1394787503842607,0.1450613897001556,0.8333333333333334,0.0885845007880168,0.1287512771822761,0.1289393322064726,0.9038570048255882,0.8848588765679402,1
0.1753874644386187,0.3825130008197561,0.3388384356785041,0.7222222222222222,0.1398604452336477,0.2703604950008487,0.2699241800339988,0.9055683671438534,0.8888861099543728,1
0.0330477197906742,0.0882887270724459,0.0813601086921016,0.7777777777777778,0.0274238170856596,0.05649076761277,0.0563246871871536,0.8295735512572124,0.8193047167380352,1
0.0943202775064956,0.1580379329337022,0.1752848232339646,0.5,0.1580166515866023,0.1268832200723215,0.1237084163106895,0.8789756352917211,0.859452703665764,1
0.0844767480155239,0.1963154524029101,0.2072711717985675,0.6111111111111112,0.1057503238137682,0.1248131695502985,0.1236318220398472,0.8762752372576716,0.8598853443943114,1
0.1204298250376237,0.2852940234655189,0.2411093001108045,0.6111111111111112,0.1432851690313943,0.1860021391074151,0.185341006568477,0.8993499950745352,0.8856996505717823,1
0.0528956026855448,0.1211792960344297,0.1119534903902322,0.7222222222222222,0.1364758500380713,0.0872177622885432,0.0872582815270298,0.864456203421676,0.8444373504811613,1
0.0563834597761097,0.1124640075827441,0.0927159584332155,0.8333333333333334,0.0869222558842816,0.0851194495663798,0.0846704211641443,0.8907507704137431,0.8707053504870441,1
0.0444628211078567,0.0763691848550056,0.0616046225654098,0.5,0.1102106112680816,0.0602534433973548,0.0652885040791633,0.813204809859242,0.8672456544683399,1
0.1781741127961859,0.2989500397069372,0.2475036018921559,0.8333333333333334,0.0667819243389346,0.2232652163369795,0.2400930562440436,0.9437446011828792,0.9848194214956986,1
0.2214607367154211,0.3755846846500666,0.3046896936516631,0.8333333333333334,0.097168834802593,0.2862046529108556,0.3026298204150445,0.9833963716286864,0.9555495935775854,1
0.2453742347940961,0.4042807280459063,0.331806915944873,0.8333333333333334,0.0875825020603618,0.3311600921479222,0.3282299967637159,0.9669400051522704,0.955634254648811,1
0.0832046526316828,0.1676905932984937,0.1337458099223452,0.7777777777777778,0.0763438067794651,0.1187235353096128,0.1181130178139465,0.9295021487183232,0.9069182807595538,1
0.0440471145311231,0.0726607170304334,0.0651084168757495,0.8333333333333334,0.0695028028164022,0.0615086319580128,0.0608771393259925,0.9064957854297572,0.8845076859995421,1
0.1774594121899905,0.3191654818628958,0.2632091215683781,0.8888888888888888,0.0508331193012644,0.242059838242444,0.2416342918922796,0.9456671791480434,0.9317986504547126,1
0.0672167711263182,0.178585440362742,0.1678818156756314,0.7222222222222222,0.2034508023139346,0.1115522310024858,0.1111149197534857,0.8953961461223834,0.8741686596736565,1
0.0163889352802765,0.0273532764627523,0.026277084760248,0.5555555555555556,0.1273313272764445,0.0243027329953937,0.0232533409895817,0.8970742494419448,0.8798453712824861,1
0.0119021500955048,0.0206763628445537,0.0185459603161191,0.8888888888888888,0.0263879338490615,0.0157354362044033,0.0177050370646149,0.9000534508447738,0.8963027057596656,1
0.0686032650442955,0.1454026091300338,0.1578719664276424,0.7222222222222222,0.1365992669363212,0.1041300984140687,0.1037054454477553,0.8734992419503853,0.8599901036012984,1
0.2033696369049043,0.3991192104723844,0.3689198031960907,0.6666666666666666,0.0413499949148145,0.2871187852513098,0.28388879333449,0.9385981561047296,0.9218221612804872,1
0.2892085267916951,0.4669819845783379,0.3685010463065402,0.8333333333333334,0.0801981634719396,0.3791404001285265,0.3761757790594404,0.9812665144221182,0.9676340168251824,1
0.210277746603968,0.3512106132800492,0.3237093833302484,0.6666666666666666,0.1193469203339265,0.2634942003118335,0.2599825064273695,0.9850432736567372,0.9673296875882824,1
0.0731354480291436,0.1640548468080746,0.1397686031083423,0.7222222222222222,0.1108016400262379,0.1112449256193383,0.1104785187679332,0.8879974905235473,0.8732858674957136,1
0.1056166424954267,0.1554069961061584,0.1685956463634246,0.8888888888888888,0.0814733315725368,0.1389465265299898,0.1384329061000499,0.8861473118493846,0.8735127650006714,1
0.1012989881385333,0.2538880776718926,0.2620729840642953,0.7222222222222222,0.0358698910935028,0.1543612747331224,0.1521903033043282,0.8590537516861707,0.8369806915962934,1
0.221753102469969,0.3170218196024182,0.2852957904092299,0.8333333333333334,0.1035805889207656,0.2940523918659887,0.2922069300115216,0.9082807644048528,0.9011561833958168,1
0.1064772161364592,0.2798355044061891,0.2951063042095295,0.7222222222222222,0.1643929544706901,0.1785282360435833,0.1790656658853162,0.8704682576218297,0.8530432982723805,1
0.3211723942060845,0.4942564555794652,0.3995132250015935,0.5555555555555556,0.0832026457937912,0.4254618064333725,0.4241281620428119,0.9459321752546872,0.9357659281400724,1
0.3311634989042677,0.5062501280868942,0.4082665547698162,0.5555555555555556,0.0837405434754294,0.4363596615300212,0.4354766619897595,0.957665427717046,0.9389920017830378,1
0.3070415631508578,0.4916917396761963,0.3919077419363466,0.7777777777777778,0.1039078105373014,0.4120231314880394,0.4092092079528782,0.947881265595645,0.935149027567496,1
0.2491555558149341,0.3755882710831028,0.3125316385893682,0.5,0.1315368659623419,0.3138229377828589,0.3132607464072805,0.94882003701291,0.9382292280823024,1
0.0732872276805608,0.1490761732759504,0.1302073590761339,0.7222222222222222,0.0339271526588117,0.1057386929370912,0.1060025247381638,0.8723072044046315,0.8604207808166223,1
0.0540168871658407,0.1147920829490726,0.1051844565792801,0.7777777777777778,0.045354953203239,0.0798553119076439,0.0797773157503057,0.8574760009604988,0.8416591535467742,1
0.0982846801089807,0.1575097986474024,0.1352852083233889,0.8888888888888888,0.0565151446525985,0.122283687265663,0.1218870759327405,0.9076326179151528,0.8902624287515315,1
0.0421030728753098,0.0513651501178399,0.0505720302807435,0.9444444444444444,0.0785989693324499,0.0527148825310788,0.051930004462379,0.8645919650609268,0.8520406734961863,1
0.0612816255096682,0.1163626204016805,0.1019017613556697,0.5,0.2099623763323828,0.084962141134737,0.0851679199900861,0.8673391058427455,0.8535119480183151,1
0.3071180589342435,0.5134213290296137,0.4676106876087228,0.6111111111111112,0.0600187163911134,0.4323726058396176,0.4291750887647557,0.9226518338029356,0.9130154129406988,1
0.0958198874462442,0.1665273401475561,0.1383594541268936,0.6111111111111112,0.0860665499752468,0.1231892556581599,0.1233061947826732,0.9095016295855726,0.8954870121424736,1
0.1128555854758761,0.196874647761041,0.1596071697099955,0.8333333333333334,0.0816660383615433,0.1560554457888105,0.1556671184901508,0.900281824754249,0.880017634247394,1
0.1208870544229454,0.1963541986883901,0.2180352337095533,0.5555555555555556,0.0841493715294651,0.1703113125465538,0.1703544183886078,0.8859641652384366,0.8719509952866245,1
0.1170490087038348,0.2447040872527922,0.2069480656636044,0.6666666666666666,0.0482262678500383,0.1731098113093268,0.1731320518355443,0.8793133107240161,0.8675447771291489,1
0.1379262626928425,0.1865918639204836,0.1954907226681212,0.5,0.1027739474103087,0.163772928488313,0.1629338045609346,0.9211135180076006,0.910469583409629,1
0.0759081573991107,0.1201938274925709,0.092914489217925,0.8333333333333334,0.0510109596823599,0.0982099237201208,0.098018548383715,0.9025417305921544,0.8848229120746953,1
0.1312687606163687,0.1753967171329029,0.1676360709880162,0.6111111111111112,0.0790718662201065,0.1604816403051531,0.1595037536229742,0.919910015999828,0.9062121131787848,1
0.293568657016824,0.5822811635413465,0.5443649013649569,0.7222222222222222,0.0870528583741608,0.3887654802552987,0.3865294192929548,0.9504770808300048,0.9390948979932572,1
0.2251248706201918,0.4224749269904703,0.5509600695532234,0.6111111111111112,0.0949894851862394,0.3152407936498247,0.3144861832851081,0.9357865110414362,0.9186283584355338,1
0.3453837802943834,0.5547547135977047,0.4353675854583677,0.7777777777777778,0.0961492941235862,0.4629619830028425,0.4608142571469534,0.9189285641365332,0.9078157688877532,1
0.214143576168931,0.3638218887693411,0.3036353257340019,0.7777777777777778,0.1036526797575966,0.2798926997419717,0.2780923645145094,0.9145732080553952,0.908543350355448,1
0.2590755261805054,0.4779074764320115,0.3888639479100711,0.5,0.1690985264894706,0.3594649896398298,0.3590898747054931,0.912489501877766,0.899213048974801,1
0.3666020060799558,0.56633165539502,0.4220723826123195,0.7222222222222222,0.1191776948623914,0.4698541184902855,0.4696606464648507,0.9405218485241694,0.9269009723176336,1
0.2081053000854985,0.4229039220206989,0.5880228058800288,0.5555555555555556,0.0943520338135256,0.2948841444334569,0.2936231501918622,0.9362221624345216,0.9186037158069073,-1
0.2522200857736426,0.4404028653038221,0.3636961434033705,0.8888888888888888,0.0526360935951668,0.3138241309298218,0.3135272692687494,0.9397522793630112,0.9313306780490342,1
0.3891481498747244,0.5414141753765754,0.4330952482542251,0.5,0.1115021902617571,0.4838260537206528,0.4822231025840673,0.9433805399801516,0.9240135594458312,1
0.1179592041994302,0.2127935111179424,0.2007146125478228,0.6111111111111112,0.0551602316680059,0.1707971980964895,0.1716252107489208,0.9001348074376063,0.8969893588913784,1
0.0971440991123673,0.1357242032995184,0.1066190843618842,0.8333333333333334,0.0731545092307243,0.117947274076959,0.1176942863774868,0.9236942412523744,0.905591838512089,1
0.3647362604313064,0.4879038899989753,0.4474850774936245,0.8333333333333334,0.0809950642710786,0.4406050385561452,0.437694754879644,0.9528911246424276,0.9421715301437592,1
0.4813415982979719,0.6670141664104928,0.5140011352972896,0.5,0.0798406957373828,0.6017731862651425,0.6003803046899687,0.928756129185314,0.9278825512286796,1
0.2474487711025349,0.4130791769136182,0.3471213879765731,0.7777777777777778,0.1015360364591836,0.3129399696461459,0.3112166520898973,0.9254179682941868,0.9124374463029842,1
0.2457082292527484,0.3516978238036684,0.3288694609654147,0.5,0.0980776260795585,0.2981324013651834,0.2969525588652268,0.92357755817185,0.902790238980799,1
0.1790709850669986,0.2642943052566861,0.2470982509279697,0.5555555555555556,0.0967216106684083,0.2258284024500975,0.2259153397020079,0.9211608725643732,0.9027232841383124,1
0.1547799733944967,0.1843450917102162,0.1472137521081439,0.4444444444444444,0.131777088144135,0.1710785763917335,0.1713882099050734,0.9212870846872848,0.9091462613472164,1
0.1556326166379694,0.2083747694435905,0.1582916157968156,0.8333333333333334,0.0754366638906882,0.1776248372126374,0.1775406690467327,0.923273918036977,0.9096331594985952,1
0.3460318255561038,0.5357396377702633,0.4262681694211008,0.7222222222222222,0.0453020468328514,0.4124365231306851,0.4104537698753767,0.9302255417244591,0.9142223264958952,1
0.437251278396167,0.5720468285685009,0.5557642479924512,0.5,0.0843821530236047,0.5069525067961189,0.5060058865509477,0.920664129337892,0.9076635794840278,1
0.1061851876787413,0.1333578299518393,0.1099832073173817,0.5,0.1537227650588279,0.1158372895116449,0.1160040348080547,0.9035830862176676,0.8855209416259898,1
0.1932775784811086,0.3490587854800697,0.2880961583747992,0.5,0.2307738402922872,0.2554580391444432,0.2549523111779647,0.9101352150394484,0.8881611434127789,1
0.1865693563743465,0.2761119863715544,0.2832404086785745,0.7222222222222222,0.1947838051129545,0.220013939901038,0.2195142845331618,0.9126954257380115,0.8919940173186001,1
0.297649481934425,0.4896848742186699,0.4369051785626393,0.6111111111111112,0.1885412878010141,0.3704221694437176,0.3697421617960303,0.9362444116800108,0.9146626558023716,1
0.5425841365959287,0.7391670509273491,0.5640825534251317,0.5555555555555556,0.0694827334490785,0.6551341264455403,0.6534423683550754,0.9598604891989762,0.9483277920270118,1
0.587302130599748,0.7269440068142228,0.5379265276060871,0.8888888888888888,0.1019200356508093,0.6944691515943927,0.6963717828824232,0.920828586976124,0.9110760625175208,1
0.2653781135507581,0.4697657931140486,0.4154536250952952,0.5,0.2209556833756976,0.3307545105075178,0.3306910612919869,0.9208382882635416,0.902196034362657,1
0.5864677759041592,0.7232047340916078,0.5455542725337664,0.8888888888888888,0.0997930430622111,0.685625854141343,0.6905586124241208,0.9324995365919108,0.918223391788514,1
0.2750684867485998,0.3979643790347372,0.4721234555373723,0.7222222222222222,0.1327087568583056,0.3099267863235673,0.3112319096354078,0.93872682110092,0.9177608676668378,1
0.2205224789079859,0.3134995901219387,0.3854036241184836,0.5,0.0966765587859801,0.2514407020314022,0.2508957122816197,0.9265106237168268,0.9106966358896368,1
0.4600375226250673,0.7110748091505278,0.5810115774822461,0.5555555555555556,0.076679071256883,0.5728361423033316,0.5730939043710899,0.9113055315233588,0.8958143059689212,1
0.4829342707863349,0.7436932254841685,0.7192945476373506,0.8333333333333334,0.1168007117848847,0.6390483496443579,0.6428977526578107,0.9143656800771686,0.896211837151635,1
0.2722913650654503,0.3930560252075007,0.4271905318127394,0.7777777777777778,0.0588159262877089,0.3182679015439121,0.3155576533248639,0.9146163203984008,0.9050495799905732,1
0.5134128437659674,0.6853695306896198,0.4965663720734642,0.5555555555555556,0.144327953068882,0.6141226588437765,0.6132157234479523,0.9249195395099375,0.911822819363583,1
