energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.5283075211837392,0.4991846648617253,0.430454119451199,0.8888888888888888,0.2192071740610798,0.4512690991664431,0.4327334098956128,0.8925024327927402,0.9328091058374166,-1
0.6358222641532284,0.7522130250796705,0.6726249214550108,1.0,0.1548771612608473,0.588753399535828,0.5371174578616181,0.8977394730375705,0.9041630718656328,-1
0.5977995436546328,0.7490387880566559,0.5681410721399252,0.8888888888888888,0.2499970314195962,0.5797553523957724,0.596591212654878,0.8658340307411815,0.8868164366325868,1
0.9608035290355526,0.995569628276322,0.657507046579924,0.9444444444444444,0.1068661299569054,0.9882525260525592,0.9843204923806446,0.8455567142790956,0.8273583914035693,1
0.7268283706444671,0.7045593272034983,0.4428020687116998,0.9444444444444444,0.204591790029045,0.6798849903389632,0.6723468034495177,0.8462157057872817,0.8870135809298908,1
0.9120374233175514,0.9353598653054828,0.5988787738895617,0.9444444444444444,0.1305565061399931,0.9089544440045946,0.909632581416192,0.8409281770603366,0.8357401253279593,1
0.876393875423402,0.8875475180007559,0.578381021855292,0.9444444444444444,0.1281903219886357,0.8963367156536749,0.8955264675759123,0.8269642354978306,0.8225063361970726,1
0.8972038616255126,0.9352478887717692,0.5515385203231823,0.9444444444444444,0.1396343259503868,0.8619137037193475,0.8588963964344297,0.8295767160838664,0.8371078462320805,1
0.7789908821108856,0.9624718234005216,0.5692134888877614,0.8888888888888888,0.1911096792893823,0.763741749146948,0.7621551719477695,0.8325243461179049,0.8658613284198504,1
0.2032249414681742,0.2110777827801218,0.180733701732094,0.6111111111111112,0.4112514449554222,0.1663320816435931,0.1587073049317608,0.8609595924059511,0.8965861421092451,1
0.7850422140104405,0.8471431962827631,0.7100638233024725,0.9444444444444444,0.1212367215717896,0.7715405931097824,0.7672681359868071,0.8442983548100077,0.8469137492121133,1
0.7074066881971715,0.8329971796510788,0.6296722367204064,0.9444444444444444,0.1781142309913411,0.6145480650608061,0.5942603335285608,0.8600010241309359,0.8943768274635837,-1
0.5760608381478136,0.8501213303196343,0.7292334623943723,0.8333333333333334,0.2315436912032921,0.66812392608238,0.661731000554465,0.8271231592897036,0.8366726375592222,1
0.4166260402911141,0.4079047750020743,0.2773811967477006,0.9444444444444444,0.3547882490589795,0.330458731559592,0.3154528518884858,0.8624923313856812,0.9042407591162028,-1
0.1787995230723605,0.1794044615446077,0.123533679369301,0.6111111111111112,0.3961899068958789,0.14876528159052,0.1410607918627246,0.8551956619338347,0.8739242274634194,1
0.7832062062785827,0.7989179955316945,0.5586108755468261,1.0,0.1274248338339233,0.7559297638533682,0.734493437783806,0.8316093338196325,0.8457298867495208,1
0.934268765728592,0.9935150605556802,0.6611057331028627,0.9444444444444444,0.1437758580118204,0.8920569546192014,0.8729719499096876,0.8253413966323478,0.8509616339044135,1
0.9248943820910585,0.8538291364861417,0.6075631078612419,1.0,0.1265895591903768,0.895097162925832,0.8884376338832288,0.8147148190044601,0.8225286561116825,1
0.9321973203895052,0.968583187616586,0.6181724028762473,0.9444444444444444,0.1112668266204496,0.9487518655327578,0.9522880633193238,0.8051103934680229,0.807735793887917,1
0.9791270444140268,0.97060788852592,0.6300634450650247,0.9444444444444444,0.1131004194910524,0.9938027593024232,0.9840371126741292,0.7980347466272146,0.8011349069009263,1
1.0,0.9826429650310538,0.6423458417556838,1.0,0.1103181944664809,1.0,1.0,0.7945550673988265,0.8013371143443412,1
0.6421209716656326,0.7948386308669557,0.5617017257645276,0.8333333333333334,0.2507579042690146,0.6472571305432131,0.6482747724178544,0.8123665439579509,0.8451096666964357,1
0.7740990901355526,0.7131798877084722,0.5021722425723335,0.9444444444444444,0.1787774960804211,0.6989261920556725,0.6915675563747089,0.802480601552498,0.8241241788072617,1
0.3691651037827642,0.3160002750435613,0.2699244091648289,1.0,0.3453056462682786,0.2761044990528757,0.254887254337172,0.8570677158159528,0.8958570916834836,-1
0.9951624180766948,0.9467945324720424,0.6218180607335441,0.9444444444444444,0.1615807250802331,0.8819062867523141,0.87765278206158,0.8190880120366161,0.8450653285008771,1
0.9117369451544002,1.0,0.6433839200862048,0.9444444444444444,0.1191144306438732,0.8752358606815681,0.8686624683324065,0.8101190799751363,0.8336507488133031,1
0.8944289513263205,0.8853869279017095,0.597609475060395,0.9444444444444444,0.124464593510801,0.865736251224359,0.8715422040464605,0.7971210643962302,0.8103309225612729,1
0.3865621004768427,0.4300204285147955,0.338494384408395,0.8333333333333334,0.4461189676359241,0.3497738762398513,0.3381902920776375,0.8171169960556655,0.8529575752721256,-1
0.5637798378045024,0.5752353619972772,0.5217088658809129,1.0,0.2286154376516542,0.4862136198720459,0.4322737191988,0.8227641917574166,0.8748826553252047,-1
0.8202080978483817,0.8802147836682513,0.8853367154221807,0.9444444444444444,0.1364910162991646,0.8317333762379057,0.828715501763514,0.7968358565777042,0.8288116510103891,-1
0.8519705281996476,0.954471935569125,0.6316883429755231,0.7222222222222222,0.1065132797690482,0.8157359549567289,0.7850576374313653,0.8018291462124297,0.825471619128571,1
0.6875071547128564,0.6798046384022274,0.7415034462651805,0.6111111111111112,0.1677318272869165,0.649770301814763,0.6198657661280316,0.8021507922610177,0.8255519282790812,-1
0.898490404669768,0.908027027255434,0.6425808267167081,0.8888888888888888,0.1269826633228875,0.8667734618255682,0.8592463450390101,0.7801143277748683,0.7975761960278432,1
0.8812299327339409,0.9326309414787202,0.7241245650618082,0.9444444444444444,0.1830534477319966,0.8311468836745299,0.8244504884530837,0.7893083569339753,0.8175233114759177,-1
0.6230958899014412,0.7271947208538335,0.507297296637609,0.9444444444444444,0.132884184078823,0.5540723162579664,0.5476189157222627,0.81481310064261,0.8575316433116951,1
0.5616586124202924,0.6485424419873204,0.4720273697099653,0.8333333333333334,0.2688119262575593,0.5325186330472671,0.5244175951159746,0.7957744923693166,0.8312514957302377,1
0.4946526005125777,0.5239961102079574,0.5069230831901176,0.9444444444444444,0.1961477714259751,0.4528592326059062,0.4461476309121148,0.8009579127455434,0.8461784405515196,-1
0.1816709730025455,0.2101785132589435,0.1581336083689301,0.7777777777777778,0.3564131548126012,0.1551162065324756,0.1488327259694767,0.8029665741210432,0.8433104331091611,1
0.1053877643295585,0.0918250792094725,0.0786448402798428,0.9444444444444444,0.3318204857947204,0.0847456684665469,0.0793426893256133,0.7975301030090427,0.7942152438209781,-1
0.3409803067351164,0.6558171713229441,0.6124105421938393,0.8333333333333334,0.081221139561723,0.4136605389043982,0.4173438378618636,0.8006720913609886,0.8404411519036867,1
0.3987778876665602,0.4149069576801689,0.3827224889519405,1.0,0.2045602975733104,0.3291814531919037,0.3130703247079597,0.8029398977723563,0.8562344254258721,-1
0.8613122333446879,0.8812497503096159,0.6602392028441639,1.0,0.1176385480624472,0.7984714339409538,0.7808262355653426,0.7858259217972723,0.8045553760978216,1
0.6777845121234116,0.6828246435957874,0.6675362287105535,0.9444444444444444,0.1701991868898611,0.6414685330677026,0.6270764431007091,0.7744190734596977,0.8059717739514191,-1
0.8602994589739003,0.8538906947692553,0.8212280768925989,0.6666666666666666,0.095141571004175,0.8193124838251585,0.8177079092627662,0.7774337196828262,0.7998688270244517,-1
0.708019338015726,0.6810552991213972,0.6146846687880233,1.0,0.1744599507602451,0.6046855329596325,0.5895411176759557,0.7793955898470033,0.8171606584524665,-1
0.5088468891952146,0.8012006458145745,0.5758818913837244,0.7777777777777778,0.3271865662665176,0.6246158942680227,0.6214575860930236,0.7664368483331285,0.7864000726614252,-1
0.4024928080348128,0.4769489678951945,0.4037397480404526,0.7222222222222222,0.5214707215948253,0.3897005778830749,0.3803628427387629,0.7897031750583037,0.8199779221637412,-1
0.8261724117551613,0.8287062504033459,0.5277026777285202,0.6111111111111112,0.1491896925328426,0.7262955343466979,0.7112762367299473,0.7973765181393507,0.8378091457509145,1
0.3775097840945521,0.3796878409234088,0.2281061663051236,0.8888888888888888,0.2699622042079939,0.2936255767946815,0.2854654293889054,0.8153096226131418,0.8690677904939914,-1
0.5603087691799701,0.8822542739310947,0.8446710044799705,0.7777777777777778,0.1250025790626689,0.5522819304759244,0.5476412359264641,0.7962687232175902,0.8327666944806098,-1
0.7756522102836254,0.8218475436612447,0.5405683857353768,0.6666666666666666,0.1117193364123094,0.7114373994229588,0.6901884109138181,0.7911351266706912,0.842863328088412,1
0.7044917580368776,0.8738872452005666,0.6677280369286243,1.0,0.1580897064062871,0.6675095786435691,0.6575554019433929,0.7980250639255428,0.8462866386397667,-1
0.5159581002467701,0.6738137017790248,0.5709345403352765,0.7222222222222222,0.1371560422419997,0.4833226495109627,0.4619555669830564,0.7959750313929034,0.8493317903663584,1
0.9817459695674922,0.9298435324812616,0.5225179075208348,1.0,0.1609153184105262,0.8421597861761634,0.8226474775591213,0.7762158490831517,0.8057193470060429,-1
0.8354115075844235,0.8087732749851722,0.6910247920079046,0.9444444444444444,0.1868424514850778,0.7592597885218213,0.7625619155957922,0.7766555514024853,0.8190334704320327,-1
0.9421687625225904,0.8820875575824438,0.557062581544366,0.9444444444444444,0.1231452334359628,0.909496870641964,0.9162523630813532,0.7551771585004732,0.7674616671357756,1
0.9377697800491502,0.908343461799676,0.5561985224056005,1.0,0.1177487301004632,0.9127658175000212,0.8980856059962182,0.7508256883161734,0.764515589684313,1
0.4939005349247721,0.5365653320651622,0.3981424300101239,0.6666666666666666,0.3790898430314474,0.4141487691379185,0.3916285894337661,0.7679539273222958,0.7964626614209401,-1
0.5283541657044946,0.7922156333838347,0.6820580891235373,0.7222222222222222,0.2599969781781681,0.5426029238631225,0.542486814631608,0.7752694239318466,0.7960174601969567,-1
0.8967829534369886,0.8656717593261278,0.619714265535748,0.9444444444444444,0.1323760354203251,0.8560424952920083,0.841409110054925,0.7696483041212614,0.8054252173530453,1
0.6326106242122804,0.8194397600821135,0.7393147730855854,0.7777777777777778,0.1980117046992936,0.6114094291101503,0.5676064600896985,0.7735161587762632,0.8043775346641782,-1
0.9705724709504095,0.8843815399673635,0.5668563928663168,1.0,0.1348820256927523,0.8841729125762,0.8815547486216264,0.7520456764701715,0.7604355328494856,1
0.983783743977474,0.9250013636936352,0.5725677614842766,1.0,0.1095902991151193,0.9530782257922772,0.9552772922272988,0.7453329132870172,0.7561176095318365,1
0.6845313263407593,0.6685361113757402,0.4498419550379673,0.9444444444444444,0.2112192904306986,0.624161296718941,0.6226584717221959,0.7591548800947536,0.7960178066864648,-1
0.8150805806030335,0.9709550541943374,0.6249016122053356,0.7222222222222222,0.1184429601760793,0.7822020491296943,0.7735502161477416,0.7766103799256766,0.8218665152089673,1
0.7989295952666584,0.8126648916881528,0.6807230860152745,0.7222222222222222,0.1626174686500374,0.7063271515848477,0.6992737749319295,0.7651585688511949,0.7751343711112136,1
0.705017965188229,0.8439529214543197,0.5301153062777841,0.8333333333333334,0.1687262532514843,0.760609002692477,0.7638666060881626,0.7479906003581539,0.7721324993694131,1
0.5737408665447331,0.903769998279057,0.8477801492893648,0.7777777777777778,0.1711318405751119,0.6113978529321407,0.6048227639047931,0.7763543320670239,0.8111001837887216,-1
0.5963680329493559,0.6952741101034716,0.434766166859356,0.8888888888888888,0.2030837014254325,0.5591942400809974,0.5524870570489536,0.7898631861026727,0.8115232434754464,1
0.5483685197898549,0.6607409696591611,0.4834483293724204,0.8333333333333334,0.2459135278409279,0.4387428278408661,0.4271494622744877,0.8027178926159315,0.8459918073086331,-1
0.3601389503308633,0.6073478502042082,0.4169618669161747,0.7222222222222222,0.2978228542004453,0.3837179592937521,0.3721842195244394,0.7992140647702678,0.8154107198229643,-1
0.6659505685158749,0.7407027785545922,0.6800334572745437,0.9444444444444444,0.2152758799758077,0.5564332335174581,0.5398825166387848,0.7976789507753586,0.8312722206716529,-1
0.8215661970106629,0.8488254372270692,0.5517403008889938,0.9444444444444444,0.1431084186874432,0.803455378411518,0.8031532265184418,0.7781905233652285,0.8109517641906926,1
0.6431113802548063,0.8866654387021632,0.6627681208419566,0.8333333333333334,0.1779130033541114,0.7848507642673564,0.7890635988263698,0.7460503626738287,0.7340662578471202,1
0.2846815639840208,0.2902620942339191,0.2406068568307952,0.8888888888888888,0.3009476948528607,0.2133470565634645,0.2065757914541137,0.811474878899037,0.8398621430687419,-1
0.8163777959366509,0.8621106942775574,0.6536793377126747,0.6111111111111112,0.1553800714061442,0.734506311286749,0.7187759538880986,0.775263745720455,0.7922014650562668,1
0.9299254172379712,0.8990166616472497,0.5644227234329128,1.0,0.1080857479637235,0.9358230855829304,0.9365288145565716,0.7520791760023718,0.7774838957395791,1
0.5649328190172026,0.7617497572241189,0.5941541628340694,0.8333333333333334,0.2414111883175459,0.6237561831719567,0.617518596332532,0.7569396238116709,0.781870638981316,1
0.6610101039971449,0.6922804184349868,0.4895773807243933,1.0,0.1410761065948044,0.5776282998271173,0.5637389668239942,0.7734224741338896,0.8130670952623034,-1
0.5861787294052683,0.859768982615403,0.6306671718117278,1.0,0.1394027660547595,0.6258775918647698,0.59284219924743,0.7866405162459402,0.8145247335071738,-1
0.3690277591855726,0.3877298880157835,0.2418265841264919,0.7777777777777778,0.3847991576084886,0.323263925339771,0.3133366581539682,0.8032417945237269,0.8327351863712316,-1
0.886124155459816,0.8671263018472479,0.5407953421583651,0.8888888888888888,0.1653489606680806,0.8380116252865173,0.8408769985348064,0.7829539657986349,0.820954192950864,1
0.739120028894001,0.721214252019803,0.5422756595003968,1.0,0.1354404380711994,0.6872237498922542,0.6724700649092847,0.7708229338843439,0.8025505681413573,1
0.5151790950390525,0.6249713816406118,0.4304976020197526,0.8888888888888888,0.1323805789238481,0.5062920663412831,0.4955930722973563,0.7980647251143889,0.8135766029221051,1
0.4279773288931048,0.5148315127703187,0.3646607757876295,0.6666666666666666,0.2300177169263303,0.3676283607756359,0.3565289104118517,0.7944443508417621,0.8281833826374,1
0.9084552737081923,0.8636869128434588,0.5369589729985081,1.0,0.116657360159611,0.8720663721397268,0.8610983185633522,0.7744953826276575,0.7937427853848695,1
0.7655691118401414,0.7923801409329354,0.5658807250403024,1.0,0.1430298056749317,0.7418659646806461,0.7341760461691516,0.7748084213897425,0.8093830854438042,1
0.6298038984089529,0.719326208578286,0.5430858448707218,0.8888888888888888,0.2080443984962383,0.6450949790606715,0.6422461734904976,0.7785863105938661,0.8218984801408747,1
0.6564192935948385,0.8811782044111455,1.0,0.8888888888888888,0.1651928398494219,0.7425050378541082,0.7425175752636716,0.7751638986811509,0.7739029427696709,-1
0.5679990454198108,0.5860207381308715,0.496209250774952,0.7777777777777778,0.2385775837972733,0.471870915542638,0.4578239572129101,0.801119625805254,0.8450492988392063,-1
0.6781819614117345,0.6655883243239921,0.3945874887688216,1.0,0.1275822082699514,0.6035541556433435,0.5848024221604466,0.8020057048344916,0.8277025067591032,-1
0.7783136519968666,0.6988344068739377,0.4595850245498454,0.9444444444444444,0.147659003128267,0.6702406394877266,0.6651591406939279,0.8119647217071506,0.8361215621826893,1
0.7599989103333665,0.8786855261014803,0.5313176656165309,0.9444444444444444,0.1468630675818561,0.7606518476161592,0.7622352015357677,0.8029061913082312,0.8330283741835218,1
0.6987878940165723,0.7644301834955425,0.4848638938919495,0.9444444444444444,0.1428067171173353,0.6724790785557987,0.6620798729093132,0.7982278186164072,0.8356509810025621,1
0.8991828665283076,0.8540816118781941,0.5344961970075416,1.0,0.1345226276954527,0.8629249472005941,0.8617396836624375,0.7902152700723275,0.8010068145559965,1
0.8855503832667937,0.9180871488584924,0.6482418070699932,1.0,0.0860589020735916,0.8816740557493007,0.8741418490347828,0.8295032448350058,0.8315755063695801,1
0.8439129497314601,0.9349186816040416,0.6459729113245303,0.9444444444444444,0.1198904411149073,0.9105042319149592,0.9181546233958336,0.8039597536711856,0.8022132945305737,1
0.9126595372417664,0.9028928167533796,0.5876724373418112,1.0,0.1043685447250279,0.9229837217071636,0.9270082812190514,0.8002566094967892,0.8128228120853784,1
0.8704519272982364,0.8782004545133265,0.5660664101210422,0.9444444444444444,0.1079201492835022,0.9048338599360004,0.9067129802931836,0.7880876330548875,0.8015457974577145,1
0.6902326157791294,0.7564585298844817,0.5380566945632709,0.8888888888888888,0.1490656965865497,0.7115858561748968,0.7131033806275213,0.8014206148765036,0.8116622946034869,1
0.9017592895051368,0.93110927065823,0.6252247315064857,1.0,0.1315379814239591,0.8268754056219617,0.8158025006372492,0.8388222629459475,0.8668970075550595,1
0.4194055244286042,0.6156511118520727,0.5531786370897491,0.9444444444444444,0.4344389268824382,0.4428724856004856,0.4478043813666202,0.7598476170736967,0.7599774260939525,-1
0.6572627352666277,0.8660276641579825,0.7245845929588499,0.7222222222222222,0.1572995415927735,0.6787360962782506,0.6733294148216765,0.8032863792180668,0.81092327865749,1
0.7720405896218371,0.8786698724351034,0.567466259732936,1.0,0.1029781185445272,0.7535044713111944,0.7476988602129118,0.8096468992891797,0.8231813104808517,1
0.9222035412410848,0.9138487506261466,0.6025679753880901,1.0,0.0969740369856566,0.9456730971114355,0.9477277767818356,0.7935035566630773,0.789142839186922,1
0.512315958563384,0.5705177502973235,0.7385828748299972,1.0,0.2056693799339488,0.5020947261106129,0.4900325683800542,0.8215655439028973,0.8371229507504874,-1
0.4886539684354241,0.6019182367710193,0.4072862875927449,0.7222222222222222,0.1604719733174588,0.4280349904692563,0.4210463645746964,0.8299575264450026,0.8473883006456483,1
0.6850325787454224,0.8009392391895588,0.4646937095404049,0.5555555555555556,0.145574752869299,0.6895788988129399,0.6942054106279439,0.8198381505923785,0.8386917962478985,1
0.7642406707111001,0.8504767549776738,0.71500690821611,0.8333333333333334,0.1356646381573887,0.7528212636270718,0.7398761149940387,0.8030011337709211,0.8163371824667499,1
0.889549011057772,0.8892552081572695,0.587101425243437,1.0,0.0970187193365206,0.9356550522745756,0.9367012311057752,0.7904519655060126,0.7855127545518542,1
0.7574401067021819,0.8361936007043573,0.524302080737542,0.8888888888888888,0.1200981314992266,0.8166548898887699,0.8184643135820027,0.7936322572745959,0.8191807215021992,1
0.8338686282315337,0.8619557902047614,0.5817450353669084,0.9444444444444444,0.1055114684046571,0.8985623016344852,0.8985766329402629,0.7969000479035299,0.8027972729608993,1
0.829465230134328,0.8696598909659714,0.6423368319815423,0.9444444444444444,0.106861442275858,0.8941558728326917,0.8972007105661062,0.8055966053725612,0.8067654366087442,1
0.6916162737799498,0.7126952962941338,0.5193869821723216,1.0,0.1074736932417531,0.6871837910268205,0.6685407637127004,0.8184526915854317,0.8201083599775023,1
0.6684543278729519,0.8394800063306115,0.5965827569061344,0.8888888888888888,0.1310289569512799,0.6967893434215362,0.6926846582112369,0.8116412970276257,0.8279650309311304,1
0.6671453471313857,0.8069086640258386,0.6692565202551648,1.0,0.1155696761902807,0.6789666572940245,0.656718872542604,0.8133770401126138,0.8007527851721974,-1
0.3930373466410357,0.6201261397405677,0.5794344759696337,0.8333333333333334,0.1821483523880533,0.4536604646006428,0.4432603384813998,0.8267456230353625,0.8123834211153745,1
0.1284098054405691,0.1397018658402043,0.0832850503805883,0.6111111111111112,0.2536669558171278,0.1212602411254744,0.1135287008089213,0.8373843254721898,0.8338972360153559,1
0.4973344087510701,0.5364448084375374,0.4728771294707501,1.0,0.106835245190182,0.4757862227294165,0.4580580887315506,0.845790619923101,0.8580156553182332,1
0.6985934052069352,0.9045185892570136,0.8247515896285665,0.7222222222222222,0.070334545218088,0.8089322454902643,0.7933505617027449,0.8455448714204598,0.8458948386435846,-1
0.7853591896343708,0.805033393207807,0.5153399267232641,1.0,0.1379119133710522,0.7504987552945044,0.7412422832714501,0.8440860773340872,0.85895535421182,1
0.8728875537244414,0.8883073450459891,0.5986348139464069,0.9444444444444444,0.1128106810471789,0.8964887464956288,0.8927211007155712,0.8306538351456446,0.83170105930566,1
0.8212556362668614,0.86494266340507,0.5814768316150085,0.9444444444444444,0.1039820472306637,0.8950700351180851,0.8895421961498896,0.8146826869064375,0.8112329375606976,1
0.1250909104298486,0.126001450509061,0.0793635110153942,0.3333333333333333,0.4774006992427865,0.1051303977661126,0.0983263072729983,0.8444512458334076,0.8374807514846228,-1
0.1848240591833964,0.2367549815152287,0.235829827169238,0.6111111111111112,0.3464486351430633,0.1622705108990369,0.1544811033897601,0.8613699537772501,0.8759309660470995,1
0.8763150702031681,0.9305995181359727,0.6072247088895643,0.9444444444444444,0.1149346384642529,0.902046429282994,0.8984756657372995,0.8299601350238963,0.8373145683585332,1
0.8296122545842697,0.893728795524319,0.5942142314343289,0.9444444444444444,0.1040064060394519,0.8966791567722459,0.8888917681522887,0.8261949445138783,0.8231542717848688,1
0.8131823082611386,0.8660051920234294,0.5943440630883765,0.9444444444444444,0.1040462497904255,0.896878988948197,0.8912339315334697,0.8205832986882385,0.8192376901116095,1
0.7873277379948935,0.8219902513191335,0.5737402055536834,0.9444444444444444,0.1097538751253359,0.8573401770744616,0.855737580728296,0.8236792601978384,0.8079102781636913,1
0.648566487880889,0.7892554578476535,0.502019414725798,0.9444444444444444,0.1335303541172808,0.6935113539849482,0.6920427294697444,0.8300369698302725,0.8424895942813867,1
0.7414531610695423,0.8291710586564967,0.5227311204592402,0.9444444444444444,0.122500917870143,0.811960454695205,0.8097579012581969,0.8236080354730039,0.8130618178725514,1
0.7374303264551195,0.8818247104359824,0.6261120032009411,0.9444444444444444,0.0607073139139428,0.8749299377630968,0.8642597606075281,0.81912612646511,0.7795914481097345,1
0.7702260990663746,0.8410389386391642,0.563080189829393,0.9444444444444444,0.1072370303084254,0.8469381777826193,0.8424599060096942,0.8357517795774024,0.819266063293785,1
0.7461520463805613,0.7852501359852244,0.5331819859786883,0.9444444444444444,0.1295589815609181,0.7935326654220878,0.7919451423863161,0.837053362441532,0.8123352122207365,1
0.6086771379468624,0.8005747872637929,0.5190044287745404,0.8333333333333334,0.1458172239770389,0.6881469591360325,0.6931257017311685,0.8411544895921423,0.8407955232747966,1
0.6766561548451957,0.793628304748266,0.6035188222519214,0.9444444444444444,0.1333141754961432,0.7308569528518776,0.7232143597917216,0.8431850434243247,0.8660659303267152,1
0.7922804137988905,0.8660094175530035,0.6029216035104317,0.9444444444444444,0.1020920516488981,0.8814635624101165,0.8798752811961561,0.8387843315307423,0.8188054626012691,1
0.3008688667471327,0.4389602085721397,0.313710897503745,0.7222222222222222,0.3523590339528724,0.3483495999671423,0.3406896602015516,0.8601332813688769,0.8445152911095382,1
0.2411245854437653,0.3446630024922941,0.3954437066624161,0.9444444444444444,0.2588310017737685,0.2696497907257865,0.2545559464385865,0.858419174129932,0.8478972665153863,-1
0.457950295351293,0.6420775738084774,0.4864878131085521,0.8333333333333334,0.1351643004135193,0.4685221414227783,0.4500038084826825,0.8769210484115063,0.8890702940340542,1
0.2162120245029435,0.3274827675221187,0.255644947689449,0.6666666666666666,0.7534106201205358,0.2447106362569786,0.2254536026225463,0.8898966207536454,0.8861305333170796,-1
0.2223353871641211,0.2165508039262084,0.1510073968752084,0.4444444444444444,0.3683554458521161,0.1992756090258929,0.189651702260774,0.8986071363522604,0.9028930477217532,1
0.1354046856614527,0.1528629499420718,0.1164693926251033,0.5555555555555556,0.5364071876168065,0.1260035615820468,0.1185179072688464,0.8932795359662798,0.8945209153575151,1
0.0259452991089602,0.0399613133560538,0.0300172979536444,0.7222222222222222,0.3188633320658945,0.0357615364708676,0.0327825322312204,0.8091989434156304,0.5666018991752768,-1
0.2210735975026037,0.3262163571018091,0.2473420366206829,0.7222222222222222,0.477406198571455,0.2335381226766669,0.2233427277744082,0.8905190715451884,0.8918322428743602,-1
0.0332250805531312,0.0537901271653918,0.0442705178500534,0.6111111111111112,0.4389510222009264,0.0437672333920964,0.0400159373648305,0.8114551723906287,0.6090179616462998,-1
0.6979127806720411,0.8993656519761648,0.6523496896105521,0.9444444444444444,0.0732900016437078,0.8190195390255922,0.8242482848704026,0.8508474898236952,0.811950229400804,1
0.7177442675243199,0.8455171356748401,0.5933873990008851,0.9444444444444444,0.1144139285732749,0.7880349510977751,0.7867811998243467,0.8682032141017717,0.8303867495175994,1
0.7271822246375669,0.8748518183606174,0.6150614922328947,0.9444444444444444,0.1066015570820281,0.8135375886198158,0.8180925388339003,0.8623513333791264,0.7939800710445902,1
0.7192719582821072,0.8611401669621976,0.62853707880643,0.9444444444444444,0.1034338470741771,0.8131695316301745,0.8223963022044927,0.8569073351602116,0.814959602982315,1
0.7077570470874207,0.8367352367679461,0.6155316325454558,0.9444444444444444,0.1052372458213433,0.8075263094068461,0.8168313757234968,0.8555865128971326,0.835709770546727,1
0.5319220472396662,0.662316419946958,0.44470243389232,0.8888888888888888,0.1630670208651534,0.5996098852396857,0.6025362537273699,0.8677108606757566,0.8568806635398623,1
0.543151898996533,0.732849055632554,0.454198446045752,0.8888888888888888,0.1346626478885571,0.6187125294765787,0.6100008979762174,0.8589504277473695,0.845154176189273,1
0.5452589569885308,0.7446377069357073,0.6356189919578755,0.9444444444444444,0.1570845297518028,0.5912838174059396,0.5979184185059742,0.8833047224551394,0.8586191919211544,1
0.4155807744086441,0.5961608566915486,0.4197804461098822,0.6111111111111112,0.2323435503371566,0.4833589787023877,0.4818008791059308,0.8773883466738288,0.8735542465672391,1
0.1106470167477705,0.1469613256485035,0.099188465516832,0.5555555555555556,0.5443810709154319,0.1220117326127712,0.1149572712997204,0.8640175709754531,0.8477935157411,-1
0.1662488101008645,0.2318710376056766,0.2064744706430925,0.6666666666666666,0.5566786949889335,0.1743218487284428,0.1608751362605303,0.8634074718469474,0.8185004031171106,-1
0.2182590185052176,0.2819743902176685,0.1779925841288956,0.6111111111111112,0.3107628696498278,0.2065774199059172,0.1957130009127795,0.8946080133743439,0.8972306810208345,1
