energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.071594724588001,0.1026529653015194,0.1045096856784354,0.8888888888888888,0.0361397946765059,0.0996024713389604,0.0884661902653162,0.6735521612953691,0.5201880815392228,1
0.2738006125645122,0.4274555920296822,0.3219339705841374,0.8333333333333334,0.0754793399797655,0.2299077648014055,0.4929190826947522,0.791248266359487,0.8487156669937757,-1
0.1913286296852369,0.3765669450174088,0.3608045103955829,0.7777777777777778,0.0274027475124177,0.2361091325552677,0.25498004166416,0.7627722831123751,0.6995167214965906,1
0.2608010983689804,0.4309204753655332,0.3500571588552507,0.7777777777777778,0.07016725869246,0.2345182277501319,0.4956260691554404,0.7491156828335861,0.7903462651377178,-1
0.1356342942844106,0.229958793359556,0.1675380713178669,0.7777777777777778,0.0274708074280989,0.1791070358917147,0.1579239395424829,0.7654539166840141,0.7353382983822331,1
0.2014330314045855,0.3223615188106789,0.2735594934840171,0.8333333333333334,0.0356827990074073,0.2127360419061516,0.2943332564056976,0.7890140461097126,0.7488191356923087,1
0.243588850034415,0.3744328564432517,0.2771162407805834,0.4444444444444444,0.052107895092236,0.2425751443361397,0.381322198960335,0.8397153520170737,0.847346391079003,1
0.1372465690412419,0.2059727440111773,0.260564330568531,0.8333333333333334,0.0418534736306825,0.1584964850197378,0.1778930131984915,0.767514766650848,0.7380036435769802,1
0.1763082051419263,0.3348818597348872,0.3611124523341477,0.6666666666666666,0.0449625112755903,0.191377278360724,0.3049781447105431,0.7474093614860171,0.7227670617964738,1
0.1559408398689495,0.2621586629274352,0.2246262364743848,0.7777777777777778,0.0480927303831519,0.18827780006748,0.2184210198071246,0.807112973397199,0.7869998127543906,1
0.0315803114161014,0.0538440067888534,0.0487967610451208,0.8333333333333334,0.0348409454287654,0.0481671966809976,0.0428571672382455,0.4867277817164954,0.4896684496100233,1
0.0544648458082644,0.1327184754030641,0.1373528180134125,0.6111111111111112,0.0904101442857821,0.0911756057081055,0.0861003179298618,0.5851603186856736,0.5289676579153035,1
0.0958503905555883,0.2211165279148724,0.199383496609387,0.7222222222222222,0.0363290794268656,0.1356132583674185,0.1416844834529507,0.6379321941564837,0.5861917343739056,1
0.1401618635585534,0.2224706194038293,0.1929452840306317,0.4444444444444444,0.1067903196139325,0.1581374607524207,0.2150209475370075,0.7431451094740933,0.759952437252499,1
0.0512825047347933,0.1160288083487589,0.0902314268149436,0.8333333333333334,0.0164158518383258,0.0857920170081556,0.0771600384181208,0.5805898065308861,0.5137503590923129,1
0.1570013574474397,0.3034276578253534,0.2184598742371799,0.5555555555555556,0.0439406069894157,0.1782009102981929,0.2557520144793581,0.8309317807093656,0.7476647287723184,1
0.1339808876982396,0.3043505628474531,0.2722713235320366,0.7777777777777778,0.0222854969946099,0.1889250679864414,0.2271831152468465,0.7088116044176888,0.6899382728593432,1
0.1810965995734549,0.3250407902052875,0.3352286343396254,0.7777777777777778,0.0391872805401852,0.2065196711674948,0.2980898077435126,0.7509201718924531,0.7477727880498897,1
0.131731738791475,0.336302122794833,0.2978249282487641,0.5555555555555556,0.1034498546236827,0.1441738309073633,0.2939352180912298,0.6839320936435386,0.6885985139192667,-1
0.0631756189035733,0.1356448497166541,0.11424310602214,0.5555555555555556,0.0397592194866249,0.1050472484209637,0.0923933355494627,0.6752048424707082,0.5510709232288449,1
0.1867308953874767,0.3663891811377678,0.3051760282080919,0.6111111111111112,0.0321142096396734,0.1829213566623761,0.3556371414597863,0.7639843889868106,0.7367774911479722,1
0.0417502334362949,0.0970425174138111,0.0970647568743899,0.8333333333333334,0.0202900699112496,0.0677219538889918,0.0574453167515359,0.5168292500759192,0.4981226749323607,1
0.0274667460793656,0.0663674506598219,0.0693364680393297,0.7777777777777778,0.0380592919813188,0.052154344512452,0.0401768082262474,0.5058086338869748,0.4933444405929972,1
0.0095157044342459,0.0268854822035906,0.0335983792247555,0.7222222222222222,0.031493189046092,0.020844401792738,0.0501846862248245,0.4805915829994603,0.4609130088937927,1
0.0795236046399739,0.1377209673648313,0.1339086423360005,0.7777777777777778,0.0482025571255303,0.1040876396957427,0.2020159753173712,0.6735045962838513,0.7840585435721883,1
0.0301843413105373,0.0694483320208197,0.058731589836274,0.7777777777777778,0.0537787687080625,0.0540393806990295,0.0478872083686777,0.4957137385616189,0.4708189479851854,1
0.0182174675321817,0.0396674803446792,0.0347545824805796,0.8333333333333334,0.021076504054586,0.0262205253676546,0.041977694770823,0.4849349853202698,0.4987421875875069,1
0.001973836567837,0.0044184484271286,0.0035910909121584,0.5,0.0897482436269718,0.0,0.0182500917957723,0.4778219929860016,0.4744956966363922,1
0.0011375893842922,0.0036399043090621,0.0039989528464567,0.7222222222222222,0.0420505772377904,0.0273972715587584,0.001522663955376,0.4615927190737926,0.455627347220647,1
0.0112518776858057,0.0198185455838393,0.0187692777330266,0.8888888888888888,0.0147720334428401,0.0004117639185325,0.0010815250709362,0.4698760025302783,0.461423942832101,1
0.0912884079744695,0.1878439006976261,0.1617853205934221,0.7777777777777778,0.0232918686503515,0.1633107638898004,0.2720036225326308,0.7375632685070747,0.5460859628902497,-1
0.0368723067520585,0.0568135268383469,0.0538246248394302,0.5,0.0412065046147497,0.0566508769777632,0.0510820785458133,0.5078319833348988,0.4920866839775642,1
0.0405614462053562,0.0872715597050545,0.0836749647093731,0.6666666666666666,0.0933656993928074,0.0663105016394506,0.0643840033285926,0.5233240204011803,0.5073077054266509,1
0.0651463080025273,0.1154354806004015,0.112192672167644,0.5,0.0396515933226971,0.092693536500101,0.1006471992206062,0.6166242169509634,0.5528264549516535,1
0.0697127588128364,0.193637791842609,0.1645774879970307,0.7222222222222222,0.0193405173262615,0.1048879701675846,0.1067813838654689,0.6602639090241772,0.5796648315596686,1
0.0563145838553131,0.1199143379831072,0.1078862567621841,0.6666666666666666,0.0304857507360786,0.0902256603494444,0.0830336552784895,0.6129328306572606,0.5199112845704918,1
0.132980230859724,0.2793340396559551,0.2490849854764541,0.7777777777777778,0.0372632934810777,0.1355914317171404,0.2585950834056817,0.6846522929925853,0.6986156447271642,1
0.1735028131782721,0.2946013503925794,0.2253621699400869,0.5,0.0431172085291244,0.1155483473778378,0.3453195931069164,0.6810217341348325,0.8128178024252004,-1
0.1264038446608914,0.2983739918686048,0.3152490136036982,0.6666666666666666,0.0200373822133282,0.0974704389017575,0.2377300073211925,0.6806833682914121,0.7154590544261553,1
0.1860523010962627,0.3019654803575836,0.2474754953284814,0.7777777777777778,0.0516886436451866,0.1112993874624835,0.3796509460198761,0.7208751734922556,0.8583195528229024,-1
0.0406899894228572,0.1111009102420441,0.0963752147225052,0.7222222222222222,0.0201670230687245,0.0695639451773131,0.0644065060107865,0.672423142170077,0.6484989961421762,1
0.0247938831466113,0.048503983173951,0.0384626166012763,0.8333333333333334,0.0371359416970663,0.0364797492243465,0.0327035216850842,0.6231564257721637,0.6239736854947475,1
0.0324363288224162,0.1175134206141362,0.1367401747926651,0.5555555555555556,0.0761202343075557,0.0457990040385241,0.0706319728307958,0.723386116070754,0.7171281775107743,1
0.0430568977892484,0.0881168418050264,0.0674710076452264,0.7777777777777778,0.0258877331659587,0.0699341215462968,0.0610739840296357,0.6638756427639834,0.6321714928692477,1
0.0347743363647165,0.0668851256109788,0.0508206369628801,0.6111111111111112,0.0370535559083555,0.0532055293149412,0.0471771316467286,0.6487521914144418,0.6464310581065478,1
0.1542419891269128,0.2644416929460809,0.2156180483129172,0.8333333333333334,0.0294105290943555,0.1469517697604103,0.2466746091283653,0.767742264130122,0.7984748220809603,1
0.1195395827216359,0.2099592918011625,0.1765777572717251,0.5,0.0472730598221673,0.1358029452065031,0.171782867082446,0.8176064508321774,0.8083158470779551,1
0.1844317487904247,0.294021247107795,0.2375277784771047,0.5,0.0433830894841221,0.1247926181798292,0.3461167495170814,0.7748661150194388,0.8381604712421977,-1
0.1282270498394108,0.2353370620246057,0.2162107984732788,0.5,0.1001528176894749,0.127737422624749,0.2420104065486024,0.7192907464803998,0.7956503984043155,1
0.0962077606440161,0.1969947369590166,0.1469124454842094,0.7777777777777778,0.0243819690384062,0.1222391384752812,0.1517180722977544,0.7693266895630362,0.7918544422025161,1
0.1691361001549778,0.2812167156628527,0.2312406599555586,0.5,0.0514858030246678,0.1187840001181375,0.343686507075185,0.6312931209281275,0.7750969268399995,-1
0.1073497593086421,0.2021471800542976,0.1620746375691498,0.8333333333333334,0.0289144320752155,0.138984199780951,0.1409266230030297,0.7771925112463055,0.75932666166545,1
0.1603996501850135,0.2814937152276028,0.3033788095436709,0.5,0.037200650902605,0.1308412124336609,0.3056585789279557,0.710127509206255,0.8249942044559239,-1
0.0530259907037771,0.111042594544202,0.0965264086969022,0.7777777777777778,0.0199143670159938,0.0864119206901618,0.0780188014362605,0.7621499741265705,0.6730099157703108,1
0.1151760083425457,0.269605809031555,0.2805694141013242,0.7222222222222222,0.0283340349378858,0.143190685480877,0.1940616360642794,0.7479326773340438,0.6960839108786733,1
0.1200186098362979,0.2626494210467756,0.2073410947940399,0.7777777777777778,0.015424589539403,0.1578190566800625,0.180000354790176,0.7712826406268979,0.712954164401399,1
0.0697512961865172,0.1407341749345832,0.1452931426568292,0.7777777777777778,0.0383594614255041,0.1096850677076698,0.1011525144472553,0.7834120336798563,0.6527794356439006,1
0.0307105775168873,0.059114263354775,0.0504270177223474,0.7777777777777778,0.0471731346604178,0.049248410628954,0.0457036898112429,0.617681163950644,0.6185924040748682,1
0.0017580408063987,0.0056763239399582,0.0051752124050098,0.6111111111111112,0.0844989789888787,0.0,0.0,0.9539208856382674,0.9364914247276336,1
0.0009639079331347,0.0024463287485406,0.0022984166493905,0.7222222222222222,0.029007671343914,0.0,0.0,0.9487277183873806,0.9304243987696252,1
0.0021249591976253,0.0056520421502317,0.0046138226419468,0.6666666666666666,0.0159585533231949,0.0,0.0,0.9824214538156308,0.9742527420576924,-1
0.0027096500784113,0.0065148583620548,0.0055746095839963,0.6111111111111112,0.0353417414436339,0.0,0.0,0.9869812012870064,0.9766250482674516,-1
0.0011417693406315,0.0015913437833028,0.0012431922356168,0.4444444444444444,0.0421223075181065,0.0,0.0,0.9718665474638224,0.952631313657712,-1
0.0022432775535956,0.0044627023583035,0.0039412382753702,0.5555555555555556,0.0573701404677916,0.0,0.0003465584560724,0.9729028644406832,0.9630523976747348,1
0.0010103257452623,0.0015299743918236,0.0012962907808001,0.5,0.030894317406122,0.0,0.0,0.968527516167553,0.9480024141108812,-1
0.0046932143841893,0.0087310765191103,0.0070470793615986,0.5555555555555556,0.0354875398802512,0.0,0.0,0.9924369746204704,0.9923237284250191,-1
0.0029709811840662,0.0083171778984884,0.009122820967614,0.7777777777777778,0.010949886523295,0.0,0.0,0.9675759104944518,0.966594171364007,1
0.0022686985125568,0.0045909821176193,0.0045473809834433,0.7777777777777778,0.0363129684347345,0.0,0.0,1.0,0.9570769074372634,-1
0.0016259059444991,0.0028875874790877,0.0034144113803634,0.8888888888888888,0.0128192101775582,0.0,0.0,0.9823837813410626,0.9470475920190105,-1
0.1074101289384454,0.256777906979665,0.2020761300729909,0.7222222222222222,0.0337264941567349,0.1445542277204541,0.174395094266281,0.8229322878611642,0.7749274025540669,1
0.0088090770790538,0.0143526063595337,0.0147981234540593,0.5555555555555556,0.0344270551464205,0.0029630586708952,0.0050433794781232,0.8393000238181066,0.8280759316663422,1
0.0218716053665626,0.035868537700877,0.0270410429180954,0.8333333333333334,0.0326306797004739,0.0142597854833416,0.0492839861597132,0.6365734651148981,0.6671949302825319,1
0.047139070800824,0.0851338756529055,0.0688456107684143,0.8333333333333334,0.0199208526862862,0.0200400561386974,0.1520775229382768,0.5995236304736828,0.8562482344502956,-1
0.0555720606470541,0.1131668817468467,0.0965497189180479,0.6666666666666666,0.0195344362576927,0.0762152656163829,0.103568958862671,0.6058444427870974,0.6100364598984649,1
0.158081504053834,0.3614957602172772,0.310232280176778,0.7777777777777778,0.0236473563274569,0.1832711480380484,0.2818212297511939,0.805427317174733,0.7663681076608244,1
0.0664290015854536,0.1190605350928256,0.1157046427085871,0.7222222222222222,0.0264996872878351,0.0936991589834502,0.0880060024345652,0.6915430835542175,0.6163239301579686,1
0.1671537448302382,0.3026784685687008,0.2354127580421735,0.5,0.0244551205619257,0.1924858884076449,0.2602815010464172,0.8252926937862088,0.8121014921899606,1
0.0854712383352155,0.2054499467352099,0.2136282323515793,0.5555555555555556,0.0472656752163304,0.13128375464167,0.1401834402663254,0.7353114759941354,0.7270524212742551,1
0.2763420407265765,0.4173350602791736,0.3016295427173998,0.8333333333333334,0.0352740150445911,0.2145541533137967,0.4849623107838158,0.7932366818310022,0.8645007420044878,-1
0.2814227614783601,0.4272218120805204,0.3087392043019077,0.8333333333333334,0.03429126559226,0.2209324517139613,0.4963160475733034,0.7915672074973902,0.8743243995175928,-1
0.2901125200711443,0.4250936585077062,0.3036277586504273,0.5,0.0351919976773666,0.2324965149127301,0.4948141356865806,0.8384196334092622,0.877018277151312,-1
0.2615164003837394,0.401816928012768,0.2819295798324101,0.4444444444444444,0.0446871353747703,0.2157314918331706,0.4491432934685346,0.8365020502764463,0.8648193069482637,-1
0.2000812994154085,0.4544393588405736,0.4431406534425952,0.7777777777777778,0.0230579418836112,0.2501586222319909,0.2802914760153551,0.8524129102212327,0.8338909699219713,1
0.0541490723156096,0.1095313609657473,0.0981792695947908,0.8333333333333334,0.0123242322693917,0.0818027188104401,0.0692118330473551,0.7477116575846782,0.7254408304867666,1
0.0873129018008769,0.1300358794226411,0.1110435733643043,0.8333333333333334,0.0340205522981319,0.1143250907764823,0.1004515145699991,0.769114333477545,0.6512919141329137,1
0.3139778969556575,0.4614403701549518,0.3241728776210787,0.8333333333333334,0.0341999375680033,0.2617216352322391,0.5249824706997018,0.7987195305710344,0.8667652661052527,-1
0.172100654031091,0.4372414241816384,0.3479980328888136,0.7222222222222222,0.0269784825917598,0.2403631631179462,0.2697126766180012,0.8491860270753702,0.7975235109021589,1
0.3104930223497589,0.4583731319090742,0.3324826073619799,0.5,0.0329924099350825,0.2620800448387591,0.5149800403693091,0.8186610477355891,0.8547728754131129,-1
0.2542878174504758,0.3338298130238162,0.2573950896425647,0.8333333333333334,0.0334169108798776,0.2126048784966664,0.3732952184181006,0.8252071547010356,0.8728562757348035,1
0.2066240812361836,0.3742847276752954,0.332787835547924,0.7222222222222222,0.0712290751626076,0.1924853330938359,0.3795800768951788,0.8193503927198277,0.7731689478451683,1
0.1771902112282251,0.2958457305496584,0.2165873065522512,0.5,0.0405304848596405,0.2155487373073181,0.2424466456081876,0.8405292136368092,0.7859691583474403,1
0.1576619611595044,0.2895426359907051,0.2055451912700381,0.5,0.0294736207164917,0.2044957710592228,0.2006481985046116,0.8336387461366433,0.8070397628411164,1
0.1419446017002262,0.2070613857927691,0.2101961697503488,0.6111111111111112,0.0316912449522407,0.172252007215256,0.1522515797080411,0.8830831114402555,0.7667388616538431,1
0.0807880281955792,0.1348747032560895,0.0972429138016401,0.5555555555555556,0.0197862377949812,0.1122059716542048,0.0957755889636276,0.8349944412426433,0.6860216243171882,1
0.2184128818147437,0.4095582383950654,0.335933935583559,0.5555555555555556,0.0300320503979664,0.2634214692854938,0.3244605791498602,0.8713564190656805,0.8130337651509122,1
0.2896228974584288,0.4382778083995389,0.4120152986886736,0.5,0.0380465222050381,0.2606655655320894,0.4607747812246144,0.8284003512177776,0.8077578041351814,-1
0.2324114291078345,0.4232310531485034,0.3575295161677729,0.8888888888888888,0.0339229046773908,0.2685658184580748,0.3265768265853226,0.8740553675134025,0.8400608265611392,1
0.3292268895126407,0.5101470545573398,0.3661841269546416,0.5,0.0353077227591468,0.3069102985173045,0.5467859874990593,0.8626406057982235,0.8475392397750368,-1
0.3074070938371429,0.5070572091279237,0.3646909068400163,0.6111111111111112,0.0306831741353668,0.3207569221523578,0.4873427369272171,0.8702406950962844,0.8219705442760248,1
0.179464333976876,0.372127908784792,0.2873517870649306,0.8333333333333334,0.0112696153371758,0.2583619617775064,0.2492217976813797,0.8315447590131505,0.7924146258551862,1
0.2966920713882182,0.5573006156000107,0.3961142541896068,0.6111111111111112,0.0229593223272534,0.3465696569574069,0.4502055151729743,0.8975307813277633,0.844245416511077,1
0.2120924495504273,0.3699495170263367,0.3574158979770695,0.7777777777777778,0.03682981391878,0.2548954007544096,0.2900595624132231,0.8463792542864645,0.7788289226221945,1
0.2118153928665953,0.2992855440458121,0.244090864472013,0.8888888888888888,0.0228814706580174,0.2483496903583711,0.2486728305608903,0.8807619284681043,0.8286673469447465,1
0.3668142100066072,0.5022719234393692,0.3773244897656076,0.5,0.0363508401262391,0.354699860590092,0.5538230186953402,0.8524813438597266,0.8465594991614306,-1
0.1189882079460563,0.2975589019331408,0.2515014053849913,0.6666666666666666,0.0154095997547044,0.2004337202483648,0.1733083365016102,0.8323539319467823,0.7502919341348953,1
0.0975651610187426,0.1446262798608757,0.1313615261621219,0.6111111111111112,0.0294238242090988,0.1263251869496942,0.1065009764550223,0.8347131268327774,0.7119975151999076,1
0.3428532118407991,0.4738876686974878,0.3476513072032138,0.4444444444444444,0.053639544231525,0.3061827012369323,0.5190329652689456,0.8478115444608234,0.882368442006405,-1
0.4303707255931202,0.6383541162632779,0.4631006465880112,0.8888888888888888,0.0275073455844937,0.4651080478389603,0.6509105706303145,0.831687899457406,0.8342678948721857,1
0.2936599087038704,0.5088107188192884,0.3794069884472066,0.8333333333333334,0.0253139780866342,0.3695646919815958,0.3974361771238083,0.8503720362522004,0.8231615005298231,1
0.217580358645784,0.4069817828950897,0.3516465873917843,0.7777777777777778,0.0180549151676232,0.2787514925247838,0.2432340949382748,0.8926496775228824,0.8477444271461198,1
0.0857874824774229,0.1229083860879431,0.1090116993985605,0.5555555555555556,0.0333486338442078,0.1035781725754855,0.0909549253803317,0.7472314712074515,0.6349447344548478,1
0.2298738896876988,0.4287524760160686,0.3538979435876177,0.7777777777777778,0.0176264229666909,0.3135365970592314,0.236818172891292,0.9047315840946396,0.8542466070442343,1
0.1591194804603131,0.2555432789409751,0.1802791405722859,0.5555555555555556,0.0484364960553989,0.2084340446292257,0.1814679774856129,0.8552185855083314,0.8016388195099059,1
0.4277976903720373,0.6537494112404788,0.4450590326900745,0.8888888888888888,0.0247384063590861,0.4898346608823023,0.5320501502715649,0.8742030084077221,0.8428990987209591,1
0.4251219829510493,0.5507664253871086,0.4149496020371607,0.8333333333333334,0.0262834619548094,0.4966288493353369,0.5054998688269928,0.8755299695864927,0.8489608251754261,1
0.1490630732290934,0.2458200475085775,0.2078718503796615,0.8333333333333334,0.025918772890104,0.196971020162941,0.1614054689565804,0.8403364193363847,0.7715070392695652,1
0.1374206181873624,0.2465681039433971,0.2324691134359754,0.6111111111111112,0.0299631346778955,0.1762754219694567,0.1489920128142275,0.8163584948798406,0.7554295031536877,1
0.0848429300071399,0.1269764970499103,0.1107001496647988,0.5555555555555556,0.0348738750653306,0.1071879571267688,0.0924575173701049,0.7394794045278791,0.6633100545270151,1
0.2464390448939195,0.4808528483647544,0.3501781706235521,0.6111111111111112,0.0381826396333308,0.2960033861735295,0.3046488206563219,0.882270044274115,0.8500154125522392,1
0.5370295331182323,0.7082080231269025,0.4796559767539294,0.5,0.0287404121615051,0.571615788200693,0.7068878297127393,0.9235078344551164,0.8662579656963996,1
0.5325533970155124,0.6933567288951968,0.4749839782080062,0.8333333333333334,0.036859472334988,0.5439578423618928,0.7432751016172493,0.8722958879822247,0.8740441585619781,1
0.2813575588659632,0.4288216520275713,0.4092455003527587,0.6666666666666666,0.021209528508802,0.3465485559544979,0.3181118061149564,0.8713601187106901,0.8512582392277628,1
0.4909527624810789,0.6645476659659098,0.4430978705938638,0.5,0.0324810015872125,0.4957809763999799,0.6729419080972259,0.8732541165498241,0.8733971487267361,1
0.2245783291813806,0.3512210661912229,0.4799342988090861,0.4444444444444444,0.043491938282355,0.2385952747116944,0.3079299260215296,0.8671431729738004,0.8260515359730082,-1
0.2018398755856734,0.2766238619265527,0.2895844967096416,0.8333333333333334,0.0475759678113168,0.2355622607195999,0.2047426714909446,0.8768628170980898,0.8183444400998517,1
0.4481202468660445,0.600914896464271,0.4094564966053938,0.9444444444444444,0.0309279213313567,0.5100950707106889,0.5415855677402124,0.8996550252394714,0.8592290777654943,1
0.3405389603346676,0.5713645986577243,0.4215597611321809,0.6111111111111112,0.0363845116783803,0.3709975420425531,0.421992218724601,0.8681542286763387,0.8309711451204077,1
0.2840634525726328,0.3509869660967604,0.3423527991673581,0.7777777777777778,0.0448984063603262,0.3044022412398594,0.3000210573658726,0.8592978095434363,0.8397665168357283,1
0.4019451398879896,0.5733164999292479,0.3860246484636646,0.4444444444444444,0.0378588470814214,0.4252828680861112,0.5062390661243047,0.8944216979684797,0.85517533984959,1
0.1494341951091369,0.186717851168981,0.1416834181151791,0.4444444444444444,0.0452439732396347,0.1671148248623992,0.1395140205803836,0.8604341233425042,0.7624022406938408,1
0.4630296010564952,0.7106337886965166,0.4947308460025288,0.6111111111111112,0.0187602906650751,0.5933596894907486,0.5868721179311843,0.877566272320172,0.8166927088796888,1
0.5923973524503651,0.7023809107503364,0.4462352468258583,0.3888888888888889,0.0403580390538505,0.5837697437897413,0.7669729070588713,0.8580221614825511,0.8788718441199824,1
0.2175473425796673,0.4985508007301873,0.6343698386283162,0.8333333333333334,0.0303131201876021,0.2915100406240838,0.270514330171177,0.7717414816555209,0.7163013504469331,-1
0.551817030256389,0.7483954194398433,0.5606853308856964,0.5,0.0329505249767075,0.6051290850051166,0.6564314637737081,0.8726803502400925,0.8755984763053057,1
