energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2477775467650736,0.3225742258458055,0.4310444180696398,0.8888888888888888,0.1938569062196826,0.2583917942839239,0.2386555082160314,0.973907973756612,0.9533211605881958,-1
0.3152000528844105,0.4139746451709715,0.4427674987843233,0.6666666666666666,0.2315229036425468,0.3342451302676458,0.3109576349990698,0.9744896181351708,0.9532563071915148,1
0.1847057517222504,0.3454130155652518,0.3523358048579061,0.6666666666666666,0.6721766005174087,0.2281481781859826,0.2066110083491396,0.9648023920389814,0.926404161083636,-1
0.1649468535496212,0.2358396802831434,0.269500700744047,0.6666666666666666,0.2580256094841438,0.166985135557839,0.1455852584262146,0.972048982807266,0.9341441337590392,1
0.4242875493210652,0.4913514644477713,0.6541413230044901,0.7777777777777778,0.3302591660913332,0.4209685691508729,0.4157010322044844,0.9912188766741552,0.961541741500752,-1
1.0,1.0,0.9120133159259822,0.5,0.2250694037163094,0.982871327625414,0.9510749100101794,0.9795740096440948,0.9732319961576336,-1
0.965141980613814,0.9651420960944797,0.8574996396348978,0.4444444444444444,0.226290985814583,1.0,0.902522955930318,0.957683200040046,0.9512370713680643,-1
0.9442114245325608,0.929805903331191,0.835113869576618,0.5,0.2580033267927814,0.9594719802941636,0.9177832131886828,0.9580778956411716,0.9413707624955472,-1
0.8197723288189245,0.789327483475705,0.7479331840472613,0.9444444444444444,0.1410531977128102,0.7936926815748773,0.7984655476693067,0.9650651818201076,0.9496607011646122,-1
0.770397201273002,0.7828140267351622,0.7803127374027067,0.5555555555555556,0.137284090978881,0.7644331313970425,0.739553684196254,0.9404515432348686,0.923884493641261,-1
0.2544876202924029,0.4657907187822687,0.4962796385286671,0.8333333333333334,0.127668357857649,0.3543060780714007,0.3366814587900134,0.9483689760489946,0.9173806274648212,1
0.3035118724795757,0.4221217464821777,0.4857255335621715,0.9444444444444444,0.059620236358443,0.3499514891933214,0.326587689791192,0.9543684277576922,0.9250289272014816,1
0.678055740027508,0.9461641329279468,1.0,0.8333333333333334,0.0553956551906378,0.7613084234435653,0.7346355033062912,0.9499848410553404,0.9212351752593096,-1
0.3127152509764073,0.318258219021266,0.4085373579075435,0.8888888888888888,0.1947881732885868,0.3127085038287108,0.2886558902720144,0.9611948361176514,0.9270670388292678,1
0.4265272402798867,0.4142545240024983,0.4671167464468291,1.0,0.143646313377257,0.3980123183440242,0.3720100350568995,0.962641728176966,0.9319147073751852,-1
0.9182479273043164,0.9025742744179928,0.9464895846020424,0.5555555555555556,0.1777045470897282,0.8839502004389073,0.8153654752656139,0.9617752342877992,0.9462512127195318,-1
0.2750790023745047,0.3495284045368483,0.3308638677405116,0.8333333333333334,0.0860158161484415,0.3004692310755405,0.2775024545491691,0.9494847330826156,0.915049565384506,1
0.6057532486106372,0.7957154620653791,0.7652117089700995,0.7222222222222222,0.3179435897839137,0.6681396367289262,0.6333291674947223,0.9642553761932826,0.9314688380280453,-1
0.2484801908003183,0.3019203014301639,0.2667000547978978,0.5555555555555556,0.2042505944532019,0.2614292867800503,0.2407535916230014,0.9610496842285304,0.9147985039616614,1
0.4787576539684968,0.4147549647215051,0.3980347717794143,0.5555555555555556,0.2018693196337136,0.4116570947280291,0.3900704899893985,0.9698492974813882,0.9393427767683704,-1
