energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3194859194956514,0.4491687854294306,0.2840675320863274,0.9444444444444444,0.0810558848407931,0.3367682065083782,0.3140634980632192,0.9054633620000906,0.9104972084649688,1
0.7051242862213971,0.937400092412966,0.5005231908748285,0.5555555555555556,0.3011115096700487,0.7371724423490218,0.7140009488835378,0.9039715898296252,0.9036718236118112,-1
0.4157757268317477,0.8333127885353185,0.5238570551514105,0.6666666666666666,0.0869846679789631,0.5125174352675232,0.5354476804613928,0.8908580308016647,0.888791162512034,1
0.9341563384575484,0.8842718517101861,0.4197814559154612,0.8888888888888888,0.1903466427051943,0.9412705044821772,0.9372641074246366,0.8766803405117415,0.877943226083819,1
0.93802155545371,0.8857407587861567,0.4059120558024971,0.3888888888888889,0.1892006503523825,0.9746529593212142,0.9457534977639844,0.8694021032867061,0.8658826009020585,1
0.4441065651540303,0.7451079010216741,0.5586933193587844,0.7222222222222222,0.3540831370517194,0.5615182423538336,0.5632038188272158,0.8706679164462842,0.8726656744148096,-1
0.6275723141509506,0.6509595708171462,0.3441690628261121,0.8888888888888888,0.1509891397064987,0.6561312634078604,0.6079086638300192,0.8742740727616973,0.8858334476786708,1
0.7988223234123043,0.8293584207204568,0.5157004961574172,0.8888888888888888,0.1733776269722791,0.8684485498097229,0.8414301880257283,0.86509256487948,0.8641978784055471,1
0.5334325568776557,0.7413032876790032,0.575896039795083,0.7222222222222222,0.2411370223134033,0.620321091537014,0.5906222381373477,0.8470934391797859,0.8530133627881145,1
0.7847893773661326,0.8758909535828454,0.4455272839865382,0.5555555555555556,0.15717571951586,0.8412037843601736,0.8261893510494411,0.8781825249592113,0.8692067720149972,1
0.8112082432026025,0.8567275679222609,0.4373354920724187,0.8333333333333334,0.2057281025989748,0.9405962074396949,0.9027762902920584,0.8746684175088859,0.8705875554612407,1
0.9085447336825176,0.8887478771448301,0.4171735488405478,0.3888888888888889,0.1849965668654416,0.9793014217246248,0.9475648291728862,0.8786602109897861,0.8709668616716862,1
0.7933908076967383,0.8633777921290947,0.4235249383262215,0.7777777777777778,0.2343241543342323,0.9200366901085612,0.8934677302316721,0.8769035275789735,0.8732121731652508,1
0.8037398590323284,0.8540479891903094,0.4324762324154344,0.7777777777777778,0.1763079129662668,0.8806887250927714,0.8570909031298244,0.8901838010959137,0.8885191675989099,1
0.7525392986768091,0.8281219255224769,0.4242488916319721,0.5,0.2317196832049825,0.8324796337226193,0.8193917386591694,0.8737832722447612,0.8704799003413584,1
0.8747156263823196,0.8443994200076609,0.397563709151545,0.4444444444444444,0.1748746850621903,0.933595115316835,0.9156090375875844,0.8869134790295037,0.8819368777962525,1
0.8985784658924583,0.8773833667034558,0.4058736512419736,0.8888888888888888,0.1882954486035149,0.9740938762821704,0.9405748185694296,0.8851051323021241,0.8825369325799628,1
0.6463740849389278,0.7254966314072318,0.4130379635497989,0.4444444444444444,0.180070960550496,0.7317846775632235,0.7001386366800926,0.8934641540969034,0.8878619028681433,1
0.3618716235929571,0.5096820073588266,0.3009978713399425,0.6111111111111112,0.1049653870724221,0.4258876444656209,0.3912756854850888,0.9077873282663416,0.9069335462387916,1
0.4789210590251311,0.8759926475740935,0.4682655067202594,0.5555555555555556,0.4034564295551421,0.6216950229240179,0.6031840914122562,0.9099798030411737,0.91023093359711,-1
0.3616071422186049,0.6941041432548852,0.3995126652070265,0.6666666666666666,0.0716712407407507,0.5271659294118467,0.5002327856585956,0.9136624374934308,0.9116696595372304,1
0.3227835692744817,0.4881782804368239,0.2498504150503212,0.6666666666666666,0.0863613525325781,0.3667315160790042,0.341210389812561,0.9343595540580458,0.9335846896846776,1
0.2683657577018775,0.3386697388588797,0.2760418401247191,0.7777777777777778,0.126070303116313,0.2827564622630937,0.2671119709154339,0.9403498263656666,0.941161841555186,1
0.4653531330537124,0.5936415156035442,0.53852278643176,0.7222222222222222,0.1817934022149537,0.5581715937868049,0.5214058477100315,0.9287723931996452,0.9253175027290588,1
0.5747449594850463,0.6487575068981412,0.535214438497346,0.5555555555555556,0.1626851586580312,0.5909614594056045,0.5654705533778248,0.940693669157414,0.9428815768040528,1
0.2775636621157257,0.3152834867608549,0.1790249260428278,0.9444444444444444,0.0900016814012626,0.2902552033302464,0.2777158083410305,0.9272853597618456,0.9260413979275725,1
0.6737435375418659,0.9080386699816442,0.4689118189378581,0.6111111111111112,0.1025458553461718,0.7742081157886761,0.7632224141282636,0.922978471357642,0.9155743557998288,1
0.6526915081296948,0.762199830292979,0.3670134441610079,0.5,0.1742443013391535,0.7316696641770614,0.6786466302563585,0.91714984781868,0.91589896813202,1
0.9263704150113397,0.922901994471334,0.4357902133122174,0.3888888888888889,0.1978396669912245,0.98046983597981,0.9604170766064598,0.9227300570871216,0.9125607944385916,1
0.9217470400070166,0.925336690982364,0.4364294131958954,0.3888888888888889,0.1993159986881824,0.9790302027916322,0.9651968943920488,0.9164454781535984,0.9043804097172354,1
0.9106921805540296,0.8969322294247343,0.4273400871039503,0.3888888888888889,0.1974584991565076,0.9815154337967652,0.9656427489059596,0.909775013199842,0.902713306797738,1
0.9103244726327784,0.9041990182860472,0.4311523356049853,0.3888888888888889,0.1989308965595485,0.9809449572060276,0.9596654288202394,0.9155469344536046,0.905640620467042,1
0.901546168326983,0.9001770567982185,0.4279175874518184,0.3888888888888889,0.1986090177203647,0.981501466536264,0.9579653957229248,0.91223088682426,0.9046828630287046,1
0.8771317812382166,0.8881941056330745,0.4192471140237262,0.3888888888888889,0.1969704539850179,0.9678737955673874,0.9411343332007212,0.9089531301674888,0.90157777487587,1
0.8734098756438358,0.8820009801910257,0.4188441586414633,0.3888888888888889,0.2018578653453983,0.9708315276563124,0.9429758770824906,0.905220722184404,0.8996226285925586,1
0.8623719583891026,0.875306613177356,0.4156426360598472,0.3888888888888889,0.1994109422591548,0.9655019882002566,0.9333091189670172,0.905735018186409,0.9038268321813756,1
0.7574001004602985,0.8515749987943496,0.4027186350496607,0.5,0.1942723671268313,0.8851416892354245,0.842510407293698,0.9067416128581534,0.9042345091160592,1
0.3542468834579579,0.3820636629767326,0.320501363508718,0.6666666666666666,0.2113734063023846,0.3557146652797774,0.3310559225217117,0.9331265639424464,0.9415837374282188,1
0.7728880802531262,0.9482503391547028,0.5292622570106089,0.6111111111111112,0.182729825533658,0.8198884404568314,0.8411679397227221,0.9356432445746058,0.9260386403272444,1
0.8665015780917479,0.904473972794126,0.4400130031588743,0.8888888888888888,0.2117784254741757,0.964917172696777,0.9405446151275556,0.9348646063364868,0.9226249535997753,1
0.8514041771150707,0.8875667259909205,0.4240947832935898,0.3888888888888889,0.2022899690987834,0.9588134528451367,0.9192807407482754,0.9173509916897056,0.9098072197426894,1
0.7236131662893135,0.86022285054603,0.4536078944210435,0.7222222222222222,0.2631357067337822,0.8468596406925114,0.8124706401536731,0.908067427041922,0.9073172492432808,-1
0.2135803025726423,0.249076780784283,0.1665860236329565,0.9444444444444444,0.1059013246461696,0.2173215162047642,0.206194664213587,0.9353906880548996,0.9408919040561308,1
0.6784816389051572,0.8784256335513583,0.4194395356593675,0.6111111111111112,0.1477337532052886,0.7945837145395465,0.7496239152210663,0.9469284402371364,0.9544935834347856,-1
0.7638475258797978,0.8318189407734856,0.4535357356267253,0.5,0.1681913854813893,0.8447588792049899,0.8236760806772239,0.9309604531135268,0.9284116956927408,1
0.3073008387739792,0.4672007357723043,0.2720210744566009,0.5,0.281719352903274,0.3702226117676434,0.3451949251552304,0.9283504070453146,0.9299459255317718,1
0.2838971907646897,0.4892671731244466,0.4044870030867071,0.6666666666666666,0.0576126181829167,0.3611374042466002,0.3431795253755619,0.9493984355831434,0.9503122706980546,1
0.5585291088134816,0.8199567753635463,0.6126886296736054,0.6666666666666666,0.3968944941994702,0.6510600428121713,0.6641617792422098,0.9610872849715114,0.9600679204021592,-1
0.790803464407066,0.9155747299646558,0.5049484372806083,0.5,0.1798869915771085,0.9511223497172456,0.9166327321977754,0.9416617201953176,0.9385116597761948,1
0.8445979546983498,0.8946629580823217,0.4326332198654714,0.3888888888888889,0.2124140814126211,0.9364589605207176,0.8961394243332028,0.9385259843229448,0.9301945946892822,1
0.8385194958859994,0.8885780928740377,0.4337121351409674,0.3888888888888889,0.2061605805830674,0.949953789014316,0.9098848957827488,0.926329727661041,0.924682298463236,1
0.6317065394997232,0.8897596854560156,0.4398779924191874,0.5555555555555556,0.1477663975573611,0.7930098085703348,0.7627409586176248,0.9364279697953088,0.9349028033779366,1
0.698293011664328,0.8860091470517185,0.5233534614882193,0.5,0.185826799975526,0.865049391079223,0.8307849244242861,0.9144876577877384,0.9144735809132684,1
0.5246270048828143,0.7249293963393915,0.3935719648383354,0.8333333333333334,0.1537997423667827,0.692186505378932,0.6716568875171134,0.9286033870717112,0.928572486267858,1
0.5747644977229656,0.7784063652161745,0.6013064482700202,0.7777777777777778,0.2682436077100075,0.7218592423475081,0.6834389887927281,0.9357943427474535,0.9373672998046956,1
0.7854019712108211,0.8814794329282605,0.432561480759028,0.5,0.1999491178264892,0.9178454620531948,0.871901924629929,0.9389822886095652,0.9403142999941468,1
0.7712939617147226,0.8712106573095687,0.413688152200698,0.4444444444444444,0.2032579250725976,0.9100291507361968,0.8612574764107467,0.923647120185565,0.9238343299152312,1
0.3995347596552149,0.5494874523519784,0.3832412612436613,0.4444444444444444,0.3478325593048241,0.5176987020760664,0.4818430881523833,0.9387658248659444,0.9452450363221144,-1
0.6177673727045896,0.7392036350718574,0.4225490517345943,0.4444444444444444,0.238519943460251,0.7254012999347558,0.7125455988863442,0.9639782910827112,0.9631975419286876,1
0.2967269475182046,0.4649325128215541,0.2699239669486138,0.6666666666666666,0.327018929442906,0.3672028890005135,0.3446787048895145,0.9696995564940648,0.968971778684864,-1
0.526380769133177,0.8006695691297874,0.4332863500042952,0.6111111111111112,0.0965620222706842,0.7080291436658384,0.6655645422252451,0.9610087115579922,0.9593265399365803,1
0.2736739579575452,0.4376629628276733,0.2203387437774185,0.7777777777777778,0.0817322683974057,0.3298533817341387,0.3108857157331282,0.9675182870072137,0.9676198012704714,1
0.1862446342434709,0.1945944594818142,0.1462129566873,0.8888888888888888,0.1427419953812407,0.1974798127945636,0.1877002606377353,0.9557266201861396,0.9577762505235324,1
0.1126357675107595,0.1344362008978867,0.0703172896419465,0.3888888888888889,0.1797179996415766,0.1167541714952636,0.1136716928280941,0.9566914644594182,0.9548033158516208,1
0.6256454519830925,0.7727616037920437,0.4031259357806266,0.5,0.1912288341421104,0.779372594872453,0.7278646193128032,0.9440358790394704,0.9514514911231816,1
0.720659345157791,0.8282645067885566,0.4306390526703573,0.4444444444444444,0.2125984607751048,0.8787193349375383,0.8225593459082569,0.9437836662007636,0.9435015222622412,1
0.1104199797162767,0.130240040858582,0.0763073207578616,0.8888888888888888,0.1704247444638372,0.1192692304426766,0.1172672607205786,0.9438487779465088,0.9480759136539386,1
0.5382637723909135,0.7698743331539295,0.4438924088539536,0.4444444444444444,0.2722240613820506,0.6953712640247799,0.6575764931308503,0.9440775334301068,0.9414291884228796,1
0.435272549693992,0.7559081008561607,0.469357438277583,0.7777777777777778,0.1099213538167724,0.5698853594586788,0.547043031475117,0.9640153073458148,0.961883099195444,1
0.5478281403433631,0.7681104969497872,0.5578858623269626,0.6111111111111112,0.230850467194581,0.6317829374599297,0.5993761361462265,0.988549727998192,0.988573378500546,1
0.495474366246644,0.8922031553499039,0.4760951216915405,0.6666666666666666,0.0818886368586623,0.6989016655807491,0.6615861627337385,0.9907677203154878,0.988408571641346,-1
0.3915890188580612,0.6718167159760211,0.4479323269619991,0.7222222222222222,0.0838755688440139,0.5042630487177607,0.4715362530383785,0.9942518146320832,0.9935648082763502,1
0.5113784490031822,0.7152706743111708,0.4045596554335803,0.5,0.2423270074269844,0.6311019726652631,0.5894633618796842,0.9829601205694276,0.9819721941467696,1
0.0969863040384965,0.1653850538415332,0.0887274897317308,0.6111111111111112,0.2091836803842858,0.1229427242263282,0.1143914188491272,0.9360354407954404,0.9375046056692334,1
0.1362507174152038,0.2504928268490676,0.1589416694854858,0.8888888888888888,0.0855759238826464,0.1830735296492976,0.170651622776954,0.9353164701035038,0.9434208337934088,1
0.6292131757065725,0.9188266201872338,0.4720192037567616,0.4444444444444444,0.1958772065052896,0.7828438346494757,0.7600986826445629,0.9572898332368854,0.950584260508128,-1
0.4858501177429141,0.6882660363368136,0.4699924189546114,0.7777777777777778,0.2815281120426797,0.6267311661893291,0.5941864060047521,0.9568038692616884,0.9530352957395856,1
0.3476487733118998,0.6054293555624737,0.3449041550840323,0.5,0.3894018329448582,0.4581076549131744,0.4287626786160113,0.961652490195968,0.959663379283815,-1
0.0558375592043651,0.0677804522187774,0.047630916139536,0.4444444444444444,0.2231107647532275,0.0630944708347754,0.0563241813271271,0.9268885529180096,0.9171635799928004,1
0.1888611060994116,0.4652899591999072,0.3496028008996509,0.6666666666666666,0.7478958025760049,0.3239169804528967,0.3109406147988637,0.9430677627640558,0.9359327586615404,-1
0.3007071125736913,0.5919504046736638,0.4246720081519244,0.4444444444444444,0.7704908787044673,0.4631458745581361,0.435335026811994,0.9441539436151272,0.949207278244686,-1
0.1136607526260836,0.2639439125910625,0.2255094014495378,0.8333333333333334,0.0740826217958541,0.1645418262601264,0.1548787237481442,0.9465910533990826,0.9452396583755458,1
0.1655906713982195,0.3935573463066099,0.2302967545931909,0.6666666666666666,0.4328252334106744,0.2640082309475123,0.2489396418359552,0.9428179742783522,0.9432954248849292,-1
0.058584033289038,0.0912491410085682,0.0482958339805147,0.8333333333333334,0.1096659527957485,0.0717525548445316,0.0655619159875734,0.9310253106198888,0.914270429189464,1
0.3067571579822155,0.6390067471176678,0.4436377791059553,0.5,0.5393234067034178,0.4970825680012744,0.463717112097071,0.9355479599174396,0.9395974705160736,-1
0.1391540123201892,0.1648317789363547,0.1033097374494857,0.8333333333333334,0.1448140373490944,0.1638384322451168,0.1550289461887928,0.9566554122500064,0.9568189916144976,1
0.4377474193863888,0.7154735105085813,0.4172333688605906,0.7777777777777778,0.2261372474381856,0.5979362352347581,0.5586944007415331,0.9483848575432584,0.949312766889216,1
0.0451600051526023,0.057460360587139,0.0301460772463652,0.5,0.1497260319026027,0.0526590134356678,0.0454848255162839,0.9364533761084228,0.9234788638762498,1
0.104520576124565,0.1282388818891885,0.074345171289779,0.8333333333333334,0.1381325406720733,0.1222096751926072,0.1154310371420368,0.9610098163855004,0.9541812202737004,1
0.3599640636594123,0.6720234146690298,0.474020691088021,0.5,0.567327237961145,0.5601901563184449,0.5273118975797267,0.959753702994548,0.9583750480479604,-1
0.0907952572028801,0.1683679488349554,0.1154510135034085,0.5555555555555556,0.2339025423880468,0.1138348518237032,0.1072217874209639,0.9527149056543024,0.9419931136165264,1
0.2961123583703026,0.5519443306234432,0.4809206460670112,0.5,0.2887257916092533,0.4367440686071834,0.4114272616656039,0.9574194618442918,0.9554917448728262,1
0.1040274787723338,0.131021368539576,0.0969269953045077,0.4444444444444444,0.1901175869992154,0.1161828131411887,0.1086976670620256,0.9603022698822702,0.9566590839721584,1
0.3434576353359817,0.520997739998647,0.3717980218135283,0.5555555555555556,0.161465181037558,0.4789615286907023,0.4497982150583433,0.9682734018590714,0.9645641430378616,1
0.0773812842503808,0.1052489770180408,0.0576028643485228,0.4444444444444444,0.1869598123443967,0.0889261234758777,0.0807017713257254,0.95931476578437,0.9555016834705068,1
0.2471449284984881,0.4363187040025055,0.3199954066869791,0.8333333333333334,0.1193183668072271,0.3364865388249614,0.317322382595354,0.9719543186111052,0.963180549465731,1
0.2049121833443072,0.3638239655491878,0.2917432367021886,0.8333333333333334,0.08672757357718,0.2757915558356472,0.2635801768104669,0.9788123719015048,0.9712035936258976,1
0.1535486946812196,0.2909859064157045,0.2173702708287111,0.6111111111111112,0.1382611990472435,0.2138128546878735,0.1990529144287016,0.9738618693099852,0.9687122548371824,1
0.0358054301025545,0.0475342986850188,0.0328708637325479,0.5,0.1653769541629437,0.0450457977453783,0.0412759240146718,0.9298619868803188,0.9165773205100664,1
0.1054261648701738,0.1802605727816115,0.1358193676194669,0.4444444444444444,0.359971184083096,0.1387872110897886,0.1282094253982192,0.951660786476636,0.9353902418209858,1
0.2650315774255027,0.4226815563296978,0.2488961703737397,0.5555555555555556,0.1241700839594556,0.3721517078848017,0.3444932068716821,0.9685131025832344,0.9610728493196068,1
0.1461450684700813,0.2793737548279815,0.1812781605749734,0.4444444444444444,0.5716401460997014,0.2149756433511878,0.2029579862901507,0.9593320399411044,0.9488796873801958,-1
0.2087340829513483,0.4598113954435132,0.2856891073514192,0.5555555555555556,0.3667219082054932,0.2996788276930627,0.2805890436081849,0.9842554134489516,0.9766038190081714,1
0.0725340920081655,0.1166451599233195,0.0691557884359431,0.5555555555555556,0.3003184026191826,0.0950760077676106,0.0865453273520445,0.9649229662764026,0.954361796592804,1
0.1571367004115588,0.2894996732880509,0.2530010626678545,0.6666666666666666,0.1802131561652178,0.218684572978648,0.2042000560632441,0.9424191020704112,0.9361631800254396,1
0.0848231501973004,0.1125684613550142,0.0746763763742143,0.8888888888888888,0.1121945516541815,0.1086537698076263,0.0983505039091059,0.9454731751324736,0.9427262216075094,1
0.171749135432972,0.6238052887276155,0.4798396093216731,0.6666666666666666,0.0646466612062927,0.352571787171468,0.3259191789427378,0.9494467117365968,0.9296273156325612,-1
0.1833530894574099,0.5613007847818556,0.4374401605823198,0.5555555555555556,0.3406748434580061,0.3117683634327403,0.2925348970253973,0.9840098001420828,0.972424089311422,-1
0.0893038645976654,0.252127821235758,0.1688232547241064,0.6666666666666666,0.1012071340021904,0.1462156685029155,0.1305483026511202,0.9637621480064726,0.9393325734429432,1
0.1601888992886221,0.3253022485573302,0.2847043071617748,0.7777777777777778,0.1919747273790053,0.2204714961512918,0.20604958334551,0.9709267527686606,0.9764749592517984,1
0.0874889468068755,0.1224027613974244,0.0838412917549276,0.8888888888888888,0.1165582955755626,0.103454747715278,0.0960489556332077,0.9768398960503206,0.967076050892713,1
0.2429521456489531,0.4481050541417043,0.2909798143580022,0.4444444444444444,0.7079565175456854,0.3556446636128944,0.3336940730280678,0.9735045055305052,0.9720675559491926,-1
0.0424686486373452,0.0626909521261327,0.0377198914113406,0.4444444444444444,0.2335736280970083,0.0536044930538275,0.0508978397299938,0.9389284308961487,0.9222461372900276,1
0.0148380902267817,0.0359935480873528,0.023782750549444,0.7777777777777778,0.069892284936486,0.037985709082074,0.0069247292193102,0.8836122830838502,0.9205201180535808,1
0.0592312481475504,0.1135732619956146,0.0862522996470383,0.8333333333333334,0.0648103791408603,0.1028055363219511,0.0767914278153965,0.8409928773617739,0.9328821212609406,1
0.1190533921112948,0.2345556734045878,0.1303913424379221,0.8333333333333334,0.0990519783377276,0.1733559404103097,0.1617104123479474,0.9076083989132786,0.9653862931860556,1
0.0506212859290101,0.1031475586986215,0.0588963818399217,0.6111111111111112,0.1274292265744384,0.0754477147680817,0.0712830055358553,0.9044449150014032,0.938040740222308,1
0.0368203957920642,0.0513549689736764,0.0309516761389302,0.5,0.1817108418027933,0.0520791302302652,0.039765674917701,0.8942382520085035,0.9753060962957498,1
0.3967525632065572,0.7315894423207462,0.4391076367652631,0.5555555555555556,0.1176977535398492,0.581324195280315,0.5491398436337249,0.960410663392767,0.9914724909046924,1
0.0969358135700814,0.1378229473953481,0.1131345841110302,0.8333333333333334,0.1911125686420671,0.1222759824975254,0.1118241687486176,0.9684163900660326,0.9708833258324993,1
0.0790967014905959,0.1647852634536515,0.1059293032755169,0.5555555555555556,0.1443674689351753,0.1417684098913728,0.1495283815810783,0.8571907689233049,0.8827064711127217,1
0.0388683707194989,0.0739719223055699,0.0425525469387251,0.5555555555555556,0.1580951015001776,0.055057408494678,0.0509344615960807,0.9354638338542258,0.9294505170910397,1
0.0677724045875324,0.1151725007087679,0.0719057609073672,0.5555555555555556,0.2536372939263386,0.0880305289419693,0.0836687960702887,0.955735178999443,0.9454911106129638,1
0.0200015416041602,0.0261851819439587,0.0160795961853966,0.8888888888888888,0.1251686477048077,0.0249562421000566,0.0185486628431389,0.8876471820518211,0.9040986783661534,1
0.0729074497127092,0.1965068914094676,0.1277069463584536,0.7777777777777778,0.0698894024892019,0.1170603852273658,0.1071514433385279,0.9372837608578148,0.9207464974230082,1
0.1738098903132477,0.4392926048990349,0.2943652743008388,0.7222222222222222,0.1571885236143112,0.285072792974046,0.2673709035171677,0.9366710362653572,0.9297385430785824,1
0.1955000305660427,0.4947473370575884,0.3884676234915149,0.5,0.343059227191873,0.300635682464594,0.2831627763595272,0.9408218939320544,0.9350231977519056,1
0.1147768065267898,0.435336581728917,0.3535040869682841,0.5,1.0,0.2309779325991532,0.2125756746192287,0.9322660034112767,0.9089647199561274,-1
0.1289031170297827,0.3465146329542165,0.2729320639413539,0.7777777777777778,0.0604077854563622,0.2415425934180494,0.2230615752652377,0.9310787341530978,0.9114070950070972,1
0.0326210835094325,0.0513188822290881,0.0295760285167501,0.5555555555555556,0.228980396341329,0.0404314927471068,0.0375198749413297,0.9172033253962124,0.9062372425546324,1
0.1059205781212985,0.2317767733572558,0.1629996784325651,0.6666666666666666,0.4392416666081424,0.1621699667917987,0.1537581741499043,0.9420644664952946,0.937193755883804,1
0.1291289438741373,0.2378005559565806,0.1493325618658334,0.8888888888888888,0.0681019670844181,0.1798200343741516,0.1672723016251134,0.9565322201160796,0.951260453588284,1
0.4259382208926812,0.6393953693533487,0.3534843279364332,0.5,0.1555297270505831,0.5773875634925932,0.5349844809531967,0.9715691506081604,0.9682850429765604,1
0.2314584553698443,0.4537084316844266,0.275765701309713,0.8333333333333334,0.0656705325706741,0.3229023047167226,0.2990468170908746,0.9871473735355508,0.9844058351654432,1
0.0747048603269156,0.2016108482713511,0.1576845574837435,0.5,0.4292852653234388,0.1126444376480073,0.1033312945772037,0.9524644822401656,0.9491132364892874,1
0.1864184544750331,0.4185497344313562,0.3442592128576521,0.5,0.641321955382515,0.2870236630600716,0.2707993026982009,0.9549610890570318,0.9441791627250036,-1
0.0244725011888145,0.0404059527016446,0.0241103970296802,0.5555555555555556,0.1943023155864775,0.0319942828682926,0.0295815393477387,0.8984550623422594,0.8929624022542574,1
0.0452504374434109,0.0577314525996195,0.0431432215274012,0.5,0.1563645270789768,0.0538578622198066,0.0527443232453073,0.9281800826481732,0.9173622878849692,1
0.0303583524522476,0.0505113999350438,0.0325150140121288,0.7777777777777778,0.143925205977,0.0410380628920637,0.0403064428606748,0.9059366053248648,0.8979548085717433,1
0.0265811361945914,0.0468583619553453,0.0243540174541513,0.7777777777777778,0.137111008762025,0.0357130383863987,0.0323258458749155,0.90762273532763,0.8915072396029393,1
0.0275636621157256,0.0500651161579336,0.0265578069923701,0.7222222222222222,0.1507882098072294,0.0366379205504839,0.0368724380044711,0.9047898095772982,0.8865448209872426,1
0.0503884433410981,0.1013927717698804,0.0541320504812842,0.7777777777777778,0.072579021194905,0.0702009835779934,0.0684636960473536,0.9186310023765196,0.9116492626664322,1
0.0801330934468721,0.1214148453804387,0.0773079836540316,0.8333333333333334,0.1127436662056628,0.1070171804026218,0.0999360168016537,0.9426428818417985,0.9341178635205132,1
