energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0196062555666328,0.0520124956632828,0.0671305145705869,0.8235294117647058,0.0069537755899955,0.0530667847380358,0.0684170376176659,0.5248103766228521,0.3374519614205769,1
0.10185605571997,0.1442937679247893,0.144843149924408,0.5882352941176471,0.0703113137862424,0.1271760985472425,0.1662679507942195,0.797392281560567,0.4100542591375021,1
0.0197667029364309,0.0234688521995015,0.0243314080884237,0.8823529411764706,0.0581252450661072,0.0445437151002813,0.0382633697409731,0.5341626216412771,0.3410423482349351,1
0.0003693481044357,0.0020010851964264,0.00341978108351,0.7058823529411765,0.0,0.0020327943587943,0.0020591173472634,0.525929380635848,0.3039353486545848,-1
0.028848969581766,0.0742987833520364,0.1032577431093475,0.6470588235294118,0.0824695482282555,0.0949025454976872,0.0,0.6194703289525041,0.3259875454830344,1
0.0879494450664626,0.1376184598791711,0.1515301029826284,0.5882352941176471,0.1344187223574214,0.1298892038634926,0.1227141103934484,0.7984920006010654,0.3750081963670476,1
0.0272310470456401,0.0301633009796357,0.0327164646147271,0.5294117647058824,0.0808593597505154,0.0525901175381629,0.0462167800169776,0.5496500785266272,0.3455773062334696,1
0.0301694645768355,0.0492990422605226,0.061964226722046,0.7058823529411765,0.3141266241517881,0.063983579234517,0.0575456389772953,0.577571185412328,0.3418419749400618,-1
0.0578107011858973,0.082695370494345,0.1127203114610016,0.8235294117647058,0.0627444349455062,0.0940292383960074,0.0871043146300134,0.6734207954877395,0.362491577077612,1
0.0455135990111485,0.0987418711982062,0.1137715281126763,0.7058823529411765,0.045918700246791,0.0813195074408505,0.0732709218271247,0.6306064539413386,0.354577283346231,1
0.0394409707111953,0.0547872548968841,0.067159963760018,0.7058823529411765,0.0601525092527579,0.071932402600046,0.0666802452133954,0.6260099101279432,0.3473579973332396,1
0.104567225434033,0.2051042513513173,0.2084755041840826,0.6470588235294118,0.157409430482212,0.1545122560204582,0.1345924699327098,0.7554892761472998,0.4154728552164344,1
0.0963926188270558,0.1731923009493064,0.1985959369183187,0.5882352941176471,0.2204920961578652,0.1476494178172531,0.1384263647840396,0.7537085790863204,0.411615615885026,-1
0.0971380565220533,0.2026745801429026,0.2409893740826051,0.5882352941176471,0.2824198468676258,0.1609313923674346,0.1482145644196479,0.7297693664951271,0.4129840730876237,-1
0.10002964205849,0.2050416509780452,0.2449291719946624,0.5882352941176471,0.2748024360064732,0.164669894467089,0.1482230218805483,0.730622151084872,0.4093843779224017,-1
0.0299172988616172,0.0427943364138511,0.0431566138075918,0.6470588235294118,0.0643274647505463,0.0570654608120618,0.0538059890627302,0.5881579148543202,0.343653374960332,1
0.0145625487200375,0.0198377531477723,0.0189253651126004,0.8823529411764706,0.0844230899097393,0.0320536452811342,0.0276558367719895,0.5253940579188399,0.331653482892066,1
0.0193409140861253,0.0530096632044437,0.0760540557005454,0.5882352941176471,0.2123325706424194,0.0489855212864113,0.0456598686370886,0.5466352940305474,0.335455511745422,1
0.0217732593474289,0.0327037480332201,0.0353711683468098,0.6470588235294118,0.0756721630099053,0.0509181864465955,0.0469996782668815,0.5376596752744779,0.3382618342155825,1
0.021154646926867,0.0230721674117066,0.0226138937429634,0.8823529411764706,0.0756978838158192,0.043965197048861,0.0383303752152179,0.5236614715306869,0.3457595021971882,1
0.0940664477054729,0.149230320550898,0.1815102520183886,0.5882352941176471,0.1886356885027775,0.1424782121697224,0.1281122428189922,0.7018722440027614,0.3960512949588255,1
0.0972772895443714,0.1355589353387152,0.1427014628915326,0.5882352941176471,0.1409587277831817,0.1339761750858459,0.122329082673679,0.8320680981666898,0.3993399139392311,1
0.1011152090623596,0.1660711155035141,0.1948727394555009,0.5882352941176471,0.2183612647982533,0.1503221205319894,0.1379993400803407,0.7520003813259264,0.4036917560139111,-1
0.1062806722685059,0.1571810302930326,0.1698779864638468,0.5882352941176471,0.1950881873534346,0.1466546237484944,0.1344790962995418,0.7969361750644732,0.4581713837690336,1
0.0759437116287836,0.1152259272437564,0.1106327835634092,0.8235294117647058,0.0484512458283063,0.1097689313048051,0.1046413265497838,0.7991261249988081,0.3846930805449459,1
0.1139601124527673,0.1860563540211077,0.2151652184136676,0.5882352941176471,0.165128343545707,0.1700481412982233,0.1552808371870345,0.7757638597040465,0.4275971630135225,1
0.0971186512822426,0.1486969690693127,0.1381428331437138,0.7058823529411765,0.0625896229049589,0.1266095541425655,0.1190707795526084,0.8270839016181861,0.4163695049086743,1
0.081527846723933,0.1815577266059538,0.220101310938054,0.5882352941176471,0.2077282769365525,0.1358097936907725,0.1311228246191738,0.6839790272130759,0.3731459531272874,-1
0.0393476480627477,0.0606991527774592,0.067192975883427,0.7058823529411765,0.0379219485207893,0.0768242869163232,0.0704373086154975,0.6212243694155075,0.3283055593852808,1
0.0840632940553302,0.1263958866099188,0.1491399050846929,0.5882352941176471,0.1470924403111176,0.1233102828730149,0.1086993850256376,0.7255262878874964,0.3851799729354777,1
0.0772994842234035,0.113811547170537,0.1116408148076539,0.6470588235294118,0.0817039311947212,0.1144645076281599,0.1097259329519829,0.7294073766671841,0.3626266422833027,1
0.054673435414566,0.0738591012620679,0.0977540932330688,0.8235294117647058,0.081976270820643,0.0889193202975601,0.0850530020712714,0.740815248102829,0.3453328290162409,-1
0.0186354474303861,0.025970462980155,0.0247245540104122,0.5294117647058824,0.1191133306305949,0.0433227663358498,0.0373719008291828,0.5193800155082586,0.329027311843372,1
0.0028386606035845,0.0082079538166439,0.0107307959182351,0.7647058823529411,0.0,0.0,0.0186267128366365,0.5102911312198308,0.3328604373725387,1
0.0986060620603804,0.1634125876867562,0.1657123512587082,0.7647058823529411,0.0858100218108487,0.1334563573471767,0.1259711615346341,0.7800143430617381,0.4334139808755506,1
0.0012276331570659,0.0027012477169819,0.0033741044943633,0.6470588235294118,0.1034621564806961,0.0040549689640102,0.0032540512977209,0.5250983310114772,0.3291376498623708,1
0.0049605220279168,0.0093663843577848,0.0106376913333583,0.5882352941176471,0.3122412847905875,0.0143442479262287,0.0126318153469342,0.5201357721987478,0.3359995981643036,-1
0.0076548806942986,0.0099257191553073,0.0100563567194844,0.5882352941176471,0.1177288439292083,0.0182379057465626,0.0154049551289217,0.5156576016704636,0.3394811188272677,1
0.0174103401972357,0.0350639762869416,0.0384241237572321,0.8823529411764706,0.0088164846784774,0.0436363948117234,0.0500636785548938,0.5397570883283004,0.338273363447189,1
0.1219388575539683,0.1640086320089301,0.1936412322050782,0.5882352941176471,0.0759807621359882,0.1552425443116336,0.1526601279410424,0.7917926868933387,0.436902062705738,1
0.0555493848675516,0.0774229765746999,0.0926753411485045,0.7647058823529411,0.0582437710165693,0.0855121029826665,0.0815795163325822,0.6662317861977591,0.3507501527643735,1
0.166822084944705,0.2396533696199741,0.2128970336045611,0.6470588235294118,0.0903848772876224,0.1900379549971871,0.1896342334337366,0.8830802443290371,0.4781107530482336,-1
0.1050529367091191,0.1940661503784872,0.1891090666410347,0.5882352941176471,0.1648967633620778,0.1462845757306237,0.1389176994892558,0.7824582489847896,0.4457440997025952,1
0.2081951997137104,0.3443763042514992,0.3638224934594475,0.5882352941176471,0.2126308010125885,0.2655355614176493,0.2715470372304981,0.7979648581062503,0.5159987877303654,-1
0.2168386724139855,0.3660366806748486,0.3913606062020269,0.5882352941176471,0.216959105594216,0.2760425398071043,0.2858571223211356,0.7963103540616759,0.5195260520503256,-1
0.2267906761048383,0.3620666889081385,0.3808933524739629,0.5882352941176471,0.1973507315420986,0.2834349411846266,0.2895501141489323,0.7869620329085022,0.5184295900970793,-1
0.2498931005105062,0.3539292876539858,0.3602833501061476,0.5882352941176471,0.1513765701083186,0.2877094160558878,0.2954878218791677,0.8616334462131694,0.5457508613603872,-1
0.2008443856442732,0.2708472188420281,0.2684019614788965,0.5882352941176471,0.1145224795860314,0.2017580737212776,0.2314821746237909,0.9286949185316246,0.5135352980849345,-1
0.0318788323855258,0.0505965436456829,0.0460576609634301,0.8235294117647058,0.0259411845597909,0.0588998133335166,0.0546733463042997,0.5929229912921904,0.35071655832193,1
0.0769767121079241,0.0830200232425846,0.0968506396072883,0.5882352941176471,0.0694523815790393,0.1043207373220774,0.100843568018779,0.7620421876711689,0.371662628050224,1
0.2523899763010309,0.4040946562028185,0.4189918272072123,0.5882352941176471,0.2047634514513876,0.3141695583519013,0.3374783456525648,0.8001868771171886,0.5161185757435366,-1
0.1976415653205119,0.2775914150384405,0.2560428542466379,0.8235294117647058,0.0894818554434143,0.2158665318938905,0.2158703697650444,0.9024723183836796,0.5231328296568498,-1
0.2580020842968397,0.3909833455266901,0.4051920709707416,0.5882352941176471,0.1804244420359632,0.3091319687597206,0.3336166539231101,0.8134471228365312,0.5218497001303052,-1
0.2072648063601125,0.2777889252264894,0.2728762804996739,0.5882352941176471,0.1611188848286201,0.2389133431260776,0.2449802640898365,0.8228346317082579,0.5202101270108567,-1
0.2149050947236828,0.3237533186519892,0.4018276867262528,0.7647058823529411,0.1483599162428361,0.2443241165732627,0.2598151040391363,0.8583584882311784,0.50354426485422,-1
0.1825503134176634,0.2475132764573034,0.2233750320203009,0.5882352941176471,0.0952236613114467,0.2036247353264442,0.197186740394555,0.86280062198546,0.5084867754119683,-1
0.1789861323704966,0.22755420619028,0.2045670105312895,0.8823529411764706,0.0755519028482784,0.1922749888399319,0.185025883136727,0.8962972584322206,0.5149251151541343,-1
0.1417932680782508,0.1678750603811576,0.2403951823843788,0.6470588235294118,0.0788143429985033,0.1502929551194873,0.1449909291226128,0.9102022967786272,0.4519514993830066,-1
0.0559554954051907,0.0692834485722676,0.0649638106602957,0.5882352941176471,0.0628545810190706,0.0896386252069877,0.0843502798626242,0.661470606362246,0.3508018797377997,1
0.2006246814647805,0.2505357556318143,0.2913937622647664,0.8235294117647058,0.0597158663390892,0.2136270461484544,0.2156558832176544,0.8963038350675786,0.5222897008650706,-1
0.2628139522889154,0.4548388701529557,0.7208595159327357,0.6470588235294118,0.1080416143935443,0.3235344110891668,0.3591087512048739,0.8155478156532806,0.4893681703105595,-1
0.2314645228353932,0.2738406632791573,0.2379088149501365,0.5882352941176471,0.0885733939999538,0.2386180301411612,0.2357881583373897,0.9155399146852354,0.5303918875146301,-1
0.3355743171019624,0.4821788665578265,0.4529561103912532,0.5882352941176471,0.1524011450217828,0.3631474824186547,0.4133097976925045,0.9283720427043084,0.5380270096904497,-1
0.3131896476305418,0.4376001883374302,0.3900875117891974,0.5882352941176471,0.120396688505799,0.3257797725796847,0.3543155600512468,0.9560793536214878,0.542739237031241,-1
0.128465196403726,0.169933567781132,0.1952873927321364,0.6470588235294118,0.0388942946189603,0.1558962957182043,0.1552813832887778,0.7869355549274049,0.4573645450363477,1
0.3179573290211488,0.3607367314948858,0.3481920254473892,0.5882352941176471,0.0995699075061576,0.3059264160604265,0.3267283520083814,0.9659178360536445,0.5539142124919475,-1
0.2498296281386012,0.2845080627801297,0.2868492293136029,0.5882352941176471,0.0965179271880999,0.2495873000434554,0.2420731964613636,0.9253142581937897,0.5395173706360075,-1
0.2339020735480093,0.2968469014941978,0.2797407655072615,0.5882352941176471,0.0812722319947557,0.2316269356572375,0.2349275284406532,0.929742738544064,0.5455634281456434,-1
0.371332883286511,0.4810618613744785,0.4614005028598782,0.5882352941176471,0.1522648053153571,0.3907013927210147,0.4337168324793691,0.9406346260922286,0.5640621105003761,-1
0.1226077324470389,0.2250463076321043,0.2432255751587297,0.7058823529411765,0.0270058954125765,0.1650900674793717,0.1597690459387796,0.790726574599824,0.4483048946782377,-1
0.0913392690952423,0.1012873114868818,0.1249428588992931,0.6470588235294118,0.0705977666173074,0.1135133034521584,0.1144111558634962,0.8022058662553903,0.3795870874401815,1
0.4063186020881676,0.5167872563763611,0.4572426158659561,0.5882352941176471,0.1360783600694177,0.413238445047934,0.4476051957835007,0.901745508652404,0.577549222339584,-1
0.383819276151445,0.5362344275792278,0.5414229006248099,0.5882352941176471,0.1646963905239956,0.4503692009679668,0.4937585760550635,0.823273523379027,0.5215941261162507,-1
0.3039399190564268,0.377963207624633,0.3409271979663967,0.5882352941176471,0.0823108885236789,0.3123036658337857,0.3081329903715263,0.9183616921690484,0.5699064431048956,-1
0.2272032209216406,0.2759705554474715,0.2937170922982183,0.7058823529411765,0.0420790606963744,0.2132729720993895,0.2105868079441144,0.9699935195277568,0.5381322473713647,-1
0.06473357595629,0.0832405577924426,0.1014466360809711,0.5882352941176471,0.0808511612882834,0.0892813070393859,0.0852868927654308,0.652718288456364,0.3607879868448359,1
0.218539574964148,0.2878963426587238,0.2881416762377091,0.8235294117647058,0.0510830100395934,0.2114543240725285,0.2083128116637403,0.954184346972092,0.5457363502280819,-1
0.1814565542281218,0.2125901278933948,0.1978193033058685,0.5882352941176471,0.1173420466544777,0.195851380787165,0.1845383957502855,0.8860770160441751,0.5196870336222115,-1
0.4108978290742103,0.5638761448378455,0.523722179217704,0.5882352941176471,0.1691148825256012,0.4360859515322325,0.4756013880555431,0.8988232719642277,0.5489861824379996,-1
0.3411973309449471,0.3842038268153738,0.3395149049911445,0.7647058823529411,0.1046573637233142,0.3304105835447762,0.3420555694141513,0.9109358204859253,0.559463607000107,-1
0.1538935359251747,0.1685989870020542,0.1678718917687624,0.9411764705882352,0.0432455017290847,0.1520088440711136,0.1504072972408343,0.8920748950182948,0.4756876182286845,-1
0.1490945706255324,0.2159144203889693,0.2703626698860166,0.6470588235294118,0.064469796584315,0.1632388516573815,0.1559620189587776,0.8106377490696896,0.4654796845973197,-1
0.0449733926342898,0.035660482945698,0.0366118768305771,1.0,0.0467004968626492,0.0699276634751424,0.063857122992095,0.56876387448794,0.3491044369219849,-1
0.2576504859280267,0.3138684700505759,0.2781610473967273,0.6470588235294118,0.0704470605540363,0.2634258699095678,0.2543763033927484,0.907061583539637,0.5503161097387665,-1
0.4959326139479266,0.6462772843310802,0.6061166143571829,0.5882352941176471,0.159075282218775,0.5156240841049298,0.554450559047662,0.9327838813913236,0.5486715374894746,-1
0.5382184918042815,0.6544285556827083,0.5976468455298042,0.5882352941176471,0.1438269123839208,0.5786472473435571,0.6205788118609894,0.8592518245938867,0.5144685237313064,-1
0.3077660793745649,0.3573372630709949,0.3637458134260507,0.7058823529411765,0.0518554133115263,0.2699433240237865,0.2765566612883912,0.9932482379961995,0.569493482736255,-1
0.5502331683779859,0.6240200313797085,0.5628947301007923,0.5882352941176471,0.1220082276727068,0.5568831664978546,0.5728097845273223,0.9704206795490206,0.5854468872331472,-1
0.2294182343238858,0.3117591980938417,0.3322841723899069,0.4705882352941176,0.3428067782898074,0.259170400822286,0.2340203023660199,0.818813761349408,0.4997490360564809,-1
0.537581566435332,0.4293498844898282,0.3918679707986252,0.4705882352941176,0.1772117539259633,0.4633061476803685,0.4524429125517391,0.9516356772171428,0.5733003172106668,-1
0.6428507597791401,0.7174346755395837,0.6519917827476958,0.4705882352941176,0.2373753572028114,0.6345527850117344,0.6528507624280568,0.91934450179402,0.5603955322488472,-1
0.431735848024852,0.5197938311724337,0.4624469325525637,0.5294117647058824,0.1531299021106362,0.4339829603917964,0.4496026027401144,0.8826087870320916,0.5368060566690608,-1
0.1632183936687239,0.1621117574782017,0.1740917194687783,0.7058823529411765,0.0838538938814478,0.1458015226813147,0.1389972977578875,0.8715414746892166,0.443591739224039,-1
0.4470576075520483,0.3946437567177505,0.3562065521600291,0.8235294117647058,0.1523770050510783,0.3873581493271327,0.384405062602724,0.9527596469971402,0.5615836967041008,-1
0.4304207291516299,0.3847184074317091,0.3370756224425428,0.8235294117647058,0.1563371268375414,0.3570968532219593,0.3526439364073528,0.9866254973235054,0.5999704450732616,-1
0.5267386966867489,0.5875290069971867,0.6622829476830524,0.5294117647058824,0.2006968052739371,0.5583191800027189,0.5439672397489436,0.8913274795417244,0.5415676458705099,-1
0.6903209599357405,0.7237701661970559,0.5937344161872702,0.5294117647058824,0.1258113571233762,0.6880362455729895,0.7154800179015517,0.9116094816114454,0.5204211075432157,-1
0.6949496813768852,0.7244502633099305,0.6437890832789616,0.5294117647058824,0.1368343040723189,0.7122924700646989,0.7333188319312489,0.9158394271187854,0.5273410161322619,-1
0.7568476517321643,0.7632524158011109,0.6150153694890163,0.5294117647058824,0.1301135176654348,0.7105263898681318,0.6968159772601903,0.948364567890956,0.5699195672422552,-1
0.6592209654688793,0.6874290313345844,0.5599122402042386,0.5882352941176471,0.1244013137410466,0.6024759955026472,0.5948609363891985,0.9575319870213238,0.5890005832917757,-1
0.388250531783786,0.4477140784818197,0.4346812977905308,0.8235294117647058,0.1355298845258435,0.3797619052361253,0.3731718517916436,0.9147736855071068,0.5404245387092034,-1
0.5165135348048934,0.5569867749545245,0.44494590864022,0.6470588235294118,0.0697927535601366,0.4649546747380694,0.4596270712410717,0.9570233432538776,0.5859441832764328,-1
0.6666143618367576,0.6688235901138383,0.6266904398590378,0.5294117647058824,0.1124075731176925,0.6201275900623775,0.5724539123501506,0.9635208658999038,0.5685404126014343,-1
0.7605751644811679,0.7784206619328332,0.6744402610823617,0.5294117647058824,0.1202989048965657,0.7726158635387423,0.7353082587916584,0.915717426763048,0.534422474983761,-1
0.8235945085185249,0.8062172619465923,0.72472471025542,0.5294117647058824,0.1145437696071985,0.8060692406223695,0.8201542176265512,0.941062398647442,0.5320940792337127,-1
0.7107107639277994,0.7497724379340878,0.628792502585517,0.5294117647058824,0.1147861519130525,0.7008824562131589,0.6762129318809311,0.9139964035262186,0.5351010922937844,-1
0.1563305404920793,0.213141140632432,0.2275173272884305,0.8823529411764706,0.0242481843434661,0.158457489530062,0.1553155701831854,0.745665269937239,0.4373914943063535,-1
0.6499953185072295,0.5581444657571334,0.465849026049953,0.5294117647058824,0.0943936636098995,0.5596784263915702,0.5172564860251503,0.942895655982996,0.6018350713473337,-1
0.4607025973427075,0.4821113654167797,0.5233721053164625,0.7647058823529411,0.1119269511944705,0.3975627005206266,0.3893015929371275,0.9392592888022092,0.5569145872963354,-1
0.4563949754458008,0.4825485508892027,0.4264257280485281,0.7647058823529411,0.0832735240288654,0.3848463322621464,0.401801245955546,0.9344203198374972,0.5607119568132758,-1
0.4071626020170322,0.4622009329582365,0.4961926569600071,0.5294117647058824,0.1960335469318214,0.379592225196626,0.3507832063542712,0.9523610227332444,0.5510500948003055,-1
0.5187930958034128,0.4875972663702287,0.3884107882534933,0.6470588235294118,0.0869224765101446,0.4329048999571069,0.4158600316943581,0.9210948422881268,0.564962706920754,-1
0.3245170510275202,0.4892790619227727,0.6256828259597574,0.5882352941176471,0.2275089739906688,0.3069617812900247,0.2827851419092831,0.9075002275054432,0.5091911427699654,-1
0.4370104209039182,0.4015636408155173,0.3548283095709421,0.5294117647058824,0.0959721150137128,0.3378626000468309,0.3285929765036101,0.977947192947319,0.6055729312852526,-1
0.1026871358893476,0.1165354493800621,0.1255901318071176,0.4705882352941176,0.2915671479537518,0.1132894401470827,0.1102182623805943,0.7064900265222742,0.3813463076594647,-1
0.5171350315574939,0.4224814122200366,0.4928850196445209,0.8235294117647058,0.0940803020005034,0.3944939737352053,0.3837672812121981,0.9757250437486,0.5757529213258836,-1
0.6678326934496752,0.5629793043350897,0.5236741379520047,0.5882352941176471,0.0835210546479002,0.5177246305726527,0.5204817323876233,0.986483530790948,0.6043112431438746,-1
0.8317220100578878,0.8744245758894061,0.6785174859230214,0.5294117647058824,0.1113591022651116,0.7691741016837762,0.7516889104095568,0.9135933725055446,0.5595073259549931,-1
0.8269718394641545,0.9132146151621248,0.9072878978310172,0.5294117647058824,0.15439345831992,0.8946709780331604,0.8359929107686978,0.8170314345835873,0.4997885781784878,-1
0.8034484732513703,0.7673654545064501,0.5634794362252129,0.5882352941176471,0.1197749967181067,0.7015526916768923,0.6934231891296001,0.9181100102078676,0.5829615928737497,-1
