energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3235330261750179,0.370232645114488,0.3732651506016041,0.7058823529411765,0.004987099789539,0.3063837957475644,0.3037204150780377,0.6653796134371753,0.619042332998065,-1
0.4794498794639452,0.5928489837782049,0.4287698709223126,0.8823529411764706,0.0051075276641546,0.5341428181050509,0.5315932144922877,0.655278880869873,0.6270645168103411,-1
0.2131946938842693,0.2239199160401785,0.1551747794217651,0.6470588235294118,0.0067669141097323,0.2226982038090837,0.1960258624540543,0.642572545431528,0.6160681571340106,-1
0.2595302860213115,0.4503789369856801,0.3285283833714709,0.9411764705882352,0.000449249899292,0.3638515084078006,0.3850354886234897,0.608806448462046,0.5459628218254876,-1
0.514466893116756,0.6021463646724491,0.5302540588187665,0.7647058823529411,0.0035226435951525,0.5240616984592495,0.541260650103481,0.662453642405434,0.6100928751310385,-1
0.3980451980280793,0.4872984355460835,0.302841798893251,0.7647058823529411,0.0018132172382263,0.4378723932647444,0.4646517493120695,0.6621929632543426,0.5877958543063376,-1
0.7501170207229596,0.6909324906856269,0.5498736360189321,0.7647058823529411,0.0093278327626553,0.7763258716049171,0.756862536101313,0.6412819643135284,0.6261102113220467,-1
0.3861479774382038,0.613283346358101,0.4589307937109907,0.6470588235294118,0.0032217215021795,0.4541941080662076,0.4632055774113838,0.6545422791751421,0.5773141401658565,-1
0.6500193597080459,0.7456578559965366,0.7018741377925699,0.6470588235294118,0.0072403723712352,0.7077404718312624,0.7079677982399849,0.6338015289998371,0.6086447473206246,-1
0.8862455008181775,0.848110243652278,0.5443836276785595,0.8823529411764706,0.0072610518716016,0.913814595149376,0.9123026454253969,0.6463308244417685,0.6132730227741192,1
0.9018337971687208,0.8916402413136182,0.5009889889435181,0.9411764705882352,0.0079340569894404,0.9375698656138076,0.9323273909451352,0.644194219647662,0.6187832583804082,-1
0.8692320172308112,0.8795542662503038,0.5038268237544735,0.7647058823529411,0.0079262801289299,0.8697508590156139,0.8694433326948243,0.6531233275152805,0.6222484710259454,-1
0.8398576525302834,0.8533691680877945,0.7133575442548227,0.7058823529411765,0.0091023073434741,0.8812672332799594,0.8819819331455104,0.643346988922256,0.6084661829268352,-1
0.6536041294001735,0.6729842427155256,0.4421369309279262,0.8823529411764706,0.0048005671599624,0.6302804453009461,0.6242730045269006,0.670862938713971,0.6369690845510976,-1
0.6145519639191586,0.6680186171497857,0.5389065670984008,0.6470588235294118,0.0080625651048201,0.6077412189719869,0.5882399429340422,0.6698801245598751,0.6253026449138677,-1
0.6885958723755428,0.7145586729812631,0.5198375276706853,0.7647058823529411,0.0103594929740426,0.6964163703282165,0.6944233843518937,0.6688897054569561,0.6228131483668309,-1
0.1806387734569845,0.1932655132714114,0.1658156142908518,0.7647058823529411,0.0069305503353592,0.1724355116385866,0.1568442733937109,0.6109573449170157,0.5742234647918191,1
0.6966602532169259,0.778283610504255,0.546513660118744,0.5294117647058824,0.0043860279755882,0.7496940726680553,0.7644037586980506,0.6675762865092811,0.6026019288661961,-1
0.5671057029454655,0.5404841831215762,0.6362058714273116,0.4705882352941176,0.0067993707180799,0.5648542257177084,0.5766879902020615,0.6622526770934285,0.6283053121716399,-1
0.4664035650698452,0.6099025977163599,0.5163179993613276,0.7058823529411765,0.0052103982847332,0.506712286898396,0.5118729320186536,0.6570636711728296,0.6051758973972106,-1
0.7839271677415559,0.857863679323992,0.5187008467861575,0.5882352941176471,0.0082916872365241,0.8221825692767709,0.8237523767260164,0.6445859695522251,0.6170944980201103,-1
0.1967208633573518,0.258233789962575,0.2802049402960135,0.6470588235294118,0.0103280452055797,0.2014702885138744,0.1859931251383448,0.5757722360860477,0.5332386179982493,1
0.4422384346403767,0.5045102150471823,0.4214590542109644,0.8235294117647058,0.0082516604481268,0.4417538165645398,0.442007177153835,0.632984569499442,0.6013019998435128,-1
0.3397268147259864,0.4885088369773692,0.4509158012725545,0.8235294117647058,0.0030858292412656,0.3925260764643931,0.4139583731628363,0.6371140162911689,0.5564789137296023,-1
0.5609881344805724,0.6302900099280299,0.5553613439666686,0.6470588235294118,0.0094571524843153,0.5781762443647325,0.5536236152219385,0.6712516443940018,0.629199808151635,-1
0.7520767617585336,0.7360004954351035,0.5243987713310491,0.4705882352941176,0.0067345400606369,0.7940094784311632,0.8005941490766397,0.6254950560156043,0.6105436814922828,-1
0.8947560896212392,0.8729909591146853,0.5118862844340324,0.8823529411764706,0.0074488754999663,0.9576713506990556,0.9547748333315944,0.6220584570270095,0.6195375807970614,-1
0.9096211369271012,0.8699400710359877,0.4931314378728028,0.4705882352941176,0.007194897354768,0.9671267965595034,0.9613942150848964,0.6236293095311074,0.5991473007759642,-1
0.8473687747589883,0.8195068391304824,0.4798895078790995,0.7647058823529411,0.0073661849632528,0.8788166168713017,0.8935195520822004,0.6387119432914832,0.6013145636659256,-1
0.7656478037192185,0.7977826702083727,0.4897939821495198,0.4705882352941176,0.0069317959773407,0.8339702956411461,0.8485200429882781,0.6259292260796825,0.60972134056839,-1
0.6068516726193214,0.5907432235236968,0.5396067619071708,0.6470588235294118,0.0072323825420264,0.5881528457684718,0.5755283274670132,0.6360803027462042,0.6051981113995762,-1
0.767500403851373,0.7373468354968622,0.4267865914447696,0.5882352941176471,0.0072746735748964,0.8032299731903877,0.8108690083049478,0.6214074580348601,0.6149942322912986,-1
0.2789461536353623,0.4065890613856334,0.3624370218229928,0.7647058823529411,0.012032212849741,0.3473895606216011,0.3405608503529114,0.589997879351028,0.5761260173282461,-1
0.3742905581652982,0.5081621966909574,0.4795425101232738,0.5882352941176471,0.0072065277181853,0.3815067055190321,0.4070681983017893,0.6565961710758819,0.5917902511915749,-1
0.2829981488213434,0.4183714294365763,0.3793727472996997,0.4705882352941176,0.0128477627088082,0.3342264514836553,0.3162770477415875,0.6152878287511285,0.5754071417228039,-1
0.4083009076133025,0.5738249039571027,0.4152012410140544,0.5882352941176471,0.0148351714496875,0.4552251577430814,0.4292809731742594,0.6392657599470175,0.6372593384535596,-1
0.3810057104623638,0.6364077314935017,0.5348951896191411,0.8235294117647058,0.0021113576559292,0.4732540601921079,0.4587519161407588,0.6285234327345982,0.5839206626535081,-1
0.5286911482446417,0.5134992375195774,0.3369237794448893,0.5882352941176471,0.0053298316049023,0.5045229309908482,0.4935158331966723,0.6776066730643854,0.6557005994459211,-1
0.5066786959603907,0.6965636357076637,0.61274214572586,0.7058823529411765,0.0295062968143277,0.6583274231384578,0.6324491028216106,0.6063930915478152,0.5897894911489011,-1
0.6774711560882538,0.5949970235238257,0.3923369963416175,0.4117647058823529,0.0081714656150653,0.6565083951958484,0.6347893547637002,0.6466117469388041,0.6151586278943346,-1
0.7831622446422016,0.7129287784657746,0.4987344718808039,0.4705882352941176,0.0069320713945877,0.8093649353552167,0.805863353492121,0.627314865094166,0.5923411986139375,-1
0.8749757263297545,0.8268339957388716,0.4722071253436564,0.9411764705882352,0.0069134137397351,0.9492509245700768,0.9514079335109328,0.6227150806735999,0.5989506098791568,-1
0.2997638782358129,0.4046799611640728,0.448551532632875,0.7058823529411765,0.0118482556496876,0.3529852846136508,0.3394089817039766,0.5971284501446914,0.5802600850278844,-1
0.6467546138136765,0.7199009484135447,0.4958517523105406,0.7058823529411765,0.0063560980816892,0.6839713485921338,0.6725240142083306,0.6337636876451648,0.6063724249752763,-1
0.4541425256956817,0.5429180322271194,0.4066350176301659,0.8235294117647058,0.006718836768331,0.4945921806941699,0.4830396615365722,0.637535441207047,0.6194798192003378,-1
0.7030609435215813,0.8438750466282389,0.7326824240208974,0.7058823529411765,0.0050419547302899,0.7134183710243709,0.711462887395375,0.661403242818849,0.6354631903394541,-1
0.6738635186893525,0.7069769535701931,0.6624380104823232,0.7058823529411765,0.0063338247218146,0.7282042871288305,0.7142984140273874,0.6535300870597416,0.6196265115412065,-1
0.8833437050285587,0.8588904669653021,0.4714060476284792,0.4705882352941176,0.0068142064287,0.9582307123205294,0.8598723979275432,0.6679994695250553,0.6468474184040398,-1
0.8017681419180487,0.8526794083899262,0.6244048590416001,0.5294117647058824,0.0070518715168147,0.797716782987418,0.788987913454366,0.6996658830691731,0.6721609340670309,-1
0.8439336435782813,0.8799696521839412,0.5803534473788049,0.4705882352941176,0.0085240139891585,0.8532980764561525,0.8430043850895272,0.7063317029524587,0.6731680574116213,1
0.8633297684755811,0.8659691812306763,0.4967406834100321,0.8235294117647058,0.0067232084724409,0.8416113261631103,0.8389051340337262,0.684502294175926,0.6671078278428288,-1
0.8226154693120732,0.8353054367076823,0.4987984515504288,0.7647058823529411,0.0067191569112625,0.8331308964291094,0.7988230003083664,0.6742213507176826,0.6872898032467543,-1
0.8007583752863243,0.7848474008340576,0.4509765464122215,0.7647058823529411,0.0080317898835245,0.8187273995111151,0.7872643289104252,0.674541265811682,0.6677478147035225,-1
0.4279860658838375,0.6539566194704063,1.0,0.7647058823529411,0.0078180819449298,0.5035946630178038,0.4663982534228073,0.7196723447466129,0.7056194098391023,-1
0.5778184507826989,0.6644708443850581,0.4635624301471293,0.6470588235294118,0.0022827215701551,0.6644536444501898,0.653314947994121,0.7132964599601211,0.6343075077664609,-1
0.6512222552358051,0.6579532796322055,0.5054151801321042,0.8823529411764706,0.0100027121499402,0.6278987281656311,0.6209525250560136,0.7007500632015592,0.7021912809832517,-1
0.6617804796494161,0.7525709151891126,0.4930098513320287,0.5882352941176471,0.0034416295768813,0.7131641639519825,0.6680104473730358,0.743205673158021,0.697905898604663,-1
0.8702668289089284,0.8652420545159006,0.505781911578636,0.4117647058823529,0.0083480622464999,0.8701481323314291,0.8620052078453143,0.7047166037250236,0.6878425107244295,1
0.4528349035167227,0.4537021049871438,0.4572793521491275,0.7058823529411765,0.0028835981791646,0.452331863407871,0.4368072526286402,0.7605144079127232,0.6971897377156364,-1
0.3381705696945936,0.4347340756914026,0.3365856808876012,0.8823529411764706,0.0097133481166084,0.3647851025673073,0.3571191298578956,0.7100867014242512,0.7037011389423409,-1
0.724700788692202,0.7040057925318797,0.6151219360346961,0.7647058823529411,0.0063157532974836,0.6680606500866344,0.6481325808132491,0.7503637690714452,0.7388502070687692,-1
0.5373789815179177,0.8529938067390772,0.6622317547239696,0.7647058823529411,0.058947529782011,0.7852078457685413,0.7783370267698034,0.6675494983486964,0.7143303924135413,-1
0.4000817325910387,0.7793380207464256,0.7108108151741754,0.5294117647058824,0.0161940627855248,0.5915886275119697,0.5954313270062069,0.7318306065877106,0.7023567795037546,-1
0.5866972581754957,0.7110135577845482,0.6714747036070612,0.7647058823529411,0.0048877382849237,0.6419691216418218,0.6404474101315454,0.7373825895585643,0.6935754639142052,-1
0.7066047950230483,0.8361205852963366,0.6083935776481155,0.7647058823529411,0.0078679990195726,0.7227534958553569,0.7121726779427191,0.7309558656412183,0.7189397776422696,1
0.7863251406812407,0.7759839283171764,0.5234565606144318,0.4705882352941176,0.0056439914075399,0.7961681045145781,0.7668986316067914,0.7241432616595079,0.711433100624021,-1
0.8983123959565877,0.8623767935362793,0.5032964554156324,0.9411764705882352,0.0076215076384679,0.969532452303773,0.9157141567903962,0.6918126929017647,0.6841472190823066,1
0.7176853553141296,0.8451932808949529,0.6318424323344792,0.7647058823529411,0.0124507972096936,0.8430867428895923,0.7834018947217947,0.7212463628548731,0.7307515969147447,1
0.8684358442312283,0.8444232304301524,0.5057832262876447,0.9411764705882352,0.007992306911925,0.950843266698595,0.9248036267491544,0.6808309250300145,0.6700033971559796,1
0.782658162316562,0.7077904109792027,0.4607954238436087,0.5294117647058824,0.0064387441156425,0.7987558838572092,0.8008441998709814,0.7018633225534274,0.687985358993342,-1
0.8875452033473313,0.8534546129260243,0.5586616123775724,0.5882352941176471,0.0065424860979763,0.9241755637298168,0.8947694374799742,0.7125380535706164,0.7147095125032383,-1
0.6757406561980402,0.697117537307423,0.5696042677958398,0.5882352941176471,0.0074126131894412,0.6562088109304709,0.6466963460857568,0.7260144141462279,0.7078580431168822,-1
0.7582121437947124,0.7093392899364825,0.6129037878460365,0.5294117647058824,0.0066767031927626,0.7594890469605949,0.7523020012155728,0.7344718938126313,0.7040869680444913,-1
0.2116009715357068,0.2641292422033397,0.2224549492224846,0.8823529411764706,0.0049521672823145,0.2520124627364606,0.239096404704953,0.705754027883785,0.6297288861467889,1
0.814161378523577,0.884574573291216,0.5574563172466246,0.4705882352941176,0.0070087280202342,0.882968507684646,0.8687602201840374,0.7070689522376916,0.6901547197669,1
0.4042989573938972,0.4603378107180201,0.4189458118886764,0.4117647058823529,0.0083221991123716,0.3668478763368412,0.3626005731787184,0.7541958166888209,0.7506099277411726,-1
0.7249783600081693,0.7780943594487979,0.6731557357839081,0.8235294117647058,0.0071341352925227,0.7338074053359493,0.7451594837384415,0.752149828163774,0.7220477036593838,-1
0.9033421745731566,0.8772273641241849,0.5416729542975591,0.4117647058823529,0.0063753733963105,0.9291249024106172,0.9313511540266256,0.7424689346731577,0.7223078857899625,1
0.924962592910494,0.9109108307009988,0.5363192234563928,0.4117647058823529,0.0069169584470832,0.9508843199128908,0.923866156031085,0.7459452843142793,0.7296503342974497,1
0.9089102299007776,0.8865922311394815,0.5258304770010784,0.9411764705882352,0.0072333525715091,0.9585329837682448,0.947277285762124,0.72719014357609,0.7101527727038726,1
0.5726734762342759,0.6685829879568682,0.5332242908035107,0.8235294117647058,0.0039691486690688,0.6213460602564291,0.6176378590864755,0.7678023063605837,0.7307337105863886,1
0.9139442616626122,0.8853502610214983,0.5630042098214251,0.8823529411764706,0.0077531534581365,0.9554576037101185,0.93244083578981,0.740370632818012,0.7401489250166067,1
0.9262695269147548,0.9017552672998016,0.5314509635419725,0.4117647058823529,0.0074389099453568,0.974029495144442,0.9351295416093748,0.7360768684224852,0.7313241497216367,1
0.8891436301032567,0.8748483575585423,0.5209004031925604,0.8823529411764706,0.0074256269835697,0.9673243592321918,0.9141063335334196,0.722017701987719,0.7360801363742604,1
0.8724029795798373,0.8504800695284219,0.500879704283349,0.4117647058823529,0.007213639761471,0.9396199354716668,0.9172075121001948,0.7190865791978334,0.7063740656298032,1
0.8369426009165606,0.8297660180482692,0.5039770861386165,0.8823529411764706,0.0075054926613935,0.9163421723052104,0.9080358881910464,0.710605252867251,0.705676664096286,1
0.852856979258516,0.8752589920827023,0.5163447571176225,0.4705882352941176,0.0071680382017163,0.9201692058641164,0.899368199079827,0.7353317236917937,0.7359245776217812,1
0.8347123620983924,0.8571921199403932,0.5220863944487484,0.4705882352941176,0.0071208132223349,0.9254287885773396,0.9025433342789904,0.7216819730424681,0.7217218380605362,1
0.7411489875320005,0.7942125094464463,0.6134597055620242,0.7058823529411765,0.0055354622607333,0.7785219068764786,0.7679980664377355,0.7548474938662755,0.741170862108506,1
0.6583946262897197,0.7560346121657988,0.6478942636867733,0.5294117647058824,0.0060476647461725,0.8167273442479509,0.8176178238354502,0.7061533824417778,0.6839695003383116,-1
0.3714930941725445,0.5470912998632238,0.4957891780054145,0.7647058823529411,0.0028737788630677,0.4198503596639286,0.4015236667844427,0.792449893034695,0.7227186319320421,1
0.8547676229779183,0.8717692831524363,0.5124362531079051,0.4705882352941176,0.0074696875504502,0.91888380482918,0.8881387160253231,0.7437876005202182,0.7365298851809823,1
0.679345992160246,0.8929068543349927,0.6227787940830644,0.5294117647058824,0.0060319330471761,0.865210539245869,0.8449925718467006,0.746495134008791,0.6814915455823927,-1
0.865221312526721,0.8693861694362285,0.5228467382917186,0.4117647058823529,0.0073223763482641,0.939011607202878,0.933858300970402,0.734085519862927,0.726049228970377,1
0.4212485197051999,0.8386801454221217,0.6068932588741124,0.7058823529411765,0.0147972034096132,0.5707723073134748,0.5789384455262782,0.7293293640960107,0.7303001789234898,-1
0.3603211871514443,0.5924050893877028,0.5038869122071523,0.7647058823529411,0.0037292290328276,0.4121987475762227,0.3864448946055335,0.763052819233779,0.7208285541744633,1
0.5265464123123342,0.6554270599051265,0.6090724646979282,0.5294117647058824,0.0064838879392016,0.5564400207668381,0.5473370311527943,0.7915722758046629,0.7553005432350018,-1
0.0994479564105182,0.1637266448091093,0.1269637191537209,0.7058823529411765,0.0042532677803706,0.1215300673351217,0.113231649698975,0.6961727665826333,0.559619388672053,1
