energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4104750643432604,0.568188103766841,0.4502577347554425,0.6842105263157895,0.1571445447957064,0.4928831971084104,0.3524780663443809,0.8865463478869257,0.8705878675733836,1
0.5755377044254631,0.7812619874451653,0.5577094312078362,0.5789473684210527,0.2646257557106656,0.6095577115391823,0.64127999160392,0.8987087890692224,0.8923252609140535,1
0.7277130679307005,0.79379885311156,0.5133707916318127,0.4736842105263157,0.2328194049407198,0.8596252001224053,0.7454293690034816,0.8447991510555146,0.804120522699726,1
0.5729738642600374,0.6320230315199006,0.4291859212977716,0.4736842105263157,0.2577804765393098,0.632641890285324,0.610372792174296,0.8932139553653744,0.902064435336286,1
0.7368302674452166,0.8041272944604819,0.5040484571733947,0.5263157894736842,0.2383421935462711,0.853662009439897,0.7457989371770866,0.8635614934720367,0.8288895275852924,1
0.7430728253820585,0.8181975765341,0.5134921781591645,0.5263157894736842,0.2403298140844448,0.8607548144214003,0.7499127515776244,0.8688209691986638,0.8449247352712289,1
0.7284035872347063,0.8037116645898194,0.504536068884654,0.5263157894736842,0.2374678996131409,0.8551237333918006,0.7387767596631906,0.8633888553546208,0.8370421383031664,1
0.7185276992519397,0.7931302905893428,0.5017234102098004,0.5263157894736842,0.2378358008746621,0.8488158285481779,0.7333849162346742,0.863888615654033,0.8405544354875658,1
0.6835869273728901,0.7661716738868033,0.4858585034481728,0.5263157894736842,0.246500786915262,0.820762190320494,0.720801638286354,0.8555618094390556,0.8240232566005036,1
0.6547843228297315,0.7417958022945581,0.4748236141200646,0.5263157894736842,0.2369451164646138,0.8025874359247552,0.6864163456609775,0.8513572066898344,0.814467283459156,1
0.6382262687060309,0.7280391957718254,0.4646405719753306,0.5263157894736842,0.2370955453909251,0.7846333998469829,0.6729653102939273,0.8420391214678382,0.8029154134120281,1
0.6219428062346738,0.6665479478275137,0.4647590184641855,0.9473684210526316,0.2474830168824748,0.7597888194999376,0.6677545434992858,0.8312600318668965,0.7805206372004533,-1
0.586199277640395,0.6541994632749603,0.4646702242252431,0.9473684210526316,0.2639417039039382,0.7350466767885948,0.6514006002487225,0.8233680507991783,0.8368081455272864,-1
0.1811044278032385,0.5525790341293062,0.5170952452612304,0.5789473684210527,1.0,0.2942173766033729,0.3550605662202907,0.6436171722485041,0.6539561177622581,-1
0.4330852861634788,0.6811324937401609,0.5061555028738269,0.631578947368421,0.1229233255349943,0.6034167349894257,0.4039543205284262,0.8461417963235434,0.8581256045067731,1
0.5845293666524155,0.7533502345730614,0.5487119685875211,0.5789473684210527,0.1816717294122348,0.7854464268150185,0.5802652490262913,0.8576139797379081,0.7871707725233377,-1
0.6281263963264597,0.7087547900951964,0.4616237388002677,0.5263157894736842,0.2392930817570122,0.7826162446343135,0.6405518648862826,0.8664165296357689,0.8254935274539483,1
0.5260596889575786,0.7338527404618023,0.4994884445299793,0.631578947368421,0.1852992417031937,0.7050287347193129,0.4943365209062825,0.8522031436524701,0.82975178629969,-1
0.2657864219215404,0.3432074399309366,0.3872979671297223,0.4736842105263157,0.5038479942545239,0.2621763299422154,0.354828342473128,0.8258788130806736,0.8423882552926638,-1
0.4736857451037946,0.5860597975757528,0.4391514036730299,0.5789473684210527,0.2553907710974463,0.539814456881627,0.5055443724889062,0.903868733490124,0.8075189639898868,1
0.5954673180702441,0.6939520775634089,0.4538728840126061,0.5263157894736842,0.2460853584063237,0.7611507707507673,0.6283229152352947,0.862706801199708,0.8196264381641772,1
0.5423701832232534,0.6695719090458091,0.4611351330191224,0.8421052631578947,0.2569196322026406,0.7314063493243896,0.6043114422098377,0.8368121780988587,0.7820292997077776,-1
0.0757658340866232,0.1216853127185084,0.1061738338603254,0.7894736842105263,0.2182139517102582,0.1084756075404298,0.1113984419201183,0.5706908917374741,0.5340431126601615,1
0.2868032858611432,0.4321990101446502,0.3147381922225842,0.5789473684210527,0.1823140374078248,0.3258008662795329,0.333687279989926,0.9035886798887584,0.8672554559621312,1
0.5664843186284186,0.7484515443540353,0.5577103449363588,0.6842105263157895,0.2269805223224136,0.7058971913604672,0.5873013725512788,0.8999300702927615,0.8120568854720934,1
0.5905923120362573,0.6897557393250703,0.4582164000193797,0.9473684210526316,0.2385272211666189,0.7488379357278323,0.6058818813420916,0.9025490638909004,0.8389039108159266,-1
0.5261412397357708,0.6583941413375938,0.454459716992406,0.5263157894736842,0.195483099860868,0.7167309068793261,0.4940968188390467,0.8928633537043952,0.8172778739384715,-1
0.5572664300588696,0.651802267214069,0.4618702641935283,0.5263157894736842,0.2452577644202571,0.7311624250646322,0.5857526664552389,0.880199246098539,0.8636049049568117,1
0.5522336354129537,0.6465671472712571,0.4441248543389961,0.5263157894736842,0.2440208912297576,0.7292160803656115,0.5578952648220603,0.8987760397475301,0.8030795830192073,-1
0.5097616655153729,0.6258519631089426,0.4188413903041261,0.5263157894736842,0.2546551052586371,0.6595032511403418,0.5589971644449984,0.8418259867495835,0.8099979479772451,1
0.359690321428936,0.5378953659613198,0.3819355213357903,0.7368421052631579,0.2492811972797273,0.4671393917283623,0.3751339268474424,0.8541625353981678,0.8835320012009608,1
0.5111924940028534,0.6105615495494088,0.4201704663333776,0.9473684210526316,0.2297696530981342,0.6875973890952769,0.5278685730211329,0.8862449388808721,0.7992394584676168,-1
0.5061536390972179,0.6049857029574565,0.4156373389843275,0.5263157894736842,0.2385785802109392,0.6879916956634523,0.5337063566798892,0.8715194420613166,0.7943407330220015,-1
0.4786751254035881,0.6320665867178131,0.425060754216247,0.5263157894736842,0.2548403859265902,0.6410626465444482,0.5439627810904019,0.8533510768782402,0.7681641138377014,-1
0.4690574465213606,0.6251667988296737,0.4753893127514216,0.8947368421052632,0.2105675781939263,0.6591759522969316,0.4711343128005331,0.8678578149467285,0.8244873113649429,-1
0.3855389405316172,0.5854446536482849,0.4623036855973739,0.7894736842105263,0.2736351481989049,0.5373395780258196,0.453665894903842,0.8473494747481025,0.898217328255359,1
0.4725803257066152,0.5908642484091611,0.4247999846004607,0.8947368421052632,0.2417631898281788,0.6407988678011944,0.500698366024752,0.8761247143902219,0.8357413424831296,-1
0.3562292358745796,0.5997847631026926,0.476787556102282,0.6842105263157895,0.3914783490170946,0.4463298602869672,0.5250686224073264,0.8297096969489011,0.890350882012475,-1
0.1488762702111705,0.1979920663132771,0.239869444958462,0.8421052631578947,0.4189658816475952,0.1690739364171169,0.195499291406826,0.836451472998593,0.7506501778367594,-1
0.2119425673273252,0.4117054106102806,0.3570042519784997,0.7368421052631579,0.3621698210148483,0.2881835945201196,0.2878438072458639,0.7872235870276509,0.785777382460254,-1
0.4094537529436923,0.5573419805700848,0.4056461709386969,0.8947368421052632,0.2562951234089269,0.5645862630519345,0.4595788745600025,0.8636821769762186,0.8485659073704679,-1
0.4435752804644994,0.5491222553389298,0.4040721382294328,0.5263157894736842,0.2140749019277415,0.6341279375986989,0.4596848864083888,0.8855252982500749,0.7216434892388428,-1
0.2994308703838424,0.4378637249655269,0.3368206212055908,0.4736842105263157,0.2927497691992253,0.3951206548591723,0.3754164000429416,0.8280097177244434,0.8625769531522403,1
0.4198409213350965,0.5200694734703922,0.3825056582062217,0.4736842105263157,0.2168977111611131,0.6104484706814932,0.4420679952081927,0.8689397724669631,0.7208797215502367,-1
0.1619624260627879,0.2601236537928179,0.2009135778417312,0.8421052631578947,0.2838038993734856,0.2064596093148701,0.2007894870756447,0.8022204021028594,0.7936487626452827,1
0.1967658203780588,0.3745863232772259,0.470119021090649,0.6842105263157895,0.1419851110668721,0.2987557224590736,0.2110832376890233,0.784205748342115,0.6469685577108756,-1
0.4316973232124738,0.5408986238119978,0.4204073875605872,0.5263157894736842,0.2227826381070895,0.5975278561520062,0.4024600584624546,0.9584116214585005,0.834534627077891,-1
0.2299098361798532,0.4603874264151533,0.3508509460654491,0.631578947368421,0.1692090769520734,0.3234563688565061,0.2885578192001228,0.9013456448908282,0.8504161317141847,1
0.2818820396951915,0.4804591460056173,0.3720724468031903,0.7894736842105263,0.277469178188481,0.3984341000763716,0.3357248376784346,0.8899683837917586,0.8809388117299881,1
0.1723807948664672,0.3078135681277515,0.2624890695035225,0.7894736842105263,0.2161121580429455,0.2378714032820362,0.2159075796589946,0.8265607523541215,0.7861250861735025,1
0.2222132362751406,0.366447067739075,0.3159705563672715,0.5263157894736842,0.1717250310235175,0.3149441934371297,0.2329991160082108,0.8508260898978325,0.8243540298869794,1
0.2426050177035482,0.4223406914924784,0.344013177997172,0.7368421052631579,0.3999142858202297,0.3455299219449299,0.3906533432431719,0.769438855784096,0.777877468595864,-1
0.3816628147624751,0.51547205631316,0.4166926996316531,0.5263157894736842,0.1980074780467597,0.5759624589824184,0.3982672823811935,0.8828722938393748,0.655920328802253,-1
0.2651702955167132,0.3923798911705997,0.3050126987262266,0.5263157894736842,0.3014035377746958,0.3236023160171823,0.3064037385319506,0.8936929162023539,0.8962310680908783,1
0.0449511299021458,0.0994687437743411,0.1169998325389163,0.7894736842105263,0.2559204940384197,0.0815134419685445,0.0830545443799803,0.4054854487543679,0.4482246258704933,-1
0.3247475411401139,0.4803469376594256,0.4038776261216282,0.8421052631578947,0.2577588281317385,0.4893452304325834,0.3854303100480361,0.825192165111664,0.7960633087323516,-1
0.0972474113524708,0.2195768895729246,0.2427557066609904,0.6842105263157895,0.1661122151695305,0.1480157617586248,0.1375497623831238,0.6400498753796021,0.5742352988988867,1
0.2067309775044794,0.3849017761926898,0.3712484168773441,0.7894736842105263,0.0923896331033017,0.3600811970058939,0.1759545658070154,0.7935715618572101,0.6415765317960073,-1
0.3137966167963729,0.4691429977695051,0.43394486898511,0.8421052631578947,0.2306391202005282,0.5140612890763215,0.3422385845472834,0.8170854389192266,0.7146189507688346,-1
0.2421857504868,0.3569519369367609,0.3048407707539489,0.8421052631578947,0.2567805585933606,0.3169342065588128,0.2941094371776188,0.8112352571718872,0.8169680246688162,1
0.1489041894423643,0.2909407141489939,0.243673849809394,0.5263157894736842,0.521906355754546,0.2151939242497686,0.250913813929626,0.6626168775874824,0.7666999302584643,-1
0.1218804170869244,0.2348823423711996,0.1701424762116579,0.6842105263157895,0.1423316411893861,0.1659551015911799,0.157856124362815,0.8422474883591097,0.6512186508184784,1
0.2731043198161828,0.4380797431219896,0.3491380130577926,0.7894736842105263,0.2592449400278078,0.4181228926492864,0.3276254516498627,0.8629370807490707,0.7575650446167009,-1
0.0512726463673577,0.1013517736535974,0.0986783756539456,0.6842105263157895,0.3765881544995543,0.0895533690950348,0.0916076053364488,0.5017408358192266,0.4530491044121627,-1
0.0596688851576579,0.0983128708539553,0.0988351086050501,0.8947368421052632,0.2529292478100955,0.0929335860424612,0.0950795553468349,0.6183247577824104,0.4470024753195112,-1
0.2319117536506992,0.3976973362969097,0.3190320188378741,0.5789473684210527,0.3058749904732782,0.3484139439417612,0.281263145232468,0.8440799106046813,0.8784890117613239,1
0.1865429445767412,0.3804371730918721,0.3632750908607054,0.7368421052631579,0.1746304972447652,0.3259388712324238,0.1489809663549533,0.7926653324516847,0.59505894584392,-1
0.2357916743801667,0.4503043004410208,0.3423444019246372,0.7894736842105263,0.2975723093467788,0.3902135293828878,0.318675073489323,0.8189285855798283,0.6850807831145147,-1
0.1432912913227099,0.2451584393567112,0.2136748007442837,0.8947368421052632,0.1292734421234921,0.2056941882993966,0.1528904402490779,0.8250028464034151,0.7732909875402724,1
0.2539930630927684,0.4684766813673597,0.3622594941911248,0.8947368421052632,0.1257003569488609,0.4380990641790467,0.1939123936939681,0.9059521268132252,0.6498627524001074,-1
0.2236022501382358,0.3491709863787466,0.2627889444478059,0.8421052631578947,0.2283247599919522,0.328561156299719,0.2352807604887841,0.8789632834434695,0.8240717906528919,1
0.1184716202474515,0.189554662749954,0.2228703984011948,0.8421052631578947,0.1992970135907589,0.1708662212793555,0.1505752325153937,0.7950269629610699,0.6292211373208386,1
0.1638642032882478,0.3261092903432461,0.3585412579907072,0.631578947368421,0.3530559579515526,0.2534304895804241,0.2081933247085446,0.7637465033869955,0.7283923990732982,-1
0.1344939894484222,0.2540477036840275,0.2309732351477915,0.7894736842105263,0.2385674588537929,0.1930288265252339,0.1663830388121879,0.8509966704413751,0.8167322414348485,1
0.020832113594162,0.0339535228928464,0.0297574787480857,0.8421052631578947,0.2186590980905449,0.0523765838726655,0.0467322294259595,0.1812511109813316,0.4093004427314279,-1
0.0444518415681364,0.1287917436532459,0.1470481093096025,0.631578947368421,0.2489895657837573,0.0904468794603924,0.0897672151863002,0.42638912883256,0.4447930896549267,-1
0.0783122174345521,0.1484233213670472,0.1547427468426886,0.8421052631578947,0.227797074496631,0.1216439547717217,0.1108979707059548,0.5327777816033038,0.5539038710868315,-1
0.1170124288103392,0.2177135864873416,0.18061163114503,0.4736842105263157,0.4157056335373003,0.1589725691886363,0.1800715158219313,0.7788355002712001,0.738579058459275,1
0.0551494960981619,0.142287311960687,0.1170791400523749,0.6842105263157895,0.0610822415599382,0.1025014829585467,0.0982382599157843,0.5309456568958392,0.5097310214037034,1
0.1623057356890236,0.3335792021000246,0.2625154212212109,0.7368421052631579,0.1796401629201367,0.272435528190217,0.1579231468677832,0.8801038833538432,0.7490081117888202,1
0.1557666687443588,0.3254703180115392,0.3185972227966012,0.631578947368421,0.0514024010873599,0.3098441062393248,0.1587308834110637,0.6784319950673338,0.6236929323367809,-1
0.1653574442770795,0.2791549315031035,0.2833604931264942,0.7894736842105263,0.21411872979408,0.264876551492223,0.1884709454317824,0.8272569821354555,0.6378689610959217,1
0.1126413234467571,0.2488579944296222,0.2275712490935315,0.5789473684210527,0.2928626964961022,0.188342155664381,0.1823030279938784,0.7186181410208947,0.6384241464697209,1
0.0513383750801933,0.134326183509963,0.1276999159624128,0.7368421052631579,0.105625716653157,0.0977243303388161,0.098621704626236,0.5602552888163289,0.5124840379514236,1
0.204874050871665,0.3551945921241264,0.2984989191640253,0.631578947368421,0.0844538820255739,0.3801004386373558,0.1431177181887276,0.8860494619101996,0.5213236165666321,-1
0.0304326159021168,0.0936673086012726,0.1055142775831078,0.8421052631578947,0.1103818225514131,0.0711505513216751,0.053145743008569,0.3197203006700114,0.4286059604674404,1
0.0474086761480578,0.1274421184623257,0.1227944218203213,0.7894736842105263,0.1344341618118197,0.1031271166460472,0.0584216349785371,0.5277327694994179,0.4181978635005614,1
0.039869572935249,0.1477868881275952,0.1659955282129024,0.7368421052631579,0.0915372997485182,0.1021660454046553,0.0608500071802674,0.3757349777092525,0.4219211477672144,1
0.1249164670848378,0.2373844224737008,0.2212374116493872,0.7894736842105263,0.2986674305675347,0.190855200504611,0.1612107820748132,0.769830784802868,0.856338716692165,1
0.020553960517513,0.0369020926026476,0.0307520776258731,0.7894736842105263,0.264144563276277,0.0560498207836587,0.0524342660795393,0.1823089316005423,0.3912000028635906,-1
0.0087902490864829,0.0382943940749305,0.0427986418385908,0.7894736842105263,0.0107413978125674,0.0567539828622061,0.0029917671302168,0.1884486075846637,0.3431596685988811,1
0.0028672618394413,0.0056408864166376,0.0045310204069695,0.7894736842105263,0.3409373726468215,0.0132285501177959,0.0,0.1917141702330515,0.3280432583717425,-1
0.0004161261572789,0.0012886869768005,0.0015800500924365,0.7368421052631579,0.2773570797425024,0.0028365431789874,0.0,0.1385177585051278,0.2973492390951389,-1
0.0014510293532124,0.0029740582897455,0.0026639146331492,0.631578947368421,0.0741390590603984,0.0068082174766952,0.0,0.1858830217714582,0.3072397730685691,1
0.1087537544126339,0.2794506380934151,0.2295898853366774,0.8421052631578947,0.03838886720682,0.2749358972231495,0.0242692904846875,0.6399925469203102,0.4097872517247687,-1
0.0276637544647124,0.0496081008761821,0.0439872981783987,0.7894736842105263,0.2215067885737996,0.0620171762745767,0.0567144249477752,0.2811197063569042,0.4060600863422736,-1
0.0299073350090788,0.0748855455337367,0.0743035117359365,0.6842105263157895,0.4545671337422253,0.0674651944264849,0.0655399390455884,0.3424030240530034,0.4046996320088017,-1
0.0564932973877805,0.1308280956417458,0.1573083270242634,0.5789473684210527,0.2748229062601784,0.1049133421538472,0.1055190690573612,0.525542923006094,0.481647462353461,-1
0.0600379888373052,0.1783681058762407,0.1648312164001252,0.7368421052631579,0.0695419850049231,0.1160377631467948,0.0939852338682162,0.5679038332915558,0.4772251583675228,1
0.0398808994322202,0.0882769134013289,0.1057280330910269,0.6842105263157895,0.2159387044654879,0.0826118389355904,0.0805250015729043,0.4320161861541537,0.4102040541091421,1
0.1516645034614358,0.3008489357297155,0.2850093118547454,0.8421052631578947,0.0735471089592308,0.2923519377795476,0.1371230334387085,0.7780722293303023,0.5189670539479015,-1
0.1713646913201456,0.2883126560076876,0.2350362903456951,0.8947368421052632,0.1008114192627279,0.3133075423614173,0.1467457285413053,0.886503893476564,0.5646077506644541,-1
0.1818079667403605,0.2947818724438177,0.2456214646129464,0.8947368421052632,0.1140750982170921,0.3326044091074818,0.1593794499802389,0.8893843923587286,0.5794597442051913,-1
0.1703034802915566,0.2860596999183584,0.2478566206714724,0.7894736842105263,0.1334831959374593,0.3039426034887132,0.1670348660490881,0.8982937221231433,0.5836125161395148,1
0.0265592341812099,0.0616894924549897,0.0504205680593165,0.631578947368421,0.0800253586628006,0.0622393686147629,0.0582927125037309,0.2944776901346606,0.3980475079430591,1
0.0164171735196215,0.0342401473454767,0.0287932420048593,0.7368421052631579,0.2156974842332538,0.0440220184581519,0.0380038580408687,0.2011358020283193,0.4105805442850445,-1
0.0214682073287012,0.0822076039953593,0.0970173007617526,0.631578947368421,0.6846233615702818,0.0541186027106461,0.0571587821986795,0.2477147333241872,0.4174031736387988,-1
0.0288072986171608,0.0622309050496685,0.0531200678372971,0.631578947368421,0.1196910463740995,0.0692424897456341,0.0650062921524814,0.2748535115078147,0.4043806553655515,1
0.021168930919041,0.0382280847041176,0.0307150098136653,0.8421052631578947,0.1729434071372964,0.0534318338629566,0.0492272767566479,0.1847090512309551,0.4140738081308681,-1
0.1523356275989785,0.2944719078739204,0.2376855083296701,0.8947368421052632,0.0927881723854668,0.2870902368491165,0.1307128658056815,0.832294003574948,0.5238539451272562,-1
0.1122649567968872,0.1863663441368453,0.1954937496434603,0.8947368421052632,0.2130373901795975,0.1647659590998615,0.1352569525474334,0.7745840406117487,0.6860253867014388,1
0.160704495967732,0.2960401879709528,0.2384579548090627,0.7894736842105263,0.1278012833418781,0.3003716499955196,0.1521484464436883,0.8173166611542956,0.584393841554645,1
0.0937817484921221,0.192018558811236,0.1852332358124636,0.7368421052631579,0.3372741735314751,0.1484597164934903,0.1440671756743475,0.5796571863584865,0.7882816875440738,-1
0.0881709872270509,0.1971846349761911,0.1685209404806411,0.7894736842105263,0.1093622972922598,0.1554558598263694,0.1191287343450068,0.7460162502169692,0.6017781679283789,1
0.1716770807773302,0.2685578346621249,0.2441499351704632,0.8421052631578947,0.1120206176990424,0.3025129166089418,0.1735649678063793,0.8543917100674515,0.5742660764068894,1
0.0984401848979402,0.2017910366137103,0.1694748491283857,0.8421052631578947,0.1103307233025048,0.153705810285011,0.1305083383324955,0.7787991764873128,0.6548026186328895,1
0.1382247623987017,0.2679798005445376,0.2389484136318555,0.8421052631578947,0.1272076290111115,0.2587448727957133,0.1428298725768043,0.8133719770351644,0.5741464024083122,1
0.0492217680699137,0.1162179634917596,0.1029065714340034,0.7894736842105263,0.0950636112312894,0.0939192095881579,0.0879980691052971,0.5975025655992874,0.4214550798034102,1
0.1313753611138285,0.3163570276214174,0.3099730778576268,0.7368421052631579,0.090599812913343,0.2567177932374006,0.1228623073335197,0.7680792544946324,0.4922128080599527,-1
0.1062209044770653,0.2084484388488927,0.1651892122960117,0.8421052631578947,0.0684347953431904,0.1952806215756928,0.1232867558420368,0.7034863988450032,0.5132034006505302,1
0.0552789334372599,0.1192427059692105,0.1344887912434626,0.7894736842105263,0.1755438451188924,0.1003721263268426,0.1000391941085616,0.6597734549097439,0.4289956188402019,1
0.0185753849718683,0.0367013089997148,0.0305877546335209,0.5263157894736842,0.2131270507999972,0.0510791303338336,0.0473805973879902,0.1880438581216327,0.3967411192334242,-1
0.0009931819859562,0.0030303089489329,0.0034440943703065,0.7368421052631579,0.0951038619938616,0.0061248082027737,0.0003991723470211,0.1336310990231397,0.3058559723938152,1
0.000555874111661,0.0025778622405731,0.0027894816620314,0.6842105263157895,0.0,0.0044745972695367,0.0,0.1323836674316864,0.3215348637181737,-1
0.0016382318268633,0.0029743512619288,0.0030762094818232,0.631578947368421,0.0335922076422807,0.0079997580266945,0.0,0.1642476803757737,0.3181807497522955,-1
0.0017904739583166,0.0030104844978652,0.0033202714848662,0.5789473684210527,0.0835455230390669,0.0083824608634149,0.0,0.1781382811979322,0.3601271138036815,-1
0.0010278153777257,0.0024995410102462,0.0029860075246355,0.7894736842105263,0.0661793789270418,0.0063547568411992,0.0,0.158785823755502,0.3140024257773076,1
0.0014923535519555,0.0031642948940807,0.0035285361161314,0.7894736842105263,0.140993928312528,0.007879971733869,0.0008769160500082,0.1648777884628303,0.3378715240016675,-1
0.0010668859538756,0.0028390957706535,0.0029044359067044,0.631578947368421,0.0667234274646145,0.0064346779028108,0.0,0.1569449734197105,0.3063559028445815,1
0.0029953446696232,0.0052423465899991,0.0042846058386643,0.8947368421052632,0.0817581391024556,0.0135132786573991,0.0007983446940422,0.1684285169154271,0.3564688113947112,-1
0.0016466040931811,0.0059622769016824,0.0063160355253347,0.7894736842105263,0.0,0.0105821686253651,0.0003991723470211,0.1669415615357497,0.3239276471695392,-1
0.002031810081409,0.0032965230061289,0.003705896753226,0.8421052631578947,0.1805859460101893,0.0090330893732077,0.0,0.1835310974333884,0.3462305807744788,-1
0.0006288424411174,0.0024062781985726,0.002838410866206,0.6842105263157895,0.0,0.0045790437524625,0.0,0.1723539161361101,0.3686095794304182,-1
0.0994187825594459,0.2457381336500037,0.2158646456111491,0.7368421052631579,0.136588360179413,0.1701337428489589,0.1363399000421364,0.7311639731734128,0.6897791261432873,1
0.0054378395190447,0.0106212182174009,0.010050170338227,0.7894736842105263,0.1373436615477752,0.0191312442515082,0.0089207186025835,0.177051564629436,0.3750320455127888,-1
0.0107974094409785,0.0161842716906838,0.0131746680820833,0.8947368421052632,0.0945500186447369,0.0390998882529727,0.0136857230896103,0.1845146600231741,0.405399242127323,-1
0.0190053014311297,0.0494589780348988,0.0527004431046968,0.8421052631578947,0.0672253340704407,0.0752246561148937,0.0182050600181058,0.2062235243433707,0.3980088276605745,-1
0.0394026410168139,0.1009447376336441,0.0918332904166232,0.6842105263157895,0.0709957383645365,0.0887024768938427,0.0677871339558308,0.4695350718332901,0.4020744233750977,1
0.1358082717851098,0.3207244616147846,0.2636899839066928,0.5789473684210527,0.0883392463385774,0.2466292040133177,0.1603329610065431,0.7348681198975113,0.5994180911759891,1
0.0670444781260471,0.1110215158771391,0.1394544812236833,0.8947368421052632,0.0963881453166937,0.1213106003479542,0.0914986414999278,0.6065100423492232,0.4373019551883494,1
0.1786129370968161,0.3372774876268081,0.2740400995441126,0.7894736842105263,0.0892340631631968,0.3079512114015917,0.1808042494494206,0.8247165866501113,0.7222819085530354,1
0.0815224736266021,0.1937661378844283,0.173180605054269,0.7368421052631579,0.2456550070019211,0.1397821285125014,0.1322593691239502,0.6264641056653413,0.6331103597285088,1
0.2719050422925558,0.3900457817865053,0.3044994559567996,0.8947368421052632,0.1148102636957689,0.4437109166781708,0.2554350331075481,0.8620873950331004,0.6469781442531929,-1
0.2760428334953334,0.3963714418528342,0.3106941189050812,0.8947368421052632,0.1107865410297001,0.4559588038623997,0.2574242923974598,0.9168828241561576,0.6551942594038864,-1
0.2650110473046592,0.3922729563237069,0.3079812085818219,0.8947368421052632,0.1291111714597343,0.4363771250182985,0.2668024360724396,0.904812369097194,0.65268081901099,-1
0.2361893278382619,0.3916660156173704,0.2906079824602004,0.8421052631578947,0.1578219199921954,0.3611418750736713,0.2748998537979746,0.90225640260289,0.7645253503413129,1
0.2034633765427126,0.3495298773032496,0.3859757479478495,0.8947368421052632,0.1783025307065598,0.3173982815096589,0.2129568734400318,0.8723237490167023,0.7695048600447368,1
0.0362008621822908,0.0732678507951265,0.0617337354046448,0.8421052631578947,0.0675263458902075,0.0713521572160304,0.068230910400835,0.364763871078551,0.4468832125826714,1
0.0744229552642837,0.1247850560748758,0.1138671314392669,0.8421052631578947,0.2040215651705968,0.1096544357279774,0.1126001689358334,0.7102939507885877,0.5203291674926577,1
0.3002627957479723,0.4185091036223081,0.3182530685425971,0.8947368421052632,0.1239138578965118,0.4762455197970227,0.2996782125780209,0.914032537458236,0.6673518756772067,-1
0.1593579623066791,0.3661637636378551,0.2952551822008385,0.6842105263157895,0.1679508289326305,0.2373829223429568,0.2054178218450953,0.8294858023714603,0.8127155351351028,1
0.284532229804021,0.4182203307070005,0.3291572348385171,0.8947368421052632,0.1149176511124212,0.4651269006655028,0.2476610048978423,0.9174587567476528,0.7022226173504226,-1
0.2415196707272897,0.3527442704406692,0.2766621984176891,0.8947368421052632,0.1309102063276575,0.3667231651374177,0.2319309624165839,0.9190831213217158,0.6898542621333897,-1
0.1719200983597667,0.3339670972706711,0.3264032607261019,0.7368421052631579,0.2401742187668739,0.2588952505318127,0.2431044658583893,0.8858838370963728,0.731977020514593,1
