energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7289585446129037,0.8909174022976502,0.8995612369245978,0.6842105263157895,0.2482518901932056,0.7227295410572097,0.7263332882986377,0.8445308788155983,0.8581291276734634,-1
0.68681451091428,0.8326948760616958,0.8067370729730736,0.631578947368421,0.2233113477323248,0.6359186344502619,0.6464379570732063,0.8564559143838382,0.8612321372338184,-1
0.8911355540338166,0.9455722955828588,0.6923345590857274,0.8947368421052632,0.2459092977521309,0.9142375270318832,0.9164971647955804,0.8295363625825365,0.8514028510485689,1
0.8910284631070717,0.9185735951183492,0.5708379852025759,0.8947368421052632,0.2345726082638517,0.924476256166054,0.9279262949498188,0.8260220182289707,0.8323765562490724,1
0.7693148296593117,0.9263030399993633,0.5683900209047219,0.6842105263157895,0.1799697288554183,0.7994220121744936,0.8021351930812886,0.8270621061470662,0.8399887079463481,1
0.8176900004688773,0.9033363969551574,0.726927187721593,0.5263157894736842,0.1960320289194484,0.8810742992065458,0.8837324546529933,0.8240468083697846,0.8325669523021482,1
0.7697299704075273,0.7985625209642628,0.917006191387111,0.631578947368421,0.2783924511423608,0.7662909298276047,0.7645193082770482,0.8284962959060092,0.8459115625893809,-1
0.7986890830407944,0.8890607470049599,0.5739203060171962,0.9473684210526316,0.248647782032991,0.8318126731224399,0.8278878431569666,0.8218328989358802,0.8413484653345804,1
0.4820970104047102,0.7853251914352924,0.7082627066096814,0.631578947368421,0.0993338115724224,0.587898853923243,0.5916293692140084,0.8089530856056631,0.8191319650681218,1
0.8510263751984124,0.9817000646308258,0.7950598174392175,0.7368421052631579,0.2209284697199083,0.8539572515250431,0.8602132870605993,0.8309044978066613,0.8457804725500616,-1
0.9556770471289042,0.9596915577014704,0.6112055087743984,0.4736842105263157,0.2251788163883565,0.9800339765001768,0.981177738440524,0.8115027938991802,0.8304817225179998,1
0.8569669427072104,0.927961793599719,0.6489158598964383,0.8947368421052632,0.2553122568312854,0.944963839099664,0.9474203363055594,0.7850747224671868,0.8091606647053134,1
0.6544856724267287,0.7124374673777353,0.5854417245228144,0.5263157894736842,0.2341306450276944,0.668288539759571,0.6672190650252968,0.825739622839391,0.8425526926242151,1
0.7706227688498514,0.9362001150066636,0.6470478462763068,0.8421052631578947,0.1606090432109712,0.8243210933242914,0.8288971927968167,0.8340420074817038,0.8508746007630015,1
0.9413062707608698,0.9539049235912752,0.6089962595974605,0.9473684210526316,0.2269858443992319,0.969106503949808,0.9693982286554852,0.8127046196074543,0.8379225360894942,1
0.3773703440594204,0.5871123347063554,0.5738123705046111,0.8421052631578947,0.1402923861688027,0.4341784898513303,0.4400554499778679,0.8393288969895398,0.8168944964803231,1
0.6991478641803851,0.7838491746466323,0.5735809351732343,0.9473684210526316,0.1776678145774952,0.7091517329337889,0.7044813943030478,0.8381361723672958,0.860455764675652,1
0.5510338820907494,0.8381562234821922,0.761517660886398,0.7894736842105263,0.1130704301160201,0.6162194371172042,0.6179905215734792,0.8329340780791474,0.8420534760681904,1
0.6949175701227213,0.6996121486996163,0.5413058949857504,1.0,0.2374980092448235,0.6336876561789434,0.6392191758940419,0.8601162855796014,0.8688961715638385,-1
0.7746276479018306,0.9405305414535332,0.7783460516653731,0.7894736842105263,0.1886805319787227,0.7543851068540037,0.7599417518589294,0.8590082486778173,0.8800698528382023,-1
0.4538900446541516,0.6855158234629707,0.6073103722910093,0.5789473684210527,0.2750502987671365,0.4723953484193902,0.4737238937150793,0.8242209025704145,0.8371963889210965,-1
0.8170171334955327,0.8617772311259555,0.6332949777410537,0.5263157894736842,0.2384887433990332,0.7876564209871653,0.7923509874578275,0.8330443677937722,0.8490853354953606,1
0.9507808272835986,0.963036835589852,0.6091856074972585,0.4736842105263157,0.2232383061445406,0.9808731082142,0.9820951483124416,0.8188596725536152,0.835280980670756,1
0.7799189253313866,0.9656925853116948,0.7224404092632659,0.631578947368421,0.1620214460873279,0.8008959020025326,0.8004992076068438,0.8409397763687154,0.8571495227519191,1
0.9074612112371366,0.926627663225534,0.5798466308458814,0.9473684210526316,0.2219604629577257,0.9627589965103336,0.9598535011191492,0.802287967480499,0.8177150725790421,1
0.5762646062358479,0.8460188349713144,0.9754249047053638,0.631578947368421,0.1006475037142087,0.6730239218986946,0.6835084286937483,0.850501379643373,0.8415975246228468,-1
0.7294625209694667,0.914508933204672,0.686452780956138,0.8947368421052632,0.2859560539722565,0.8552461283598287,0.8569000147077206,0.9486822177230254,0.9638216342380412,-1
0.4768057214065115,0.8538318762568488,0.6770454021163228,0.6842105263157895,0.7165487535147944,0.6431898945707588,0.6451978669919561,0.9312587864959554,0.9456690102333764,-1
0.121304126628606,0.2005341260521939,0.207918765162952,0.5789473684210527,0.3026398920996067,0.1449140359801401,0.1515148245366792,0.9232416152517958,0.8735460304269532,1
0.1949792714792938,0.3004491742864663,0.2971993330516528,0.7368421052631579,0.5014326231555104,0.2493051997274394,0.2556581654114694,0.8822384859746635,0.8695488981467715,-1
0.6538847508431892,0.8185740026745163,0.6241912581707415,0.4736842105263157,0.2892762154560079,0.7921019729821231,0.7924372343014054,0.9175480405172324,0.9392403066452426,1
0.7194424450937462,0.8908677373135585,0.6744413857529982,0.4736842105263157,0.2339359920369559,0.8834799706694406,0.8828388506740354,0.915196429634448,0.9173833138358723,1
0.3869059136044731,0.6673344585042897,0.5947619269101259,0.4736842105263157,0.4563801567203586,0.519527595178441,0.5184817092648611,0.894308684939825,0.8956244673909061,-1
0.6930294403566069,0.8425231404230983,0.6222965345257363,0.5263157894736842,0.2231153588250261,0.8383393555422737,0.8494542188680184,0.932146981699476,0.936536277104298,1
0.2149823688677271,0.4427845640092077,0.3818971794292767,0.7894736842105263,0.1929860501882571,0.3058734097741297,0.310541298768316,0.8906338846106224,0.8551932839207134,1
0.2083266278587288,0.5056280189367657,0.7399876653856665,0.6842105263157895,0.1213281385960967,0.3147452622777972,0.3163590675110639,0.8517146625511374,0.8201684170149709,-1
0.6829964191695513,0.9174493087800016,0.6530037969939159,0.5789473684210527,0.2146498697679125,0.8091652033429454,0.8131526285650104,1.0,1.0,-1
0.2383333736500536,0.4180533923221916,0.3200578348967402,0.7368421052631579,0.2421986081921849,0.2898845480015565,0.2922792893152559,0.9701503035829888,0.9698998204564532,1
0.4284924544047683,0.8035133805902608,0.5690389668512532,0.5789473684210527,0.3207065649790809,0.5836646508795614,0.5828183331821728,0.9628955157820596,0.9555144646848296,-1
0.1664085181860743,0.3887885847877481,0.4451187126167829,0.7894736842105263,0.170875419904562,0.2324269880678114,0.2392364201729707,0.9076899054808124,0.8736949805302989,1
0.2495305589344669,0.4698076230632433,0.4642610546177776,0.7894736842105263,0.1125944831331466,0.3385320524560933,0.3436048535011812,0.9134056047883896,0.915501395987429,1
0.4411524367327409,0.7266334069240761,0.6113054758336901,0.4736842105263157,0.4391711340459173,0.6281561012843676,0.6251916828444535,0.8894575014491183,0.903225555345528,-1
0.6703172791690403,0.933530148209222,0.78610682737605,0.5263157894736842,0.1825675018949395,0.8704473321345325,0.8676086152306937,0.9420140110112688,0.931541233302014,-1
0.3518020469163303,0.7239928220828717,0.6057505652357568,0.5789473684210527,0.5304008875712913,0.4507907994581486,0.4516277895380644,0.9768848042505828,0.9887024011353176,-1
0.0395483194620099,0.0658584227595286,0.0635141069155899,0.7894736842105263,0.2814255254684902,0.0692750279719893,0.0763042145521693,0.6345391969737202,0.5750865096858981,1
0.567851345438368,0.8953824170601875,0.7110617073275436,0.8421052631578947,0.3382591909755792,0.7302371062168891,0.7321456842290309,0.938972581374082,0.945357310771402,-1
0.1314366150067764,0.3270850549816965,0.4174698750920337,0.7894736842105263,0.1398793909127605,0.1996245420977146,0.2028289773054053,0.8353803304848583,0.7435231089281461,1
0.2995483497718543,0.7086313666789471,0.5726556643925962,0.631578947368421,0.0560762070153586,0.4508779816102976,0.4582382269873292,0.8383508795058892,0.815698623639134,1
0.5822905387601421,0.9155084883997668,0.7186379897152543,0.8421052631578947,0.2572343087926322,0.7752574637205703,0.7719585435205263,0.896279752846462,0.909808660381838,-1
0.3599317024346544,0.5375756834171935,0.486466793817204,0.4736842105263157,0.449184114412173,0.4360590135323125,0.4408867916443412,0.892062717109293,0.9103540233845908,-1
0.224201975639608,0.4641494165359565,0.3918325630637848,0.5263157894736842,1.0,0.3355696740560107,0.3381396996751625,0.8314196733522792,0.832712793494294,-1
0.1042127640931723,0.204352927338517,0.1542039998306175,0.6842105263157895,0.1082497047690132,0.1372473922197412,0.144716058024559,0.8590358894725647,0.8193957055174282,1
0.5785347672943779,0.8630246373389882,0.6627773052587674,0.8421052631578947,0.2731732952396684,0.7565718707334509,0.7529454231337954,0.9416924442822988,0.9477955300600756,-1
0.0465261893308122,0.0765735482967801,0.0791521733636133,0.6842105263157895,0.3174698835606661,0.0776232274367789,0.0867584392567051,0.7123481595086062,0.5964605733203824,1
0.056950195939839,0.1056998815148919,0.0786251374614051,0.7894736842105263,0.1656796358414861,0.0888800144303599,0.0995887396396464,0.7897204083901604,0.6259407333071807,1
0.4636760174734171,0.7971337996470943,0.7172220891471224,0.7368421052631579,0.470541143928341,0.6370911585796013,0.6332765389505927,0.9582057887269548,0.9793986969906978,-1
0.3291070651633771,0.67508257514459,0.8687308561065503,0.6842105263157895,0.0898469352190741,0.5154458630031883,0.5112204720635843,0.8743625473996649,0.8556249845329124,-1
0.4808689295556764,0.8792072710294955,0.7807675730302569,0.7894736842105263,0.336564523487935,0.6689099379380787,0.6737268150104145,0.9196452683749754,0.920186053302742,-1
0.1791605174991745,0.2926730973974885,0.3438489697520762,0.8947368421052632,0.1002907282208212,0.2266489971368847,0.2299856762693977,0.8944096963991365,0.865462775048202,1
0.4407731819146065,0.7478748552346277,0.6331718847632385,0.631578947368421,0.0852504107733259,0.5992936465306159,0.5919284779187508,0.9493561183896624,0.9483031041537076,1
0.3973218800067279,0.6198828835224379,0.5136773305305437,0.7894736842105263,0.3011930765325684,0.4988967379405352,0.5009686965927374,0.9585634939847932,0.9778056734863152,-1
0.1919889739727864,0.344554334013889,0.4309997772786017,0.8421052631578947,0.122951109841758,0.2585197404148692,0.2657253562774,0.8798942338721818,0.8781330194904626,1
0.3039019771308061,0.6930097387915657,1.0,0.631578947368421,0.294091780777674,0.4571028419131381,0.4612929697931742,0.8757694758779143,0.8513471472345575,-1
0.2692092137345289,0.7029182822398491,0.6897690753894974,0.6842105263157895,0.3118481757516025,0.4209501269779096,0.421708176364886,0.9281248841572524,0.9302240888419336,-1
0.0213847288338462,0.0316475894047907,0.032578154543742,0.631578947368421,0.3396195275887369,0.0438570116964802,0.0503243168645094,0.5704728841076079,0.5744527050070971,1
0.0414648271090043,0.1036359412599722,0.1230960696174335,0.6842105263157895,0.3252329071303868,0.0769283869853703,0.0851958860056919,0.6822165936366756,0.6213294560770072,1
0.1302171643652992,0.2255363699806259,0.364770286699166,0.7368421052631579,0.11167373275753,0.1845243417931482,0.192171539061435,0.7352126806449184,0.7205331652607732,1
0.211025742625022,0.4700982200884814,0.4003319530483049,0.5263157894736842,0.8280386781258,0.3175662644095776,0.3159264539556182,0.8964887113177498,0.879396500147756,-1
0.100155490657783,0.3648360349410224,0.4470736317132002,0.7894736842105263,0.0347693797896495,0.1885649652191613,0.1943970180232871,0.8017970923332879,0.7733449624520026,1
0.2733870092909969,0.6660121756931038,0.665732645681238,0.631578947368421,0.0854718164395766,0.4311813771889382,0.4356365007482703,0.958323727402874,0.9526432679744236,-1
0.1839033834150293,0.4213725107914712,0.4851718590591334,0.7368421052631579,0.0598059383380029,0.2825258878108366,0.2852735325643077,0.8409581758617148,0.829523889479446,1
0.3710636984166798,0.6455073614595743,0.5012992066977874,0.7894736842105263,0.1444270969000315,0.5220329338782114,0.5207341716051405,0.9188965972381894,0.8979629072087733,1
0.2258241885814649,0.61044890605764,0.5781265974304604,0.5263157894736842,0.5919187033261287,0.3703162822425583,0.3693131000640614,0.8703526535659615,0.8571343510880751,-1
0.0466788722789785,0.1030761676033981,0.0823618009928289,0.631578947368421,0.1209123045535497,0.0825528739311972,0.0899809908568512,0.7699274479393561,0.6317402058312293,1
0.4816986441886086,0.8265600183798354,0.69406057955352,0.8421052631578947,0.1002703489239116,0.6811190601721246,0.6779584324564626,0.93057250613199,0.9377840022950664,1
0.0703977599035304,0.3006139975829076,0.3789646838817592,0.8421052631578947,0.0411814670826564,0.156608100658781,0.1602878551969123,0.7088521149249639,0.6354633850768013,-1
0.053537284341843,0.1735576990061221,0.2104238574576553,0.7894736842105263,0.1667698823732339,0.0981084233307899,0.1133442254144501,0.6672902479800044,0.6427843535393033,1
0.0696757146294847,0.223092644246212,0.3248264325931522,0.7894736842105263,0.2327234841428302,0.1319156976115045,0.1284470008166003,0.7111651105652724,0.6958406369691752,-1
0.1819850594911095,0.4121192797477853,0.3594948751699058,0.5263157894736842,0.4743497675176377,0.2686319317290733,0.264475407975193,0.8664474959187107,0.8866330160020205,1
0.0218125025400401,0.0367755937927489,0.0281796533053247,0.8421052631578947,0.1749397863664974,0.049670129319107,0.0527216786994216,0.580961753051071,0.5654994014498376,1
0.2664463557462022,0.650877435254727,0.6881049873674905,0.8421052631578947,0.0219255790001313,0.459431738766839,0.4547968556642398,0.860245030476748,0.8524930610580526,-1
0.0128720471198226,0.0221268877788406,0.0178833221411427,0.4736842105263157,0.3925991903037841,0.0299363656650953,0.0328167313325463,0.5614582423924374,0.5584986081091529,-1
0.0144692370872225,0.0347081466591815,0.0304856836180742,0.7368421052631579,0.1534081304932009,0.0466698114608217,0.0387851993659016,0.5577876665744517,0.5477818475436689,1
8.809521520585193e-05,0.0003786481134461,0.0005418681792926,0.7368421052631579,0.1309527632070348,0.0,0.0007869188026451,0.5131153672406833,0.4742797167863226,1
0.000361647343736,0.0011347121937867,0.0011143014387471,0.7894736842105263,0.0601891682506399,0.0,0.00244135138168,0.5466469008759282,0.5298165014744627,1
4.229495821307875e-05,0.0001924044231028,0.0003653986505176,0.6842105263157895,0.0,0.0,0.0004613720442035,0.5446189005284129,0.536654955734853,1
0.0006586953858687,0.0021015681150043,0.0031253501931453,0.7894736842105263,0.0169188181099851,0.0021495773332458,0.0029892234830062,0.5385621964565878,0.5257512813577995,1
0.0051077524795853,0.0223124680056561,0.0242604422492888,0.7368421052631579,0.0019149327736376,0.0,0.0407115824034107,0.5564901123986297,0.5588334629571395,1
0.2595176410408156,0.5038325918496539,0.4090498138209187,0.8421052631578947,0.1272853469717813,0.2440515993769098,0.6134136803153531,0.704892747669799,0.8172931671590282,-1
0.0415262450338274,0.0884379822254329,0.0717327414687547,0.631578947368421,0.1252388587328478,0.0528301738427307,0.1073657410538779,0.5811452599251231,0.7104604380863772,1
0.2827164834639035,0.5784789681587741,0.4278591796949409,0.631578947368421,0.1132909066489108,0.4834776064294031,0.5407138235213116,0.651511683591375,0.9236606195486836,-1
0.329888596398892,0.6899971404721946,0.5838120660616739,0.8421052631578947,0.065548966243446,0.4969562479540989,0.4954275684409984,0.8937013661375502,0.897655222858261,1
0.0314202719850401,0.0547001983661168,0.0429519185888043,0.7894736842105263,0.1893239978374816,0.0612693733326221,0.0666260138264552,0.6213886742247143,0.5831980912489698,1
0.0297828231405665,0.0670930336045224,0.0642058738287559,0.6842105263157895,0.3478651654440721,0.0613734437703586,0.0686363607078065,0.6357675844988397,0.5867457162296673,1
0.0679146316990091,0.2212169380722195,0.2214026910642465,0.5789473684210527,0.6161395280356587,0.1226798048112196,0.1270590617026435,0.7435120454205323,0.707277970154724,-1
0.0818660910387638,0.2007291843294085,0.1763771141563072,0.631578947368421,0.0869780392893733,0.1336336805585731,0.1385398816646975,0.8056657365237935,0.7249676386990918,1
