energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.814207929883015,0.8461661623698965,0.5893429830167863,0.0909090909090909,0.1411816807499542,0.9770462021724158,0.5284410891294463,0.321441904904209,0.4065003175210118,-1
0.7970889408810471,0.8415501805880258,0.579105138525489,0.1818181818181818,0.1441863195022832,0.9436519266389736,0.545073606521463,0.3238398477330147,0.4000010851122049,-1
0.7672040072426579,0.7988694580078037,0.5683996059029319,0.1818181818181818,0.1495439207537686,0.8845397358254351,0.6040124642987738,0.3703114092292516,0.5299313268259022,-1
0.7451988140714715,0.8965631423635306,0.5989744972301164,0.3636363636363636,0.1159745196876782,0.8536874871702388,0.6186769196293105,0.3901778156844535,0.4929523689388887,-1
0.5415129315456159,0.7997609030933964,0.9330180878713866,0.4545454545454545,0.0361525271229425,0.7266033055330441,0.5206525533746579,0.2283013210643221,0.3534594099512298,-1
0.7450147318339162,0.8194032058518147,0.5823586881457758,0.2727272727272727,0.1358106838211443,0.9317507849890307,0.4658405161717372,0.3373454114998439,0.5240880077422686,-1
0.6548442192040739,0.779634489693134,0.6232449980408685,0.2727272727272727,0.1427170525285707,0.8417589089259694,0.4926695047432187,0.4627120320162504,0.477732526638421,-1
0.6978858937018954,0.829984634067317,0.744294715102579,0.8181818181818182,0.1859461661963334,0.885537637824725,0.4679049314986206,0.4475748432987885,0.5325384559052151,-1
0.484695549907208,0.8236059363613001,0.7105870213894023,0.7272727272727273,0.0367234755797881,0.682630093969206,0.5025739294530733,0.4351068982738019,0.4879978686649329,-1
0.7541092387176994,0.8176775592155141,0.5914861289341337,0.1818181818181818,0.1464296508738312,0.980941267317346,0.3803906117811076,0.3341088145605815,0.5790124314112999,-1
0.4333252496755626,0.6156206414626401,0.4598008897847956,0.0909090909090909,0.3814164857563143,0.557347326166342,0.4914513905323512,0.5552246213632328,0.5412698121341083,-1
0.2886483766160835,0.4774999046535144,0.4833473977405944,0.2727272727272727,0.1664389097359884,0.2753216190541264,0.4496829277143888,0.6815108113636378,0.5582353442629876,-1
0.4142986741964032,0.8606913350896096,0.8717372267681504,0.4545454545454545,0.0975761179300764,0.4786717982089138,0.457443220634422,0.6677776388225304,0.5858093580762483,-1
0.4340746713725026,0.6974304924120237,0.5817129614864782,0.1818181818181818,0.5324791810935181,0.5877832258263153,0.4320193804746875,0.6464866756395405,0.6171677959882255,-1
0.2808659321796075,0.3112771545899798,0.2710140810179768,0.1818181818181818,0.1249298028173357,0.2163985631154532,0.4436845428529323,0.8060261860228598,0.6089308162410743,-1
0.1605486220703487,0.2598347493920102,0.2382195536561565,0.5454545454545454,0.1840760477567926,0.1236099554792995,0.2890676894937606,0.7433751472551077,0.5809791334516691,-1
0.0617782946236033,0.0826745633754723,0.0616979558186417,0.7272727272727273,0.0842722195316194,0.0494541738083462,0.1426606172607944,0.6140158231324354,0.5403396506986595,1
0.4354202049369345,0.6273870750086346,0.545476486370224,0.6363636363636364,0.2464964295702639,0.4922740723528249,0.4419737864511529,0.7830459904519592,0.6294426361260971,-1
0.0595029622829318,0.0932805143506262,0.0920862646408108,0.7272727272727273,0.1402650366367889,0.0478835657967147,0.1441423421787835,0.602628831018588,0.55338377086809,1
0.4865724530425968,0.7650108694993543,0.6013145774614309,0.3636363636363636,0.037414476268272,0.7291640636883361,0.3894853880355465,0.534863050106716,0.6130036183976094,-1
0.6226533233229931,0.7965077166494924,0.5735713693586232,0.1818181818181818,0.1103154989572643,0.8296516420807147,0.3304409503525475,0.5508254287404329,0.6251984071106198,-1
0.6903836340452242,0.7845102416382914,0.5684165337593067,0.0909090909090909,0.1593198792041167,0.9395347480174366,0.2533109368057314,0.4060428322863452,0.629101364787809,-1
0.6915891464727971,0.7778300708201615,0.5715375105962782,0.0909090909090909,0.1630496864549586,0.9519467449064092,0.2392483801159008,0.3836700203386883,0.6204652028678816,-1
0.6750852939009016,0.7644181886163781,0.557239896646196,0.0909090909090909,0.1599494136384111,0.9501761929889228,0.2124297433270638,0.4300963139993894,0.599354265321756,-1
0.6197623735942064,0.7918314259877807,0.580591233091597,0.6363636363636364,0.1944424587795518,0.8811173622249983,0.3406459782049711,0.5239917414843287,0.5689886637672852,-1
0.5551663773704039,0.7313656432572925,0.5286959341229257,0.2727272727272727,0.151151302825759,0.7941714033033571,0.3352649035013385,0.5795369329239473,0.5556423003087196,-1
0.6098667776504071,0.7614662614233109,0.7691097750219543,0.5454545454545454,0.1716485192517535,0.8073397381664654,0.2812955173470108,0.5507513059477172,0.603097877956948,-1
0.5782129872102747,0.7262979864604426,0.5226586922133394,0.0909090909090909,0.2307898059084062,0.7827454115618928,0.3823308221490308,0.5425358976740349,0.5828157352044672,-1
0.1594122607213697,0.3964958117051266,0.372529908242323,0.3636363636363636,0.2517313107532442,0.1820241092778038,0.3350042225505484,0.5714116262112553,0.4836722171413694,-1
0.2439000046902315,0.5446403690960475,0.6881800137027467,0.1818181818181818,1.0,0.3804669139561768,0.3458540802405115,0.651586885153222,0.5421514587527579,-1
0.2556936659233014,0.4571773804631308,0.4725341997303245,0.2727272727272727,0.1930200317931718,0.3068533525625409,0.3217475891986598,0.752504339990269,0.6293177244338128,-1
0.6492585060947983,0.8052380329467552,0.5966872823042303,0.0909090909090909,0.1852887715671399,0.8901224777539158,0.2719322358295559,0.7149974028883347,0.6551308488085432,-1
0.302106722701485,0.5561532344557605,0.5810996306901793,0.5454545454545454,0.0951176726837306,0.3988010335608435,0.3151824570353402,0.7438157026604305,0.6094458703310386,-1
0.3388730704163722,0.5855731321801696,0.5066846515753334,0.1818181818181818,0.4415294543523619,0.4447019958089732,0.3786212187309502,0.7400481634317765,0.6104763395683953,-1
0.32914005610429,0.5457989982024959,0.524560515603488,0.1818181818181818,0.1728527533291412,0.3998520501587036,0.347949436724547,0.768799227491849,0.6149910581702618,-1
0.1627818883955387,0.1946790601652363,0.1590052577944352,0.0,0.2084599165883145,0.1215921549893986,0.2808166718600438,0.7862596466047681,0.6519134663056898,-1
0.1659466279434877,0.2886458553506487,0.2844693253406702,0.3636363636363636,0.1086537730995568,0.1567989341279213,0.3294267041185573,0.7512051894005869,0.6329080012267457,-1
0.1260165560365195,0.1691445228166813,0.257155402965724,0.8181818181818182,0.0862021683989847,0.1042704854968925,0.2372311107501626,0.7481633225371441,0.596880510145336,1
0.4993551154243189,0.6519580247344823,0.5213644635069058,0.2727272727272727,0.1223691620204093,0.70395337247798,0.3060873438533776,0.7040308368181815,0.6636836699000236,-1
0.5578510940717771,0.6650858278766034,0.6143986904469861,0.1818181818181818,0.163083001284101,0.7807451849202527,0.2794698664284508,0.5407456030514681,0.5758326806893692,-1
0.3654826886901273,0.5873497490872578,0.5653993240111902,0.6363636363636364,0.1577837220045724,0.4684001680294747,0.3675531600802048,0.6798947916594906,0.5717090082071608,-1
0.5800900506650107,0.7492088023875472,0.5527761486489077,0.0909090909090909,0.2153795759744889,0.8701463481835742,0.1890979553583863,0.5330957628326548,0.5630348620758153,-1
0.1340052869401917,0.165177182285015,0.154534738637479,0.7272727272727273,0.1213690361433158,0.1031500298896229,0.2545253335835632,0.7338110429602464,0.575097741008834,1
0.3134892271543993,0.5637301256042917,0.4651333747510021,0.5454545454545454,0.1713170222877879,0.4166159688908694,0.3524311151315634,0.8739142774551429,0.6441950678688433,-1
0.3778803708785035,0.6569396380112754,0.5326719471769582,0.4545454545454545,0.2611562847338076,0.5156077326286581,0.3547826082386509,0.7926492112827082,0.6396174065737072,-1
0.1303986271106108,0.1503714235711482,0.1882821946257865,0.2727272727272727,0.1108524562323349,0.1134283587022956,0.2169422356386364,0.6918658924886005,0.5641796484123747,-1
0.241428129736045,0.4278622747639773,0.3410452430592862,0.1818181818181818,0.4061850675285867,0.3017147902943646,0.3270755964851593,0.6794068109238438,0.5400830593633784,-1
0.1307529506820457,0.2353651699110016,0.200559765539085,0.3636363636363636,0.2456915840054438,0.1235063539460955,0.2654629724427064,0.701321450438241,0.5269516138809018,-1
0.3215859153254127,0.6596955257013135,0.6432415382462391,0.3636363636363636,0.1063535891783846,0.5922002405322092,0.2548381968919831,0.7007491222944339,0.5452676416124462,-1
0.5392557687310043,0.700934395558529,0.5807582218241761,0.2727272727272727,0.1643712376380034,0.8487591023526976,0.1444591886358729,0.533258859454943,0.521077116265303,-1
0.1637835458660204,0.1869784146249746,0.2785763291118736,0.8181818181818182,0.1842870257117029,0.1484656623412546,0.2536916986490709,0.7210897210532086,0.5558963188134205,-1
0.3525252604062708,0.5553093378605388,0.4629826229250958,0.5454545454545454,0.3313023218584571,0.5342469852871576,0.3151567320223619,0.6994345042831175,0.515888771840508,-1
0.1596384446009279,0.2308702336113648,0.1980192818040659,0.8181818181818182,0.0916537743680476,0.1644520972925705,0.270126415493813,0.6689952792680647,0.5251913161779942,1
0.3729073894090866,0.6331401571951665,0.4814691017441788,0.8181818181818182,0.0700872354986631,0.580251821097576,0.3108152888349034,0.6538450976170844,0.5653736919199042,-1
0.1953647472682162,0.2698967798551232,0.2376666239953247,0.8181818181818182,0.1063543460652123,0.2182085611209914,0.2848241390278487,0.6823058363123993,0.5175603201659843,-1
0.0491850673643194,0.1134663811856255,0.0857023910912359,0.3636363636363636,0.2852896646936634,0.0484989985738121,0.1380046305899568,0.5577941542145932,0.4876912883146097,-1
0.0696978388221601,0.1264428418314081,0.1000502786839605,0.3636363636363636,0.1400840830920332,0.0662548918500729,0.1722646355560401,0.5859091896266977,0.4610741921403717,-1
0.0881642941273615,0.1516213001553702,0.1260344544087195,0.8181818181818182,0.1780032161360499,0.0782072293506387,0.1950750074904708,0.6240075976044733,0.5046687221193555,1
0.0782182688421146,0.1214128246191397,0.089803855464247,0.2727272727272727,0.2559784625015849,0.0711534214251562,0.1846679057299262,0.6472332054766124,0.4915367054374836,-1
0.169646023609019,0.2294861947199789,0.2354773821020501,0.1818181818181818,0.2047560413951638,0.1678057155301782,0.2635190182680283,0.6846308543370558,0.5473402695599665,-1
0.1262681238127795,0.1755850264314715,0.1182000807994192,0.8181818181818182,0.1285987016072045,0.1095647526432548,0.2391000883268169,0.6967799547999752,0.5206083944730912,1
0.2643218928912495,0.3555290446781156,0.2713000773073973,0.8181818181818182,0.138897292968138,0.2931468851724392,0.3354448245242354,0.7183201658387287,0.5334966544513452,-1
0.269412326096037,0.4559324226882576,0.4205375784482594,0.7272727272727273,0.0700980294708278,0.3989783118155735,0.2968445385424696,0.6803754371559222,0.5154688802592546,-1
0.0428112688754433,0.0525016600981551,0.0345711126761313,0.0909090909090909,0.1944759770895371,0.0352776763122478,0.1098125372441919,0.5733706052430307,0.4587862112433948,-1
0.4725612011538789,0.6820301280636965,0.6099701205464532,0.1818181818181818,0.1531856085545833,0.8213258126560593,0.1532255099438788,0.5054692597384465,0.5375792950365887,-1
0.0823036422435994,0.1526474065577709,0.1160680125109564,0.2727272727272727,0.2695977013711042,0.0801968383246662,0.1969964476058909,0.6700116555559117,0.5102838190607111,-1
0.0550292776083231,0.0896517875060103,0.0601221700236157,0.7272727272727273,0.1208534042162395,0.0488894140423374,0.1417250301529896,0.6313531558746155,0.5230393621997332,1
0.1024211819764785,0.16736106234876,0.1231058104507822,0.8181818181818182,0.0733160687670944,0.0999242220526719,0.217766092602464,0.6882012187780079,0.5775544542238323,1
0.1144924361599006,0.1993309706414804,0.1526247496295524,0.7272727272727273,0.0845197889976624,0.1154640278581782,0.2423171537821039,0.7703150234619301,0.5837114613125867,1
0.1214163972099232,0.1709741060331335,0.1965683179778948,0.7272727272727273,0.1748450057227796,0.1194941288407056,0.2178831936901495,0.7709684685606992,0.6027798940028835,1
0.0264173864693641,0.0446965076810059,0.0320550634216565,0.1818181818181818,0.2297096261990652,0.0259623676301285,0.0900972795686629,0.5688669859429156,0.5107195101135616,-1
0.0443121786075812,0.0883364693713227,0.0617662573751681,0.2727272727272727,0.1777409652025676,0.0436459221374112,0.1302366241556584,0.6590291532076535,0.538997826195042,-1
0.0641526330680422,0.1247435001320593,0.0880193018064712,0.3636363636363636,0.1808528066917034,0.0626889309236198,0.1649685503882695,0.6967671219994501,0.5445902018084147,-1
0.0380525809339717,0.0764031527429312,0.0509653569274711,0.3636363636363636,0.1785353745754667,0.0364762814144401,0.1120852938722685,0.6454444698806389,0.5584124535732558,1
0.064885595311963,0.160902451812599,0.1360089218195205,0.7272727272727273,0.0524194303166908,0.0770041701227738,0.15338080356578,0.7050370000668865,0.5807931071029079,1
0.0297070682288682,0.0659840452359371,0.0434264898564669,0.2727272727272727,0.258638461081001,0.0289980234225538,0.1014227217741069,0.6466816893541577,0.5234532382795211,-1
0.0037133434487716,0.0167412745490467,0.0058370149656583,0.5454545454545454,0.1838579118039615,0.0034633835199499,0.0467576345926418,0.5492055899776948,0.4907805508261417,1
0.3274653423861037,0.6285709397456548,0.5702191877842757,0.2727272727272727,0.2491230329761404,0.6539322198887245,0.1642764608629263,0.6828315500848577,0.5683584503318094,-1
0.0799512408298891,0.1607794102917887,0.1220415662272148,0.5454545454545454,0.1722901167863108,0.0821634007876792,0.1982822930204817,0.6848203068450726,0.5325643650910836,1
0.4315489558374171,0.6114080020473652,0.5293519094537519,0.1818181818181818,0.1621534219275368,0.7674551929448157,0.0917348871089286,0.4442371500792287,0.6535111033274875,-1
0.2212507285401018,0.589494207389121,0.5837325864145901,0.4545454545454545,0.0201783434991073,0.5146119001154255,0.1520142750457046,0.666687580120602,0.5221384512185447,-1
0.2077543600494303,0.4445007533263448,0.4002693466815127,0.2727272727272727,0.384033040796304,0.3726960652500405,0.1969600145666493,0.7489184379250213,0.5159963925350998,-1
0.1514992718028033,0.3630034962754276,0.3439268099004004,0.6363636363636364,0.0790575591141205,0.2456487137902245,0.2044431429571916,0.7348967884223538,0.5018831955514347,-1
0.2433142868604417,0.4499227069704875,0.498549200142706,0.7272727272727273,0.0611386942715674,0.4064104337137512,0.2264928007766332,0.7038651448593072,0.6063986328540044,-1
0.1327503605270394,0.2905953434558627,0.2651416023188262,0.2727272727272727,0.2058771137867344,0.1854308875214488,0.2245843061962258,0.8566496596321942,0.5665883243753401,-1
0.0792380156789828,0.2082888353364411,0.1867921772478847,0.6363636363636364,0.0253721186861914,0.1796983651609609,0.0,0.8789213526723572,0.1703070782783214,-1
0.2605202936416295,0.4670102229254297,0.4669834310129888,0.1818181818181818,0.1585523953907381,0.5380734832295107,0.0097075255039294,0.7330065202428514,0.4450210173292743,-1
0.2246659670686603,0.4350641245214408,0.3852412129200253,0.7272727272727273,0.0564505792481814,0.4050631079102969,0.1910671123846878,0.6233310178710907,0.4381514622709307,-1
0.3798063139209939,0.5489757648837645,0.4962841987466127,0.7272727272727273,0.1499603638376824,0.7047768654275209,0.0909957208510889,0.5078188294237131,0.540025474409017,-1
0.2279900106083312,0.5057647376260757,0.5097496224964266,0.3636363636363636,0.114621548148804,0.4664003180163088,0.1802782932602145,0.5813466154872041,0.4878889217286452,-1
0.245841178070743,0.4941282604488163,0.4522764445864446,0.5454545454545454,0.1096871172658637,0.4287249832624975,0.2013869068843822,0.6944863558643398,0.5628377731753209,-1
0.0212618992359767,0.0432821004884235,0.0299607420926574,0.7272727272727273,0.0575037541652491,0.0238877980217438,0.076383349646387,0.6001500510678777,0.4966686283642648,1
0.2548224727752364,0.6665333122798788,0.624111173290604,0.5454545454545454,0.0725722411479359,0.5221090734117954,0.1739479530387318,0.6065900046254409,0.5835406962416896,-1
0.3653492762730411,0.554281092845378,0.497242829191454,0.7272727272727273,0.1354862827643739,0.6826825219416742,0.0838924615363702,0.5611701929582252,0.6273133367664093,-1
0.0296895488868288,0.0650950239114728,0.0928705181343246,0.3636363636363636,0.113782528524932,0.03265504086679,0.1041998687443726,0.347786544020115,0.2629069937256002,-1
0.0418104130016995,0.0728746555496823,0.0720839499922981,0.1818181818181818,0.2234643323608795,0.0355657710287867,0.1041570209847684,0.7737133737504884,0.5615017293174032,-1
0.1337599983383789,0.422691821980448,0.4941699493498798,0.6363636363636364,0.0773695186249479,0.2821104005184435,0.1623291980140844,0.5958294729697805,0.500260817007589,-1
0.0582635957531262,0.1217411729649406,0.0906548837349038,0.2727272727272727,0.2423929461606062,0.0596393075043592,0.1497405372129787,0.7204847223924373,0.5261087436360207,-1
0.3204981930851664,0.5206059973117638,0.4882757863363458,0.6363636363636364,0.1674997085277051,0.6215171220128105,0.0956563028419162,0.6231538847914248,0.6024303143964478,-1
0.0403719654687088,0.089689640951868,0.0771434224368698,0.4545454545454545,0.209489687730742,0.0410671479154894,0.1109665026106201,0.565203234146122,0.4526851137447275,1
0.055740632366841,0.0901374664638786,0.0916888201570303,0.0909090909090909,0.3968669029803309,0.0570416320262062,0.1309292904574405,0.7432992470262247,0.5131793478107777,-1
0.0984744669973983,0.262024902719852,0.2369088758511325,0.3636363636363636,0.2914125350992786,0.1516403606556856,0.1768641383055413,0.6863588144754127,0.4928998524360923,-1
0.0219644542436379,0.0623613065070501,0.0511996742300758,0.2727272727272727,0.278866383867749,0.0249831842239271,0.0900924485821991,0.5537216717631955,0.4872281291680635,-1
0.0007095556191726,0.0,0.0,0.1818181818181818,0.1831250178268643,0.0,0.0317434650663039,0.6004163289949561,0.5397642995984909,-1
0.0258992788711052,0.048642533372161,0.0532145179447704,0.6363636363636364,0.1660685928917969,0.0261739819082703,0.0918604783653441,0.5833995646737387,0.4590562768731469,1
0.0234924312256273,0.0430889124690747,0.0377644472257534,0.7272727272727273,0.1004190178745354,0.0239654452841541,0.0868014467273888,0.5694695423513046,0.4571670817231173,1
0.0,0.004913320242647,0.0003723290365659,0.7272727272727273,0.1478690018476257,0.000422533271545,0.0382478203867815,0.4302005472995726,0.4328645075049659,1
0.0487494262571347,0.071750244247399,0.0687377670919738,0.7272727272727273,0.1277100347794263,0.0445651967008005,0.1247088158502041,0.7114481503030481,0.5232618869358017,1
0.1154639357797745,0.269203227736952,0.2565314249308525,0.2727272727272727,0.2445979659046295,0.1990095848715091,0.1414619597945878,0.63836845839571,0.4906082495618807,-1
0.1885550137533514,0.4060076483921018,0.3614106453764773,0.7272727272727273,0.0484429821022859,0.399257280822618,0.1142679707339488,0.3859400796821743,0.4354796239357803,-1
0.0328573166891211,0.0873291827612128,0.0753320934833186,0.3636363636363636,0.2173203264042076,0.0385805623220766,0.11123872492155,0.542339903799397,0.4310614082991669,-1
0.0997516777998656,0.2424916692122098,0.2287022389603494,0.2727272727272727,0.296250217067492,0.1435036219777211,0.1594143106401906,0.7491480587562617,0.4994736554467168,-1
0.0526797263163478,0.1426857483202087,0.1227497668693479,0.6363636363636364,0.1444653916034293,0.0676694276655709,0.1481380227781581,0.6092200901249238,0.4235836172767292,1
0.0402350616524973,0.0640604343451229,0.058989582629907,0.7272727272727273,0.1004767175026756,0.0425254365858682,0.1146290782944221,0.6315412874765627,0.4819757956516049,1
0.2343331079421438,0.5257798718757095,0.5448455046427987,0.2727272727272727,0.1568941333951368,0.5642813028516795,0.1097632122772065,0.4825190399127061,0.5277993060518771,-1
0.0456009413097053,0.1536607525707016,0.1717314658127998,0.7272727272727273,0.0125447297482463,0.1012183322891615,0.0953306800178677,0.5297202044242356,0.4667145006776126,1
0.1984729920594005,0.50229840277706,0.4637402684454113,0.2727272727272727,0.3179710675686936,0.4602393609450492,0.1068888935120003,0.6372290926107353,0.5653803432528858,-1
0.0411473945264801,0.0721627113617723,0.0597683437393729,0.7272727272727273,0.0787491589586379,0.0428042933912807,0.1166191818387183,0.6512153298278278,0.4823509432719835,1
0.3165291313703582,0.5106441252129256,0.4555737505497449,0.2727272727272727,0.1249153123626226,0.6253350606561014,0.0741460456949196,0.5765849509732753,0.5935572322401934,-1
0.1372307162678339,0.3714838800281013,0.3475762072904726,0.5454545454545454,0.1046558668602966,0.2621687343629727,0.1735515769220328,0.7809584813774197,0.610432180446163,-1
0.0586171266344535,0.0988856758212362,0.0822209208991098,0.6363636363636364,0.1447680217753565,0.0637999138785619,0.1314669535743939,0.7964197907483911,0.5973662857508726,1
0.0900778658601962,0.1730906197949284,0.1380753108327875,0.7272727272727273,0.1032849914050386,0.1111730138645077,0.1580234791311653,0.8222571784619294,0.6464105324597482,1
0.3151278512061172,0.5160142531411765,0.4673387540206363,0.7272727272727273,0.1074848120120762,0.640969264387337,0.0643081289680374,0.5233712650171739,0.628084125196878,-1
0.0415596022890253,0.0715776581976413,0.0582393472129731,0.2727272727272727,0.1010477543990548,0.0404590355659833,0.1189452784531072,0.612833069295174,0.5703286604331872,-1
0.1654592749400748,0.3980146544875046,0.4067915917537576,0.7272727272727273,0.0488482083959455,0.2773347680835311,0.1818453854854259,0.7885281191509659,0.7547712646766972,1
0.3405352703188161,0.5197215383611882,0.4654198601289256,0.7272727272727273,0.1225750828985139,0.6135116165331411,0.1195053524417939,0.5037567454767922,0.6574948847263123,-1
0.0509795307285251,0.1104983431097639,0.0888527090014565,0.3636363636363636,0.1217104409599288,0.0515777617519436,0.1617294829357358,0.52619721459348,0.4386056638909414,-1
0.2024069705569777,0.4052114428614353,0.4727971452512635,0.3636363636363636,0.0736076193719543,0.4566786645468996,0.0223879973829691,0.5347446917130259,0.6031519038899507,-1
0.2265119820097465,0.4010995321071715,0.3680079535751918,0.2727272727272727,0.1984165065280196,0.4275280259454012,0.0338399934996991,0.8170748029887509,0.7022753561697259,-1
0.0428801616617549,0.1316604866698484,0.1150189277043051,0.5454545454545454,0.0,0.0558520909905355,0.1546443104617752,0.6104251261216311,0.4184533453486998,-1
0.2310287836822264,0.4462807920138496,0.392884068225185,0.6363636363636364,0.1557200110793333,0.4016453733492424,0.1952941106573378,0.6660364910306491,0.5779985791754847,-1
0.1332177003318948,0.2804888298473351,0.3170882893299315,0.8181818181818182,0.0462827328264324,0.2046397901409498,0.1916925332997286,0.6664621385584981,0.5347045658737222,1
