energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6608879805514211,0.7103467480663932,0.4713588217836097,0.4444444444444444,0.1532952535904036,0.6902519429482464,0.6968445501373989,0.6956930339692879,0.7062420670748375,-1
0.7276905082163202,0.8431366356153757,0.4846901241813326,0.8333333333333334,0.1827886535840437,0.8826052821807437,0.8939001721309672,0.7065796633352448,0.6928992951062384,1
0.7124503391406158,0.8436583435683526,0.5732596712208033,0.5,0.0882388366699254,0.9170559335645307,0.9287730515727424,0.5749412362961972,0.6395717275808235,-1
0.8472257874096373,0.8424862800327936,0.4276239436849608,0.4444444444444444,0.1286998994354267,0.9371806311922576,0.9385101037191907,0.6566601185096914,0.7250499120916546,1
0.822777469781394,0.8280566601171441,0.4175097760745386,0.4444444444444444,0.1300681465637228,0.9195649625629186,0.9291671448979936,0.6765433566833706,0.725010194377973,1
0.7817528444984578,0.8088586259525685,0.4239798050236444,0.3888888888888889,0.1413686317207169,0.8731136615032112,0.8834540887432826,0.637080341411008,0.6788156365741922,-1
0.7804036583957712,0.8047061366965583,0.4257936721913131,0.4444444444444444,0.1288930087937205,0.8424052569046173,0.8504901955413818,0.6708301596367532,0.6897531997741829,1
0.6779101166794946,0.8226341536324939,1.0,0.7777777777777778,0.2166942897781832,0.8397257435538298,0.8516654041434858,0.670216363358286,0.7019576710936818,-1
0.7396756989281861,0.8012405688431633,0.4310215747782252,0.5,0.1288575469883343,0.8413819549049955,0.8469501724912262,0.67505112458141,0.7112617760386704,1
0.2481083315329353,0.4172725901812321,0.3349286760495117,0.3888888888888889,0.2604497675744125,0.3137156971957912,0.3139081512874776,0.730355411683225,0.6816349354269399,-1
0.1533787518635411,0.4668649168750369,0.3824118352104976,0.5555555555555556,0.5662481864315425,0.2979781755151102,0.2861274397278689,0.3510687336512599,0.3591821790187579,-1
0.1519183551625419,0.1556186140486592,0.0892495133272166,0.4444444444444444,0.1085296715207479,0.1538626418321525,0.1543103214497297,0.7504968434752137,0.6946356053351948,1
0.070738971577587,0.1087386526963288,0.0879274225508302,0.5555555555555556,0.1208195496817594,0.0957377252674255,0.097752275598121,0.3535818646840269,0.3135616336843575,1
0.1561757320821242,0.2123995496443284,0.1470720508320528,0.5555555555555556,0.0792580053339357,0.1704266792662406,0.1721485032722491,0.7163582584100386,0.6531525600075896,1
0.364260297640832,0.7010534247982986,0.511475408840313,0.6666666666666666,0.2241798457997231,0.4503217822943462,0.445268284891551,0.8143431939232586,0.7646944252024026,1
0.649120917979995,0.881035551140769,0.614726069183285,0.7777777777777778,0.0781834201629716,0.724516377070821,0.7203805148579147,0.8128763980454962,0.8611508583702547,1
0.348460395811122,0.4283361973593428,0.2590290075092959,0.4444444444444444,0.0893571432735073,0.3546721727098837,0.3627591114706571,0.8210708475412547,0.7965357400051918,1
0.732567696625761,0.8602735497003782,0.5437354585007421,0.3888888888888889,0.1609029366492849,0.80647175978623,0.8073424489808002,0.7109777489903074,0.770321647301908,1
0.6344950768265852,0.6721847543662125,0.3435904743901732,0.8333333333333334,0.1224127900072576,0.6877161629666448,0.6877942327835294,0.7955652335695472,0.8399264324132973,1
0.8578400862305429,0.881714821301236,0.4632209754582355,0.4444444444444444,0.1365654808778623,0.9496159533320828,0.9549590724806368,0.7370061165076239,0.7906895876553779,1
0.8596312286382873,0.8963059180133817,0.460588237197109,0.8888888888888888,0.1378583872248283,0.9487373314772718,0.9462099670265808,0.7900772259686738,0.8451297141985201,1
0.8323108804731144,0.8737686504587854,0.4840369784024311,0.4444444444444444,0.1321099719257618,0.956651982252856,0.9617501412692692,0.7310616047670091,0.7765312119517909,1
0.8584557369432587,0.8836957812741186,0.4662800162886339,0.3888888888888889,0.1376510907375671,0.9501930367325376,0.9572728340656688,0.7479272475243401,0.7716026151892516,1
0.8448438867998285,0.879440178184974,0.4686776164127723,0.4444444444444444,0.1371749847561598,0.9501648944543416,0.9565646266461546,0.7392040731690002,0.7841668256446823,1
0.8097141086733901,0.8480654590456144,0.4372553909995977,0.4444444444444444,0.1404383692852631,0.926594768881025,0.9255777587356848,0.7452741671220671,0.8293729866412715,1
0.6663172896572629,0.8118650303091501,0.452139091716035,0.7222222222222222,0.1759497505898087,0.7964809257288823,0.7937157775339672,0.7273692718566271,0.8233259665153247,-1
0.7360004940982984,0.820644296866416,0.4517959059197704,0.5,0.1275548290962668,0.8799533093676708,0.8846785534967312,0.6873539862498571,0.7702509120361941,1
0.7429861022106689,0.8019784688707878,0.4213966876654424,0.4444444444444444,0.1523753344860346,0.861532191649099,0.8649281163062907,0.7388909526655453,0.7372642305059635,1
0.3268203983229806,0.3840476049610298,0.2864949005534581,0.5,0.1099712209317706,0.3590714625808264,0.3615525125774981,0.8034748752388664,0.7906944800024124,1
0.4097817249095697,0.5340388193777493,0.3156613467457492,0.8888888888888888,0.0442870916806022,0.4967514600957727,0.5035366975308545,0.7439351382780958,0.8177979863871584,-1
0.8100554727796065,0.8642086013306933,0.4596082791025489,0.4444444444444444,0.1412112858276995,0.9100554915088872,0.9211525868768696,0.7719070843916539,0.8157366860742217,1
0.792460111435232,0.8477538933479122,0.4429864154730725,0.4444444444444444,0.1413364067837823,0.9137085074322412,0.908534370750318,0.7618062962685781,0.8514227286216669,1
0.6967654960268066,0.8010380778300366,0.4567667615236109,0.4444444444444444,0.1480202357482319,0.810959852254546,0.8165584093176352,0.7970223067259831,0.7795771511923126,1
0.3727804268192535,0.7291559034003988,0.4462824996210087,0.6111111111111112,0.4975490796062736,0.5495692187404841,0.5506755942948535,0.6892673666449239,0.6321248997921476,-1
0.5135352485526807,0.7600409430422851,0.476838837711112,0.7777777777777778,0.0644535098893972,0.621737115955197,0.6261778074446969,0.7509855914928295,0.825569815734025,1
0.7528970733646744,0.8495738213639584,0.4977778846105508,0.4444444444444444,0.1296433591629107,0.9047800427597916,0.9085989056594316,0.7464744946978901,0.7922227852449103,1
0.7135729552949026,0.79856058782892,0.4713190814850146,0.4444444444444444,0.1345952840244382,0.867342046179405,0.8737924053669911,0.730289906969282,0.7614625794432366,1
0.0756053491816773,0.1331897984031146,0.1183806670972555,0.8333333333333334,0.1011416000647346,0.1022064008530969,0.106753214095965,0.4668141381820114,0.3058515149130216,1
0.5237821723975439,0.7811519656797306,0.5793627984817163,0.6666666666666666,0.260817382469269,0.617900307010574,0.6191975222146316,0.7986771720153151,0.7901330707157934,1
0.6463623227343587,0.8225365558111406,0.4668567157692684,0.4444444444444444,0.1895394644829904,0.7176152325149479,0.7254064382910803,0.8028742014351622,0.8595373447515686,1
0.78404285927547,0.8734693623356928,0.4710207381629098,0.4444444444444444,0.1486641295831699,0.8966054449691303,0.9008632060751028,0.805537851893122,0.8343517124415774,1
0.7025838979223314,0.8108233047939035,0.4861082521954907,0.4444444444444444,0.1337017338824822,0.852557979777184,0.8773676656860602,0.7224556422623462,0.8106326952019312,1
0.6131825661706065,0.7796511656356024,0.5285376725735516,0.5555555555555556,0.1062733317554122,0.7439837569406235,0.7706427274226277,0.770577551075372,0.8239190282033731,1
0.6531282273831517,0.8328234729432948,0.513826598657827,0.5,0.118969625782219,0.8496996911583746,0.8605525005505048,0.593271481602142,0.6905846592893428,-1
0.5823577373174401,0.7621363157756602,0.4732412442735441,0.4444444444444444,0.2127542339724437,0.7069240908408889,0.7156375104076825,0.6961419886222299,0.7404117258244706,-1
0.4412896186854584,0.6523114535981078,0.4515841063968676,0.5555555555555556,0.0909772371843749,0.5558891666658533,0.5614473480543994,0.6802559355231962,0.7835390194518583,-1
0.6931866624917797,0.8084430567424125,0.4367017720768896,0.4444444444444444,0.1504768753176114,0.8075931108502385,0.826085195565198,0.7786497221419945,0.8534874251932527,1
0.7061235047086888,0.7887676206549731,0.432291380197124,0.4444444444444444,0.1490561569028828,0.8345307019878936,0.8409679778400613,0.7890997159918971,0.809488229759225,1
0.622276834493256,0.7524763556599842,0.4377574264689614,0.4444444444444444,0.1741654259931777,0.7757814960577758,0.7799868100317989,0.8064478266287735,0.791006981712441,1
0.6891558555205973,0.8500223976768693,0.4867141734685808,0.4444444444444444,0.1494105308547317,0.8202749575305478,0.8248406493725031,0.7842517157897817,0.8438107259761354,1
0.4182935445590731,0.6103827355948686,0.3597231321192351,0.7222222222222222,0.2497160068934033,0.5342009917111753,0.5345319784245277,0.8238642933429591,0.8217198996192627,-1
0.6249155007491682,0.8258523906350576,0.4717309063183255,0.5,0.1494301801182861,0.774933676573051,0.7811723189596335,0.7634937590583215,0.8646515951619975,1
0.3482615323093604,0.5420546521109199,0.3970608796037646,0.4444444444444444,0.2814888501629102,0.424215108151401,0.4277905772092816,0.8610106447368192,0.8308433468131139,1
0.1712813252705328,0.2209499906806091,0.1194248089526953,0.8888888888888888,0.1029026469096264,0.1888445789466679,0.1917908257051112,0.8007663110754953,0.7771345054472454,1
0.183990298799356,0.2455264922035177,0.1597516992567371,0.4444444444444444,0.1722621881228674,0.2038508432471004,0.2077684941606523,0.858894396232083,0.7847153219513959,1
0.5560186471120081,0.7221640025960843,0.375223027937801,0.8333333333333334,0.1248646271245413,0.6713511296299354,0.6735312843672582,0.8249554872276108,0.8259327473516774,1
0.6364981663358928,0.7676546407230246,0.436626591477213,0.4444444444444444,0.1454876683243942,0.7809220213830317,0.7956405873886454,0.79299744271285,0.8350885220409968,1
0.1618561549113609,0.2369908198439413,0.1418618168202156,0.3888888888888889,0.3812794192495662,0.2058398969118396,0.2060208968707086,0.7186168878022449,0.7088349427544691,-1
0.5681061496502625,0.76037403897952,0.423037620524225,0.4444444444444444,0.1311979141651817,0.6840383597552097,0.7051082874167497,0.8212208688404342,0.8444237280370173,1
0.1571848888943831,0.4110794434699984,0.279881911264045,0.6111111111111112,0.5037959968221154,0.2592210244022021,0.2565698060456309,0.5632797664372119,0.5508005124599786,-1
0.2826372140725371,0.6363365496723533,0.5064446893052461,0.6666666666666666,0.0393025880811827,0.3938716451053193,0.4120869276684093,0.7927903683376174,0.7732906557424263,1
0.5129196579668023,0.7628671873366604,0.4405447501743825,0.5555555555555556,0.08742174940202,0.6738337825614947,0.6906343200292084,0.8537484532711515,0.8751304100944739,1
0.2266214770994553,0.2777965846100602,0.1782404982018373,0.5,0.1581828100798867,0.2549406038760394,0.2573444974184088,0.9280705836193894,0.9069015043538368,1
0.4464458076454448,0.6079088932789621,0.3657028161662501,0.4444444444444444,0.1803371495803275,0.5299119751681545,0.5399717484085709,0.9154430730994974,0.9153505953255956,1
0.1255489850818341,0.2181033727298164,0.2007533002564194,0.7222222222222222,0.1367535095508205,0.1608527347804741,0.1635353286379083,0.7994444917694882,0.5854392721345989,1
0.1470313300025149,0.3158055534672804,0.2038406465629784,0.7222222222222222,0.0818844415070831,0.20338381120378,0.2060098969504269,0.7659129656628072,0.6494242763895123,1
0.179988160304209,0.2921316316140429,0.2470255581124731,0.7777777777777778,0.1472387414412514,0.2285376482465109,0.2343637877284855,0.8083810472970547,0.7588661081170504,1
0.6138973780634351,0.7894385278298363,0.5166232642774538,0.4444444444444444,0.1471088148592796,0.7753192525223946,0.7796945899394568,0.78272655172311,0.809597761785671,1
0.2318148364702746,0.4207008804711385,0.2465611201266847,0.5,0.2118067016106734,0.2994364621826308,0.3040313870157665,0.862151378979393,0.7888082476095982,1
0.042713744473111,0.0709642922756706,0.0520448275170027,0.5,0.2178496315651933,0.0730270492818189,0.0761450557751995,0.2911017336273261,0.1982380014319087,1
0.2225127818232048,0.5568269765004552,0.438264441747999,0.5555555555555556,0.2120110191665962,0.3714542479902871,0.3760332024580123,0.6535505091101809,0.668325601718905,-1
0.1194169375520983,0.2366227595094486,0.1831027893468489,0.4444444444444444,0.4413359339361438,0.1772104710914599,0.181785908918281,0.6050886819243206,0.5068000312928228,-1
0.1856103923802846,0.2976212199193861,0.255330629395672,0.5555555555555556,0.0814160654191645,0.2583939291518579,0.2684052770871345,0.5868307702535247,0.5582913686295164,-1
0.4691109556845727,0.7042375870829238,0.4596717360861767,0.4444444444444444,0.2317157145264939,0.6140305592091406,0.6149050052745417,0.7281113560803515,0.7913253063416386,-1
0.2664376611805096,0.5372591916106799,0.3524855022276946,0.4444444444444444,0.4412695599011333,0.3734043849883774,0.3773894335434893,0.7696821713155357,0.7125866945176134,-1
0.2029792078269942,0.5351822352392192,0.3599228119996544,0.5555555555555556,0.4220834756108346,0.3370427883668394,0.3398394777060367,0.6792316900295544,0.6495254092966771,-1
0.1359368101572795,0.2091119176548408,0.207598791555476,0.5,0.1077933601781441,0.1721670923372599,0.1816237106904843,0.7096993990372145,0.6655352175173723,1
0.5328231202408555,0.6899963122792204,0.4328591238425358,0.4444444444444444,0.1785802125770178,0.669197235497792,0.6741948828059824,0.8128264146184953,0.8799165602577141,1
0.0338823627086043,0.0607991722423611,0.0452045702552515,0.6111111111111112,0.1618966576793819,0.0635471434835798,0.0672555910918946,0.1859334113281844,0.1667029998309855,1
0.0525606805453677,0.0877705125576011,0.0628284972435445,0.6111111111111112,0.0827597188350232,0.0843003874055785,0.0914333259805778,0.47864661561742,0.2281631319072771,1
0.448265414097978,0.6871903526733306,0.4938963935323351,0.7222222222222222,0.3034384947093311,0.6342564173980062,0.6388077773693269,0.7773017363168884,0.8125307760209378,-1
0.1650042037077045,0.4600248843305674,0.3940796126416205,0.7222222222222222,0.1228609578389119,0.288349796290915,0.2916988454727128,0.5879608689482324,0.5159834888442658,-1
0.3034503112177125,0.6101656538409013,0.501551841096034,0.5555555555555556,0.338131144643051,0.4289516887490545,0.430714807758064,0.7529731028732135,0.7855649867377771,-1
0.3780586251575352,0.7057641878273185,0.4562270630108582,0.4444444444444444,0.4702409579873372,0.5681793714361835,0.559276561910647,0.7302229757507633,0.7485544018272613,-1
0.3738691073865554,0.6394002493771133,0.5001698796100689,0.7777777777777778,0.2227600371053023,0.5167950447940584,0.5177445906973346,0.733120014034038,0.8072635906719475,1
0.2061254167421158,0.4268008777576166,0.3135280378531833,0.6111111111111112,0.2374372028261995,0.2793374762998901,0.2847484547226941,0.7059045083969173,0.7112464828077976,1
0.2499862008908344,0.4714168721455194,0.342262851106505,0.7777777777777778,0.0813059204664323,0.3747559693079386,0.3812237827819043,0.6401410302289128,0.6376027311654402,-1
0.2004088817343831,0.579730791934701,0.4497853739008326,0.7777777777777778,0.0356546151236899,0.3274936436201595,0.3444011675032813,0.6024562932181274,0.6308292256024564,-1
0.1880078538155925,0.4898706005913699,0.3563510028534264,0.7222222222222222,0.0795874612696745,0.3060387845033415,0.308056334316297,0.7494270566194084,0.7053349601818638,1
0.0186177701115792,0.0312160003487542,0.0207942534322446,0.8333333333333334,0.1679805349904079,0.0413403824198179,0.0433292590055474,0.0914040910346506,0.1259059031669789,1
0.0424691605242492,0.0642170532842289,0.0532831515649047,0.6111111111111112,0.1118031878422234,0.0754399530767728,0.0807527491508461,0.3760567775465742,0.1901749452048038,1
0.1047780849510919,0.1474901479136352,0.1149635984377931,0.7777777777777778,0.1144807650622401,0.1432645844519985,0.1505721789768703,0.6310436499990275,0.5440976933592823,1
0.1630779442711281,0.4919020943496021,0.3681641650444235,0.5555555555555556,0.3671916271649798,0.2878687374499507,0.2965369087483385,0.6173137761507883,0.5839978939054267,-1
0.1416137336045839,0.2922874144628939,0.2320625138687109,0.7777777777777778,0.1317730567867638,0.2069557599476794,0.2136975658365622,0.6849862946059548,0.6362288850726681,1
0.1357234681130906,0.3035688151384274,0.2176228935039226,0.5555555555555556,0.2771523486728643,0.2150322984108066,0.2186929602336293,0.6528904195486807,0.5904178010821101,-1
0.1065947572139638,0.2891606364943788,0.243135201750361,0.8333333333333334,0.0163123812385311,0.1890531359721698,0.2147131831292457,0.4738615509661719,0.4699492176781699,-1
0.1514248340817962,0.2569364515407243,0.2148363235108261,0.7222222222222222,0.1280267088612122,0.2154198179767215,0.2231854852665305,0.6484715517729754,0.6472927339832435,1
0.0519106372817032,0.0862860826129525,0.0635587771319603,0.6666666666666666,0.081706712163538,0.084737406459248,0.0899383995553783,0.3977492009441256,0.2529169451154271,1
0.0224978872030633,0.031505146127604,0.0241703268813542,0.5,0.1436207389702598,0.0504690143195833,0.0526666042384518,0.0917658853869688,0.1227184914979314,1
0.1813406894590511,0.488315352172886,0.3582944231774913,0.5,0.672634353176655,0.3015366396758858,0.2954124727940954,0.7295606390481242,0.6737789773809627,-1
0.1805674222549771,0.4978884795869753,0.4093998127925906,0.7222222222222222,0.1723476863518667,0.3307773046461231,0.3308651590868592,0.4475443980841985,0.4652156783457489,-1
0.1284067535329507,0.2592415216897145,0.2206247834278767,0.5,0.3109517754803442,0.1921455942407411,0.193395549223744,0.6864450579917603,0.6259764087159704,-1
0.253492605637622,0.5121211245012791,0.4385492730118077,0.6666666666666666,0.1682053762737132,0.346501291187924,0.3955957405295877,0.7274319903382152,0.8163945297964279,1
0.0858343672543856,0.1950433296070597,0.149560935383033,0.5555555555555556,0.1782319910137378,0.132327363722472,0.1356367501626818,0.6043575933607168,0.5827392699346016,1
0.0311178630075429,0.0600131405635495,0.0388496956678002,0.6111111111111112,0.1076003024973104,0.0685945691527661,0.0747911769808422,0.1288593957046353,0.1721770209804176,1
0.0784443580595491,0.1773810598838701,0.1461237148700054,0.5,0.2509260604539135,0.1211446487711909,0.130392346776631,0.4877814918866255,0.4508009725231702,-1
0.0622032935990339,0.129413376595473,0.0837076490825201,0.7222222222222222,0.1196761531516521,0.1063164541611803,0.1124345980270313,0.4073615724970303,0.4369436857713293,1
0.0024390211052654,0.00604999730872,0.0043061776454505,0.6666666666666666,0.0318782968766934,0.0032728760835804,0.0136424916466742,0.0143164896046608,0.0759488853490307,-1
0.0024893953695745,0.0044094286434925,0.0035033614241647,0.7777777777777778,0.1645071423847438,0.0067511891513352,0.0076984892664166,0.0397313495158886,0.0870501699412734,1
0.0060411117009687,0.0186724116225926,0.0188581960209089,0.7777777777777778,0.0228727782920788,0.0045152462176293,0.0378373051025935,0.031482058956538,0.1057299280978791,1
0.021465473330128,0.0346621731929834,0.0265551768696742,0.8333333333333334,0.0792420156064503,0.0326973906933784,0.0817558145998959,0.0554678395010631,0.160928183342756,1
0.1597996727705106,0.423167160512829,0.3809683091629227,0.7777777777777778,0.0696919912681451,0.269997607916602,0.2926155060765227,0.4712061054678313,0.6321214841408405,-1
0.056231135355107,0.1279705836429788,0.08318488359351,0.5555555555555556,0.2648738272927861,0.0914359338316523,0.0985771489386221,0.5653975004447959,0.3747832553067196,-1
0.043865870879156,0.0836230055057804,0.05864012231807,0.7777777777777778,0.0848803427580177,0.0800959499452733,0.0847719214748995,0.4004175767001206,0.2176301109394986,1
0.1145585808681069,0.2179739243888236,0.247864323668557,0.8333333333333334,0.1378278869767846,0.176352646721445,0.1817928403419794,0.6218453866474635,0.5093384364202208,1
0.0371984179137954,0.0906393724913823,0.079036203644714,0.5,0.2321982450348254,0.0710800140766309,0.0733190695562118,0.1785463920988531,0.1735310157680838,1
0.0299265699796658,0.0859287873982262,0.0727502204678326,0.5555555555555556,0.2164455374957587,0.0628386422256748,0.0667459531055343,0.2140621569720489,0.1687119308229311,1
0.0912952670005565,0.3644681652721684,0.3465531812089623,0.5555555555555556,0.3294692847224487,0.1964632747986739,0.1916440530390953,0.393591515252155,0.3655573498683427,-1
0.1745131307512672,0.5054931025386554,0.4062890998821311,0.6666666666666666,0.06872084404233,0.3025850694478054,0.3089048810132137,0.6836798515982658,0.6097683988964916,-1
0.0325430855087082,0.0604151866480486,0.0453052844882241,0.5555555555555556,0.1430843540549944,0.0670413163759238,0.0727607311016622,0.3024490406847224,0.1401309843907208,1
0.1768710167022493,0.4711235448738679,0.4232703984343576,0.6666666666666666,0.0175180059396699,0.3312407491364728,0.3376843292426948,0.5425306815494498,0.488755660819587,-1
0.2118307200566365,0.4858919546743974,0.3452812585469205,0.6666666666666666,0.0233148339681367,0.3366325184544558,0.3515811984526579,0.745412774009589,0.7499754818758558,1
0.1328343615543614,0.2802527223075078,0.2176792687976569,0.7777777777777778,0.074979561292072,0.2055854794200989,0.2103504113184016,0.7045600879650588,0.6692879303825564,1
0.3861820494886681,0.6631135840242064,0.4980421008976018,0.7777777777777778,0.1521353227665507,0.5725235486440475,0.5689936202926951,0.7870836239758995,0.7807255170429731,1
0.1160577233030769,0.3557736851540546,0.3295376037563691,0.7222222222222222,0.0860263633301178,0.2381287222387738,0.2473252769983634,0.3465844028101333,0.3437543545801687,-1
0.0095049586722993,0.014030242869109,0.0101018249027031,0.5,0.131777925406561,0.0218904773525721,0.0237148004818357,0.0555621986042706,0.1061760752038273,1
0.0262427790374082,0.0636868044097845,0.0462943684146994,0.7222222222222222,0.1277078962578093,0.0585619676216109,0.0618214078929334,0.1369007004957918,0.1444463308909645,1
0.0132093610943911,0.0222312178686753,0.0134571853431836,0.7777777777777778,0.1165512444754014,0.0325644057378361,0.033715639072845,0.0532931687202064,0.1054283130685121,1
0.0114671739575948,0.0209037273559931,0.0149165518629265,0.5555555555555556,0.1506253177163443,0.0291750877360809,0.0304417520389821,0.0491685113150557,0.101131994401256,1
0.1031310064455728,0.3646066883422204,0.2948117394879843,0.6666666666666666,0.0191215199235517,0.2054317618641547,0.2111163307784714,0.443324943085757,0.4605864623037901,-1
0.0638769361412822,0.1133187218333088,0.0766271210532602,0.5,0.1535521023223701,0.0998559059207294,0.1042335627941663,0.5110549205708982,0.353254729268974,1
0.2116385907606552,0.5276755659806202,0.3922264770429727,0.6111111111111112,0.112854423462387,0.3824444245984378,0.3875477605467358,0.534532980317234,0.5376186371724602,-1
0.0317707923593989,0.0615731042824269,0.0430401124475254,0.7777777777777778,0.0851959712119699,0.064107422840506,0.0682795493912088,0.1504635172488783,0.0686005341804328,1
0.1597830416873071,0.3521096298444707,0.318022176645333,0.5,0.5502991024573229,0.2715702348782361,0.2688826114994878,0.6079824559129227,0.5669256788776856,-1
0.0974588209930495,0.2688914284290798,0.2499509606121069,0.8333333333333334,0.0640548570182175,0.1588632908232254,0.1755199568503455,0.523437074089085,0.4343367858018215,1
0.0793390453989128,0.128120316672457,0.1025713361486841,0.8333333333333334,0.0749351076895549,0.1117480639035028,0.1182857612140162,0.6946243877584515,0.4976197092397023,1
0.2635005373294944,0.6552053135207679,0.4758608723216905,0.6666666666666666,0.3726672009154801,0.4404253752059302,0.4537955456174375,0.6201924135637065,0.5874105840324247,-1
0.0167080335298991,0.0403760496547821,0.0268125553109471,0.7777777777777778,0.0286393467916791,0.044389231635333,0.0460019194900226,0.0999653516962888,0.1102934486371804,1
0.1011889937776179,0.1716724325300567,0.1470864803774953,0.8333333333333334,0.1219438542406519,0.1473612726898997,0.1508717674284495,0.589753068023184,0.5283387460552554,1
0.0945374383480454,0.1652705670504594,0.1412933238344803,0.5555555555555556,0.0658384155368946,0.1352708183500209,0.1477345912992146,0.6371699829793335,0.5292233398186083,1
0.1416700002989506,0.3967353217369565,0.2957067169741718,0.7222222222222222,0.0947345460045099,0.2548423003778416,0.2586360292053911,0.6267027809843723,0.6190353999123113,1
0.0260522972167695,0.0676462332534549,0.0552377977062361,0.7222222222222222,0.0997367556565495,0.0581582435193499,0.0620098933427999,0.1910720133386725,0.1350791284732295,1
0.0148924074739967,0.0240394910856356,0.0154227164190433,0.6111111111111112,0.0817290913484307,0.0337860437856982,0.0362097403971848,0.0561239972972113,0.1137194887198361,1
0.0484458643570777,0.087179943425292,0.0545495185534744,0.7222222222222222,0.1125167646258258,0.0831644430636719,0.0898612286348146,0.3992752655331037,0.2311296612455098,1
0.4675534300905622,0.6799862633513064,0.4398075948553686,0.5,0.1082942150522643,0.591623346619294,0.60402917888079,0.9027743479155136,0.9583107759849392,1
0.3783036901210957,0.6264523903681537,0.3870486035744965,0.5,0.1403153447772935,0.5000368067368879,0.502601879946796,0.8982364790359559,0.9683772852518888,1
0.4256972145713493,0.6308610183002588,0.397483817464521,0.5,0.1042084289193297,0.5471167355493957,0.5575044730138674,0.89191355248297,0.9694065445916336,1
0.0505888329407331,0.1053733517022456,0.0631318629570711,0.7777777777777778,0.087586899365754,0.0873804261712857,0.092409675043162,0.5684961805423986,0.2606058933963484,1
0.0211831658035298,0.0322991849202914,0.0187857871567043,0.8333333333333334,0.0785828324353797,0.0478829484059071,0.0505775747981952,0.0613156514377012,0.1262740643494257,1
0.1517648272961218,0.2497788924471119,0.1873937700520201,0.8888888888888888,0.0447757026124677,0.1938760462224233,0.2088794591149568,0.7823499509212202,0.8109521246832083,1
0.046913026842472,0.1323170229906481,0.0976520138278961,0.6666666666666666,0.4257057278457624,0.0891160949048124,0.091660806390166,0.420173912993049,0.3743357987947711,-1
0.0546180405380428,0.1441765372880172,0.0998853625316529,0.7777777777777778,0.0232719066366447,0.0956633523734047,0.1069892971020892,0.4200985282792453,0.4088460791009762,1
0.0127309318498134,0.0227672496586967,0.0159289404193069,0.7222222222222222,0.0985170387582102,0.0280589803069384,0.0322114978080936,0.0581715612079057,0.1194911346272537,1
0.053926004691192,0.1518827616179886,0.1140287863508794,0.6111111111111112,0.2193798748024012,0.0998304549991931,0.1029145660086362,0.3253142727815966,0.3138023432418554,-1
0.1756291810549186,0.3921508042033789,0.3427926712381887,0.7222222222222222,0.0301076320108125,0.2787572621773418,0.2935692176238889,0.6466265054486671,0.623418096108778,1
0.5010529050990948,0.7036388329008749,0.4422572051023226,0.5,0.107336995480247,0.6202214740281301,0.6511449216339624,0.9255594808401638,0.975237605181398,1
0.3217905117974747,0.4948450645707008,0.3859461567193951,0.5,0.1553833993447592,0.3921411295172324,0.3964733874955712,0.8819855127920712,0.9490386686625704,1
0.0428322063680044,0.1262717409823216,0.0938629438586853,0.6666666666666666,0.0612646301992112,0.0801375486329703,0.0836523998520865,0.3589093601201872,0.2846755197149629,1
0.1485172325079065,0.2785966732221204,0.2289534241408635,0.5555555555555556,0.0961928820087687,0.2120897355892728,0.2185445777406957,0.6694255704460691,0.5941027104970285,1
0.1088104792707797,0.182322961600106,0.1481513537209401,0.7222222222222222,0.0458929008024604,0.1603131438409699,0.1711599009817605,0.4013378451551908,0.3953520354433658,1
0.3068060381101692,0.5512853419549191,0.4026742278048782,0.5,0.1610290433495358,0.4030039943214704,0.4088442064117701,0.8595672719761758,0.8960741480777303,1
0.0703585009763756,0.2070768651793304,0.1575579918028128,0.6111111111111112,0.2332241944457361,0.1293589242725972,0.1304714294549474,0.3609476969525121,0.3287346611478285,-1
0.533088303644184,0.7302212054176132,0.4475308517319751,0.5,0.1088100237679895,0.6570445033966882,0.6858835416331774,0.8212337784425758,0.9033934058199816,1
0.5430934214000698,0.7365109713029486,0.4670267997142379,0.5,0.1097286586047479,0.6785088862820683,0.7058548209898161,0.8886223400656293,0.9360253449891776,1
0.4965737683780985,0.7012867876838133,0.4407050544075082,0.5,0.1295675182736234,0.6382207595960275,0.6459930073738309,0.9004557644810464,0.9192995866777732,1
0.3606300917359966,0.6472810287895779,0.4129191395974756,0.5,0.2083535572833151,0.4788682432831646,0.4814475763708065,0.9517255304606412,0.9603815172805448,1
0.038539234360727,0.09458865899081,0.0645627545306356,0.8333333333333334,0.0274309860993279,0.0741759392836958,0.07745857208969,0.2732026664103101,0.2019752016995611,1
0.0309296780320899,0.0664013049816259,0.0518300461732932,0.6111111111111112,0.0824295441552512,0.0637783053660921,0.0668684407882195,0.2181984144610251,0.169041232628001,1
0.0728385646607976,0.1354841034323383,0.0976200837749739,0.7222222222222222,0.0430336020739408,0.1025035532200937,0.111150443826398,0.6318478962868638,0.3702911123238644,1
0.0226159041593605,0.036660481912597,0.0238139444075331,0.8888888888888888,0.0378121048035997,0.0484968587267211,0.0510818744649019,0.1178111234993278,0.1317781168149474,1
