energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3584755511091789,0.3597860599656023,0.3937718647539853,0.8421052631578947,0.0409555198408067,0.3165614315528923,0.3202777767152209,0.9399215106364968,0.9436025603698684,1
0.3068303459436123,0.2001176804937844,0.1970544660368581,0.5263157894736842,0.0622044954133789,0.2155199247322685,0.2240500415020069,0.8800944985235097,0.9066559434301664,1
0.356628227146363,0.2407501171904986,0.2902671018805486,0.5263157894736842,0.0788592426815878,0.2380154541622561,0.2551665858116477,0.926276350240042,0.9296016249426552,1
0.2925699263243086,0.3192973551696934,0.3472211122199863,0.4736842105263157,0.2626063137280973,0.2815599055956984,0.2964883152606574,0.9384286958423282,0.9389692446697288,1
0.2059442078087824,0.2277258428324331,0.2408888038420994,0.4210526315789473,0.1686721794664619,0.1581193266486049,0.1790603438891264,0.943375495099253,0.9525497549576672,1
0.1363666173859181,0.0779255566752851,0.0918645495354005,0.6842105263157895,0.0447859600540963,0.0635484293038382,0.0946015893550469,1.0,0.9927354257945392,1
0.1699877525705419,0.0854690314919861,0.1297596891004261,1.0,0.0740970639473682,0.0837157332860767,0.108146934568565,0.9365198367737654,0.9376547810621384,1
0.2156492596119085,0.1798994611687036,0.2053758648814077,0.5263157894736842,0.121018150531412,0.1424590913482439,0.1579614961808074,0.9156089675911376,0.916422870306833,1
0.1765485665498319,0.0796480936739997,0.1021776402745752,0.3157894736842105,0.0721258656960465,0.0808686712830311,0.1012660920857274,0.9572968677721466,0.957234358459385,-1
0.307956513980839,0.2511719049866803,0.2425740878820301,0.6842105263157895,0.0723241441215326,0.2177107669341892,0.2359262224308302,0.9454571155595624,0.946175415776645,1
0.1995214992881483,0.1394781307012973,0.1438549092914624,0.631578947368421,0.0482244547890623,0.1111961262593515,0.1216820040794629,0.9613531734269436,0.9615633769536914,1
0.388271929547507,0.2809589122761743,0.2554945906695018,0.4736842105263157,0.2488488057183443,0.3129450785364595,0.2499383277239635,0.923436865034804,0.9226083242981749,-1
0.1861996033265209,0.1156096519238024,0.0866122324044687,0.631578947368421,0.1802842549596887,0.1171809802060056,0.1384571989534914,0.872054978143684,0.8846245819284932,1
0.317714625237309,0.354569857787084,0.2790730751629792,0.4736842105263157,0.2909417236131961,0.2879361824546654,0.279287243642543,0.9152155545188712,0.9161889305966944,1
0.2073542816413889,0.1669441944561952,0.2072155207409431,0.4736842105263157,0.172384375225994,0.1381832110848256,0.1554251818163813,0.9404278651972716,0.9354034679778253,1
0.2933092381386724,0.2346629486926113,0.298725433633866,0.4736842105263157,0.0664705084819767,0.2059814528139644,0.2114752050480474,0.9346032342764978,0.9298635151571232,1
0.3591776458662209,0.3544038719414096,0.3991882361751081,0.5789473684210527,0.1865951214131126,0.3105073872125047,0.2973212822751413,0.9218296727301108,0.919417025459787,1
0.4714133268045897,0.5333219137249265,0.5183855338943173,0.7368421052631579,0.0480821420796713,0.4277886222574958,0.3848267218772496,0.9189280749719744,0.9157862861893372,1
0.406246360020914,0.4069088903080599,0.4650322026781943,0.4210526315789473,0.1433508852669317,0.321545092963416,0.3036940542527714,0.92123149305599,0.9175442694324558,-1
0.394750564240765,0.3121442431290435,0.3153700838579224,0.631578947368421,0.2508477506066645,0.3511591430226558,0.2643662628849361,0.9101162057077204,0.908410445642412,-1
0.3731294656696787,0.3837057840656854,0.4323478358280968,0.4736842105263157,0.1643533804052891,0.2968175977169028,0.2810633477320611,0.8987128721161968,0.8970486013466069,1
0.3429114280305598,0.3564481723998817,0.4012815494164136,0.4210526315789473,0.3222843328420278,0.3122511160996681,0.2699682764931254,0.9071065747533228,0.9074086299281038,-1
0.2398095673587497,0.1792855381208034,0.2185421230927849,0.5263157894736842,0.1984960332618209,0.1705923843971615,0.1519144037902254,0.929651147382325,0.9293517628399348,1
0.3440351316950719,0.2118600051286155,0.2643490959488683,0.3684210526315789,0.1855866781134835,0.2563928851425685,0.2006765123272514,0.9158078730129652,0.9148598459265244,-1
0.2215453467714404,0.1597447370441207,0.1494499081671583,0.4736842105263157,0.1370895675913745,0.144911113081229,0.1322634736425592,0.91582264604716,0.9143803549940216,1
0.2255356188361763,0.1550152633478753,0.1349655133061229,0.5789473684210527,0.1408568515365836,0.1381001340631875,0.1516678153591577,0.8741934412753438,0.8847030131814709,1
0.4715853299614009,0.2924476644382777,0.3204553367761922,0.631578947368421,0.1045570417244509,0.3295488347218657,0.3289673513475333,0.8753266650832501,0.8888018593959909,-1
0.3016347441548599,0.2354332618484902,0.22566584136506,0.631578947368421,0.2094010367740785,0.1993697505418456,0.2078235154937946,0.8754982177005864,0.887418273364818,1
0.5343160379968049,0.2753870553090154,0.263556153361991,0.4210526315789473,0.0809256975937696,0.3283599154544757,0.3170114820304754,0.856468359838435,0.8692913322081379,-1
0.4601231804128035,0.3627942216509242,0.5047757881707583,0.5789473684210527,0.1045037292820693,0.3588483758693354,0.3265840303704497,0.8778973599128351,0.8931884069456634,-1
0.3214656016821305,0.1780899500368313,0.245181899191966,0.3157894736842105,0.1056424320314017,0.2038518787053475,0.1921528049836535,0.876858100661576,0.8877872147673699,-1
0.3252025462904753,0.2402495055132617,0.3277254173355129,0.6842105263157895,0.1181580970083943,0.2574142241176727,0.2082602341583027,0.9015531042076016,0.9001625575980716,1
0.4074913208816459,0.4407802110572298,0.5101493779603218,0.4736842105263157,0.1668064570313037,0.3811545784318026,0.3264083671673373,0.908815169580234,0.9140424314110156,1
0.3505976053539452,0.2908790675719598,0.252987969484182,0.631578947368421,0.1892766713477013,0.2711368045288691,0.2534095901635574,0.8904850008343381,0.8907903385461646,1
0.2937242586211301,0.1667371715195238,0.2229251438123932,0.8947368421052632,0.1671794442627943,0.2006694221292677,0.1662414119998018,0.887013286205112,0.8874157345876509,1
0.2596603410410194,0.1868947539489523,0.2180543661986148,0.3157894736842105,0.2043114016786178,0.176919858652587,0.1668789610192107,0.8807417042581484,0.8882579748109346,1
0.4129543825499076,0.3392664936439467,0.474346840334278,0.4210526315789473,0.1182340082706749,0.3268934250545056,0.2986531397303873,0.8628789107536464,0.8627390288283915,-1
0.3327524287147502,0.2386739670494617,0.2931881610066352,0.3684210526315789,0.1757254254596436,0.2433680699558635,0.2124699648818757,0.8774512097988624,0.8827705821856159,-1
0.2565900846919403,0.1641626555122,0.2161490852297493,0.4736842105263157,0.1582308020675351,0.1577273948671432,0.15647763500049,0.8928096296670754,0.8952635478758261,1
0.3416346314978215,0.2732911011986914,0.4531352048796617,0.7894736842105263,0.0579923882633723,0.2772175614782348,0.2475801329160382,0.869514818707132,0.8666437377806876,-1
0.3549168963227334,0.4038976661532606,0.4920156699494666,0.4210526315789473,0.1934847096172714,0.3360236400324144,0.2799244541350589,0.8545816179718361,0.8557119417072407,-1
0.4769364889910938,0.3362918149582442,0.5043167191506798,0.7894736842105263,0.1062088964486621,0.3537923387872361,0.3064682742967655,0.8726541880874854,0.8770169640175526,-1
0.2677556042350195,0.1812520518545498,0.2594670925764949,0.4736842105263157,0.2089482054631306,0.2194518065117087,0.1558109966414465,0.8685331532765462,0.8659268044684536,1
0.2173008419705406,0.1660824155452583,0.2253846617971194,0.4736842105263157,0.1711418203584888,0.1798854806187502,0.1216347537263976,0.8694224832271328,0.8727332391281848,1
0.4678816795313628,0.644210871031652,0.7446407561272809,0.4736842105263157,0.2148717682317973,0.5207567028549963,0.4529486929125803,0.8542096439548607,0.8501424002561085,-1
0.3658633381608215,0.3510063683031958,0.4298377431688238,0.7368421052631579,0.0711032087122642,0.3021877406717137,0.2453560894377708,0.8664668432429745,0.8726309259551817,1
0.2685100543389154,0.1964239339747913,0.2225306425647003,0.4736842105263157,0.218369652728339,0.2136797738115538,0.142612129936874,0.848288343301248,0.8458279512674391,1
0.2483150228764198,0.1454127882192107,0.2390117866525476,0.4736842105263157,0.1044919435532443,0.2005150204796773,0.1211910878765584,0.851251762208246,0.8528611237929183,1
0.4883698204669272,0.4076665452567656,0.4740121958113368,0.8421052631578947,0.0671898484909168,0.3830967717739383,0.3152447633810887,0.8650204242154248,0.8659085982560591,-1
0.3723970440402515,0.2446604823838589,0.2261314477368821,0.6842105263157895,0.1689138931536939,0.2735911232972247,0.2176792786417843,0.8571461450021595,0.8583669624136653,-1
0.2638379054320608,0.2013634930771856,0.2972417756706124,0.4736842105263157,0.1687417135558739,0.2245174081607903,0.1533011039082856,0.856417970796585,0.854340920732577,1
0.4556315342339592,0.4716905321510295,0.4389900618186542,0.4736842105263157,0.3256799297344723,0.4575338076088225,0.4164259481481189,0.8459642573688496,0.8450656118741594,-1
0.2500955573093395,0.1986848531076307,0.2182187951316266,0.5789473684210527,0.1532412533112693,0.2014894994139923,0.129857302638937,0.8449227001560651,0.8464085653733363,1
0.3299104034550304,0.4290184907823752,0.4462532606610194,0.4210526315789473,0.3856965239027302,0.344926271976954,0.2913471824582174,0.8326249296341273,0.8488181683162132,-1
0.3995271723747239,0.2241092705442702,0.2668807085229486,0.8421052631578947,0.0509282277071309,0.2599575342039298,0.2343528786340332,0.8372065098961701,0.837531924174244,-1
0.3395544997534621,0.4203947808986837,0.4514830953688519,0.5263157894736842,0.3173118841439146,0.3460437479882709,0.30262293350089,0.8396633152273809,0.8404158129729133,1
0.3117622095585876,0.4126059001945281,0.4360297238616162,0.631578947368421,0.2439571217679536,0.3224629621145655,0.2568565758482179,0.8480898368260942,0.8476645961369882,1
0.3560296360433319,0.4435076463737911,0.5077278070026361,0.4210526315789473,0.3264068338442069,0.361752571936732,0.2892116095009485,0.842657883253175,0.8479840437810263,-1
0.3887741083547465,0.4673348838956571,0.4100806233928245,0.3684210526315789,0.4241432176597776,0.4001357981932085,0.3217326848270504,0.8464543454785401,0.8537487509379393,-1
0.3074415103768197,0.3133888307246537,0.3485287350429885,0.4736842105263157,0.1986878195641995,0.2756347823234494,0.2064648336120695,0.8432816564566218,0.8433941068003981,1
0.3249344828911176,0.3018733329957811,0.2950109840409491,0.5789473684210527,0.3445269869574026,0.3220185579160372,0.225390099127339,0.8389748351400217,0.8365718449985977,-1
0.3149446703061596,0.245819729163366,0.2824036663176905,0.5263157894736842,0.1631462458098076,0.2547343821040618,0.1794317442204011,0.849285441383528,0.8505960795921856,1
0.3361767500415926,0.2425412535055067,0.3333034253028359,0.7894736842105263,0.058228358159423,0.2505920742324199,0.2260220731093195,0.8481581555273833,0.8464333979936189,1
0.2873133690308618,0.3937780420121812,0.4366155142319349,0.631578947368421,0.2853717721188007,0.3466112030206837,0.2370135081823801,0.8505610432471943,0.844667892578069,1
0.2817412714433117,0.2258267034271891,0.2396200538760308,0.6842105263157895,0.1413377417259285,0.2250632248560387,0.1887560239250257,0.8399053062899917,0.8384827403980124,1
0.2580761014388114,0.2231303011346653,0.2420121151331355,0.5263157894736842,0.1968091943292941,0.2153159906010818,0.1588793602898907,0.833584015765215,0.8398095025703869,1
0.2324307325181926,0.1838874089221577,0.1974794440445041,0.4736842105263157,0.1992283265735947,0.2080313636448431,0.1172355165999803,0.8466634983071122,0.8441393327256478,1
0.2992644702433533,0.4983987367925899,0.5376659135952797,0.5789473684210527,0.3729416861135188,0.3901174208968483,0.3195786921032207,0.8409592270438319,0.8394975518759815,-1
0.2139970234401073,0.1715773024462189,0.161315702382207,0.5789473684210527,0.1249960330520443,0.1349170113765796,0.1403472639822681,0.8279171814810429,0.8385582626319821,1
0.4137003330826044,0.4411083036205739,0.3701057613988702,0.4736842105263157,0.3446595533649161,0.4261183597776563,0.3481745792166691,0.8239353789298914,0.8185696860317973,-1
0.3853814718199483,0.3492546357621302,0.4440358482409685,0.6842105263157895,0.0641390873171298,0.3425651522569953,0.292084207054694,0.8448065051480076,0.8441883557034993,1
0.3816628339803401,0.2816212223418173,0.3455542437445486,0.6842105263157895,0.0967588767293107,0.2998778471213952,0.2135254522194267,0.8385963781857206,0.8434139868072149,-1
0.2489384588798792,0.1715621942634638,0.1970400542174183,0.4736842105263157,0.1664434044460513,0.1579456800280325,0.1432267041822326,0.8645857504360945,0.8647723185524868,1
0.4331949294676411,0.4287616516755382,0.3572611415343139,0.7368421052631579,0.071432782984842,0.4148217765648976,0.3439822481869041,0.8532373410891814,0.8495120479024032,1
0.2766945378838462,0.2189812674867007,0.1941293358426595,0.4736842105263157,0.1512076681938083,0.2392992242837739,0.1404456111695188,0.8407450071716978,0.8390492231458129,1
0.2872295300652465,0.1943273673705718,0.1465974733331803,0.5789473684210527,0.2876477894306901,0.2145475672640389,0.203024693674719,0.8488075711001996,0.8495940924735604,-1
0.2683194929467641,0.1812573601349773,0.2281157018049903,0.4736842105263157,0.1361862331139246,0.180389471596092,0.1519853367401823,0.8644033136485035,0.8662418548776226,1
0.3341462075114483,0.212364700098489,0.1985977796503203,0.5263157894736842,0.0840485671420758,0.1940790689907287,0.1922586284178027,0.8636064207482489,0.8659944211296162,1
0.2304197037964818,0.152484642736394,0.2117368694000348,0.4210526315789473,0.1616461263203323,0.1409851063587306,0.1476049073826157,0.8565599363415209,0.8555722776081573,1
0.4192717265636645,0.3561245714584377,0.3443942382269275,0.6842105263157895,0.1816848165084678,0.3889417466801275,0.3241378728718359,0.8545196658458627,0.8540661458053187,1
0.4571940471216228,0.4418069549906819,0.4347705239317503,0.4736842105263157,0.2861895965883801,0.4334848563901551,0.4077828636786919,0.8451117373225688,0.8444781406532188,-1
0.3788378581563393,0.3415319043986861,0.4471741474788183,0.5789473684210527,0.1402034109074765,0.331288601541766,0.2481731725003226,0.849006100809139,0.8494623718704797,-1
0.3708600801595063,0.2606788310676503,0.3702281968548501,0.4210526315789473,0.1252095986622518,0.308796798482265,0.2300401271573443,0.8370363095859601,0.8402010559187385,-1
0.2884516074650577,0.2327995380979369,0.2386492796854373,0.631578947368421,0.1691086523977711,0.2261332654370959,0.1872341030422625,0.848872762054825,0.8464538558166977,1
0.302454474989031,0.1700146263542239,0.2638578592299053,0.7368421052631579,0.0935407463052413,0.2257907245721209,0.1714336192469597,0.8393008073492466,0.8358976683027747,1
0.3140472362914993,0.2551772067338395,0.2312353465098101,0.5263157894736842,0.2183081355770164,0.2216687602940233,0.216265893723969,0.83447099888676,0.834347394635041,1
0.2489348377607885,0.1967113977764021,0.2409824333963235,0.5263157894736842,0.1864297745861444,0.2005006711212386,0.1523901493122875,0.8406260696749144,0.8372913942718228,1
0.2220573830695381,0.1819778571206907,0.1947472836137127,0.5789473684210527,0.1558712598350988,0.1663029956708756,0.1280861108251111,0.8471923384875413,0.8626452212707089,1
0.4155781347977675,0.3776378070431898,0.4373318051267144,0.4736842105263157,0.3966020768160885,0.3854190727139131,0.341050374124344,0.8660201774916235,0.8656737256048529,-1
0.2597380442215087,0.1677096076609103,0.2275499476452377,0.4736842105263157,0.10764498862833,0.1760957950102868,0.1468186121830108,0.8610958245024474,0.8595312714262207,1
0.6547117096329211,0.5192100543731247,0.3823607595170429,0.7368421052631579,0.0408938415571791,0.5624528862281486,0.4671307574226154,0.8322545109693714,0.8286271552705801,-1
0.3269227790318696,0.4539837419620384,0.4827922691359804,0.631578947368421,0.2267155517666458,0.3512006120805075,0.3371392571793793,0.8568140797765444,0.8542652752109944,1
0.254950824196881,0.2007840738520639,0.2432325643472219,0.5263157894736842,0.214619000272031,0.2045187699498783,0.161180180962577,0.8599499113741308,0.8580218420787884,1
0.3451648705580687,0.3321397188408022,0.3241350253013927,0.4736842105263157,0.2678803176490866,0.3552578398058327,0.2509547630987693,0.859371168039043,0.857410486215377,1
0.276398410811535,0.3062551143240272,0.3275406624319981,0.5789473684210527,0.1410466303369405,0.2460611933657565,0.1934498911169507,0.8756509503425634,0.8726271559744451,1
0.2131277033917211,0.1996101272190653,0.2194121149369049,0.4736842105263157,0.1199469411666782,0.1446338839191563,0.1326926411837882,0.8777315237074714,0.8802846382874148,1
0.3028450026243054,0.3526633684550944,0.3168658598121772,0.3684210526315789,0.1879952244521318,0.2673548611681694,0.2752598110118345,0.86194313223305,0.8574295567620974,1
0.4103691549857076,0.3032057113830765,0.3936810484071725,0.5789473684210527,0.0842637395761168,0.2938654767921166,0.2848150468398565,0.8758100582967704,0.8756044630480538,-1
0.4224930640481416,0.3042261262129421,0.2847767425079642,0.5263157894736842,0.136198918939908,0.2993999482620613,0.2984046747659535,0.8568079973018436,0.8585620094654207,-1
0.2257968926372389,0.182799211434526,0.179895804288979,0.4210526315789473,0.1125589230451164,0.1397338364360003,0.1551480199631258,0.8590849032926866,0.8679693990941191,1
0.1806764914333375,0.1094212177685295,0.0937069421238295,0.4210526315789473,0.1079895428166003,0.0839738189729055,0.116071825621761,0.8803730244122966,0.8789688480678928,1
0.495659535543195,0.3421152027518126,0.3713513606896197,0.4210526315789473,0.1522137585279658,0.3643171712018084,0.3655680432081254,0.8832498253509938,0.8870621446247774,-1
0.1936821429943717,0.1339148486486751,0.1168439747774279,0.3157894736842105,0.1439383389029417,0.0995457407570095,0.1135617768105881,0.8992374613437399,0.904488850683318,1
0.1948757543746639,0.1570119934471319,0.1957880365960601,0.8947368421052632,0.0856835793082225,0.1274529168142983,0.1404567733803844,0.8856410066163315,0.8936493766182543,1
0.282003098470902,0.2515316430679574,0.2875430283688778,0.631578947368421,0.204634402495267,0.2181017356632116,0.2390060444523207,0.8703901637930661,0.8812546303547207,1
0.2424494637625559,0.1930168345988818,0.2262312140234466,0.7368421052631579,0.0682308529081718,0.1727117610309891,0.1833936388724414,0.8939331464816832,0.8922664139441576,1
0.5279734467360541,0.4528839070903926,0.5445067795637659,0.5789473684210527,0.0459209376927209,0.4752444802392423,0.435728632448218,0.8888433645449674,0.894867422597613,-1
0.5133818958932285,0.3599987995119648,0.3393420071344193,0.6842105263157895,0.0272861348254432,0.3755152082492107,0.376073463613553,0.8538529850678902,0.8628667225560448,-1
0.2739899139762925,0.1872238673354555,0.2089773572298795,0.7368421052631579,0.0585962916737156,0.1628962082010762,0.1840687984303786,0.8653308761616683,0.871625200480426,1
0.3475226214327199,0.2523991385885854,0.3450349591787164,0.4210526315789473,0.0670261191159173,0.2326871893742584,0.2449521090696721,0.8973469009346035,0.8981025577777008,-1
0.3271595096924282,0.2310776135931178,0.2281982192381131,0.5789473684210527,0.1610682454989984,0.2389766687777569,0.2458159480947561,0.8501369920322253,0.8653026691959972,1
0.198871961051243,0.1950752224169498,0.1759389959958694,0.4736842105263157,0.1915756433504064,0.1579096008274472,0.1695107383967519,0.8837942169261789,0.8817517956756747,1
0.1180903766949603,0.0405123878932006,0.0391319160331359,1.0,0.0727027061890623,0.040916007423829,0.0699210271018385,0.9307831030603784,0.9351460886942976,1
0.1559042648534784,0.1289271066931699,0.1146194079525645,0.4736842105263157,0.1102122693698103,0.0944770563286513,0.1094957527131351,0.9302080063695471,0.9332358585666344,1
0.1152362810382714,0.0477720738716637,0.040449544993809,0.8421052631578947,0.0811851705622054,0.039786344582477,0.0709380208751991,0.927081117752444,0.9233288733966863,1
0.1472594968374553,0.1195318586658086,0.1080807419835769,0.4736842105263157,0.1190070974211249,0.0915617694330362,0.1062936305244368,0.9008325943704748,0.904576951052968,1
0.1232861796569955,0.0788406225551285,0.0767326138964442,0.4736842105263157,0.0856475618045818,0.0502819371575032,0.0823833516832562,0.9104087097190354,0.9020691278715134,1
0.1646029473092972,0.162555471530467,0.1618680815345016,0.4210526315789473,0.1619143350882328,0.114115484377104,0.1178922784417113,0.8955234833528192,0.8903656892101528,1
0.1567756972213342,0.1506763565923126,0.1536553820643179,0.8421052631578947,0.0408685482173614,0.1281677250555521,0.1155003239237154,0.8959577194578299,0.8937828943487235,1
0.1185687667615064,0.0453245482653356,0.0398315312985666,0.2631578947368421,0.0760454455382574,0.0424034797932564,0.0721627585692322,0.8972016860337,0.8904294337358277,-1
0.1506984535206229,0.1456247111070459,0.1371695803319719,0.4210526315789473,0.1416715588717788,0.1071628560788159,0.116074147060384,0.8984905691338076,0.8973385005492613,1
0.1577994177642848,0.1623437528072636,0.1471955086627804,0.7894736842105263,0.0365383256859309,0.1371726262553532,0.1017756976430639,0.887888916245769,0.8848084079244963,1
0.1056575157634355,0.0592118265221289,0.0572051152142983,0.9473684210526316,0.0543229852277766,0.034051477438986,0.0792188185518484,0.9055962433178631,0.8977987872779755,1
0.1691701340558404,0.1448723644387677,0.1696041387478062,0.4210526315789473,0.1392293311071441,0.1139730178724773,0.1234916279961089,0.9087678465246803,0.899206498974162,1
0.1796784707772671,0.0924741241745624,0.1253319837715128,0.3157894736842105,0.1075255995409789,0.0905214481139841,0.1260203087841965,0.899563200782476,0.8985196929451843,1
0.4320592559928012,0.4257236819539698,0.3665640237755753,0.5263157894736842,0.0688468734929334,0.4227693047142235,0.3757450985162574,0.8898242021351975,0.8886433622489095,1
0.2807373161753981,0.3051289422148759,0.43405374929395,0.6842105263157895,0.045947488737011,0.2801614309536258,0.2432231833318904,0.8877467535854845,0.8854124337569992,1
0.2911828365392643,0.301517065713245,0.4228697758354572,0.5789473684210527,0.3440576407580591,0.2822507482691193,0.2881831119554983,0.894843026281602,0.8871898621471508,-1
0.4330005457831163,0.3209443512546324,0.3228071991992802,0.3684210526315789,0.3277096173575957,0.3603039592439812,0.3619764548448204,0.8956796432232657,0.8854548962574179,-1
0.37662932756422,0.3546719401029969,0.4276674593327821,0.631578947368421,0.2020785262515743,0.3758220738425048,0.3206080160319655,0.8940271781363534,0.8949595841567922,1
0.2597635932284268,0.3084796921524015,0.3800896364821327,0.4210526315789473,0.2374153965161923,0.23012889581174,0.2396753999425638,0.9014005639068688,0.9028488954890732,1
0.4511822853244693,0.4294004828085213,0.400030822654188,0.4210526315789473,0.1777195613987897,0.4259194976437236,0.3973968579666931,0.8527043753925899,0.8519290160952478,1
0.236516913945513,0.2095166034845186,0.1977786428100527,0.4736842105263157,0.1724084169426148,0.1863513049099036,0.1994576722087247,0.8807240661240076,0.8872787205281579,1
0.1824231784614227,0.2449906165935212,0.2253799045667954,0.5263157894736842,0.1885457137840664,0.1788863493431039,0.1834118481159689,0.8747760633275166,0.8974352998044042,1
0.2728179790172242,0.2485022482609256,0.1957718557910893,0.6842105263157895,0.1260758412432197,0.2229367651576295,0.2358208122550055,0.8786620002114959,0.8918402553460891,1
0.369338103688331,0.3658285164091198,0.3418053194897761,0.4736842105263157,0.1366742892467123,0.3070474949881911,0.3133173874098156,0.8689851956717769,0.8826728904660746,1
0.2725623883614013,0.2915726148262722,0.3389003280196895,0.3684210526315789,0.1317422180623995,0.217401778551908,0.2309197581349752,0.9436662359045256,0.9440510599051556,1
0.2323942195673607,0.2435553392317856,0.2540496590860025,0.3684210526315789,0.2401286900150296,0.1962091096559216,0.2249346565189054,0.941400115569104,0.9351010103524344,1
0.4651123784133825,0.4055473163784134,0.435536805655577,0.7368421052631579,0.0387825360276587,0.3811606679581904,0.3661973778592172,0.9017008257988968,0.8932142225356695,1
0.3302009479687433,0.2850311800225724,0.3996910256688574,0.4736842105263157,0.1107605991332593,0.2914071263990564,0.3085724831033485,0.9186835488640652,0.9122663378696716,1
0.4234868600652727,0.4835331016200872,0.4952217564265268,0.8421052631578947,0.0204630488207094,0.446298457356178,0.4221926979747536,0.9280128600839028,0.933414694393128,1
0.1885626852931668,0.2322574810004393,0.2585568547272212,0.4210526315789473,0.2024013199279193,0.1529279250218476,0.1801757830232029,0.9415749938760024,0.9405002391794768,1
0.34832374373823,0.2953082150947895,0.3831519419225701,0.6842105263157895,0.1538915580193422,0.2930520491092817,0.290170256953598,0.9373279056594952,0.9318806543636926,1
0.2457991498014721,0.3326858592309363,0.3930556229835982,0.3684210526315789,0.1721730663679382,0.2473265658895952,0.2543677662462087,0.9352709713587852,0.9388163343309748,1
0.1834180809316093,0.2350449407187575,0.2447667262118564,0.3684210526315789,0.1398475632961218,0.1565520442759992,0.1775307809449831,0.9368520365017456,0.9411848619470832,1
0.4161314619121641,0.4549326991707649,0.538053804639172,0.7368421052631579,0.039366602995447,0.4783241417570134,0.4222439080423314,0.9234335508172844,0.9169629641950215,1
0.1685914088144878,0.149058147720461,0.1498617375549893,0.3684210526315789,0.1357882742469785,0.1004486459779991,0.1369513119642249,0.9341251907061724,0.920719649255635,1
0.170868690376011,0.2269818669140597,0.2634666512190738,0.4210526315789473,0.1935762821907408,0.1513568318473846,0.1727060889036755,0.9321511165836024,0.9247591360714325,1
0.3442439998559599,0.3943011117989191,0.5347398106438942,0.7894736842105263,0.047341060017624,0.3792325310737202,0.3609101626420476,0.9209406967206184,0.9136708552578932,1
0.348809677802882,0.3929538293935004,0.5300143881390273,0.4736842105263157,0.177784775777166,0.3352920200415581,0.3400830244448403,0.9271378791220454,0.9240970554266498,1
0.3479331155163142,0.4188878417511772,0.5436006094941082,0.631578947368421,0.1577074277929497,0.3549800810787468,0.3380266541670867,0.9106250022106436,0.9061194760840277,1
0.2661934936939216,0.2709615827495585,0.3832453799796311,0.4210526315789473,0.0963839146906353,0.2224627986269031,0.2378313066766272,0.9553886819205536,0.9468567697284446,1
0.3027253045210275,0.2734630078186887,0.4346733658716469,0.4210526315789473,0.1263677878785268,0.2755719699241568,0.2725805597068106,0.9386518650935844,0.9367012470941678,-1
0.144115460186902,0.1155769855827103,0.1452711681489406,0.4210526315789473,0.1247103292186207,0.0952444056283653,0.1173031959451121,0.9413200392568072,0.936899145073277,1
0.2206671248052894,0.1914490543910912,0.2357539867263804,0.4210526315789473,0.077503011016281,0.1658249156667856,0.1962169145715103,0.9252500172918524,0.9184310321409292,1
