energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1106944021424998,0.1808241729291732,0.2126604666615059,0.631578947368421,0.0097282618553029,0.1272063443154042,0.1167932142106737,0.9196541119102896,0.937064883926028,1
0.1572992543920334,0.2011157237980164,0.3210503296786454,0.5789473684210527,0.0050127691403197,0.200520468591587,0.0327781295838159,0.9668432058080284,0.9689713297960272,-1
0.1058784049563746,0.0968011366854532,0.128544315451145,0.5789473684210527,0.005671806727503,0.1108330241217189,0.032031990190264,0.974682761747402,0.9703673557611776,1
0.0825135180017567,0.1167637134069918,0.1466690608807707,0.5789473684210527,0.0096048426259931,0.0773636482351347,0.099985916446431,0.9105089437608436,0.9145868718050794,1
0.1076523239269946,0.1625942946841766,0.1772651382143121,0.631578947368421,0.0055586405646139,0.1054526931791151,0.0871526975325049,0.9022725000065184,0.9252991527870535,1
0.1033386209377763,0.0878813027847281,0.1073524148425488,0.8947368421052632,0.0046749704487421,0.0903686312639646,0.086108596683587,0.8768884030556157,0.8885004585387379,1
0.1686447396788392,0.1715472159385163,0.1914364459305594,0.6842105263157895,0.0056427419007318,0.1688929504254363,0.0906839909260475,0.9331204638931984,0.9447573149805724,1
0.0996159364126377,0.0846341835972806,0.1233111495907565,0.8947368421052632,0.0058631236602413,0.1030410035251399,0.0260881776884507,1.0,0.9946840264673866,1
0.1305463700037911,0.1847253656579937,0.178643601866506,0.4210526315789473,0.010678344722939,0.1777390076576705,0.0438169819272192,0.9265170161982322,0.9607088472002218,1
0.1655792999858317,0.2026900132451981,0.2683724592393591,0.8421052631578947,0.0054256928264532,0.1942911129444247,0.0782185126768219,0.9426330585422578,0.96479866452187,1
0.1513185310989323,0.1851474098585194,0.2425713095223229,0.5263157894736842,0.0064883277684834,0.1632135316518344,0.0741584053941538,0.9550420361116702,0.9702098596735248,1
0.1837177881478712,0.24374230201445,0.2371318243218546,0.5789473684210527,0.0118297117842655,0.2054070822343005,0.1296488160093092,0.9145858813310525,0.9377901782989704,1
0.1367623679368555,0.1544723940356607,0.1305121662127119,0.3684210526315789,0.0083057502952949,0.1275339612675898,0.0980991110436473,0.9208918939812905,0.9338340616513664,1
0.1349902882760341,0.1295195530115057,0.1769230310114597,0.3684210526315789,0.0067355459114762,0.1327313809747514,0.0836043260985221,0.966044358567103,0.9642404825758468,1
0.1435458938805053,0.1979780853833785,0.3283160115187695,0.8421052631578947,0.0091131515785056,0.1860462033822214,0.0550609242367213,0.9617156125124292,0.9705884625867384,-1
0.1237254466301214,0.1064082834322731,0.1211970310112102,0.8947368421052632,0.0054729703271279,0.1132536063284591,0.0681077372445917,0.9403755233718668,0.9568296267823704,1
0.1384105689612142,0.2342893856415396,0.3001856554838977,0.5263157894736842,0.0087373035279908,0.1860762246493846,0.0679784326495469,0.9643065791686528,0.977002788218998,-1
0.106851601715273,0.1352293817827412,0.1649833914852652,0.5263157894736842,0.0065249211987094,0.1024493261590713,0.0722035940604367,0.9332473816764508,0.9505159400085958,1
0.1416542254368672,0.1104796614012695,0.1275646143144265,0.3684210526315789,0.0062620979084893,0.1247390445061944,0.062760423693577,0.9636721434729122,0.9716699413234432,1
0.1567922329446381,0.2205972233138432,0.2748860242403192,0.4736842105263157,0.00793323829763,0.1913684740343517,0.0396345322739309,0.9416385693022984,0.9721225363190104,-1
0.1257108806199227,0.1675521554131613,0.2003427089529791,0.3684210526315789,0.0102906354246926,0.112882926497711,0.0978474123274452,0.9387321783737655,0.951855753881484,1
0.1323315771775344,0.1385209086812972,0.1588929596915778,0.3684210526315789,0.0100847157406487,0.1371799327146927,0.0334655524353492,0.986457195114095,0.9891949826983348,-1
0.1199953768275295,0.1148967281393735,0.139369289448314,0.9473684210526316,0.0038992040044347,0.0982505809816587,0.0886824022462593,0.9244274547259712,0.9290963899525994,1
0.1150810102130929,0.1143486784831191,0.1491549794232166,0.4210526315789473,0.0049127954582095,0.103150084345476,0.0681681771453773,0.9754368934901276,0.978122999102563,1
0.185916750303859,0.2418709481524967,0.2772030754507416,0.4210526315789473,0.0097139531185502,0.214375371732153,0.0487871007692396,0.978383962319066,0.9745427433236242,-1
0.1244269863040169,0.1404524351817413,0.1466004852816128,0.4210526315789473,0.0091948526479062,0.122851007041139,0.039047515638858,0.9734177797467772,0.9771900429442936,1
0.0934467062957925,0.1003672772226771,0.1362980903565654,0.6842105263157895,0.0062818090071744,0.1020689385839181,0.0226201618375842,0.9467639819213745,0.951300939148132,1
0.0916824324863113,0.1010831948647211,0.1257784418968757,0.4736842105263157,0.0077453787645957,0.0896085516063089,0.034187755808333,0.952079997711196,0.957414496654076,1
0.15024640414654,0.1868059182069222,0.2743049335989047,0.4210526315789473,0.0056118414902851,0.1815271051778218,0.0239277343032158,0.9561372313712874,0.9593956980533744,-1
0.1173573691795672,0.143173765550154,0.2001261314637314,0.5263157894736842,0.0066212583362948,0.1240750661324653,0.046848127936921,0.9508456571740468,0.9568700196223404,1
0.1276334920863303,0.1988326204230569,0.21243306379814,0.5263157894736842,0.0116254757666024,0.1565869960489239,0.0953426998245735,0.92125923397597,0.9392927104870952,1
0.1384322761814282,0.1257247260577952,0.1110856563569707,0.8947368421052632,0.0041656672306571,0.1063315692764303,0.1172813135278657,0.8710754295194231,0.8953971767557606,1
0.17068634551697,0.1755320577519054,0.2179869736241452,0.631578947368421,0.0086983484978581,0.1548525615841702,0.0786478842973898,0.9444694107218632,0.951171719196562,1
0.1173294486811313,0.1525455020439893,0.2031016922399994,0.3684210526315789,0.0082633202954024,0.10901125979759,0.0717285382145331,0.9425976724042862,0.9413924838966906,1
0.131622478388979,0.1842119228664269,0.2127575098357626,0.5789473684210527,0.0107428178687441,0.15381684428283,0.0441635971511994,0.9499376541653552,0.9478299696060616,1
0.0894922182671703,0.1140536654082962,0.1451905865682674,0.8421052631578947,0.0062944869155207,0.0892353259609877,0.0533396772122217,0.9223748138500298,0.9258836227022246,1
0.116507041679803,0.1714061293353882,0.2369290530961309,0.5789473684210527,0.0060348253381604,0.1414880781079884,0.0352419580589617,0.924881240236915,0.9298723118688764,1
0.1221216750311709,0.0930982021638825,0.0873044144350219,0.3157894736842105,0.0079473973423658,0.1143512371246889,0.0267613299279474,0.9308030497044324,0.9400588956458172,-1
0.0971165443101338,0.1403919966288127,0.1666880497995966,0.4736842105263157,0.007358117069837,0.0981741234585434,0.0396528594019582,0.9301090731151715,0.9357840814439272,1
0.1054692314256711,0.1430715404427179,0.2001574384087472,0.4210526315789473,0.0070452305597761,0.0959647883479955,0.0761065988745792,0.9315627761529052,0.9415713398225488,1
0.1243283196701588,0.187114644869179,0.2403786336502605,0.5789473684210527,0.0066120565855895,0.1425654850655557,0.0502935839894368,0.9462128030389536,0.9500564240147624,1
0.1369166176156015,0.1684626084603261,0.2423909894146411,0.4210526315789473,0.0064541082518722,0.1415892776100367,0.0396584088700271,0.954640889805352,0.9586980166518362,-1
0.1298583615937489,0.2308820340114442,0.306742773579438,0.7368421052631579,0.0039230236052831,0.1725087693865584,0.0261797903412609,0.9398199252278449,0.9538227862536056,-1
0.1413798654636847,0.1558046253689135,0.1830757872336347,0.4736842105263157,0.0067686255721186,0.1578547912053138,0.0287725425891516,0.9346531872939144,0.9403901465131894,1
0.1472927810309199,0.1702729539526984,0.2228020559656695,0.5789473684210527,0.0051522395933834,0.1568336996616094,0.0478622158104598,0.9356427724823216,0.9437120946382468,1
0.0812332798748408,0.1088255216472016,0.1250437791136125,0.8421052631578947,0.0033018929028542,0.0752106033167334,0.0463885192393303,0.8896311985298879,0.9029103418719916,1
0.1886841376947241,0.1928988916952148,0.2468608823231457,0.4210526315789473,0.0065134716235839,0.1497877359709934,0.096891616212356,0.9409068331179992,0.947443714167836,1
0.1550961874349098,0.1311475191873411,0.1675341309205834,0.7368421052631579,0.0070934786748252,0.1378696949865923,0.0687927266730939,0.929957550398198,0.9470245233441814,1
0.1610214959126779,0.168107726649227,0.178427402429735,0.8947368421052632,0.0060366031989857,0.1318595203316567,0.1105891357507268,0.9204004103400693,0.9323881339020028,1
0.1502025354863142,0.1228376170313182,0.1165331384766607,0.7894736842105263,0.0062219654743848,0.11976029355782,0.0706702980343983,0.9401776440520248,0.9523708699644584,1
0.1722246141349545,0.2030252553756787,0.2860458926578229,0.8421052631578947,0.0064043527339601,0.1788342210398273,0.0918034364369223,0.937774750086894,0.9575796298785368,1
0.1688536078863592,0.1281930958203302,0.1042880701864968,0.9473684210526316,0.0063818213024709,0.1341568192012115,0.0820714507807331,0.9307328776450198,0.9398370798058124,1
0.1737382034772578,0.1547491729776076,0.1824101613280122,0.9473684210526316,0.005022140312164,0.1527854257499424,0.0820528000218014,0.9423131136727988,0.961091233796756,1
0.1294092615820525,0.1161820065804706,0.1155516909414188,0.4736842105263157,0.0086032329165703,0.0824448696932408,0.1035530506602825,0.8804636337950308,0.8955249897395018,1
0.1970702071615747,0.1713774485638853,0.2130411275217736,0.9473684210526316,0.0041361503343105,0.1591131960257527,0.1180987196361719,0.9521819182290724,0.9597938095040176,1
0.1777634432489541,0.1307080006094759,0.1735593538821941,0.6842105263157895,0.0066980224637814,0.1500686595475431,0.05520372018565,0.9472624725517756,0.9560111016274604,1
0.1883221301235194,0.1889466054065647,0.300376713698987,0.7368421052631579,0.0071623007270049,0.1952865967394388,0.0438379499675047,0.9312835397261114,0.9357671135802066,-1
0.1296391921298266,0.149249492587768,0.1881676709035505,0.4736842105263157,0.0071348953219692,0.1282848899361657,0.0416083623117444,0.9188079759347118,0.9192870752417108,1
0.1212818618785784,0.113506451483132,0.1591580205584325,0.7894736842105263,0.0073587246616104,0.106811813708323,0.0349976076451626,0.9108878678906616,0.9129470085420948,1
0.1678041190243838,0.1759985856390932,0.1733128743352151,0.5789473684210527,0.0097059638529406,0.1610211540751804,0.0320852507400939,0.9122594962497832,0.9233481991191506,1
0.170354378136591,0.1658191150466279,0.1525539414737257,0.6842105263157895,0.0090442007413349,0.1845846496181977,0.0351749623476018,0.8976456530273249,0.8992504443695638,1
0.0953234976391393,0.0838544085023938,0.08609884134726,0.6842105263157895,0.0056327792330702,0.0790916073648308,0.045054924933424,0.9144630046266126,0.9121817925684182,1
0.1939539733583377,0.1666010934325705,0.1668566472676002,0.4736842105263157,0.0065789423260969,0.1843626097510246,0.0612381615789585,0.8673137726492985,0.8872844373208569,1
0.1208565943871375,0.1382316697485517,0.1275186706718747,0.631578947368421,0.0118884450470052,0.1107018249896733,0.0473485332053744,0.8590619231721972,0.8856719567039341,1
0.1675129473110305,0.1614618410692465,0.2218960989683626,0.4736842105263157,0.0047876524294229,0.1640390941316269,0.0507405102562306,0.90858551570259,0.9155095729582792,1
0.1949688349702947,0.2082080797190211,0.2243318984322342,0.5263157894736842,0.0097338983570345,0.184266326716205,0.0779044811681221,0.9000436559093796,0.9082691824675272,1
0.1496301624645521,0.1804127273183816,0.2153349794114522,0.6842105263157895,0.010594313141245,0.1790079195168042,0.0315226846495646,0.8555349115686778,0.8680439083836036,1
0.1357040862768187,0.1043351384998254,0.1286107997549498,0.4210526315789473,0.006628109120681,0.1158433776759523,0.0497947252542557,0.8936650969953106,0.9114408223365814,1
0.1242408234787357,0.105230662350698,0.0855418469337134,0.5789473684210527,0.0059104869773831,0.0996976498691591,0.0737276821159441,0.8282298076727029,0.8528086792167949,1
0.1728133783230005,0.1607684121910829,0.1866845345999232,0.6842105263157895,0.0057525072434199,0.1546106969288751,0.0558667600365626,0.8948982264734608,0.9032344701552796,1
0.1632387782671774,0.2402675220804902,0.3592828000866461,0.8421052631578947,0.0037552897446213,0.180666347534893,0.0628743423199922,0.9025138957497724,0.9039370666416296,-1
0.1524829319621024,0.1130172069054028,0.1682748254561175,1.0,0.0048285684769261,0.1272108379187349,0.1116411592551365,0.9008123055140276,0.8997184334585755,1
0.158761673911435,0.2024345834338268,0.2918113401649911,0.4210526315789473,0.0063467479749709,0.1787460229600875,0.0748899259723738,0.8974994414210092,0.8977143831673589,-1
0.1740628136184426,0.2527716166879847,0.3129228028951722,0.5789473684210527,0.0114410269733246,0.2000838216267487,0.0390787696004203,0.8798408090351432,0.8871310969892312,-1
0.1153441044137592,0.1394182939332343,0.1627019285198711,0.631578947368421,0.0099911504844376,0.1229419931289462,0.03952970676891,0.8997280121656818,0.8994608780115853,1
0.1319013861677914,0.1169105741521973,0.1679445382034426,0.6842105263157895,0.0073899135635993,0.1129417355592626,0.0453471413514106,0.8813779428012247,0.8912974905591482,1
0.1183179991907261,0.1189541266064983,0.1152800502221777,0.3157894736842105,0.0097776414711115,0.1127366843278791,0.0336753252549692,0.8794478194195826,0.8818528598467187,-1
0.1463726943424546,0.1437874960725387,0.2077289089499688,0.631578947368421,0.0063880491952852,0.1089786157079444,0.0924257935122721,0.902813224907139,0.9066049668957668,1
0.2022433500847725,0.2189448689852861,0.2605168373429989,0.4736842105263157,0.0065861783587116,0.1943663895157212,0.0557611939488951,0.8867267283459801,0.8918632418850879,1
0.1378829169627553,0.1136676716079773,0.1255647199952908,0.4736842105263157,0.006485204496873,0.1070117629651429,0.0308871590799649,0.893067382963038,0.8941008937591559,1
0.1470030729146929,0.1392008139109111,0.1484965515368684,0.631578947368421,0.0085201192996911,0.1343253083301598,0.0604781680518087,0.8901874340340072,0.8884414151251615,1
0.1353420899209176,0.1302380918101506,0.1340479203112591,0.4736842105263157,0.0101043935640761,0.1165277094376994,0.0848640311349112,0.8390716212130186,0.8538071174783077,1
0.1493798593176983,0.1470117086305607,0.1684801530508026,0.8947368421052632,0.0047959260674915,0.1318604604222343,0.0684240632405023,0.8888541667815251,0.8933410667378976,1
0.141672511989468,0.1721565778665661,0.2745988115571513,0.7894736842105263,0.0101984589866725,0.1688936587415107,0.0408090858288604,0.8635732038410409,0.8676822579563971,1
0.1571066203365463,0.1414272775106245,0.2103894265081152,0.7368421052631579,0.0072000683404381,0.1423083983841704,0.0667338663114497,0.8720338896415605,0.8867078212431652,1
0.1491258831588992,0.1529058920827281,0.1663481216832987,0.5263157894736842,0.0072902321467675,0.1361804484354674,0.066773029401349,0.874858596096566,0.8809695922035133,1
0.1362206575552717,0.1478833761575872,0.1873469155445248,0.6842105263157895,0.0054713022323164,0.1245234776222466,0.0812614796717771,0.871882147099833,0.871469348044457,1
0.1727314785680986,0.1600988016489886,0.2036329164851859,0.6842105263157895,0.006556358555683,0.1664489364390701,0.0498062501483048,0.8829496383974953,0.901853936221824,1
0.1682234480125422,0.1782351159996652,0.1496898181934323,0.5789473684210527,0.0090456155376225,0.150172215900913,0.0488210897524267,0.8777135680477826,0.8869154077721118,1
0.1575537969236669,0.1581846735503304,0.1934031160086386,0.3157894736842105,0.0096243338326479,0.1488001086395914,0.0562039749510037,0.8661011924577942,0.8583159816426418,-1
0.1586719963434521,0.2738459816738607,0.3662524020265504,0.5789473684210527,0.0085744596488239,0.1963713593646496,0.0723702844025152,0.8581299435583565,0.8623575163834043,-1
0.0771833776504187,0.0810668654389751,0.0940226338618929,0.4210526315789473,0.0065727227486726,0.0616803980102483,0.0513686646562163,0.8458446911658193,0.8657557431238679,1
0.0854336690436343,0.0991983173542182,0.0988606437476834,0.7368421052631579,0.0041682626235823,0.0835112936666502,0.0469996418952344,0.8209169100475809,0.8445493190054497,1
0.1262361437587043,0.1187545008392829,0.1342276315827512,0.8947368421052632,0.006166012699118,0.1067119699723009,0.0514795651514334,0.8484660299460933,0.8512628660593976,1
0.1367845293768673,0.1301634078409126,0.1220728262578775,0.631578947368421,0.0074090753634607,0.1129346035903128,0.0682408806874319,0.8319612167163549,0.8468399521929032,1
0.1214376424462726,0.1102416679794609,0.1624550318751509,0.5263157894736842,0.0062273483208011,0.1055586511334311,0.05185694695314,0.8735365986241309,0.8743157523438296,1
0.1772394586547887,0.1213195874816143,0.1180807396943958,0.4736842105263157,0.0060816036697009,0.1460841437663733,0.0250187693715688,0.8574823622252741,0.8574801551104012,1
0.1833085641483012,0.1525200882212933,0.149795072284053,0.7894736842105263,0.0062439364158671,0.1736409783864299,0.0283991856995861,0.8584303675454915,0.8757118746932545,1
0.1449805330927665,0.1263272501860166,0.1529717452564388,0.3157894736842105,0.0094870050112227,0.1115518150484964,0.0679243365585282,0.8460836644278636,0.8550722679814114,-1
0.1208241204754198,0.1107826519092257,0.1190389631444138,0.8421052631578947,0.0081045114730515,0.1045154686972928,0.0256773239882839,0.840350873938759,0.8445877014757314,1
0.2007661207569015,0.2256955628415267,0.2577215610108477,0.4736842105263157,0.0075151479737117,0.1959545066191778,0.0740435668134768,0.8298852576741658,0.8534162507408162,1
0.1707800605942668,0.1373927096973715,0.1469021243228113,0.631578947368421,0.0038482638220837,0.1405674193203693,0.0558719658093505,0.8607477763647498,0.8718973184101766,1
0.1445704903760301,0.1356752063315595,0.1725770085322706,0.3684210526315789,0.0065971369455534,0.1221708800676346,0.0776342901117096,0.8691151287123691,0.8729600988395378,1
0.1801872498125109,0.1218603434847183,0.1288314874017271,0.631578947368421,0.0066355427123798,0.1423373460985867,0.0461731800671471,0.8796552026109383,0.8852348582592798,1
0.1795559347624179,0.1265574181257993,0.1684667391736854,0.3157894736842105,0.0078629377911739,0.1442046706225153,0.0356548753748328,0.8657966902716727,0.8848384529892167,-1
0.1714476459363629,0.1252117771073272,0.1246523348736327,0.5789473684210527,0.0068331561780313,0.1285998217554128,0.0511620966153183,0.8712180355769013,0.8793683233706608,1
0.1540329373953563,0.1043320994776794,0.1010618549511003,0.3157894736842105,0.0083918624417078,0.1074044668533484,0.0695035238268649,0.8264783900701587,0.8423402469934445,-1
0.161507359689738,0.1488140007142461,0.1701665296260592,0.4736842105263157,0.0065263156228482,0.131454814875978,0.0566945400124362,0.8420562198232258,0.8507783265615259,1
0.1781762617533438,0.1266680385319137,0.1486967096400531,0.4210526315789473,0.0060619388453038,0.1315948995722602,0.0660030468756483,0.8439133873980862,0.8620960316384397,1
0.1529555785038114,0.1967422290399307,0.3174130555502384,0.4210526315789473,0.0063684669022797,0.1519447939078713,0.1416922680554089,0.8387741649856094,0.8377649647360167,-1
0.1306320100624601,0.0989530302792591,0.0927087387501851,0.6842105263157895,0.0054273346069749,0.1081978512637339,0.0275787429404248,0.8328870334152065,0.8421371266536452,1
0.1262443926145386,0.1119070141276921,0.1193673452277563,0.5789473684210527,0.00556494854769,0.1035849454078246,0.0532175678283327,0.8409664927729239,0.8523598823313016,1
0.1226357396892582,0.0925099234519705,0.0934720230224424,0.8421052631578947,0.0062136200560306,0.1071725003188436,0.045752901143029,0.824143761821657,0.8255784761676458,1
0.1674000989257074,0.1462349345700431,0.1734383996895432,0.4736842105263157,0.0068020559818839,0.1584922665060328,0.0450242088185039,0.8434442975296358,0.8450875404973341,1
0.1594299938559202,0.1470666009680729,0.1579399200571404,0.8421052631578947,0.0054902103034366,0.1601132472339054,0.034801750016134,0.8359227683626512,0.8511835783714127,1
0.1428443598142615,0.165819077058851,0.1870051253109292,0.631578947368421,0.0079580749029389,0.1380386716574504,0.0316837539711597,0.8431762443310702,0.8472833883477101,1
0.1625273074419001,0.1252808388855951,0.1233207176136979,0.4210526315789473,0.0064505842275859,0.141414327195174,0.0462651300308848,0.835810970008704,0.8503550557576218,1
0.1673334631990727,0.2159988789047303,0.2414117047869513,0.8421052631578947,0.0042835364581043,0.1903744986308424,0.1023562216190021,0.8145858665888703,0.8176366610615078,1
0.206109181138044,0.1772757346959498,0.1918995209619673,0.7368421052631579,0.0041270420500111,0.1877561202033525,0.0664271722877038,0.8423513440579226,0.865458302763187,1
0.1806607543249491,0.1963296437958344,0.2167781833798051,0.7368421052631579,0.0068571611493423,0.1868854277715365,0.04783216957474,0.8289688281194499,0.8433981414024619,1
0.1961576459418584,0.2199231302140835,0.2254506831390175,0.6842105263157895,0.0059273543282856,0.1958505811336177,0.0422127423216422,0.8321910475600608,0.8412614246996537,1
0.134695073445715,0.1134925099690373,0.1279381917393748,0.8421052631578947,0.0049322661145392,0.1070894170983126,0.0488914397244975,0.8452842516549771,0.8548105147630553,1
0.1657251101485813,0.1842741088570894,0.1850269968917785,0.5789473684210527,0.0075016691456274,0.1492816311776428,0.0545825841777917,0.8331036104436935,0.8462664328338909,1
0.1535579524628363,0.1345624303850247,0.1499986661268201,0.5789473684210527,0.0072063610512371,0.1171000227963011,0.0667545441051946,0.8511713695636524,0.8656096931797298,1
0.1455210602598153,0.167776245308652,0.1864784370205711,0.8421052631578947,0.004414997123697,0.1218618459581173,0.0816548006999878,0.8539817930023876,0.8644474454526907,1
0.1235648546971615,0.1276692823656903,0.1584242816870237,0.4736842105263157,0.005570326596976,0.1043748766832853,0.0367712161671593,0.8872315850669013,0.8872641909220518,1
0.136568432906145,0.1450662406160219,0.1506166457211218,0.4210526315789473,0.0076279235059459,0.1201302862637934,0.0373237991730661,0.8685120968932518,0.8661241072962349,1
0.0956384514038818,0.1508121957630181,0.1738251010651364,0.4736842105263157,0.0111709126230255,0.1185319055545274,0.0371170083130541,0.8199285645147285,0.8120796442940559,1
0.1421345152080134,0.1305773226571978,0.1499363820529581,0.7368421052631579,0.0049773160992107,0.1105994435868144,0.0727017884216989,0.8223212895306609,0.8531663906970824,1
0.1839762055669156,0.1541864600394989,0.1271408363546969,0.5789473684210527,0.0073885997867014,0.1483307961095282,0.0731454480571688,0.8507017136932233,0.8673723200118477,1
0.1776664533029915,0.1222840591474243,0.0939560376548434,0.3157894736842105,0.0051379813660952,0.151832146950633,0.0554943078382331,0.8435172040837625,0.8486423784129462,-1
0.1432551595639943,0.1309502866500657,0.1606705393717545,0.4210526315789473,0.0119865951027737,0.1503263021964559,0.0491700114159327,0.8302239005264925,0.8431773134158457,1
0.1011373147833257,0.0878202184395935,0.1008437038026074,0.4210526315789473,0.0075949328276303,0.0875940037481587,0.0253810302559014,0.8527814154854717,0.8543545795557301,1
0.1463877452799525,0.0916263657507978,0.0931527316233445,1.0,0.0071549831451108,0.119419152001426,0.0378730794085461,0.875998086100271,0.8905065399348703,1
0.1144151408124552,0.0937913271398315,0.1040310139778954,0.4736842105263157,0.0059734778144434,0.0986641406418243,0.0433018171656062,0.8536006058162185,0.8715562093816392,1
0.1358396007908179,0.1537267699521395,0.216768289921441,0.5789473684210527,0.0083486303614372,0.133108312102141,0.0507924419410038,0.8563250494277757,0.8603494249801669,1
