energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6608964024224724,0.7931445428523978,0.5986917638200324,0.4210526315789473,0.2663857593820908,0.7334200039186142,0.1101689755159174,0.6930998260014685,0.0,-1
0.663936752872809,0.7673542379400857,0.5911086568550687,0.7894736842105263,0.2902316384595441,0.7800163401165695,0.1101689755159175,0.7330578365178032,0.0,-1
0.6436608214072197,0.7288031286060992,0.4730266791382493,0.7368421052631579,0.2737826446201615,0.6943609203021304,0.0,0.7397188711696946,0.0,-1
0.5202630849398032,0.7300773374263292,1.0,0.631578947368421,0.5353444098495904,0.7067913312086727,0.1101689755159175,0.7185710501100955,0.0,-1
0.7516768099189615,0.7719408590414829,0.5800874073414066,0.4210526315789473,0.260174574455135,0.8527615906399528,0.0,0.7328951027568397,0.0,-1
0.6667081562538089,0.7239052876116413,0.6619943410114396,0.4210526315789473,0.2979494383359178,0.805868186865319,0.0,0.7540741928241625,0.0,-1
0.7320002987899819,0.7547049420284825,0.5038561743720292,0.4736842105263157,0.258372718889748,0.8184246703164557,0.0,0.743781697762955,0.0,-1
0.7212802429003775,0.7499999282903472,0.5865608957014377,0.4210526315789473,0.2669386468104958,0.8410275489977087,0.0,0.7441583817295296,0.0,-1
0.7020739200280316,0.7357648451171894,0.5389507626372105,0.4210526315789473,0.259133855188546,0.8178971910857039,0.7278841277497945,0.7347691777936103,0.0,-1
0.6893279110890509,0.7220990648774439,0.542205869618857,0.4210526315789473,0.2750699285008956,0.7996097364593332,0.1101689755159174,0.7132181162414021,0.0,-1
0.6552504535752811,0.7261518793235543,0.5103799429338572,0.4210526315789473,0.2817206361166729,0.759469607799668,0.0,0.7451851345288839,0.0,-1
0.6205129787349404,0.7259736091267457,0.4792631449398074,0.5263157894736842,0.2734766128508678,0.72382739784098,0.1523778112504487,0.7585272585838647,0.0,-1
0.6350107792635784,0.7007672359170131,0.5200934293813178,0.4736842105263157,0.2571309843164638,0.7294115956108754,0.1523778112504487,0.7658870784186402,0.0,-1
0.462677495638361,0.6891872026379974,0.6885124223314886,0.5263157894736842,0.2608496850284782,0.6148811950777548,0.0,0.7748481540577333,0.0,-1
0.448768840029991,0.6988522296395501,0.540463521549415,0.4210526315789473,0.5834145193805298,0.6011292619220613,0.0,0.7633395791744351,0.0,-1
0.1336853948985039,0.2067065161987803,0.2017153481012946,0.8421052631578947,0.1587556169911534,0.1568544822339837,0.0,0.8243883318780377,0.0,0
0.1963955571589656,0.4217309935716599,0.3916716054452888,0.6842105263157895,0.2956124885767648,0.2979181097792882,0.0,0.8112391538183098,0.0,-1
0.1997703142229534,0.3392778006133183,0.2893269207794685,0.6842105263157895,0.2632109567279298,0.2452140632744615,0.0,0.841485201284611,0.0,-1
0.4654482314330489,0.6608480498273088,0.5674577336773415,0.6842105263157895,0.3199358225647938,0.5487922064641623,0.1101689755159175,0.8384685168565513,0.0,-1
0.3955933710122657,0.5170701242957755,0.3867994593866868,0.8421052631578947,0.1718693355281607,0.4124198324808267,0.0,0.8439421946034047,0.0,-1
0.5717617305064121,0.6884201244822205,0.5142553194386523,0.7368421052631579,0.3141261044019604,0.6411260112048671,0.0,0.8196061599830792,0.0,-1
0.6092001332646623,0.7055394415998023,0.5645771078829992,0.4736842105263157,0.2719125519751027,0.7328412299154284,0.1101689755159175,0.7880582527885147,0.0,-1
0.548186190544109,0.5913795388266179,0.3995925802070876,0.4210526315789473,0.2913404612719217,0.6093417508850751,0.1523778112504487,0.8153479135992606,0.0,-1
0.6286289157433002,0.7022899186841222,0.5250932838742296,0.4736842105263157,0.26674525039901,0.7391567291028229,1.0,0.7968587369922416,0.0,-1
0.6278447363841488,0.713442275593964,0.5375168468417569,0.4736842105263157,0.2651122463533491,0.7443652409409763,0.3438107106379034,0.818006624858789,0.0,-1
0.6143981316965561,0.6985587220307257,0.5234554418197477,0.4736842105263157,0.2667732273748737,0.7324293081992296,0.3305069265477535,0.8035935931586818,0.0,-1
0.6048506370352167,0.6926876376287511,0.5191064890678402,0.4736842105263157,0.2673740360351809,0.7254334625450097,0.0,0.7978370450528398,0.0,-1
0.5801641251926416,0.6697008215918339,0.4993083743686268,0.4736842105263157,0.2748754812853421,0.7046490957478267,0.0,0.789264418420644,0.0,-1
0.5594212802519221,0.6441939132273045,0.4712836533548062,0.4736842105263157,0.2784729506777103,0.6800747773231254,0.0,0.7925906372517919,0.0,-1
0.5436003687602444,0.6289725354898243,0.4660575933320015,0.4736842105263157,0.2744534275907578,0.667253550287038,0.220337951031835,0.7920560794396848,0.0,-1
0.5431590761651931,0.6276980398309833,0.4556453320630598,0.4736842105263157,0.2857424939936278,0.6587166181252784,0.3047556225008974,0.7895986096632898,0.0,-1
0.5166279962784771,0.5898559238340226,0.4621356148683702,0.4736842105263157,0.2810572917783437,0.6436003249214138,0.0,0.7948611975191567,0.0,-1
0.1968626330199557,0.3909521349541245,0.3340913791911911,0.5263157894736842,1.0,0.2925105063736302,0.0,0.8025259388617685,0.0,-1
0.3779934953637484,0.5205521299057649,0.4572239103252593,0.7894736842105263,0.1986878480680111,0.4639121295338176,0.0,0.8063818855736117,0.0,-1
0.5023355687551204,0.6330194697444068,0.4421065570439648,0.4736842105263157,0.2487714736171347,0.6051741507104235,0.0,0.8125365795018948,0.0,-1
0.5133971401504542,0.6144541274785367,0.4620680322889001,0.4736842105263157,0.2821596636117408,0.6341466583469577,0.0,0.8225531063504968,0.0,-1
0.4898032054788269,0.649826204485525,0.4233408676134484,0.5263157894736842,0.2947047315217207,0.5961856374874843,0.0,0.8215691252562949,0.0,-1
0.2689963444236561,0.3919857578892809,0.3680156017210259,0.4736842105263157,0.5420510749049655,0.3069674143761544,0.0,0.8589108597366545,0.0,-1
0.4331146176232503,0.5886049489412931,0.4464833987138976,0.4736842105263157,0.3391439371693349,0.5051604941198894,0.1101689755159175,0.8282156243013826,0.0,-1
0.483101965058352,0.5959435713873897,0.4621982252503284,0.4736842105263157,0.2842228701399769,0.6080315368498128,0.1523778112504487,0.8222713972490305,0.0,-1
0.4570260166505048,0.5749068276481443,0.444424379031576,0.4736842105263157,0.299709455311127,0.5840130982519326,0.0,0.826261185470417,0.0,-1
0.0928482651190933,0.1493453912636417,0.1274667659525015,0.631578947368421,0.2930407491212762,0.1145467577428444,0.0,0.8105349195202155,0.0,0
0.2988439480008,0.3991845465124584,0.302276777200991,0.5263157894736842,0.2359100737054292,0.3517269282363144,0.0,0.8608874498970731,0.0,-1
0.3957044700045802,0.6442651926221667,0.5617961340810074,0.4736842105263157,0.2212471235623094,0.4910040201715474,0.0,0.8473409737931011,0.0,-1
0.4572627571910097,0.5826877552325817,0.4478332953939783,0.4736842105263157,0.2979098414107301,0.5702936590944276,0.0,0.8419792703097235,0.0,-1
0.4224471747521744,0.5552352922785054,0.3816034157016978,0.5263157894736842,0.2977196233757572,0.5234752227674496,0.1101689755159174,0.834416882327738,0.0,-1
0.4297255886464859,0.5531657516993036,0.4467605103789279,0.4736842105263157,0.3142731362638543,0.5454698765757597,0.0,0.8281074963016657,0.0,-1
0.4356839318019084,0.5441208697749838,0.4006609804235018,0.4736842105263157,0.3321393729891107,0.5404102049371255,0.1101689755159175,0.8328960959090059,0.0,-1
0.4144798298268362,0.5284364628095096,0.406580400389453,0.4736842105263157,0.2891486082375401,0.5256194552237055,0.0,0.8287992589407199,0.0,-1
0.3607798635038592,0.4616714774282395,0.3190017185315673,0.7894736842105263,0.3162687162258241,0.4356994545490944,0.0,0.8487688391879552,0.0,-1
0.3881724364617962,0.5115934429840854,0.3843694475908452,0.4736842105263157,0.3058711146947296,0.4969243484493045,0.0,0.81872505272703,0.0,-1
0.3835080469861681,0.5139324684384305,0.3859967406499281,0.4736842105263157,0.3045854896950744,0.4974681941957228,0.1101689755159175,0.8135082035828,0.0,-1
0.3771823238661476,0.5308362980494115,0.3945177612593971,0.4736842105263157,0.3118149998673834,0.496227678609482,0.1101689755159175,0.8018519228718443,0.0,-1
0.3757794543817073,0.5185819789053149,0.380989308636383,0.5263157894736842,0.2908679977513977,0.4852922140831679,0.0,0.8450961001464092,0.0,-1
0.3529492474723514,0.4814772532678806,0.3753514847577315,0.7894736842105263,0.3323389882056865,0.4565307610778903,0.0,0.8621901480676825,0.0,-1
0.3574032841096686,0.48767282384868,0.3651881769751697,0.4736842105263157,0.3173450493099287,0.4590192849797026,0.0,0.8367454388744587,0.0,-1
0.3036907509254415,0.5173091325684878,0.4028704878510018,0.4736842105263157,0.4508859705742091,0.4095263586837167,0.0,0.8377486817510836,0.0,-1
0.1579522204867985,0.2079307433910233,0.2092106458603355,0.5263157894736842,0.3889552673358605,0.184587812745604,0.0,0.8348224695945868,0.0,-1
0.2102280357562837,0.3494501016986296,0.2891255568830227,0.6842105263157895,0.5208699041163518,0.281226940432551,0.0,0.8348345463510721,0.0,-1
0.3139494685877637,0.4467514953613895,0.3213329667636832,0.4736842105263157,0.3451086903541521,0.4090207742794686,0.0,0.8181267037512125,0.0,-1
0.3121918942572151,0.4412073352664344,0.3324882143919033,0.4736842105263157,0.3306654989408464,0.4158365209926233,0.0,0.8179295833879698,0.0,-1
0.2905467342444444,0.4027647226371024,0.3116535787733129,0.4736842105263157,0.3987335960673591,0.3812768006964115,0.0,0.8289878278698579,0.0,-1
0.2886458724356229,0.4053251874992291,0.3038346166005627,0.4736842105263157,0.3437473457352055,0.3870796872688164,0.0,0.8079123485660473,0.0,-1
0.1923396726066512,0.3143960570017162,0.2432872986164224,0.6842105263157895,0.3696386309048247,0.2464313362212147,0.0,0.8354810961018909,0.0,-1
0.1686186619784065,0.3380321322348945,0.3179968003723173,0.631578947368421,0.4491898376618064,0.2211143520991917,0.0,0.8710007362579973,0.0,-1
0.2912370004480948,0.4423703224152041,0.3146133336712466,0.4736842105263157,0.37754426868129,0.3680565692810961,0.0,0.8870032467662808,0.0,-1
0.209468719476533,0.3724583589217278,0.2626320970122625,0.6842105263157895,0.2553724870744568,0.261401903151109,0.0,0.901729763704302,0.0,-1
0.2671520831083613,0.3786425276677353,0.2697030674871298,0.7368421052631579,0.3843643390236932,0.3332563865403605,0.1101689755159175,0.887230936381535,0.0,-1
0.1704745699684132,0.3075571074161836,0.2983612465966705,0.7368421052631579,0.30950276174787,0.227967161222376,0.0,0.8634530868211616,0.0,-1
0.204141921993622,0.3114379621149299,0.2630467501709139,0.7368421052631579,0.2565414055575357,0.2692326527220742,0.0,0.8593619479468582,0.0,-1
0.2086265683654844,0.343002471688312,0.2432870682248459,0.7368421052631579,0.5538342709874882,0.2843334074526624,0.1101689755159174,0.8345519614621255,0.0,-1
0.2257246356219185,0.3699506723640464,0.2708154058835456,0.4736842105263157,0.4262749293817734,0.3086137168486575,0.1101689755159174,0.8478816351956431,0.0,-1
0.221776205401513,0.3240009196045872,0.2525411636423144,0.4736842105263157,0.3927681290786166,0.2775215776238392,0.2598964681223654,0.8852842575455359,0.0,-1
0.0685080140579243,0.0856277792868675,0.0953455206575192,0.7894736842105263,0.3580110817274394,0.0866698382887241,0.0,0.8248199675518902,0.0,-1
0.2253280532668923,0.3583241712300299,0.2686790325495947,0.4736842105263157,0.3457514471171531,0.3078057370352763,0.0,0.8416732021784321,0.0,-1
0.1207002006096867,0.2159158283569224,0.1916740448132703,0.631578947368421,0.1911846583563017,0.1559341666926906,0.0,0.8454732913667622,0.0,0
0.1520550968004663,0.314976259802351,0.2550795627210479,0.7368421052631579,0.1995865403624044,0.2272095779290964,0.1101689755159174,0.8143750909569136,0.0,-1
0.1998579755228577,0.3129962845794702,0.2360166397111361,0.4736842105263157,0.3356213274362141,0.2727302143870677,0.2747030058532332,0.8449136472444699,0.0,-1
0.1867413389020858,0.2801157594582881,0.197807297016116,0.7894736842105263,0.3624133665809687,0.2374441085749497,0.0,0.8636053651913151,0.0,-1
0.1332268172308357,0.2523976122406656,0.2076928551265277,0.4736842105263157,0.676448486275029,0.2033551253036453,0.0,0.8345963104867304,0.0,-1
0.1295090741669447,0.2320779650292102,0.166277640947541,0.6842105263157895,0.2073665884358874,0.1689721375260507,0.1101689755159174,0.8420045817191412,0.0,0
0.1897111236749652,0.3001285610655022,0.2530168134652876,0.7368421052631579,0.3245706500074412,0.2589079259532103,0.1101689755159174,0.8662325694983013,0.0,-1
0.066601207122352,0.1020862919540909,0.1128152665634579,0.7894736842105263,0.4951103751038502,0.0904678601546845,0.1101689755159174,0.8211478343241195,0.0,-1
0.0771703163339696,0.1172915350196957,0.1087930431763529,0.8421052631578947,0.3125245059423588,0.101798742857202,0.0,0.8239414610483875,0.0,-1
0.1542129522750665,0.2517158685716957,0.204006709921578,0.4736842105263157,0.3608425022716634,0.2077921370854834,0.0,0.8553192238221646,0.0,-1
0.1462756036265814,0.2588301832238996,0.2918422120314801,0.631578947368421,0.2531951347812198,0.1980234679618408,0.0,0.8297214292540459,0.0,-1
0.168639510518499,0.3211839493144701,0.2409463415114444,0.4736842105263157,0.3677603897219036,0.2420601508417756,0.1523778112504487,0.843999312690939,0.0,-1
0.1268420397865203,0.2113586799228174,0.1698908968797824,0.7368421052631579,0.2321821057794643,0.1731652783695105,0.0,0.8322108699403066,0.0,0
0.1448072565549533,0.2567895416347678,0.1872939021762675,0.7368421052631579,0.3281806548646379,0.1975760051081155,0.0,0.8458966882699392,0.0,-1
0.1738160198882984,0.2948665067445797,0.2216610617436727,0.6842105263157895,0.3405253854541096,0.2341257832077389,0.1101689755159174,0.8730227182588172,0.0,-1
0.1234968730347364,0.1940100353356485,0.1731795113731446,0.5789473684210527,0.2449353073559735,0.161527012302116,0.0,0.8495379695766081,0.0,0
0.109515098682338,0.2573703898222776,0.2264699979522658,0.5263157894736842,0.6362736604300626,0.156226143500832,0.0,0.845978532192042,0.0,-1
0.1343778082040764,0.2238098420637923,0.1918816565662873,0.7368421052631579,0.2947360677072975,0.1814249312045692,0.0,0.858167261933205,0.0,-1
0.0333475240531799,0.0539179142473025,0.0564327375090385,0.7894736842105263,0.2824192508398022,0.0470014542261563,0.0,0.7642861880806624,0.0,-1
0.0577211454085082,0.1222623764406827,0.1248372261804211,0.4736842105263157,0.6545306389235198,0.0891122212910924,0.0,0.7705864216259308,0.0,-1
0.0856059459928086,0.1341248023323421,0.1230267687858959,0.5263157894736842,0.3333364944116516,0.1189218523015327,0.0,0.8129789561248361,0.0,-1
0.122988415843844,0.2080591036694976,0.1706023300922678,0.6842105263157895,0.612452032838059,0.1729245569049432,0.0,0.8226113774046712,0.0,-1
0.0787227702594628,0.1663068037258041,0.1503923505696997,0.5789473684210527,0.1791506674321535,0.1273467231567762,0.0,0.8171280106439506,0.0,0
0.1242918059463717,0.201197135285423,0.1736060673690652,0.5263157894736842,0.3507516859680285,0.1681947050935256,0.0,0.8407964722133503,0.0,-1
0.0989732161665227,0.1627219664737294,0.1362604226935599,0.7368421052631579,0.270460777772218,0.1440265879181359,0.0,0.8030506987435162,0.0,0
0.1012761543852888,0.1663828876674026,0.1281721166846957,0.4736842105263157,0.4428635848146816,0.1343998549965823,0.0,0.8232139785955903,0.0,-1
0.0983665696591584,0.1763585608847938,0.1406224774849038,0.5263157894736842,0.4795861137568035,0.1376354392196081,0.0,0.8208054771988792,0.0,-1
0.0736671391193039,0.1515509650541651,0.128213494510995,0.5263157894736842,0.2801846944719968,0.117309440058022,0.0,0.7831255215859816,0.0,0
0.0964359461308366,0.1528984611395352,0.1269843864062351,0.4736842105263157,0.4364155871151841,0.1324471819834501,0.0,0.8481614341257566,0.0,-1
0.0493770652887685,0.0880698515122562,0.0743532049113883,0.7894736842105263,0.1567532027450743,0.0709966944540977,0.0,0.785388139610166,0.0,0
0.0074704983234111,0.0146834119223321,0.0194060084241475,0.7894736842105263,0.2351672980094996,0.0119534508854199,0.0,0.7825888750192964,0.0,-1
0.0044925581718022,0.0125361380795179,0.0208130281920044,0.7894736842105263,0.2675729543056155,0.0082773850283687,0.0,0.7769728341731402,0.0,-1
0.0145898552681897,0.0280764086429062,0.0292626699095819,0.7894736842105263,0.1336014923642564,0.0212688130909994,0.1823331637024699,0.8611147574645758,0.0,-1
0.0281818404073575,0.0674914758735741,0.0807997925821137,0.7368421052631579,0.2210146330632756,0.0534245575968346,0.0,0.6859740527951463,0.0,0
0.0028964404929349,0.0120126576142313,0.0128291852484474,0.631578947368421,0.0420227927740914,0.0068018498604915,0.2869179320574911,0.6458912101796909,0.0,-1
0.0393705238450553,0.0742064394694518,0.0720177673951939,0.7894736842105263,0.1026966299400006,0.0795380693999395,0.0,0.5060629819243082,0.0,0
0.0443991628467648,0.0684740415359519,0.063585998589204,0.8421052631578947,0.144330317670414,0.0636166521832155,0.0,0.7841720719552153,0.0,0
0.0435918164383025,0.0847229468881022,0.0889470945532663,0.6842105263157895,0.2449415329398784,0.0670813653829714,0.0,0.7605745985867723,0.0,0
0.0623804377724304,0.1000325274985005,0.0921611745010873,0.5263157894736842,0.145333905692895,0.0913428667076059,0.1101689755159174,0.7849146687080085,0.0,0
0.0701906022070584,0.137516166941219,0.1202583219148637,0.631578947368421,0.0536240330000819,0.1087227219069442,0.0,0.7916676114803497,0.0,0
0.0601762572206451,0.1291175324077433,0.1008104501272394,0.6842105263157895,0.0854319899438786,0.0931786931816973,0.0,0.7985342300151504,0.0,0
0.0794436101119118,0.147451682753054,0.1303086220837246,0.7368421052631579,0.0965826662681658,0.1130796731566473,0.0,0.8403639924636848,0.0,0
0.0537595168262874,0.1044887804511455,0.0807763432187459,0.5789473684210527,0.1068771395048885,0.0739636642909536,0.0,0.8640116430667888,0.0,0
0.0420285728745788,0.0896461013899912,0.0789790208918293,0.5789473684210527,0.1333778073209061,0.063766410591924,0.1101689755159174,0.8253448752133024,0.0,-1
0.0481239516526775,0.0927123344331681,0.0845912161860826,0.5789473684210527,0.103642971709269,0.0692672860183968,0.1523778112504487,0.8396701255690665,0.0,-1
0.035725791267953,0.0750310287667574,0.0696756639881928,0.8421052631578947,0.0611473025754316,0.0561406655687237,0.0,0.7615058375659873,0.0,0
0.0245793281537657,0.0440079987815095,0.0384322855520644,0.8421052631578947,0.1518167275237994,0.0378280095939453,0.0,0.7295549076607654,0.0,0
0.0299269110267125,0.0852518055773473,0.0993402720562003,0.5789473684210527,0.2554796774184654,0.0529300589142124,0.1101689755159174,0.7218863065042814,0.0,-1
0.0517772004659752,0.0956311324302315,0.0838688212005795,0.7894736842105263,0.1060206857151482,0.0775939270266566,0.1101689755159174,0.7783775547087419,0.0,0
0.0360334854076909,0.0806207962008799,0.064157144596863,0.631578947368421,0.0857212081220248,0.0569527264170883,0.0,0.7658867696796713,0.0,0
0.0865777892771023,0.1680523600937503,0.1777101127987528,0.6842105263157895,0.1250892160640324,0.124819820995046,0.0,0.8162301727033034,0.0,0
0.0971524556936948,0.1545348754159518,0.1267066948391911,0.5263157894736842,0.1395373899469786,0.1356497461925777,0.0,0.8224043982667617,0.0,0
0.0654521377151172,0.1084007571391979,0.1114339612406483,0.8421052631578947,0.1312022015924986,0.0885649626476694,0.1101689755159174,0.8230143030550262,0.0,0
0.0878063194983287,0.1705851450299043,0.1360471276271738,0.7368421052631579,0.1656674947275095,0.1294783452097379,0.0,0.8250863977573456,0.0,0
0.0740431796630836,0.1511014889505464,0.1219051997272587,0.8421052631578947,0.062937066964915,0.1135269146677253,0.1523778112504487,0.7946636587891067,0.0,-1
0.0817423443412001,0.1304500411756826,0.1259997919670168,0.5789473684210527,0.1199485916347156,0.1145551809744131,0.1823331637024699,0.8163520289524235,0.0,-1
0.0931368789203217,0.1734517383997446,0.136997038118735,0.8421052631578947,0.0840946322878451,0.1333611880732268,0.2420231350288265,0.8434426007203367,0.0,-1
0.0581105647428362,0.1214772274524056,0.1092386609107617,0.5789473684210527,0.0973931572501888,0.0859518567180961,0.317476860146108,0.8154013297879708,0.0,-1
0.0527678985528623,0.1043108688026008,0.0942577461382723,0.7894736842105263,0.0719597940219545,0.0831757599931862,0.1523778112504487,0.7715913469289969,0.0,-1
0.0834487851688303,0.1477043158597944,0.1189410200614993,0.8421052631578947,0.0900834973127389,0.1236350397672554,0.1101689755159174,0.8016544251663871,0.0,0
0.0866381246454011,0.1743467465760792,0.1402074960914128,0.8421052631578947,0.0746408353596435,0.1238816711605847,0.0,0.8065107740455865,0.0,0
0.0776473338181453,0.1385187395967221,0.1479189820975792,0.7894736842105263,0.1177029117604324,0.122863522765436,0.1101689755159175,0.8013977680423318,0.0,0
0.0317822055590273,0.0582171947700142,0.0586868255508035,0.7894736842105263,0.136352087303345,0.0512828705549759,0.0,0.7453681436231113,0.0,0
0.0053914360764905,0.0125891315129216,0.0116347044843123,0.7368421052631579,0.1910207572990649,0.0095401492337487,0.0,0.7128699966240876,0.0,0
0.0008285648274573,0.0028859549760905,0.0038235962528373,0.631578947368421,0.0,0.0019690722508867,0.0,0.6516675028351623,0.0,-1
0.0014623387948208,0.0045769402982719,0.0046708281643388,0.7368421052631579,0.0518407670753592,0.0026969191682464,0.220337951031835,0.6815976905558392,0.0,-1
0.0010354804984055,0.0041258148726393,0.0051934828624959,0.7894736842105263,0.0,0.0025346284012344,0.0,0.6373943800283502,0.0,0
0.0018838203149942,0.0066066820201813,0.0064998338919148,0.631578947368421,0.0757632398889457,0.0039092932377595,0.0,0.7297753758131768,0.0,0
0.0004131006055278,0.0016510430455835,0.0024434959387013,0.7368421052631579,0.0,0.0011159062412716,0.0,0.630020364147166,0.0,0
0.003496591565913,0.009218419284045,0.0084102172803012,0.7368421052631579,0.1062399421213347,0.0058055832034106,0.0,0.7573017543736794,0.0,0
0.003850457418413,0.0129214340438995,0.0141014827067169,0.7894736842105263,0.0,0.0078884067236438,0.0,0.6613608048156634,0.0,0
0.0963777488430233,0.1729985333941814,0.1424821649148684,0.7894736842105263,0.1176922015413512,0.1441729052565131,0.0,0.8033927252003233,0.0,0
0.0059977036835157,0.0124538153981276,0.0167934787549484,0.5789473684210527,0.1345538708205695,0.0103631778909676,0.0,0.6786843538733524,0.0,0
0.0030898961804049,0.0088461027668165,0.0091446279669482,0.631578947368421,0.0407710352064362,0.0062560850605688,0.0,0.6770194384595671,0.0,0
0.0101908493944225,0.0230182965744872,0.0213990795819613,0.8421052631578947,0.0343421132281723,0.0176712238435147,0.0,0.7136826332837694,0.0,0
0.0241335970118836,0.0718294796087865,0.0714555675844438,0.8421052631578947,0.0103520850594258,0.0456670034909387,0.0,0.7987974322687258,0.0,0
0.1150287030539096,0.1915227860290091,0.1578871840432485,0.7894736842105263,0.0754697615022373,0.1609169855711201,0.1101689755159174,0.8337187549534079,0.0,0
0.0597251673453944,0.1202517094864126,0.0989026867146808,0.631578947368421,0.1013004253065463,0.0895461327998244,0.0,0.7510659033395992,0.0,0
0.1417296746355723,0.2679957524938466,0.2004694891841079,0.6842105263157895,0.0714674522352673,0.2012077047110161,0.3551357093163994,0.8363401920575476,0.0,-1
0.0975778976245565,0.2107373874911403,0.1970585561339276,0.7368421052631579,0.1557792966454906,0.1593627587024562,0.0,0.8054408806068937,0.0,0
0.1117526044210994,0.2022975916169695,0.1616791618269994,0.5789473684210527,0.0845184123618129,0.1598250790905938,0.0,0.8925174121443736,0.0,0
0.1094401215223602,0.2079118837523424,0.1664311808542635,0.631578947368421,0.073211280377251,0.1596403714337595,0.1101689755159174,0.8855403745435714,0.0,0
0.1386584528290278,0.2147310414737079,0.1657438636658346,0.5789473684210527,0.0814548025931291,0.1799973337371776,0.2747030058532332,0.8991315250526961,0.0,-1
0.1545529972866225,0.2399517566139964,0.1763371805312029,0.5789473684210527,0.0841008402218658,0.2035508919986175,0.1101689755159174,0.886647581828814,0.0,0
0.1314199407490084,0.2466538124723738,0.2164534623895662,0.6842105263157895,0.0905496690504718,0.1800791928814475,0.0,0.8487044460096262,0.0,0
0.066039424219436,0.1306900533835339,0.1200618019754206,0.8421052631578947,0.0324331003292287,0.1008575680761019,0.0,0.8010767273486461,0.0,0
0.0940501821022094,0.1320004038687644,0.1178249646872309,0.8421052631578947,0.1659217186637497,0.1188778252266117,0.0,0.8477988348068051,0.0,0
0.1519085886693101,0.2596912727344697,0.1965245514635182,0.5789473684210527,0.0839839913110544,0.2112053693559188,0.0,0.8551031448822767,0.0,0
0.1520196876616247,0.3063435649622047,0.22649330370525,0.7894736842105263,0.0995375455060769,0.2121887555132134,0.0,0.8541631869225089,0.0,0
0.159318787710169,0.260340460221078,0.19385595246477,0.5789473684210527,0.0944311615078767,0.2177696194082623,0.0,0.861021089209273,0.0,0
0.139947598083089,0.2019732488574501,0.1655020234636728,0.5789473684210527,0.107472419118145,0.184770327013031,0.0,0.8640506495036879,0.0,0
0.1653339298307245,0.3215939133994075,0.2957996001030094,0.5789473684210527,0.1790714033178081,0.2320468199225677,0.0,0.8605572954435631,0.0,0
