energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2948596764850432,0.5918941663757773,0.3719206027249016,0.5555555555555556,0.1542501559796228,0.4013098557146296,0.4088029214618056,0.939772317646855,0.9308840598136788,1
0.2079560953289459,0.4076209507125711,0.2819785709327687,0.6111111111111112,0.1938697980120146,0.2728579272342838,0.283393893070792,0.9375119558861572,0.933416463649334,1
0.1773475920016224,0.3784077148163949,0.2257004497391288,0.7777777777777778,0.0603300276877802,0.2570388166539727,0.2666155354405485,0.9223325794969616,0.9257918862264476,1
0.1401837704298046,0.2341353529672867,0.1979076923247137,0.5,0.0681159209514175,0.1806320385827023,0.1878051121232586,0.9297058600820972,0.9364465825541244,1
0.2211854405991018,0.4121573094567048,0.2967242827848555,0.6666666666666666,0.2397755815332901,0.2839092923107915,0.2977833381300123,0.9472455788004212,0.941205887212676,1
0.0354180210251625,0.0672305879843307,0.0396250066723066,0.5555555555555556,0.1733204162569576,0.0464575322434544,0.0534769010597846,0.8831485876973102,0.8943380542651214,1
0.0802551210178414,0.1299077140083689,0.083663923140349,0.5,0.1230490204502664,0.105869786829653,0.111837541250789,0.8991616199659827,0.9079749907843724,1
0.1382897215440781,0.2054731571082582,0.164334210512428,0.8333333333333334,0.1494544467433008,0.1737507778368478,0.1822849122672118,0.9207516643171147,0.9233114220936356,1
0.1329364430864609,0.3176344662934663,0.2248944289501024,0.5555555555555556,0.2095948015911134,0.2084381430230079,0.213127786472908,0.9072128698065636,0.8775927309436353,1
0.1403826891314753,0.268598771207988,0.159635786251191,0.7777777777777778,0.1414268882912823,0.1997824629169262,0.1968565002790174,0.9319976912267608,0.8967945561160898,1
0.1583273922831584,0.2957370637737182,0.2045798172196619,0.8333333333333334,0.1282720418963198,0.2221115146318635,0.220262700090369,0.927146679077163,0.88931669792454,1
0.0766366439982312,0.1707743003033868,0.1103400181979526,0.6666666666666666,0.046339201639047,0.1165066384896039,0.1146282691756774,0.8992926602073089,0.8591810182402981,1
0.1459711631492834,0.3025488909574353,0.2115187684236814,0.5555555555555556,0.1522772706650374,0.2114196542977572,0.2094001155818284,0.9201373794715764,0.8898199632321886,1
0.0702955014113001,0.140569818560464,0.104227490844014,0.6111111111111112,0.0959767891060378,0.1009136247881051,0.0977899407460059,0.9057451519263032,0.8720680178495755,1
0.0762375232995342,0.1441304522898378,0.0876095222431968,0.6111111111111112,0.1205314350397551,0.1050754317538291,0.10140729828921,0.9240006625656798,0.8964299900112779,1
0.1868639003962547,0.4053821464509344,0.2500796138401805,0.5,0.2515497742366436,0.2634747461483948,0.2710201345229186,0.9578580763716186,0.9470714761217732,1
0.1021794339688375,0.2346137380035078,0.1879368240107031,0.6111111111111112,0.1015359365283642,0.1507377635893045,0.1567253706175027,0.9301686427809456,0.9244044882474686,1
0.0842443832578372,0.2344963048972837,0.1608135470486271,0.7222222222222222,0.1433531945662283,0.1346074382709799,0.140220992331799,0.9572374471326636,0.9538224697088844,1
0.0150101314583997,0.0283292218279055,0.0192377403869706,0.8333333333333334,0.1746768831367163,0.0222942867545055,0.0248171014608388,0.9072076996265732,0.9074384542250028,1
0.0199694778497755,0.0349575934508957,0.024734791136187,0.8333333333333334,0.1099205476820646,0.026555449389579,0.0307303305749342,0.931294540329934,0.9211570238873572,1
0.0001449965320131,0.0009927945631703,0.0010368439327739,0.6111111111111112,0.5512679704964498,0.0005359217908799,0.0009131521904628,0.8274606198620352,0.8254507788900382,-1
0.0018138191612821,0.0035929884355324,0.0026397489446141,0.6111111111111112,0.0704709075366044,0.0006310404399359,0.0073340301852061,0.8482144027442862,0.8732796394068874,1
0.0017736963774837,0.0025830233207065,0.0015583384981313,0.4444444444444444,0.1594585650663637,0.0,0.0018032924868128,0.8343617205058108,0.8643441363748945,1
0.0013191959390958,0.0014590592099876,0.0009778531016415,0.4444444444444444,0.1352864636657941,0.0,0.0005470776642066,0.7085235667783671,0.7804999742731753,1
0.0011979641358872,0.0013169139764789,0.000870331581975,0.4444444444444444,0.1140707788655385,0.0,0.0011554178100164,0.6805261551021472,0.7284123020680298,1
0.0015735934001609,0.0021102944662072,0.0015216675619223,0.4444444444444444,0.1746667754699446,0.0,0.0029810975883963,0.7202365595235416,0.7963645468343165,1
0.001764340995911,0.0025694552181239,0.0016706109479972,0.4444444444444444,0.2141397428008571,0.0,0.0041513569409161,0.7088626833045625,0.79190189908779,-1
0.0018244855637273,0.0027088396962684,0.0017476543703149,0.4444444444444444,0.2229759537639174,0.0,0.0048629620477823,0.7196996911426736,0.7913781079605624,-1
0.0013250341408054,0.0015807681202515,0.0011639044774233,0.4444444444444444,0.1406341021805923,0.0,0.0008097299583951,0.7140794848040217,0.7594483923895206,1
0.0013443786300524,0.0014307109658819,0.0010249259642187,0.8888888888888888,0.1151083385617202,0.0,0.0005328989171457,0.768912330725713,0.8091381728239353,1
0.0015645826071558,0.0020265964438238,0.0012930737498865,0.4444444444444444,0.1674655484198046,0.0,0.0020568143994658,0.7390720104147652,0.7848784421029964,1
0.0015831943505979,0.0020846059742207,0.0013910761258302,0.4444444444444444,0.1543816613510687,0.0,0.0026103942377548,0.735291375702052,0.8039679273342472,1
0.0047094840327242,0.0078872424013238,0.0065662290593255,0.8333333333333334,0.104156490818268,0.0061476880647318,0.005000705480083,0.8643676906798088,0.8761037684957743,1
0.0608839004117809,0.1547977753429262,0.1264788033263612,0.5555555555555556,0.1876928784378428,0.0983300239199874,0.1014093573878209,0.8865993198214162,0.8796407862123912,1
0.0571527350089674,0.1349959208156106,0.0979870506709557,0.5555555555555556,0.1879738795235859,0.0856899834988234,0.0905326834848474,0.8963270827502395,0.8858088851790353,1
0.084077261763307,0.1921934861256555,0.1234175540036988,0.5,0.2113843180029703,0.120120706863838,0.1258171752150874,0.903029076020194,0.8978060347690887,1
0.1672484932409388,0.3222808512391886,0.2542504374049673,0.5555555555555556,0.1186947960208078,0.2431171829912761,0.2532374432033542,0.9091687873266164,0.9071579568697412,1
0.0726902731329395,0.2023514498140462,0.152307980804995,0.5555555555555556,0.2155125022316101,0.1144110212129709,0.1202738680091289,0.9074701333229234,0.9013726752538244,1
0.1239736152256878,0.2745523401509177,0.1597020911538178,0.7777777777777778,0.0406033458494216,0.1808655428816199,0.1879023250215569,0.9257834935731868,0.9173571119432816,1
0.1125283832058084,0.197738429606933,0.1123384376273805,0.5555555555555556,0.1332365702729065,0.1463197734787432,0.1526633396589186,0.9522897817404918,0.9403282985252812,1
0.0771498750030716,0.1296721407732054,0.0743197126397452,0.8333333333333334,0.0938628753388381,0.1024647861508732,0.1062705604177035,0.9312359620267598,0.92334422627411,1
0.238233429238801,0.4172393213982512,0.2643618930314313,0.7777777777777778,0.1167636243462726,0.332939367558992,0.3421335066650008,0.9551510871910316,0.9436851107577608,1
0.0966408658815191,0.3516790240770188,0.268802779826693,0.6666666666666666,0.0333470383437006,0.1761614748399506,0.1804305627882019,0.9068009648369364,0.9042064177720348,1
0.0165480540006249,0.0286814538110813,0.0194244697704522,0.8333333333333334,0.1206486014487614,0.0212676276629593,0.0248758174361244,0.8641612029006858,0.8576362263514693,1
0.0456397259825372,0.102219155763703,0.0686634463820993,0.6666666666666666,0.4145150281993,0.069602994746721,0.0737308285912773,0.8904060980958733,0.8855560957485874,1
0.033383617651116,0.0658941467138122,0.0392641973279148,0.8333333333333334,0.165613513913899,0.0461250695170481,0.0505799923680821,0.8803740712029366,0.8857029291568409,1
0.0239869409012862,0.0447558509159782,0.026335894319565,0.5,0.1217213118611796,0.0333558503999852,0.0370560332595334,0.8797968433141194,0.8686716821507939,1
0.1070927361981544,0.2459915178821531,0.1487805526763067,0.7777777777777778,0.0359241804057313,0.1669901810459819,0.1735321783451189,0.8970654944747644,0.8966744113902241,1
0.0961119382733032,0.1645031434903273,0.0900904998870212,0.8333333333333334,0.1343218018774731,0.1276727497976025,0.1325345563226201,0.9127375909957054,0.9051835782320236,1
0.188868764212397,0.4474450488478627,0.2845437310879468,0.6111111111111112,0.0944211223138982,0.3084552541067756,0.3122163059301008,0.9145316664918712,0.9089083468447622,1
0.0801782777672517,0.1559157129266915,0.1224009383425614,0.5555555555555556,0.1518865085033191,0.1023739452208767,0.1078453493804154,0.9130768503310482,0.9132453020761244,1
0.101683594784694,0.2587440865966808,0.2229440439878316,0.6111111111111112,0.1812974443094788,0.1516980291454555,0.1567583378503491,0.9072505948159324,0.9037498151565688,1
0.116901521070973,0.3178093029106172,0.2211771376990184,0.6111111111111112,0.1289219787861482,0.1844364309108646,0.1925955926039042,0.9058915408397804,0.9037688777189564,1
0.0989132175635097,0.152334171525596,0.1097679060251549,0.8333333333333334,0.0885397339513866,0.1276036076053909,0.1335493186184634,0.9338312823913516,0.9293302983942684,1
0.1972407533856302,0.4372676588686774,0.2756131341786573,0.7222222222222222,0.1580195661175517,0.3030718515099254,0.3105738825426547,0.9322424651934316,0.922766779225205,1
0.0349909094367219,0.095102938467207,0.0602691356074797,0.7777777777777778,0.028343697124746,0.0545955491147477,0.0596055123719727,0.8808978177946905,0.880880429170386,1
0.1031465514899051,0.1923740799277732,0.1557831862283287,0.5,0.171200765402547,0.1332621579613453,0.1390186222135277,0.9129778523533753,0.906308546621711,1
0.0872649713870288,0.2084469283162462,0.1526271512054942,0.6111111111111112,0.1034341718595747,0.1227002709407223,0.1281754184958294,0.910539516003379,0.90708510333895,1
0.1239517279104588,0.3055168713127081,0.1793762163118279,0.6111111111111112,0.1434594749983719,0.183441294077807,0.1952992598354508,0.9278037773346176,0.9217673305515608,1
0.0544372859976269,0.1275271348584553,0.0809199873050649,0.7222222222222222,0.1361291274648989,0.0837332484448051,0.0883987559854024,0.8991142798867169,0.9000126807559778,1
0.0572793416016739,0.1183689012893939,0.0672467300199208,0.8333333333333334,0.0892087717134464,0.0809869963097095,0.0859921459966734,0.9259188469047755,0.91893416764148,1
0.0286330958925343,0.050311197731494,0.0275320370977851,0.5,0.1161776345306893,0.0576056104283262,0.034552218564345,0.8473783061015335,0.9119031341478864,1
0.1204134726937166,0.2083837676203527,0.1177652592117199,0.8333333333333334,0.0611274805623524,0.2274816593131509,0.1343087494351559,0.894854204091305,0.9688060785112884,1
0.2034323603773465,0.3775951437101104,0.2064007015920981,0.8333333333333334,0.0655522669496774,0.3124087942001424,0.2729766626639284,0.9404355018952212,0.9425213784660336,1
0.2720604610823177,0.4599593845751075,0.2607854294550858,0.8333333333333334,0.0882780286318692,0.3545429286362347,0.3638540754975977,0.9827888873002916,0.9635779712245488,1
0.0872545901613294,0.1813743215275353,0.0990480170064971,0.7777777777777778,0.0780531410091461,0.1182863708912354,0.1221338522283857,0.9503169902445364,0.9367946483413075,1
0.0469672950277485,0.0770602237908699,0.0471586095019915,0.8333333333333334,0.0730590755229453,0.0597947430080139,0.0604908853008735,0.9355348947314284,0.928331429611331,1
0.1885509149254236,0.3421415569906096,0.1983279868706572,0.8888888888888888,0.0502524429231733,0.2496241898812276,0.2547072757544342,0.960808106205527,0.9454022630842768,1
0.0684428189968461,0.1887069887781354,0.1239754153009885,0.6111111111111112,0.1979831848678206,0.105468726464014,0.1109246277266976,0.9320501065097754,0.9244939099969768,1
0.0186060795151032,0.0306176860183497,0.0187183665180702,0.5555555555555556,0.1394835156937517,0.0233232862134624,0.0233303911580421,0.9130230820620532,0.90305564092388,1
0.0147026158676682,0.0247032726667442,0.0143364261199333,0.6666666666666666,0.0421458798358574,0.0155256540002817,0.0181277805428567,0.9265220374244338,0.906663157029996,1
0.0708261044328966,0.1553259886466965,0.1165054680003137,0.7222222222222222,0.1391630449931694,0.1012937730858486,0.1051860145572961,0.9096329459160302,0.9048496627160432,1
0.2117728256378203,0.4381144027395312,0.3004391661417609,0.6666666666666666,0.0380852533110331,0.297263514803565,0.3009702145563769,0.9441702440653686,0.9416669051276656,1
0.3173965173994016,0.5287656905174383,0.2906781417274266,0.8333333333333334,0.082424653340659,0.4072287646580584,0.4156573625709474,0.98004641653064,0.9703450335810077,1
0.2266507459883038,0.4013142744250086,0.2612192552993255,0.6666666666666666,0.1258392982915663,0.2738966453911589,0.2845947862718415,0.984873319141068,0.976503922789922,1
0.0770197314265613,0.1774979516541907,0.1033424949221425,0.7222222222222222,0.1104729200500834,0.1089616152747905,0.1137648887557882,0.926268256367118,0.9201431796454724,1
0.103733758134726,0.1548103334130585,0.1158566269809485,0.8888888888888888,0.0786383402714576,0.1285491870537882,0.1326021652929531,0.9243442198628706,0.9164899990034122,1
0.1130270939613491,0.287682863008356,0.2145885013572429,0.7222222222222222,0.0402833230943434,0.1671665639705396,0.1714924646477203,0.8992951746626949,0.892667478801917,1
0.2234894231351314,0.3299963207884609,0.2100162591951601,0.5,0.108554057930889,0.2873108679426003,0.2966222769734414,0.9331810137403932,0.925269375544642,1
0.1117573563836838,0.3210908983417152,0.2337522261972975,0.6111111111111112,0.1749899872175407,0.1870743862939399,0.1920445900655823,0.9078640281161776,0.9030244012204456,1
0.3529885318865071,0.5504950573052011,0.3081807080284799,0.5555555555555556,0.0858185864850915,0.4600656980558201,0.4672984267604506,0.961522787203038,0.9479399043662644,1
0.3614646501797857,0.5673361700431377,0.3188543835767864,0.5555555555555556,0.0837041195998666,0.4699263263523248,0.4779482888222808,0.968573801573087,0.9543318159472106,1
0.3340203650417607,0.5517684052153227,0.3031443359320791,0.7777777777777778,0.1068897464853003,0.4382567469556777,0.446327347677401,0.9700177883931468,0.955946713140392,1
0.2661117652660776,0.4269977835847909,0.2426348450911313,0.5,0.1381209968829775,0.329426939076147,0.3386163368700912,0.9669717059279078,0.9548750600937582,1
0.0752061736772959,0.1569127496261533,0.0931745393893092,0.7222222222222222,0.0353394443756824,0.1028333652708744,0.1079315660007533,0.9124482491540676,0.906255649376166,1
0.0558978583083812,0.1225316490301533,0.0794241453684175,0.7777777777777778,0.0448515608168044,0.0769201042037089,0.0826598720292477,0.9031468266744282,0.8995711443049375,1
0.1011132927836294,0.1661169733394527,0.099512759467342,0.8888888888888888,0.05718313888301,0.1191817634070312,0.1251208599028542,0.9403541980270772,0.9350058573331448,1
0.0443750502921073,0.0556690832029718,0.0368236957612836,0.9444444444444444,0.0774048421281689,0.0493650464965045,0.0568222372918333,0.9113127977929656,0.9114730037444166,1
0.0642946261721813,0.1247478959003994,0.0755751959949413,0.5,0.2026778677697695,0.0831926318857752,0.0887515219071956,0.9141442699639468,0.9122934930939126,1
0.3303097402862107,0.5929138614698746,0.3800102297875881,0.6111111111111112,0.0580534298744492,0.4617610235255689,0.4721143503877874,0.9488173768935092,0.938069647270428,1
0.0985816995966856,0.1762597528733402,0.1004189677925077,0.6111111111111112,0.0884698952422406,0.1207892587531534,0.1261608463722888,0.938122040351452,0.9343502143706456,1
0.1152756254635013,0.2141445213685158,0.1178997230083752,0.8333333333333334,0.0819524269026798,0.1538615821613319,0.1598551460220364,0.9349857420381033,0.9258823662579928,1
0.1219509793531877,0.2027517593418574,0.154127389252622,0.5555555555555556,0.0851034694733138,0.1656203429781804,0.1733088160508344,0.92448180336085,0.9166414583146856,1
0.1192791386192036,0.2553626999594909,0.1480845028859094,0.6666666666666666,0.0492209957302531,0.1705138504126139,0.1772199867410699,0.9156661861066376,0.9109952414367174,1
0.1402170054030378,0.1980453448008377,0.1440501013373835,0.8333333333333334,0.1043179714542768,0.161029024837417,0.1659402899688623,0.9460339096800824,0.9383108552645736,1
0.0786626069327639,0.1285913050481152,0.0681683042582548,0.8333333333333334,0.0522308999908699,0.0957378827278454,0.1013340701506972,0.9301971224180418,0.931255506486768,1
0.1336370272916205,0.1882514641430399,0.1246762952985216,0.6111111111111112,0.0818128431514367,0.1573879375971469,0.1631131435860458,0.9436383405371126,0.9372180681670238,1
0.3116701881505862,0.6352826353605088,0.4103497162010652,0.7222222222222222,0.0984622649470243,0.4147075803233495,0.4215518663889753,0.961051229826816,0.9482430363096644,1
0.2281581427363795,0.4402321377781225,0.3822162417207588,0.6111111111111112,0.0925942298130503,0.3159513350256784,0.3215898333703406,0.9503325765447038,0.9413974395365088,1
0.3685939737622501,0.6194786239425634,0.3382569519018604,0.7777777777777778,0.0981176762541919,0.4900471962937748,0.4972599706524333,0.9452348868571868,0.9332793667736512,1
0.2190297064021435,0.391116784800062,0.2248426797482261,0.7777777777777778,0.1047018315996588,0.2802330467844994,0.2868841998670603,0.9376763311491768,0.9304478134035172,1
0.2730556091010102,0.4559088851073273,0.2994893494989651,0.5,0.1575475962161826,0.3737015877414673,0.3799370039617694,0.9309540822618836,0.9267816497738348,1
0.3829366688513846,0.6191080767042882,0.320104368942867,0.7222222222222222,0.1234697030536709,0.4854038875009129,0.4943818474710749,0.9554369580168106,0.9420715772969572,1
0.2269986655787913,0.564692847785147,0.5246604265773435,0.5555555555555556,0.1149218284675594,0.332682136253554,0.3370540798426448,0.94358116411215,0.9365474127324018,1
0.2590682600801147,0.525312557908527,0.3209681200465439,0.7777777777777778,0.0514053041215168,0.327190834428989,0.334173069852441,0.9510835073444884,0.9412392056954264,1
0.407831525373498,0.5968589808853378,0.3278460743715243,0.5,0.1139295428414546,0.5055545196370602,0.5120573087481675,0.9474346716739108,0.9350285310697524,1
0.1209886147778811,0.2267053859239723,0.14654280498904,0.6111111111111112,0.0559179454535895,0.1702365546597915,0.1740580060922227,0.9274732845199736,0.9247102604104874,1
0.0999974595504907,0.144328418650101,0.0778425784862645,0.8333333333333334,0.0740192892275391,0.1157035499846512,0.1200062600550147,0.9442108920917508,0.9349460234456584,1
0.391630194805344,0.5253262606821031,0.3481573019990725,0.5555555555555556,0.0832074164338321,0.4665836762066678,0.4754768487628196,0.9650528668206328,0.9487979853227492,1
0.5104051171735005,0.7299584311044744,0.3895835728908691,0.5,0.0788342310393209,0.6330567404921629,0.642393899419624,0.9541724424800968,0.9346030185719107,1
0.2564539775192954,0.447278056816076,0.2595467612277642,0.7777777777777778,0.1017331003807083,0.3170499618879374,0.3254334874566087,0.9467827262644948,0.9305053400418988,1
0.2535454202824768,0.3805022191086288,0.2452552405625706,0.5,0.0995206880886629,0.3007357015816766,0.309647673033017,0.9461654162016516,0.9265676767558314,1
0.1825715507266612,0.2777719195895659,0.178775734970591,0.5555555555555556,0.0975167764905863,0.2235893795631512,0.2302627213407828,0.9438851920127274,0.9295103235504816,1
0.1572020491977099,0.1946057802945092,0.1076497145671376,0.4444444444444444,0.1333814367689875,0.1686543258520234,0.1739246452190317,0.9450815008767308,0.9304691771538666,1
0.1586942404801387,0.2195306204131059,0.1145625398751985,0.8333333333333334,0.0756652110794867,0.1752487374871766,0.1819577006144089,0.946208838273526,0.9302958018526082,1
0.3554539640684588,0.566060667397122,0.3146829769182759,0.7222222222222222,0.0438900866563003,0.4185077107949781,0.4279416604825037,0.9507299342058608,0.9293138073502548,1
0.460216291352153,0.6280109740699082,0.4193559793210716,0.5,0.0854854223102733,0.5258034422530419,0.5363598597626679,0.9455075778221664,0.9266791943733564,1
0.1083182080076331,0.1404849084991402,0.0791990543202849,0.5,0.1570116994573398,0.1128313016965062,0.1171500939571017,0.9348108992189412,0.9223557206685948,1
0.1991981907246548,0.3813704766706744,0.2174292725968887,0.5,0.2382593694721947,0.2588418762922445,0.2676254997649723,0.9339532787128498,0.9177166775980508,1
0.1901532755298025,0.2949217655798178,0.2122170363661743,0.7222222222222222,0.1964991531253763,0.2186439036646683,0.2253781820300894,0.9375507033616516,0.9259303092698774,1
0.3087910754127565,0.5355379917645993,0.3316679385167365,0.6111111111111112,0.1969933531599048,0.3816169805107719,0.3893918038811292,0.954660183236095,0.939209524177304,1
0.5723856449567579,0.8030033382245837,0.427850525980475,0.5555555555555556,0.0699887079556494,0.6841896930979511,0.6942327662063974,0.972320449873795,0.9556219211418628,1
0.616422416216696,0.7882685471585497,0.4051984468451086,0.8888888888888888,0.1027961843653925,0.7245695463357832,0.7338633042278411,0.9426089175814146,0.9292630229065696,1
