energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3805767904317018,0.4277927907296294,0.5617041526903103,0.9444444444444444,0.2843279650345592,0.3720826785132806,0.4515579471609899,0.9581382747077698,0.9651602221383032,-1
0.2943675536222302,0.4849277960623172,0.4737617394537966,0.6666666666666666,0.4755980105343281,0.3140415225125182,0.3335788945150299,0.9650793950158522,0.9743698309911506,-1
0.4207691093109558,0.4444124555881987,0.4241482289850617,0.9444444444444444,0.4398118316036546,0.3849985095307633,0.4211087373590387,0.9633976991694416,0.9758003846437122,-1
0.455284567859626,0.4535925303112588,0.665400319414041,1.0,0.4015930304641262,0.3621211241973515,0.4980724582970091,0.9849777792772548,0.9826441155419186,-1
1.0,0.9778055499211548,0.7313776726701207,1.0,0.4634012343531301,0.999725690552697,1.0,0.9866861059670304,0.9703921529241988,-1
0.9709647246104084,0.9490744678762816,0.704829908374697,0.4444444444444444,0.4693456531576179,0.9976285062849976,0.9898997654071664,0.96081759892188,0.9581944137184236,-1
0.9344123184545052,0.9052679103061552,0.6754024832628989,1.0,0.4677283644664501,0.9633789129595508,0.9653152039215664,0.948255301134216,0.948920393359243,-1
0.8698708117226981,0.8211030484652982,0.6364007829212935,0.9444444444444444,0.5221390107867321,0.9101332282611954,0.8361910828766983,0.9470529297238304,0.958268425858675,-1
0.7786698528984028,0.8648180015834483,0.855165956480131,0.6666666666666666,0.2769543658241455,0.7726770279478002,0.9003360889675102,0.94144742882357,0.9440471255429528,-1
0.249403274074717,0.3593053765270135,0.3144190185459175,0.6666666666666666,0.4072345860797521,0.248556550208189,0.2892670780749223,0.9394134871042688,0.9517784021457228,1
0.3236355174964196,0.4293827822889335,0.4236999741427084,1.0,0.1105077364762359,0.2668255394512108,0.4824291127771999,0.9407953168446946,0.950580912120196,-1
0.4789698548374735,1.0,1.0,0.7777777777777778,0.2205293152105035,0.5891228268845864,0.6306819803376681,0.9476874429486648,0.9576558353251704,-1
0.3450493216484317,0.3657176881653591,0.3509739026422758,0.7777777777777778,0.633221732547967,0.3173308967559083,0.3328129956955629,0.960391144595413,0.9691882471305332,-1
0.5341992053503578,0.4878656817007021,0.4621868225783923,1.0,0.4535575845501264,0.4385471485435937,0.515154556032433,0.956065057510316,0.9594212372546111,-1
0.9887829376551834,0.9637508097179236,0.6999951434669367,0.4444444444444444,0.5240783514480735,1.0,0.9481680687326686,0.9443570551767748,0.962106996708044,-1
0.4168411060828648,0.5512886783440533,0.4444776038955915,0.7222222222222222,0.340543877464272,0.3905362501190801,0.4279176324170428,0.9475498998838824,0.9565814532056636,-1
0.6362395694154995,0.733633883178151,0.6402347787462431,0.4444444444444444,0.9392177789766109,0.7265284692609127,0.5263281115963854,0.950469653960271,0.9648923136913756,-1
0.3798159360217472,0.4525848813395188,0.4182833714592739,0.5,0.7356606461256922,0.3614291259317337,0.3475337785032534,0.9520786062227028,0.9660273528201816,-1
0.7946985806925807,0.8168238119229737,0.70630847530573,1.0,0.4019197734251374,0.678532239202783,0.815974985889728,0.954261491844245,0.955770126932911,-1
