energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0411985719556825,0.0724740577448766,0.0671427494028418,0.5882352941176471,0.0966466199378944,0.0583378094249259,0.0584527566712121,0.8538226535523146,0.8367430892066593,1
0.0235662674830034,0.0500328035710704,0.0446015151217351,0.8235294117647058,0.0674283997312161,0.0384068836597381,0.0383509504301246,0.7220901430955395,0.7814366041613184,1
0.0720904422894536,0.1276067162197229,0.120350376019276,0.8823529411764706,0.0540239630204024,0.1008736327180127,0.0984455109140584,0.9002217329455903,0.8927473785236004,1
0.1875882793325276,0.3395867175445409,0.3244246491829218,0.6470588235294118,0.0752202914477373,0.3131027851613383,0.2304287190618126,0.9957726842942864,0.9532865690355322,1
0.0456032919668433,0.1027360791445946,0.10238848271828,0.5882352941176471,0.1995481168588553,0.0755695988670467,0.0753946492817422,0.7864681759527808,0.7956001997934699,1
0.0674838237582113,0.1744524902976178,0.1759629888904653,0.6470588235294118,0.1016844810575135,0.1213849392356819,0.0847805312231488,0.8807661417157318,0.8636569714805755,1
0.1423730209569067,0.2725169797656183,0.2679750251048357,0.6470588235294118,0.0732288671412886,0.2270700533310607,0.1659839607226887,0.9789715624948206,0.9654971491836638,1
0.0047670908848743,0.011888028046554,0.0115735914437389,0.7647058823529411,0.0228732731346243,0.0105213812306517,0.0209286377279633,0.50418307132483,0.4993547807169156,1
0.062776704925917,0.1346432710399726,0.1205261616209256,0.6470588235294118,0.1275997212967686,0.1026550248892618,0.0918777638845575,0.8496746665405933,0.7718045023587866,1
0.0915043933962677,0.314161757851218,0.3610960622572097,0.7647058823529411,0.0663513570790758,0.2013481918940726,0.1490846199820052,0.8595135363683692,0.8480975119504743,1
0.0346487148105528,0.0592749286521244,0.0682200241115575,0.5882352941176471,0.0856310179780555,0.050081077181206,0.0507446613522096,0.8306809056354242,0.8146960381735459,1
0.1154082004410107,0.2450253560274836,0.2237985165175615,0.6470588235294118,0.1147885765481493,0.191514186609524,0.1599881951210987,0.8992989333296709,0.8754917442611629,1
0.0972031240672669,0.3243423680540706,0.3572424460836855,0.6470588235294118,0.2007651748345779,0.2319557836212772,0.1183325862513753,0.88647443666648,0.8614864098535099,1
0.0972122806135573,0.2711761875157517,0.2597400672936925,0.8235294117647058,0.0272219653172529,0.1691168587430897,0.1465145079253642,0.8897610735062381,0.8583642538468041,1
0.1587124898229033,0.3782421470455993,0.3496077680799988,0.8235294117647058,0.0458330362054878,0.2707307462819254,0.2364377060887781,0.8584963003720556,0.7948039067566954,1
0.184370795339717,0.4225472396166084,0.4167411887452117,0.7058823529411765,0.0378942599429446,0.3446300285345328,0.2628291152458764,0.903311173551589,0.8144069630893701,1
0.1314515891679387,0.3115768868043696,0.3376695012547218,0.6470588235294118,0.0892883782366553,0.2334355823695535,0.1479037963381555,0.8601150969344628,0.8304948900642561,1
0.0385792565316743,0.1117958898171586,0.1139367995606073,0.7058823529411765,0.0371370216450604,0.0652388232237292,0.0642242448967868,0.7829810755161075,0.7541416515943302,1
0.104762551410654,0.2095233580786075,0.2266813474825774,0.9411764705882352,0.0449069861736979,0.1563359241199965,0.1264347329893807,0.9275219393856534,0.889071072697047,1
0.0308070337129955,0.0582480644504006,0.0497827016372351,0.8823529411764706,0.069572629401094,0.0454659265202545,0.0453797000752222,0.7978446446660251,0.7916864390026349,1
0.1171232792053226,0.2486634834570944,0.2412016126558827,0.8823529411764706,0.033958925870894,0.1931166795458538,0.1403494258671431,0.9363665022165556,0.8891390583882464,1
0.2248963833138682,0.5050230658112475,0.443318028759234,0.6470588235294118,0.051105554895754,0.4073812144128657,0.3218108808515291,0.9453713723037084,0.8839259130559495,1
0.1293727981956504,0.232270553193137,0.2051712659983999,0.8235294117647058,0.0723866988017104,0.166663148173867,0.1518498117303243,0.9715368097277248,0.9466076663345844,1
0.0778684668776626,0.1124481413176279,0.1128391729600904,0.5882352941176471,0.102591773525836,0.1003641125290508,0.0992236733687502,0.9326152256467192,0.8936341450398836,1
0.0795668066772063,0.1307910544049635,0.1123425139193324,0.6470588235294118,0.091295974407838,0.1007444996940909,0.0997243508038015,0.9159771122078332,0.9078934931668108,1
0.0746936284460858,0.1767057227537844,0.2071889484963682,0.8235294117647058,0.0260958800094041,0.121853944323675,0.1010568841815386,0.8292746631776511,0.8299078278641199,1
0.1837643792280089,0.3645801998044374,0.3497587514969175,0.8823529411764706,0.0583693005862288,0.2833392487836476,0.2189909310776972,0.953559337128449,0.9412735528069358,1
0.096568007836496,0.1442616583335959,0.1448962035210158,0.9411764705882352,0.0524231370012365,0.1253622084109464,0.1173759343285823,0.9188188545066516,0.9014888300842088,1
0.1348197016728489,0.263390407292993,0.2764235143323273,0.9411764705882352,0.0949133214681188,0.2021630265301779,0.1548206327227512,0.9171293326185151,0.9129857521719418,1
0.0863813057467803,0.1791224304628971,0.1768697927716652,0.7058823529411765,0.0718354307791043,0.127588913418699,0.1180392451815467,0.8739638947225639,0.845685491719688,1
0.0265672423891335,0.0716219549261483,0.0862540737713743,0.7647058823529411,0.0466650527365194,0.044828246985112,0.0454730448881746,0.7194681271588194,0.6966020030616918,1
0.1812137268157716,0.2964994852222452,0.2550825011919815,0.5882352941176471,0.0737048307052309,0.2580381265516238,0.2199194564536582,0.941643611565902,0.9109981450186064,1
0.1421095984272467,0.2042669732326853,0.1851756556758211,0.5882352941176471,0.1075689916960555,0.1831707297951202,0.1559656000739305,0.9995135318855668,0.971622760680632,1
0.242129424677901,0.5649452974298964,0.5253884817092335,0.7058823529411765,0.0354777166793476,0.4082509099232206,0.3345406338813149,0.939543695377246,0.9112073694475128,1
0.2923722699205736,0.6738285843468494,0.6083816394271286,0.7058823529411765,0.037323298395711,0.5310618348594108,0.4213438050774524,0.9479896596932088,0.8815531592237135,1
0.2274270154808264,0.4364373403175378,0.4218011186049506,0.6470588235294118,0.060152259979189,0.3779241284971614,0.2691141516641186,1.0,0.9540321131841416,1
0.1073927194482438,0.1740079904064422,0.1604473767726993,0.8823529411764706,0.0579278174079149,0.1347302382172887,0.131842601207607,0.9480335253520912,0.9313936178885498,1
0.1021579130656876,0.1623027976666881,0.1334514364429484,0.9411764705882352,0.0564676507095037,0.126528517848056,0.1260841575176158,0.9461354451084876,0.9310561452804412,1
0.1279661043723229,0.1828847053230511,0.2101511508232917,0.9411764705882352,0.0636572831548298,0.1526104283868481,0.1450975008286442,0.9699684169320189,0.9442185978711918,1
0.0522135756662454,0.1014542352201398,0.0927769171885155,0.7058823529411765,0.039845916528782,0.0682759696156067,0.0696188581309798,0.8716302146618664,0.8685834621421155,1
0.2714172809414082,0.4865250118439253,0.4046528671138795,0.6470588235294118,0.090511908311256,0.3851628590859112,0.3170957261869014,0.9912870979891096,0.985833181223491,1
0.3202750932462878,0.6310955628753343,0.5424792262103161,0.6470588235294118,0.0544506494694001,0.5426818890734798,0.3907589494455485,0.9650082323597164,1.0,-1
0.3375947005546084,0.5223927672227864,0.416537506017366,0.8823529411764706,0.0797935210029159,0.4790131152142824,0.3806914799898575,0.993206833229808,0.9687133195887968,1
0.2103650108634218,0.353648280605836,0.3248278269482384,0.9411764705882352,0.0611815608113636,0.2734492666407473,0.2399008846489976,0.96415765390147,0.9462195835770592,1
0.1139214145511599,0.156258467310549,0.1802552064994108,0.8823529411764706,0.0888175806921393,0.1333819079912449,0.1329990591017124,0.961827245779076,0.9399846825733864,1
0.1054337063000086,0.1780612737891002,0.1909053681087152,0.5882352941176471,0.0563128986856703,0.1399846608605939,0.1383618122020573,0.8874732508657771,0.8671874003048325,1
0.0339802647605383,0.060687865317922,0.0734245710808029,0.5882352941176471,0.120275438924329,0.0476254889278294,0.0462489894762988,0.7964926596979502,0.7688802564444761,1
0.1604724201444683,0.4020977269473632,0.3864904985839593,0.6470588235294118,0.1189104181776193,0.2835967231605476,0.218177233168036,0.8829770004710854,0.8731621142491175,1
0.1395654309781813,0.2529217403247262,0.273658728055344,0.5882352941176471,0.1005752204565187,0.188161170377145,0.1749091556393762,0.9331336895854218,0.9255611354015608,1
0.1088172718624598,0.1823984467506927,0.1728795063480846,0.7058823529411765,0.041335041935204,0.139634740050191,0.1184625394167994,0.9618791833056438,0.9408600562049868,1
0.4990454078784099,0.799688815349623,0.624562632257794,0.5882352941176471,0.0807373243816557,0.7151627693321582,0.5740725726056937,0.9251118430403722,0.866876206010097,1
0.4627218210752102,0.7857121587128533,0.6056526725760056,0.9411764705882352,0.0678735306701726,0.6560609194823396,0.5311367790205554,0.9391394176322544,0.927557598537313,-1
0.5171826748167319,0.7989015643704861,0.6153909052573782,0.5882352941176471,0.0854301769331531,0.7308494307939246,0.5775756594389369,0.9286996141568388,0.8860137344522921,1
0.3947235124866303,0.7091712742292593,0.5868933511302112,0.8823529411764706,0.077284209324664,0.6319842946120181,0.4750387297521276,0.981706424435292,0.9819076480370073,-1
0.409458457353635,0.6557100916147266,0.5139858416252477,0.9411764705882352,0.0696483185935479,0.5555790756936179,0.4788787226381503,0.98106836807703,0.9677940245411748,1
0.3717275559443085,0.5910165182931238,0.4675631322274314,0.7058823529411765,0.0696734052538275,0.464346810242861,0.4303871828985215,0.9661835948423688,0.9233726668211502,1
0.2122276918236863,0.3379313895318365,0.2923642969449032,0.8235294117647058,0.075095157599741,0.2585575725830047,0.2477205109622736,0.975544662157529,0.9527044148120696,1
0.2899238582183079,0.4899836898057509,0.4024260556647661,0.6470588235294118,0.0812947576497185,0.3772776404978915,0.3470747873828226,0.9786170441913816,0.9621353265397172,1
0.3206903193412031,0.7476687847260114,0.700105695313778,0.8235294117647058,0.0780221814624465,0.5558109013695791,0.4841572278217003,0.8941304277318709,0.8840942717876848,-1
0.1176724059329764,0.2430599198875762,0.2230293153780812,0.5294117647058824,0.206794448117169,0.1618774610831038,0.1580474170877765,0.9036128449159632,0.8728956966284602,1
0.1757141011422569,0.202738831223999,0.283537821836222,0.5294117647058824,0.1057970182514878,0.180702556038098,0.1985284352026708,0.9658260962726865,0.9265223841832072,1
0.2088193836325183,0.2843999724618427,0.2877847516352909,0.8823529411764706,0.0842007966889734,0.2380163558795815,0.2293552793057998,0.9817064688484926,0.9437884694432044,1
0.3146550689659205,0.7509514858754517,0.7177519729957573,0.8235294117647058,0.045837101365341,0.4621840368361387,0.4406991219850107,0.9535353675287428,0.924082994839978,-1
0.5754715967758537,0.7654189155365995,0.61792724676414,0.9411764705882352,0.0904003576031952,0.7107665309344116,0.6606041368371394,0.9490678544627044,0.8863627524267844,1
0.6407405229330191,0.8436284977561871,0.6375983903555855,0.9411764705882352,0.1021785522331954,0.8178349398058606,0.7237404632106785,0.9398990580221858,0.890073199672394,1
0.6273222362126218,0.8477384722382469,0.6766062459128618,0.5882352941176471,0.1074557681369994,0.7961575596206903,0.7604577167170723,0.9372729818814748,0.8733407688846778,1
0.6463710340085327,0.8329158767460837,0.6429153993659248,0.5882352941176471,0.1136376664058634,0.7919526787763981,0.7833154735371791,0.94196286605057,0.8684674857352251,1
0.6215932534655616,0.8197711815267233,0.6343918895219406,0.5882352941176471,0.1034458192514173,0.7932650904304098,0.7071336697693903,0.9431786469171222,0.8923226048884502,1
0.6128269356769804,0.8149027791053449,0.612471594475929,0.5882352941176471,0.1045875600713453,0.7663209775262262,0.7254713582586484,0.950297944514772,0.8822506004469344,1
0.6244532219929821,0.8227811055945086,0.6383753198338687,0.5882352941176471,0.1042773171293949,0.7828776451138723,0.7148422326957664,0.9521254271094136,0.8960676274049761,1
0.6320599507685983,0.7981587633804668,0.6177439014422652,0.9411764705882352,0.1099552570211912,0.7653626516805961,0.7634325026598522,0.9529770430048342,0.8743116825536725,1
0.136597557097745,0.1770665316498247,0.2245452857012544,0.4117647058823529,0.2097534395683971,0.1421453317129629,0.1373356322913057,0.995967165566755,0.9455208792879816,1
0.6048704290501518,0.7650378784228553,0.6057673261132935,0.5294117647058824,0.1139899882831551,0.7257018951029021,0.7307931115329755,0.9458610758025398,0.8637543168726483,1
0.2176586323146158,0.5351325508225289,0.5888149255396089,0.7647058823529411,0.0478067170466208,0.3034091151903818,0.2907871322749732,0.9678445330429886,0.9466562702210426,-1
0.1734963324207641,0.2911569785224077,0.3285936840504865,0.8823529411764706,0.0691335330552634,0.1977628479573839,0.1918871356304002,0.9763621513696747,0.9361058689831072,1
0.261058655272494,0.3820583348808353,0.4154411783615006,0.9411764705882352,0.0493636452213549,0.3201192791729684,0.3081388665496385,0.9432906053626208,0.9176058520967444,1
0.1363200782718426,0.1773084020984214,0.2055985686877267,0.4705882352941176,0.2060247958729022,0.1551643155952812,0.1536894198165007,0.9470090075844588,0.9229241351875792,1
0.240037153850541,0.3276572780823441,0.2715343142949084,0.5294117647058824,0.1445685632134208,0.2644147606971207,0.2570751524880907,0.9773240209116408,0.9391072439088044,1
0.3216005864623789,0.3707770665490131,0.5632193894841923,0.4117647058823529,0.1226965557454223,0.3311154244641914,0.3246926746677432,0.9991739915028232,0.945999165637245,-1
0.8606671852050609,1.0,0.7660180013574545,0.4117647058823529,0.1350106912285098,0.9314057958214098,0.9127660347256374,0.9998137764182308,0.9305756342567278,-1
0.8019208460914822,0.9440502257095784,0.7275991365543983,0.4117647058823529,0.1323069580790571,0.922761122142864,0.8601712582197003,0.9604990781516792,0.9111927858227684,1
0.7663176998977426,0.8923427340719498,0.684552381891798,0.4117647058823529,0.1332167657231926,0.8967226083248511,0.8374374351536583,0.9431254755045856,0.8958810624837314,1
0.69126074723293,0.8859163248054466,0.6586405611511135,0.6470588235294118,0.0867954742359829,0.8040474382311282,0.7250577247565037,0.965584310654541,0.9264558174536948,1
0.5857028732876443,0.8811532306590675,0.7701884231927922,0.7058823529411765,0.033970387060272,0.7587219630069244,0.7233858932174393,0.9581695299594748,0.929833882141996,-1
0.1540046393537384,0.2462362709653973,0.2455151788184641,0.9411764705882352,0.0383205970054342,0.2034067725857071,0.1924479600911593,0.900455685250168,0.870525160238784,1
0.1526579508392124,0.2878431971071391,0.308226925936705,0.7647058823529411,0.0063553413867494,0.2037515142419306,0.1933240957428404,0.8940826687271347,0.8697324122401139,1
0.4589697322380876,0.7896722881144114,0.7453038254292437,0.8823529411764706,0.027675570679058,0.602729464388493,0.580213011870799,0.9598213879829204,0.9298634842391572,-1
0.2058142295278996,0.2747294953372222,0.2471920478377085,0.8235294117647058,0.0841552032017155,0.2292754580659135,0.2199988453787978,0.9580477036533768,0.9187390546848504,1
0.2881855333552418,0.4213924080634016,0.3560478515259273,0.8235294117647058,0.0438659560015899,0.3168669199491882,0.3035857895373208,0.9683406043932836,0.939852326289377,1
0.8074385409786208,0.9101538968011894,0.7386205306377607,0.4705882352941176,0.0858916255132331,0.8839080634238893,0.8542190845710541,0.9666701885675424,0.925982242382883,1
0.2397774781884915,0.3277644963178132,0.2644599646707013,0.5882352941176471,0.0406866658348593,0.2676506309388075,0.2581458610503899,0.9597971815310322,0.9253148114050764,1
0.5168435611271798,0.7934755403082832,0.6625842023996015,0.4705882352941176,0.1563155914538447,0.6170286642056928,0.5940539207440617,0.9670783284451824,0.9237845881809318,1
0.1795045233172393,0.2335544807108317,0.1941107224720898,0.7058823529411765,0.0598190788908973,0.1867699800798455,0.1802963117746719,0.9655888330400388,0.9345159150979232,1
0.4496185151130403,0.5301851454908046,0.6230234220171297,0.4705882352941176,0.0967289604873363,0.4624573309558188,0.4395925568818413,0.98513321646321,0.954653379112714,-1
