energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.4904298937024802,0.628689009909439,0.4237002127896358,0.8947368421052632,0.1273769964370609,0.509901960607232,0.6860812162781389,0.8666509898257098,0.924188887816584,1
0.478796808770788,0.6330294806348449,0.4207327492139272,0.8947368421052632,0.127851858036492,0.5075446391304614,0.6915106805969106,0.8323733762415213,0.9130679888168556,1
0.4363704789899181,0.6496528751317732,0.4187418774964537,0.8421052631578947,0.1455015950116079,0.5113014224237826,0.61177778050333,0.8135206742367752,0.9257403487241844,1
0.4465868698511516,0.667150333658449,0.5039364904396891,0.8421052631578947,0.1295642672983013,0.4431517077220374,0.6667118491170229,0.8301284705809493,0.9132274497152898,1
0.318622203704513,0.5623675787868124,0.3911771346793904,0.7368421052631579,0.2429158365875159,0.3937189869921976,0.4242565286014231,0.8616503960727493,0.902448408913,1
0.4441434344969813,0.634240091216192,0.459133319482665,0.8947368421052632,0.1365571769487417,0.4984584520634436,0.6261722617600636,0.86573856192038,0.9302507786141732,1
0.256402845505395,0.4797287667209463,0.370065052934087,0.631578947368421,0.3421885655607575,0.4726761367576373,0.2861066659026794,0.8131749985087445,0.8450181837789357,-1
0.1274426367789947,0.1826098854682183,0.1770675981803918,0.7894736842105263,0.305046515852224,0.138662980975421,0.1440861059731897,0.8252457314099313,0.8564439763590835,1
0.1688940287702663,0.3513172311264773,0.2682619327474722,0.6842105263157895,0.3668002602755799,0.2181390986854092,0.2147682477907732,0.780161136744796,0.8864037796774825,-1
0.3770213891491502,0.5283187289523114,0.3880784265604242,0.8421052631578947,0.1647894714099621,0.4592192682988429,0.5267946777829147,0.8522628930251875,0.9034481889701276,1
0.4356412852660256,0.594504926237176,0.4276078769662164,0.8947368421052632,0.1205630778986716,0.4633440723888073,0.6469298603184271,0.8371289984912778,0.9115337811023406,1
0.2573527623065769,0.4679209272825894,0.320702661703981,0.6842105263157895,0.269309109166684,0.3454688811401085,0.3212311552633871,0.8234065278339187,0.8690301018974342,1
0.4136165385036727,0.5680586789533881,0.4041608372134145,0.8947368421052632,0.1232640581320298,0.4368647727426682,0.6236397081694676,0.8603133779772053,0.9007491239849864,1
0.1620700720905908,0.363961310134483,0.2591087146976262,0.6842105263157895,0.2224274741470215,0.1713415592781416,0.2196633425573413,0.7754528999590083,0.8483236302873033,1
0.2163378668544262,0.4161604322196498,0.5064667211564188,0.8421052631578947,0.1542970303511175,0.1894081768387658,0.3174593194878753,0.826721306253843,0.9271318083851372,-1
0.4251885781780535,0.5987471900812418,0.4454415125983013,0.8947368421052632,0.1297043216917263,0.4486083054039461,0.6166995424390079,0.9468379358719474,0.9690837482211756,1
0.1676016581236593,0.4024423436172192,0.2787316549841788,0.6842105263157895,0.1658374888584642,0.1921493815875572,0.2261850965838815,0.8790864097775337,0.9298944994491962,1
0.2496107077822332,0.4709303643714548,0.336244502397759,0.7368421052631579,0.2661936378292189,0.3298775575728037,0.3329493760525775,0.8838839779907155,0.9165391178215327,1
0.1329740243312427,0.2680749366354846,0.214811339848132,0.7368421052631579,0.2203339577593396,0.1507899008260773,0.1721692135454027,0.7702225262290266,0.8701529493455744,1
0.2086613110008006,0.3840597699384179,0.3456442424809077,0.8421052631578947,0.1144976958460961,0.1855873650670055,0.290009607366417,0.7729793582641004,0.8894259799518746,1
0.2102916448642721,0.490791965583387,0.4106261037710675,0.6842105263157895,0.4031884537298314,0.4024829742587402,0.2853355566697749,0.8021211812201257,0.8351053297452861,-1
0.3572760705580956,0.5643041455722196,0.4440911988579087,0.8421052631578947,0.1302706198359087,0.3921549325331914,0.5195139618887779,0.8870332246547745,0.9486881191160192,1
0.2190992808878613,0.3366908997652946,0.2885771234497407,0.4736842105263157,0.2474680982787608,0.3114231751461074,0.2452827287891816,0.911600743548554,0.9404753074163308,1
0.0475642042966557,0.0799625036556998,0.0741608581420662,0.7894736842105263,0.2904118656988286,0.0578279655402359,0.0621109970472436,0.5900265051796887,0.7469920664861798,-1
0.2693352479124066,0.4786196669647431,0.396714280796264,0.7894736842105263,0.2035608730673423,0.3993895677054429,0.3937462724143175,0.7821200405392041,0.844642021013371,1
0.1094946240415376,0.2148823528272473,0.1974307744799174,0.8421052631578947,0.0915300355607675,0.1064786250086078,0.1563209512782661,0.761653252048549,0.861205493699844,1
0.2271641768715683,0.5295986084244415,0.406125811070315,0.631578947368421,0.0734011738656158,0.1561919149277652,0.3819008256392279,0.7615680567720031,0.896958478233871,-1
0.2640012991562097,0.5057092718574966,0.3801747390356962,0.7894736842105263,0.1832711415757775,0.3505361209586214,0.4235194360619655,0.8152559890871549,0.8449925382359214,1
0.2013706638872074,0.2975414442723229,0.2569492797123972,0.8421052631578947,0.2136187390397772,0.2643686763314495,0.2515879570442316,0.8577433925756222,0.933262960026682,1
0.1114242297669551,0.2609017328501676,0.2003354466605872,0.4736842105263157,0.6677378183844515,0.2295775776999451,0.1384469007770175,0.7532367853830781,0.7416245534148357,-1
0.1099076626287025,0.240827198156536,0.170725905226108,0.6842105263157895,0.1358755649964724,0.1166335306350415,0.1478844272339503,0.7753763065303584,0.8489300201465622,1
0.261954589746781,0.4914573115080122,0.366699301699225,0.7894736842105263,0.1709788179589859,0.3450140196299979,0.4148908028397914,0.7740452216054912,0.8824724390570782,1
0.045451363558894,0.0849494080756817,0.0822007527827212,0.7894736842105263,0.4015048340938635,0.059295063260442,0.0618590139949993,0.5994482039550759,0.7715598670839611,-1
0.0623686281810784,0.1020966485591558,0.0887089827963724,0.8421052631578947,0.2230392377874989,0.0728644497377961,0.0810004483467254,0.6815186597729038,0.7580691298182198,1
0.1938684362191125,0.3910772326485701,0.3487618264782373,0.7894736842105263,0.2799443810233674,0.332403721028125,0.2672481629001862,0.7685918895310392,0.85585845874157,-1
0.231887995585985,0.5536406099809408,0.4563375644076334,0.8421052631578947,0.067516912118787,0.1309887560442252,0.4386554147306026,0.7965222387042012,0.893507364991518,-1
0.2049619138255077,0.4835940391840899,0.363770787953781,0.7368421052631579,0.2352389509257364,0.3251951789525754,0.3327114586938597,0.7657652335923425,0.8472816250198889,1
0.1368405671673795,0.2861119633640482,0.3662848143731336,0.8421052631578947,0.1145263477149099,0.1225038757791423,0.2188923261603526,0.8349159049106873,0.8856957085245797,1
0.2523427466542552,0.4671185246546552,0.41767588677396,0.8421052631578947,0.0927141836524782,0.1668148886111851,0.4384616702669147,0.8404761788508789,0.9033176549611384,-1
0.203931934823414,0.3952155931564614,0.3259760233126209,0.7894736842105263,0.1938486686015896,0.2357568956784208,0.2960846131470832,0.8769874342036129,0.8837656921040202,1
0.1363719663555657,0.3236136623317025,0.293080271859551,0.7894736842105263,0.0956713474040421,0.1100144080317805,0.2379347743895602,0.762002171216115,0.8940994613297697,1
0.120888837305929,0.2440617591404459,0.2434854856115048,0.8421052631578947,0.3109533434583031,0.1781550644832676,0.1516873759331033,0.7871778302267151,0.8995912870907782,-1
0.1178997285563895,0.2537926711462828,0.2078970616095999,0.7368421052631579,0.2376831172143859,0.1424622556146026,0.1640419244018933,0.848048926670941,0.8471623559382071,1
0.0182918187334708,0.0440149114958901,0.0383257738072489,0.7894736842105263,0.1417060330898837,0.0314101047731538,0.0365803210921391,0.2802151318169396,0.3938748962294044,1
0.0392527827290127,0.1103101389262797,0.1064324614742183,0.4736842105263157,0.5550811907638947,0.0616749762764877,0.0635722009706959,0.5268082417387867,0.6724810553014946,-1
0.0848580681640944,0.157075640603373,0.1217112006744896,0.631578947368421,0.1252281035347281,0.0858771704361936,0.1206032826115851,0.6578522919721574,0.8320312081460137,1
0.094460979619704,0.1996279303560546,0.142583729450642,0.6842105263157895,0.5232267606941087,0.139110986522452,0.1226078725622096,0.8034211070435805,0.8169856183502546,-1
0.0511977926749487,0.1556004866595293,0.1176986850104117,0.631578947368421,0.0848967353505735,0.0740254314376889,0.088939588981603,0.5495269370924315,0.6261889628403895,1
0.1338228275595035,0.2615100002973549,0.1865322882515071,0.8421052631578947,0.207472414515455,0.1433904548135977,0.1862796648923149,0.8258736609581889,0.8925901430041503,1
0.1433938332232405,0.3620806825355467,0.3043501613963888,0.8421052631578947,0.0823843479334906,0.1200581731924923,0.2547420787075268,0.721292822336585,0.8359970337644989,1
0.1680884323355871,0.3612059349312193,0.3239081549359673,0.7894736842105263,0.1514692617450368,0.1704922557367211,0.2624259176336335,0.8262890221677733,0.9045284225852436,1
0.0922942761493177,0.2129685718611765,0.2038092226473542,0.7368421052631579,0.5161424486756774,0.1908684959959512,0.1123954102410342,0.6879776883769468,0.7380508563219789,-1
0.0523876479778408,0.1420486206091583,0.107739427035917,0.5263157894736842,0.2743084370034812,0.0773466066659114,0.0854500512391849,0.6366247232170896,0.7340519759994475,1
0.2109566920680352,0.43004474337414,0.3975830588656793,0.8421052631578947,0.0989756918532786,0.1583570352194662,0.3866708732851087,0.8518018841376591,0.8662130402081791,1
0.0394005268896667,0.1383794201214051,0.1380991528587872,0.7894736842105263,0.0745508964284804,0.0462625283257257,0.0836640132774934,0.4255747983881313,0.5934549317367456,1
0.027121734229145,0.0709896758591877,0.0671326814222431,0.7368421052631579,0.1849281549846888,0.0334923392041139,0.0550369478007425,0.2816752564400389,0.606745896453452,-1
0.0385969276682424,0.1261140414307717,0.1203587771620459,0.6842105263157895,0.1153550973331424,0.04293861213495,0.1084797820088354,0.4318096158370131,0.3153550373893459,1
0.0751894967721002,0.1601526376465712,0.1263032037893852,0.4736842105263157,0.3834935302616218,0.1121878200861483,0.1457790999823339,0.8326127131899151,0.4173774690210508,-1
0.0203484273738147,0.0661646646855915,0.0568318745494318,0.6842105263157895,0.2726079445137495,0.0379642544547672,0.0392800319489277,0.3857260207179562,0.5289397552382404,1
0.0626552096755728,0.2208983787775613,0.2010300533696679,0.7894736842105263,0.0063701695516695,0.018387629142993,0.1728671838404974,0.4891217286718704,0.6089205440697381,-1
0.0096609919056668,0.0216808210277566,0.0188670416025493,0.7368421052631579,0.2308599004651857,0.0,0.0290605102642267,0.0573395396410325,0.4757120260010441,-1
0.0087422365932811,0.0229867902630269,0.0181293963824159,0.6842105263157895,0.2734968091051084,0.0,0.0301957596836084,0.0584990023953101,0.3628438650569032,-1
0.0385663864320099,0.0862131096160828,0.0613467404326341,0.7368421052631579,0.197397478385328,0.0,0.0897920027635868,0.1710177967657989,0.8049538873200055,-1
0.13300022379953,0.3350601186753828,0.3416653157540738,0.7894736842105263,0.0617892105590388,0.0,0.3220271514060824,0.0905762864443957,0.852043538121931,-1
0.0451721506648555,0.1034067192419066,0.0713169199257611,0.5789473684210527,0.2431315737890349,0.0,0.0998881409251935,0.2572810717028136,0.8492291067296206,-1
0.102732370086891,0.2464101796103602,0.1945226736240306,0.8421052631578947,0.1039722969059956,0.0,0.2277399220637177,0.1147679493356025,0.8238745423651029,-1
0.1355357170391926,0.3221367994514086,0.3090118633721641,0.7894736842105263,0.0923840927384491,0.097901841742978,0.2644027300210081,0.200587796129665,0.8964391029937938,-1
0.0257562358052874,0.0461789946873722,0.038003772032534,0.7894736842105263,0.207081754527966,0.0405448741205684,0.0458980620510966,0.3593755821784117,0.4780007043589988,1
0.0251722804216918,0.0684703617442499,0.0691007852111251,0.631578947368421,0.6053379912112188,0.0436188498094931,0.0458724322078746,0.4678633847073045,0.4422813051996626,-1
0.0479912854018609,0.1154485690448492,0.0924224309281554,0.5263157894736842,0.3539801654265083,0.0775862162888589,0.0675334983370511,0.6248243379573666,0.7534194074114731,-1
0.0602026442036659,0.1518704480341477,0.1333667545430044,0.5789473684210527,0.0904896149002568,0.0771349067504988,0.1018491671930622,0.5977836571669967,0.6504447760177503,1
0.0427948094238643,0.1130974142766146,0.0835014015155276,0.631578947368421,0.1555971998670096,0.0606247047529556,0.0660328213576648,0.6183495874744833,0.7265684901780507,1
0.1173469098514876,0.2163603549985081,0.239649081354995,0.8421052631578947,0.1036437998053818,0.1308956532692662,0.1953813143357367,0.7182221355795099,0.7586419726267452,1
0.1633448399694424,0.3144391800340625,0.3396212096327825,0.8421052631578947,0.0998642438438145,0.1537669776737244,0.2917761574552649,0.8296403845098913,0.8450942289930667,1
0.1699028075397355,0.3346494042818428,0.3716920720224794,0.8421052631578947,0.1006461570275851,0.1764835557015206,0.3193382876177896,0.7907134022590999,0.8058415957529182,1
0.1440901783713639,0.2971441735121913,0.2432704909902363,0.8421052631578947,0.1334827805553159,0.1779352898393636,0.2375389461939995,0.7884111844263006,0.8348176012985055,1
0.0240046053504747,0.0695311555634597,0.0797923733319366,0.7894736842105263,0.0513209052803484,0.038141752436814,0.0494387081411085,0.3721301372988878,0.4184109290029209,1
0.0127433742357232,0.0336042984992461,0.0251352109153121,0.6842105263157895,0.2375834890028208,0.0236068951709446,0.0310407683093722,0.165515944201076,0.3267373059947511,-1
0.0166921253466421,0.0754305181187708,0.087521570259618,0.5789473684210527,0.5389736094233282,0.048158454440695,0.0330889307265732,0.2645048895560722,0.317297772248552,-1
0.0384585865364529,0.0874496960314736,0.0676330384150024,0.5789473684210527,0.2091344634463774,0.0540583023174075,0.058910413765635,0.5321508229795727,0.6839413373236822,1
0.0199115958983094,0.049185127832434,0.0404187755039676,0.5789473684210527,0.18239296765148,0.0338101048456512,0.0386601294355366,0.3143061815224773,0.4795978465019233,-1
0.1636464315759763,0.3904203174770994,0.2853385565119158,0.8421052631578947,0.072910125619058,0.1098030415875271,0.3050869932939674,0.8291385890059498,0.8820864651973245,1
0.1128989422622146,0.191692654843029,0.2217529412221418,0.8421052631578947,0.1256662640081043,0.1165375281920505,0.1721088653526699,0.8133116465279508,0.8323446778556788,1
0.1555615634597206,0.3846992539580962,0.2763166415037378,0.7368421052631579,0.1093710597030149,0.1496872914604005,0.2951468663268177,0.7608109586701157,0.8572160974253846,1
0.0761619907665978,0.1615431422715798,0.1344037803468336,0.6842105263157895,0.4219755424994935,0.1256828011469062,0.1020164583630221,0.715973903048844,0.8381501386532051,-1
0.0772801076579817,0.1800059220344455,0.1372384096451635,0.7368421052631579,0.1145096091101738,0.0928488181647369,0.124350490593481,0.7109993015836423,0.7777413717904164,1
0.1972934708754144,0.3848110184019416,0.2994849173791232,0.8421052631578947,0.0903634232398643,0.2033202734782394,0.3369245092525522,0.8021199737796025,0.8974692694069022,1
0.0846759868215186,0.1788585421017571,0.1472433099136082,0.7894736842105263,0.1233025587755869,0.0938482823799171,0.1298331316099559,0.8202023424815946,0.8171798315294189,1
0.1438563431548797,0.3061939034489642,0.2517948512351152,0.631578947368421,0.0838911844665161,0.145504597560703,0.2554405298035971,0.7627991675656491,0.867325719351444,1
0.0355306719048401,0.0873367922966613,0.0709171734840832,0.7368421052631579,0.1117818783057638,0.0522439859818126,0.0583959906495156,0.5559081059822294,0.6632660953390485,1
0.1487192597092134,0.3677567440613604,0.3436922084956335,0.8421052631578947,0.0505903353509925,0.0932934874422176,0.2911147119322391,0.739689286221699,0.8291407557804752,1
0.1173437217533105,0.2853672088590354,0.279585802257976,0.8421052631578947,0.0628579983013329,0.0920915371345703,0.210458740720158,0.78937132301902,0.8556928099149212,1
0.057431033218085,0.1457527973295931,0.1486053014741399,0.7368421052631579,0.2040651886393312,0.079147463616755,0.0981530383535339,0.6506394598242727,0.662734687492685,1
0.0170592280289454,0.0447630838738034,0.0347510812954324,0.7368421052631579,0.2890467343140292,0.0328328056720366,0.0328527484941583,0.2622059177174243,0.5467602104456021,-1
0.007824510900151,0.0224614631982244,0.0167421710554546,0.631578947368421,0.1112919598737242,0.0085265866115876,0.0266688894644811,0.1305171384230246,0.252459747432977,1
0.0048197965961109,0.0135719175713871,0.0102541644332733,0.6842105263157895,0.157319639960544,0.0179499716812705,0.017243313064358,0.1842536296020067,0.0111521722046103,-1
0.0161377312002285,0.029049755001174,0.0220728806897268,0.8421052631578947,0.0998106153276254,0.0342706429958655,0.037411231128639,0.2197082325471734,0.3766664583415779,1
0.0182842640572459,0.0388536955579842,0.0271202185303217,0.5789473684210527,0.1938488205283336,0.0253000839693758,0.0699589299787674,0.1770089235615796,0.1115711479363944,1
0.0129706223699818,0.0282417698475024,0.0207934689912942,0.7368421052631579,0.1332006657525739,0.0186881392111465,0.0473003888831708,0.1468529950181063,0.1222916906097043,1
0.0176103348367717,0.0371389487238175,0.0262164778315701,0.7368421052631579,0.2229459377520775,0.0279800453829941,0.0576981473489996,0.1845177232743628,0.1373743073998258,1
0.008177025242158,0.0180208487968346,0.012368723486973,0.5263157894736842,0.1554477600130983,0.0128879129274495,0.035533552553798,0.1535946067720934,0.0355196858944445,1
0.0676237552414908,0.1545337685272921,0.1269579794324612,0.8421052631578947,0.0430854452091978,0.0404678347441476,0.1986566869488701,0.7297255502061596,0.3607315120853114,-1
0.0584410524926815,0.1922018039761026,0.1701297775094895,0.7368421052631579,0.0551950622839147,0.0367491009068644,0.2284816022196914,0.4360014225672208,0.3083266442915864,-1
0.05056223227806,0.1120636216533185,0.0795181065816155,0.7368421052631579,0.1167573969916407,0.0,0.1484921973444589,0.6204546974956812,0.4245762946959386,1
0.0149186495965387,0.0260130888582014,0.0218989588104532,0.4736842105263157,0.1462646135230108,0.0,0.0409976904907702,0.0728476520055481,0.4448598855841149,-1
0.081966562357966,0.2195352171357564,0.1644849125812455,0.6842105263157895,0.1980450640485298,0.1116124342858422,0.1328904500256117,0.6745515944130152,0.7216643110349718,1
0.0311505723510783,0.1316794778037067,0.1316476290397998,0.8421052631578947,0.0076519505798166,0.0093381305776816,0.1300918138937043,0.3708707069590415,0.3829114982996507,-1
0.1062507403489662,0.2412794966703652,0.2084124025553173,0.8421052631578947,0.0232244113861012,0.0232182907619294,0.2388080747855452,0.7146673868735763,0.695185594122992,-1
0.0917124420294897,0.1470084099041298,0.1170861908519848,0.5789473684210527,0.0954598700391898,0.025723939312151,0.2346570936990464,0.7563799164248095,0.5068353747975374,-1
0.0378916136680492,0.0869330275780189,0.0701420148579225,0.7894736842105263,0.1212835642411768,0.0384078456039737,0.0918948251466943,0.4219393124293643,0.4841001512971439,1
0.1173607042685024,0.3269009724873764,0.2856147856862128,0.631578947368421,0.0995540191041661,0.1511160066624544,0.1951556117128255,0.7708221868016566,0.8224262801553335,1
0.0445787054170365,0.1057890905826322,0.0994650669861791,0.6842105263157895,0.1856846911512898,0.0598164784068232,0.0708409890556609,0.5104697268934574,0.6575715102745496,1
0.1542579786467634,0.3533890317496467,0.2506151865290043,0.7368421052631579,0.1023438686383026,0.1760003718101853,0.2380366950094647,0.8086529182200829,0.8514910954712748,1
0.0703054916306034,0.1909298995407404,0.1679036990599758,0.6842105263157895,0.3511775366437804,0.1109350106729714,0.1175190196785236,0.6135946882380138,0.6523153866248237,-1
0.2723628743461468,0.483756502075959,0.3888919583324416,0.8421052631578947,0.0706016083560913,0.2629005828157106,0.4744107284474758,0.8537142697209091,0.8876241572809557,1
0.2768934843869962,0.4893978152272845,0.3908208299770713,0.8421052631578947,0.0717453390840078,0.267175678432644,0.4852155067567654,0.8448343105468442,0.8951754041882507,1
0.2511693280442991,0.4567319506974113,0.3445580983360377,0.8421052631578947,0.0839431224509509,0.2698645301447495,0.4263053893870296,0.839884832434407,0.8810124179148916,1
0.2029513651405381,0.3822603737854161,0.247850477138276,0.5263157894736842,0.1244002745542688,0.2696567007473961,0.2820604884762326,0.8592133553699456,0.8876317680356893,1
0.140992972005037,0.2670141428162748,0.2747718059927506,0.8421052631578947,0.0774068779432557,0.1230545606631279,0.2244782287632174,0.7931014668336058,0.8853080384767725,1
0.0431049729208275,0.1083974972511757,0.0943964380604853,0.7894736842105263,0.0432645840061648,0.0613294975958082,0.070150527014975,0.5050215208236998,0.6120241187555336,1
0.0682151040356447,0.1092733841464699,0.1005323512436424,0.4736842105263157,0.2191277962327639,0.0813822054662291,0.0864556991483443,0.7549429637626051,0.8373824854822643,1
0.2968330412708737,0.5078180994370877,0.3873611721517407,0.8421052631578947,0.0743552595228974,0.3052787076145643,0.4966593226554892,0.8426960493147019,0.90426486888022,1
0.1248032388298746,0.2940279848597344,0.1980181085173501,0.7368421052631579,0.1720037881713163,0.1608817282662701,0.1731867048259684,0.8215749427846707,0.8721993510519735,1
0.288792124251276,0.5054652357324029,0.3768484541044699,0.8421052631578947,0.0827312093955317,0.2967741866150521,0.4725864198351426,0.903773601543542,0.904259599731436,1
0.2592554242606307,0.4599812085347932,0.3340283635003235,0.8421052631578947,0.0758308491981573,0.2251306893180518,0.4189557324875519,0.9564154452474312,0.9229522446797414,1
0.1397507177655703,0.3191942387422957,0.2484218406048825,0.5263157894736842,0.3809583701337355,0.2923666672151026,0.1481909385344986,0.8789205836002094,0.8793983677549931,1
0.1563776421627249,0.3128884910991184,0.2623045473825223,0.5789473684210527,0.2130874403881658,0.2130003163082439,0.2055657879930264,0.8345195151312172,0.873985500943141,1
0.1089319185107716,0.249810165642653,0.1737820814786551,0.6842105263157895,0.1636300079662617,0.1405408034623159,0.1470712707792386,0.7922804569252819,0.839523133373661,1
0.1088237836788303,0.1923767990686068,0.1658763009014575,0.7894736842105263,0.1541056794689206,0.1181262091149956,0.1355533215023865,0.8680104850997915,0.8838401223096521,1
0.0603919949062874,0.111514597336406,0.0882495094340955,0.7894736842105263,0.0889902046234469,0.0750140757119303,0.0836244209101196,0.7120112650134991,0.7812646532208856,1
0.1710130968437666,0.31632869410254,0.267714827217907,0.5263157894736842,0.1856793324284941,0.2343944875517264,0.2139562919823563,0.820990635234237,0.8915770196487426,1
0.2953091303422678,0.5239714224811046,0.4944654410392723,0.6842105263157895,0.0978780796092097,0.3324620323704682,0.4480054528337518,0.963225916066776,0.9169735663233978,1
0.2126707724326465,0.3907426228916139,0.4467904121712858,0.8421052631578947,0.1472716012462541,0.2260592007549678,0.3112486674318215,0.8433560122257244,0.8990541845625019,1
0.2942078967256656,0.467513175045563,0.3754392413397374,0.8421052631578947,0.1141363813711732,0.3683392272649333,0.4307193830755988,0.891616860482612,0.9050118752396764,1
0.2876961627814645,0.5078836086676801,0.368847063206505,0.8421052631578947,0.1068632681664525,0.3211646025933576,0.4299671580608751,0.8538475657126582,0.9128991369798044,1
0.1892370227316237,0.4037611868404146,0.2918644662724807,0.8421052631578947,0.0375469384486812,0.1374010703470058,0.3410605024488618,0.7961504782690051,0.874304492122819,1
0.253402919551146,0.5284716218000592,0.34005249283721,0.631578947368421,0.1128038781660422,0.2441040452266933,0.372799189279072,0.877737740285385,0.9411517269496364,1
0.181439852564477,0.3924847127089844,0.3570083502376346,0.7368421052631579,0.1883230972626348,0.241926135354389,0.2389483330941146,0.8294765153968575,0.889334077400829,1
0.2048538782339767,0.3324003299842356,0.2797127424065987,0.5263157894736842,0.150769847613337,0.2592062696617396,0.2473857331401211,0.8516649649734792,0.9415419320111478,1
0.3026966236911446,0.499471425955942,0.353161820194706,0.8421052631578947,0.1369117041959061,0.3945825052086207,0.418162915301555,0.8894249772960547,0.9048150615515688,1
0.0923433009119461,0.279270976824657,0.230349565400357,0.631578947368421,0.0823460375494532,0.143433297037709,0.1548144621088192,0.6657458375501608,0.729701353571131,1
0.0696647707323854,0.1222679090558707,0.0965186159686327,0.5789473684210527,0.1515118835415565,0.0840566511978087,0.0887505957723877,0.745677916635292,0.8165833782036298,1
0.243285334923297,0.4006731386748383,0.3231604508678432,0.4736842105263157,0.2003681004599059,0.4287503269666335,0.2735883677608252,0.8177686640986555,0.9155094013484856,1
0.416245801525903,0.6029599462892666,0.4650748144939849,0.8421052631578947,0.0938227533715859,0.4731249736350888,0.6250550113614382,0.9171430370719028,0.9051993538680037,1
0.2579693181649163,0.6107027955579957,0.431278569564127,0.7368421052631579,0.1245434751278905,0.2677133470594848,0.4202619300182768,0.8699398327637844,0.8623002248125021,1
0.2000230907624384,0.4380537310127191,0.3610312360935431,0.6842105263157895,0.0837568007154553,0.1816869328943646,0.2710639083752105,0.8835937079562345,0.9267798218094871,1
0.0745587371300539,0.123371540215433,0.087980662581484,0.8421052631578947,0.101707565252135,0.0827522785478937,0.0879429828809408,0.7688803071154555,0.851858683992198,1
0.1924861537608834,0.3725081570384997,0.328623360787267,0.7368421052631579,0.0854097596978691,0.1526685180312855,0.2860593916393488,0.8599285762219675,0.9123978776266222,1
0.1153626598752153,0.2135941565310595,0.1521961882386336,0.5263157894736842,0.3164786450378614,0.1461379442942147,0.1414696951122483,0.7978007877711635,0.8544285147527642,1
0.4377785515497425,0.6183915285058006,0.4665460787062607,0.8947368421052632,0.0863338836055648,0.350571200933538,0.6544720513496762,0.9254784228747284,0.9229150352699822,-1
0.4080938841075203,0.6293065056134575,0.395144205276475,0.8947368421052632,0.0983314238542341,0.3509200161244032,0.5786533874565468,0.9346152475098624,0.956344243147117,-1
0.1029559091108191,0.1619395015989379,0.1112113962848808,0.5263157894736842,0.1820640829820647,0.1175470118231601,0.1248515113055316,0.7609383654076405,0.8414758133764604,1
0.099507317262151,0.1781949051135821,0.1454597876759315,0.5789473684210527,0.1467421037298241,0.1077610676152349,0.1190408180145365,0.7454953935335876,0.8393515048287161,1
0.0631843967578009,0.1223975603678952,0.1000762013109139,0.5263157894736842,0.2317578758443631,0.0709177538131006,0.0751967300124077,0.7062587327678357,0.837137531548931,1
0.2206772902450658,0.4051113605651976,0.250448563044601,0.7894736842105263,0.1493886628225212,0.239378244490573,0.2728616650856816,0.8713081511532851,0.9284807753365316,1
0.5232528158256895,0.6824747085950047,0.463136288165045,0.8947368421052632,0.0987011801474339,0.4859840074552902,0.7116573510517591,0.9683497234419994,0.9736565465657148,1
0.4267061129103052,0.6880374106696194,0.4816988295283239,0.7894736842105263,0.130709099786497,0.553453272699128,0.6173133298586181,0.906596963895204,0.9133328797340866,1
0.2157596426045183,0.3663895949011716,0.3036893517697401,0.631578947368421,0.1135267453664744,0.2220930310051571,0.2677609278179109,0.9176480267173208,0.91690395862746,1
0.4221059477469716,0.6315599092167387,0.4207994080665555,0.8947368421052632,0.1304964919300469,0.5189144029629509,0.5215678078786301,0.931768457178666,0.9660055297593808,1
0.1670993651925897,0.3700363513568784,0.2945376313520678,0.7368421052631579,0.1457194874000674,0.1759203691231548,0.206724214586639,0.8674347814022465,0.9199539032761768,1
0.1451729408666216,0.2216096381281495,0.1923063700320145,0.7894736842105263,0.2343970010006691,0.1514540175057264,0.1600325262204528,0.8620164462115413,0.8839410333811181,1
0.4524966983025659,0.56384774561091,0.4298739459572773,0.8947368421052632,0.1055829022957528,0.40304602370325,0.5865347238421856,0.9147471951346176,0.9404201105587104,1
0.3794857642298684,0.7433118208615341,0.5849861379766235,0.7894736842105263,0.1006565028256591,0.352514948153697,0.5883866944788542,0.871581739935149,0.9390843774929548,-1
0.2517115404303632,0.4260130205007434,0.3525350361595724,0.6842105263157895,0.1988996708132722,0.2625984936264249,0.2733214890459001,0.8568724577275115,0.9825392976429468,1
0.3436762267724253,0.5555815060720222,0.3666309742007526,0.5263157894736842,0.2358282164456362,0.4985786664194677,0.3743541099896429,0.8891864893909145,0.939881056393592,1
0.1166785008788296,0.151763810399653,0.1266944506081801,0.4210526315789473,0.2368512300396323,0.1168028589947958,0.1180140611458904,0.8431856673108303,0.8764711802560976,1
0.4355212415848629,0.7163105110187096,0.4734514380889946,0.5789473684210527,0.0769771314762751,0.321213325165024,0.6437493930533424,0.8919872111989346,0.939513780846436,-1
0.4817544583103007,0.664257673893683,0.4018815954817697,0.4736842105263157,0.1491869363279792,0.5964421539922748,0.5758535805329533,0.8996667232388113,0.9755790179882574,1
0.2064657409761036,0.4691566022652066,0.5495877639426409,0.7894736842105263,0.1283866119358558,0.2122729032359673,0.2966328958485525,0.7855050584793571,0.8865793356232284,-1
