energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.194715890845873,0.3515153199931298,0.3204278990683882,0.5789473684210527,0.1583377687091696,0.2668804805693959,0.2540966076917636,0.9603797620530712,0.9499904042899864,1
0.185881757811183,0.2858320659125001,0.2037194550118184,0.5263157894736842,0.2139672223016424,0.2145002821244243,0.2334330790215746,0.9682692370141536,0.9593350211825116,1
0.1210597520868937,0.2245146216990633,0.1636357527369211,0.8421052631578947,0.0790617152464751,0.1719427466384407,0.1417062621130531,0.949562495838852,0.9383580740002796,1
0.096940279512913,0.1554352797810811,0.1176744697296738,0.8421052631578947,0.0933521764343142,0.1261300727640926,0.1176195524351011,0.9543715928455694,0.93746485087329,1
0.171656821414158,0.3169562402945788,0.2485440676458635,0.7368421052631579,0.1616186154512358,0.2256334551574885,0.2172463312084844,0.968174877054816,0.9514678716533944,1
0.0368426730117429,0.0690646644529628,0.0550945295491763,0.5789473684210527,0.2225462721843625,0.0491765056489753,0.0516646536583973,0.9100255720153284,0.9053999501243848,1
0.0913210086348119,0.1373218159952238,0.1308909614298621,0.7894736842105263,0.1666943980035946,0.114607301015094,0.1196856400778048,0.9354244408862188,0.9259136166232884,1
0.1436817871674745,0.233279675773536,0.2193692543916842,0.5263157894736842,0.2175777395782206,0.1748894562116573,0.1952595893507662,0.954838797619894,0.9442422875899246,1
0.1241099495458952,0.2416587840128172,0.1789075734194741,0.7894736842105263,0.188539112354953,0.1657072093597769,0.1906544536646203,0.9436510730930308,0.9352542126225902,1
0.1518906809701092,0.2427578275467672,0.1817889933708692,0.7894736842105263,0.1388082976883639,0.2010214035657913,0.1758725087084464,0.9748608819000754,0.9584070710503708,1
0.1205635124512337,0.2313647502299189,0.1646849242984862,0.6842105263157895,0.1920795302849451,0.1525587106914819,0.1553852188867634,0.9604752202795136,0.9590551491228438,1
0.0796442210494788,0.1917526272662384,0.1957721853470419,0.8421052631578947,0.0796323441616479,0.1371258560279007,0.0942097379851422,0.919030937580146,0.9128197604974684,1
0.1308839110232367,0.219168491747059,0.1897379125667614,0.7368421052631579,0.1728740379970158,0.1719001076039066,0.1695531798502126,0.9526047623530742,0.9471867108950144,1
0.0819148805725751,0.1763490693141393,0.1355777806862354,0.7368421052631579,0.1513454276404005,0.1110719572286418,0.1142021918724464,0.9266519477367036,0.9276583610020428,1
0.0468051685422635,0.0829303268726132,0.0662656563383771,0.5263157894736842,0.331108103701788,0.062200167562572,0.0614139091109836,0.9299345221616292,0.9277496037950078,1
0.1107330578844643,0.17755114949364,0.1469488581993775,0.5789473684210527,0.1663560366046009,0.1339535403034792,0.1701978640978026,0.958513665292575,0.9536954576788864,1
0.1051988439134131,0.2753332625674848,0.2605583597375031,0.7368421052631579,0.118843070429105,0.1772324400015477,0.14908889393926,0.9401906871679532,0.9456173853742036,1
0.0062645324452486,0.0094817685697689,0.00799980951919,0.5263157894736842,0.2868483577214521,0.0076033962067564,0.0038807276360734,0.9329730194351632,0.906734780478915,1
0.0042611280095958,0.0081046102043792,0.0058798077755424,0.6842105263157895,0.1092195965735689,0.0055641410659004,0.0028502074982856,0.894177432206301,0.8643789965747145,1
0.0066513538213389,0.0149440145129428,0.0135937794952328,0.8421052631578947,0.1056234182061869,0.0042185098064788,0.0148674256263974,0.9307175199975276,0.8923997214288588,1
0.0026299565246167,0.0037448563685983,0.0031066048243175,0.4736842105263157,0.2281773730968764,0.0030712265890273,0.0024106182800496,0.7705404029970908,0.7731533946058059,1
0.0030384679188993,0.0040976201983451,0.0034932989883948,0.8947368421052632,0.1545669125565226,0.0026031448247197,0.002715417765886,0.8005169405644227,0.8165618409958585,1
0.0035131493289524,0.0040310459085872,0.0041945684203562,0.4736842105263157,0.2364906193803972,0.0023487903176838,0.0027005007023879,0.8005309224792739,0.8036190279363337,1
0.0024309801343105,0.0031917808887461,0.0024652581348572,0.5263157894736842,0.2097317849130748,0.0021100944819697,0.0026897950082999,0.6981056075663287,0.7274625269637229,1
0.0144959272973704,0.0257803995534013,0.0243434331920097,0.5789473684210527,0.1568381876883721,0.0502500022138271,0.0097353860637231,0.5480570944364285,0.4773057667868055,1
0.0029228148562502,0.003594044364131,0.0026225121996696,0.8947368421052632,0.1670560155438244,0.0,0.0013589037572706,0.3294083762599378,0.7394777366204224,-1
0.0026571767624509,0.0032877101085425,0.0027229418925471,0.4736842105263157,0.2439787227308732,0.0,0.0026833510900591,0.3326081899428275,0.7478813599549619,-1
0.002868470690548,0.0035479932919358,0.0027776756216698,0.4736842105263157,0.2430368223152356,0.0,0.0028086522286185,0.3323109673081092,0.7467308249750559,-1
0.0024187639754314,0.0029458387241825,0.0026257905211945,0.8947368421052632,0.165925750424279,0.0,0.0021855628752728,0.3238727389307254,0.6475653424951614,-1
0.0021987007714585,0.0027579335273169,0.0023700235030287,0.8947368421052632,0.2110189566194129,0.0,0.0025031024730072,0.3312819279527879,0.7332837963450477,-1
0.0021503430305016,0.0027039339138936,0.0022137391929626,0.4736842105263157,0.2049865417792768,0.0,0.0020209410675968,0.3255360021034623,0.6953960269278876,-1
0.0022273859345691,0.0031629726837656,0.00258097138596,0.4736842105263157,0.1487809013651772,0.0,0.0020496485513296,0.3339025516067416,0.715205637967402,-1
0.0214090313312388,0.0458070645961543,0.0429270745067701,0.7894736842105263,0.0706241942356025,0.001522355582811,0.0896010983545033,0.3359920424947112,0.7497348495776225,-1
0.0213695847966344,0.0296725352414766,0.0349633990734923,0.8421052631578947,0.1847242673309865,0.0,0.0588331252369606,0.3407904594777903,0.8872302577475554,-1
0.0277901748698536,0.0495390518980023,0.036593073443366,0.5789473684210527,0.2057232714406611,0.0108960234884925,0.0768638383884819,0.3642230043637647,0.9058340574683152,-1
0.0358958700091611,0.0753249607577575,0.082108412669809,0.6842105263157895,0.1683977698001033,0.0255941188064133,0.0967288032784408,0.4849189871919185,0.9020995451615016,-1
0.0437797734340484,0.0751507657431162,0.08565529777659,0.5263157894736842,0.1765889375972986,0.026337113852178,0.1011462884682411,0.6031965295726929,0.9183312563702872,-1
0.0330126892385022,0.09180619791077,0.0780213022835809,0.6842105263157895,0.1228270101257859,0.0254639594820183,0.0865824065320276,0.5336692226141042,0.9160114195324978,-1
0.0523551874856735,0.1303077540585083,0.1141762851570147,0.6842105263157895,0.0863311678479749,0.0548656562466134,0.1118683008583193,0.6902117591075667,0.932219710034372,1
0.0766688057448104,0.1424046347481288,0.1143059025208841,0.7894736842105263,0.0964125582711871,0.0751753236152799,0.153563147230126,0.7654134265013375,0.9681238802931432,1
0.0577297043258184,0.1158390118440834,0.0817116105671372,0.5789473684210527,0.092295166653709,0.0471155606300941,0.1270207074732282,0.7443170136197588,0.9507761563875756,1
0.0791947120232403,0.2250849400461301,0.1994248507152291,0.7894736842105263,0.0706769959151517,0.136910836704991,0.1327860674170417,0.6730234233477155,0.9368330215463986,-1
0.0518497527827079,0.1176265083934071,0.1061804802268844,0.631578947368421,0.0425384599303875,0.0698055011417662,0.1015279367559479,0.6738619924095762,0.9323723616221042,-1
0.0104024546632619,0.0159802687767674,0.0109897539439261,0.8421052631578947,0.1386729258174041,0.0,0.026501236414387,0.3450776582802641,0.8794182636174493,-1
0.0133589881455965,0.0200529078455382,0.0157982233357456,0.5263157894736842,0.2266978273450631,0.0,0.0349055797018433,0.3464090648376818,0.8839540769339265,-1
0.0143082191731174,0.021190895025929,0.0158118620973055,0.5789473684210527,0.154355161721254,0.0,0.0367811776358513,0.3460243882989737,0.889742000154002,-1
0.0145664008479494,0.0287032337693732,0.0201771201316902,0.7894736842105263,0.1158020796267862,0.0,0.0416289574074279,0.3553050182974106,0.88305910402164,-1
0.062968008459989,0.1825327820550368,0.1849478756347091,0.6842105263157895,0.0400962979001129,0.0969573534507345,0.133186775062174,0.6280017908087695,0.9137127500996828,-1
0.024422519486256,0.0386065694146526,0.0281950440134934,0.5263157894736842,0.1864542512413738,0.0029978105347251,0.0684078481593931,0.4397554223329067,0.8999303521426075,-1
0.0556226247459526,0.1150914704666693,0.0996903419268106,0.7894736842105263,0.097018377644162,0.068856825900612,0.1133443806617764,0.6677491837820826,0.91605055697496,1
0.0354638792588919,0.0632717339612316,0.0483271449182417,0.8421052631578947,0.1320571066921571,0.013219704038723,0.0912291298194271,0.5729731145921338,0.922145300582102,-1
0.0447488341767289,0.1049633887667682,0.0836981247234334,0.5789473684210527,0.1532925214336625,0.0332651989586936,0.1243452107335872,0.548826665116778,0.9235879290006964,-1
0.0499954006922162,0.1047566005275139,0.1301093832649721,0.8421052631578947,0.0868036730843263,0.0557276892529037,0.1051393330139313,0.6411083315984302,0.9276279777270088,-1
0.0586973508326784,0.0942337412799455,0.0832001042480843,0.8421052631578947,0.1149563067930252,0.0410692659798879,0.1240627256445798,0.7714184555308148,0.954793280263476,1
0.0565528269517175,0.1542593582928182,0.1581487254876739,0.7368421052631579,0.1477813289164568,0.0780138218608648,0.1258500057647447,0.5962997695870264,0.9435753546046534,-1
0.012268607259094,0.0257938153452097,0.0181711499867325,0.7894736842105263,0.0613777330398229,0.0,0.0368266679004901,0.3473225987131372,0.89188591598544,-1
0.0554443752741761,0.1288764699123742,0.1092521094667846,0.7368421052631579,0.1048762545087962,0.05611195143514,0.1216911165730711,0.6433667088032156,0.933030276522974,1
0.0407623264325231,0.0932457670443219,0.080203321415626,0.5789473684210527,0.133749471945145,0.0336718554187483,0.097198167944539,0.5652049970298968,0.9160404042143306,-1
0.0648716864600459,0.1371848403403018,0.1122060918407377,0.631578947368421,0.0797399729957078,0.0678051177123878,0.1312285054309941,0.7221450046580523,0.952925697463872,1
0.0275301937193361,0.0473251518591932,0.0325980081401239,0.5263157894736842,0.1449138272018525,0.0050215666261467,0.076881554455262,0.4661242638174035,0.9193760361244367,-1
0.0189341389212564,0.043488277457752,0.034638347354812,0.7368421052631579,0.122714286574309,0.0070211890736588,0.0522837558375665,0.4862449203825553,0.9493631116137864,-1
0.0189819238713613,0.028591870080631,0.0206206517241548,0.8947368421052632,0.1316846847786493,0.0,0.0463759505220205,0.3455451384324908,0.9869454891281494,-1
0.0409614802359251,0.0815193977209471,0.0646590619084294,0.8421052631578947,0.0934268593303019,0.0618923160306203,0.1148033366516222,0.4147404737237422,0.8678385042571877,-1
0.0549580150134767,0.0995652778784779,0.0884760837822581,0.8421052631578947,0.0986170615245631,0.0727498415068439,0.1145545527956903,0.5841407918835954,0.954993141655134,-1
0.0697267580316061,0.1347775257982732,0.1077929665391912,0.8421052631578947,0.0771191834173409,0.0889938167628595,0.1666521777686708,0.6465909275102467,0.8666064887363066,1
0.051121892747123,0.0951127910617013,0.0712694990511411,0.7894736842105263,0.0878910852551593,0.0424040394686738,0.1190290080108471,0.5630108997697788,0.968094101725609,-1
0.0241197412280971,0.0380314567093846,0.0272777339197894,0.7894736842105263,0.1158311619827973,0.0018606933860193,0.0651198888384431,0.3800978096849181,0.9507028284544504,-1
0.101778218048369,0.1703949390418382,0.1549385494588104,0.8421052631578947,0.0660804596409862,0.1063996438280352,0.178300099052312,0.7789318852067797,0.973904850761116,1
0.009967645579243,0.0144739991861366,0.0130980648069231,0.5263157894736842,0.1966536501609011,0.0001902944478513,0.0220897306025897,0.3458630277729421,0.945045637976384,-1
0.0162605032924651,0.0442393515201564,0.036673772142517,0.7894736842105263,0.0479185671448735,0.0403098614918407,0.0402572908740172,0.4533109601744502,0.7903285054203718,-1
0.0044028912109942,0.0046093548526559,0.004011881173438,0.4736842105263157,0.1624728313481491,0.0,0.0028453948805474,0.3465993222561331,0.9483190667527576,-1
0.0388496865366579,0.0793458291691108,0.0715948578330057,0.7368421052631579,0.1632333967420626,0.0287980874962804,0.0948710993410559,0.5811008481133976,0.9214756618867052,-1
0.0763494114829977,0.2268052735248643,0.2073848518125603,0.7894736842105263,0.037003897480961,0.1334684143030396,0.1094617589701803,0.6900131052406612,0.972652320107661,-1
0.125351846285117,0.2394544306346367,0.18206595976831,0.8421052631578947,0.0610673506453547,0.194505405164519,0.2076007613562955,0.7254581851969998,0.9105633240019692,1
0.1094269781561443,0.176144341807796,0.140494411425699,0.5789473684210527,0.0764235317467821,0.1209171567948123,0.1842903471962217,0.8101760517666919,1.0,1
0.0417487483138596,0.094204806907644,0.0770252075087306,0.7894736842105263,0.1153831851301891,0.0313415942723496,0.0986861167779929,0.5792872658658823,0.934334840361245,-1
0.0651809022791079,0.1309266047684182,0.1079997809431975,0.631578947368421,0.0726932020891966,0.057743803780818,0.1315372542861092,0.7507268050918772,0.9390151099366324,1
0.070966611985754,0.1980890445214196,0.2192718784593065,0.8421052631578947,0.0629183518591463,0.1071660429791564,0.1263810402575853,0.6113337591648734,0.9125075849765804,-1
0.0983349187896876,0.1541744897415033,0.1159655435241561,0.5789473684210527,0.1015477496600968,0.091469271821866,0.1804867352003988,0.8134294956930755,0.9605419917328408,1
0.0535727583549947,0.1568509612351747,0.1638036744100001,0.7368421052631579,0.1468106465400013,0.0622996289432952,0.1264186764470524,0.6042714474377793,0.9137938179546894,-1
0.1503868312605341,0.2764456798374695,0.2041436575147133,0.8421052631578947,0.0630711830832909,0.2267092179043308,0.2721695630464992,0.7357872534679013,0.8755645122108454,1
0.1571628000403305,0.2892416115974347,0.2147770746622413,0.8421052631578947,0.0601535404332842,0.2409549688913352,0.2857230648017822,0.7359315574096138,0.867690359414093,1
0.1484441679999218,0.2682065332130426,0.1975256893146344,0.8421052631578947,0.0691943078445358,0.2112725796033142,0.274508807316683,0.7514751247214085,0.8843109661069625,1
0.1397475909417881,0.2790791282746517,0.1901622556992686,0.5789473684210527,0.0818151515544012,0.1737861284656338,0.2466428920073193,0.7717859138812789,0.9561724088208462,1
0.0430297975888414,0.104331795157429,0.0912130267875032,0.8421052631578947,0.0459052810177556,0.0385775890814522,0.1036295263108792,0.5978250695656752,0.9223116599231158,-1
0.0256794000286506,0.0497636297295292,0.0398620431022314,0.631578947368421,0.0761916889622631,0.0090571917894209,0.0684258560237954,0.4403547121253359,0.9140989561768774,-1
0.0597372348831838,0.0889083868801462,0.074747401321146,0.5263157894736842,0.1092141143832631,0.033586835276059,0.1189586892981709,0.7521298293085569,0.9581737023801892,1
0.0244159095812028,0.0434958895527906,0.034699690224397,0.8421052631578947,0.0847941962868754,0.0053158195453766,0.0619656760747738,0.4188047362714819,0.9230126025898792,-1
0.0608976787356723,0.1045602000643621,0.0818855681415944,0.8421052631578947,0.0674113171307303,0.0503607954031159,0.1271501200764093,0.7477453668790753,0.9328233269583682,1
0.1662226228086016,0.3166717329855376,0.2625301110134295,0.8421052631578947,0.0292102899785321,0.2701760218224165,0.2590675009385973,0.7716599341329452,0.90926787614489,1
0.0576190086919592,0.1272755327751578,0.0993813756120979,0.631578947368421,0.0865405940397773,0.0491033267136552,0.123605911158614,0.6887086109373657,0.9447319060713932,1
0.0748200599081445,0.1535964751878505,0.1447661872551537,0.7894736842105263,0.0787779123205154,0.0802185238308068,0.1431894458791694,0.7281494881815253,0.942265108007422,1
0.0398106623111177,0.0786707078339981,0.054007742409896,0.6842105263157895,0.0570449311968005,0.0238101263039696,0.095915581677357,0.5897885383063087,0.9254441019980968,-1
0.125332817463361,0.3629564250035368,0.3426579041704744,0.6842105263157895,0.0455809891640158,0.2126867239660687,0.227623246646987,0.7679291660920206,0.9283878793444053,1
0.18464617697817,0.2251822571064584,0.2068747325049281,0.5263157894736842,0.153265745857779,0.2180164771704672,0.1557839586143475,0.9414983642465086,0.9436380239455469,1
0.1167607691916096,0.1447439030483202,0.0942990841509758,0.8421052631578947,0.1258274794854476,0.0730906366421842,0.0726367009181964,0.9781760079073032,0.902015502183808,1
0.1517066275556286,0.2058402180036729,0.1472298459243513,0.5789473684210527,0.1300775144205864,0.1169117222485309,0.1081949782312908,0.9783857343462816,0.9122049568415516,1
0.2780160280769301,0.3745825333624247,0.3682166530845208,0.8421052631578947,0.1399914021820885,0.279122791897082,0.2807992621270525,1.0,0.9308316070831985,1
0.2786538484319472,0.46562285357845,0.3483174148756774,0.8421052631578947,0.0930913423772807,0.3204090346816485,0.2672344114374839,0.9901541422367476,0.9238889638904102,1
0.3251747099537926,0.4419848171928039,0.2862944952673266,0.8421052631578947,0.1031853674508602,0.3684191429923497,0.3044494904526928,0.9742047228298922,0.9168523489374528,1
0.26317987315136,0.32754857568029,0.2338724073648109,0.5263157894736842,0.1616973160382693,0.2407558305259237,0.2602952318595606,0.9820517788364712,0.9297682737178206,1
0.2432036502572107,0.4009695033398172,0.2661772598386316,0.7368421052631579,0.1422091055310407,0.2561484081735654,0.2497763407039774,0.9805132196004122,0.908187999673046,1
0.3469352219724476,0.4586285578553709,0.2946571405698772,0.7894736842105263,0.1386199322662434,0.3541552812754787,0.40705852145483,0.983711888485756,0.9151387885968386,1
0.2082311697909374,0.3769101101575292,0.3935492960213972,0.8421052631578947,0.1000976460488804,0.2144784958744214,0.180378734375216,0.9947902050692764,0.9221730754969262,1
0.2717276259668841,0.394883780551627,0.3197604522805234,0.8947368421052632,0.0986887145845513,0.2780795219304797,0.23184982149823,0.9987989142138852,0.9332243810287648,1
0.3639922036169897,0.4412021592443553,0.3050774443402966,0.5263157894736842,0.1388796517675754,0.3610379183748278,0.4165366081981814,0.9966816083246998,0.9232360143165202,1
0.1317916476621336,0.1799297399422355,0.1311676261806409,0.631578947368421,0.0958632159413026,0.0999930269832929,0.0970662763646631,0.9788448122570826,0.8865984601196232,1
0.1618092895696859,0.1798058436329324,0.1217910575353378,0.5263157894736842,0.1527748806968975,0.1167463197414837,0.1083193063149524,0.9994114882980684,0.913796261682654,1
0.3772395583737924,0.5068083250918035,0.3430561119502833,0.8947368421052632,0.1040985651211233,0.4174005065123316,0.3487780745419834,0.9893917829316462,0.936183555092967,1
0.3656710130526515,0.5809586680902825,0.4332578655692114,0.7894736842105263,0.1309779716971417,0.4206226989211812,0.5333440377456803,0.951758199967458,0.8920006613879817,1
0.278254871724325,0.4096422029352574,0.3319273573494072,0.8421052631578947,0.1403012225839834,0.3430298033338404,0.3328683204248872,0.956976343760859,0.9423668791017004,1
0.2257595380308972,0.3424897304006216,0.2419403204180628,0.5263157894736842,0.0944360243285568,0.2887250391405656,0.2613347501817686,0.9671302203389996,0.9325866631343206,1
0.0767442468620705,0.1122390376158615,0.0889944671561575,0.5789473684210527,0.1800166993397305,0.0957521252596726,0.0895868316917821,0.9368114396396694,0.9039595175541818,1
0.1472710821971245,0.197819719346682,0.1526586525327369,0.4736842105263157,0.2249464356723321,0.1560462902878397,0.1678999523148631,0.9593727806185596,0.9302190496293364,1
0.2108068632529815,0.3091018619436799,0.2008520472671598,0.7894736842105263,0.1090928208593662,0.2516353500038866,0.2363893060143574,0.9707672015743516,0.9352017584164924,1
0.2292308330760885,0.3758244403596138,0.265597507515118,0.8947368421052632,0.0886593275323103,0.2956627498116523,0.2368163676104782,0.9496716296430088,0.9397573842417708,1
0.3919246181691275,0.4798091912725185,0.4251098003248414,0.8947368421052632,0.1415663447059136,0.4662047871220384,0.5125850322755487,0.9189833273719444,0.9359225668179582,1
0.1670359351289927,0.2233747420088562,0.1642076357324478,0.8947368421052632,0.1233874947955236,0.1857729485240916,0.1735936224109105,0.9669236847346032,0.9383646544977156,1
0.1930398591923962,0.4359764770282111,0.3334112849052578,0.631578947368421,0.1275933582833404,0.2622668951190814,0.2728552930592573,0.9392870309152648,0.9135133560321044,1
0.2538651584539466,0.3738079501225252,0.4175076594560912,0.6842105263157895,0.1269414262744021,0.3057855692517979,0.2798363517044767,0.9571327102049316,0.9430898143400656,1
0.2636270656694625,0.3975281634899697,0.2589861039956301,0.631578947368421,0.1353282876912246,0.3113837630392859,0.2900103566915268,0.9764208555689008,0.9635970312424984,1
0.5131717032783005,0.649357673757214,0.4500852581047527,0.8947368421052632,0.1217711361953739,0.6055651066930688,0.6604697067930938,0.9393473681384862,0.9413739524459858,1
0.510264708601246,0.642571680281242,0.4383378238588315,0.8947368421052632,0.1313906954799193,0.6060238161124406,0.6864713659134353,0.9277423377216814,0.924026221723449,1
0.2738982650555401,0.401110894850977,0.3321024110492244,0.5263157894736842,0.2648895128440687,0.2883061286799572,0.3877564886981582,0.9548460002224916,0.9403717555979214,1
0.449982541791036,0.6472892866953868,0.4507381461494536,0.8421052631578947,0.1464210020443968,0.5208217201389899,0.6128390305015815,0.9489698901322172,0.9298733989925289,1
0.2217941475140316,0.3095834005524783,0.2355807442163956,0.4736842105263157,0.2700931283243918,0.2147802491707861,0.3022680498035018,0.9558002676820376,0.9381417009351404,1
0.1906187736398831,0.3248885900499067,0.380445827851517,0.5789473684210527,0.135074217841537,0.2386190503474917,0.2391328328896473,0.9517049681626568,0.9161117670021758,1
0.3990471355522781,0.6441690847334681,0.4528077156709866,0.6842105263157895,0.073684550863837,0.5369530232742508,0.4652204333710408,0.91148635614253,0.915122462320259,1
0.3537786685559775,0.6302311704946112,0.4767809885941417,0.7368421052631579,0.2009556426558593,0.4400183890738162,0.5316242856835864,0.9359780545661192,0.9125597769413312,1
0.2507364987861117,0.5866317816827591,0.5494776414282014,0.8421052631578947,0.0770911778358516,0.3898468378766134,0.3081942342755953,0.9382441764982936,0.9203103051723712,1
0.4063676003297795,0.5892983700696124,0.4005353586528363,0.5789473684210527,0.1957123859265091,0.4228361900453501,0.5698618022199342,0.9561158259248912,0.9280497290092152,1
0.3538056404154777,0.4480038815796889,0.3145589664197259,0.5263157894736842,0.1942441021486305,0.3772560557383457,0.4277739873181469,0.9538659573523228,0.9314564256430072,1
0.4253693285715725,0.6444502696363874,0.4874254701478562,0.7368421052631579,0.1680858350562839,0.4764415575661629,0.5986528225034631,0.9414416262164644,0.9181468836970312,1
0.5348153152736905,0.6725457133643323,0.4226291920854135,0.8421052631578947,0.1626270205222518,0.5856120915004238,0.7084515248803295,0.9084392219888584,0.9127893840917424,1
0.320595434643,0.4121417457889974,0.3868041149461496,0.8947368421052632,0.2177784663567929,0.3499540652700214,0.3682940375565918,0.9374947814096388,0.9231217030377696,1
0.4658102128882634,0.6984405046221819,0.457310809892227,0.8947368421052632,0.106155770608766,0.5687618367005641,0.4947573614186648,0.9304397806904569,0.9258299952653832,1
0.2202471103880046,0.3230616031290841,0.3392304597795715,0.5789473684210527,0.1426665031219998,0.2431394955319799,0.2403813461002576,0.9533202512415077,0.933370124351268,1
0.245829713831612,0.3724643102087698,0.3067046309216412,0.631578947368421,0.2772365179990919,0.2370642880445819,0.2618535802584611,0.9754428677696176,0.9574599241027956,1
0.5715298757545171,0.7754120750873876,0.6381039952224695,0.8947368421052632,0.127821064443444,0.6650491057597379,0.6321238648434865,0.9144246186144772,0.9322307349691248,1
0.567004402232248,0.6729822943510516,0.4795702650328676,0.631578947368421,0.1387247959188651,0.6034200999971346,0.6096891879942009,0.9282032037608208,0.9360263518443314,1
0.3708886815093132,0.5491510453298998,0.5795697428675076,0.8421052631578947,0.2716164907439528,0.4057303304548204,0.4780436265787667,0.9333687104074028,0.9151089627106558,-1
0.2482542310602915,0.5141430623029372,0.4807951134552916,0.5789473684210527,0.4001750913348005,0.2281913918214609,0.4173634790697941,0.94070276961543,0.9332760586705402,-1
0.4977668785534924,0.6893991441145384,0.4651255076698324,0.8421052631578947,0.0970462317103999,0.6219784333715384,0.526724334101939,0.9205919259853352,0.9220789296013951,1
0.572958020761661,0.725811621759792,0.4885336538493797,0.8947368421052632,0.1555215181383894,0.6691625653645804,0.7258821352017513,0.9003477905268699,0.8816110323949219,1
0.3944781045805288,0.5462281690581542,0.430982631795597,0.7894736842105263,0.1214213626057753,0.4732693311947997,0.4065314735539287,0.91603443710736,0.9075930018023594,1
0.1966711149536647,0.2754483692200857,0.2756248642734988,0.5789473684210527,0.178628089957627,0.2068471001242923,0.1954323626901228,0.9390177290291932,0.902078945671108,1
0.4758083532441938,0.6815062847307093,0.5345852956402798,0.7368421052631579,0.1010652178435247,0.5881044332373653,0.4506824016893362,0.9286642894442224,0.9233843246663374,1
