energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6380715571925055,0.6658886202968628,0.5862975631451766,0.8888888888888888,0.1294644215507985,0.6617101400810943,0.6900483090594172,0.8035478252325973,0.822630100791835,1
0.5238831109507294,0.7900861691601809,0.7240276785706194,0.8333333333333334,0.1108503717856429,0.6028448620420577,0.5875186360283291,0.8038938491517722,0.8421431513322257,1
0.3520175501488969,0.5002643404065078,0.4061814939746405,0.7222222222222222,0.2318059061425064,0.4006336357628507,0.3753031204306338,0.8195208223692945,0.84600856292674,1
0.7714274942906418,0.82096465237178,0.8215575764959206,0.8333333333333334,0.2110843155345502,0.8082383767333854,0.8461386571272124,0.8076495286752075,0.8327692224004603,-1
0.8897963464834189,0.8922935750266004,0.7165325555764275,0.6666666666666666,0.1745559190007322,0.8935603465584729,0.9102796531048944,0.7942244061071879,0.8239247794543386,1
0.5999151294126431,0.6917708518626916,0.5922039973087432,0.5555555555555556,0.114196819202574,0.6797139837761124,0.6809330665605573,0.8165513357101043,0.8307546899558282,1
0.4971319456941485,0.6183699508772457,0.9466922866905912,0.7222222222222222,0.1252224382344899,0.5262011264389534,0.5181769527032338,0.8155179631392915,0.8317059801342885,-1
0.9156230190501004,0.9164555354128354,0.6614151090359567,0.4444444444444444,0.1884598235229249,0.8954968527609939,0.9114780969341756,0.8039574403689275,0.8328682519008982,1
0.8571775587751724,0.8294691359265495,0.6609467080836792,0.9444444444444444,0.1802608810438228,0.8721193947672025,0.8955743135179458,0.7909220884106757,0.8268508949815244,1
0.7813196338257855,0.7474723281124388,0.6992597796993181,0.7777777777777778,0.1988893745393103,0.7724956535264798,0.7706430420594889,0.7973206847991955,0.8291377554585326,1
0.0557662237082116,0.2157137596628648,0.348202830359592,0.7222222222222222,0.0,0.1092610857022745,0.1109771140715186,0.0844588782374207,0.0846714659641019,-1
0.5468814656686326,0.7903781181845009,0.7605428881615153,0.6666666666666666,0.0442462818130417,0.6959562878776272,0.7017085823296279,0.8736157177125141,0.8659207224003652,1
0.8442760147784936,0.8961860874120323,0.6583566448440925,0.5555555555555556,0.1428993356191599,0.9349485947722892,0.9454828368223464,0.8697246501879288,0.8882025918585853,1
0.8652334892520445,0.8723240074732168,0.6758564016054579,0.5555555555555556,0.1638027215818915,0.9464969666218176,0.9309533321593972,0.8542624172040945,0.8791616660623963,1
0.8804196718345354,0.860925038848837,0.6443545624594439,0.4444444444444444,0.1743299282219237,0.9629878823455408,0.9606046956139676,0.8512683999213851,0.868435947319068,1
0.2406409190072601,0.4172991118864665,0.3798083607741442,1.0,0.0326314701704615,0.3146382943158287,0.3000531019488671,0.8681301859612883,0.8784961863199269,1
0.2615129598964576,0.275875601864841,0.2387540458072108,0.8888888888888888,0.1251132202437574,0.2693801012933965,0.2592008385053999,0.8852668344124297,0.9050592821549416,1
0.6767780362643787,0.6805859105715698,0.541814416357445,0.4444444444444444,0.2473214654060038,0.6931751958937435,0.7035540706121395,0.8729591700272724,0.8964738033288087,1
0.8662973841925461,0.8609874004197721,0.6454964905288697,0.4444444444444444,0.1781786607841635,0.9593225695954408,0.9523307006836708,0.8554953342617284,0.8704265009691117,1
0.8607242382071911,0.8478008948824884,0.6412805154095307,0.4444444444444444,0.1766984963115404,0.9556516100681124,0.9526029485277724,0.8458215922879496,0.864876730216693,1
0.8227800312579481,0.8352934039258244,0.6326645530877509,0.4444444444444444,0.1732515647406313,0.9226668661659436,0.9000615278599859,0.8445903640821438,0.8806599696059643,1
0.755019801806183,0.7946078068694842,0.5923727580870308,0.3888888888888889,0.1687092394921494,0.8409867121036518,0.805024423424531,0.8570415782620271,0.8839967773110962,1
0.7031804579515973,0.8471748573645563,0.6944941566911365,0.6111111111111112,0.1431613211426218,0.866636043622584,0.85145376265594,0.8515146639495664,0.8736079892229232,1
0.564083774372517,0.7664479854245871,0.7307990769155298,0.5,0.1204190736832189,0.6965190852294268,0.6785898664343877,0.8495367876980943,0.8698981182237352,1
0.8074787569255385,0.8318472914069024,0.652049597825352,0.4444444444444444,0.1838869510328528,0.925011077848855,0.902525824000076,0.8560137958608506,0.8702427895971193,1
0.6974617715965225,0.772555483937294,0.648764739393114,0.5,0.1883051124872897,0.8146255084375743,0.7879793172697539,0.8736410699497906,0.8930445395601259,1
0.7416705703410423,0.8104076255002397,0.7350162321608268,0.9444444444444444,0.2291049649067306,0.8460843243111258,0.8174372146092982,0.863299491862912,0.8935132927420807,-1
0.4316466596650166,0.5965283858367306,0.7257300682750651,0.7222222222222222,0.1030031739564839,0.5307475927447006,0.5087270198832275,0.8756659133261736,0.895706798401669,1
0.8171587885520964,0.8529540191790287,0.6694181964274454,0.4444444444444444,0.1694618542159592,0.9304685406619264,0.9205344429458364,0.870643283441406,0.8892595180660996,1
0.3390830732476756,0.6162333102575338,0.5253823398370777,0.4444444444444444,0.6801903648439575,0.4743226841005152,0.4518138582442694,0.8681524796214006,0.8850331048352529,-1
0.3748663315673053,0.509791250998542,0.5556702212827388,0.8333333333333334,0.1200804430200967,0.433266592144965,0.4233599896331412,0.8970873215332411,0.9102087644021036,1
0.3322540084035125,0.4706490725502407,0.7209154502807495,0.8333333333333334,0.1613560751024705,0.4193434224179918,0.3951904498151855,0.8939338071013309,0.912945019550428,-1
0.2005138242904279,0.4188571218912,0.4336194158366527,0.4444444444444444,0.5004962289518529,0.2696695170406704,0.2575520530446306,0.900677969444924,0.913210123157556,-1
0.3480179243079898,0.474682534195029,0.5223266816495729,0.5555555555555556,0.2113521936984803,0.4031841504342624,0.3912535883526306,0.9043856801024924,0.9074586405580972,1
0.2293734616943901,0.2788601782136279,0.2620700111576808,0.4444444444444444,0.2275150325390716,0.2654005140524377,0.2581462844755282,0.8962384516968854,0.9017662986029772,1
0.1156755648987246,0.1794306473336916,0.148756692827833,0.6666666666666666,0.0710707419977329,0.1517033616114425,0.1444328504504279,0.8999021790828062,0.8828726044493779,1
0.4968578758524998,0.5446807335803497,0.5528871186755269,0.6111111111111112,0.1566510145370358,0.547273041191031,0.5418702604356473,0.909281728329688,0.9266802344676698,1
0.0334863596273014,0.0517857750471616,0.0701708242180017,0.4444444444444444,0.353079591504834,0.0511180074253031,0.0378259090817331,0.8510333910874492,0.8224909410080286,1
0.4318202530942512,0.8262166470035991,0.9202857067095918,0.6666666666666666,0.0256117891900231,0.6485652413055922,0.6483175130576078,0.8752119011877071,0.8513474302159612,-1
0.6081625998562487,0.6873420905124317,0.6887332479726282,0.5555555555555556,0.12028987827918,0.7480122455412266,0.7209690461221554,0.9006891295838023,0.876451981140939,1
0.757686818595681,0.8383462147313531,0.6668569213804166,0.8888888888888888,0.1999994350072309,0.8712145380223544,0.829694564390333,0.891613554513435,0.9084617421662116,1
0.7881457546312127,0.8405300200731604,0.6547247997183056,0.4444444444444444,0.1911128589942635,0.9162983044010942,0.8732764028636938,0.8864854344974149,0.9078302060819085,1
0.6739969520891249,0.8289053994343382,0.7487712467502208,0.5555555555555556,0.1392511664668524,0.8822004473934459,0.8446051537760987,0.8853191552987117,0.896946165551676,-1
0.6276555158820121,0.763666477725234,0.6919139889367385,0.7777777777777778,0.2337438176634209,0.7587271943674092,0.7226772204239447,0.8853087496214389,0.908902929972665,1
0.4975884572129582,0.6739178239178057,0.5243723244633829,0.4444444444444444,0.3432706588610043,0.633850402775442,0.6061982683977862,0.8802250353835525,0.9053017623100572,-1
0.5637174069000379,0.5791411322269947,0.5625270747002454,0.4444444444444444,0.1709588090970914,0.6164039960590058,0.5996930489271413,0.8967050106487708,0.9116925276682664,1
0.5592884998821618,0.6749073143583824,0.6704385867785074,0.5,0.2209840402233729,0.7004913537230743,0.6736519055935413,0.8903596367235178,0.9081913160114052,1
0.1086660667764284,0.1921634875787254,0.2153619324538504,0.6666666666666666,0.743327736103347,0.1639588655289575,0.1554802626747817,0.8698344285210742,0.8555621682700967,-1
0.2808774513064664,0.6907907459303626,0.7307301354672936,0.4444444444444444,1.0,0.4746991323124223,0.4550586343380459,0.8668782288144217,0.8646742032601497,-1
0.2265653407579247,0.3243666879745458,0.3087044063305278,0.5555555555555556,0.2051980325549574,0.2694353575356177,0.2615181477619867,0.9039857330580368,0.916687439280686,1
0.6344623108879578,0.7783824159260069,0.7959662425312464,0.8333333333333334,0.2546749316504087,0.7602764453755576,0.7301142788288978,0.9103978621472444,0.9281788979854596,-1
0.3617059380059487,0.8831639015869021,0.9807581777576224,0.6666666666666666,0.0381340236260347,0.6666425519020763,0.6383478968769596,0.8720068029079794,0.8605241731019516,-1
0.3473861819904568,0.4907588628204067,0.5082793528430253,0.4444444444444444,0.2840417179813442,0.4425881045842262,0.4203319382527435,0.8963555394917634,0.9095558921855004,1
0.2601206231550808,0.4131474659829739,0.4555268637208032,0.8888888888888888,0.0869981402448788,0.3283492554841983,0.3140428000336947,0.8986682818028451,0.9140191983512472,1
0.0724130527966081,0.1071638187610487,0.0928103019573522,0.8888888888888888,0.2740386935187983,0.0924625208195541,0.0796186414581474,0.8943352794077377,0.8832601178018009,1
0.1261220790265979,0.1906258813112785,0.1840068885267912,0.8888888888888888,0.0908781150958314,0.1606055240469206,0.1516481690077041,0.9107583543553768,0.917433204373449,1
0.1167549946847195,0.281739708615257,0.4088683308275013,0.7222222222222222,0.1100617519005291,0.176370757769779,0.1672258158773395,0.8956539957054814,0.8839679203206858,1
0.3437418491968666,0.6569879894036188,0.6049519028854982,0.6111111111111112,0.0970146937351756,0.5225583758367637,0.501469521900199,0.90835975287625,0.9172105901353464,1
0.3733595967399312,0.5782117631844167,0.6615735833254822,0.8333333333333334,0.10387708594771,0.5104492785752542,0.4913986581370134,0.8955550868759763,0.90526408406657,1
0.3341357008437864,0.6118959116359547,0.6900610191747076,0.5,0.6826944962457221,0.5118321115970829,0.4883558912776501,0.8743822552557329,0.864394788106313,-1
0.5613484558843497,0.8077569560094212,0.7416479961622978,0.7222222222222222,0.346663013561681,0.7590291955654273,0.7228318358585346,0.8834705479505172,0.886423747585867,-1
0.1909236221416781,0.3408295977945073,0.3599528720677358,0.6666666666666666,0.0569920203947351,0.2771148502876099,0.2637207794659888,0.891396775370418,0.8819582156525867,1
0.4148631061913884,0.5912298924801753,0.6974122486376408,0.8888888888888888,0.1552305718917873,0.5393002997683167,0.5205534942833954,0.9193120869694528,0.9119706035813502,-1
0.340026924000495,0.6305504976756087,0.5286301572482572,0.6111111111111112,0.249924313551097,0.4698529793982087,0.4498040700926874,0.928535448747071,0.9294036840258252,1
0.1323004064539878,0.2411282794466797,0.2930811404210949,0.8888888888888888,0.0480396012311895,0.1883764099489208,0.1807926684215208,0.8999449576149188,0.8763488804505278,1
0.1680427386022608,0.3441836815873889,0.3872610076460699,0.5,0.3494549622918499,0.2276607957407401,0.2159400155623531,0.9129276845290945,0.924993840225042,1
0.1089864749811918,0.1829614020624848,0.1502566114341207,0.7777777777777778,0.1475864054657475,0.1562373520354874,0.1460094526942769,0.899070370549659,0.8769829314803301,1
0.096328221506119,0.1582377637213317,0.1481215916133578,0.8333333333333334,0.1506903503711284,0.1403585010380586,0.1304670861616556,0.8963061720062201,0.8605184607845388,1
0.5381779837895097,0.6999749100631111,0.6755203211181322,0.5,0.2416663807229385,0.6965987066098575,0.6650490939969422,0.8857342739243194,0.8474183217072637,1
0.071377573879301,0.1260408479187764,0.1341585884687318,0.6111111111111112,0.215894914717607,0.0997816030447524,0.0907345163099002,0.8945780607448232,0.8512381699946632,1
0.3441513367544999,0.4542769805520294,0.409558831934697,0.4444444444444444,0.2804274641324333,0.4396664084210082,0.4181292164366492,0.9116326322777374,0.9174344830982888,1
0.102002134274832,0.1430772420104837,0.1765571792549353,0.8333333333333334,0.1837743951230895,0.1375712028211498,0.1289929620063536,0.8794251087180954,0.8756572146864116,1
0.5922289379375422,0.7077178559098971,0.6239510899270628,0.5,0.1988656537826892,0.7608370642299344,0.723564446800841,0.8958333321628256,0.9079069454122044,1
0.1933456142497669,0.3346546519128473,0.4219208443559735,0.5,0.2801477773652941,0.286206091102489,0.2723325705838089,0.8787579135652756,0.8761521870608544,1
0.0345539567973365,0.068178936780019,0.0767835653535577,0.5,0.5125830759829123,0.0606179602703869,0.0440970439370045,0.8671588666520929,0.7966643457218305,-1
0.049188845945446,0.0862469002363806,0.0890986662143993,0.8333333333333334,0.0812290954698737,0.0804776526513411,0.0635838738611292,0.8582761916330067,0.839965924423902,1
0.1093991324216282,0.1975231921471403,0.1775903463729914,0.8333333333333334,0.1043467607768085,0.1644082734950918,0.1542193043737024,0.8833823128274375,0.867786486791748,1
0.0627505240852736,0.1096791091522447,0.1031837663494933,0.5555555555555556,0.1791357296990673,0.1022027656309273,0.0872937588691827,0.8529610649668766,0.8311283398080875,1
0.2147537121646559,0.5103123031145306,0.534125342463985,0.7222222222222222,0.0325806650438506,0.3760417605599944,0.355936850942936,0.9007190938176305,0.8882666337393499,1
0.2308792850796351,0.4881844197546441,0.4964584343754037,0.8888888888888888,0.0537939272543868,0.3609185516173209,0.3431586066884667,0.8953132392115492,0.9008291452981354,1
0.130088296077249,0.1781486024166501,0.1722392628465042,0.5,0.1819875222800456,0.1743541965623236,0.1617147951620267,0.8892522633695611,0.8887100291236291,1
0.2365219426425919,0.4707572668485525,0.4713454519591131,0.8333333333333334,0.08233596174067,0.3465886847874693,0.3304573756542623,0.8899506600275922,0.8966131213266626,1
0.019577559155881,0.038439248507954,0.0371511577888493,0.5555555555555556,0.2708216646333061,0.0388803229185421,0.0232726732409672,0.8295300236121876,0.7789302942900808,1
0.2527820702265838,0.6337587280467593,0.6262794305253303,0.7222222222222222,0.0266975454926162,0.4502570177976437,0.427945429497983,0.8684837843732152,0.8735459474968842,1
0.036901573614515,0.0720535883271732,0.0818053789634369,0.7777777777777778,0.171926153765761,0.0676535334993102,0.0489323057973581,0.850411285234557,0.7756028135406098,1
0.0256695012274907,0.0468063549710224,0.048661729194681,0.5555555555555556,0.1347516137163158,0.0484488187253469,0.033914918271976,0.8284969443429082,0.7703295437807912,1
0.0383557674327805,0.0583647996903959,0.0613158340405068,0.8333333333333334,0.1350491044860657,0.063951245543436,0.0467981732610082,0.8590347325347171,0.8291206922669799,1
0.0888983469157971,0.1348401866681617,0.1710204770441186,0.8888888888888888,0.0862684528880645,0.1285692702294812,0.1133758718076741,0.8849534776530134,0.8712708465114536,1
0.0594343265898956,0.1224688013536941,0.114786376320996,0.7222222222222222,0.2226740538134338,0.0959461348105781,0.080632726490765,0.8818556153585592,0.8596596100215528,1
0.0136244385929859,0.0254047114590658,0.0284753488593033,0.7777777777777778,0.2775148612203853,0.0273375875776101,0.0185985322398727,0.8106214914995231,0.7506548742412099,1
0.0122010805557799,0.0293615228622968,0.0409105932939678,0.7777777777777778,0.1419717354851594,0.0273194221731455,0.0167658246520077,0.8075958290845798,0.7267786114113355,1
0.053402765542877,0.0974820940555376,0.09394432727706,0.7777777777777778,0.1960050129258114,0.0898752265617588,0.0730547084425063,0.8803963448942098,0.8307027371726092,1
0.0385003237676352,0.0700657072994884,0.0673557555547141,0.8333333333333334,0.1712525591554472,0.0643658699542987,0.0543618567100373,0.8532601762202441,0.8245793192154278,1
0.0488131866027653,0.1111801461101334,0.1177553723001569,0.6111111111111112,0.1756536705927842,0.0883586906072867,0.077042216206079,0.865635679447909,0.8353456718688738,1
0.0069679428138946,0.0234657509646971,0.0267679358599765,0.6666666666666666,0.7263342424147038,0.0177205449339535,0.0121983540018598,0.7913535827913528,0.7042952919770161,-1
0.004868512495069,0.019456628496138,0.0268885639782253,0.7222222222222222,0.1313493256786237,0.0128223143777758,0.009662184054981,0.7661004433472556,0.5993983795775637,1
0.0501741552163522,0.0945328761120188,0.1130798974877048,0.5555555555555556,0.1770928113534462,0.0793466798225426,0.0701297495984675,0.8819178303832331,0.8477963788979425,1
0.0353053158119956,0.0801879589857029,0.0727890754171321,0.5555555555555556,0.2692383559681729,0.058881547971,0.0543818035637413,0.8475710968581045,0.7910674349042277,1
0.0647170532362942,0.0927905664743468,0.0836779797648461,0.5,0.2297147703766236,0.0842620490153542,0.0756683028050932,0.9175919028037832,0.8592968348742693,1
0.1498199454139728,0.3468770959996444,0.3610122301429634,0.7777777777777778,0.1290187813492695,0.2497455601837332,0.2382320156443673,0.87045260806181,0.8263543002615116,1
0.1646630466605055,0.2849068893309766,0.297559012774904,0.4444444444444444,0.5820415654004724,0.2424369430866933,0.2314761233719624,0.9037556475820904,0.8859440284882222,-1
0.0676064780370233,0.2362322301309072,0.2771261471044062,0.6666666666666666,0.0675905323026055,0.136387273046349,0.1253206904434866,0.8840116131041648,0.8218556416158855,1
0.1588810755714014,0.3422131164910512,0.3676041233144543,0.8888888888888888,0.0668422454083801,0.2333176378729933,0.2219271438732235,0.9162803526691302,0.9122435329154176,1
0.1238025072030747,0.2123235909221411,0.2296601361335472,0.5,0.2585639588486078,0.1833965955287601,0.1706635590385737,0.8949768598991027,0.8711458824106182,1
0.0341679731544319,0.0745136009375305,0.0932771526907564,0.8333333333333334,0.0655604476820728,0.0460414535514007,0.0631715926728029,0.9136576383470802,0.8357031697072728,1
0.2084362647917479,0.4694353831803699,0.5200287624442497,0.7222222222222222,0.2412003196823693,0.3330427054242976,0.3729103764685663,0.8982124523694908,0.851329619928638,1
0.2454332494588796,0.4530056521379544,0.464133421563568,0.8333333333333334,0.0974925650374043,0.3985724749616141,0.3805026211015026,0.8777495050340647,0.8522792748981562,1
0.4234863730972869,0.596819184501975,0.5611201048266293,0.5,0.2068887187088793,0.5823018906196059,0.5556737267907902,0.904693610387535,0.895741069856999,1
0.2359324734949604,0.5130381092165437,0.5889244193385452,0.5555555555555556,0.2989543746686114,0.3951718079431671,0.3726897651748253,0.8738944140830213,0.8501182190399618,-1
0.3183191552057456,0.5591538249257625,0.5415172261699606,0.7222222222222222,0.1553584295302301,0.4604409237969357,0.4388663670302485,0.8930815888825476,0.8914649846983352,1
0.0406853489880052,0.1541466630323392,0.1812227070303061,0.7222222222222222,0.0508297117988319,0.0919279091765569,0.0805094597181194,0.8199804686280616,0.7425962322081512,1
0.1266255741772861,0.202160229035281,0.2246379096460651,0.8888888888888888,0.0719834590151829,0.1811542054862618,0.1690217418937324,0.9066615155714768,0.9002688618388168,1
0.2972499121164108,0.5636885404013978,0.5546193542818821,0.6111111111111112,0.0750042072202971,0.4706565490245871,0.4415798401494705,0.9149710166268782,0.9142875801635942,1
0.0227186387745694,0.052212134447672,0.0544058197776289,0.6111111111111112,0.1943571875165781,0.0431492146390189,0.0351510628092342,0.8030356918541589,0.7270052412045686,1
0.091406458206301,0.2949078084073327,0.3563712893012145,0.7222222222222222,0.0450919609661744,0.1748040434014733,0.1590817144024465,0.8693258543174904,0.8363135070205805,1
0.1077945667837724,0.268911328021742,0.2972288535648767,0.7777777777777778,0.1578120869937473,0.1866441156911615,0.1692337421336368,0.8612507720764606,0.8394014938291248,1
0.0442809881874922,0.1087940592066809,0.1089922132631893,0.7777777777777778,0.0783185112396844,0.0818174831985331,0.0648138931155114,0.8493049679349077,0.8183018709107676,1
0.319211457050181,0.5946355607958111,0.6073440003450995,0.6666666666666666,0.3657183233378039,0.4617207413464171,0.436230528133283,0.9138701505323448,0.912229584900206,-1
0.117955646273891,0.2624572687012361,0.3202483431789191,0.5555555555555556,0.2208574938647729,0.1712716055169768,0.1592250739355436,0.8816913706926879,0.8664798847339851,1
0.0146045937796397,0.0290808352478739,0.0372567421708447,0.5,0.5105884947829618,0.0271718160989428,0.021243734382267,0.8557855306853346,0.7636134404453012,-1
0.1001694983923411,0.2112342008776392,0.2366998145879079,0.5,0.4909057596114236,0.1635381542350329,0.1502970344457675,0.8716677941295551,0.8465575325750943,1
0.0136993300989075,0.0511520482869881,0.0581140163192986,0.7777777777777778,0.0159243237181386,0.0337509878486288,0.0263932661949215,0.7658088998264482,0.6579177352348589,1
0.0097685302375402,0.0299617681188517,0.0455523491173115,0.7777777777777778,0.0517104003534439,0.0248315344324355,0.0171419703736843,0.7805256862763841,0.6640118158309557,1
0.0087967958082566,0.0170522569379064,0.0233866132227709,0.5,0.3783731109882791,0.0183054725967925,0.0104720563394057,0.7915988177176475,0.7045540032882492,-1
0.0033812325209294,0.0090300765618455,0.0116542251534363,0.7777777777777778,0.0566321804780049,0.010663631483775,0.0030469200544234,0.7812090875512115,0.6514457192946006,1
0.0009789291760021,0.0058953480810981,0.008837938898628,0.7222222222222222,0.0487202865539299,0.0050878054665706,0.0010594838763795,0.7391213086893094,0.5243646324429678,1
0.0503007085526914,0.128759691321122,0.1264126633534121,0.7222222222222222,0.0856015688105513,0.090556750144847,0.0752032038034102,0.8719659667905307,0.8306755960583138,1
0.107062122209758,0.2130403857166089,0.350539619915654,0.8333333333333334,0.2472974419111311,0.1656878130917187,0.1466815626554373,0.8849703887994227,0.867663417897629,-1
0.239601084525796,0.5834198019905086,0.6289630340429886,0.6666666666666666,0.0315532966736761,0.4289196309668485,0.4061188222655654,0.8720213162127256,0.8556024002775783,1
0.0329026495033886,0.0909490837753234,0.0979409098644345,0.7222222222222222,0.1875872351769031,0.0668150642085982,0.0543128061947257,0.8318648782858615,0.7856809053839081,1
0.0922038410155523,0.2079458086424903,0.258371396051863,0.5555555555555556,0.3130723706937479,0.1593703439874775,0.1453266599727407,0.8758155308181816,0.8502654748841422,1
0.0335082584359796,0.0803911487255656,0.0965483627236745,0.8333333333333334,0.0497773088763712,0.067484615900256,0.0539979382770745,0.8160920679757814,0.7259297607511925,1
0.0271136127213188,0.0517855328663037,0.0795451781741908,0.5555555555555556,0.1913576048246505,0.0505934104813291,0.0409844435345979,0.8356459779495107,0.7429195445803506,1
0.1856323214865779,0.6063975585263343,0.6648534007479067,0.6666666666666666,0.796200727597556,0.3645795006995018,0.3455114451692835,0.8883694755829902,0.8836648804577604,-1
0.0119980790026261,0.0668104938418856,0.0980323089321132,0.6111111111111112,0.686198495922606,0.0362523686375439,0.0326676062692098,0.7364036216860168,0.6198353534716404,-1
0.1553406391146744,0.4711018902094876,0.5832079488111487,0.5555555555555556,0.812373418437345,0.3174948455283195,0.3012802781402115,0.8595488499891139,0.8089006201050122,-1
0.0297060364416986,0.0723836202914137,0.0942815358563663,0.7777777777777778,0.1358791017908162,0.0561651970277617,0.0460329359905299,0.817184298803585,0.7620445139089831,1
0.4033372510019753,0.5930721017217727,0.5570817981805091,0.8333333333333334,0.1664402893844352,0.5591006339667804,0.52675910341405,0.8973723697771101,0.903022778576725,1
0.0746908837969601,0.1485677242422191,0.1394259732356077,0.6111111111111112,0.1011721697717317,0.1217189864738246,0.1050726131980905,0.8915387374977977,0.859496855015435,1
0.0258693328978414,0.0621976144943306,0.0618064289454529,0.6111111111111112,0.121935214313363,0.0477562088914171,0.0407157633079316,0.8559710765818935,0.8201675369527923,1
0.0769433396031679,0.1726892404251678,0.1600673438757439,0.8333333333333334,0.0640841563886721,0.1288693653423708,0.1140676745550761,0.887917298393442,0.8625056533377176,1
0.0410168800130879,0.0903670626283331,0.0831043711719697,0.6111111111111112,0.1254055260532379,0.069684278984985,0.0612220991532491,0.8733402287454448,0.8310409755447454,1
0.041625086152454,0.0705966282854406,0.0644172061670289,0.5555555555555556,0.1307072874334679,0.0629006199337223,0.0567019602305803,0.903298136038718,0.8905798573034025,1
0.3703838107810005,0.6400579732537882,0.6253801584359223,0.6111111111111112,0.0997056859415239,0.5547067187258162,0.527569991527867,0.9408146534719336,0.9252633530300132,1
0.449429500544151,0.6946610382220728,0.6298076694304796,0.8333333333333334,0.1273729058449043,0.6114713275449636,0.5843187415303824,0.951750401113412,0.9396198330456031,1
0.0592283971297251,0.1507928214203156,0.1443464876211297,0.5555555555555556,0.369337415707846,0.1080844631421447,0.0958661317292141,0.8881547273632782,0.8519150464679541,1
0.0183767946446757,0.0513894460730434,0.0856245649384495,0.8888888888888888,0.0076736578809905,0.0375046070042756,0.0438894075006132,0.8627354757058869,0.7043147339650102,1
0.1252798016430914,0.2099298147764471,0.1948199790328341,0.6111111111111112,0.1552461220861118,0.1712959122765348,0.1947310607517234,0.8827842794280925,0.9068567789867036,1
0.025658168694823,0.0468609667545016,0.050181531839942,0.6111111111111112,0.0545312289503618,0.0474533016321207,0.0468428217449194,0.7906752882417771,0.7375368697921033,1
0.1742792854038826,0.347672781208606,0.3722657330066766,0.5555555555555556,0.3475481896877788,0.2601030851804822,0.2474792771103303,0.9262876358502196,0.9201792951683412,1
0.2155464893681042,0.4572236555965392,0.5929558523838655,0.5555555555555556,0.2739633745984062,0.3766160185291744,0.3595886879989276,0.9162853895650062,0.8743148600995305,-1
0.0184653819801131,0.0506076257182024,0.0616352238364315,0.6666666666666666,0.0322546768659241,0.0405925792067514,0.0288635683600563,0.915839361901268,0.7354098300845865,1
0.1602670967447505,0.2964575237176796,0.399875944231339,0.5,0.3988532190237264,0.2490814679886992,0.2342838001470162,0.9242111695441878,0.9092794394174544,-1
0.2598972795041419,0.5510388892810872,0.5625480417624,0.5555555555555556,0.4967117651796163,0.4289920803789822,0.4055213822206576,0.9454620512490892,0.892397582781707,-1
