energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6748061356241096,0.7733197113506757,0.409390312217822,0.6111111111111112,0.0121519704230914,0.6057341881289655,0.5763931101806048,0.8757215577295445,0.8632414136199853,-1
0.6315929523204982,0.8334260995234747,0.4991117840945481,0.8888888888888888,0.0179984906774752,0.7803069012513704,0.7541759290572091,0.8706158857385475,0.8399459186544899,1
0.5181116408638691,0.70811850636669,0.3764102926451895,0.6111111111111112,0.0215634419969717,0.5012811869846288,0.5094113601614818,0.906457770289156,0.8734294060791506,1
0.1571346240284862,0.197009755097258,0.1035524638009849,0.5,0.0136820909779152,0.1490030674379739,0.1512437923959868,0.8886444110003536,0.8624923534606121,1
0.6640079176508201,0.7244514588704007,0.5403107673129939,0.6111111111111112,0.0135488830046832,0.649208200960768,0.6561189811082803,0.8665672086243007,0.8396466621272998,1
0.8948124657701589,0.8790658444652761,0.3789515114728224,0.9444444444444444,0.0126239962090089,0.8154168586712849,0.8102966727373254,0.8579136405803895,0.8176076040207519,-1
0.9344651611089386,0.8793355987813453,0.3542464147702241,0.5,0.0136178395607908,0.9335840152629452,0.936528372904012,0.8774053153718664,0.8181551320125368,-1
0.9805312938923736,0.8792379501601437,0.3702359522061771,0.9444444444444444,0.0125737509991096,0.9857285946826458,1.0,0.8351703501834754,0.8080990342018894,-1
0.988354693923118,0.8791366397156473,0.3670305189051877,0.9444444444444444,0.0128969817807828,0.9788682783695304,0.9522013305469094,0.8326635025819341,0.8160722102970059,-1
1.0,0.8792147586126083,0.3708536984088746,0.9444444444444444,0.0127246323394862,1.0,0.9735236725004842,0.8337715929029639,0.8102305653590985,-1
0.7751063645731593,0.8790011522537302,0.3749883617444166,0.8888888888888888,0.0183567274176444,0.8440445654010721,0.8780811205610819,0.8477107868616974,0.8229544747455021,1
0.5255279359340121,0.8520843098195453,0.4550364082292319,0.7777777777777778,0.0273065437994123,0.8005482809260481,0.8024503176222091,0.877986801797382,0.8506615935569195,-1
0.3577048339987877,0.7441752597453324,0.4770480854060154,0.9444444444444444,0.0,0.533143170612561,0.4802482688708006,0.8688312211049799,0.8592361307093497,-1
0.6173363879356651,0.648139061401453,0.4067772771474732,0.8888888888888888,0.0148764614524419,0.5253317100992093,0.5502797748311901,0.8469211023444093,0.813308752992411,1
0.367921619582187,0.6197269744551207,0.4359259948226145,0.5555555555555556,0.007710247725596,0.4219738495042521,0.4336384729195989,0.881547024850561,0.876804318765156,1
0.6934910258635856,0.728392801343645,0.287881443705433,1.0,0.0108363410156,0.5823898091312679,0.6121772648953011,0.8532963526427533,0.8363971666075422,-1
0.8784027457519927,0.8791464045777674,0.4528983787467394,0.9444444444444444,0.0116371936183969,0.861529146647109,0.8325026423388141,0.8052407496677726,0.7833173320834317,1
0.7917716576624284,0.8791512870088274,0.5069321752156217,0.8888888888888888,0.0163292017822618,0.9796081967889024,0.974827889291918,0.8332099613547183,0.7990720044651861,1
0.3583119844335688,0.4189797183813764,0.2430376071470511,0.9444444444444444,0.0128475234150676,0.2672437824017913,0.2843903177973101,0.8782061790567884,0.8537067138584846,1
0.7356296040414738,0.8246780036715882,0.4310882314758182,0.6666666666666666,0.0068695582431255,0.6530426926547629,0.6286133525893212,0.8307989201808796,0.7937386204187719,-1
0.956882967114219,0.879186684634013,0.4051724091719907,0.4444444444444444,0.0114362228612776,0.9623802091758592,0.9279396590977622,0.8110412007351164,0.8027720353465176,1
0.6702449819126158,0.8129174478556362,0.5197935735379078,0.8333333333333334,0.0146488527104308,0.7164801749378021,0.6841051699984773,0.8168435585379273,0.8040963995233694,1
0.7095352866188428,0.7995005273025545,0.4984015975859391,0.8888888888888888,0.0089128089023343,0.6776384743762386,0.6649819791890551,0.8260685732587164,0.8097630340916645,1
0.6086027736911415,0.7486988321224904,0.4570228639412437,0.8888888888888888,0.0137822075551415,0.5034038918789846,0.5488353166620794,0.8484375926317459,0.8143280967275262,-1
0.5034028188146202,0.5681746054995703,0.2986838001149323,0.4444444444444444,0.0167904391841163,0.4808228374026378,0.5170329998890315,0.8724778438499834,0.8470697907705314,-1
0.8561034473285672,0.8737256854933209,0.443219384429952,0.7777777777777778,0.0154196093599159,0.8890217480198847,0.8137259995135967,0.8016741992873451,0.7794758141221173,-1
0.8414061691744682,0.8428772654480119,0.4362703268861191,0.4444444444444444,0.0131060668473674,0.8416087674678266,0.8724629935669554,0.8258611003908222,0.8057138780905458,1
0.5152062324174786,0.6772517772049058,0.2983969606774236,0.6111111111111112,0.0047998253187738,0.5221201654718705,0.5425049075319741,0.8648882731805241,0.8405410623175437,-1
0.4953489792566433,0.6585361983438793,0.2983909320207808,0.7222222222222222,0.0086506512202248,0.4438529613581018,0.4502244881993001,0.8409116098365246,0.8348017425934099,-1
0.8659613492855351,0.8308066752597454,0.3958966505437596,0.4444444444444444,0.0125349969231765,0.8854140674971956,0.88121948642866,0.8270544865286966,0.8052644594347573,1
0.8621141635702725,0.8430737832981798,0.3812736903272,0.9444444444444444,0.0138112107816552,0.8880108946439367,0.874967231678805,0.8098680975885894,0.7973527445389407,1
0.6387684329702997,0.8066056851027263,0.40230133520006,0.8333333333333334,0.0142718994867018,0.7125668511129223,0.662830290742152,0.834749369058616,0.817076550072245,1
0.7029695866584135,0.879252597453324,1.0,0.7777777777777778,0.0172918790254088,0.9150059850141896,0.9194160180907084,0.8781208584556928,0.8417168543620556,-1
0.6712731192072295,0.7167189086790094,0.3944093135707872,0.5,0.0120676806783297,0.6175152205477834,0.5959564900455514,0.8381478195419267,0.8134103611930538,-1
0.0304063275742447,0.1543299839856261,0.1243850166672645,0.6666666666666666,1.0,0.0942280359773999,0.0953775126764801,0.3453359158613455,0.340986882745863,-1
0.2428011393093886,0.7817480079681275,0.5573657485507153,0.8888888888888888,0.0002212637206258,0.4706912699613131,0.4957589653093112,0.7530747595968057,0.7345883988300406,-1
0.4934892431354739,0.6307576068275916,0.3823464906124018,0.8333333333333334,0.0116510022092638,0.5956093481000324,0.4859784700158296,0.9012709159772226,0.8742140672054179,1
0.6214167895580062,0.900598586047965,0.403454319302144,0.7222222222222222,0.0114837582884888,0.7130321035114211,0.6387570854720387,0.8806367262528721,0.8694469751693334,-1
0.5243997028396813,0.6839626786969768,0.298126754805348,0.8888888888888888,0.0090578194183472,0.5729653135176415,0.5100050850865675,0.9014711990483149,0.8855486066495281,-1
0.5491205889899881,0.7671092590422623,0.4579792175941248,0.8888888888888888,0.0093557054000565,0.7793507031990051,0.7162035302076273,0.9051204692638743,0.9135505055784164,1
0.1550971995971618,0.2045042867744707,0.104515719729413,0.7222222222222222,0.0158789621236564,0.374507009257525,0.125429519836294,0.9253367715953844,0.9388605502374248,-1
0.2805512838272659,0.5056160163268495,0.2822155921818092,0.6111111111111112,0.0076407714675718,0.3434224929994304,0.3003892396029853,0.9291069283446384,0.9030539229322144,1
0.3733846583679212,0.4777629677368955,0.2536210488882002,0.8888888888888888,0.0092186679618862,0.4222823856455234,0.3482280351388138,0.9199902251244556,0.9069698883908052,1
0.3629659276820267,0.529320219123506,0.3130094764949804,0.7222222222222222,0.0271007492867875,0.4796950095184086,0.4506958607673943,0.931456306696071,0.9158170741603348,1
0.2802270318862842,0.3119153288805562,0.169626867166283,0.5555555555555556,0.0108105701650616,0.2651123880458991,0.2775834618091242,0.9500872473302518,0.9141693759155972,1
0.1963083207811739,0.2868416041715491,0.160135431674932,0.4444444444444444,0.0149745527573847,0.1897711664052288,0.1960128256534166,0.9527337098681454,0.9202880373474208,1
0.0594213965950477,0.0897085676900242,0.0378473110180269,0.8888888888888888,0.0096361474835081,0.084516735176632,0.0800287572009351,0.939042249960644,0.8865605014114483,1
0.1323265011009076,0.1546021795172252,0.0774664919309123,0.4444444444444444,0.0147896767388342,0.2837679776303182,0.1041597171242807,0.9768286368252088,0.9733554203132292,-1
0.1237904482012273,0.2854659792203734,0.2577002222348596,0.7777777777777778,0.0,0.2056159407710167,0.1373377076520264,0.8004651325471455,0.7663061097606597,1
0.2051233267927669,0.2544588801656121,0.237206521285903,0.8888888888888888,0.0147161205497782,0.3189576209944789,0.2434144270575803,0.9826682550425292,0.9669337163660036,1
0.3798534772842445,0.4083689750800718,0.3191835160626761,0.5,0.0135901008239955,0.5268798023169845,0.3923113929228233,0.9502978253483356,0.933665968111938,-1
0.2121312017750126,0.3943856925240215,0.3300785048209198,0.8333333333333334,0.0192637708327704,0.3222445928610475,0.3107828305317591,0.9211784036070836,0.9080649719618206,1
0.1433927127919801,0.1555274002031091,0.0843581446066442,0.4444444444444444,0.0128416550400062,0.4201388452269433,0.1078257636829326,0.9649282991679756,0.9672591799687318,-1
0.1752510870257723,0.1867896062807593,0.095803723280732,0.4444444444444444,0.0107974206135285,0.4589610656020069,0.1383288815317338,0.9581711998794356,0.9617337857323902,-1
0.4217448115305685,0.4862632802124834,0.2265107254194052,0.5,0.0150639269305803,0.5657478247144337,0.4389769450158008,0.9142453649838116,0.899174197901547,-1
0.4052896465580781,0.4820424185610499,0.2686225140178925,0.5,0.0159740729848325,0.4857205794565913,0.3943065312167012,0.9278576966591252,0.8893791306128407,-1
0.3999094607919637,0.5122878583704398,0.2399653492769969,0.5,0.0195473077886136,0.6032145379044594,0.4267982981399656,0.9358094390163542,0.937038499333127,-1
0.1471247518062542,0.2338171822513866,0.1119420988379236,0.6111111111111112,0.0157344016796948,0.1673684341123336,0.1719600482868745,0.9283472028963012,0.8962255414531738,1
0.1929502162946025,0.26728868838372,0.1883310557512568,0.8333333333333334,0.0247825779479072,0.2252074092998603,0.2308164307125038,0.935209033561607,0.8926158335022557,1
0.1265072089433332,0.1145552593547379,0.070626296583808,0.4444444444444444,0.0144052856169025,0.202354352872509,0.1030335928214585,0.9663302538021404,0.9673358156703068,1
0.1368293508356318,0.1420140516365909,0.0815137243481323,0.4444444444444444,0.0144348219044932,0.3524764986431771,0.1030421355779011,0.9991072730418892,0.9829050681083848,-1
0.2838506459613025,0.3622666197953285,0.2091090170645317,0.5555555555555556,0.010919186904666,0.3234018219691312,0.2788759797598718,0.9569567341705136,0.9098037951438556,1
0.3396881745507087,0.456183843059136,0.2502957349195805,0.5,0.022568134586443,0.4270379591775456,0.4239249682256032,0.9457086790074392,0.922396191182188,1
0.2504947801136387,0.4370422720881181,0.269421174696772,0.6111111111111112,0.0124789714713477,0.3317620218560861,0.2577860436892636,0.9442628954401864,0.9295520218723704,1
0.1661784621895057,0.2384042262323256,0.098949591611674,0.4444444444444444,0.0132314558066968,0.1877547054851646,0.1731622884853087,0.9652492551092506,0.9462027570230916,1
0.2100044948128457,0.3641756503398172,0.1720104748015282,0.7222222222222222,0.0069339646695065,0.2246137464787269,0.228340626562036,0.9591163071442748,0.9402126021435224,1
0.0981444430611253,0.1153169186001093,0.065727795480652,0.5555555555555556,0.0129042735840384,0.1599414142466679,0.1111777232548669,0.9484794034265326,0.9472176971048824,1
0.1255638242966553,0.1433835735489415,0.0846668799412247,0.5,0.0121159237083833,0.295710171943239,0.1025084897977731,0.996727134390164,0.9843055714356428,-1
0.3684272129647002,0.4879342922427935,0.2305724906939366,0.5555555555555556,0.0138912434038407,0.4864937980034137,0.3748759942394688,0.947581004861517,0.914579682107908,-1
0.2957766586531576,0.4075975509725802,0.2699948355457592,0.5,0.0161557796070235,0.3817545887615925,0.353838480696364,0.9243359948737992,0.895490219981281,1
0.3714721710296745,0.5109830286696352,0.2292242787009542,0.5,0.0177371439772851,0.6104607380752475,0.4627405931544042,0.9378146683003266,0.9418119782398688,-1
0.1470139888629175,0.2118157272869307,0.1414290255522238,0.8888888888888888,0.0093261852500436,0.1631812730330844,0.1588605104310088,0.9226696115999632,0.9210162742965368,1
0.3155868594818632,0.47041612959925,0.1985249603899667,0.7777777777777778,0.0123175767653419,0.4072099833059489,0.320400684076349,0.9541054262835432,0.9361676180199842,1
0.1175183138782168,0.1268333528630575,0.0769049931448874,0.4444444444444444,0.015537106972924,0.3327149678555057,0.1080295896065074,1.0,1.0,-1
0.1008460067767048,0.1098180806187016,0.0588396604357013,1.0,0.0097984393994168,0.1502290080919845,0.1067485682224528,0.9443887608109232,0.9386100617884624,1
0.2603731396063151,0.4677417779860948,0.2061501974272783,0.5,0.0243155525359792,0.3591724188422485,0.3482994730054726,0.9507010077214608,0.9160369768443768,1
0.1822963700733139,0.3314963186469807,0.1685179427143269,0.6111111111111112,0.0158645323799427,0.2118087990082111,0.214033737444959,0.9399954169969716,0.9037283308938064,1
0.3445309116287062,0.5061530837434576,0.2354092177208101,0.5,0.0154985717137659,0.5017764192813926,0.4435800239585495,0.920169981375038,0.920546729002301,-1
0.3582332229210906,0.4599689477384579,0.2469062192237369,0.5555555555555556,0.0122329455013028,0.4979479101617243,0.4448510120071227,0.9015995195553734,0.8822619983699159,-1
0.1583986074847693,0.2478944516053433,0.132140001218787,0.5,0.0280374599754441,0.2004259272550412,0.2048011692903649,0.9326738251624124,0.9083238524359908,1
0.1040103491750644,0.1291390809311772,0.0644319944281704,0.9444444444444444,0.0149391846646489,0.2184786976288014,0.1020183306912733,0.9452099124670672,0.9550026075066612,1
0.1108690302718923,0.14361670963206,0.0779596037818397,0.9444444444444444,0.0125217844050143,0.2310009696927076,0.1044231519456394,0.9431639525556932,0.9454621241002672,1
0.2147522504750532,0.3332185962034216,0.1562700429099616,0.8888888888888888,0.0061291182295731,0.2354204798481215,0.229112171598293,0.907872035234328,0.8593938170017893,1
0.2057113348191349,0.2801831888133739,0.1665428581458335,0.9444444444444444,0.0107134051373335,0.2201107122260416,0.2263065294786942,0.9260186330022482,0.8770843208774726,1
0.0577478240488268,0.0909499257870478,0.0409680740234999,0.5555555555555556,0.0160066554361445,0.0875754122655307,0.0805377460541529,0.9113931603968128,0.8761515432607465,1
0.0682518918836772,0.1132870478868838,0.0505871596226817,0.8888888888888888,0.009531672557333,0.0985460177092668,0.0921300282903903,0.8915465602022596,0.8767261141779471,1
0.0977181956921105,0.1481964299664089,0.0672506432770456,0.6111111111111112,0.0131596326116565,0.1228695191599355,0.1217894914127716,0.9229947111795213,0.8995825211906512,1
0.0774373254168515,0.1087842258417311,0.0492891223789251,0.5,0.0124592657515216,0.1129859764892083,0.1008305502826777,0.893084456225154,0.8731874386947271,1
0.0886271590737061,0.1085571927974377,0.0564726600312649,0.9444444444444444,0.0130695535409288,0.1152880894021782,0.1066656937530299,0.8839560762643696,0.8853403281610112,1
0.1095140107817058,0.1545411491289743,0.0733391760055049,0.9444444444444444,0.0090212867805574,0.1357112326524406,0.1355591109451235,0.9251977481266904,0.8907995485998124,1
0.2158673322964285,0.2973791110069526,0.1544128389759719,0.9444444444444444,0.008454260320129,0.2248482548006216,0.2369150171009722,0.9233258868184708,0.8794963188196376,1
0.1558402465191502,0.2812756327630654,0.1414705744748324,0.6666666666666666,0.0076469310737736,0.2035078767036981,0.2047108723626341,0.9273992177982424,0.9008820753227822,1
0.0715031788087986,0.1054690551519412,0.0513952987594652,0.5,0.0141115087867347,0.1026471295023814,0.0975699307367597,0.9218480691877922,0.8758433014450201,1
0.1723670128666209,0.272139383641903,0.1323570612520086,0.9444444444444444,0.0054378868519522,0.2758267101460044,0.1922368839899267,0.9120898230137472,0.8783468889370041,1
0.0778197352093477,0.1157990586672916,0.0592499981421776,0.5555555555555556,0.011530096816831,0.1131764621234627,0.1045713337990053,0.905403045586046,0.8667957539607352,1
0.1032906822938859,0.1534645730802281,0.0791226245129756,0.9444444444444444,0.0089963572415913,0.2003427449880692,0.1118828437848581,0.94882390199984,0.940949389603116,1
0.1131557443883518,0.1581761190531989,0.0810182645748105,0.9444444444444444,0.0085798155977245,0.1387809378571926,0.1386953348836365,0.9468092211077592,0.9044391610893462,1
0.0763634509174035,0.1183086282321693,0.0553746707191183,0.5555555555555556,0.0139415440439412,0.1042804256867268,0.1000078878818589,0.9364235382694835,0.8940605775784557,1
0.0945472776572731,0.1542665123818451,0.07388550691101,0.8888888888888888,0.0084631966522577,0.1251235245177375,0.1241131531677486,0.9468339654647268,0.8921234814138448,1
0.0456936595082826,0.0760511874072338,0.0351287782274783,0.8888888888888888,0.0120900034116207,0.0799036858391991,0.0725956431706594,0.9283653497946038,0.8978613685218655,1
0.0474044939945442,0.0735452796656511,0.0365645646104315,0.5555555555555556,0.0116866975749863,0.0805859600553979,0.0726034895934641,0.9390747608486604,0.8546347541053473,1
0.0619876483244401,0.1137093781735801,0.0503090020843489,0.8888888888888888,0.0092376413543682,0.0963459857019475,0.0903930358226535,0.9397514159391976,0.8796352289218903,1
0.0459746583737661,0.0747634462151394,0.0375534167293258,0.8333333333333334,0.0103741398600334,0.0816789324524809,0.0710312679932469,0.9256474650942376,0.8888391925801047,1
0.0710186274630142,0.1396485137879853,0.068626648161458,0.8888888888888888,0.0059941106272882,0.1097027241857498,0.1055537773116276,0.9526820467263863,0.9118996738901888,1
0.0351381555836505,0.0586660710100773,0.0290058629157134,0.5555555555555556,0.0134558740115972,0.0718358004782271,0.060290285995914,0.9278810882248744,0.8559516749338569,1
0.0275276600495306,0.0464050660104679,0.0220907834944588,0.6111111111111112,0.0104501508716085,0.0641224885257753,0.0493697787329122,0.9328631977600712,0.8769987668026197,1
0.1569453918231814,0.3906689418795406,0.2078489078141034,0.7222222222222222,0.0078623114922677,0.222391044548725,0.2294856026263473,0.956145510624144,0.8994331271095839,1
0.1026746182185461,0.2232564838684477,0.1088096478818515,0.6666666666666666,0.0071787135148719,0.1465831015905301,0.1491469425291905,0.9439723645870628,0.8666889232932166,1
0.1092004259843435,0.1470698089992969,0.0761000958119177,0.5,0.0125705746482702,0.1981973129681671,0.1202792470249233,0.990749778475574,0.9542493615715424,1
0.082071249505366,0.1492986387782204,0.0761766418087889,0.6111111111111112,0.0084261452333929,0.1677547771453049,0.1044318870015305,0.944958527434904,0.9046934595231002,1
0.1114542619184141,0.2204234532458401,0.1293430503273449,0.5555555555555556,0.0168226462049532,0.1556355056195944,0.1582745894742458,0.9483425223058386,0.9095185323842798,1
0.1342157545235995,0.2814648269666432,0.1444036824406499,0.8333333333333334,0.0068878388319946,0.1750686705497844,0.1778759839764799,0.9272673259950682,0.8807052357302181,1
0.1756732428876454,0.3325387176783064,0.1859263578123653,0.8333333333333334,0.0079191551382169,0.2286385469350677,0.2374667112819317,0.9390274119135178,0.8985051831544018,1
0.146920322574423,0.2918814936333099,0.1451377998390207,0.6666666666666666,0.0075385511753534,0.2022038251808898,0.2110580676900248,0.957947143300131,0.902254772398575,1
0.0336543997437547,0.0547466994766033,0.0333190456954349,0.8888888888888888,0.0047228467065094,0.0721681642973763,0.0604641060519039,0.9490207886095954,0.907511023085867,1
0.0961255765371938,0.150731632294352,0.0801883530163768,0.5555555555555556,0.009879407603181,0.2563951992063383,0.1347567683336812,0.975472874926841,0.9355605529684364,-1
0.0854650085541724,0.1146846437778298,0.071259019314239,0.9444444444444444,0.0100011749936723,0.1435038833079824,0.1108983187402865,0.926583008681065,0.9096020214410306,1
0.2332100620681633,0.4047559760956175,0.2063425781562401,0.8333333333333334,0.0093822013054904,0.3504870475803895,0.3754993036382205,0.92466491448916,0.8539868157507012,1
0.1026281503874365,0.2483887977501757,0.1439180042841039,0.6666666666666666,0.0039565164641732,0.1628197460837293,0.1646397241731887,0.9068449817923684,0.8594990283120909,1
0.1629626837013644,0.309840295680025,0.1673873840427584,0.8333333333333334,0.0081069915505483,0.2110153664735131,0.2202540270681161,0.9395860138071724,0.8886753593977161,1
0.0493000308032037,0.1034843469260214,0.0569001431213961,0.6666666666666666,0.0038127903405088,0.0869085129694817,0.0801454096910666,0.9105105255297272,0.8799934222148964,1
0.1412474479224203,0.3659235606593234,0.2096864592663715,0.7222222222222222,0.0131280862388819,0.2535282030589947,0.2681431590299976,0.9400375132054432,0.8985855438325289,1
0.0972751439187637,0.1335076361221779,0.0851085640145752,0.5555555555555556,0.0120971362455007,0.2793787916560587,0.1422022792722162,0.980307383794931,0.9438822709678536,-1
0.0419321031924861,0.0912453128661823,0.0472451377924273,0.7222222222222222,0.0061887099142775,0.0747950400778164,0.0655969682144576,0.8209406371844474,0.7621972120590602,1
