energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0608188966950017,0.0870070709536478,0.0574237109950419,0.5555555555555556,0.2767573306212845,0.0746908751559116,0.0647932731004224,0.8874053679868066,0.923715430093276,1
0.1489876361107343,0.1884415353361495,0.1387854563850888,0.5555555555555556,0.3842007741221351,0.1122590376402762,0.1116558818232655,0.9642395069029666,0.9362635894294988,1
0.1324508625680434,0.1663060163099469,0.1263210576928784,0.8333333333333334,0.2975181016697154,0.1165013580234314,0.1131192238470177,0.9591962264290124,0.9733327406473876,1
0.0968788073906926,0.1087040170795182,0.087897776117512,0.5555555555555556,0.3957039467018265,0.1076958367196367,0.1068359929304842,0.9721256736810882,0.961086672226516,1
0.1389541167426791,0.1762607936514504,0.1276561208939122,0.6111111111111112,0.3738516815335266,0.0954917879461742,0.1136098233127471,0.9817768340593152,0.9353167037662145,1
0.1439001819586443,0.1778992358074085,0.1340172959821797,0.5555555555555556,0.3570300791174661,0.1105329409912977,0.1085999236538088,0.9625976676375356,0.929364158813874,1
0.1133538028847164,0.1649654727277993,0.1148663252921172,0.8888888888888888,0.2311448782073081,0.1178871639264963,0.1152852235493833,0.948704117390396,0.963274225851394,1
0.1481775157199658,0.182727675191255,0.1376680576699959,0.6111111111111112,0.3677196747160549,0.0993717906046737,0.1159553657119416,0.9749385250069128,0.937257030577998,1
0.1662383600921448,0.2114666126035921,0.1584213355974188,0.5555555555555556,0.4026860485583314,0.1284459661867013,0.1209942600926055,0.9422536732624072,0.9259413364330292,1
0.0680985162441239,0.1001311581220805,0.0730478626286176,0.6666666666666666,0.2592473413763383,0.0873062417604572,0.0792144203483349,0.8701846052881833,0.9001203660692163,1
0.0481168203793681,0.0783804247537165,0.0779459763044727,0.6666666666666666,0.1466033699785205,0.0260653752804774,0.0237097960104607,0.9440709113145912,0.918497359364711,1
0.06132904326183,0.0817938459119626,0.0603874714598176,0.6111111111111112,0.4530206572621851,0.0243955118559831,0.0332839008362802,0.9864095652005828,0.6454252789397368,-1
0.0296362674085127,0.0465301022371355,0.0337537879649712,0.8888888888888888,0.044916042316687,0.0438538398364056,0.0139706239244455,0.8845632482519052,0.89541522826263,1
0.1614865454415761,0.1953883645782045,0.140823532258815,0.8888888888888888,0.2942923630596967,0.1583348536531656,0.1393399978002758,0.9266310557131824,0.9670275155918804,1
0.1183616461493487,0.1652261339798835,0.1309529542094134,0.6666666666666666,0.1792429950836166,0.1387150930010251,0.1328203874955588,0.8973560401530275,0.9223518272187172,1
0.0647408474547125,0.1097135622463207,0.0800762336830629,0.7777777777777778,0.2206879363184913,0.0800667725692322,0.0739779988503069,0.8835466271940547,0.9151795244020908,1
0.1535496584056041,0.233353882818286,0.160107434478559,0.5555555555555556,0.3771738287288432,0.1525797422933127,0.1286570919378123,0.9176653912731042,0.9430386282247036,1
0.1291556087143988,0.2093523602255754,0.1619645557106284,0.8333333333333334,0.2287689333386428,0.1341637746894479,0.133530689309464,0.926810219792492,0.9373072013822532,1
0.1151619253606532,0.1811140579164477,0.1458844407154354,0.5555555555555556,0.6795852972818198,0.1155550224609616,0.103332515879545,0.9368991141132692,0.9535008917530642,-1
0.1109775771158822,0.1645682746293852,0.1151637412848828,0.8888888888888888,0.2301862544196308,0.1259896998226086,0.1206978462809295,0.9314089167569404,0.9449931916762296,1
0.1950084610451189,0.2107756534115593,0.1747353770162338,0.8888888888888888,0.3332708682090072,0.1685014072403899,0.1614126968011374,0.96869576006175,0.9823774208710168,1
0.1934640098284417,0.2825319723781822,0.1937626547321566,0.5555555555555556,0.3779673518326644,0.1862430853977434,0.1666854211041598,0.9597827436820836,0.975755669489284,1
0.0452304480437057,0.0579950598486509,0.0432052830716045,0.6111111111111112,0.2259066177831831,0.0454334261922423,0.0375904425390131,0.930976063157887,0.9281887749783028,1
0.0906022850235361,0.133677847517305,0.0887391576288486,0.8333333333333334,0.2575522953377933,0.1149757352354075,0.103313993178219,0.9029031051752138,0.9354101193874051,1
0.0445209558146836,0.0519626137289867,0.0362965432330217,0.6111111111111112,0.2897917167683552,0.0479424698482033,0.0462426355465501,0.8913123792269811,0.9221203556418448,1
0.1279251428378542,0.1505877290612471,0.1095494313976552,0.9444444444444444,0.2248672430746751,0.1476314487319378,0.1347260423879328,0.9282022419132576,0.9514358696809376,1
0.1884580772251083,0.2133491660908673,0.1591616578097689,0.5555555555555556,0.3608313105582206,0.1300840963862159,0.1510527788213242,0.9638837785751456,0.9479254574622372,1
0.1785290073413976,0.2077221930300008,0.1615310595454467,0.5555555555555556,0.3956424871574984,0.1606612663130793,0.1473995774779737,0.9416906574559392,0.970798211993504,1
0.1894484366650808,0.2137422267090896,0.150010782712825,0.5555555555555556,0.3366962311014582,0.1349389154343519,0.1584213659992979,0.9610666154978172,0.9551257630882916,1
0.210846569439482,0.256325172843235,0.1838759336186698,0.6111111111111112,0.3634025223691175,0.1953541514780905,0.178549711707661,0.948698336889234,0.9820323772557844,1
0.104670484167942,0.1173554881606004,0.1003356710773074,0.9444444444444444,0.3014825474475506,0.109739223730097,0.1059190198671573,0.903622807695497,0.9282046423530989,1
0.2139743219859158,0.252063568245667,0.1979893881337442,0.6111111111111112,0.3126754255096299,0.1968218714249592,0.1939046502066754,0.922545447582977,0.9532218460662066,1
0.1740313106435935,0.2045197833615371,0.141617552165823,0.6666666666666666,0.2262585126944122,0.1943196564079529,0.1818390036303987,0.8978834724723266,0.9202733811445658,1
0.1424538113553148,0.1839730567289909,0.1358409079948054,0.9444444444444444,0.2115033776025623,0.1696248654168409,0.1558183559955037,0.9001633329051626,0.9245989828196978,1
0.1846240168851508,0.2549060171374429,0.218427008910481,0.5555555555555556,0.398980223184159,0.1909926172986003,0.1934688347378741,0.8997695599968016,0.9258445211371962,1
0.055851177317648,0.0783845622339083,0.0601658456179743,0.9444444444444444,0.1626195752679208,0.0661200801271739,0.0624023504987282,0.8858450527719165,0.9171413546207302,1
0.1926742698248624,0.27148490026604,0.1877881028935845,0.7222222222222222,0.1785286535161732,0.1559021958406758,0.2078516790297499,0.9104366990528416,0.9449785421969082,1
0.2135393280968476,0.2480584874199914,0.1737967925579102,0.5555555555555556,0.3624020828537569,0.2029023637787516,0.1856715574599752,0.9353656356798312,0.9678347871761672,1
0.0698232065100051,0.0764482215041395,0.0599236268739082,0.8888888888888888,0.3362538873211857,0.0738480235023897,0.0680266328039844,0.8891631446802529,0.9206804038596776,1
0.1159472071545349,0.1294907175631896,0.094656948814727,0.9444444444444444,0.2973698204826467,0.1257726462249461,0.114314730580503,0.9155145683936882,0.9425376725879994,1
0.0745208857571027,0.0927788558212277,0.062954156621458,0.5555555555555556,0.3730186987707289,0.0804573685200753,0.075396952985103,0.8974097963672559,0.9231113123337638,1
0.0826985161167465,0.1029611945732809,0.0645198152804983,0.9444444444444444,0.2488577419569717,0.0922351210660087,0.0861749528407102,0.9049500217387608,0.92907154728459,1
0.2229805424622183,0.2853661463095745,0.1959094322876162,0.9444444444444444,0.155903705542822,0.2025713775936935,0.2477825035836267,0.9433095247925208,0.965333800167416,1
0.1243088978859806,0.1576338578279056,0.1286780119743361,0.9444444444444444,0.2811495025109101,0.1632116794884245,0.2350433581617246,0.9590303099177504,0.9716290567863832,1
0.089432960308559,0.100896591957566,0.0760877874480182,0.8888888888888888,0.3833824469352993,0.1014744967296326,0.0934200232836717,0.9030276145735469,0.928241214566878,1
0.2142048751159931,0.2710463273657077,0.2081383900957028,0.9444444444444444,0.1799712909783936,0.2246134138785721,0.2202529656796595,0.9398992906002892,0.9629676743754992,1
0.2582054941702539,0.2947954636667177,0.2056576131207149,0.8888888888888888,0.3347835343393147,0.1699374188394046,0.2576488951232292,0.9749431102072884,0.9687854562863354,-1
0.2371500066554702,0.2706946415494036,0.1954966533559663,0.9444444444444444,0.2266222373163798,0.2259517137504404,0.2379719964877304,0.9430545406350864,0.981767626961788,1
0.2731220269314079,0.3394016376146599,0.2317449630491968,0.7777777777777778,0.30975631504688,0.2576119026763834,0.2682713890990781,0.9487063115149268,0.9758123794210998,1
0.2166989249982644,0.2475909521583165,0.1615148255164577,0.9444444444444444,0.3493913290982057,0.2289084274653771,0.207569426335238,0.9261384156621272,0.961480556848452,-1
0.2014371994290944,0.3048164406912902,0.2134799803367296,0.8333333333333334,0.2256365879694204,0.2212189410343448,0.222044061340853,0.9127774993755536,0.9501493472581358,1
0.087324864008682,0.1095811628801827,0.0790287812320665,0.8333333333333334,0.3352725144783064,0.0974730687073019,0.0889301190827174,0.9066294764928636,0.9400750416105104,1
0.0195486126369864,0.0227520035747828,0.0162720886955007,0.5555555555555556,0.1771434593904453,0.0183419384792157,0.0142386075401985,0.8626196318580703,0.8640147800972758,1
0.1261444065072028,0.1335744105125096,0.117319846297627,0.5555555555555556,0.4013617291735484,0.0579414095517862,0.0334772819184149,0.9690813436393144,0.9909958332295058,-1
0.0453731107540297,0.0510647805273632,0.0464799887454707,0.7222222222222222,0.4586788334084387,0.0351249803943147,0.0249588124379263,0.9389167887683506,0.9587069108844802,-1
0.1488194979164238,0.165325433504487,0.1132238641750483,0.5555555555555556,0.3975046263619322,0.0249042372002081,0.0269390935796816,0.9655147520059312,0.98024870099029,-1
0.1361091420684946,0.1721688257417467,0.11889477721225,0.6666666666666666,0.1969736462710033,0.0317005000175724,0.046470733986033,1.0,0.9701021482655164,1
0.2683880451196297,0.2788041027253582,0.1851841044691272,0.9444444444444444,0.2994652812747836,0.1206689054731094,0.4056852533602814,0.8937636274988375,0.7464480598899332,-1
0.3042683536532162,0.3503866475239249,0.2343110779396144,0.9444444444444444,0.2389332846970898,0.2238044744751503,0.336421519013641,0.9963757332714056,0.923872031859186,-1
0.3769040535953232,0.4048441618085753,0.2720688983143551,0.9444444444444444,0.2808089342451918,0.3238892830636133,0.3614766974178544,0.9614980743293112,0.9849900947690649,-1
0.3616869101231294,0.3608875722507478,0.2472555023150254,0.9444444444444444,0.3804358843454981,0.2973425070911576,0.3287756779862731,0.9540092510458574,0.9885534128811752,-1
0.2388874346633446,0.3077706015482451,0.194547324514645,0.7222222222222222,0.2607478585285564,0.2534469414689371,0.2371030049746222,0.9252864533157956,0.957206673118077,1
0.3592673760315183,0.4012486915218893,0.2475426927243154,0.9444444444444444,0.3296233903679656,0.3106345797533357,0.3263319462473217,0.9569111129954004,0.9771023259385038,-1
0.3223527628480827,0.4130611974695171,0.2674686397268567,0.8888888888888888,0.3780254989307626,0.2985241711653121,0.3225878629690173,0.937769772813266,0.9721143869011644,-1
0.2009786407173387,0.2894994890211963,0.1974323589146328,0.5555555555555556,0.9041704517154626,0.2249863211115627,0.2060220459248947,0.929688112572885,0.9682083106142256,-1
0.2680708753439986,0.2942658662021655,0.2540483272234985,0.5,0.6796569796595858,0.2459031608102309,0.2249342072267356,0.9546535011367936,0.9773287741444492,-1
0.3073406970219796,0.3133561998071934,0.2506630540896268,0.5555555555555556,0.4197191325749126,0.2989480354850929,0.272666690029378,0.9422930397824604,0.971663133172418,-1
0.3092723755952506,0.3179115654983802,0.2590073327418201,1.0,0.2724760188264504,0.3082099498107206,0.2830713507485553,0.9610256623604846,0.9825031380180422,-1
0.4535343094265023,0.4358421634056427,0.2953324647130105,1.0,0.2899613374318529,0.3643703283620797,0.4211149112736315,0.9782153303012858,0.9996977769683546,-1
0.440255213398576,0.4469016479583604,0.3091454142430702,1.0,0.2606388884588094,0.3596085403687452,0.4361891845170381,0.9733746475771192,0.993607712763494,-1
0.4460738139410765,0.4490986499402134,0.3078657797708715,1.0,0.2688492884362256,0.3660759233727691,0.4415619170596362,0.9667408600092948,0.9836656607896704,-1
0.4408118527236795,0.4442619355959833,0.3000309641236325,1.0,0.2614833061088167,0.3690841507458017,0.4569119492224585,0.9595939155448828,0.9648629240080258,-1
0.4486009819525303,0.4511011903530512,0.301870713598294,1.0,0.2596099425274657,0.3795372024736139,0.4709850798373837,0.9524784174062434,0.954474606712409,-1
0.4622341872078678,0.4617510643667793,0.2980439838452724,1.0,0.2749271666824389,0.390471411958518,0.452495919669787,0.9502309686617944,0.9682839255299912,-1
0.467799943571803,0.4661988555729789,0.3133520933180779,1.0,0.2604898193795526,0.4031577132502308,0.4686226314118973,0.9510833557031712,0.9684424106738472,-1
0.4784085719908518,0.4692564534347291,0.3083139061861532,1.0,0.2717970795940896,0.4102227672090114,0.482059456743152,0.9435736899382956,0.9629084302232228,-1
0.2733150037226051,0.3262320381641173,0.2600768128299288,1.0,0.2272380612993339,0.2928442476813868,0.2622594515975959,0.9200104551063586,0.9484898342563184,-1
0.4635754714397533,0.4538236523192645,0.3220743216013376,0.8888888888888888,0.3384821039193759,0.3798926723289673,0.4139827139886832,0.941403313687436,0.968189889820889,-1
0.246433273020125,0.4962535116863128,0.3921105941612633,0.7777777777777778,0.1974102737064434,0.2935786677012373,0.2958552776319106,0.9167503095672238,0.943911755389852,1
0.1820185117604387,0.23140099216775,0.2507258961223646,0.6666666666666666,0.5752488895121995,0.1725219687473654,0.1551185291109281,0.9279187909944624,0.961235465112673,-1
0.1659778732683836,0.1869189426255622,0.1817058523623608,0.6666666666666666,0.7571967437887281,0.1631525996501046,0.1462200286145269,0.920845856093624,0.9525578233451006,-1
0.1282117420327016,0.1781640345396846,0.1254890091097945,0.6111111111111112,0.4625557126144398,0.1414869433745905,0.1247840934745726,0.9126740482081832,0.9457697140250032,1
0.1484360918824281,0.1491809857960305,0.1042223413790337,0.4444444444444444,0.5845922545413508,0.1374681249234943,0.1234292788249902,0.920235654568709,0.956848370334211,-1
0.4060543761467948,0.3900402576822663,0.4367678344599033,0.6666666666666666,0.473138301651195,0.3461575345727904,0.3131967044127591,0.9760779175428376,0.9956984291486478,-1
0.6198720239061942,0.6171010331288039,0.407386577576727,1.0,0.2577262273850559,0.5343815830131939,0.6056515249677977,0.9897725996371712,1.0,-1
0.6050083527743121,0.591684492310493,0.3896002333562153,1.0,0.2662971386300928,0.5331976145717275,0.6023173144256279,0.9729039932542388,0.9816890156659508,-1
0.580093966322684,0.5782831939692089,0.3739724101542022,0.9444444444444444,0.2738584845672356,0.5193591187566372,0.5937508184117777,0.9607808401399156,0.973062268119214,-1
0.5259955023033022,0.5254310219989822,0.3239196826214966,0.9444444444444444,0.3286572019247685,0.4528824906231092,0.4845714131079566,0.9614032889074932,0.9768230659577556,-1
0.6035002041223154,0.600542837401166,0.3919068069231002,1.0,0.28519825628111,0.5536733094681716,0.5923785861506426,0.9474861742699532,0.9735028206305416,-1
0.3235437417244483,0.3535021701083606,0.2496268460647303,0.6111111111111112,0.308037385315864,0.3263193369805368,0.2898677824846016,0.9251772105427252,0.9600876014973484,1
0.3940891782054687,0.419077093668414,0.369832606280528,0.9444444444444444,0.2742558270894296,0.3841373812049676,0.3530923886952568,0.9370105977538766,0.9776884816411048,-1
0.3960380527304305,0.5724079720968336,0.5675189113051463,0.8888888888888888,0.2228637891779999,0.4554853080085401,0.4325928299329593,0.9208472308137828,0.9563687982232,1
0.303288821293938,0.2771615230892082,0.2259319942785279,0.4444444444444444,0.783316931719558,0.2902668166490664,0.2527907144183156,0.9271228973815098,0.9726797101611352,-1
0.1748560794376541,0.1756277591821029,0.1626510581323558,0.9444444444444444,0.5023510366456166,0.1738225790606426,0.1495943200117639,0.9242821555341284,0.9648571726891538,-1
0.6150737164973502,0.6260710901846558,0.4079137788730769,0.8888888888888888,0.3357270864384901,0.5545445668387002,0.5566999157150465,0.9512785740062176,0.9788189594085756,-1
0.1648270182792966,0.2439251447083697,0.1962315472839893,0.7777777777777778,0.2793380711384917,0.1795565984558022,0.1552972475559116,0.9184391719710372,0.957415136652212,1
0.461931665835529,0.4915036844261108,0.3173699703698714,0.8333333333333334,0.5089539780318311,0.4306310851966334,0.4259391334304418,0.938575011546592,0.97086765469609,-1
0.4214899718941723,0.6095790941400868,0.4918345613794443,0.7777777777777778,0.317430128596215,0.4246783717232346,0.4182666058076368,0.9478728978181868,0.9893706474783752,-1
0.2657806293336187,0.2979068487709615,0.2734919985596057,0.7777777777777778,0.410154128530743,0.27160942068629,0.2376335800427823,0.9340567138449156,0.9686468395184024,-1
