energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7927045443777267,0.8335500506487222,0.6199075202631281,1.0,0.190542947345265,0.8098848044061334,0.8137543567653346,0.8826575080549549,0.8696127259363067,1
0.4794244904308956,0.6487756657374967,0.527114727471871,0.7058823529411765,0.0417452589841722,0.5833235222501082,0.5781167874406534,0.8863887357251241,0.8507583553039285,1
0.3049181027289382,0.5977836677244902,0.5697416127281165,0.7647058823529411,0.031594641003844,0.4371698903192796,0.4330315476080343,0.8808628405283041,0.8173910027888198,1
0.1181149775789895,0.1648703280818811,0.1340415609841279,0.6470588235294118,0.0954617065588695,0.143054745549095,0.1207298083197617,0.8921055658916016,0.8040153019622317,1
0.1924235612392802,0.1936042398775423,0.1452579761376419,0.6470588235294118,0.1153752672080971,0.1929741995026816,0.1686102875926318,0.9103376229791894,0.8503235479372211,1
0.5948969001696929,0.7516520407228711,1.0,0.5882352941176471,0.1428444334070395,0.6509338525494085,0.6726345579079958,0.908915267551726,0.869426731634421,-1
0.7779238452176207,0.8206323817249077,0.6130560444127208,0.8823529411764706,0.1413064828959448,0.8069542761072829,0.8058561043081264,0.9029959973981772,0.9015974651510708,1
0.9038491890924552,0.9077090905373708,0.6231103334804021,0.5294117647058824,0.1660821491090525,0.9429784816280896,0.963875169111257,0.8809016965889155,0.8628338674212344,1
0.912852675598052,0.8951976888766344,0.6142640265714507,0.4705882352941176,0.1712145364881237,0.953490016484081,0.9602110171575404,0.8823160238184469,0.8656348974893235,1
0.1134694533160431,0.1575923284142439,0.1502794761547088,0.4117647058823529,0.1622783505085924,0.126261423778974,0.1046341683719932,0.885733269273595,0.7782740141929073,1
0.1575543180249593,0.2278351231793776,0.2588324674614303,0.4705882352941176,0.1983613004831232,0.1769806938192292,0.1553339085900112,0.9048956812698888,0.8067442569530954,1
0.7694852221111994,0.9012264961403228,0.7895353270657144,0.5882352941176471,0.1220206309781373,0.7735339169696122,0.7963843159368553,0.9154997724643652,0.9071332199287048,1
0.8940517854572307,0.8816380872865421,0.6110891321532711,0.4705882352941176,0.1640015561293538,0.9330395374251998,0.9551397447302918,0.8921209806957637,0.8670741190680313,1
0.9134279693919032,0.8907768214096907,0.6268246600964814,0.4705882352941176,0.171425685458716,0.9620487153144316,0.9723446032474368,0.8890088179213704,0.8698762054800502,1
0.8965825047613903,0.8634748601237423,0.6136826051401575,0.5294117647058824,0.1719715285680788,0.9322637456882356,0.9507038833560754,0.8931476915636408,0.8843448914931696,1
0.7743850178942568,0.7462748358665062,0.600114776164718,0.9411764705882352,0.1879180012361377,0.8152192504165098,0.8091407610170634,0.8934451932524491,0.9031213499869126,1
0.8334197691778178,0.8998880658404379,0.6573813995493951,0.5294117647058824,0.1537111780147462,0.8924410514220491,0.8999645526179041,0.9010978561710582,0.8851796917260367,1
0.5127030135805625,0.7101752060380072,0.6150003588529738,0.7058823529411765,0.0263652382285317,0.6794240483674637,0.681239020562701,0.8940460994970949,0.8664858059688475,1
0.8168636772690278,0.8654524603067489,0.7550214548032897,0.5882352941176471,0.1426183834648913,0.8995677747745388,0.9171189410889834,0.9058196633019624,0.8901553147826291,1
0.698738910585451,0.8543761863563545,0.6414881341320273,0.7058823529411765,0.1135135868372563,0.7644034614698998,0.7634843331379646,0.9142053540137112,0.8974958348584657,1
0.8390228338503389,0.9055090863103128,0.6621733617005404,0.8235294117647058,0.1955203831030353,0.901255835309974,0.9081149905596348,0.9193136195618508,0.9041602660964384,1
0.6224655461241484,0.8246163150357427,0.7945159991605844,0.7058823529411765,0.0752964446007046,0.7143977413825762,0.7097848527248315,0.9203675120752244,0.9051247568740408,-1
0.8987750944356241,0.906514877518225,0.6420712428488785,0.4705882352941176,0.1693088133923363,0.9540246323918814,0.9630642916816072,0.91416381887621,0.8993659716789513,1
0.5168933727724223,0.7681598082186444,0.6164300712801376,0.5882352941176471,0.395230496666396,0.6464161220593287,0.6385811131010085,0.924066928170441,0.870370940508963,-1
0.2904490705518686,0.50958112477599,0.5249178797631645,0.6470588235294118,0.0704756833313535,0.3799746350810157,0.3687084759475888,0.9199829417206088,0.8681333846042849,1
0.4054981911092749,0.6227006564510917,0.6274311962917732,0.7058823529411765,0.059574181716858,0.5175865108243377,0.5235153797625385,0.937912345485368,0.8837999474725096,1
0.4229422434530318,0.7291779048627332,0.6102344658294808,0.4705882352941176,0.6117514706755501,0.5420699718409715,0.5316071974853157,0.9596379867245152,0.8826520581427764,-1
0.2047872380556325,0.2365384426771534,0.2203135417046414,0.5882352941176471,0.1181726376422352,0.2304441956754007,0.2044494019571392,0.952145442953408,0.9079409915890502,1
0.1356448119028268,0.1862376930097579,0.1806007815763384,0.7647058823529411,0.1737412709279243,0.156387527020769,0.1301781831619592,0.9456237733436056,0.8434756266381159,1
0.0321900086702419,0.0426311254874067,0.033249548928388,0.9411764705882352,0.1043013886404486,0.0582623296182817,0.0370954445598618,0.8463520712058793,0.7367773709662997,1
0.3649177692580923,0.6649623978305521,0.5796837835302937,0.8235294117647058,0.3085486181571657,0.4635102403867349,0.4553264027718249,0.952684661194664,0.8885385190219255,-1
0.0324458268311548,0.0479210263960446,0.0437064066196122,0.8823529411764706,0.1604437900109872,0.0566827962338051,0.0373777913170676,0.845413637319103,0.740369908239659,1
0.5097211844220528,0.8288888210472136,0.7031003584215384,0.7058823529411765,0.0164708146493119,0.6822284557297374,0.6897384211439365,0.9268747310247206,0.8588689627912761,1
0.7739221384806345,0.8822523921212607,0.7359020821483773,0.6470588235294118,0.1702193522858165,0.7500821656078996,0.8657513073080909,0.9540224723749858,0.8874625242483866,-1
0.8759293047842049,0.8842951939867472,0.649611050898586,0.5294117647058824,0.1742549337611944,0.9049329523984034,0.9509220394667214,0.9362890330107808,0.915735457593122,1
0.8823961683445329,0.9234293266945496,0.6569895187457898,0.4705882352941176,0.1776101020209008,0.9386455481208716,0.9539023387939296,0.9262689430696384,0.915819593896924,1
0.8761695433682607,0.8890190006267372,0.6548083409750679,0.4705882352941176,0.1820798735937191,0.9179926364489336,0.9649201673683652,0.9279814252026548,0.911117553018835,1
0.7654199522095536,0.8960512507326555,0.6377026416990704,0.4705882352941176,0.2228847065553721,0.8811679789419719,0.8845010324950221,0.9244051163265118,0.9046740507647149,1
0.7593894111085929,0.8656220951925224,0.6501923424449173,0.5294117647058824,0.1825123215558481,0.8599073363870396,0.8590397188680232,0.9208000614684694,0.9078879133800412,1
0.6866058907247725,0.8422753342725875,0.7350576342444511,1.0,0.2052790716726373,0.7050169175605153,0.7248493832077897,0.9455270008438896,0.9325035018712224,-1
0.703998828476177,0.89694722131012,0.6623840610920222,0.5882352941176471,0.2340480314222984,0.8045643059137259,0.8245259341652327,0.9316005641844284,0.9143476895871446,1
0.0955931525911288,0.1576087669740216,0.1246956969899016,0.6470588235294118,0.1720097812434832,0.136988097834226,0.1147399313342983,0.9052806810587306,0.799648178010741,1
0.1707043673816623,0.350873875219175,0.3699714455027177,0.7058823529411765,0.6895134375448443,0.2472626293555459,0.2270008731190277,0.9145157922380984,0.8358154649996028,-1
0.2418766086950486,0.4566736892009851,0.4237174208569931,0.8235294117647058,0.0842816294116057,0.3014074174178895,0.3066602087022046,0.9450745645076138,0.8584270546622483,1
0.7657667581171481,0.966185191841446,0.8053642700905165,0.7647058823529411,0.2396164160280785,0.8493718775652238,0.8522187428289539,0.958962636354144,0.9431249528411568,-1
0.3335448018836123,0.7285449512417121,0.8446877440259056,0.8235294117647058,0.0729517689833096,0.483307922564263,0.4781815075257515,0.9472614190054724,0.8942323393235139,-1
0.380523978515424,0.523499750037194,0.5137658771748739,0.5294117647058824,0.407770586676942,0.4658197447746816,0.4544980077550617,0.9414036306689582,0.9157829140077473,-1
0.3416043471018063,0.6966230639624361,0.8308366095491754,0.6470588235294118,0.1765843869104703,0.4456747767293516,0.4353091026938128,0.9444999014149084,0.901653631557692,-1
0.1096866716984047,0.1649884370617966,0.1475701018658388,0.6470588235294118,0.1395701286614357,0.1409579537715918,0.1180825198745567,0.930184901010229,0.8252009423840373,1
0.1491834453302462,0.2952404015042249,0.2352271741901438,0.8235294117647058,0.0575934888653238,0.2049492291535276,0.1855100989821866,0.9532503566553566,0.8706494252732027,1
0.0876569991305615,0.1525463812582736,0.2130369980786844,0.9411764705882352,0.1351383348304158,0.1263922437624916,0.1042765560214344,0.9162732697100696,0.8125707275517484,1
0.5287076714590904,0.8928848249576569,0.659048224104245,0.7647058823529411,0.0601320584850166,0.6621754929329098,0.6791193473971874,0.9676560855517876,0.949332443087016,-1
0.6464730327709798,0.8235740550901725,0.6998623660509297,0.9411764705882352,0.185178206361557,0.7272626639607769,0.7321171004037538,0.9537881666859126,0.9215354495329764,1
0.4029070773679523,0.5506667493659758,0.756531368543658,0.5294117647058824,0.2745816785891211,0.4801628768267419,0.4795930653994978,0.9494297076174298,0.9164768082572704,-1
0.7853856514888643,0.9306866054885172,0.7039504779445527,0.9411764705882352,0.2134271413787415,0.908798919797977,0.9166933911286071,0.9487920553088092,0.9279537252149952,-1
0.1037006248127055,0.1790918925161315,0.2260407209402346,0.8235294117647058,0.1011541487126121,0.1447844619957942,0.1220256906829813,0.9239430260057572,0.8195214527137205,1
0.5272622224609665,0.7743575596723172,0.8790446130640459,0.9411764705882352,0.1272393417009579,0.6276289105630739,0.6407207222231524,0.9752632986356308,0.9187681386641156,-1
0.5040390147309616,0.781857272688217,0.9304885156889215,0.5882352941176471,0.2351783682848369,0.6432799846807917,0.641397226239318,0.9706928168166418,0.9396646465392908,-1
0.102979362077816,0.1499630408683317,0.1644474599037551,0.7647058823529411,0.0814757556792962,0.1387913074669229,0.1142941618670611,0.945054193622517,0.8182746346378211,1
0.2867178373404658,0.6164301056612603,0.5147723636243625,0.7058823529411765,0.489980222441559,0.4102856408440485,0.3991140057665648,0.9528133881130444,0.8960842829200171,-1
0.1335094102153135,0.2314788197445613,0.2288380390397622,0.6470588235294118,0.1647394668982822,0.1872137097708067,0.164005009619423,0.9460509656405296,0.8466980074243313,1
0.6108249050211656,0.8353940702661402,0.7436793008405865,0.5882352941176471,0.1586756113575838,0.777030823994311,0.772736343916755,0.9436000244823544,0.929395568520833,1
0.7002980565439806,0.854851799476646,0.8056830355231897,0.5294117647058824,0.1458708928624592,0.8319225116507486,0.8319209394311807,0.9488043567039716,0.8840596323486829,-1
0.154184961038232,0.287807824119014,0.3080878937124158,0.4705882352941176,0.5421228419831442,0.2122851837929308,0.1865653175964258,0.9391506511307504,0.8072006687564482,-1
0.1842129544822857,0.2641531510163519,0.2146867914278398,0.9411764705882352,0.0872601204331438,0.2397886780589249,0.2168156329261183,0.953979669360794,0.8983615459611307,1
0.3064012746734475,0.5489127964794407,0.4807220926956717,0.7647058823529411,0.0524881769792581,0.4329992627707596,0.4176726721171585,0.9450832885575108,0.9126191808868792,1
0.2333472619025703,0.5112488788280605,0.4746119362796893,0.9411764705882352,0.0330229841340398,0.3550542114670923,0.3432337828049033,0.9481776063227758,0.8902524988978618,1
0.1726635086021898,0.3247603251077451,0.3294781507896779,0.9411764705882352,0.1045045914327907,0.236100901031851,0.2137592264556373,0.9438521967184742,0.8892820104769937,1
0.0351293240681753,0.0500178406722293,0.0451473591748912,0.6470588235294118,0.137764573512224,0.0639308586081968,0.0405176469223864,0.8536163199566776,0.748852352800775,1
0.0371380898246728,0.050953595327139,0.0443076232181899,0.9411764705882352,0.0959777680483612,0.0671309712892776,0.0434386028813755,0.8519928432748419,0.7435183154255445,1
0.0553889605457212,0.086123686762829,0.0642415055935344,0.6470588235294118,0.1335520346689929,0.0938950564743384,0.0683047841018432,0.8853315185374089,0.7441605068412378,1
0.0453884188442111,0.0655115286106226,0.0496706059028674,0.6470588235294118,0.0682738727756737,0.076262898105607,0.0528081169746397,0.8423758549725276,0.7187271826089802,1
0.0474731397532557,0.0531371609944195,0.060240935593732,1.0,0.1103697443685256,0.076185650642731,0.0514515325044331,0.8459535871588403,0.720765596976672,1
0.0585507470199626,0.0739870566371928,0.0573781579561315,1.0,0.0820793912178882,0.087962220885401,0.062685187378885,0.8657757801020977,0.7223522318993254,1
0.0900718712663713,0.1285658378823709,0.1138243137809967,0.7647058823529411,0.1185543393204347,0.1247120713063244,0.0978737569422151,0.8920113572076169,0.7648774416562871,1
0.2353325828478893,0.5690461643107263,0.5263188200322703,0.8823529411764706,0.0456131645506856,0.3947857406562298,0.3880407168507928,0.9191466402146936,0.8549544903269501,1
0.0363171442039598,0.0498147761102693,0.0426205162865602,0.6470588235294118,0.1000315167419529,0.0647105049381843,0.0422471348932848,0.8207505367066472,0.7170494801021242,1
0.4401370414285468,0.7976859480842654,0.6785431241925663,1.0,0.012486914715923,0.6390120317202926,0.6352392972823964,0.8869997721366284,0.8474868538389193,-1
0.0395953248292734,0.0708478442762799,0.0558032780690465,0.6470588235294118,0.0847529626846413,0.0758746633901909,0.0529581679659488,0.865934863842878,0.7447741908083921,1
0.2170396887645674,0.5846625198212424,0.6262140363807797,0.8235294117647058,0.0226469463827245,0.3592353536178241,0.3491480846564558,0.8975782454592183,0.8333014801268188,1
0.0723849208708387,0.1032798794652964,0.1103122025567761,1.0,0.0718168455740491,0.1083924512368763,0.0842221722129639,0.8902523808899607,0.7532500444561996,1
0.0413177168382859,0.0626213811512158,0.0729950748620582,0.8823529411764706,0.1246297339787711,0.0729698677808075,0.0512454851590348,0.8214234162240474,0.6924608450703239,1
0.0552195467935043,0.0925298902056159,0.0721241669116021,0.9411764705882352,0.102421624057749,0.0943091636138522,0.0705127221529972,0.8834544644005332,0.726381969466897,1
0.0176260655600665,0.0372551638834619,0.0330937262750853,0.8235294117647058,0.0886886942262499,0.0407068595552218,0.0247137439993714,0.7836949106042073,0.6924511909390335,1
0.0225723360130708,0.0348972665990429,0.0274641756006318,0.9411764705882352,0.1094217117723738,0.0451843146175459,0.0278961094139835,0.8049476766517594,0.7092430278036816,1
0.0308986013236831,0.0431991537042636,0.0432565455898426,0.8823529411764706,0.1389478988901895,0.0588852622737365,0.0381314138772905,0.8260978928594034,0.7213036417832445,1
0.021352583403171,0.0314882684629546,0.0270724975744151,0.8823529411764706,0.1431865020672569,0.0440107110505628,0.0265746416572811,0.8215207290803593,0.7211834709077499,1
0.0288632786129302,0.0608201846727144,0.0559669816420922,0.8823529411764706,0.0420551493518018,0.063029397252494,0.0436255276410904,0.8178874753998392,0.6986949513370821,1
0.0145456663426517,0.0254495151799048,0.0218307790590627,0.6470588235294118,0.1198019821857218,0.0337607185546422,0.0180493250996338,0.7985997315995039,0.7027082015734423,1
0.0097805980626098,0.0186302756553079,0.0176466682904788,0.8823529411764706,0.0505662599046469,0.023347105972984,0.0116805912685636,0.8207399682604417,0.7220823339480523,1
0.1801644147073619,0.369584686003478,0.5570818419262549,0.6470588235294118,0.0942109165773845,0.2902080781950244,0.2729468212041288,0.9365194234396016,0.8797416652143049,-1
0.0681374868610977,0.1795706828370523,0.1653159668894704,0.8235294117647058,0.04736987465645,0.126734039593698,0.1044682085968997,0.8536856069364324,0.7425412434551523,1
0.2086767378885953,0.4947151411706215,0.5506157208552392,0.9411764705882352,0.0276110576563894,0.3443346883135431,0.3349392691270702,0.8760673817431237,0.7994335040768535,-1
0.1993141855178289,0.4359362388326577,0.3948278232543302,0.8823529411764706,0.0450737022229259,0.3340521100296807,0.3174759136923138,0.9179887663272244,0.8526703851677322,1
0.1187412539348805,0.2633024900826445,0.3205091866537165,0.7058823529411765,0.1840773392031609,0.1903967376327689,0.1685455646708158,0.9350060855284932,0.8525797179958712,1
0.1376265114452928,0.4170886702821367,0.43563767122924,0.8235294117647058,0.0456803520344914,0.2419031983836023,0.2232405946651146,0.9368997637468028,0.834731258263765,1
0.2568438101020843,0.5314742473384383,0.4814254429273342,0.9411764705882352,0.0478598238698076,0.3819313169897518,0.3775484036638735,0.9583175658281832,0.9018319157261552,1
0.1378292156976949,0.3386893108057836,0.3168782533704422,0.7058823529411765,0.0586322516104078,0.2273623923037317,0.2053039143476782,0.9540398286719688,0.8545982165338079,1
0.3901650959837737,0.895858684746688,0.944815172724129,0.6470588235294118,0.177220605161784,0.6141210826494486,0.6174307921268132,0.9854758987289076,0.9298662282364696,-1
0.4629831894479563,0.7320817280987617,0.8485343908801661,0.6470588235294118,0.1372025224027345,0.6289968211511253,0.6221921298133852,0.9632630904279535,0.9331405996455364,-1
0.1748881627808511,0.3871268395128274,0.4369864574742653,0.7647058823529411,0.0353315678203542,0.289902143229631,0.2756531701111178,0.9410123913410844,0.8558012718840914,1
0.5989362355456986,0.8120071108512866,0.6847062978359725,0.9411764705882352,0.1492190587377393,0.7651087721374018,0.7583974478631862,0.961505670436488,0.9403541296281316,1
0.1245464381541347,0.3613684451760908,0.4271523637822828,0.8823529411764706,0.0209778322523154,0.2351732855220251,0.2205275466480666,0.9113425145052788,0.8363029873165687,1
0.2469406124637218,0.4997098386990495,0.4814977052709727,0.7647058823529411,0.0504545358204841,0.3717630168286102,0.3590208689667108,0.9677795806678404,0.9183571769931996,1
0.0297403559778647,0.0518896262603644,0.0577223003673119,0.7058823529411765,0.0320063081729408,0.0590901802239342,0.0402467749630745,0.8613249360028992,0.7453648882352513,1
0.2110918552235567,0.6044704317967609,0.6689108670521373,0.7058823529411765,1.0,0.3952052707419201,0.3845310113568009,0.9298169895179428,0.8193360746053931,-1
0.6282290653491199,0.8298081371423456,0.7183494139089063,0.9411764705882352,0.1556987600454137,0.781710462865029,0.773138011031676,0.9805171517584076,0.9626230816300948,-1
0.0202240826005776,0.0402747477337235,0.0355125535163188,0.8235294117647058,0.1232241147780176,0.045842276472016,0.0278388470169715,0.7962684099068034,0.6870776012723858,1
0.0295550420037463,0.0374518740441633,0.0385116387283232,0.5294117647058824,0.1723303185156622,0.0540466858509594,0.0327012155734273,0.8489543742944373,0.7449030294187459,1
0.1150845801270086,0.2540756231768221,0.3228549241442635,0.9411764705882352,0.0479299923752179,0.1873821382144557,0.172925478784959,0.9095179988921128,0.7953279224835325,1
0.1338044602404671,0.4569817395228701,0.5287837729986746,0.8823529411764706,0.0509398567088202,0.2553352413155601,0.2415796292695554,0.9377580423073988,0.8126331220897194,-1
0.5505611590058405,0.8059566157398242,0.6988976262510352,0.8823529411764706,0.151963537286481,0.728235926263985,0.71967104291802,0.966951962582204,0.9357513941637516,1
0.0810220987055597,0.1815317063211235,0.1983741216731123,0.7647058823529411,0.1792790977547614,0.1421242547653431,0.1190412279804048,0.887147121877643,0.7874412752551775,1
0.0534044506437496,0.1365074580640598,0.1541127413409131,0.6470588235294118,0.4070481324797166,0.0964146532298785,0.0748462879722096,0.8912214206690874,0.772929358124292,1
0.1006501964761939,0.2262193094506385,0.2377732354429776,0.6470588235294118,0.1315008984680617,0.1785791272772717,0.1557551842348885,0.914266722050146,0.8451242352338734,1
0.0144389104043809,0.0246672331293064,0.0301713240030972,0.5882352941176471,0.2061445603784368,0.0341742844811772,0.0159413747000126,0.8270866737412814,0.72110144480943,1
0.0346837594869437,0.0813040115473284,0.0901836666505498,0.7647058823529411,0.2625974863843277,0.0756397740624543,0.0540919739179581,0.8707163382758,0.7404448988603597,1
0.0228221373640351,0.0335883980789263,0.0314559386433283,0.5882352941176471,0.1644906148353505,0.0486882536191666,0.0289717075793059,0.8331900607467153,0.7375235195070137,1
0.0273924797948354,0.0596522180935497,0.0622998123925127,0.6470588235294118,0.1549603830482677,0.0584238843502149,0.0366981739319645,0.8549623038728977,0.7333491625121547,1
