energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0247905061176339,0.0383776197070558,0.0296283052693241,0.5555555555555556,0.2173253115979078,0.0624100402082305,0.0,0.8704479419204167,0.0,-1
0.0481101459735872,0.0737174489633982,0.0589919699831336,0.7777777777777778,0.3483478538276026,0.1266789486953909,0.0,0.9068575522814468,0.0,-1
0.0157995144792541,0.0430561313908519,0.0393893524038877,0.5555555555555556,0.3789817428672665,0.0519882032680355,0.0,0.7868636258982517,0.0,-1
0.0733033919805882,0.1778048271070496,0.1818963401377468,0.6666666666666666,0.0271240346433617,0.2536485546227023,0.0,0.862357658542186,0.0,0
0.0060425009736257,0.0144300247709029,0.0126119213871553,0.5,0.519421893316763,0.0242313953841351,0.0,0.6473657945490391,0.0,-1
0.0011803653578748,0.0046818636327752,0.0040630145816135,0.8333333333333334,0.0,0.0081823284328623,0.0,0.6126093012145399,0.0,0
0.0060199596676388,0.0131909594930836,0.0113194591412429,0.5555555555555556,0.2925051608492696,0.0299295802216972,0.0,0.607083644214298,0.0,-1
0.0386169266704538,0.094471098860187,0.0675976007109176,0.7777777777777778,0.1350577119671456,0.1113334927697749,0.0,0.8887466687880957,0.0,0
0.067028393941441,0.1259975660227033,0.1129925860411786,0.8333333333333334,0.2106766240112777,0.181287921000992,0.0,0.9207392722645944,0.0,-1
0.0238583784858408,0.0385335431268112,0.0296894228266721,0.7777777777777778,0.2308890369648497,0.0650645092811634,0.0,0.8405797874675552,0.0,-1
0.0227418683549193,0.0478943807811728,0.0345358386496635,0.5555555555555556,0.3910699678189571,0.066528357986522,0.0,0.8461336179171127,0.0,-1
0.0305005405379673,0.0536822719926284,0.0397199712408785,0.5,0.3317454811263617,0.086779915128888,0.0,0.8591233004883609,0.0,-1
0.0440171775235948,0.0848705390615906,0.0556689025132424,0.5555555555555556,0.2588682058528146,0.1225815023230728,0.0,0.8949276222548623,0.0,-1
0.0224602366261907,0.0515493921818448,0.0426773366028945,0.6111111111111112,0.134830519893528,0.0746773061282482,0.0,0.7991964779812809,0.0,0
0.0675908781582764,0.1949855305609324,0.1624365154477042,0.7777777777777778,0.1284556789217525,0.2085468552374828,0.0,0.9060578390090104,0.0,0
0.0890981035040098,0.2525002360812341,0.198588892398569,0.7777777777777778,0.1062086056885692,0.2810493981321428,0.0,0.918015179279358,0.0,0
0.0940709337920897,0.2672196843088217,0.2066749245731932,0.7777777777777778,0.0827601051661788,0.3069065363042845,0.0,0.8685039848658309,0.0,0
0.0845480608412942,0.2363045432894386,0.1951801860641424,0.7777777777777778,0.0990452039408932,0.2806844188319706,0.0,0.8903008275991922,0.0,0
0.0456692809858941,0.1769646437577521,0.163660538043359,0.7777777777777778,0.0730113583184479,0.1753036473562952,0.0,0.8464697660356608,0.0,0
0.0086704120465726,0.0153402522954204,0.0101536003048498,0.5,0.306785273361005,0.030004907410312,0.0,0.698169714597356,0.0,-1
0.0241442322819384,0.0688300761828652,0.0725646973229712,0.6666666666666666,0.246412194769883,0.0437421004808523,0.0418429223290959,0.7960997868299359,0.714636423962673,1
0.0353926840016629,0.0859481328661718,0.0670462440037156,0.5555555555555556,0.459242715525584,0.0589466400918378,0.0560683578945744,0.8469005181273707,0.7819613122231359,1
0.0313354897802167,0.0547491164435867,0.0450427198325281,0.8333333333333334,0.175668312671641,0.049185692461461,0.0474851543081943,0.8393559909181185,0.787561720587472,1
0.1175999768551367,0.3532266496588004,0.2824616212568698,0.6666666666666666,0.0832928557799214,0.1872095178878996,0.1930679110827372,0.8758200616950572,0.8903246452257678,1
0.0830001489341348,0.1533804463247208,0.1156920483020187,0.8333333333333334,0.1735288030565775,0.1175524177054006,0.1120083614939262,0.8606852236305056,0.851261134579901,1
0.1745676659686182,0.4414939844652191,0.3445598091086724,0.7777777777777778,0.1233586910401674,0.2813625994106508,0.2707561367926757,0.8766403435731422,0.8479122527616072,1
0.0743396544954759,0.1353987426492625,0.0949815155060529,0.5,0.3716856662279026,0.0990057622214637,0.0951078591497453,0.8635469477761457,0.8551323622937126,1
0.0994873928501641,0.2009145503828561,0.1616295948888637,0.5555555555555556,0.2181710072047082,0.1390813230886292,0.1543936855685985,0.8985530747550821,0.8558460710334416,1
0.1382234158236511,0.2383417191776443,0.1676919418835398,0.5555555555555556,0.1760094024450255,0.1832549101385414,0.1915305846237899,0.9335574123413316,0.9335498407683824,1
0.0958562448966823,0.1858946981760658,0.1316998219321787,0.8333333333333334,0.1438456390057952,0.1330382087847001,0.1294554253145396,0.9363528219665967,0.9264999796067032,1
0.1246865044138455,0.2727022014098297,0.2167202965999268,0.7777777777777778,0.1300659615113462,0.1801903770337451,0.1863147217898115,0.9341956769195504,0.9087722074153234,1
0.0433404707996153,0.1574654318703077,0.1350070385285262,0.7777777777777778,0.0610387434136646,0.0833220752047497,0.082264341449919,0.8480041419061579,0.7727273845274222,1
0.1108089090041905,0.1952372734877133,0.1822430831488746,0.5555555555555556,0.1797768959843306,0.1522412613827109,0.1417533111669084,0.923185614875315,0.898819660294013,1
0.1017720838492378,0.2581333597174099,0.1872651231995719,0.7222222222222222,0.0823727438928986,0.1666050681743532,0.1556404267591871,0.8835235297114697,0.8607114778056923,1
0.0970028903876504,0.2017434064562929,0.1620071981046122,0.7777777777777778,0.2019562540767986,0.1475677839969568,0.1385996547782753,0.9139416114938028,0.897397636984357,1
0.0275465243488042,0.052331089800678,0.040034255425081,0.5555555555555556,0.3144245714839743,0.043754614395051,0.0409454256459324,0.850353023638901,0.7777293890742066,1
0.0191732580033395,0.0500813541134135,0.0346268494787741,0.6111111111111112,0.3583750597820599,0.0368204270285187,0.0304443397666072,0.8595394438403817,0.7149746991735519,-1
0.0062365885604983,0.0149382495868144,0.0108098499823602,0.5555555555555556,0.156816141242289,0.0108762147199402,0.0183356189442475,0.7596513783769443,0.6190537802437129,1
0.0277172772210568,0.0586192305011637,0.0414626387996439,0.8888888888888888,0.0752530522070718,0.0387925098545735,0.0504727775557756,0.8288541303876905,0.8205890421666466,1
0.0488728383581791,0.118588834103145,0.0871031118744469,0.8333333333333334,0.0722568462820647,0.0282881812269331,0.1759974766836727,0.8615972550789862,0.6777342294644737,1
0.1041531173251882,0.2086051927700078,0.1533544982187376,0.8888888888888888,0.0752970939330921,0.110296768134308,0.2024732311323308,0.913477913677935,0.8915948624424889,1
0.0549372572452942,0.0950333016131081,0.065579219310453,0.5,0.2958652167527441,0.0667875743899825,0.073007386953494,0.9649688631142296,0.9008458115564156,1
0.0302263328471627,0.0525547457067023,0.0334471415143027,0.5555555555555556,0.1647910712402461,0.0397014990093107,0.0491641915246374,0.9382507632722048,0.7703785357846834,1
0.183591088184876,0.392181729265855,0.2846618965228748,0.8333333333333334,0.0978206125701987,0.2558149234424599,0.228749251310516,0.9917990715370452,0.9834571173830362,1
0.1259997940537876,0.2185274240861575,0.162715859729809,0.5555555555555556,0.3008469796905084,0.1733963623967379,0.1696387697344145,0.9435275667722124,0.9406563413677972,1
0.1210574674940483,0.257479382913128,0.1727613693985903,0.6111111111111112,0.1907316535099343,0.1722739811400637,0.1648771196634446,0.9673147681227412,0.9594859939295208,1
0.0276036497703875,0.0539588655756342,0.0403613926735748,0.7777777777777778,0.1775602086371985,0.0420380325724773,0.0385400269292359,0.8628195928591057,0.7637949767138076,1
0.0996359586167124,0.2166986469568984,0.1623803856191656,0.7777777777777778,0.3235063253587408,0.1565759453586252,0.1521927657373897,0.8774794200362708,0.8629965893580527,1
0.1170418705537947,0.3697797295624446,0.2992756218985842,0.7222222222222222,0.0254779487339216,0.2027019917064666,0.199945590074458,0.9451565782800202,0.8903668273932587,1
0.2670056939537275,0.6217842239481035,0.4996840425441092,0.7222222222222222,0.0663670398777128,0.4105604241493409,0.3992558154021227,0.973590583899802,0.9539118812736876,1
0.2035281011736554,0.3386461339371773,0.2892145275169002,0.8888888888888888,0.1357440712490572,0.253224808625247,0.235991664602765,1.0,0.9985060136000182,1
0.0617252081337533,0.1122583894948531,0.0741700639046112,0.7777777777777778,0.20884109620677,0.0862740665291103,0.0830899694101271,0.8936551694258835,0.8693982504467348,1
0.1253107044879272,0.2306787014734589,0.2358756343869874,0.5555555555555556,0.2099074350411977,0.173594164296271,0.1658734975141231,0.92191510891769,0.9295551421023888,1
0.0729050441747258,0.1402698180226899,0.0973794497517471,0.7777777777777778,0.1609536864358686,0.1062826209393692,0.1050243007822778,0.8457649862803115,0.830766823788874,1
0.1769397877654575,0.3142046466566101,0.2151937137921454,0.8333333333333334,0.1556362226799724,0.2347462778416968,0.2285137731661696,0.9435028234717928,0.9551041790330058,1
0.0887066838556757,0.2138974578703357,0.195530150674321,0.7222222222222222,0.4007673559307295,0.1489153585469343,0.1459441700046804,0.8656095997585326,0.8261030353161144,1
0.3002732612676494,0.5931607757704483,0.4894256737525896,0.7222222222222222,0.0793355509115739,0.4214548818506446,0.4309608539762851,0.894602729023835,0.8884101108566488,1
0.3081785581996968,0.6081719591436718,0.5226073301689049,0.7222222222222222,0.0768318866882635,0.436865709445638,0.4586250317789359,0.9129073153399604,0.9034673863729172,1
0.2739200660070645,0.577272422024709,0.4820726273685822,0.7222222222222222,0.0979921773522429,0.4000053963507731,0.3916056106967706,0.9601319634467472,0.9499417865938472,1
0.2123716604863912,0.3301659341887584,0.2659176886641698,0.5555555555555556,0.1903585681688619,0.2686403316881965,0.2282949108293139,0.989990515156114,0.9848516601776556,1
0.080928955697422,0.1631779620219557,0.1036050154556147,0.7222222222222222,0.1061330788732682,0.1088198686775978,0.1064453085296357,0.9253674796892633,0.9117245892459168,1
0.0487386531231057,0.1232568276022133,0.0996965303143324,0.8333333333333334,0.0780012468174052,0.0817818458714734,0.0788890194362832,0.8454326646106329,0.780129529554598,1
0.0720792758038023,0.1133846443518561,0.076664042399163,0.7777777777777778,0.1493900516045043,0.0874325226999167,0.0842248772900764,0.939706530753131,0.926792131029716,1
0.3452680882433616,0.625111322271054,0.5356111106598546,0.7222222222222222,0.1182682531886534,0.496680313388983,0.437958303577225,0.954194781722526,0.9509433779729868,1
0.1055626644339392,0.1763526241079336,0.1124750162148688,0.5,0.2174340950719191,0.1353420977523327,0.1311335612701303,0.9257704826482048,0.9301934931737936,1
0.3394172237906526,0.5944794787326351,0.559472037172297,0.7222222222222222,0.1147445916348609,0.4758958371630669,0.4448711399032725,0.9521779619053076,0.9497162709971636,1
0.3407945245056725,0.4748859846113177,0.4550479676935111,0.8888888888888888,0.1596308406686182,0.4268636889397343,0.4068539898292207,0.9819387726593928,0.9686116884876071,1
0.1171742847874549,0.1733448856135852,0.1409815398024891,0.5,0.2991190299364741,0.1408216839827837,0.1361915545981031,0.9511045614977126,0.9539127983905832,1
0.1385096663240652,0.3083297203561434,0.2227226846059216,0.6111111111111112,0.2047182555039687,0.2020105845136485,0.1908174284997028,0.925612055380048,0.913042838599182,1
0.0952056356495274,0.1466831366798806,0.1297798600687667,0.5,0.2626469687321829,0.1223882874058472,0.1190991658253205,0.919583130791116,0.9195468046785802,1
0.1287857351248349,0.2101462802092956,0.1531433313936432,0.8333333333333334,0.1436596517622838,0.1568744892364043,0.1543462101705333,0.955178860086743,0.9441104708152972,1
0.0684414972210296,0.1212223101563013,0.0717420517068826,0.6666666666666666,0.1333709189401765,0.089437001228623,0.0864936101368738,0.922914246763234,0.8987881999130478,1
0.1899447895268247,0.3891287972525115,0.4248775871366182,0.8333333333333334,0.2593453654293217,0.2713972046817624,0.2600744714787844,0.9471224154381528,0.9348946732313972,1
0.3546926068596751,0.6564375971704003,0.6569483315858464,0.7777777777777778,0.2021742185124838,0.4566234128582114,0.4304268650925878,0.9688054140513876,0.9749754186152806,-1
0.2203751417367851,0.4022781463444743,0.4131581687975812,0.8333333333333334,0.2122895690329443,0.309149945985784,0.2833456700359514,0.9526402150946388,0.9577542028988896,1
0.4067494932385717,0.551848351355453,0.4500864945030027,0.8888888888888888,0.188747523846148,0.5197513223075826,0.4609211795041475,0.9608387115753212,0.9735842250596932,1
0.2690729343152861,0.5566255721574634,0.4232266300584643,0.7777777777777778,0.1865596478701105,0.3766734600466574,0.359799659138323,0.945221877404637,0.9578270959253952,1
0.2682274440726254,0.4076712010830725,0.353909689599089,0.5555555555555556,0.1299698298148943,0.3667658322931532,0.3236254002594152,0.9255123678140456,0.9306403996233024,1
0.3526993093491192,0.5457231847260239,0.4219080581573258,0.5555555555555556,0.2227645159911298,0.5031607427708984,0.4102366222136166,0.9521956658274244,0.9788619290383423,1
0.1177321077285708,0.2641045678626921,0.239598155433429,0.6666666666666666,0.1330365249807362,0.1689838899636739,0.1625069936757134,0.9297708244402084,0.8860162642040519,1
0.2919282459367277,0.4297052954899064,0.4114425050652706,0.6666666666666666,0.1098022113991427,0.3489183422256826,0.3315042957931931,0.967997269553484,0.9923714900846378,1
0.4394280679865056,0.6535979184628008,0.4506690424123052,0.5,0.218089886561266,0.55988138389772,0.5144028157930446,0.9574583442438108,0.9733485508568976,1
0.0922075286091818,0.1752128458705664,0.1114383327187986,0.8333333333333334,0.1197925537970659,0.1296005621144686,0.1276208300494002,0.907962796730114,0.8878511325872182,1
0.0805980192893507,0.1176562987802488,0.0736189580851987,0.5,0.1597953058374771,0.0980715470045471,0.0956637868589794,0.9165550515269714,0.89807401382634,1
0.3975973971436383,0.6352952367764746,0.5103359418653579,0.6111111111111112,0.2372659229176589,0.4929780320225146,0.4736987241658413,0.8894538478490457,0.9036054623695354,1
0.6076407999961917,0.7935143948293066,0.5400332680438303,0.5555555555555556,0.1456935759471238,0.7648267419606115,0.7042642754404627,0.9336275791409128,0.9597504386135168,1
0.2886020644265946,0.5803807189884326,0.3917795398703498,0.8333333333333334,0.1213089591513262,0.4189578720225452,0.4025370790121193,0.892083776998037,0.9135561633404284,1
0.2200526352954404,0.3730318135789302,0.3220004846765203,0.7222222222222222,0.1366927474023528,0.2645685049013588,0.2594055021622623,0.9537849314522312,0.9668171953896896,1
0.0693132974606843,0.1158835801080552,0.0855935654735114,0.6666666666666666,0.2390851592722775,0.0845769416012883,0.079838408879216,0.9170779061617174,0.9107128866173084,1
0.1145306047179251,0.2128189393901741,0.1539832441505482,0.6666666666666666,0.2627485635280562,0.1394955614826155,0.1366568362037664,0.9379202218576276,0.9304582406719296,1
0.1586738492061153,0.2397105857900711,0.1537762506556596,0.5555555555555556,0.222232615399068,0.1871249868813043,0.1844718356962455,0.9485143762538089,0.9430836023668844,1
0.5971299207770145,0.826303737665839,0.5180513212959121,0.9444444444444444,0.1299515578418346,0.7114221854280374,0.6976937769998133,0.9542018057365504,0.9614297722574584,1
0.513020855766018,0.7980577882939076,0.5687160105714586,0.7222222222222222,0.1324010566628602,0.6078184930374756,0.6024694009340549,0.9627730488782488,0.9679570191954046,1
0.0991272845068149,0.1587264581931631,0.1145630531368265,0.5555555555555556,0.3286909671670297,0.1217677423659425,0.1189058430703622,0.9230082176963644,0.908520909719205,1
0.1446517825851792,0.2131188810315865,0.234674279207372,0.8333333333333334,0.2888266787924652,0.1690305860074499,0.1668986474416102,0.9354022969568584,0.9368199870467986,1
0.0958587951387173,0.1612759043529449,0.1550390141079783,0.7777777777777778,0.2583893752814628,0.1274120226622108,0.1246419244992368,0.898326047704272,0.8957817638653947,1
0.2324623680618115,0.4069627840039909,0.328518382991638,0.5,0.4275590346988456,0.2810091292328445,0.2758101211898699,0.9711215724473276,0.9714016653877724,1
0.7220527617874454,0.9048826684935174,0.5639469880613435,0.9444444444444444,0.1526923798582099,0.8302207279812717,0.8250326448137711,0.9781329273202632,0.9811975177711604,1
0.6607174714928279,0.8651542133478537,0.5594671643439267,0.8888888888888888,0.1938675302429681,0.8179223679461922,0.8116173632139692,0.9434703171537624,0.945835669293435,1
0.2638654250879437,0.3766850912128888,0.3249902623586727,0.5,0.2264750978708729,0.2950770506447948,0.2908534661209999,0.9574216706621156,0.9706140489583742,1
0.5898438934511145,0.829586567145375,0.5233992600033575,0.7777777777777778,0.2295409351862526,0.7250314865806918,0.7185033073716572,0.9435630563598466,0.9657596712763552,1
0.1954197766396016,0.2777652625506505,0.2516962501780994,0.5555555555555556,0.2575291354090462,0.2157479789005067,0.2122146988499418,0.9543836161988892,0.9606635488741568,1
0.1680877701499723,0.2006525204402426,0.1218289102202823,0.8888888888888888,0.2628700069101925,0.1830929438272856,0.1802247149351017,0.9403876798908026,0.9456009513422956,1
0.5722809716127459,0.7704396936411101,0.4680019730063567,0.9444444444444444,0.1662921166580866,0.6695207661974198,0.6627702826966004,0.94059978082269,0.955596436454279,1
0.4734916650156212,0.8737127793517169,0.6028481168461456,0.6111111111111112,0.1886422716707023,0.6301366382395062,0.6248122421667565,0.9401558908392744,0.9443338302232472,1
0.310004999041109,0.4546374387503564,0.471978912231321,0.6666666666666666,0.2049582101292431,0.3546341553832565,0.3509864515744205,0.9667987149860796,0.9791806938358968,1
0.447083526207194,0.7147032548464848,0.4524723494966025,0.6666666666666666,0.3944474991869968,0.5524236433829833,0.5495562741378552,0.9542234317719204,0.9640659483136232,-1
0.1907036282123415,0.3463434802222874,0.2250828442936746,0.6111111111111112,0.408475013560347,0.228543755471014,0.225489209280815,0.9309837994699738,0.930582943665564,1
0.5200564634920952,0.8633447388213369,0.6134962495174927,0.6666666666666666,0.2022627563656453,0.6441832808688068,0.641156182788946,0.9286800002131484,0.9438428150254152,1
0.6506855843998636,0.8172085130719654,0.4771368392641171,0.4444444444444444,0.2296648064934445,0.7598691028329629,0.7557409449726267,0.932700044542034,0.94706175463647,1
0.2944930668553317,0.5471389786241591,0.5724827582454299,0.7777777777777778,0.1737830107882708,0.3302251097597286,0.3255681111663907,0.9557344904791458,0.9689774909603536,1
0.5327163466660744,0.7497135528428399,0.5622779727338443,0.9444444444444444,0.1154427128962654,0.6168001750579146,0.6094607383154197,0.9373184395434908,0.949333661606654,1
0.1957328188493942,0.2403169418019592,0.2592690717670199,0.7777777777777778,0.1722833468192956,0.2091477921301403,0.2074792224867305,0.9174072745290776,0.9176777476766644,1
0.3238265457980399,0.6491029548817265,0.6209862258918764,0.6666666666666666,0.4259714458966716,0.3937882285244537,0.3921403347464708,0.9596601379155096,0.966539273905938,-1
0.6686070419323263,0.8391028658817019,0.5811554419062458,0.6666666666666666,0.138809043612441,0.7015808619660429,0.7015415853141445,0.9078824247938004,0.9312930763533188,1
0.6199245791420579,0.6654602347312077,0.493288898787715,0.9444444444444444,0.1802269896669488,0.6417603476678208,0.640553196948693,0.8876668975239738,0.914714383979855,1
0.4209826915639807,0.7085895310773638,0.6641441743814541,0.6111111111111112,0.2193752208334039,0.5588944383997281,0.5540948510670947,0.9256543684499224,0.935569051782396,1
0.227109877574781,0.3876770565911857,0.3298153274644964,0.4444444444444444,0.5908774917158379,0.2593882732047742,0.2544221700268725,0.9515831934374384,0.9567599834527218,-1
0.5472224208892252,0.8019720556104517,0.5374571675928416,0.9444444444444444,0.1381041290627735,0.6298208869195312,0.6230163952983834,0.919155361236549,0.9431062086552822,1
0.6235363452560738,0.7666470211633967,0.5289550835268626,0.5,0.2045336134188726,0.7736405842019742,0.768485960344078,0.8941740406415926,0.905936338932751,1
0.4396144340072168,0.7374931559558989,0.7221971074004498,0.8333333333333334,0.0871309762761189,0.566933174882042,0.5607406677632465,0.9298061584022872,0.9473851587113096,1
0.1921129202968889,0.2985656085642527,0.2132590385085609,0.6111111111111112,0.1756203463702105,0.2113661071078663,0.2105540909047272,0.9327942085062866,0.9379349930254984,1
0.5508427161460471,0.7907034966491491,0.5664475773026421,0.7777777777777778,0.1467368692135031,0.5593200213450984,0.5549450944476493,0.9499021416340192,0.96638726847797,1
0.2856304799034127,0.3709392727403443,0.2415297791598543,0.8333333333333334,0.2529753912877585,0.3016548307392946,0.2965168806607013,0.940148811215846,0.9614446617571046,1
0.38244937032824,0.5209661519036238,0.3770757032590409,0.4444444444444444,0.4592805231307953,0.4090218963059005,0.4014776790372675,0.9448815146363928,0.9621593625518348,-1
0.6605400596552616,0.9039824968159372,0.6347772585535227,0.8333333333333334,0.2338723493283614,0.8552732885508664,0.8497464318878464,0.8987195506944331,0.9043794914609004,1
0.7977853584824223,0.8799561888709977,0.499166970621266,0.8888888888888888,0.1744321864609311,0.8766330195017241,0.8746027755913478,0.8904603939933796,0.9117612128842452,1
0.6525100700557155,0.8632986206267613,0.5130323133952701,0.5,0.2622382661210798,0.771527976162868,0.7658133160471464,0.8928988342419953,0.919190179693334,1
0.6430882433615501,0.7637100203509537,0.4178117803617217,0.5555555555555556,0.1837592069798012,0.7430604127184626,0.7363654635532871,0.8909852664438727,0.912142984835929,1
0.2930994587592993,0.462788916329921,0.2972425909733184,0.7777777777777778,0.3476284112993617,0.3522590127308112,0.3463661042552454,0.9137067850507908,0.9311428283213976,1
0.4208991711373355,0.5487146258132667,0.3571035728145375,0.8333333333333334,0.1377075408604615,0.4754510924129898,0.4685587442794653,0.936565797466068,0.9566620678472258,1
0.7192896737186337,0.7449655749060616,0.4906695566618222,0.9444444444444444,0.2233254155174583,0.7288479426250629,0.7244711828018788,0.9209727848324496,0.9404537020889926,1
