energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2234657857408819,0.3073311435786089,0.2217462972129782,0.2727272727272727,0.2423721781660954,0.2268538736690794,0.2548304144756603,0.4472439388362821,0.7883232519858033,-1
0.0951521817987759,0.1513730897199904,0.1146391209909783,0.9090909090909092,0.1992087267985382,0.0956099147398589,0.1273397114453331,0.283240295825687,0.7755745023835072,-1
0.3577166876736133,0.5871078503583216,0.3958995044998281,0.3636363636363636,0.1880218399717315,0.3792852505792957,0.3993403836238551,0.3818129920387583,0.7690881907819804,-1
0.2355405592894879,0.2113586258211058,0.1438214986092817,0.9090909090909092,0.197500650011072,0.1969610516847287,0.2236126294793703,0.3762068415535985,0.7632348425640871,-1
0.8296082111381022,0.9252286813634236,0.5475866152779738,0.4545454545454545,0.1235931298679482,0.8083108935321986,0.8461448515761181,0.2214423510279053,0.7359696239439333,-1
0.5313228794640291,0.7754629929086834,0.7457450662010653,0.3636363636363636,0.2710120516339644,0.621068484361661,0.5719550186374684,0.2203209555990983,0.7428249949801786,-1
0.8534136202037202,0.7812676790839475,0.4198078711600922,0.0,0.182375692385221,0.8562511616399785,0.8398172723295881,0.1574213935243545,0.7207801787628417,-1
0.8867421098412175,1.0,0.6182986425949167,0.3636363636363636,0.1605731064718208,0.9326722133802836,0.9357060576410866,0.1612675077553656,0.7140999085929979,-1
0.7306055412258258,0.976773256893617,0.5710731628832341,0.5454545454545454,0.3153400935250395,0.9650307537065932,0.8735479753323374,0.1676487551750865,0.734852284737669,-1
0.5488960424726551,0.6683728308498632,0.4050416073816812,0.6363636363636364,0.2254833488858397,0.6212860727070934,0.6103519202025539,0.3209608011923098,0.7455624324385787,-1
0.7591097965037565,0.9426616578565972,0.6609192823128135,0.1818181818181818,0.1410720910000455,0.8356803021767033,0.8276797180276408,0.3461453542500224,0.7466022261696464,-1
0.4275801841446897,0.5361446545683484,0.3008641170781245,0.0909090909090909,0.2279446863059811,0.4200818502025615,0.4308546671302589,0.4318805908537763,0.7679607574449904,-1
0.5314720915259787,0.6935121665482207,0.5786557490330172,0.5454545454545454,0.1585987996990827,0.5405919464399955,0.5615893405480161,0.3106326465646092,0.7579923541916721,-1
0.6724569504862364,0.6582088746688833,0.4602033557956083,0.0909090909090909,0.1458594639739725,0.645696664825583,0.6521262357705778,0.3293977426988048,0.7373082787775367,-1
0.4081779146609038,0.5661223299758114,0.3473788664591457,0.5454545454545454,0.1126651075793583,0.3766219567845215,0.4145487460156367,0.3659327862153598,0.7630958750460095,-1
0.5819125788702451,0.7168277962807553,0.4233159166747948,1.0,0.0533488697893797,0.6167450165647824,0.7150971442709857,0.3138953011520387,0.718617962401256,-1
0.7774126398387938,0.776334471332533,0.5648669608260741,0.3636363636363636,0.1295867407471931,0.7224068435932878,0.8048194862680296,0.2603147798193412,0.7364870016525732,-1
0.7395042401733356,0.962735012275118,0.5519834970194337,0.2727272727272727,0.2177542958800249,0.8437439705707538,0.8095226373351795,0.2270524002675266,0.7103958672940894,-1
0.9479070265810536,0.908038299981374,0.4422602161002164,0.0909090909090909,0.1732963746970587,0.972377283350509,0.9464317718350942,0.1086452906346817,0.7020921771793843,-1
0.9786420938796948,0.9121362655626364,0.4879199582276031,0.6363636363636364,0.1625480645243049,0.98722242412316,0.9865981605801784,0.0836897996101072,0.6945944734782558,-1
0.5767817178913066,0.6885449481863303,0.4535894730752208,0.2727272727272727,0.2055059518401702,0.5632578328318802,0.558158169363109,0.2444119113889036,0.7170056470094627,-1
0.3595628910168771,0.5722194795806276,0.4838670149050949,0.5454545454545454,0.2096472595060506,0.3846742061338394,0.3982670683359719,0.2883260444414704,0.7375446884122591,-1
0.9050082753509712,0.879527393008114,0.4529037396051646,0.9090909090909092,0.1837972088262299,0.9100710500800938,0.8859091903519802,0.1592814482924559,0.7286315904193456,-1
0.4585019665816331,0.5687863553603851,0.3214107590036635,0.1818181818181818,0.2325541265845955,0.4816036553141221,0.4833188264740023,0.3301411675851466,0.7270776787363455,-1
0.8843891273188348,0.7815655675188515,0.4879429115591857,0.0,0.148698792119051,0.8443159290283166,0.8566115545383406,0.1589073326465493,0.6955523805243321,-1
1.0,0.9105386014864792,0.4422868462310406,0.0,0.1579256732573156,1.0,1.0,0.1063229400103066,0.6971614433096822,-1
0.6470336075245293,0.8115330884291173,0.5394056387828224,0.6363636363636364,0.2564879959592621,0.7668380739110293,0.7235029225923997,0.0872796019938684,0.704735913030024,-1
0.6124703255553783,0.8729237009163947,0.7684665538910714,0.2727272727272727,0.1133042524219895,0.6965698924906183,0.7493649477516172,0.2083936584681301,0.7095187316871322,-1
0.8468091609070535,0.8544732577143228,0.5542124861722065,0.0909090909090909,0.1792882839411324,0.8766402764312765,0.8566564149374076,0.1205965397309023,0.6959605816966299,-1
0.8413767581890664,0.8281543311086638,0.4305460761758825,0.9090909090909092,0.1848086449288121,0.9078721030285872,0.8909847769230292,0.0966794469065736,0.6972527735760286,-1
0.4250167375921335,0.6147734302155827,0.5415288890402702,0.3636363636363636,0.1805850924889376,0.4898579482474215,0.5093811620082233,0.2841425272602643,0.7475971094817617,-1
0.5901098560885509,0.8498094223440391,0.6786963401982588,0.4545454545454545,0.143283750732704,0.5902680992475577,0.6021130092408603,0.2930368180751136,0.7465276416691828,-1
0.4635253198531435,0.7626384889106631,0.5236745044586522,0.5454545454545454,0.1868978076847075,0.5176328683014052,0.5213225079382565,0.3364850519716656,0.7518148958900256,-1
0.3476484329082385,0.5582210183347097,0.3587051841870852,0.4545454545454545,0.288363462352843,0.3793720120013761,0.3951332537657684,0.4173719466791639,0.7743104599139523,-1
0.4560648501295711,0.4381906188303605,0.3300284725465095,0.8181818181818182,0.158759632257923,0.4329518222295217,0.4599152391932657,0.4199765474621349,0.7528123552392672,-1
0.867865300219837,0.9543700713304744,0.4488475913037548,0.0909090909090909,0.1734277231047627,0.909608447722907,0.8970967289468493,0.210920685934927,0.742663562417151,-1
0.7362792590265713,0.9154905881025738,0.6097413308745434,0.6363636363636364,0.2926239806115122,0.9840529420850714,0.9040593928888876,0.1041224322314343,0.7320884956186339,-1
0.3212552532232056,0.3081480937435361,0.2497677282465606,1.0,0.1019621191874961,0.2653909724566816,0.2963428318977664,0.4192705530822644,0.7696176113919522,-1
0.857216410472613,0.8942260972525409,0.8240683252891876,0.3636363636363636,0.146842976257286,0.9124034908940876,0.9085632446342584,0.2014982304080679,0.715783449174769,-1
0.969031970159722,0.8963038047509971,0.4341985928707623,0.0,0.1539819249510627,0.9910751642172104,0.9894066871549342,0.1294491284262358,0.711162679569996,-1
0.5645646010371224,0.8216713106103507,0.6718179409943692,0.6363636363636364,0.1322868899386329,0.6148143747336452,0.6445809946196785,0.2032932552117738,0.7383491282626728,-1
0.7069530370122938,0.8332528624206123,0.5739001718073207,0.3636363636363636,0.1318591007273625,0.7133549328382239,0.7680338967674802,0.20576033343971,0.7295520422504286,-1
0.4914247577921457,0.5991590128882825,0.4845343832405395,0.9090909090909092,0.14540310064351,0.479074702114353,0.5619679623741733,0.2150374531260587,0.7535560225560305,-1
0.6156702990939945,0.7363127462726388,0.5668591596705668,0.4545454545454545,0.2143067148693545,0.6435326434441881,0.6349310158066431,0.289443850871863,0.7645660829587522,-1
0.7934155084448528,0.9951704237610784,0.5792780261649476,0.2727272727272727,0.1730196521331552,0.879567423976132,0.8667023892601868,0.2239653596098938,0.7529818004813885,-1
0.8838452701927018,0.8722572598743096,0.4874789868366091,0.8181818181818182,0.1634969750447235,0.9507947778811648,0.9460317595584784,0.1280827756920087,0.7351759386349151,-1
0.5677219115962381,0.727972217852079,0.6075559850176769,0.8181818181818182,0.1146006976356588,0.627985628612614,0.672113994749688,0.3632159683240304,0.7468963686955566,-1
0.5936647792813502,0.7562280104710949,0.4680613899982585,0.2727272727272727,0.1449738612667367,0.6120321091860831,0.6293396252946202,0.3704694085440501,0.752363856119625,-1
0.8398867298727851,0.8623968257876377,0.5075798675977128,0.5454545454545454,0.1748761445156052,0.8731470435532492,0.8350060017657255,0.2235739681981647,0.7527928988060697,-1
0.7345748071421597,0.781448095287576,0.5288746102702804,0.3636363636363636,0.1687461350510705,0.7544148140589301,0.7244167204535626,0.1705463732747595,0.7493006632616617,-1
0.6732371295093678,0.8165017673693717,0.6876528879092071,0.6363636363636364,0.2120189211083369,0.7981377454727641,0.767099027886413,0.2558267445333383,0.744902957416299,-1
0.6568008623823656,0.8591515597655451,1.0,0.7272727272727273,0.316593798155135,0.9083340237511586,0.8470393583459385,0.1691112150625754,0.7680143576310159,-1
0.5726163923270925,0.7763593707160715,0.4562710402607958,0.3636363636363636,0.0924253873011143,0.5995829007040024,0.6494965485316486,0.3339158683586309,0.7434042596862163,-1
0.6152969188326063,0.8196354730249955,0.6026911835097947,0.5454545454545454,0.1933313936488099,0.6649728747308269,0.6646340174211031,0.2596805688836391,0.7762126452999331,-1
0.681604175043521,0.6504973686637502,0.3814066340348638,0.9090909090909092,0.1446909217194697,0.6411655794600385,0.6832568089985881,0.3484826331009936,0.7824553493184853,-1
0.7407292128508566,0.8763400632611265,0.5675291189525747,0.4545454545454545,0.1309805975078973,0.7844486353424674,0.7953771531733834,0.2461513058849775,0.7724985829229738,-1
0.6666441737124493,0.6668361633082406,0.409690040487503,0.0,0.1646757309097413,0.6584690018436501,0.6456375444916109,0.3003567762769113,0.7708601692738952,-1
0.7529252066120252,0.8269649334609184,0.5332085151413762,0.1818181818181818,0.1463696216394516,0.8555674055968137,0.8906114294731426,0.2723928278413384,0.751135763342001,-1
0.7714865952718352,0.9930708771385128,0.5200937461960817,0.4545454545454545,0.0836057017075987,0.8520331466098153,0.9464607450223445,0.4936057432876276,0.8310542001418679,-1
0.8091891156352802,0.8959024239063015,0.5108830802034993,0.8181818181818182,0.1623807760452912,0.9230660580841502,0.9375140394017782,0.2226644821373537,0.7709518280431564,-1
0.8884217958576932,0.8987856751481756,0.4483990925899048,1.0,0.1615299163769125,0.9586019151359824,0.9594124869684634,0.3447050467765754,0.7859946354492985,-1
0.8278419571180875,0.8332429861288176,0.4276874243551934,0.9090909090909092,0.1626790068023722,0.9218584445478948,0.9268743404665593,0.2150778991351459,0.7671533244918926,-1
0.6281592319770086,0.7245680269937138,0.5707430333722765,0.6363636363636364,0.240944375400655,0.7439003605619914,0.6797061021532425,0.2690788205732007,0.7854463959339241,-1
0.4450271087473846,0.5835399356204878,0.4437631663852763,0.4545454545454545,0.0566958993189306,0.4652462169158368,0.5573254907573177,0.5082605754319309,0.8267606149757576,-1
0.5283209245025979,0.7821269164700798,0.51445364853319,0.4545454545454545,0.3834386141596551,0.7050456738203714,0.6315851806592612,0.0,0.6714456572305083,-1
0.4356051255993783,0.5842786405159153,0.4673668501230962,0.5454545454545454,0.1511620154352328,0.4623795458726196,0.4981766165890661,0.3114483091871553,0.786788882450191,-1
0.6493647834126071,0.8119933097164767,0.4123530684112655,0.3636363636363636,0.0947319542790863,0.6903632692287544,0.7655582985723876,0.4368240157361839,0.7877570860241295,-1
0.8541954497289894,0.8366763190031121,0.4249447717973241,0.0,0.1507958992403522,0.920626801765363,0.9389274871857368,0.2845503951444973,0.7836749695047872,-1
0.5254164658694664,0.7090339414764333,0.6388568416084606,0.5454545454545454,0.3450385313924478,0.718383369673783,0.6338358185468254,0.3439348787680117,0.8112752923484574,-1
0.4295588027730971,0.7375339288876388,0.54159329107593,0.5454545454545454,0.0750590425523575,0.4816389140932995,0.5221749975779809,0.4817134324658732,0.8129945985447914,-1
0.7319840022662897,0.7407484532127367,0.4053488190043428,0.8181818181818182,0.1711708323552221,0.7981799614937143,0.7656398632968513,0.3156077587945423,0.8009806118427062,-1
0.6681449469643649,0.8192454290504585,0.738820661313995,0.5454545454545454,0.1780000222401976,0.7390938467413345,0.7228985989284581,0.3108992528990861,0.7888880379987115,-1
0.8135833775162198,0.8125826183106727,0.4117516803807495,0.0,0.1500491745042416,0.8994435064025862,0.9171553156464806,0.2621219749274446,0.776713476101691,-1
0.7934178091448023,0.7926970525389512,0.411201994085399,0.8181818181818182,0.1567652587275289,0.8798012759354479,0.8958825691112033,0.2554456811121238,0.7761295009042358,-1
0.7568325203471071,0.7773714819709684,0.4183430225558447,0.9090909090909092,0.1565486322860819,0.8600839416569894,0.8844803109049354,0.2751052202753549,0.7862029085418117,-1
0.7120504878267467,0.73526808498563,0.4444054040046644,0.9090909090909092,0.1699945590695957,0.7879749042244665,0.8066467250263988,0.2861015451927918,0.8065579804845973,-1
0.6271744907192267,0.7687004455320421,0.5301635167361319,0.9090909090909092,0.1114063620175971,0.6975198183956969,0.7990754018734956,0.4188716408541562,0.8101322224455626,-1
0.6399550039773769,0.7654476679640775,0.4427572727957358,0.6363636363636364,0.1962197864562983,0.7977453221756706,0.7628560978153193,0.3097399475689365,0.7966977980901586,-1
0.5552631628962585,0.7095084207906792,0.4949364187926195,0.4545454545454545,0.073709987899207,0.6438692277149164,0.7641839856675985,0.4381912472815301,0.793917538346908,-1
0.2864046838516505,0.4910685633041787,0.3341017817667984,0.6363636363636364,0.1803283356527543,0.4055231291229132,0.4244545519489129,0.5067911842065245,0.8383958357384845,-1
0.1458653937816348,0.1609574744958674,0.1368430723441348,0.5454545454545454,0.1286901417874278,0.131890075021861,0.1641718874781843,0.5513266479765834,0.8466716551895771,-1
0.2760632459748671,0.3096806577554694,0.2451546194372124,0.8181818181818182,0.133504213529719,0.2875903587340702,0.3198634101650016,0.5483268893771341,0.8438444603114233,-1
0.5569532187342465,0.7823802920405573,0.5031180830668736,0.4545454545454545,0.0717670431845589,0.5824736605164648,0.700450491892226,0.5320414647202327,0.8598311318493478,-1
0.6361803889469975,0.7123134267630536,0.3888586095430198,0.1818181818181818,0.1242871429092106,0.6480750815334337,0.7201133541845866,0.482359835927963,0.8574918372811242,-1
0.7317949780921684,0.7748010727043916,0.3951196289248596,0.8181818181818182,0.1596311352917442,0.8087999346374983,0.8291947608117544,0.3917320879470192,0.8449976458729959,-1
0.7290291449668705,0.7727493774110844,0.3982700609462153,0.0909090909090909,0.1531632646522112,0.8232994732903874,0.8494769726300815,0.3826831199030178,0.8278355358535213,-1
0.1898286355318833,0.2140210515246143,0.1468706571805559,0.6363636363636364,0.0844915586405563,0.1721314614413205,0.2104649822562886,0.5970059292803958,0.8617079386771862,-1
0.3155159821456348,0.4064690824076396,0.2771131133253914,0.7272727272727273,0.1447969230609023,0.3516731162371141,0.3803077016657269,0.6017926816479512,0.8570895319950802,-1
0.7302876278393098,0.7904413631341397,0.4234935641712412,0.0909090909090909,0.1586098210587304,0.8047722460999306,0.8366893088791529,0.4526892341156488,0.8560483196355678,-1
0.7039043011518873,0.7525588289666908,0.3934553376175215,0.0909090909090909,0.153114361535246,0.7986300594032893,0.8289531201621418,0.4097656274412736,0.8326558545910856,-1
0.6917118834786838,0.7428237264139198,0.3873835097493835,0.0909090909090909,0.1550248671915079,0.7949596710990424,0.8266894013692412,0.3701593912699671,0.8252314853679509,-1
0.6694767188004166,0.7528563000934909,0.4016021078702467,0.8181818181818182,0.1624744765878163,0.7791116227378354,0.8070563395814041,0.3883307598099969,0.8387374010999186,-1
0.6348496757663575,0.6816611728054776,0.3677690626161102,0.0909090909090909,0.150557190712539,0.7197549707387922,0.757523912775828,0.3817023395608476,0.8348094481767481,-1
0.6182283773466682,0.7117632060279321,0.3948027554788668,0.7272727272727273,0.1764323390421281,0.7285890245741949,0.7238450101958839,0.3950764966614443,0.8457619417518287,-1
0.2903731161810462,0.445267677414715,0.3155716467751778,0.9090909090909092,0.0262080098788176,0.3471615521411521,0.4740109854148476,0.4070846402400848,0.8402204775504735,-1
0.6265099468761715,0.7265939882872744,0.4028807458467244,0.1818181818181818,0.1448792984237961,0.7394559969880158,0.78755902250009,0.4707915184777004,0.8414226223289012,-1
0.375144698188679,0.6898857591244765,0.5562839040099813,0.4545454545454545,0.5954557777968684,0.6094647065054574,0.5264355211386266,0.3892029259501939,0.8608247940763853,-1
0.6204258959050644,0.7221076479638912,0.3843796740888821,0.9090909090909092,0.1718795736754149,0.7311092474202405,0.7491385298314777,0.4547397373596939,0.8688721295908837,-1
0.5154908545009679,0.625301487717301,0.4473871137158309,0.7272727272727273,0.1987306692698413,0.6181555043929897,0.6106478225131515,0.497251013793029,0.8659231556448956,-1
0.6368534687203006,0.7108075704697763,0.3779397828061891,0.0909090909090909,0.1549619789332939,0.7410359536427672,0.7768066800994717,0.4709905081870696,0.8726291776597515,-1
0.364005692665232,0.5718708186597371,0.3368229919430268,0.1818181818181818,0.393156441311908,0.5430605611771809,0.4559942361342621,0.4563557364514246,0.8599881340994034,-1
0.3179678114071572,0.5749974996289435,0.6033489915485374,0.5454545454545454,0.1229222521965644,0.4011363034530625,0.4657780154019361,0.6332584197148543,0.8996320633336171,-1
0.4197049215606361,0.729360601914081,0.4523318172667713,0.5454545454545454,0.157754766026464,0.5307968607670941,0.5510991923164636,0.6629385505215108,0.913338456378676,-1
0.2215058978109774,0.4155449077074442,0.2784311857894959,0.0909090909090909,0.4841787538831317,0.3118593281199829,0.2819468408722135,0.6219746911444098,0.907029732978972,-1
0.3409190856164807,0.404994941530266,0.2786893897029746,0.1818181818181818,0.2217195659145266,0.3996788609216992,0.3892226038937609,0.6718380921409718,0.92653982462269,-1
0.1973138961309996,0.2622033756608943,0.1640338723185438,0.0,0.3447139232603113,0.2095799617622253,0.2378979352551053,0.6892945376125313,0.925471286882935,-1
0.1055460939733231,0.1858147099159221,0.1506382709185074,0.7272727272727273,0.0556476218808641,0.1104605768484169,0.1429002620896255,0.6656967201867537,0.9110991604405738,1
0.3400553311669188,0.687703237740566,0.4361447633137488,0.5454545454545454,0.1925848223010547,0.4574689499310683,0.4838024502311239,0.6517567972101532,0.9231094567017142,-1
0.0743151758203237,0.136722236804822,0.0937272750971974,0.4545454545454545,0.1451169599001445,0.0753515905021239,0.106882410504273,0.6594744658377413,0.9020930892051215,-1
0.3446607072758437,0.6220304181441112,0.6326254160686874,0.5454545454545454,0.1344090872742855,0.3917839905916118,0.4784194795060572,0.6145749534166406,0.900555873605414,-1
0.5149113448614852,0.6621354657221037,0.3714113560094544,0.8181818181818182,0.1584424146703618,0.6113764344597511,0.6473675641737359,0.5384337592077452,0.8913396923754756,-1
0.531256242524184,0.6347768855266838,0.3476851183639744,0.8181818181818182,0.1566912491419654,0.62397565174694,0.6737195778135209,0.5578293645412009,0.8875997467552733,-1
0.5365747772664038,0.6483424591660543,0.3521294468771224,0.7272727272727273,0.1573770780579159,0.6367802681066608,0.6830201120186246,0.5486599261612232,0.8879562299571131,-1
0.5229485900593825,0.6491203214719068,0.3409444942865264,0.8181818181818182,0.1553079401257759,0.634764477856945,0.6782608096246482,0.5102511207399186,0.8800854666986052,-1
0.4778549710773676,0.6374282525654363,0.3393599236720472,0.7272727272727273,0.1788670580566551,0.607943495322076,0.6281052636392798,0.5025247629376399,0.8655320605722643,-1
0.3952122950872421,0.5500393451990719,0.3051935344708035,0.5454545454545454,0.1884336793062934,0.5083210226182058,0.4942608485917105,0.4794243463020124,0.8652679520055918,-1
0.3450254515765514,0.516579650971848,0.3667230709489314,0.5454545454545454,0.2035328667664711,0.4160216026570953,0.4428333858552418,0.6457271546108256,0.9233746046840204,-1
0.3434253314333332,0.4723122332618762,0.2621840265006456,0.7272727272727273,0.1852240363345956,0.4057498817837208,0.4237129116246306,0.6127033799860583,0.9070066694878564,-1
0.117218495106828,0.1847221972996549,0.1133111876476119,0.1818181818181818,0.2728249058201072,0.1398715941940889,0.1690132085049128,0.5799061874805542,0.8982190510502518,-1
0.2056640865372608,0.404143563446759,0.2769746136349957,0.0909090909090909,1.0,0.405271692976221,0.3092128797656512,0.4174494111345045,0.8793650481866702,-1
0.2836773791146394,0.4346755631190331,0.3231622389695746,0.7272727272727273,0.119207168870162,0.3219677877616058,0.3821976907393554,0.7162066507879394,0.9405405471938983,-1
0.3800198063590881,0.5375753258515554,0.3380006369529463,0.6363636363636364,0.226709674923305,0.4884219226456772,0.4946424152764523,0.5958618830521191,0.9134081953743184,-1
0.1634061886094479,0.3577019705149568,0.2765619072981634,0.7272727272727273,0.0631469400723801,0.1910040008243157,0.2607744527213603,0.6959767729834705,0.9388726044201372,-1
0.2680254839530681,0.3469188682103449,0.226272648422334,0.8181818181818182,0.1435561528733521,0.3004203053889591,0.3303133635573948,0.6004625586381348,0.9437970414221446,-1
0.1994805636368105,0.2950778648236115,0.2539496073649705,0.7272727272727273,0.1547717508827215,0.2323130858419349,0.2545471668397287,0.6279458568000533,0.9372219806485989,-1
0.1498425120869272,0.1987717787883125,0.1807191531418102,0.4545454545454545,0.1362830661766192,0.1656190931888598,0.2001100711681737,0.6319054105691597,0.9319285838608284,-1
0.1022448979727932,0.1353090229106322,0.0944564899698943,0.2727272727272727,0.1583459333094901,0.1072352766069825,0.1397214411812229,0.6477070305615461,0.9388652144854396,-1
0.141516153931231,0.2677408455468982,0.1811631334423291,0.7272727272727273,0.1338878065864299,0.1760890964375486,0.2063318395144221,0.6920782094652487,0.9307584357102328,1
0.1947931125579439,0.3288147211832409,0.1987398545511988,0.8181818181818182,0.0803466526177272,0.2372352497720193,0.2647627462998076,0.8363465330307853,0.891629476806777,1
0.2266541057341012,0.3558326388630969,0.2503342768218629,0.7272727272727273,0.1323476549111081,0.283007692465793,0.3134317556117839,0.6938926323651948,0.876053701026923,1
0.1720303456988398,0.2514829391232329,0.1953748949788898,0.0909090909090909,0.2889803541697114,0.2832188514101298,0.1924673632359826,0.6121951024080516,0.8611106858483928,-1
0.3088079079925417,0.4659488410867092,0.2729152688765893,0.6363636363636364,0.1912500876480372,0.4943706670333663,0.4730548917498186,0.4668468244308485,0.7779680840415326,-1
0.163612242964718,0.2397082432121707,0.1859190152592746,0.4545454545454545,0.1023107100375074,0.2086145961763697,0.2167550846779998,0.7438796162510369,0.8764611403364032,1
0.1912305453729206,0.2705544063354047,0.1815692129844826,0.2727272727272727,0.1280688587957901,0.2346405953754434,0.2396744745733031,0.7844218403991754,0.8952394884000676,-1
0.2075118570239686,0.291884692763168,0.1927836892289999,0.7272727272727273,0.1866821155630224,0.2524478378139379,0.256893966986588,0.8692973269057901,0.9417061092817092,1
0.2309950764020774,0.3369380407356697,0.2482003110373202,0.8181818181818182,0.0974923035788824,0.2749584096963802,0.3445011233213839,0.8408069184454127,0.8730426283728425,1
0.131680111479249,0.2592975897814042,0.188041113301582,0.3636363636363636,0.4055750560589169,0.1826161492236163,0.1712817888797742,0.8121928301185537,0.8966118769552915,-1
0.1665030891231476,0.2613565879665313,0.1574301247070524,0.0909090909090909,0.1203964850728818,0.2182068747071281,0.2100054392809435,0.786642728992793,0.903268911335678,-1
0.2464333315672405,0.3832515896308952,0.2215273164728568,0.6363636363636364,0.1616330426861643,0.3865956711285039,0.3818976209420459,0.4072024069810234,0.7666888742996371,-1
