energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.6130133246699346,0.88309874549142,0.7468626081679028,0.7777777777777778,0.0730370769026372,0.5249876704946205,0.7219800473085741,0.8383365716266308,0.8434076548089987,-1
0.8072840341277029,0.873382918972708,0.5347034665883093,0.8333333333333334,0.1503809888871599,0.8560345241877375,0.8191519121415705,0.8214950748562401,0.8308804791119662,1
0.4860379672748511,0.9509250355466792,0.852867340311079,0.7777777777777778,0.1948326924754703,0.623676323829905,0.6607324196908568,0.8253665995946993,0.7847050333628952,-1
0.6558016706841895,0.8978477192654475,0.9009216170460576,0.6111111111111112,0.1163787463236147,0.6236706064642936,0.6775304075598941,0.8478428978099787,0.8750952525202201,-1
0.7698530607453481,0.7868130315211427,0.5742072591781204,0.9444444444444444,0.177113155546442,0.872215072846481,0.7077414994384441,0.8151693088020452,0.8434676436432141,1
0.8834983977290185,0.8849990253874008,0.5475856645853675,1.0,0.1399084205848529,0.9498112590216772,0.9555403346912584,0.7973055022235234,0.7990649775188383,1
0.6647914484743692,0.7799590944849193,0.5285594467074778,0.9444444444444444,0.1249750088933239,0.6127814336368519,0.6745482991245232,0.8344796436228036,0.8769563310277438,1
0.6559380130790146,0.8226390301126466,0.5768698668717307,0.5,0.1517619756656822,0.7583084589453926,0.662354927795772,0.8291147887956772,0.852228757963292,1
0.7240430803479204,0.8813424800940436,0.7819136048872287,0.7222222222222222,0.2076889677038461,0.9083731069295674,0.6993752868254093,0.8332893394509249,0.8312547098592282,-1
0.8537331122113946,0.8796412934955372,0.5661753108962214,0.9444444444444444,0.1291319009160184,0.8401839712276256,0.8995550573338813,0.8371748205826143,0.8477646071781451,1
0.383345202061266,0.629484551991626,0.663025447015363,0.7222222222222222,0.0345691056594411,0.2924811533773811,0.6118382949340273,0.9172952146485828,0.9697248864295256,-1
0.5572365140212088,0.9558117149047768,0.7114628421141681,0.7222222222222222,0.1391111328706158,0.6210020525494139,0.5951740233175096,0.8604786811473792,0.8550583318132682,-1
0.8265115920630882,0.9649083036134758,0.6084453034133412,0.9444444444444444,0.1260283295581201,0.8189676945006331,0.867673490764104,0.8477808567028138,0.8552948970633646,1
0.7941383208757614,0.9647986366954584,0.6270883404620569,0.8888888888888888,0.1636722510417528,0.9151933134430676,0.813391880362777,0.8342536594372025,0.8490558359965874,1
0.3969708691177449,0.5255761285296279,0.6239277678678095,0.9444444444444444,0.0992743927397423,0.3678074828427212,0.4182790324075593,0.8542481179630772,0.810506568616135,-1
0.4042024248360794,0.8493185133336694,0.7372279744805628,0.8333333333333334,0.0807404158050911,0.3438348379119605,0.533087311463666,0.8704152978443968,0.8592786084125332,-1
0.4024836242607704,0.6111516535231969,0.7489954208108497,0.7777777777777778,0.1406214549327079,0.3648310821441233,0.380761229754987,0.8971976971601995,0.8614493710088205,-1
0.5262090991403694,0.6866422381766734,0.4894807819613548,0.8333333333333334,0.2069913828701257,0.5926063503049926,0.4732154409744756,0.8718898395659636,0.8902428988308753,1
0.4653190842118102,0.6207720428358491,0.6973902777769264,0.7222222222222222,0.1860556738326821,0.5348743700918277,0.4329095987170568,0.8738060385172393,0.8602572948422308,1
0.3864330832196831,0.6906098744142051,0.7907584684948799,0.7222222222222222,0.1643766795760089,0.4214421895959714,0.444756862611658,0.8617540365450981,0.7934099672130631,-1
0.6390798270434325,0.7536700696532133,0.6821281018944961,0.5555555555555556,0.1161651981921486,0.5076150158285334,0.6981868293635193,0.8734690242249148,0.8868832256272517,-1
0.7245908408759749,0.9164038770076928,0.7334424337310949,0.6111111111111112,0.152791725335298,0.7192993615547867,0.7603836618777869,0.875493947575507,0.9187069058657428,1
0.3356148524453676,0.4649317949051988,0.5113046114267625,0.7777777777777778,0.0649716779045102,0.2621729803353956,0.4177295361253814,0.8809741802847455,0.844530565117446,1
0.4998403312758637,0.8103277532008571,0.704108485552614,0.7222222222222222,0.0583167827785712,0.3323745401018552,0.7210997187669199,0.8984056473701746,0.8671194092010396,-1
0.8294700849886062,0.8537318094293186,0.5744278806346585,0.9444444444444444,0.1399464854545322,0.8330214779665729,0.8382321155674785,0.8726549502223552,0.8854220477831104,1
0.4468839071041765,0.6405090213307061,0.4846534039056364,0.5,0.1415330755519208,0.5164436746234591,0.4854891116519449,0.8748910642724199,0.8809222240972576,1
0.1885172703331166,0.2613567515137776,0.2624862818653324,0.8333333333333334,0.1810335246146016,0.222264085685253,0.179002963550414,0.8721268890420255,0.7976393760751789,1
0.4202239974919531,0.5490075573264186,0.5192346658488007,0.6111111111111112,0.1853040740771927,0.4558904407645837,0.3829549324028646,0.8883268539367319,0.8698085263899584,1
0.4783356570731013,0.6589628723507741,0.4717276293730453,0.8333333333333334,0.1052970285137493,0.449650849080126,0.4958128388613443,0.9146852897860132,0.9523962875721864,1
0.6056603554075345,0.5726087613072541,0.4751936227906684,0.9444444444444444,0.142144589807889,0.6344850659759494,0.5374738090358469,0.9061551985972016,0.9282152204481956,1
0.2346643890838726,0.5379526658445327,0.4762072513131741,0.6666666666666666,0.0823491017302469,0.2906939255024043,0.2675367124293358,0.8671066079823193,0.7867384702941227,1
0.8547454457455967,0.8790979883726079,0.5931758069323566,1.0,0.1376232968749595,0.884040090351049,0.9194116343856492,0.8647271072497236,0.8670113876690466,1
0.8393486105045053,0.865209053482495,0.5529839807051264,0.9444444444444444,0.1350043619532205,0.8793196184563364,0.9342278377366564,0.8591589700101677,0.8514848072193768,1
0.705438072983944,0.8687448915640745,0.5760869165146608,0.6666666666666666,0.1359729426672326,0.7708421710124124,0.7742407086095451,0.8757798042163829,0.8617884022845825,1
0.6434166144521365,0.8035524475901921,0.6527981249697861,0.5555555555555556,0.1525197241616041,0.6682765348955525,0.7794986618879914,0.873812951805731,0.8403400890452782,1
0.7947739925074081,0.846156327860905,0.5301914253880347,0.9444444444444444,0.1386211129082338,0.825291322220002,0.8871463594642738,0.8566817402666065,0.8655192696202215,1
0.3816064428954401,0.6971496537579871,0.5591615386949457,0.6666666666666666,1.0,0.7703817531386719,0.4369292723459679,0.8055686827858956,0.7040340045736412,-1
0.7763569224629023,0.8335191169433301,0.5380230687408948,0.9444444444444444,0.1246522674562416,0.7728821644314482,0.8986694464705016,0.8682820965983477,0.8549944758963706,1
0.7576021746437028,0.8256702040994572,0.5552625580996038,0.9444444444444444,0.1213497064169235,0.7735255878908375,0.8948343219920595,0.929096642561748,0.922202128581352,1
0.7790386484911407,0.8216825726632266,0.5181285190525987,0.9444444444444444,0.135004767357713,0.8193388759851912,0.8956331074723085,0.861799540452065,0.852957750852452,1
0.7520341944160327,0.8070069555077387,0.5047315901240308,0.9444444444444444,0.1356818929278693,0.7868729008409919,0.8746904506452815,0.8682814392372953,0.8445304045521147,1
0.7498311829810869,0.78659222564594,0.5060599394010963,0.9444444444444444,0.1346269187081269,0.7839655778660776,0.8605403963366874,0.8589415863736941,0.8488454578506518,1
0.7314803451328695,0.8033128732155971,0.5057100424178921,0.9444444444444444,0.1353208956520912,0.7757397147973144,0.8145425566607837,0.8576187706383552,0.8623657496882356,1
0.6745388362826708,0.7682301317340118,0.5305275989829831,0.9444444444444444,0.1332983650850458,0.7408644032218725,0.7314201323521992,0.8665403078021274,0.8695350623658342,1
0.7000606105509244,0.7836683878484638,0.4962584540498662,0.9444444444444444,0.1409102598221734,0.7272870716794301,0.7921516131288796,0.8825922532507725,0.8533690699963374,1
0.4587168291214292,0.7438347626220304,0.5636517684923882,0.6666666666666666,0.1286178685228344,0.5277661391715561,0.5451320403123553,0.8850902345626991,0.8495892207570095,1
0.3652924018068691,0.7086751070939161,0.5661553225938339,0.8333333333333334,0.2877161403767242,0.5285872406891794,0.4490606596328043,0.8809747030093836,0.8573138827365557,-1
0.1259062971437872,0.1926626943689717,0.2404684144561157,0.8888888888888888,0.1028677638445466,0.1611524841666135,0.1279697604030689,0.8930626143665857,0.7141508414830414,1
0.1767187109147306,0.5571290427562362,0.5313850727064189,0.6111111111111112,0.2098834902764033,0.2887475887453723,0.2650086208165068,0.8878620849547239,0.7513947420262227,-1
0.1978349142607234,0.4211964071940026,0.3276379270420105,0.6666666666666666,0.1062747383641127,0.2548995443055684,0.2179526605855265,0.9288211585118196,0.8075850958894727,1
0.4005775569979586,0.6034611075598165,0.6570812142612537,0.6666666666666666,0.214064078370519,0.4365665569134071,0.3950062164641582,0.9379918676371992,0.9391857863762044,-1
0.4122346859659386,0.6226590743793177,0.728669018203495,0.7222222222222222,0.0996215285710077,0.3522232659301283,0.5017200303727294,0.9472187613117902,0.9054237765850196,-1
0.5311130079304563,0.6507564993289341,0.5057341123779825,0.9444444444444444,0.1203134234877573,0.488967969866599,0.600468917595308,0.9090357281260044,0.9238314885677024,1
0.6875075026951388,0.8499686639662107,0.7867376236371841,0.8333333333333334,0.1545305313013231,0.7563838271230997,0.7826707820585284,0.8952170256449324,0.887050025651569,1
0.5589240573152404,0.6495922390169624,0.4169868380275444,0.4444444444444444,0.1390732386218777,0.5525520323855475,0.5909183506556536,0.9352464659923224,0.93890855705671,1
0.736907201068206,0.7987028145511562,0.547534687457607,0.9444444444444444,0.13418518073676,0.7429034165882592,0.868467111230651,0.907832548307331,0.8843073247539789,1
0.7465862864684927,0.8089607194934909,0.5568055456334922,0.9444444444444444,0.1361754561682648,0.7521984465000594,0.878612789187598,0.9121518542727314,0.8946514291631669,1
0.7366305216446614,0.8029177533689149,0.5541272635281883,0.9444444444444444,0.1351145430514316,0.7451269930112827,0.879275250172435,0.910412188911435,0.88551680728052,1
0.7342539914775507,0.8021071504670596,0.547301986693578,0.9444444444444444,0.1360004107074948,0.7408640960100038,0.8712769492958069,0.9150222532425332,0.8914646025656736,1
0.7103036828570929,0.7763629027974509,0.5275383031705475,0.9444444444444444,0.1383699651340859,0.7249676830245886,0.8483601631356427,0.9158451648679112,0.8866942724251413,1
0.6794467688645638,0.7555287644426976,0.504924063234485,0.9444444444444444,0.137508445515865,0.6883557598079915,0.8182412650981942,0.9182472794940328,0.8876248436950624,1
0.6464477105776361,0.7210613353333438,0.4788550623211201,0.9444444444444444,0.1378784435271005,0.6568447315947497,0.7820053306117182,0.9238792649115464,0.8872898220164557,1
0.6582767545926408,0.7371716999979268,0.4881740426338242,0.9444444444444444,0.1368832283103025,0.6733828459364051,0.8034867867551175,0.9181019291888892,0.8889994557417435,1
0.6003579454390744,0.6354504813997424,0.4668059135880644,0.9444444444444444,0.1428437421108918,0.6333184533814799,0.6975218196017254,0.9226767197868152,0.902050475036002,1
0.2575527957203417,0.5782543995263959,0.5872873516451877,0.7222222222222222,0.2288797256546913,0.3425030490956811,0.3723393147229702,0.9162222667912652,0.8167558787557797,-1
0.3936474649280621,0.496308800451229,0.6568439698254553,0.6666666666666666,0.157700186695308,0.3763729946364187,0.4619707409613695,0.8756743858120155,0.8878501366619223,-1
0.6784371032792765,0.7504027560498663,0.5092571494218925,0.9444444444444444,0.1325501412568924,0.6600805573668264,0.8203614698046438,0.9415337945185704,0.9132079536165972,1
0.6620113290733041,0.7352006395519505,0.4978989078832921,0.9444444444444444,0.1335402907940164,0.6483996422230783,0.8114440081174661,0.9336692918946062,0.9064015917383555,1
0.6015974628418135,0.7236116431919354,0.4760816426434828,0.9444444444444444,0.1440455064767603,0.5992689966513606,0.719476436209716,0.9370789003149612,0.9085257828861996,1
0.2762291962309667,0.4173534036060298,0.2981484258163143,0.5,0.436582044205779,0.4705527043565627,0.2536510710411075,0.9243564807982791,0.8169999008275334,-1
0.4114794668965709,0.57826433579078,0.5807798343813089,0.8888888888888888,0.1134303909880151,0.411781807124521,0.501326119705847,0.9186498465657508,0.8893665637491296,1
0.6444046594459432,0.7203895947930048,0.4913751631742176,0.9444444444444444,0.1318995386865423,0.6331596022609997,0.7979367753579274,0.9252394032344328,0.91748050231971,1
0.5927788565719119,0.7044724352692242,0.4777469545600583,0.8888888888888888,0.1445833462097235,0.6017798527330197,0.7636825466373648,0.9174044362988828,0.9056668219253258,1
0.1078947990712272,0.1560041349580229,0.1652212089378568,0.8333333333333334,0.164911039024768,0.1559213427874445,0.1205872825270803,0.9237672815266592,0.7096107076172551,1
0.3395891632755287,0.4767857583154573,0.42292074234026,0.7777777777777778,0.1383922327894887,0.3361190056143656,0.3493256936357364,0.9542914870112652,0.9689433213121332,1
0.545992348555775,0.6618673282992047,0.4907909403971281,0.9444444444444444,0.1323463001645723,0.5483731827161088,0.6467701279854093,0.952626145569574,0.9182079700487958,1
0.6230589541774381,0.7167851842201817,0.4880581790725369,0.9444444444444444,0.1350025046841064,0.6003153180736063,0.7718766533549539,0.9359114493890875,0.9307118282526008,1
0.562887652612874,0.6787442573605331,0.4658068011647483,0.9444444444444444,0.1178750091543501,0.4863965974858362,0.7321609527964954,0.94712761722391,0.9289570947794076,1
0.5190110458625083,0.6941825134749852,0.4734516542373777,0.9444444444444444,0.1182505691785479,0.4274720699166014,0.6745136646336325,0.925718353720406,0.9481643801499412,1
0.5631305963326521,0.6518253224348459,0.4952317799643567,0.9444444444444444,0.1369364715618275,0.5422033254833744,0.7159378733798614,0.914066761939906,0.8978406813367168,1
0.5293347397943592,0.6897665186408612,0.4468828665877812,0.8888888888888888,0.1526054245163745,0.5473441383385891,0.6841723956200951,0.9297006845394978,0.8518865377944699,1
0.3241815396071303,0.5168226476170078,0.3956892159645557,0.8333333333333334,0.1092179487189647,0.2676888827036794,0.4293194160533696,0.9427085976147372,0.893732189517245,1
0.5461584028625605,0.6642692055416877,0.4516471395333857,0.8888888888888888,0.1312005235446934,0.5093587869720048,0.7103347183546842,0.932789272500044,0.875871635204111,1
0.5374821309383259,0.6555290956515103,0.4402973264539719,0.8888888888888888,0.1372658860590941,0.5208270932419615,0.7056410040650328,0.9160743863623136,0.919557821110831,1
0.5189077976973939,0.6675302629785705,0.4773716251138883,0.8888888888888888,0.1390237454040566,0.4891431122003041,0.6790887593221712,0.9250825074199904,0.9089737145403056,1
0.5108442938652132,0.6797187472897611,0.5417182042013576,0.8888888888888888,0.1372609016933207,0.4770726573555128,0.6650765522944239,0.9343680125400065,0.9521264279811108,1
0.3414765111590681,0.6005227947105216,0.3928585327195416,0.7777777777777778,0.2605912975210975,0.4206824564110453,0.4251340137752061,0.9693891951957702,0.9062575867912434,1
0.4907041224534318,0.6518585659860571,0.4849978926310359,0.8888888888888888,0.1525705867976018,0.4874447357932687,0.6329689872616264,0.968889941911372,0.9383564080425996,1
0.3442420807622252,0.6830146429869538,0.5570968487142944,0.7222222222222222,0.3782744487841444,0.5166607341530648,0.4606082957951691,0.9496505031364476,0.8497907248348033,-1
0.1019001365435844,0.1756218782802706,0.1607549244718934,0.5,0.234508109025183,0.1467288515956384,0.1184583184609743,0.9271499213532466,0.6956459873367824,1
0.1602349707804194,0.3245257549812885,0.2686287421663205,0.6666666666666666,0.4381923344765558,0.2308977325748588,0.1841327830664138,0.9437777521352196,0.8130322873960302,-1
0.4168366645810012,0.5993317923536642,0.4066739358362444,0.8888888888888888,0.1326012135061134,0.3713284340426738,0.5744328206203333,0.9439807463598938,0.933682300866508,1
0.4633854189856319,0.6131822088855473,0.4809167494088068,0.8888888888888888,0.1267191971038593,0.4032933189214451,0.6534671161053381,0.9379552262233104,0.9300408364094226,-1
0.2706016318108617,0.4420504180775242,0.3476481537946305,0.5,0.2415231551384207,0.3520775115042893,0.3401879032145108,0.943497170274411,0.8812100212031468,1
0.4550890746500562,0.591399831966729,0.4362086766756862,0.8888888888888888,0.1291442743913952,0.4121807200707827,0.6420702610031062,0.9306053242172896,0.9239349346583748,1
0.1861897837733831,0.3751533527470765,0.2919136452304244,0.7222222222222222,0.1686250256451551,0.2346829913152404,0.2380023693348743,0.9523642476992747,0.8464974079107375,1
0.1608864460001745,0.2890216422878579,0.3723326080844303,0.6111111111111112,0.1009170667434629,0.1865638095402954,0.2172879286031128,0.924073517892739,0.7887584414292605,1
0.4801713225582603,0.617992342206908,0.4945322617184149,0.8888888888888888,0.128264026115811,0.4045055981190662,0.6668286972201131,0.9562082034588356,0.963289385649806,-1
0.2094485396245376,0.3476995769236761,0.2285387742012244,0.5,0.2760809639291514,0.26149050736712,0.2251833163792814,0.9956643149853336,0.9119038993956676,1
0.337127608638078,0.5143050926299046,0.3768616508856865,0.5555555555555556,0.1974032711389021,0.3603897691575813,0.4025794259113294,0.9940388568315772,0.9532626964910416,1
0.1346153279817485,0.175490866794317,0.1964742529456009,0.8333333333333334,0.1818838748127203,0.1764022672980907,0.1501811629661061,0.9575290246694594,0.8222050593413652,1
0.1632496218437544,0.2962805127652169,0.2527280405993302,0.6666666666666666,0.0868192836630691,0.1820109025012605,0.2131517493107546,0.914183578396016,0.8291990322067819,1
0.3169735872182679,0.6002929112604495,0.4268340123980764,0.5,0.1448009555609406,0.3106727107681416,0.4870970417806066,0.9125706513038117,0.879671380682166,1
0.3955369850760186,0.6175616480803321,0.5713212956410643,0.8888888888888888,0.1237593112571555,0.3177984898416687,0.5895417749678675,0.9199787910354844,0.9338347639262704,-1
0.238498698201298,0.400266218283536,0.3042465374155588,0.7222222222222222,0.2728604608834457,0.3403324735052513,0.2641742862707588,0.9858720468938116,0.8963043606585681,1
0.0479675200691719,0.0677958679124534,0.0586676610301585,0.4444444444444444,0.2053290139225632,0.088763643276788,0.0703675723612329,0.8453419925023028,0.5421962279937701,1
0.3188248667651097,0.5300221774967655,0.4306086325617689,0.7777777777777778,0.1922214441144478,0.3228570641554645,0.4369771416617695,0.9593227353107466,0.9103858446761468,1
0.1066627315149118,0.1364195125170557,0.1482677612344597,0.8888888888888888,0.1845104334082693,0.1555380791234267,0.1200436307183167,0.9406699132218443,0.696504176290672,1
0.1480956720066174,0.4321851795832583,0.4912949891979741,0.7777777777777778,0.0804784532224791,0.142810993102712,0.2867276645968776,0.8762712986191042,0.6986126804631909,-1
0.3439738717120117,0.6035028153362437,0.4855301339902029,0.8333333333333334,0.1366466590104987,0.3019605977547166,0.5519257689329052,0.924166995797408,0.8703843517528397,-1
0.2393666563360186,0.3779736571230687,0.2812255635400191,0.8888888888888888,0.222086247177796,0.2885276299024901,0.2827929766459373,0.9563379520946794,0.8654251842024341,1
0.1511342762943641,0.3156475187491788,0.2383983172088611,0.7222222222222222,0.5350689044355401,0.2643192030940895,0.1874427482545341,0.9325606107604728,0.7546869185964321,-1
0.0665570154241562,0.1398818713101651,0.1164489765499539,0.7777777777777778,0.1226290688584825,0.111951767842345,0.0937766073770578,0.8920058902347373,0.6088893516194115,1
0.3253260167968815,0.521725028726231,0.3755272531552586,0.8888888888888888,0.1570549012024508,0.3222255045376893,0.4673959965543448,0.937699773482893,0.9216026262884244,1
0.0678524285435078,0.1693419138496437,0.1326056714810249,0.6111111111111112,0.5954167598269018,0.1287502578108965,0.095082986636587,0.879789517815634,0.6232656857597624,-1
0.1335700751653056,0.2588222680762423,0.193685923370367,0.5555555555555556,0.2047800109566299,0.1916216818055896,0.165055222036927,0.946063877472431,0.8329752268976209,1
0.2590969258259759,0.5390904294514801,0.4043969153051415,0.7222222222222222,0.2078478427610589,0.2850857568471359,0.4221064224022261,0.9458498333278844,0.876639037220663,1
0.1851801619249633,0.327022456080178,0.2731101859111562,0.8888888888888888,0.0712962452912599,0.1466302325937626,0.3099882099584103,0.9111625580614316,0.7835695223191433,1
0.2521447757959242,0.4497658660368301,0.3700325866235172,0.8333333333333334,0.1589478766326065,0.265246130453185,0.3911078192453506,0.912947209410984,0.846424312492207,1
0.1322295984935156,0.2086831419743749,0.1526530648007459,0.4444444444444444,0.1352137955907776,0.1607851903650285,0.1540122606890578,0.9576476526473588,0.7963634770160046,1
0.2461969846112415,0.4566512065753045,0.4665737208202695,0.8333333333333334,0.1386874448475033,0.2053978078378354,0.3793881067670719,0.9369004990199248,0.8897157990713532,1
0.1742461783235478,0.3815353785600193,0.3805325831508372,0.7222222222222222,0.4332450179894318,0.2434687224149861,0.2448080755343566,0.9057365483084212,0.8173963225788929,-1
0.1053111748366989,0.1996103512322255,0.1735276194508793,0.8333333333333334,0.1064146668696649,0.1329886752352802,0.1597556538849712,0.9143352899806204,0.7173061201727049,1
0.1131338488976953,0.2182581434126799,0.3145665582465428,0.8888888888888888,0.1393199540505444,0.1396675601103345,0.1721956469821273,0.912283212534168,0.7380637511517117,1
0.1889441713174264,0.4760574669370802,0.3803573543393787,0.6666666666666666,0.2819643743123218,0.2301050378924531,0.2898860649149762,0.9638043267554836,0.8441362547682119,-1
0.0237048135834114,0.0410441321022669,0.0426779891534331,0.7222222222222222,0.2480705298729134,0.0558177612369493,0.040291652887458,0.7976885111640063,0.5248938998174134,1
0.0466317086632441,0.1156432743695777,0.1133658592239773,0.6111111111111112,0.3372319174697363,0.0981459868215508,0.073819390086792,0.8522737831732738,0.5780234304406134,1
0.1100204691455498,0.2491548961801442,0.2234522149864431,0.7777777777777778,0.1124339465176852,0.1218663346546975,0.1916323659393869,0.8913450925478225,0.6992767950685893,1
0.1336871441805371,0.2539823259617291,0.2698390217331385,0.5,0.3212381607125464,0.2256090283541911,0.1778482070107875,0.9210045290606618,0.8093718609749363,1
0.123238771018517,0.261143305834415,0.2409832172424394,0.8333333333333334,0.1015954726990743,0.138317520433247,0.1925769143622163,0.928945739309904,0.7983668600191249,1
0.0798561284492315,0.1464318322581927,0.1371891457372817,0.8333333333333334,0.2441273187352627,0.1225557997470722,0.1107179016614925,0.9102986819629482,0.6878734920357162,1
0.1211904714627291,0.2624160063650974,0.294738004687703,0.8333333333333334,0.1240407902466542,0.1194935113634458,0.2381174676243387,0.8686257859496194,0.7022902623703476,1
0.1720424962566344,0.3503483887365941,0.2822797865237407,0.7777777777777778,0.0908271834044754,0.1467419498315833,0.2896730136501782,0.9447691124060128,0.8283663907534465,1
0.0628266834196363,0.1162669282970948,0.0971920052536553,0.7222222222222222,0.1737879972694932,0.1075337392886244,0.0882201731060043,0.8791452786494477,0.6162350217361455,1
0.0271668344850271,0.0652745101574995,0.0532305941499953,0.6666666666666666,0.4185882573199448,0.0674815936206903,0.0508420611744168,0.8187563789046312,0.5307263063984954,-1
