energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.7500889260816692,0.785962348796402,0.619934560530608,0.8888888888888888,0.1411661125936061,0.8904988819606531,0.8936622171200942,0.8384427516087519,0.8319480713440653,1
0.8501832055289089,0.8423495999127111,0.4904367606418945,0.4444444444444444,0.1184558811697892,0.937759244274956,0.9511694493173416,0.8499527060069723,0.85892427496514,1
0.4577363378682153,0.8178475664022425,0.7438397112675685,0.6666666666666666,0.0,0.7744278117700756,0.778611209890985,0.7953669665743875,0.7808396083863154,-1
0.8217977415494009,0.829099902490255,0.4980291405221355,0.8333333333333334,0.1167903262008865,0.9171426658213034,0.9245607516981236,0.8502175117834312,0.8576882715400749,1
0.8150646351496204,0.8333697479445213,0.5120338871275145,0.4444444444444444,0.1162657224474986,0.8901364372061507,0.8994453308339277,0.8549903442816966,0.8490395681561841,1
0.7688950308896577,0.8035110941559725,0.4835346287533395,0.9444444444444444,0.1210295968523382,0.8341807061578451,0.8395957955555972,0.867877159002713,0.8583643162526284,1
0.7400125103797656,0.8380848870160363,0.501152111764866,0.9444444444444444,0.1238389204427691,0.8575598808656764,0.8638307154787669,0.8383361135334123,0.8483384300254994,1
0.2949483952844547,0.6915576241532496,0.6702743685134541,0.7777777777777778,0.0613123630552723,0.4533007502540038,0.4466920380301161,0.8669664533993604,0.84575812959679,1
0.382880741656285,0.6425494864831884,0.4825749305914041,0.7777777777777778,0.3749985548410054,0.5381073839459408,0.5360676528887262,0.8047027165790434,0.7989501938252362,-1
0.1120647437050905,0.1244362925271111,0.1245114271229968,0.5,0.1028320103327003,0.1252102236509341,0.1215542649794419,0.8551011834455874,0.694555495431692,1
0.119546416941998,0.252979604543517,0.1958005350073848,0.6111111111111112,0.1261409683034785,0.1766720754273537,0.1811435747750354,0.7394964655305583,0.6756030293726508,1
0.1365064491485046,0.2537986014488502,0.2449714152531499,0.7777777777777778,0.0641257240290246,0.187979946413115,0.1816405765312826,0.8042056198831611,0.7334405842331303,1
0.4341139211532874,0.844083076993054,0.7127160340219973,0.7777777777777778,0.1130826301692946,0.599051123023108,0.595500946910252,0.8692351483515046,0.830228804277584,1
0.5007139900367302,0.6782412919744765,0.4534180765999654,0.5555555555555556,0.0701801438102085,0.5466656702318856,0.5441424965979638,0.9244194865173296,0.8953024394239247,1
0.4565974498381976,0.5186848546809235,0.5149517847420344,0.7777777777777778,0.095925108105601,0.4887862989725269,0.4831426325070931,0.8993611851797059,0.9019031109118432,1
0.8408403720484329,0.8969273590008999,0.5569114994252631,0.8888888888888888,0.1141025576975648,0.9554620963185826,0.960493257263308,0.884722497074573,0.8655282398516304,1
0.6329350909375574,0.7195359920158643,0.4087678770359225,0.4444444444444444,0.128845831961803,0.7072054153917181,0.7103950887264121,0.8944896594341971,0.8932646270587146,1
0.8727222425419512,0.8883713854958701,0.5166153574784467,0.9444444444444444,0.1187346776490262,0.9513726021632708,0.956702848280772,0.8901107457348855,0.911149061393936,1
0.8693647957299823,0.904006571797534,0.5382546199312697,0.9444444444444444,0.1228296652009652,0.9565630323313004,0.963593661955703,0.8855044966889523,0.8985640650010778,1
0.8707787756621133,0.891019165766478,0.5229268687447315,0.9444444444444444,0.1191500312865917,0.9607667069590756,0.9643629396188034,0.8911915398561651,0.8984096422616598,1
0.8681152001228625,0.8931753709091415,0.5235709652828174,0.4444444444444444,0.1186008370773696,0.9621705475545232,0.9680528907333086,0.8889878808353741,0.9053166841491836,1
0.8550468866793647,0.883363159687406,0.5185454398774745,0.4444444444444444,0.1216207574703739,0.9534728840959978,0.9603723592063224,0.890681023198769,0.9054751167917868,1
0.8262382818788455,0.8622147216087488,0.5047366304182073,0.4444444444444444,0.1206376845403194,0.9334808339477718,0.9405843097973628,0.8836066118496584,0.8916505533975617,1
0.7936000603322525,0.8269780323880312,0.4889748602553803,0.9444444444444444,0.1209158514363077,0.905439851902645,0.9116403369347502,0.8834938135684205,0.8886651774517316,1
0.7878053068228276,0.8357319633298229,0.497131030072871,0.9444444444444444,0.122188216683927,0.9023347018092156,0.9053149382356396,0.8879094123628508,0.8781680884580693,1
0.7480671705946756,0.8103309358094916,0.5080342092537358,0.9444444444444444,0.1322245858672549,0.8723263004196498,0.8763629353732814,0.8791926476558982,0.8771067835247791,1
0.4269779357887123,0.6239875034611579,0.4591693380614304,0.7777777777777778,0.102985698611263,0.4760472934413375,0.4747816640558959,0.912818557644956,0.905658832255934,1
0.3803419883092295,0.5221554370288721,0.4764369060008702,0.8888888888888888,0.1164282089582911,0.4303528640233533,0.4245972542101848,0.8878940787795853,0.8842817979180633,1
0.8231351156387062,0.8737233316068471,0.520196744262138,0.4444444444444444,0.1199301757352677,0.9224489140488754,0.9289409275467388,0.9071559845770686,0.9020108586804584,1
0.8092075163336031,0.8524539244553007,0.508904465990688,0.4444444444444444,0.125631714282246,0.9142988455875046,0.9239923594023868,0.8970866151504676,0.9047351401832876,1
0.722913587155476,0.8143476045867013,0.4738214170450549,0.4444444444444444,0.1343161759993003,0.8284371229074016,0.829438505213838,0.8969123148891062,0.902072531137184,1
0.342881341956703,0.652714428300781,0.4917000531247262,0.4444444444444444,0.5060533485223029,0.4896171410504261,0.486349970939371,0.8736148971415941,0.8049768979419534,-1
0.5378398120771218,0.6804959891274732,0.6211598815602885,0.6111111111111112,0.0788237060455366,0.5982274919689667,0.5971893487329608,0.9260652544425976,0.925847558571636,1
0.812861003746486,0.8614551915775792,0.5081259251937776,0.9444444444444444,0.1247645493269427,0.9148694618149366,0.9206607910633544,0.9144913024003556,0.9137260909263248,1
0.7223526771595685,0.8284610760548579,0.5347220616669703,0.8888888888888888,0.1431170536726468,0.8814248298625817,0.8857417629610707,0.8858886049227671,0.8851964592290935,1
0.0731075474945064,0.1192040040320664,0.0761467217160986,0.6666666666666666,0.2067700647680705,0.1039673450006896,0.1012363269790956,0.7457176698746764,0.6224371976502241,1
0.457474135711921,0.5869447734148384,0.5553456320453968,0.8333333333333334,0.1512257583185152,0.5199681846136254,0.5193656673349192,0.9319014435834784,0.8986364851050133,1
0.7198451408079384,0.8745627702501741,0.7354412398912795,0.7777777777777778,0.1573931113503277,0.8101674120472686,0.8141564197244991,0.9322239165479264,0.9309423216958036,1
0.80469621977067,0.874962401803333,0.5247557830693326,0.4444444444444444,0.1273686981912574,0.9071039322830902,0.912364496034452,0.9187510146561498,0.9277464905708244,1
0.7592248711285846,0.8431778000247602,0.5156451978195755,0.4444444444444444,0.1224704096907011,0.8854899070690233,0.8884995069381115,0.9030493877552768,0.9056560337340588,1
0.5990208188969992,0.7924696353910731,0.51045247056343,0.5555555555555556,0.0711914391739963,0.7578175773378044,0.7569638793929276,0.8904242956267853,0.9015315925276228,1
0.7235174477076121,0.843350271658309,0.5683132089776987,0.5,0.1160501070307064,0.8963317503545736,0.899304741223962,0.8456072305934872,0.8416589023905748,1
0.6260199941478722,0.7903482077507107,0.6145454191713188,0.7222222222222222,0.1646181423956649,0.7561849444142159,0.7599953976836665,0.8351227961891521,0.8580988455070706,1
0.4967702086058834,0.7750173467172737,0.5467681621615642,0.7222222222222222,0.1644316719952122,0.6700694968319512,0.6691078229907309,0.8421952979119511,0.8591995302025637,1
0.7366224499924512,0.8257527670016191,0.5017662994459542,0.4444444444444444,0.1239637678056359,0.8566108871966877,0.8601360678285258,0.8798026387118967,0.8898663910780493,1
0.7321185942241737,0.8272063427084807,0.4977536209738335,0.4444444444444444,0.1297659917092982,0.8592679580448945,0.8623422904552623,0.9123884285447778,0.9149589555055372,1
0.6495634926499431,0.8044316803046687,0.555865644155885,0.8333333333333334,0.1579966059137131,0.8015173047612816,0.8041793428544824,0.8847291348755504,0.8794372860280141,1
0.7304492576668318,0.8737820905420326,0.5836395197729415,0.5,0.1321194539191404,0.8816429019438249,0.879322901264272,0.9242548507483644,0.917005796681345,1
0.4052702759336277,0.7533199019610706,0.5255191399039323,0.5555555555555556,0.2449215896536894,0.5731955872012042,0.5775441610822152,0.8918471270134883,0.8904835465824537,1
0.6228551837858538,0.8209748868381667,0.5305630343806799,0.5555555555555556,0.1263008755757745,0.7757491851986722,0.7762452354314916,0.9187019854972004,0.9125165178824566,1
0.3999777188265876,0.7345642976285195,0.566315783415739,0.6111111111111112,0.4212726816444844,0.5467575324329179,0.5456293807431404,0.9132845272217598,0.9182199989151848,-1
0.1986263239906754,0.3325348666583661,0.3020112463674776,0.5,0.112218014116917,0.2525944541987168,0.2478290618782697,0.8984907811037207,0.8345244643704148,1
0.1486344865424128,0.2367652356653639,0.198957571876757,0.3888888888888889,0.2594725052996538,0.1820677805311722,0.1753171116839003,0.901553240970748,0.8174685250419703,1
0.5971273656046245,0.7401063094264995,0.4807511212884676,0.4444444444444444,0.1434380007579237,0.7428229587619277,0.7432632188635372,0.9201474612213144,0.9021031501802224,1
0.6809416556873926,0.7906019153820008,0.5050689577361849,0.4444444444444444,0.1298173723893625,0.8227539414620866,0.8242235745169857,0.917753064890206,0.91380406511421,1
0.196096705649982,0.3347599188666534,0.2777165922987555,0.4444444444444444,0.463927541070706,0.2675295284271421,0.2641709667502822,0.8551499015828249,0.8302821248808415,-1
0.6549728473383265,0.7785204942582167,0.4787590184742076,0.8888888888888888,0.1289885925508224,0.793990327235276,0.7954718374469224,0.9254250158434466,0.9150704052413602,1
0.1414931895951911,0.4456494450776074,0.3936003361279649,0.6666666666666666,0.4428970701750809,0.2572197439905369,0.2543855133803007,0.7790730589323359,0.7152382532738972,-1
0.238212118533782,0.4285923633383535,0.4534683723666798,0.7777777777777778,0.0627580943501564,0.3151523906313676,0.3132817000590943,0.90146566675216,0.817758486321838,1
0.5835125658594752,0.8251643812184143,0.5594505596796523,0.5555555555555556,0.0778807516811612,0.7515020340449321,0.7513968165844754,0.9609088200747136,0.9337989827086932,1
0.2092232633445701,0.3030048735404179,0.1926773481734187,0.4444444444444444,0.237719072073668,0.2572085333583712,0.2465056609500778,0.9477665252620971,0.897257203307822,1
0.4380250661140362,0.5804517340921024,0.4196485164707488,0.8333333333333334,0.1822269883866137,0.5215824057569579,0.5160927709921446,0.952284359569564,0.9477509483483656,1
0.1406484304542292,0.2380657195682032,0.2457790243037775,0.8333333333333334,0.0890094322418195,0.1932631004856103,0.1844295474525676,0.8895472683749118,0.7782968188214968,1
0.1589742605856265,0.2713280554712666,0.2132161779436358,0.7777777777777778,0.1122543555557052,0.2242458011442152,0.221373042280974,0.878857981215291,0.7775948567003969,1
0.2470359852054565,0.44660932183959,0.474765503671101,0.7777777777777778,0.1501190276915059,0.3784632147693813,0.3668230717874813,0.8679443563928824,0.849297659933969,1
0.6465440410733697,0.8144887499204675,0.5436015588445703,0.8888888888888888,0.1411090774662033,0.7933807369552102,0.7957820741747982,0.9367579298231185,0.9117526085175992,1
0.2809878847722203,0.4245573766400844,0.3178649499916254,0.4444444444444444,0.3344844891358605,0.3613865609146375,0.3546004920140765,0.9204410856019438,0.8957179213886426,1
0.0429532349146674,0.0662971579170276,0.0588813447755848,0.7222222222222222,0.2493938991285759,0.0795165373926357,0.0730976902576787,0.6817673639886125,0.5571135596374607,1
0.3675199308267098,0.6566636658903232,0.5270435558098082,0.5,0.2451492047773362,0.5347740494368995,0.5334865630752715,0.8955140844966041,0.8761089678701408,1
0.088918732453533,0.1309860554604704,0.1767438978822591,0.8888888888888888,0.253244108431524,0.1252554935501209,0.1194384876800165,0.8148302538535855,0.6930809289472486,1
0.1899501628166068,0.5202459486200898,0.5358644276425016,0.7222222222222222,0.0729141318110096,0.310157137343809,0.306801240871291,0.765485905424253,0.7369189172444027,1
0.4929844009692677,0.7959258819747145,0.6417003025055271,0.7777777777777778,0.2106875112794357,0.699931750160071,0.6999759449564509,0.8696700583248096,0.8609578193139733,1
0.3501072808049786,0.5315727067931789,0.4279757554916468,0.5,0.2992666407519407,0.4666449889541132,0.4621034463595708,0.8435259188993496,0.851404654675779,1
0.2332222529533401,0.486424517909042,0.3765927403338495,0.4444444444444444,0.9867599783055006,0.3738663587197622,0.3690282799233847,0.8075199642291748,0.8131127661252103,-1
0.1042538439231047,0.189529157749954,0.2148791177684408,0.5,0.1043557725514466,0.1498903309938221,0.1438913653046971,0.8318476227734607,0.6939474749908389,1
0.5329197983874333,0.7648576259496448,0.5179697114300372,0.7222222222222222,0.1702096914117689,0.6845090982643709,0.6857143660345674,0.9307714265263272,0.9201618370418996,1
0.0386964936605974,0.0726137434494627,0.0686537887485111,0.6666666666666666,0.334149610380097,0.0765575059843651,0.0708637076262145,0.6497270661760917,0.5550734554048788,1
0.0634848256612082,0.1332628757065341,0.0909844930572848,0.7222222222222222,0.1108708146522465,0.1049324886669559,0.098810524764414,0.7541795094829158,0.6605585824547482,1
0.4436724689945235,0.7137972616743341,0.5924270749494028,0.7222222222222222,0.3036724489546,0.6334152026110029,0.6322633411042893,0.9093177849334266,0.9008769332697024,-1
0.1562222426163592,0.3353498090201868,0.2863709282971127,0.7222222222222222,0.0843273814673216,0.2253897420196257,0.222296758175273,0.860535404352012,0.7884039674908205,1
0.4862448382492012,0.7753275124820703,0.6481029148127307,0.8333333333333334,0.2420340913952387,0.64887088128371,0.6409043311503348,0.9075603104066104,0.9001128493596673,1
0.2277814179798744,0.5386789982557268,0.4559694249572503,0.5555555555555556,0.3309928896738717,0.379033816935843,0.3747457017980303,0.8424024536678316,0.790093762882279,1
0.3761810272534445,0.7302551615609666,0.6501172191761605,0.8333333333333334,0.1813840161451729,0.5349923676432802,0.5321248441863752,0.9271966687935488,0.8865653544659119,1
0.3154563929882484,0.5194325267342094,0.4558656152205124,0.6111111111111112,0.1896247173373842,0.4175551136823197,0.4130964416284234,0.9235579194101572,0.9242897462250896,1
0.2166077025663907,0.4761382530490711,0.4260810703844452,0.7777777777777778,0.0885486892072575,0.3510747106676794,0.3433978229320351,0.8379692288998116,0.8093404221793996,1
0.1709217270643028,0.4319143669932654,0.4470282940635834,0.7777777777777778,0.0773897365196076,0.2663077482304464,0.2596087087983939,0.846498516965832,0.762865155306068,1
0.3557402485438337,0.7069805172538446,0.562841790665354,0.6666666666666666,0.4440680617266896,0.5178452545792646,0.5110322660313189,0.933075446301198,0.9372387506524452,-1
0.0218842241885787,0.0360440936252838,0.0277149106153639,0.7777777777777778,0.1284454618632987,0.0536894330703469,0.0473877813005185,0.5660998723308687,0.529181921187035,1
0.0444065480320866,0.0748715378354889,0.0599960028090656,0.7777777777777778,0.1364962815423566,0.0844853099835793,0.0807510396637283,0.6960651947909773,0.571860542822178,1
0.2651940540358063,0.4195269392461813,0.5301471674835011,0.8333333333333334,0.1576254668968239,0.3736496439001256,0.374789373358962,0.8813781161697007,0.7908721535312185,1
0.15277887179718,0.2859578799316025,0.3076559546149884,0.5,0.3570272072391464,0.2484886874422063,0.2431314471896662,0.8276235107457813,0.8012629004365769,1
0.1280306971929579,0.2693629938527003,0.2115467705098817,0.5555555555555556,0.1727018873722706,0.2045531179070825,0.2002270410827196,0.8442817298256873,0.7625526206729932,1
0.2497762467191676,0.570384576345865,0.45085420774038,0.6666666666666666,0.1040309466928702,0.3760640200592998,0.3729755591460332,0.9137469475090296,0.8739054979936631,1
0.2021416873599935,0.523486893262005,0.4667097384121304,0.7222222222222222,0.0362028589093593,0.3385076815777229,0.335249135768598,0.8369236230731831,0.7706422704040984,1
0.1895616846513153,0.3263990710424729,0.2723549940076434,0.5,0.1875758625023411,0.2707973487943529,0.2665763934084066,0.8594006140310197,0.818921203932094,1
0.0434023841748446,0.0897141864511275,0.0879225872297566,0.6666666666666666,0.204064677022272,0.0836818913047644,0.0768002219945863,0.6982527159992147,0.5640488450722673,1
0.0212724992888603,0.0370980377789865,0.0269986083259506,0.5,0.2796274796172838,0.0537199875364653,0.047050799250033,0.569921562999065,0.5355794646136588,1
0.3555979805500146,0.6660040357831296,0.5913333944594188,0.7222222222222222,0.3007729657448285,0.5426330394591524,0.5418370639265333,0.9262474656547028,0.8855439302309718,-1
0.0565271904208445,0.1243368271006828,0.1462498856332044,0.7777777777777778,0.0811157976935341,0.1019825883832514,0.0961827314741721,0.6973058671222839,0.6082414094270588,1
0.1317628166342879,0.2845843898216427,0.2684604978138736,0.7222222222222222,0.2796314248905759,0.2091791893922664,0.1987559945435733,0.8261975165428297,0.7539377726108586,1
0.2261864779217141,0.5279953141519038,0.5066853218769252,0.5555555555555556,0.2304196963057149,0.3312967619457745,0.3217878202058328,0.9044675499242636,0.8620000551123019,1
0.1108767807724737,0.2187950011366845,0.1545326397522993,0.8333333333333334,0.1163158955746439,0.1650646818681891,0.1568431637180685,0.8813797670715486,0.7811241293208568,1
0.0290232545552745,0.0590423762538152,0.0496229107774382,0.5555555555555556,0.1639837338046912,0.067714416216003,0.0623314586543254,0.6413443330323363,0.5347013770244409,1
0.1070449088932503,0.1718397095184785,0.1950752969925756,0.5,0.1393455181750763,0.1470538940825305,0.1380476205943402,0.8583134872960541,0.7345998238305886,1
0.0309778024954616,0.0732172614283253,0.0507100105695832,0.6666666666666666,0.2679206854486594,0.0698573506192401,0.0624817692135304,0.6651222763199824,0.5403349373225994,1
0.0015438962068213,0.0021704524145984,0.0022352591073649,0.8333333333333334,0.1093914524197293,0.0080208795840141,0.0,0.5344462243900964,0.5196507410870723,1
0.0008701150796735,0.0021153216666759,0.0020741480916889,0.5555555555555556,0.2234102277898257,0.0054540280968383,0.0,0.540736814117395,0.5120278294456159,1
0.0291941982269593,0.0880042483418078,0.0911781950208912,0.8333333333333334,0.0043384724945472,0.0692122671709565,0.183327255742787,0.5348527748818634,0.5281515728384187,1
0.0297803954773201,0.0707800045113411,0.0557496812975568,0.5555555555555556,0.2572713295234948,0.0733996805144527,0.0859416033412101,0.5402177387464491,0.5382809387541025,1
0.2431055743102375,0.4897739541993569,0.3804224898294638,0.8333333333333334,0.0400749792490808,0.4216606472962455,0.5083193187155888,0.6236316330630299,0.8362852041746685,-1
0.0667255779182215,0.1590579597605715,0.1233274474789503,0.5555555555555556,0.2731143019538471,0.1205913559724734,0.1163309163068161,0.7189930390006103,0.7190921427628136,1
0.0387564779128996,0.0762291878108128,0.0551871948132377,0.7777777777777778,0.0887015257457236,0.0840601060585712,0.0769094373690963,0.6589567171806079,0.5482991578806485,1
0.1265167816649112,0.3646984812673594,0.3871021373152887,0.8333333333333334,0.0837346860918022,0.2186642170763879,0.2097017896375392,0.7972939441126627,0.7359287677206221,1
0.0591159001184814,0.1319474365927817,0.1529584749231654,0.7222222222222222,0.1907060290328861,0.1174732908169227,0.1139121997138386,0.6518552556841161,0.5813130148076505,1
0.0326903414513128,0.0780285917084948,0.0754156762449828,0.7222222222222222,0.1450123490380859,0.0716533393324744,0.0663879010056185,0.6499251482673352,0.5496558130999502,1
0.1081528203227471,0.3548949422981062,0.3090740585833329,0.5555555555555556,0.7197668259645255,0.2080189904889809,0.2065184601244235,0.7730882453915059,0.6952361597073512,-1
0.2945792059483864,0.6341511178931665,0.6557121778626172,0.8333333333333334,0.1703412185014083,0.4674811319521839,0.4650171908701759,0.8552752230776229,0.8497285484518142,1
0.0331761681054549,0.0498401429541178,0.0490788750444761,0.5,0.1737290773727264,0.0711554141877584,0.0668426880897739,0.6429355624034977,0.5506888143607138,1
0.1737531669309885,0.4616919617688174,0.3508915263925656,0.7222222222222222,0.0204031138236389,0.3008124905760821,0.2983497647554826,0.8461244496747198,0.7520522081248094,1
0.0781136683494271,0.1319494719173438,0.1038696622958244,0.8333333333333334,0.0916664324190681,0.1212058553626563,0.1156650743457929,0.8472636891848102,0.7509004691864104,1
0.1340654449484737,0.2746179363950455,0.2260806505341636,0.7222222222222222,0.0592820494328137,0.1898916191743032,0.1834504302381521,0.925036932332946,0.822477642213899,1
0.3976753309073061,0.6529339778763761,0.4771841303116751,0.5,0.1652220486109568,0.5600883158966432,0.5564043824608611,0.9262702493034812,0.9089631408056852,1
0.0839728019036895,0.2925753395297462,0.2876799226539592,0.7777777777777778,0.0309282714377485,0.1955787117070644,0.1925609070989295,0.7270272339504472,0.6089872369345785,1
0.0109011877236824,0.014712653320778,0.0124262797781677,0.5,0.1922790377375306,0.0287311248333324,0.0220270714273029,0.5443040945753439,0.5315867255011074,1
0.0223180225170122,0.0671328798807193,0.0570229860951321,0.6111111111111112,0.4836722301336635,0.0582812303861305,0.0507635705762384,0.584987048994805,0.5236990013465964,-1
0.0178367295276065,0.0363823114720892,0.0248174424034432,0.6666666666666666,0.2418078169977328,0.0496214592546448,0.0424841242780653,0.5502812744233692,0.5246522137319295,1
0.0165243794030973,0.0283756101217221,0.0194666876554686,0.5555555555555556,0.1528645819689175,0.0456959689945234,0.0378198844104789,0.5413934207149251,0.5229325882627324,1
0.0755229897030505,0.2100692107692739,0.1719345939928045,0.7777777777777778,0.0421803186342283,0.1405675553861561,0.1333632194942764,0.7162863946258976,0.6857067752640149,1
0.0687078742987866,0.1193027615195166,0.0964808681330994,0.8333333333333334,0.167799072700015,0.1096523658937906,0.1029711236661104,0.7743009974961991,0.644361569874715,1
0.3214891946897773,0.6255254123987901,0.5654527895161083,0.7777777777777778,0.1266728480889335,0.5263366589931759,0.5215222772734186,0.8088522896151247,0.790842224382361,1
0.0822502693882468,0.2293332922728726,0.2049296786728859,0.5,0.4253787464215942,0.1403718706826861,0.1356468028963087,0.7217327518615018,0.6192022904300536,-1
0.1998860047363977,0.4770434415249926,0.4046814171467518,0.5555555555555556,0.2495666819330022,0.3191888407796005,0.3148717851285267,0.8267159700780281,0.7946356269791,1
0.3195392257001475,0.582870319118538,0.5161282908024677,0.6111111111111112,0.0986201682293258,0.4619925604341072,0.4550509740851532,0.8886605181177146,0.853343032382564,1
0.0919090733519375,0.1398971488554087,0.1422377445773938,0.8333333333333334,0.1009651154480404,0.1331535203521404,0.1248575046945572,0.8756692650619456,0.7964963129322963,1
0.3775086023885569,0.7088134597606158,0.5329047578138155,0.7777777777777778,0.1661766797485704,0.5586653068948405,0.5571868394776138,0.9042943324581878,0.8679654554686137,1
0.0250298373003853,0.0901047917823151,0.0858501318328227,0.7777777777777778,0.0329091726145501,0.0631596788802237,0.0590874109027057,0.6137359451922547,0.5563213737382924,1
0.147444634792691,0.3277470753492197,0.3808017427055817,0.5,0.2330979815109972,0.22427149601091,0.219760412704993,0.851542155417082,0.767947772017831,1
0.0997873523913758,0.23359225316535,0.2540084829040393,0.6111111111111112,0.1349906905218947,0.1579423347644186,0.1520401710352659,0.8030732508908455,0.6783818318872267,1
0.1281751401882917,0.4155865508938659,0.3519439521321539,0.6111111111111112,0.2184764683873555,0.2380266452614413,0.2351572996100873,0.8331705354001772,0.7657277869680208,1
0.0212095387186958,0.0469385665598475,0.0349558196587559,0.7222222222222222,0.1230445966020887,0.0539627397213689,0.048064669885516,0.5815461613939273,0.52396288846315,1
0.0171195742913035,0.0297606927324488,0.0194283827828613,0.7777777777777778,0.1161833225457677,0.0466689458276213,0.0400949605901814,0.5415757556298317,0.5318015342979345,1
0.0119873605854078,0.021146402754095,0.0138260356530297,0.6111111111111112,0.1228735033189119,0.0324395593579683,0.0277497143759976,0.5419705654195123,0.5289581434419696,1
0.3935168195900693,0.714892000811652,0.5177551437380035,0.6111111111111112,0.0507312108459632,0.554472653278431,0.5517055215851339,0.970059084950558,0.956320158718453,1
0.4040600821960546,0.5478710549326135,0.4164289156797237,0.5,0.1074289836062703,0.5068205356558433,0.5000827938600101,0.97590294868628,0.9686227260323864,1
0.4343829230511594,0.6476039053099759,0.4551704441682661,0.8333333333333334,0.1028899302942559,0.56425013186388,0.5614502464027246,0.9603204185363694,0.9545148904494268,1
0.044294512559323,0.0930484020534124,0.0734955821380382,0.7777777777777778,0.1019532556137853,0.0832024629015002,0.0783281610763887,0.7431924083646005,0.5787297227053363,1
0.0162424419699007,0.0234440187076414,0.0175975041367685,0.8333333333333334,0.0983288155525312,0.0427700384562165,0.0354643432642385,0.5479348716948865,0.5283336863913347,1
0.3338440275047944,0.6840424094384548,0.4719496038305607,0.8333333333333334,0.0424482073549738,0.4788083074701267,0.4737260838009463,0.945775300618386,0.895905632084448,1
0.0711275291418436,0.2211000504495014,0.1966518284777412,0.6111111111111112,0.2197959285931007,0.1363226247542448,0.1323628905853527,0.7594909679026619,0.6666776466490333,1
0.0802221949494839,0.1641277762601336,0.1249601561596457,0.8333333333333334,0.0485092840821671,0.1237755061013097,0.1262176350172764,0.8218712015851599,0.785276842000819,1
0.0200744397702644,0.0358638346629754,0.0248944818334778,0.7222222222222222,0.1205911548452563,0.0488323498701532,0.042977554316838,0.5543530391194702,0.5391058024373733,1
0.0638280981371215,0.1427597886058814,0.1091515576741912,0.7222222222222222,0.2205382691356191,0.1130056356484659,0.1095894699815993,0.7593473659723469,0.6641528185535115,1
0.219520315779083,0.529867016317728,0.4491087467966065,0.8888888888888888,0.028712232954677,0.3380515464382286,0.3359874313386612,0.8770423341010711,0.8432813139122974,1
0.546296206519187,0.7545655205931042,0.5186884564043429,0.8888888888888888,0.0931112020593059,0.6862030804735179,0.6815119925688877,0.9673973616743342,0.9695451470653296,1
0.3521910696246488,0.5399246168877605,0.5117813002041153,0.6666666666666666,0.1764219606789611,0.4287260496619837,0.4235434391720674,0.968766578566248,0.9614019234139732,1
0.0495517659575654,0.113663850573904,0.0855183771540055,0.6666666666666666,0.112044784382663,0.0912110371572284,0.0861732346777863,0.7183534668912364,0.608974894178049,1
0.2262511555983377,0.580655266548317,0.7051699884710005,0.7222222222222222,0.0566634055468912,0.3917410428743962,0.3965869763655468,0.8437499279433592,0.7932630346021069,-1
0.1291804144410439,0.3148867443647393,0.2570611469076394,0.7777777777777778,0.0250293427622938,0.2186275651676338,0.2075646143735676,0.7712075892035766,0.6779888818026593,1
0.2485421623070612,0.4472853150713394,0.3566298542166374,0.5,0.2127217024506788,0.3324750685783623,0.3234693112120987,0.9132396144640492,0.91563403010788,1
0.0793689876447436,0.2150614194583576,0.1971099933274316,0.7222222222222222,0.2039970765657892,0.1528005810480152,0.1484663151803409,0.7044381211838485,0.667664028498166,1
0.5783305331715147,0.763754657021706,0.517876003530941,0.8888888888888888,0.1015243470166659,0.7177767167674991,0.715189481310279,0.8854805785336789,0.908893595420962,1
0.5959635108466925,0.7745074536682699,0.5331043334026937,0.8888888888888888,0.1003365646724105,0.735838612314929,0.7365785792268671,0.899498919606603,0.9452313104817696,1
0.4829484402955387,0.7450588735328075,0.5121424838102476,0.7777777777777778,0.1454300694201355,0.6456159510298668,0.6385828719428033,0.9547216796251354,0.9499091424674936,1
0.3802063254515895,0.6360944988805273,0.4305200206770218,0.7222222222222222,0.1909623694019433,0.4932249593436013,0.4896005397393813,0.965194928313826,0.9629234915058577,1
0.0539552625770006,0.1090804766446949,0.0913122164531366,0.8333333333333334,0.0316792741548896,0.0949677369768412,0.0903641456193339,0.7395526215430515,0.6503272414680926,1
0.0329239709561287,0.0695652697172288,0.0538123766473661,0.7777777777777778,0.0453174969731374,0.0693867939033684,0.0639333462640092,0.6633908082466149,0.5502052431104784,1
0.068878222706899,0.1164879961424405,0.0907070649007452,0.6666666666666666,0.054841442468573,0.10671533239817,0.0999171891794585,0.8306649181653344,0.6201463933106,1
0.1680691209986654,0.5375124033121279,0.5068250855208705,0.6666666666666666,0.0695179282613336,0.2989395427156209,0.2969337298103919,0.8304911081566952,0.7838077317279194,1
0.0862929447037574,0.1516603514085198,0.1173434828693542,0.7222222222222222,0.2109289954863465,0.1358283682199293,0.1295551495427536,0.845560136691188,0.7109228257767286,1
0.4563081860841091,0.7962999392322879,0.5962567465530494,0.6111111111111112,0.0440353445060219,0.6688749883006626,0.6633788931483757,0.9063967573090036,0.8984710425020764,1
