energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2922256470516727,0.4786082332036759,0.4080874273961715,0.7894736842105263,0.1334118281689086,0.3548486573568744,0.3547427110472408,0.758414248116004,0.7316297491172977,1
0.4051799085105625,0.626377812952044,0.4180767589297358,0.8947368421052632,0.0798804107871685,0.4526536485437492,0.4572339097597544,0.7848026351550677,0.771142311093905,1
0.8594286286323473,0.9724546724241326,0.6190372613099752,0.9473684210526316,0.1011807096391098,0.9389359848845764,0.92578155900216,0.7755119003107028,0.7608772719773546,1
0.8299232788266088,0.9589530321065668,0.6164730975587863,0.8947368421052632,0.1048724203194869,0.8866947280221585,0.869271602508216,0.7752049512299,0.7697382601626261,1
0.7514629267440617,0.9636540744729968,0.6066940325132757,0.7368421052631579,0.130682450326548,0.815329010372446,0.801213896799428,0.7733444567247562,0.7731187619732682,1
0.6920995114822424,0.7794178960721709,0.501726864466976,0.8947368421052632,0.1121912027967161,0.7472151216006029,0.7307881295499428,0.7700349546548261,0.7516973899920736,1
0.3311603904377438,0.4937009994945905,0.487051648425609,0.7894736842105263,0.0697829163324259,0.357112834516533,0.3582896807398608,0.7481855307317051,0.7278918198436964,1
0.4001498468839481,0.4813548491893379,0.5351349828595918,0.8947368421052632,0.1755198615383806,0.3911138725363843,0.3833111754986103,0.7857895938070248,0.7751946307862884,-1
0.3245599465689015,0.3679228798807924,0.3429315511063447,0.9473684210526316,0.2265463134227376,0.2958306441608517,0.2934121272052702,0.7724653664694495,0.7500706623249359,-1
0.4171221873183896,0.543275534920138,0.6717605657802056,1.0,0.0941801443816925,0.4411983294461665,0.421443681585913,0.7763944499319257,0.7476170984731525,-1
0.2259406548792259,0.2631602455412006,0.1984441107117038,0.7894736842105263,0.2364217440876854,0.2165111209855761,0.2125609955689653,0.7785412299248943,0.7516461227096531,1
0.4416385214869743,0.6539353530239763,0.5908056055796111,0.8947368421052632,0.096239826014405,0.4760108098405555,0.4548616805760413,0.7779956445105736,0.759794813603486,1
0.3831842437962615,0.6888624085535981,0.5757537816164024,0.8421052631578947,0.0594136662447764,0.4306050837535877,0.4282885133887867,0.7620529575475298,0.7571111325987215,1
0.5219135727353797,0.679962060984252,0.451882754016403,0.8421052631578947,0.1175816021494181,0.5635856878553389,0.5378015122011571,0.7984659082144947,0.7815494947727509,1
0.1859365909116633,0.2140174175814509,0.2134802411583631,0.4210526315789473,0.1777685776035721,0.1675633647775949,0.1718046313430727,0.787778254436257,0.7346221596590072,1
0.4572117637639952,0.5713104725655244,0.6664390985498171,0.5789473684210527,0.1755124625098161,0.4402411130183851,0.4324250796421801,0.7857839879303119,0.7711414281490301,-1
0.6404488242127555,0.7140186986125068,0.5749259449329919,0.9473684210526316,0.1002830096741771,0.6212215345179328,0.5782849158018787,0.7909086793835027,0.7737117171897171,1
0.6602311565014338,0.8523712482656975,0.5718885026043373,0.9473684210526316,0.0966558653381692,0.6632289822880453,0.6435941432971832,0.7761885633073233,0.7623843715735126,1
0.9755781856238122,0.9900205118692652,0.6336638864737736,0.4736842105263157,0.1043532025711903,0.9935965640521084,0.9541033688068356,0.7519816701405279,0.7593683281767276,1
0.6951895489282084,0.834259945797014,0.5596416325603103,0.8421052631578947,0.1530932933674089,0.7537163387000915,0.7418916350850899,0.7580377985911981,0.7472333214379171,1
0.9225628850471408,0.9747366157448282,0.6343384986224541,0.9473684210526316,0.0990566310840302,0.9859974702890452,0.9688046553642918,0.7412488413643168,0.7268970924137083,1
0.7564337308146795,0.9301252216397232,0.6608104350519121,0.7894736842105263,0.1445816415936575,0.8262145349265971,0.8141713562072538,0.7469464515846449,0.7374361086186633,1
0.8465081907271969,0.9211109477084832,0.5766050392985628,1.0,0.1016630955718419,0.8635123252428405,0.8498147392390192,0.7570543210045693,0.7471283899645249,1
0.4950766786762809,0.8241226346402071,0.7768354276689139,0.631578947368421,0.2652209080083585,0.5792885659089226,0.5639500756283805,0.7210885181350767,0.7100309043254454,-1
0.2270137069143047,0.321087872069065,0.3560550385857723,0.7894736842105263,0.2049548570632821,0.2480176231039172,0.2448504731827032,0.7136546513644441,0.6676995373501026,-1
0.7949219435881335,0.8455605185545392,0.8092290358771136,0.631578947368421,0.1236701242091738,0.7735429393533709,0.7535551313940286,0.7668384252019342,0.7509954979497608,-1
0.5344329933965296,0.6692879124130031,0.816792877800695,0.8947368421052632,0.110649982882633,0.5242599208333506,0.5042392461873965,0.7599656526456061,0.7489890948352222,-1
0.4596373018820995,0.7461769336181663,0.6066254407331917,0.8421052631578947,0.1245391654111306,0.5666995731704682,0.5545468508086906,0.7247534823415365,0.7054763813282345,1
0.5212713584775537,0.8092132265944098,0.5746047623118099,0.4736842105263157,0.279233879451625,0.5768697418146637,0.5681780382986013,0.7657360695897217,0.7517247488671011,-1
0.1018908954481117,0.1419571148379436,0.1491638452132976,0.5789473684210527,0.1899064087331564,0.1116563474326327,0.1167264316508932,0.6505528250437645,0.5528981361290967,1
0.9244523065710856,0.9765483352659822,0.6197285122473871,1.0,0.1043527055307919,0.9229666932364928,0.8684545964328114,0.7496668003910072,0.7422302912313878,1
0.8909385464006461,0.9717649653037008,0.6611908205375941,0.8421052631578947,0.1138495330589102,0.9229297524242976,0.9035982302603665,0.7389489475493913,0.7289586495275122,1
0.9468763110617656,0.9321390024594088,0.5968585332403041,1.0,0.1110684658575045,0.9543211778462146,0.9410825545524044,0.7318262300533945,0.7214804592268759,1
0.9021513674927454,0.9027079971694338,0.5691210717018028,1.0,0.1211491372241714,0.8745644620003364,0.8644648389207321,0.7287856667791873,0.7238371043285071,1
0.9818316354044792,0.9939607925927028,0.6113199537759602,1.0,0.1086999859024353,1.0,1.0,0.7145870410734866,0.7119148160826245,-1
1.0,0.9960767142885693,0.6221961385649122,1.0,0.1058073761096941,0.9985896844094064,0.9748993058272912,0.7273975196702238,0.7218877043974861,-1
0.7554746746866937,0.9779724147896572,0.7639291631584095,0.8421052631578947,0.1542019887059835,0.8403986279384157,0.8264043642332359,0.7339373329473986,0.724088400458684,-1
0.73946471759302,0.9579154823534556,0.6358407371324847,0.9473684210526316,0.105968677246209,0.8296077423784226,0.8152120066954115,0.7221680586586114,0.7113626879532634,1
0.231829323976285,0.3073400175825782,0.2477568642398952,0.6842105263157895,0.1346505796945001,0.2185798757758759,0.2168949398215893,0.7510352665097928,0.7188704404570958,1
0.7181652281014775,0.9704245798090037,0.659063497684392,0.6842105263157895,0.0678696003510137,0.7449035092518855,0.7402000217025456,0.731904900173463,0.7159244227662191,-1
0.8225728438821596,0.8815381903540411,0.934776092806055,0.7894736842105263,0.1207240841507779,0.7731715724036131,0.7780112060112256,0.7470019512370962,0.71653520272573,-1
0.9652295588173896,0.9916428095983046,0.6124615025508231,1.0,0.1136740538976692,0.9934041268819542,0.9858896220330698,0.6982261607204031,0.7049975937096268,-1
0.3226127186097997,0.4378415549052473,0.3691553073073042,0.4736842105263157,0.1786758616626732,0.3356025659409914,0.3360489750869834,0.6975024243924224,0.6945792646609993,-1
0.6410314284995241,0.6580941776455298,0.5902339297557868,1.0,0.131884193547648,0.5720002306532642,0.5562558675078465,0.746698272085984,0.7397590256012547,-1
0.7905024617850437,0.907902919708902,0.6016218091866453,0.8947368421052632,0.1614316103177204,0.863781915874943,0.8492456919079842,0.7032852628337379,0.7015048312717308,1
0.5590912160877725,0.7001734857657808,0.6184569079890438,0.9473684210526316,0.1370005151743942,0.5313832250617337,0.5233971187983857,0.7545474688808951,0.7307245088462537,-1
0.6598339536322114,0.8016036459168674,0.7331116582824798,0.7368421052631579,0.152948729235782,0.6429430090725692,0.6372172901592962,0.72284268103555,0.7192825377399454,1
0.84496528649458,0.9755399076188724,0.8011592074488663,0.7894736842105263,0.1343027364534783,0.8607032015615304,0.8430059917555955,0.7033156852132442,0.7010566352425512,-1
0.6055096591371046,0.8120033976359682,0.6959139858006058,0.7368421052631579,0.0715164238407529,0.6779514560285429,0.66780099654948,0.7240061915911068,0.7126142244254137,1
0.6424192079143964,0.8586208009723538,0.8113500154053974,0.6842105263157895,0.1353932182421345,0.6325654653946611,0.5873172850461116,0.7414060674124153,0.7183157590040548,-1
0.5139043185646408,0.6962179180717443,0.5400783506130007,0.7368421052631579,0.222598925236937,0.5725761954622381,0.5588420774599389,0.7178438475072927,0.6960826385080326,-1
0.5793085944041382,0.7047079940949593,0.5725621641484429,1.0,0.1210137366513866,0.5797972397440367,0.5502545284041291,0.714218214775781,0.7075941160836197,-1
0.1640433753286322,0.2475527609720737,0.232934129722023,0.6842105263157895,0.2306781747357326,0.1662687441618303,0.1683551647089651,0.668986398616318,0.6168809732293443,1
0.116014302164073,0.19070026110829,0.1544657594388985,0.7894736842105263,0.0912236365980909,0.13382588178654,0.1364777788554802,0.6232915337124505,0.5639973615067645,1
0.3582818181980255,0.5026125347351571,0.5216143125004797,0.8947368421052632,0.2230850017775078,0.3693557169368739,0.3684406422248104,0.7080679124974282,0.6916190541158093,-1
0.2118765368147076,0.2489464373586916,0.182530098818631,0.4210526315789473,0.2183451437676904,0.1920197726087064,0.1906760619313704,0.7138198315068751,0.6954714779683865,1
0.9078581178622734,0.9835048463112884,0.6170731674142266,0.4736842105263157,0.1053477354145317,0.865581822644316,0.855781899725072,0.707128717007409,0.695611560208174,-1
0.5417154329644985,0.6789023920949111,0.7075287700823969,0.7894736842105263,0.2486667963223952,0.5763146567817435,0.5519960680831542,0.6952877397204044,0.6927646477785283,-1
0.9089396589542637,0.9575788273919968,0.6493591161859057,0.9473684210526316,0.1095091632934705,0.9118568233738004,0.8980388326281002,0.6928275702904616,0.6831929788184056,1
0.7962120418402086,0.7686157297974144,0.60544173182986,0.9473684210526316,0.1456568138203212,0.7529040705315736,0.7460590044881262,0.6913644342517963,0.6795543025249918,-1
0.6116617377619828,0.8233041411976343,0.6255308255413046,0.7894736842105263,0.230762582059945,0.7640070885224558,0.7424845600530302,0.6424717633315231,0.6374711668487741,-1
0.4610159806962784,0.6267427359988004,0.6010647949238246,0.7368421052631579,0.1977947604142431,0.5139743277604079,0.4933616510059606,0.6968433744043008,0.6586765140431674,-1
0.7523820148580678,0.8032447321013914,0.7722059885472322,0.631578947368421,0.1452577419343795,0.7417645765627725,0.724750364638785,0.7116054016893889,0.7011727796632105,-1
0.3883115616145701,0.428270459475095,0.2761440833008476,0.4736842105263157,0.2299102383990601,0.3593397582715764,0.3573961543913871,0.7298642345750935,0.7045671126136169,-1
0.6391922675823708,0.8215690273336159,0.8688073214070803,0.7894736842105263,0.127673176703355,0.6449724168623379,0.6254573525042685,0.7102000081478638,0.7053846702150257,-1
0.6829146110330707,0.7126845474689474,0.5715967135192958,0.631578947368421,0.1057781232759663,0.62099552630462,0.5711395539606234,0.7332864005865073,0.7021103695945896,-1
0.4278295415614898,0.6553346659472397,0.5775837154438493,0.7368421052631579,0.0920380669928608,0.4647175516557645,0.4588467018149665,0.7320277433227446,0.7096586365528258,1
0.7010160582275919,0.9716093627314588,0.6637495897207133,0.6842105263157895,0.0415337464436992,0.7802166662420871,0.7776500203465346,0.6906282887346428,0.6681775778221364,-1
0.7149008592169412,0.8104477135218293,0.5653811068714502,0.8947368421052632,0.1072410613901323,0.6746044736792037,0.6741219113839111,0.7164318188327378,0.7067829648882389,1
0.7231774098463192,0.9681979770299176,0.7200473066494578,0.7368421052631579,0.1589879454227279,0.7772336730830267,0.7427972542456904,0.7030930896507216,0.6906257740818915,-1
0.9372387438318552,0.9726869660555808,0.567380860529505,0.4736842105263157,0.110827031701263,0.9474813515807664,0.926817980196208,0.6834891941877469,0.6752082496519314,1
0.9058030716247956,0.925065234371464,0.5617260989227298,0.9473684210526316,0.1135693523375243,0.9245928673740484,0.8824837036524347,0.6835352450824874,0.6680380291120873,1
0.538826417215401,0.5803150106607405,0.4668213764245981,1.0,0.1855904888637586,0.496415261335334,0.4848356511359346,0.6980791891744232,0.6909080126476297,-1
0.2999725904003713,0.4339537110530263,0.5192271022537288,0.7368421052631579,0.2390989327331166,0.3196550411470995,0.3154371125654082,0.6689481427993856,0.6405416835629844,-1
0.8321498682776153,0.9327293869719824,0.7618031165456606,0.7368421052631579,0.14204203837298,0.8516592352771593,0.8348200114135257,0.6916187412453252,0.7065647297690092,-1
0.7005742333925543,0.9009988455348128,1.0,0.8947368421052632,0.1340830064871833,0.8014298532119917,0.7710003585794729,0.708491906001752,0.6851458293597485,-1
0.8785120803944162,0.8369035668857914,0.5956787444558472,1.0,0.1201013242240755,0.8236207743812183,0.8151613620990317,0.7022951993132285,0.6839476421179549,1
0.975401148881391,0.9759336965654192,0.5804577297413763,0.4736842105263157,0.1057736395444124,0.9749275629219668,0.948380903640514,0.6772165083609374,0.6809343491139028,-1
0.7977140659257466,0.9119225389557276,0.6854888393762495,0.9473684210526316,0.111957801838081,0.8886760485470528,0.8893344921697244,0.6565119274038727,0.6579397874376932,1
0.7007936428634893,0.9270789297890792,0.8397896026597039,0.6842105263157895,0.0495119014923867,0.8006549080717786,0.78515247085892,0.6947599564792706,0.6864116953473056,-1
0.8186814456828678,0.8409430848150166,0.6844888286644628,0.7368421052631579,0.1346785798405348,0.7946934688623215,0.7835327122281539,0.679297762265966,0.6730679294381091,-1
0.7971943469970734,0.8631037264510196,0.553176055472756,0.8947368421052632,0.1261109689318971,0.8730136535305155,0.8610694473694577,0.6738308946202795,0.6720908039279636,1
0.4754160021396983,0.7152801725941681,0.8185674499580229,0.8421052631578947,0.0769103453278235,0.5744373906776741,0.5738274512834214,0.6816756981692387,0.6672311373825504,-1
0.6611099656469945,0.9787453889287148,0.8741281734877678,0.6842105263157895,0.1190843435033174,0.6659950412173286,0.6299012510148236,0.7228380129700281,0.7056012687024077,-1
0.4999220748109179,0.5385773108220309,0.4452365446401606,0.9473684210526316,0.2033499060316649,0.4669753747678878,0.4487716597632763,0.7239462424495482,0.697792560804622,-1
0.3834507421384387,0.4869333978289769,0.4788497002460538,0.8421052631578947,0.2015680190944571,0.4227039218187391,0.4120846582017174,0.6845188657894089,0.67048432659222,-1
0.5513589290595531,0.7987347341664135,0.787525142347781,0.8947368421052632,0.1338818148360084,0.5645818494734138,0.5588290917812524,0.7069825553439361,0.6899575248935134,-1
0.8432732381351074,0.9457035841028488,0.5488484305349935,0.4736842105263157,0.1304118202891415,0.8316105643756331,0.8110289571738869,0.725627591101429,0.7123292243952369,1
0.6151713564335463,0.8746836493807753,0.7198365193165336,0.7894736842105263,0.1932492967573848,0.8016427324621006,0.773912925313472,0.6348545408156173,0.6398310783560927,-1
0.3740264585764911,0.6232939441904303,0.5002125049301016,1.0,0.0616264220478345,0.3971266917806338,0.3955178292374203,0.712997301724453,0.6805756361193892,-1
0.8560230345946795,0.9949555559085508,0.6047500028796206,0.9473684210526316,0.0881451795527601,0.8549775394395304,0.8599388259096276,0.6997863189378383,0.6838566175500265,1
0.9445296620915868,0.9441454233286688,0.5591380728155836,0.4736842105263157,0.1034292798634008,0.9659469721972026,0.921461614094496,0.6785220003623813,0.6820171570414545,1
0.5499790064275117,0.7894177098956574,0.7622426051655268,0.7894736842105263,0.1088301782208212,0.5942693042850995,0.5840357045702554,0.7120596675589426,0.6952939997851468,-1
0.671115993188356,0.788213626105295,0.5619466857707318,0.9473684210526316,0.0741095711373261,0.69109247813895,0.6945718972301859,0.70033188287867,0.6737489010207268,1
0.4968158988281868,0.7297166239741717,0.6261922945952166,0.9473684210526316,0.1055607097166704,0.5544159922836356,0.546260116535184,0.7001424664476567,0.6993502635633535,-1
0.5491633210384701,0.9105452597666236,0.741774317272322,0.7368421052631579,0.2110036454361083,0.6374232488651062,0.5913288836776822,0.7208969461541586,0.7129742846014347,-1
0.7679890267900539,0.8925954526130386,0.5774327846191992,0.4736842105263157,0.1366652616535736,0.8366595623741556,0.8092819495819664,0.6946750005765113,0.6874202055260582,1
0.8380775310646621,0.9389050668877555,0.5719100162639253,0.8421052631578947,0.1112813378045727,0.8818825501886942,0.8559231069986364,0.6864348146692826,0.6795474237128456,1
0.573812691892592,0.7817843874425479,0.8575253490850635,0.7894736842105263,0.0755507196081104,0.6140628073053365,0.5932266000949817,0.705706291198346,0.6783969833919334,-1
0.4795166519640485,0.5308929179308308,0.4297831108862363,0.7368421052631579,0.1338493741797712,0.4393315326010854,0.4322303359906798,0.7208032696111724,0.704203683947493,-1
0.7456953536810603,0.9413511529877318,0.6669635585324488,0.5789473684210527,0.0624571647438981,0.872205550866854,0.856019476531024,0.7332053119610019,0.729182366538276,1
0.8494914878702674,0.941616326416278,0.5901340111970231,1.0,0.1192952201411971,0.878816841730642,0.8712205011333659,0.6877888850827983,0.6789211525149865,1
0.5606292694307258,0.8528482188287996,0.6949291462011503,0.7894736842105263,0.1929154599248026,0.709033466666661,0.7079337949253336,0.6760853829237163,0.631957370598314,-1
0.7730012189000446,0.8859766213540363,0.685483940153275,0.8947368421052632,0.1262018804174962,0.8820313101838015,0.8691990123779799,0.6700720142201746,0.655045261068468,1
0.5695458161760752,0.6575626351594516,0.4829900314391611,0.7368421052631579,0.0862762402369578,0.5603252092645478,0.5492595277564509,0.7221748968654899,0.70058568337451,1
0.6873872556846311,0.8392060921054497,0.6764860997929698,0.9473684210526316,0.1308143359065959,0.6975906812936733,0.68688600374021,0.7275155665020088,0.7119744515558722,-1
0.7346429021720251,0.7129065074498788,0.5013371715349533,0.9473684210526316,0.1132117416887332,0.6912283590155529,0.6736092163304671,0.7474461247655277,0.7272203840584143,1
0.8656126008202482,0.9950470215259336,0.6186103155848984,0.8947368421052632,0.1045786898067507,0.9205811258460044,0.9122152054679808,0.7189250726789326,0.7068783420903366,1
0.6943349838658167,0.8305039627414681,0.647201376343995,0.8421052631578947,0.1137245168739857,0.6972094585893739,0.6781276873815074,0.7339967933368692,0.7120569752135587,1
0.8010321470116425,0.9042044122467252,0.5742882028680261,0.8421052631578947,0.1139618328554022,0.9096177397662292,0.872468537469573,0.7086357706695379,0.6901193862174749,1
0.8313583647808495,0.9536212100482708,0.6600578000903516,0.5789473684210527,0.0723454385332414,0.882782506998936,0.8605245084362915,0.7550385378994027,0.7222318234016556,1
0.852847090795014,0.9793570385568144,0.699526086933827,0.8947368421052632,0.1033961304019033,0.9692951316925376,0.9686870306519528,0.6845780400981677,0.6974691251134477,-1
0.9015419589310414,0.951148990914757,0.5947489178628536,1.0,0.1041156426254233,0.9519909054318192,0.9263377968438676,0.7179043654037912,0.7244476383596078,1
0.8299915022363638,0.9010318107339812,0.5823277737424831,0.9473684210526316,0.1095862093943169,0.953150180248002,0.8824551387615395,0.6812433385564668,0.7040011064385865,1
0.6184199081009318,0.8891686091367577,0.815353700087234,0.7894736842105263,0.1574145007543321,0.6783925129277723,0.6671397347705593,0.7221600150962819,0.7117794916158475,-1
0.696952660748222,0.8723269792484926,0.6875443800555223,0.5789473684210527,0.0608552547686501,0.7476221619178292,0.7180952497743014,0.7663143596511759,0.7385775695012793,1
0.4034630356195853,0.6645907985418109,0.6438861347284841,0.7368421052631579,0.207825496767081,0.5171433754988318,0.5136373418513847,0.6032578615288902,0.6037587576118657,-1
0.4541724533565192,0.6661970406816179,0.694565606052906,0.7368421052631579,0.2030965099128853,0.5114580830153431,0.5018390995286003,0.7183173255992942,0.707911527138195,-1
0.7356308874304618,0.8878152425273615,0.5605120062170332,0.8421052631578947,0.0793064984207565,0.7590004373669232,0.7466188989201764,0.7376551675467524,0.7083641492108443,1
0.9062585369957248,0.943072517118418,0.5789163277776622,0.4736842105263157,0.0977010980033057,0.9701595385325216,0.9503898515111254,0.7024173453303219,0.6982623218771554,1
0.4808512581653014,0.6990691515936283,0.679738396026298,0.7368421052631579,0.2304861920233265,0.5771410257557414,0.5628980197543745,0.7090681264315876,0.7090332010214628,-1
0.4994689726939275,0.597097542316299,0.4821742714178559,0.6842105263157895,0.0798472758295961,0.502053776178328,0.5039829582163026,0.7426663516785178,0.712737548617742,1
0.7617723318272218,0.8595671413142935,0.5866616078491329,0.8947368421052632,0.1232048975558821,0.7999112559318979,0.7904612243780141,0.7177970216966557,0.7158348409370769,1
0.7955279005552691,0.924012056039472,0.650480847844439,0.6842105263157895,0.1152039948431845,0.8245837897779387,0.802862090663771,0.733939271996579,0.7189313076266752,1
0.8845685301559701,0.9292442138816284,0.572356619434526,1.0,0.0965926247259448,0.96553549954978,0.960917122779351,0.6958905383574154,0.686846006357331,1
0.8416924078228348,0.9144375445265044,0.589776045190485,0.4736842105263157,0.094395136430832,0.9102295539375777,0.9026013045886816,0.6989662495931461,0.6947111107496254,1
0.8487188178489687,0.8951189129887839,0.5568624145677424,1.0,0.099824603963549,0.934389742976378,0.9311366110749648,0.7009394977023388,0.697228231967897,1
0.7677274726238799,0.8570390692267474,0.5598210746691219,1.0,0.1173046941814209,0.8502464065894602,0.8450458748921419,0.7001696269766745,0.7042382833651353,1
0.8008587898970645,0.9320091913124232,0.5939585244768777,0.9473684210526316,0.0907475465089321,0.8933493181628512,0.8799983811669556,0.7211617207351703,0.7123555407191571,1
0.680351879804739,0.7980382802824213,0.6417891886884156,0.8947368421052632,0.1390960813959063,0.7564778316584102,0.7413693869275241,0.716112594333215,0.7065699254843597,1
0.6113015488393169,0.8111653471192771,0.5407203992816827,0.8947368421052632,0.0828227151970672,0.7339228156803809,0.7242827652346747,0.7383353523913287,0.7221668371174217,1
0.2864651948459338,0.6177458840899188,0.5764656238397025,0.7368421052631579,0.1065353442539877,0.4118581201973272,0.4027931195946246,0.7090892630923337,0.6734190944714255,-1
0.1049710341769224,0.1702292994348603,0.1751829584296032,0.6842105263157895,0.0999392915271023,0.1251877204266735,0.1275374697690741,0.650252834551361,0.6018583728820209,1
0.2235894763389979,0.2663252462696803,0.2333081511546026,0.9473684210526316,0.1321492725589551,0.2290026087392907,0.2245869428377978,0.7278710061113233,0.7236494774359781,1
0.7037447458542203,0.8890152270183456,0.6127628282672692,1.0,0.0580465203201388,0.752449775576948,0.7374257824381023,0.768008707345122,0.7560898545989378,1
0.7830424361217643,0.8766794103636095,0.5566342024825365,0.9473684210526316,0.0907049530957809,0.8191336401576739,0.8073443052352528,0.7688381853125202,0.7602880134218266,1
0.8382822531196713,0.9341102530480426,0.5761541188831024,0.8947368421052632,0.0999213217532233,0.9165331565981464,0.9085677115815436,0.7551374421055542,0.7376892850567683,1
0.8501356093154827,0.9192771944531696,0.5792488262619574,0.9473684210526316,0.098157137724304,0.9385255059802732,0.9073911328743808,0.723278013110822,0.7322555442150182,1
0.2245619449696004,0.3974261353223134,0.3491463769474184,0.9473684210526316,0.0399974365304701,0.2613707021307188,0.2567869373530896,0.7222290736271614,0.7085118291199151,-1
0.2775669425883111,0.3646965604657761,0.2882952436842614,0.7368421052631579,0.1246068046189584,0.287866577595926,0.2844745924380896,0.7602304353070304,0.7347068905910203,1
0.8065336467035695,0.8862471751130169,0.7245408452426751,0.7368421052631579,0.1098659820426612,0.8537561823901371,0.8373584097061064,0.7412840544276433,0.7545448530887159,1
0.8274272576962991,0.9221341499137696,0.5846548376976906,0.9473684210526316,0.0999870339063183,0.9184585141045256,0.9102156733752098,0.7295095264807644,0.7303201884142123,1
0.8317628958103113,0.9153558729893576,0.5771033987956816,0.9473684210526316,0.0976580913146418,0.9317353683604728,0.9252452099826404,0.7220464373620852,0.7214132284062416,1
0.7697250026503686,0.9124393922856991,0.5630192340939502,0.8947368421052632,0.1033940215826173,0.8952306012066571,0.8868084030472492,0.7501161256664234,0.7334617019642762,1
0.7557397011777337,0.8359680726067906,0.5423988301113278,0.8947368421052632,0.0982642093796934,0.8389570219070174,0.826870701118823,0.7275711752532298,0.7350606737715659,1
0.7307142619929022,0.9182416943497478,0.5927013644700625,0.4736842105263157,0.1107558890313761,0.8279020379516568,0.8233079524896432,0.7355898255649718,0.7402472987969321,1
0.3866011151158821,0.6741802554170961,0.4784737938114112,0.7894736842105263,0.0130597743206785,0.5372563386692932,0.5317766781906801,0.7042554087055091,0.7009896002876129,-1
0.7804706042927388,0.8866145748198145,0.5660343705742029,0.9473684210526316,0.0992211002260144,0.8978194044890555,0.8880883871860845,0.7370126001433891,0.7310752275098803,1
0.7323006687552581,0.8413976800356776,0.6171831204466153,0.8947368421052632,0.1093108509035248,0.8240819433612466,0.8122330998952315,0.7498458885497605,0.7462964561256544,1
