energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2235390448325812,0.3221471504143048,0.3622499690838687,0.8888888888888888,0.0461895135229876,0.2620648016282964,0.2995975211370144,0.8775757737722021,0.8399780251967356,1
0.3262353371636342,0.4473641154479941,0.3450937210156249,0.5,0.0476308942599307,0.4146101101209184,0.433261757696137,0.8973086645708648,0.869883326306141,1
0.1165794154361712,0.3118674642834128,0.2678831718861691,0.6666666666666666,0.0236196073070707,0.196652858366738,0.2068456157837254,0.8583877125859122,0.7892742289166463,1
0.0805656378659743,0.1337349871494769,0.122271713999162,0.6111111111111112,0.0345208827987341,0.1173646734574554,0.1217671553189142,0.8465191761819406,0.7721922866134833,1
0.2910761476093491,0.4204894287605669,0.3226458579302691,0.7222222222222222,0.0707911832032873,0.4054479397237507,0.3319565768007326,0.9211322170157608,0.8237290660610403,1
0.4358979074403445,0.5655765830078509,0.4083997634486696,0.9444444444444444,0.0382250356789728,0.5093166823848885,0.6068074658801537,0.8506827838842025,0.8436831471155942,1
0.2750525153136312,0.5518849804961616,0.4509646339042558,0.7777777777777778,0.039082879421283,0.3629601570285581,0.4523598510928684,0.8497969535555395,0.8144905165706718,1
0.2402579995549177,0.4356359732628779,0.3583536117591973,0.6666666666666666,0.0229596928525204,0.2673857720073398,0.3327151960828352,0.9405610199991092,0.9041032753754904,1
0.0180248844057227,0.0488146218950148,0.057799617596025,0.6666666666666666,1.0,0.0512110148651637,0.0537051663371357,0.8878274670822375,0.8690261931550921,-1
0.2376432780084248,0.4189888759914068,0.3279244368397657,0.8333333333333334,0.0236802885163017,0.2400277329931106,0.3705541657658921,0.8669798638745659,0.869597959520286,1
0.1376956679345097,0.2058588091151257,0.154133176626348,0.5,0.0691386863526359,0.1666970201938257,0.1676877588041981,0.8810865625912698,0.820611913080935,1
0.4054541322258285,0.5089229746931315,0.3962285130306697,0.5,0.0449893903149507,0.4323800902732463,0.5241978016798357,0.857674783092099,0.8873096145988018,1
0.4148596426520471,0.5478687212997314,0.3912274902294254,0.8333333333333334,0.0371757564794086,0.430776069840358,0.5546265976102167,0.8571285784846706,0.8684393024337986,1
0.1345788745912015,0.1860002318199202,0.1713421517525406,0.8888888888888888,0.0285781593925706,0.1668726738163685,0.1682298373796407,0.8162942028362733,0.7718127703518314,1
0.158361448119027,0.2828027279430041,0.280256014670815,0.7222222222222222,0.0285932148504252,0.2043880866115348,0.2158167044168011,0.8958475380719461,0.8597759061511506,1
0.0606788921775571,0.0937214671104441,0.0800342565472477,0.5,0.0519613658072648,0.0961872826358278,0.0993838782051133,0.7003117224835145,0.6315546692791085,1
0.164744764254093,0.3046857542892962,0.2658246410131077,0.7222222222222222,0.033150323814871,0.1999086893169418,0.2130610086034069,0.8706527385132816,0.8151250179708431,1
0.4954008583676982,0.6837045241707835,0.4693668106030854,0.5555555555555556,0.039544115195249,0.534701781908799,0.6821594492885279,0.8931928259456675,0.8962846013913015,1
0.511035394717521,0.679741093972431,0.4468291078656157,0.8333333333333334,0.0545846895136662,0.6022058204358364,0.6490019118317257,0.9180255998687946,0.8424425633839198,1
0.2554963781322461,0.4080169730678813,0.3162491841249282,0.6666666666666666,0.0378155700910841,0.2940363567603951,0.314925870626504,0.9077106531564494,0.8580233600978229,1
0.4663931751404819,0.626602549349607,0.4897473199239542,0.7777777777777778,0.0600073094812667,0.5491336607285192,0.560609788117126,0.9157932191771916,0.8599721845592065,1
0.1720758229926949,0.2546049102304558,0.1950768515419484,0.6666666666666666,0.0370467438043182,0.2038529361595298,0.2037401459021458,0.8457375283291748,0.7660808627147755,1
0.1946434279786172,0.2358399455013963,0.1996225188603846,0.8333333333333334,0.052538244165387,0.2124194668981285,0.2163114772520015,0.9074852927786026,0.8685596699042355,1
0.4651669451251001,0.638331737653497,0.4410698005692363,0.8888888888888888,0.0462353467536528,0.5141480166260178,0.5888331068308178,0.8718158209699323,0.8849300854343805,1
0.3774885766595584,0.6320483298504552,0.5326800585014149,0.6111111111111112,0.0384400688932378,0.4336191294261499,0.5162454683757354,0.8831782150155523,0.8377967512840273,1
0.3019134433786154,0.3904602755225782,0.291720385653484,0.7777777777777778,0.0815132143019939,0.3472557476742627,0.321641818575312,0.8832181691660328,0.8420774864237496,1
0.3673887469070905,0.4722129931299287,0.4075331149831631,0.5,0.0553618979797523,0.4249259782260882,0.4125719995203838,0.9125898277613752,0.8781984116919147,1
0.1326744149794931,0.1995060436373801,0.2085078109046304,0.6111111111111112,0.0541995819340263,0.1614221536796802,0.1625112869515234,0.8660128962340302,0.7824434784179839,1
0.4899455036968864,0.56108214291991,0.4224056114288183,0.8333333333333334,0.0466536866322543,0.4938717597583749,0.6055285876575112,0.8872114835290511,0.879352444377887,1
0.590157785146895,0.6908371711944081,0.437835371311122,0.4444444444444444,0.0609940092274493,0.6582939095749736,0.6736931920833978,0.9188384682012596,0.8672836393466375,1
0.2394902666563111,0.4738158563151679,0.4819918042380657,0.7777777777777778,0.0232296175543827,0.2572374311877785,0.3701376559924753,0.7898613565202489,0.7568166975363789,1
0.5556651892246531,0.537400001506411,0.448443472067745,0.9444444444444444,0.0538316831081883,0.5798265560401601,0.6102191878631281,0.8890476180658323,0.8873070078272217,1
0.1528646988396443,0.2652865151942475,0.3074354586920897,0.3888888888888889,0.0304995487004925,0.2002878163967096,0.1754783918423592,0.8044604556896529,0.7373017256366875,-1
0.2733347661173185,0.3810878882042157,0.4228788802502414,0.5555555555555556,0.0515914842410924,0.2866289250987779,0.2855021347455912,0.8725987711398975,0.8286687330967287,1
0.6795642013058736,0.8098436429035905,0.6674307349434284,0.7222222222222222,0.0555866442704474,0.726415921975803,0.7594801392542202,0.8709824549254236,0.8784291482328669,1
0.546370528076572,0.6697893660771299,0.5908350724711426,0.5,0.0531723711163993,0.5734803027506663,0.5882338936283048,0.915545400138849,0.878186154436683,1
0.4467864549511437,0.6901673413435345,0.7802564798839775,0.5555555555555556,0.0701943114495186,0.6201798433572506,0.605560489192138,0.8768724543558775,0.8255679980068844,-1
0.2244936085186279,0.3900699686080678,0.3650902408006428,0.4444444444444444,0.1628007401391503,0.3383309311226832,0.2024026886199888,0.8399251552322642,0.7572693748292958,1
0.5040054934591102,0.598023630567758,0.4443875570870171,0.8333333333333334,0.0418648702306449,0.5197503580292739,0.6037109215593418,0.8574059033855796,0.8334764908269897,1
0.547858901655117,0.7275696443112478,0.5059779781334501,0.5,0.0508629453695006,0.6250538081424838,0.7182727159178715,0.8540921221651133,0.8176230972988492,1
0.4073938608465197,0.7168999651014777,0.6830239445347004,0.7222222222222222,0.027816908708188,0.4713346039500578,0.5893295622211809,0.853684131364998,0.827533943718143,1
0.1859726016375065,0.3218810177982463,0.2386194948296974,0.7222222222222222,0.0187830992719165,0.2119029050560257,0.2225481555231841,0.8499631160572918,0.7852982414683564,1
0.6197288897895096,0.7640386001089637,0.6264175254923987,0.5555555555555556,0.0497485396374666,0.6150175116825953,0.6936799753948085,0.8660176834905318,0.8798957670290661,1
0.3210507259698179,0.4346503201541895,0.2928318238987272,0.7222222222222222,0.0622763148575313,0.3495197585159635,0.3467493331793073,0.8997315296730826,0.8488050946637193,1
0.4211534554848331,0.6325463869986685,0.4871483415317094,0.6111111111111112,0.1209700126253629,0.5441773598516731,0.4336574829993915,0.863960171074283,0.8277521882625848,1
0.6047937551411402,0.7833988064203238,0.5673973497371402,0.8333333333333334,0.0649355757582703,0.7380490886761188,0.7789461760118574,0.8299621802854484,0.8031948108701564,1
0.7315898682101325,0.7956625614176331,0.4994879303312156,0.4444444444444444,0.0510595915373245,0.7791058865735917,0.8442543993550182,0.8282331212448358,0.8250624557953777,1
0.6134556338269573,0.7424956669760387,0.5223119022276869,0.5,0.0686648031303619,0.7213871351792184,0.6915756201085713,0.8726911493654235,0.8468674166814988,1
0.5862611682018628,0.6739186061011321,0.4552798245083966,0.5,0.050045340320167,0.6450782367279618,0.7096452852496793,0.8633158054461669,0.8257641388840921,1
0.2758426641618225,0.5356775669453249,0.3960471490941553,0.7222222222222222,0.1320928041253197,0.3946256612243334,0.3850758121694294,0.806360856813648,0.7374955040848779,1
0.4615418741373588,0.6085510376242893,0.4710524681925567,0.5555555555555556,0.0482811659655469,0.5358883398585046,0.5446105777273613,0.8800151061092659,0.8596032409597105,1
0.6666706969010392,0.6988598560707946,0.5348364077273686,0.7222222222222222,0.0545332088492985,0.6612267197847681,0.701442090923947,0.8862364688631466,0.867514934128497,1
0.7738479723282325,0.817660660829045,0.5050127382779775,0.8888888888888888,0.0607283937191159,0.8030255052728379,0.8390085206774389,0.882275287957626,0.8487241261671106,1
0.7417765530799055,0.8076347631126803,0.500921313075978,0.7777777777777778,0.0669737340625908,0.8182301621577854,0.7871932956171115,0.8734308628771011,0.8443064383705114,1
0.7128895628891168,0.7148440278752993,0.4483409870217296,0.4444444444444444,0.0591352275664386,0.7391448511573062,0.7493953584734481,0.8623473349852233,0.8395769874588697,1
0.1847415433656807,0.3709446159614291,0.3809818473590948,0.8888888888888888,0.016460746798989,0.1632654997149939,0.3198780938606856,0.7785956786963936,0.7585883463244399,1
0.6636590017270848,0.8150359488255433,0.6307743298981247,0.5,0.0574126986021439,0.7089038163231569,0.6988414565761256,0.8814221143742678,0.8802405790124341,1
0.3180125489461153,0.4992320442081424,0.4334703938995338,0.7222222222222222,0.0655333292709242,0.3723271342337735,0.3653641447079986,0.8491748807880108,0.8342583542722806,1
0.3140734005454271,0.5647012954298,0.4995308672349081,0.7222222222222222,0.0419517109512079,0.3532081935720231,0.3699337204854084,0.8674934764337459,0.8201548063364013,1
0.3374623708630319,0.4567326321268934,0.309374226779793,0.5,0.0979776531197455,0.3694493658803126,0.3519813641874238,0.8752397910825371,0.8435722051319944,1
0.4329298136957734,0.5556982926504717,0.5427856387986757,0.9444444444444444,0.060619734827064,0.4183475056857041,0.4528612677827858,0.8921057475442041,0.8614087660791443,1
0.2552481174781934,0.3170879108003813,0.3551752585981017,0.6666666666666666,0.1016428554852385,0.2468112639168591,0.2393906473629258,0.8640369484958224,0.8086469797516423,1
0.3545735913284301,0.374186956488991,0.2926307196874195,0.7777777777777778,0.0528518378799927,0.3501554516903869,0.3450077797887462,0.9073757975876376,0.8761146213843133,1
0.092691837361693,0.1657427694362591,0.1453492908922536,0.5,0.1267352187094656,0.1244792556363853,0.1244037021705502,0.7773680542297758,0.7039172340733324,1
0.5250077536314876,0.7039874072406483,0.5399001207604559,0.6111111111111112,0.0510117866448199,0.5243366226610274,0.5202651912409545,0.8907570383783472,0.8812887233240062,1
0.6081051499560823,0.6694217599400113,0.4400875681950552,0.8888888888888888,0.0349229148611047,0.5031445443624487,0.6730032752658998,0.8581076486396393,0.8596315938421625,1
0.7943281521950961,0.7945237565204583,0.6201242762978378,0.8333333333333334,0.0573032611083892,0.7896918795426353,0.8017920068775141,0.8566274162681144,0.8362312413337236,1
0.9029200666363588,0.8798914421626036,0.61711538675728,0.8888888888888888,0.062745639947135,0.9342903547843434,0.9495945087847072,0.8277240820920658,0.8132405582920126,1
0.6667715820488422,0.7931871305631549,0.6018474466415664,0.8333333333333334,0.0629313710002622,0.7082208413048827,0.7196005345183684,0.8351061926518267,0.8169969874730449,1
0.8988392135901752,0.899808915944775,0.5497257906587599,0.4444444444444444,0.0617691100379484,0.935515048900666,0.9318005171643992,0.8275530418320286,0.8096159862624035,1
0.7989656189488389,0.8086257514271152,0.5979842247269616,0.8888888888888888,0.0726336395723549,0.8553163245890422,0.8254282964039782,0.8378484806542611,0.7981125303931267,1
0.7611461938406402,0.7530498546731799,0.4919262491769898,0.8888888888888888,0.0518762286509277,0.7255359430717784,0.784380438354734,0.8199146095976049,0.8238246809866882,1
0.471129855208079,0.8358161567604797,0.7270025178292875,0.7222222222222222,0.1019953877141253,0.653688388019532,0.6168616678954818,0.7992087695115829,0.7611018598956529,1
0.2121144137351136,0.3647811979817439,0.3929840606148639,0.6666666666666666,0.0680808100403244,0.2560861340149493,0.2453841950277977,0.7709974874062807,0.7109562518504003,1
0.841781914985746,0.824626138072614,0.5669584459284639,0.3888888888888889,0.053743861376786,0.8020860880285853,0.8632513532560347,0.8257752198321807,0.815863238093749,1
0.5946669353014039,0.7922026281851179,0.6365383185806326,0.6111111111111112,0.0332432233447845,0.5375357992986813,0.679757295288506,0.8304384184326474,0.8207548080107849,1
0.6012409608786711,0.9063037443520048,0.7646741733696867,0.7777777777777778,0.110398646663198,0.8140012226033412,0.7876763348648286,0.7947542483918508,0.7394437413569095,-1
0.3720912814381185,0.5013154943580722,0.4547324266244102,0.6111111111111112,0.037918504912188,0.4146357279411214,0.4481654579487544,0.8434334214548838,0.7917833798845993,1
0.0915537865561037,0.1541498904085972,0.1178473683385288,0.5555555555555556,0.0856039902117441,0.122305477063288,0.1229133908912781,0.7419967792327564,0.6775369992902599,1
0.6505501784843236,0.7041710010854528,0.6951195666685666,0.8888888888888888,0.0463361874879791,0.630327883733827,0.6797343954534405,0.8357102639161758,0.8279238814331699,1
0.9271127744684904,0.9251675673051896,0.6217638051644766,0.5555555555555556,0.053111897828278,0.8954864966688588,0.94554243384583,0.8135053636693428,0.8069863839611875,1
0.9712557576790912,0.9160172710025082,0.5431810268611893,0.3888888888888889,0.0600888200403731,0.9549116470350772,0.9633593437852832,0.8199019902594143,0.7953693963902019,1
0.97275164782307,0.8939832897171545,0.538530845139946,0.4444444444444444,0.0614364184244706,0.9596448889610022,0.9835425385195748,0.8171488562912531,0.7903005208741054,1
0.9739163677238094,0.940508585287553,0.5990137034014006,0.6111111111111112,0.0562860550682041,0.9445265082670504,0.991367512655456,0.8156434525020285,0.7798605635474443,-1
0.9934644399782256,0.9229399619882284,0.5488140239177239,0.7777777777777778,0.061015818893233,0.9724600521611269,1.0,0.8193715826385971,0.8001774866597299,-1
0.6196741338840204,0.7706766421763287,0.6954113762575497,0.7222222222222222,0.1172660216108251,0.7452260682204261,0.6260428361402433,0.8128552098708198,0.775400247223576,1
0.7959734909194205,0.8896444074908799,0.6649173336185059,0.8888888888888888,0.0749414353209181,0.888090709488203,0.8365701199983018,0.8065372374055406,0.7984054362469031,1
0.4314106649979,0.4077851531476039,0.3396644683771369,0.8888888888888888,0.058819615118456,0.3745100839597668,0.3733291027500536,0.8729215882188468,0.8274898233168254,1
0.8957587592295769,0.8144670694363428,0.6483416142331514,0.8888888888888888,0.0693066993648315,0.8858721792647091,0.8617082309228037,0.822291626214357,0.798757125057911,1
0.7604272383693222,0.7772526494004065,0.6028402333646905,0.3888888888888889,0.0753758125234648,0.7339289451551022,0.7014502686566589,0.7855843345154943,0.8019954097031534,1
0.9865024285528056,0.9346341053131956,0.5504989474663065,0.8888888888888888,0.0617652906716344,1.0,0.989066225625882,0.8000685897092407,0.7751751144533373,1
0.2302220472339634,0.2797248372866859,0.3197453068195557,0.7222222222222222,0.1062293435064116,0.2472865007820667,0.2225974224975327,0.8326319886055862,0.764772972095579,1
0.5871879794443603,0.5207034228169384,0.5345991575712677,0.4444444444444444,0.0625622960491478,0.5439541670192474,0.5224001293319288,0.8169754672778814,0.8033300532322921,-1
0.5733298001017573,0.7640815955905675,0.6451098041777359,0.7777777777777778,0.1809720933676711,0.7628366276605879,0.6520836968105016,0.7693637410637172,0.7308936020520628,-1
0.7377996613559904,0.791406636410122,0.9008709643594742,0.5,0.0427355740727466,0.7356261300124116,0.7845675090910513,0.8004323186693397,0.7949420381180852,-1
0.6844803560915363,0.8009640821395723,0.6891983939020726,0.5,0.0562778883980335,0.7359457423293493,0.6933748968802241,0.796586896027652,0.7866921680098601,1
0.9610470447252096,0.9397907385849612,0.6599568194285054,0.8888888888888888,0.0691750635638848,0.9973418703643931,0.9122760083265352,0.7707583999197878,0.7694347409142941,1
0.667199464542348,0.7265194456742151,0.6432266992624159,0.8888888888888888,0.0455382276640713,0.6553316246987076,0.7364898584027219,0.8003493332315947,0.7781002411551732,1
0.4675490410086289,0.4970231644172324,0.5355698826487476,1.0,0.0424765136417975,0.4238752037064056,0.4902678290834794,0.8267052998842721,0.8102598529552603,-1
0.7140231599290666,0.8095977003798667,0.6292002622756947,0.7222222222222222,0.1046412893946105,0.8225685431838551,0.7069274732429478,0.7808598915179353,0.7487791365999933,1
0.5905537957980019,0.73150911838968,0.703977486334896,0.4444444444444444,0.0933711613773926,0.6828679622675987,0.5827366707782766,0.7850806305903202,0.7758404928752323,-1
0.1605265399560088,0.2011446840846837,0.1588680419308586,0.9444444444444444,0.0330203146065529,0.1786655736347493,0.1720217430935104,0.7882532157022119,0.733018127815954,1
0.154766537015721,0.2000602773637472,0.2059990713066643,0.5555555555555556,0.0387633385857102,0.1812824906766462,0.1742206517730868,0.7791004112756278,0.7454206557792327,1
0.3916921836453153,0.647227408646632,0.5133224005191411,0.8333333333333334,0.0241958166218778,0.453833662717501,0.5143576313246803,0.793880907155974,0.7704842613981574,1
0.1893366659091699,0.2553828041506645,0.2183851662487857,0.8888888888888888,0.0263230201099617,0.2218149524206607,0.2166606894406238,0.7781544084319708,0.7531978156213909,1
0.8671218085241625,0.8968322895857621,0.7743681765646151,0.7222222222222222,0.0520593303188328,0.8019342911265223,0.824903596619079,0.769590843983752,0.7712197096428353,-1
0.796970532562437,0.7773918878092012,0.5977298144015176,0.8888888888888888,0.0724477667756202,0.8213056547400075,0.7538217856549505,0.7743061296101428,0.7588442967448692,1
0.7950978377957547,0.844582213637539,0.795652278013233,0.5555555555555556,0.0414591346284322,0.7757079623897888,0.834664643023666,0.7610290745234803,0.7429689331373972,-1
0.5145302632773341,0.667368019563258,0.9296903021643624,0.7777777777777778,0.0481387992750628,0.4815306482721228,0.5454807323740091,0.7430866357253432,0.7322658559250369,-1
0.6779821114034978,0.906441727418271,0.6437399713755322,0.7777777777777778,0.1358337200853778,0.8896266848007452,0.7700258336157304,0.7432821914293635,0.7149456191320862,1
0.4242308336709657,0.5238823685468071,0.4516520566454077,0.8888888888888888,0.0677116142334782,0.4396487586577688,0.4280733211337455,0.7873110547084047,0.7506757088136992,1
0.70011447782654,0.7848561544841254,0.691813126665931,0.7777777777777778,0.035503952372191,0.6561519344298034,0.746607091509269,0.79477075188602,0.8157750097387624,1
0.3678159472923452,0.4158480089849049,0.3072115667127225,0.4444444444444444,0.0395987902207506,0.3528838972561813,0.3597063371564004,0.8366226068379973,0.8100034808966675,1
0.7986163795242821,0.903880828659972,0.8920572666498336,0.5555555555555556,0.0683050331029822,0.7774832040209149,0.7181595980067034,0.7924153245451951,0.7869973456020332,-1
0.876701590921198,0.956906078619592,0.6374385067902903,0.9444444444444444,0.0406011164256965,0.7846458629035501,0.882842776475454,0.7828167453548254,0.7754459611262071,1
0.560909665448506,0.6320207123148265,0.5697211492343697,0.7222222222222222,0.04638120894563,0.5045594197666976,0.6055197029627073,0.7857658811586072,0.7552524144340089,1
0.4194298348076925,0.6432995464865892,0.5268142514756048,0.6666666666666666,0.0211722566154999,0.4625212435213859,0.4777870079090748,0.7671088114093687,0.745126943350667,1
0.904537759914507,0.9759046416708442,0.5858600754811321,0.9444444444444444,0.04320378787558,0.9131750832761768,0.981982979213502,0.767377754438002,0.7682086380021605,1
0.7452912830270296,0.8859365441089704,0.7340768047195994,0.5555555555555556,0.058331200975786,0.8050066261507631,0.7755288476017028,0.7720278350585554,0.7558636645094012,1
0.9905383828264616,0.8946427629921675,0.5345868117353225,1.0,0.0581998209276592,0.9994497761466604,0.9894581341200458,0.7402928886202639,0.7308263972277658,1
0.9739947700486696,0.880527168541451,0.5139494367836196,0.7777777777777778,0.0595298425654677,0.9684201578312872,0.9489307763924604,0.742595025754246,0.7388795924703758,-1
0.5454465522644517,0.7087907662024968,0.5649837413524339,0.6111111111111112,0.0835419856042879,0.5718700686802914,0.5340105766487073,0.7754634201784806,0.7621843882228178,1
0.3936938904941542,0.5929137588051817,0.6154750629169893,0.5,0.0659129443762698,0.490483402681541,0.4716903403587736,0.7604509397079732,0.7346552872946889,-1
0.8579926589370072,0.9555636990090326,0.7247481881871715,0.4444444444444444,0.0709329126719925,0.98637459907168,0.9326029991780652,0.7458992058344118,0.7513424474248798,-1
0.6443561808256135,0.7911305656657123,0.4960258832306594,0.6111111111111112,0.0186061446752153,0.6533921557340674,0.8173793740725279,0.798348876540821,0.7877695657382192,-1
0.9997065463306448,0.943390119450026,0.5506611286618829,0.8888888888888888,0.0607432046440846,0.9958114758375692,0.9473068948040418,0.7519196641213652,0.7464953275024279,1
1.0,0.9101277269178076,0.5386912470939187,0.9444444444444444,0.0592038308427915,0.974526119145856,0.9829330443774564,0.7738020879231515,0.747958455874106,1
0.5350611866482099,0.8335027697040654,0.7897698856805918,0.6666666666666666,0.1044801308415125,0.7121050688828523,0.6203831772571349,0.7401959743427978,0.7007172843183197,-1
0.7152942218436182,0.848508192783789,0.6042464346054209,0.6111111111111112,0.0272717951735452,0.6750237436490825,0.7966961380689671,0.7823942806110353,0.7731713982980719,1
0.8871568659458405,0.8060993745883522,0.6926396458531024,0.8333333333333334,0.0648223432005735,0.8945188424904863,0.8335721572774165,0.7495003466577033,0.7437129471171166,-1
0.8087346395742008,0.8431530061687531,0.5335816348563277,0.8333333333333334,0.0712031420208943,0.9003713674420021,0.8535615592306705,0.7634016860689004,0.7280009909733307,1
0.4843480163910881,0.6154775992494725,0.5736220838144533,0.7222222222222222,0.0412985896620711,0.4859586478702883,0.5309415629073231,0.8011993835930292,0.7766402052600789,1
0.4653136251484271,0.787331166891094,0.8036164178390103,0.6111111111111112,0.0460998604722011,0.5474592714337719,0.5847498085208164,0.7437576159350819,0.7137843977817648,-1
0.4808602096578744,0.6691528028032635,0.7852796942433097,0.7222222222222222,0.0632248876731476,0.4902015040284571,0.5098921538070279,0.7892545296059952,0.757170050657706,-1
0.408195618909651,0.6898147993167589,0.5184258690404728,0.6666666666666666,0.0849221310078458,0.4821162151577789,0.4522242625661547,0.7969749227446138,0.7644909831810004,1
0.6816690669966858,0.6937890045384816,0.4773110750373244,0.7222222222222222,0.0531161131201914,0.6387452341227045,0.6232544946983888,0.8032510811796146,0.7902737699155956,1
0.9013655285574584,1.0,0.6173385306106816,0.6111111111111112,0.0466166230006904,0.8952996169340891,0.9322152825240062,0.7886607335651397,0.7754991421151526,-1
0.7281470404974758,0.8766161488936666,0.701154358929935,0.7777777777777778,0.1086797913162285,0.9923814312702686,0.8846595048095837,0.7221190730573518,0.6984295566068041,-1
0.2348254486991667,0.3646124590235276,0.290005405475513,0.7777777777777778,0.0345427335109759,0.2367614360977781,0.2378534981024537,0.8091668268113488,0.745088227789014,1
0.7683547004634631,0.814715836480756,0.5531979138085747,0.4444444444444444,0.0355567545796364,0.7328821985753798,0.8299378115648572,0.7634472270791147,0.7759774100133313,1
