energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3247493911888192,0.5217902036469034,0.379434401194181,0.7058823529411765,0.2424142086299364,0.2865034112591863,0.4214370414131677,0.8859101780308554,0.933461068610014,1
0.1893654742315309,0.2386357323951304,0.2442191481578536,0.5294117647058824,0.1091192180719925,0.1962470970231204,0.2129806899082876,0.6346137879773924,0.5219254007351399,-1
0.0838756200371862,0.1193130941113313,0.0850395077391249,0.7058823529411765,0.1134800594050005,0.1201760863016593,0.1104810857652815,0.4473470785086118,0.3146875596668187,1
0.2751552900546033,0.426275128251158,0.3557205966421169,0.8235294117647058,0.1576173897903228,0.2899114692130418,0.3334742842285329,0.6376995362101692,0.6442598597945078,-1
0.2480964475549509,0.3638839076887639,0.3185912433275377,0.9411764705882352,0.0134027970497591,0.2121593649794241,0.3789044031053998,0.5360214808840846,0.6112711644551024,-1
0.3310861411064951,0.4482949282267506,0.4918426415173124,0.5882352941176471,0.0679941312385846,0.3135120522568357,0.3462378377098389,0.7748073634729138,0.7809464747180984,1
0.4749924305388643,0.6249146654467285,0.4712351941775184,0.5294117647058824,0.1453104883574829,0.3439154863703278,0.5556199768813177,0.929389078784678,0.9681355347950216,-1
0.4143647845292333,0.6419439356006427,0.4756993334221026,0.5294117647058824,0.2171853854288156,0.3584664201279371,0.4939950637599177,0.9254246936911796,0.9804891393485836,-1
0.3885961600897956,0.6340454358373167,0.4494075064009162,0.5294117647058824,0.2573881967089177,0.3564680847139192,0.4969137506761809,0.9238900689466498,0.9809611517466222,-1
0.4056925593396895,0.6573246376270743,0.5741732938559534,0.6470588235294118,0.0633744926835909,0.3728676186188958,0.5377008569723581,0.8142983886069941,0.8024096758011462,-1
0.3917626964179779,0.6506440386133626,0.5129676417732942,0.6470588235294118,0.2015844787287627,0.3498508968862469,0.4511581854776639,0.9479827178623372,0.9926341447349996,-1
0.0555375567329774,0.0594081840957196,0.0441129758065012,0.8823529411764706,0.0865078876189795,0.0933098552237167,0.0792282146650137,0.3355527714557525,0.2335887284476169,1
0.1164356281941459,0.215877814002738,0.1883998056401186,0.8235294117647058,0.0458200883336269,0.1484971453857816,0.1445447452282468,0.4745548138012572,0.3753919330887251,1
0.3741150532541673,0.5772151434489122,0.5489576576773287,0.7058823529411765,0.1697805200700851,0.2873697861518963,0.48785722630984,1.0,1.0,-1
0.1017969343104052,0.10104619143551,0.090458516651475,1.0,0.0488840601187378,0.122165302992062,0.1189372812065704,0.5298677036457231,0.2841127935494241,-1
0.3842137450779512,0.5951975439948818,0.4189611078046522,0.8235294117647058,0.0446112213772965,0.359454525862289,0.4763026528232044,0.8033368670655899,0.8521621641432068,1
0.3179912582003358,0.4718540209169655,0.3905823436870483,0.5882352941176471,0.102563485686278,0.2816120544578715,0.3670327935783455,0.7026349397473692,0.7058202600943696,-1
0.4623646634040438,0.5198199218407341,0.4451509243110372,0.5882352941176471,0.0643377944287593,0.4040849482729299,0.443458554867897,0.8295538122344798,0.8324873994238405,1
0.1718013204372066,0.2961655375588923,0.2209575120089057,0.5882352941176471,0.2214155802419793,0.1994841642958408,0.1929324616588719,0.6509413532258844,0.4714783766957849,-1
0.3197190358282992,0.5136953513016858,0.3935912519478985,0.7647058823529411,0.09455254573198,0.2726690994530115,0.4231267969999591,0.8540021458627971,0.90950933777293,1
0.1709614028782977,0.2088566274411901,0.1585060378346778,0.5882352941176471,0.0829271716568683,0.1830425942427581,0.1760407992492928,0.6072396431257774,0.530335430591119,1
0.3763775184880786,0.5990821294271288,0.4441765506668481,0.7647058823529411,0.101007502142883,0.2509768640092384,0.4988185634316974,0.7731053534482261,0.7920311631972219,-1
0.4028686988789462,0.5848681756754004,0.4375646814982195,0.5294117647058824,0.1831723883160574,0.3193895581410832,0.4586262908560378,0.9704085684421062,0.9777476341004794,-1
0.4338834458707652,0.6568393861617221,0.5387314400817116,0.7058823529411765,0.2133110351613011,0.3900652545004939,0.5059652669856157,0.877001403132121,0.9252602974270184,1
0.4096348251631435,0.5798995223838727,0.4513887596901892,0.7647058823529411,0.1221029713845351,0.374829416512457,0.47443923712518,0.8394518375908213,0.8767998775813346,1
0.376929263061986,0.5216784617625062,0.3646708282640553,0.7647058823529411,0.0911396478289713,0.3645873364635899,0.4088579745380286,0.7104036029263022,0.757406017240821,1
0.3708970697959044,0.5410238559271777,0.4727630810271622,0.5882352941176471,0.1283804164657591,0.3681833707762584,0.4198167346693109,0.7369297814268685,0.738531354801993,1
0.3922190738957226,0.7006040281555234,0.5025498233496956,0.7058823529411765,0.1687738284813341,0.3929402208688158,0.5048962524296058,0.866607815334318,0.9076551277524564,1
0.4536162343110854,0.5825226684819897,0.6323480397898441,0.8235294117647058,0.1170480928168777,0.4606147371054888,0.48691354590002,0.6590863681929948,0.796162109283224,-1
0.3883445698123915,0.4008645733401022,0.3214329261058435,0.5882352941176471,0.0899250355707888,0.3662428152664859,0.372181249920023,0.6624327574168956,0.7522230736325726,-1
0.1394912797287154,0.3431043139445078,0.2799941003086825,0.8235294117647058,0.0146472300441902,0.1931125173564383,0.195249592751258,0.4766517769111003,0.4037285067666785,-1
0.578052219251371,0.645256514112185,0.4668629811395837,0.8823529411764706,0.0525909352166314,0.5206081142575191,0.5852593852597548,0.6657711731190128,0.7361942880193034,-1
0.1096015157360369,0.2901294382814827,0.2998404522153657,0.8235294117647058,0.0339759893570009,0.1570327811725791,0.1531662789133402,0.3685851947510157,0.3052328967260274,-1
0.2913884133674007,0.4077909616043303,0.3769630662929588,0.7058823529411765,0.0186292647890063,0.3191170058489309,0.321350254742815,0.5933153477172943,0.5309975728456507,-1
0.7336500934283334,0.7769600888444494,0.4871641454174695,0.9411764705882352,0.0675532381776422,0.6416916890311622,0.7262859422710695,0.6957798972080262,0.7800027194545853,1
0.3662649635617932,0.4061947255685807,0.2787447648276193,0.5882352941176471,0.058539694380271,0.3553008555752744,0.3663355300254375,0.702633887557228,0.710822899359882,-1
0.1826075138844236,0.3252927433619208,0.3057694702672056,0.5882352941176471,0.2340717289405718,0.2274651893200543,0.2253262946522103,0.4445402566076408,0.4675663369897804,-1
0.4026726818605118,0.6653422786894072,0.6658691480336735,0.7058823529411765,0.0735690901727131,0.4409849025323109,0.4501827664085625,0.5702581578506626,0.617143605613669,-1
0.2505331942580445,0.3217669759193022,0.2220094601365462,0.7058823529411765,0.2010892705278063,0.245591502729921,0.2405645156815045,0.6717457450218042,0.5969682338951227,-1
0.2126700746304498,0.3412884547041082,0.3618318539418395,0.8235294117647058,0.0910558553187998,0.2315660073335221,0.2251718997542443,0.6239054973336211,0.5530763875294952,-1
0.6185820956874494,0.7804763121146004,0.63080804686948,0.7058823529411765,0.0354764178759816,0.6362599423555806,0.6319686755898652,0.7170454362957508,0.7656469350089596,1
0.7744297819356418,0.8326832572266007,0.6807577791994681,0.5882352941176471,0.0861902173044617,0.7024974828040456,0.7338463596069604,0.6714631323584932,0.7723764133851089,-1
0.8313110928195654,0.8205319171068246,0.5314943268086548,0.5294117647058824,0.0771299521295745,0.7389527257856451,0.7860861107136342,0.6524076606981263,0.7562495895017673,-1
0.8651972111788329,0.8756190575462126,0.5763035980999472,0.8823529411764706,0.0847331989999463,0.7936148211728923,0.8484317155170437,0.6191639853720812,0.717600325531182,1
0.4945776278667488,0.5467830669651312,0.3991046467767462,0.8235294117647058,0.1195520896712994,0.4799040329118944,0.4975315343847403,0.6199598500154567,0.7077385956945598,-1
0.0714851312096901,0.0900401520118579,0.0761932442933855,0.5294117647058824,0.1694403218298998,0.1083908350424911,0.0931193857196922,0.2997450828663902,0.200235415645731,1
0.4563541021023887,0.5893934002798051,0.4981567547889894,0.8235294117647058,0.0551994825208039,0.4252137200151725,0.4069272394218491,0.7131278763807947,0.7597497974780963,1
0.9644516904715528,0.9646819506401138,0.559425622725416,0.8823529411764706,0.072604053968099,0.8791848461113787,0.9584800223671632,0.6282119517708801,0.7377763805783174,-1
0.3827586372394146,0.532359463132792,0.3614306498633036,0.8235294117647058,0.0444250010563463,0.395478381855347,0.381030327527757,0.5728191782755137,0.614970129538679,-1
0.4437446004251603,0.6630734465894168,0.4437928313509238,0.6470588235294118,0.0988854650698956,0.4236073447212829,0.4327489055966144,0.7010303370606461,0.7619529240741821,1
0.4538629733658206,0.5865339018657464,0.4289722200129449,0.5294117647058824,0.2543639593673504,0.4878772255375612,0.4765710002331886,0.6588070675159672,0.6994453234958432,-1
0.2844886453939574,0.3023250676510247,0.2355792616049727,0.9411764705882352,0.060776505693845,0.2684951330383649,0.2622546583530688,0.6465544203727736,0.6911605594882213,-1
0.0907699152790069,0.0954841908825914,0.0680406062068792,0.5294117647058824,0.1187011567343445,0.1183673807868169,0.1101959549954766,0.4764993296450215,0.2155479638796338,-1
0.202477224200136,0.1975844235673714,0.2285466412512379,0.4705882352941176,0.1203233238444572,0.1973725024670761,0.1789820927878476,0.5901255178590274,0.4784672629622354,-1
0.501794348142591,0.6614830013998835,0.5556735808699395,0.8823529411764706,0.0461518455507528,0.4937633976456936,0.5432678662557291,0.6381024227878921,0.7017482650028701,-1
0.1908932986176846,0.2869894055396093,0.2338996357393176,0.7058823529411765,0.3634993071004687,0.2026395198417085,0.1938199250131163,0.4885605907733891,0.5410570892439253,-1
0.1896411652450397,0.3391903453296074,0.2650313024050219,0.6470588235294118,0.4032218176307717,0.2199914328168591,0.211345404088741,0.4813227224701864,0.5005471475752723,-1
0.2385609291641729,0.3323372005462269,0.2597899157596374,0.6470588235294118,0.052412370728034,0.2404537895953723,0.2335145479046188,0.5683086353400858,0.5200803513614497,-1
0.9261956908643464,0.9575059125612247,0.5531438382221439,0.8823529411764706,0.0762832578032632,0.8639355667948849,0.9101460412517672,0.5680918420010747,0.7100300067316713,-1
0.921706600746204,0.924065491468046,0.5315042502499789,0.8823529411764706,0.0759613261948155,0.8655220567074098,0.9095280284113016,0.4785299537685702,0.7269659761382224,-1
0.6161068326933458,0.800073179138112,0.5400069305733356,0.8823529411764706,0.0350029563876098,0.6436709827866237,0.6973253542079024,0.5005570321701444,0.6451296620087028,-1
0.4774683668343347,0.4732474700972498,0.3089968474062393,0.5294117647058824,0.0591704464702721,0.3992517475800823,0.3995079687930467,0.6256137256444152,0.7415231813195908,-1
0.3349422243549953,0.412197259385514,0.3706391734258724,0.5294117647058824,0.2012924283630329,0.3460473335899942,0.3372570194525349,0.5461612168234763,0.5286846566592867,-1
0.6313145007603298,0.676476896346641,0.3939191377886453,0.4705882352941176,0.0571905771724559,0.5367198248027529,0.538110867921333,0.6232896585247023,0.7989482678568568,-1
0.8879861663155889,0.9588559303948864,0.5315991962665555,0.8823529411764706,0.0724839746397194,0.8357427760434546,0.9000085099240713,0.5840092694475458,0.759853346465202,-1
0.1227000759035074,0.2557747069134768,0.230939530660641,0.7647058823529411,0.0479811053877426,0.1632127819095821,0.1551793433039406,0.3241548389787318,0.3205516702109679,-1
0.8275034354770637,0.8106503742280748,0.4659398620076838,0.8823529411764706,0.0653054816835699,0.7929774639739235,0.8046538381277271,0.4806769423426964,0.6964650730630573,-1
0.7310542576971552,0.7215106988028605,0.5354199268235518,0.7647058823529411,0.0809809507375288,0.6510919385253747,0.6276690808662213,0.6006251358416081,0.7876040410696397,-1
0.5015727456722173,0.421309906572203,0.2510652028634053,0.4705882352941176,0.1161318536523887,0.4039835601851408,0.3961130727973625,0.6815041174369327,0.8090915550370462,-1
0.3704137602634866,0.4922827322756674,0.4488657163991417,0.8235294117647058,0.0864870919580937,0.3273718692740508,0.3282473911138597,0.5967227225511378,0.6942711650463749,-1
0.6215666334769376,0.8334336007631906,0.5826293091382247,0.7647058823529411,0.0337718455942817,0.6684680178462066,0.6676359211317491,0.5434519373269826,0.6502274431657737,-1
0.9883125413842958,0.9413286474663654,0.5135251119031832,0.4705882352941176,0.0806805798262013,0.9008533515514068,0.9230208305002612,0.5298231045454869,0.766341234761704,-1
0.8656138811400723,0.8361774967287082,0.4699824692823562,0.8823529411764706,0.0848300481995262,0.8056994127336679,0.8064097888554072,0.4883257108122663,0.7371529897206003,-1
0.7116741755882262,0.7737304052241154,0.4981356536653498,0.9411764705882352,0.0591644636140256,0.6692433971918315,0.6712381007036683,0.4957903427354169,0.686170149731196,-1
0.7777180476981189,0.7738580183166611,0.4524400553917787,0.4705882352941176,0.0941503002872236,0.7073928172056231,0.7002714719102017,0.4886145295718541,0.7629217613345712,-1
0.7661367462645844,0.678224552287159,0.4340459467975747,0.8235294117647058,0.1073761076940826,0.649501403782368,0.6457978995108128,0.5831061945250278,0.7892938225779329,-1
0.9331516881339884,0.9105308897678106,0.514900544413957,0.8823529411764706,0.0756160699910718,0.8936785269881526,0.9181545461251178,0.4742373587947093,0.6942659783575378,-1
0.3574247755774327,0.4744251566370283,0.4937219222071419,0.7058823529411765,0.1328622408753777,0.3772686748725967,0.3625650661042572,0.5466755963403029,0.5912321868455682,-1
0.1124706600297336,0.1645873239234227,0.1426545415785359,0.7647058823529411,0.0847742517306455,0.1303333120134338,0.1221492796777222,0.3960041301007544,0.2263167060181655,1
0.313939123405126,0.3763923499918821,0.3244522980743835,0.8823529411764706,0.121016641200105,0.3043786522673057,0.2917736792660544,0.4690051122532358,0.5931592382683222,-1
0.2473735463207688,0.2959432334069199,0.2780073013541724,0.9411764705882352,0.04261699402299,0.2429639423370757,0.2267889076827823,0.5027525371610214,0.5248043179007417,-1
0.6055832359146821,0.8388350661904447,0.6082441748838583,0.9411764705882352,0.0414131177594209,0.6591909012969807,0.6713136226374541,0.5017785859461245,0.6892535189664688,-1
0.6035267145783313,0.9869938666359536,1.0,0.7647058823529411,0.0696376572509158,0.7149818876357272,0.7433726191434852,0.3762495680573833,0.5594308837925698,-1
0.2742404634026005,0.3486017572859033,0.2965493046514336,0.5882352941176471,0.1687857297516638,0.2815118218801589,0.2714896542155738,0.4267103327829403,0.5574519670066135,-1
0.8179928119727208,0.9880847977203798,0.6840743167506445,0.7058823529411765,0.0650389039109684,0.7616406155551384,0.7837146305275803,0.5409444001400755,0.7553019966111337,-1
0.626281210496416,0.6290100805764081,0.3582550042312183,0.8823529411764706,0.1406229757144561,0.5454214290572857,0.5567163598703653,0.5194958318163728,0.7131567432632865,-1
0.5418215619479899,0.6771857388186804,0.4612725453745039,0.7058823529411765,0.0512353629754903,0.4775421095102102,0.4586643578809823,0.5742985482761549,0.7307904368498129,-1
0.82373163574838,0.7953801272313257,0.4559345696545925,0.8235294117647058,0.0857071854537951,0.7252847148310875,0.7165992639813317,0.4502677034572144,0.7345296450705521,-1
0.8509015211811459,0.8348323046002268,0.526620088542187,0.5882352941176471,0.0854522824100544,0.8141188462227082,0.8168859635089718,0.4737382896357002,0.7067506035669345,-1
0.9158188910477884,0.8542498698668171,0.5398893469283862,0.9411764705882352,0.0874544371927149,0.9239950892064348,0.9291960499056116,0.3032416338953539,0.5928815918079426,-1
0.7181608127486401,0.6980003993539132,0.4390659293051128,0.9411764705882352,0.074710085054469,0.6664097131292915,0.6670773855637585,0.4030453671270774,0.648922373886661,-1
0.5695351123382613,0.516800746204154,0.3349601602482134,0.8823529411764706,0.0778365827992513,0.4593976652087628,0.422889025918817,0.5339546672646492,0.7694668288325275,-1
0.7495105530666615,0.904293504965436,0.5614714936915947,0.8823529411764706,0.0535622973722018,0.7882138465832048,0.8108019859550158,0.3946857265505812,0.6352287012630589,-1
0.78290267539233,0.8070226235493126,0.6286113246151875,0.7647058823529411,0.1237912060040931,0.795343789109874,0.7651229888118393,0.3055862502239142,0.6250704366300367,-1
0.9421728042805118,0.8895838976727447,0.5749105939649912,0.9411764705882352,0.0847311671132708,0.9264805381066744,0.9425017922475571,0.2891692361747933,0.6106786360971825,-1
0.9530137331726016,0.8793942603277062,0.5601327353886727,0.9411764705882352,0.0859675340733111,0.94005449894592,0.951376232922251,0.3029909468222808,0.5939507822617764,-1
0.9170955912882536,0.8477498594647414,0.5724079647663718,0.9411764705882352,0.0901754477092505,0.912476371674558,0.9193057226156376,0.264715978039702,0.5965949147853765,-1
0.7863920856221118,0.7365263630418757,0.5215623449213935,0.4705882352941176,0.1187932922709885,0.7540923889518674,0.6967928346152763,0.353425472935145,0.6682946242728598,-1
0.9791381887523384,0.9182226348736342,0.6007249182898567,0.9411764705882352,0.085193741270455,0.9679937079702648,0.9721427638553892,0.2763151044745021,0.6116446846520124,-1
0.8613662472505564,0.7954456495838849,0.4551033544698737,0.4705882352941176,0.1006993785293731,0.8355649520183578,0.7963069842032576,0.3082723381807185,0.6065109583106333,-1
0.8658469124695446,0.8102635671484008,0.5815172618525003,0.9411764705882352,0.0999212794562717,0.8516519559079823,0.823446703163119,0.2966379336354843,0.604705475593169,-1
0.9762163888389284,0.8981842694450719,0.560658617637436,0.9411764705882352,0.08277251448084,0.9377718676487848,0.9387327760547902,0.3334282645476493,0.6043481732983478,-1
0.9763168315915486,0.9225759571357274,0.5521602603593071,0.8823529411764706,0.0830613135044055,0.9310369460653676,0.9277217722578548,0.3154205585199551,0.6651169771070394,-1
0.7016608376607907,0.6593483239039054,0.5209083441282881,0.7058823529411765,0.1297856301112937,0.651398911041258,0.5907296328040955,0.4144231938125526,0.6708744977730008,-1
0.5539738056764553,0.6549591841855851,0.4787371253907316,0.9411764705882352,0.0503895028654594,0.567852012907139,0.568973868996166,0.3797697243419431,0.5911361273592941,-1
0.868154281725382,0.8483664773488906,0.5307464968633135,0.9411764705882352,0.0826585704977872,0.8506998435141161,0.8593747988420737,0.3154648792747714,0.5920153085020945,-1
0.8285497975935241,0.7657747476638762,0.4774115809372142,0.8823529411764706,0.1086024700051511,0.7811090692165311,0.754318600533541,0.3887700292359524,0.7024963105334914,-1
0.9369713958445428,0.8757000221553486,0.5586901290797341,0.9411764705882352,0.089729638245201,0.9230522025107938,0.9211606758793348,0.2707401891515171,0.5949821431944752,-1
0.6815516392281395,0.6520353430357889,0.452627871632254,0.8823529411764706,0.0828418291820924,0.6123657977861551,0.6054619112742298,0.3756576294771224,0.6755844700843858,-1
0.830846618461281,0.8015867347584392,0.5373845592343401,0.9411764705882352,0.1055600056407773,0.8270339005434879,0.7853811434119163,0.2583592488705021,0.5861878168595948,-1
0.9587574772274804,0.9214898517564816,0.6008792698571863,0.9411764705882352,0.0782264434580534,0.959019365263714,0.9639947493499292,0.2472507971889577,0.5858502598217432,-1
1.0,0.9253401210630022,0.6263394097378473,0.9411764705882352,0.0842848850675863,1.0,1.0,0.2634963011032427,0.5949937260897142,-1
0.8426608649035998,0.9528911443162524,0.7573806189530499,0.7647058823529411,0.0911194988739242,0.8301973990005754,0.8113541488490229,0.2941853204179768,0.601032316724989,-1
0.7965346110912899,0.7886098773391534,0.4804983598185155,0.8823529411764706,0.0990526391202601,0.7440169722780536,0.7112283664032676,0.3565443513492382,0.6664952244196639,-1
0.7493660522348581,0.8813574644329444,0.7094909317773426,0.8235294117647058,0.0894226423547281,0.7615499246023403,0.714057598631026,0.3032880051041074,0.6011498739320943,-1
0.828670974575415,0.8635048217373783,0.5807790076964142,0.8823529411764706,0.0722021913398542,0.830040752431697,0.8180299406563913,0.2687173214604826,0.5766528429355333,-1
0.9251796445735307,0.8335320451488688,0.5289263685911836,0.9411764705882352,0.0812904682868462,0.905921998161582,0.9033537124432524,0.3057279721886615,0.5790181365534854,-1
0.8143967093725034,0.8269976113831736,0.5656307153017098,0.9411764705882352,0.07155848237476,0.818144033406109,0.8253919895471309,0.3200686536293416,0.5825096819262052,-1
0.8258108076332762,0.8088674370207941,0.4779854313183759,0.9411764705882352,0.0783389669198593,0.8236445619029644,0.8240879587550174,0.3089458495737306,0.5573850187631966,-1
