energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.1097763594440575,0.2361786334652975,0.2507272145666703,0.5,0.591622867606629,0.1827903751901247,0.1618536377261587,0.8124942501115913,0.8273532212197656,-1
0.0724775369048932,0.2456763099151397,0.262256146577103,0.6111111111111112,0.3034253445395648,0.1423483270736066,0.1300819905203853,0.7300646351550087,0.7174010035113128,1
0.130709929080079,0.2484906738539218,0.1856947728380089,0.5,0.2489236759625415,0.1909391655381816,0.1654959383807409,0.9442768764449871,0.8865200708177532,1
0.1022680198954468,0.1995311759764765,0.2175921284596678,0.8333333333333334,0.1458956477374475,0.1774635678434968,0.1624963066161655,0.7860282265070618,0.695775032163543,1
0.1267867998049529,0.2739676595756327,0.3284394761652802,0.8333333333333334,0.1749481554473101,0.1977525813792677,0.1740347089051136,0.8771065479743246,0.7763038150279805,1
0.080346665400353,0.205970899109094,0.2024555354075318,0.7222222222222222,0.3015921910655866,0.1411728796901657,0.1335542210549818,0.7834059917313725,0.7288432088947593,1
0.0215530459745131,0.0360879203702216,0.0283845043099474,0.8333333333333334,0.1976478918336915,0.0625813298937533,0.0535592731126652,0.4903090521580432,0.5377446785166462,1
0.1382629644127388,0.2648318604643405,0.2531808010584795,0.8333333333333334,0.1989114002583087,0.2618477907113644,0.1703744492307693,0.8568349707016306,0.7682437110937829,1
0.052290392886182,0.1798863084209309,0.2417491527035952,0.6666666666666666,0.0399498333770694,0.1141272664123404,0.1057983401344112,0.6366395859457107,0.6144918503789901,1
0.0550429986092302,0.10079707952757,0.1151443546055879,0.7777777777777778,0.3777269226852471,0.1022728276614906,0.0959370931646966,0.7842865799046695,0.5779513300868673,-1
0.0085507191232397,0.0162761838268455,0.0142295301997987,0.7777777777777778,0.1969886934076901,0.0293817961561213,0.0185188650027132,0.4848266961368245,0.510709585942204,1
0.0293843256142081,0.0906087485022631,0.0831468949932309,0.7777777777777778,0.0913832217799103,0.0757343254492107,0.0607918238106348,0.6002174342676585,0.5414907139695398,1
0.0226876884097466,0.0523715453051867,0.0476485958095496,0.5555555555555556,0.3337769629448914,0.0658532515930969,0.0572723600458112,0.5248906616441918,0.5185821352233291,1
0.08351531739177,0.2539481707147578,0.2896883396551705,0.8333333333333334,0.0179984188412645,0.1920834483757457,0.137479388304217,0.7388099284521717,0.6910972563262553,1
0.0074716050756018,0.0205712427514412,0.0187278921483923,0.5,1.0,0.0285840770974592,0.0193238129936645,0.4875177331291853,0.5067703358915505,-1
0.0143305405830591,0.0668560471448083,0.0750257991055165,0.8333333333333334,0.0,0.0663692170470705,0.0533015709932819,0.4934831106964977,0.490974318688766,1
0.0302702900236339,0.0567853198397818,0.0610706564500135,0.8333333333333334,0.1279749855303037,0.0771327602456717,0.0674277590767375,0.5770950884024727,0.5297804372156314,1
0.0309594504225669,0.070981927772157,0.0748697169940277,0.5555555555555556,0.3207638887025983,0.074537041395959,0.0677762366882687,0.6279118663906693,0.5176031795703326,1
0.054649199838043,0.11339068460504,0.1016971364873016,0.7222222222222222,0.3091601538505447,0.1053199770531143,0.0984237314234915,0.771118584240339,0.5870529935064208,1
0.0749571288922202,0.1633721801942163,0.1790577404617295,0.7777777777777778,0.2181698628679781,0.1435571621055113,0.1167727292208849,0.8149599377679428,0.6409041458085444,1
0.0308551301413328,0.0804957693879141,0.074667910191975,0.7777777777777778,0.0951123373699825,0.0759873783167092,0.0712745619991117,0.6730707061591329,0.5089967168064128,1
0.0836506697189376,0.2018140566295697,0.2413104445266552,0.6111111111111112,0.1695470978079417,0.1779286658158548,0.1233412869705431,0.8164338616780257,0.6208039022591935,1
0.0975930436814949,0.2292593437438712,0.2501502244309673,0.8333333333333334,0.1186726686264268,0.1786448044972848,0.1442098519534259,0.859558783946773,0.7377395991464583,1
0.0982443451851787,0.2247957052318773,0.2403310322111265,0.8333333333333334,0.1064832604197628,0.2111789686899546,0.1416303350170362,0.7940824246429021,0.6945165488707196,1
0.0854242851711496,0.1904825319131593,0.1679128337245546,0.8333333333333334,0.1460372706138509,0.1924395190860014,0.1221837482032897,0.7868783831787477,0.6537385337747114,1
0.0460093501732965,0.112703280168754,0.0952667498875391,0.6666666666666666,0.1103231844244281,0.1011520349512212,0.0937955234740158,0.640585121551908,0.57091587695295,1
0.0110641240936479,0.0189010133335249,0.0165353594203968,0.8333333333333334,0.2784027042778803,0.0344166188953223,0.025529522831427,0.4906536927172067,0.5114629366892941,1
0.0191363915141861,0.0622269936546164,0.0725540947927975,0.6666666666666666,0.1899652371108723,0.0580278845997304,0.0509349875058252,0.5260089579013988,0.512136423254029,1
0.0275946971845571,0.0685615149138195,0.0569735093305357,0.7777777777777778,0.320264555993062,0.0762988413280784,0.0670120280679305,0.5787491010035722,0.5171934174952411,1
0.0208016106545432,0.0480974412252956,0.0398304061263193,0.8333333333333334,0.1671747396888013,0.0611323093453094,0.0521819989432358,0.5205319589126344,0.5203767754360709,1
0.0639832698018035,0.2212661396138338,0.2164215638362384,0.7222222222222222,0.1319965980398459,0.1283865141427321,0.1177468925147692,0.7267839750144875,0.6471043735755819,1
0.0664511457109666,0.1426620367578767,0.1553182170140875,0.8333333333333334,0.1237567717972673,0.1216902391784184,0.1099932156456791,0.7964565126052292,0.6303375187565823,1
0.0962911233590588,0.1982220541273047,0.1875147571845301,0.8333333333333334,0.1853875052187573,0.2008512482635801,0.1291989620004192,0.85201586743513,0.7037325454457505,1
0.0626251384068402,0.1379408674809633,0.118717154846388,0.5,0.5381170901928806,0.1113452908585436,0.1035905783755711,0.8060151657933875,0.6229616136213366,-1
0.0790158012447153,0.171217331931668,0.1388665808019594,0.6111111111111112,0.219225925063814,0.1370659113433588,0.1229156721752025,0.8288503399312597,0.711118002938687,1
0.1047802201277403,0.2001730784642613,0.1757415711005686,0.8333333333333334,0.2040589440656183,0.1645066756887179,0.1503544737057544,0.8676390383583835,0.7552858384746428,1
0.0748899948607879,0.1545954359321873,0.1324150493237147,0.8333333333333334,0.1205162182785162,0.1239882497383411,0.1131307077648761,0.844091651897163,0.7459962668269209,1
0.082403263796184,0.1462472823918492,0.1428949053135504,0.7777777777777778,0.2212634033119339,0.1605475412970994,0.1309230738915758,0.7934062137375427,0.6235623335434196,1
0.0293579719679527,0.1328052199287928,0.1475007700578754,0.7777777777777778,0.0357576338086126,0.080593634529599,0.070814464369603,0.6100425982454871,0.573053549825861,1
0.104078450136542,0.207128376306588,0.1593967945678015,0.8333333333333334,0.1278225503839651,0.1787537979366086,0.1500858704807476,0.8277721084905304,0.7080263193947236,1
0.0848077403620699,0.1902391991246519,0.151646042032474,0.8333333333333334,0.0927711323142017,0.1668723643683998,0.12386450988792,0.7223662449810945,0.6517741744352733,1
0.0833050102749101,0.1781128443191031,0.1720563946096863,0.7777777777777778,0.1680852119708022,0.147342977214488,0.1259500841498414,0.8176814449966499,0.7788174567391137,1
0.0180608916808917,0.0299660266372854,0.0272719413326846,0.5555555555555556,0.1951431784989794,0.0564232852090924,0.0458426516047417,0.4863168712894511,0.5216252387243157,1
0.0088621238468773,0.0246451211519314,0.0204307473328381,0.6666666666666666,0.5931848531683765,0.0347139018471117,0.0259224295361591,0.4872418809387672,0.4989585575000091,-1
0.001694454118603,0.0037968468004988,0.0037275618741912,0.5555555555555556,0.1375667867522252,0.0095178415419259,0.0014978645992858,0.4868784070101215,0.4651483518258477,1
0.0049518852695767,0.0088774130465889,0.0094892268274745,0.8333333333333334,0.139102036886305,0.0211541785281745,0.0072184864561006,0.5071091435883871,0.4954123309430895,1
0.0028088469140281,0.0056619135091778,0.0047481257258853,0.7777777777777778,0.1131532041251272,0.0117777590013736,0.0046825571145612,0.4860394275529837,0.4720644484324796,1
0.0056474508594852,0.0100409628725482,0.0087470137446535,0.8333333333333334,0.1390655681033383,0.0232862918446497,0.0080937974568235,0.4942628573446364,0.508547792059146,1
0.0035403739366554,0.0072786011606247,0.0063481810442415,0.7777777777777778,0.2889629915174497,0.0143224911850732,0.0071863598534562,0.4935544755084973,0.4965848674998665,1
0.0010428614698748,0.0024906329705921,0.0026849036644509,0.6111111111111112,0.1449396044459291,0.0068406969009554,0.0,0.488073484352934,0.4346079019441253,1
0.008240599453591,0.0145009235954715,0.0138276623475991,0.8333333333333334,0.1626831222003905,0.0302272625260156,0.014790326868074,0.4959806463320591,0.5187364201317995,1
0.0046892925185461,0.0115072032920146,0.0100912010924235,0.7777777777777778,0.2215264370474515,0.019906454158292,0.0093500899720213,0.4854915653517637,0.486754890990636,1
0.0067268058547461,0.0136446829818521,0.010852735344413,0.7777777777777778,0.2214992249480993,0.0263186830321574,0.0134929430701454,0.4929566591510395,0.4987323225725403,1
0.0030213024805256,0.0073862834034123,0.0068239651084739,0.7777777777777778,0.1060688983119967,0.0136540549084964,0.005611807947296,0.4969272200503178,0.4632971147115997,1
0.0689633660222288,0.1658819718799668,0.1491657223442392,0.7222222222222222,0.3051297419256254,0.1262339383096724,0.1203726225176364,0.7779523730092058,0.6869522210325208,1
0.0859024758472597,0.2775463194012696,0.304589367441867,0.8333333333333334,0.0462357026074906,0.1568960719791353,0.1555436726592585,0.7803139252632679,0.6716821294965091,1
0.1647457485544899,0.3571076737753197,0.3218690019752129,0.8333333333333334,0.1095923718801401,0.299658721218651,0.2102603212335307,0.89414987457326,0.8256178223183342,1
0.1572143683894388,0.2592149357237935,0.2112697315748127,0.5,0.1845905738574363,0.2127544532383119,0.1762084929780306,0.9760768841587728,0.9714793897784668,1
0.0446900314245897,0.0902970772610256,0.0784754599445205,0.7777777777777778,0.2431813928114044,0.09053590514735,0.0838625024489067,0.7086746412925347,0.5552462266584014,1
0.1038660849254031,0.2495787007089665,0.2816096161179502,0.6111111111111112,0.1857328924667063,0.1912537324844084,0.1638238789601824,0.811375854306892,0.6786554603250277,1
0.0691769158925136,0.1280504373703739,0.1286768252888963,0.8333333333333334,0.1522806265946447,0.1225710685117572,0.1133140949390589,0.7134145436743198,0.643863118818854,1
0.14260423820845,0.2473837448736538,0.2126210014983256,0.8333333333333334,0.1608660291173015,0.2171350505748667,0.1804602948927109,0.8980538329370906,0.85291919980013,1
0.0778456391140717,0.1985962477827422,0.2156125143502487,0.7222222222222222,0.4286657700606777,0.1435291785384132,0.138111562773873,0.7580517276725294,0.7284860328214352,-1
0.2197112222660501,0.381752538337316,0.3638277700003008,0.8333333333333334,0.1699075595196079,0.3658251743997582,0.2567543481326415,0.8994704488485784,0.880678804703414,1
0.2248190809635214,0.3934425191931409,0.3770706721573586,0.8333333333333334,0.1641560530649808,0.3738487994042989,0.2682021724193326,0.8924214047503579,0.8670447313709172,1
0.2145896395935575,0.3368852222757355,0.3164502101714674,0.5,0.2089098541568571,0.3459929047972476,0.2383949222160976,0.9420690947918592,0.886991355619006,1
0.1877095930585399,0.3629946166576304,0.2920251726123567,0.5,0.2982558138019563,0.2794535537191961,0.2123965255657528,0.9574227223764128,0.919337951042888,1
0.0647381988623055,0.165576886447065,0.1490492699030833,0.8333333333333334,0.0482722052079724,0.1202069334738882,0.1122279904200258,0.7281244916013001,0.6630867488887107,1
0.0400010400905722,0.1077846221717481,0.1039104087588685,0.8333333333333334,0.0695102252979069,0.0892357860026872,0.0814280679153112,0.6344537857866663,0.5730447490748498,1
0.0564932121540807,0.1213362485371166,0.1182151404182664,0.7777777777777778,0.1299126349430133,0.1010616057958854,0.0930889680164503,0.7465832918072619,0.612540998050466,1
0.2906219068976377,0.4771005029419318,0.4146954363809547,0.8333333333333334,0.1904389011142917,0.454993084878819,0.344318124442033,0.9406748204290568,0.8890818392887619,1
0.0880287181455948,0.1807822349445214,0.1524453630327331,0.7222222222222222,0.2251781347218249,0.1340824622133526,0.126194026279055,0.8809092116043171,0.7199632001735525,1
0.2592045254782534,0.4444738952670019,0.3893895767218558,0.5555555555555556,0.1564182722104558,0.4225761464071113,0.3222645495308515,0.9082442598244972,0.8650153037320722,1
0.2179835575334232,0.3904703524442372,0.3144319445400615,0.5,0.2410416064191072,0.3109090869648972,0.2709128292864369,0.944276455195854,0.9392966391559704,1
0.118491605635805,0.1876686811542476,0.2063180022920553,0.8888888888888888,0.2061649955804286,0.1591503963078033,0.1498530863971471,0.9393451852057184,0.7919880532893567,1
0.1317586536087779,0.3182655170411211,0.3222656255342613,0.6111111111111112,0.1498412919954756,0.2263141759605066,0.203140967563555,0.8321760028998769,0.7929189114247356,1
0.0921774547116353,0.1839231523407801,0.1751323117276351,0.6111111111111112,0.2520885519126045,0.1395498318731373,0.1335249180047188,0.8671281355312114,0.7350612447815805,1
0.121241902277467,0.1966554870431918,0.1931694785117143,0.6666666666666666,0.1300993074820802,0.1621275172333004,0.1532036753584103,0.949521596807809,0.8328841642416709,1
0.0585876995636137,0.1434781638116332,0.1162253161937935,0.7777777777777778,0.1183241896336526,0.1062612476534376,0.0992452192057814,0.7548491675004664,0.6601136330459684,1
0.1499412539576901,0.2762828705605558,0.2276951747954312,0.5555555555555556,0.3042441133743301,0.2135746419004783,0.2025835927396236,0.9007013842630731,0.8079219580757491,1
0.2497155964693543,0.5278112271268247,0.4651437294962698,0.6666666666666666,0.3602040449540636,0.3540366738947144,0.3349638284447074,0.9079291430323112,0.8807417182165468,1
0.198118018354386,0.372225867224801,0.3025390785336781,0.8333333333333334,0.181107728947785,0.2840468779090199,0.2625691333715877,0.9098618594503332,0.8868907035444863,1
0.3298758788439052,0.5469378685433312,0.4250544491493661,0.5,0.19765642093371,0.4435362273657333,0.3983981073351801,0.9550662571248452,0.9641906164805668,1
0.2712738730151814,0.5176729311388736,0.4983850832390429,0.6111111111111112,0.1980919072549128,0.3811278330057937,0.3537760508583954,0.939562487426205,0.933882009493894,1
0.2154043337040245,0.5169992114991293,0.4992630065131819,0.6111111111111112,0.1421723218159645,0.368750969201571,0.3343308960442807,0.8580060340556639,0.817862839729627,1
0.3075188408491757,0.5695517382385802,0.4257081136859704,0.6111111111111112,0.1825167330945584,0.4502564381563248,0.4053168283893442,0.9464058788474295,0.9214740510660796,1
0.14096696899235,0.389224351719114,0.4604666465928994,0.7222222222222222,0.2427002944870523,0.2574957542233698,0.24257119835272,0.8120349773673792,0.728774187215842,-1
0.2009196167607583,0.4589838850401824,0.3689748422126955,0.7777777777777778,0.068445653841649,0.3094230855035514,0.2683288782566768,0.9192063758122648,0.850677290621627,1
0.3555378648687423,0.5449651195918646,0.4230384974774492,0.5,0.2100988594745382,0.4621063975322707,0.4340601936036461,0.9611015179085932,0.9703317360608312,1
0.0864047211277232,0.2229687848935583,0.1970439676369063,0.7777777777777778,0.0738264524401638,0.1526832853668205,0.1442679080934628,0.7991761643806929,0.7213592474911895,1
0.0596039062027046,0.1114368377787967,0.0858975811060529,0.6111111111111112,0.1294835075858925,0.1032932472054818,0.0964782717864353,0.7891396233911824,0.5818870215986004,1
0.3255322558088707,0.5558908045608347,0.4678043702326563,0.5555555555555556,0.2496189083399584,0.4143830629800125,0.3993527902199251,0.9564269086780562,0.9477841496965544,1
0.4191890586487597,0.7068817506139128,0.6633568426989639,0.8333333333333334,0.1661674203987749,0.5574801761424024,0.5546806133035921,0.9040180775037224,0.949341860252892,1
0.2681942712493967,0.515637232123315,0.4820634188500227,0.8333333333333334,0.1018676936894516,0.3796217321439093,0.3669251757141447,0.960225977698158,0.898039608212007,1
0.1816076246268951,0.3237236126118058,0.3475114079224395,0.8333333333333334,0.1460200571487824,0.2313056133999657,0.2200467637190215,0.9892411632586964,0.877412485597032,1
0.0491649909930766,0.1041559273087556,0.0979697084958057,0.6111111111111112,0.2100545509022307,0.0934770368974481,0.0855209099140759,0.6933237584714553,0.5675152990889792,1
0.0988361225865205,0.1723481237759056,0.163013289708257,0.5555555555555556,0.2306632999261954,0.1374185563404556,0.1288433650201803,0.8989852216620836,0.7270072938365195,1
0.1626980551812222,0.3014208154479457,0.2345250376180816,0.5555555555555556,0.1797694934117073,0.2200243209155794,0.2086660189674995,0.9116502860632744,0.8848383768645081,1
0.4529160836654479,0.6575901398303957,0.5309733659222017,0.8888888888888888,0.1756362802355029,0.5482252598070317,0.5436195635849492,0.9704041118919426,0.9787269542203456,1
0.3864337553162834,0.6162493958376152,0.506160755479943,0.5,0.1882837244578935,0.4566256830408553,0.457548687336426,0.9527751658371788,0.9699899647569512,1
0.0658154154474131,0.1595701160650359,0.1530102693362792,0.5555555555555556,0.3526788647569962,0.1100672342695187,0.1017887178141608,0.7422353296399734,0.6128531195884309,1
0.1693490227716586,0.2415223754548805,0.2482742769680203,0.4444444444444444,0.3118973241723241,0.208057188154349,0.1951252674302325,0.9434590425948316,0.90850473590063,1
0.0957281893960758,0.2463330090891852,0.2748470162473684,0.7222222222222222,0.2678944198997742,0.1598930770350156,0.1499002231494058,0.7882184469303957,0.7278670545465179,1
0.2206379168632314,0.4885732376526571,0.4580834272674283,0.5,0.4846860311997111,0.3002565456106679,0.2925111235194587,0.9553058990803628,0.8914958032678785,-1
0.5200567110388448,0.7441301417308718,0.5494034141052265,0.8888888888888888,0.1794180886165606,0.6226057154528188,0.6233462016746872,0.9596778715419176,0.9994026641570218,1
0.5140813806620057,0.7378973156159693,0.5498408762666236,0.8333333333333334,0.199491404721421,0.6397048746431097,0.638315109032036,0.9458704100535286,0.9639459403264342,1
0.2229321498521535,0.3486189089505155,0.3960310004397604,0.7222222222222222,0.2585502552666452,0.268823367478451,0.2579143106126572,0.981683569673252,0.9014031260388568,1
0.4830298581290356,0.7516868863812068,0.515484910422314,0.5,0.212749542280911,0.5935602731078045,0.5852714381475174,0.969948773246178,0.985963546719499,1
0.1809827068879194,0.3647047885754528,0.3719373847798869,0.7222222222222222,0.1850191115013415,0.2287336681508787,0.218404468877046,0.922826605111918,0.8865876162653137,1
0.1632797328613704,0.2669118640087028,0.2045455815108038,0.8333333333333334,0.246128252302209,0.2054880878527569,0.1959459663123163,0.9485713563690668,0.8646154344914381,1
0.424537132086784,0.6687547100289971,0.4880908794388609,0.8888888888888888,0.1928070264696552,0.5060238841113059,0.5158118759331253,0.9571636269587548,0.955717436568643,1
0.3954240131011253,0.6932531472679971,0.5651899308091222,0.8333333333333334,0.1970267333950695,0.5315142439571551,0.5195068104837451,0.9306878409775914,0.9216473054183608,1
0.234682352223058,0.3446955633119841,0.3473348964633661,0.8888888888888888,0.2580770571006566,0.25988397927229,0.256705062087704,0.9601401562056436,0.8882503992941814,1
0.3888903267661385,0.5331079276282955,0.4097559259028028,0.5,0.2923422922691258,0.4580491104408197,0.4477492564282839,0.9702148216902292,0.9579708277544356,1
0.178296763340542,0.2420155413102525,0.1703271321301168,0.4444444444444444,0.2536529948162127,0.2028651910378836,0.1921242947156193,0.9512946638939838,0.901843416961666,1
0.3474495342733436,0.6028174259120083,0.5301074942990769,0.6666666666666666,0.2536874622018545,0.4192317992337402,0.4088914780351076,0.9597713880743024,0.9598146884654296,1
0.5426013167185223,0.7295495041955448,0.5025139775596005,0.5,0.2305537857260816,0.637537742072202,0.6296644082787596,0.9583558303165832,0.9766946962998726,1
0.2455510677945291,0.4831429393249478,0.5410593304933844,0.7777777777777778,0.225445102792875,0.2918460269923256,0.281662941902151,0.9708745362721986,0.9146208392838464,-1
0.4795854415832026,0.6665944793649091,0.5323262686572325,0.8333333333333334,0.1751792326573673,0.5542651397316177,0.5552338372738708,0.9793340177155224,0.9721461385159528,1
0.1783136798715669,0.3293929672291032,0.3277345227818657,0.7777777777777778,0.1607594685833857,0.2180970485158217,0.2067375627235412,0.8705575832910545,0.8673836728525544,1
0.2654635616415802,0.5865718618174248,0.6199972626878434,0.6666666666666666,0.4570223941058297,0.3381345334837282,0.3313599627056884,0.922944359048574,0.8916208779996503,-1
0.525128879369673,0.946312832567284,0.7729794941985234,0.6666666666666666,0.1499606193211195,0.6310674269488784,0.6358963849384783,0.9413633265398909,0.9469438981733288,-1
0.4825699192353608,0.7244851031153695,0.563948299912509,0.8333333333333334,0.2473298033870554,0.5496963975993007,0.5418481839073958,0.9696692418746178,0.9674666690581044,1
0.355205537859849,0.6294465004425748,0.6864086549896947,0.8333333333333334,0.1431613921588713,0.4624747271796062,0.4569069454415464,0.8665749943868404,0.8893548355735756,1
0.1792855822664959,0.4173955317599752,0.4297555759027955,0.5555555555555556,0.5344184965295808,0.2378926894700607,0.2319857602936244,0.8501927668881496,0.704890928604426,-1
0.4579074040293068,0.6601126754829257,0.5690562041857694,0.8888888888888888,0.0976714468539813,0.5318236929969644,0.5328778307978415,0.9511872290205784,0.9734790007306504,1
0.5368535412925494,0.7159290261975757,0.5721473796119569,0.5,0.1980708414098959,0.6656222884263252,0.6636063884593724,0.932775181759914,0.9148922552341188,1
0.3234628169126357,0.5834612220335146,0.5289122836229593,0.7777777777777778,0.1060830785689234,0.4006798439494911,0.4228211995800136,0.9286517014373464,0.9001731233934127,1
0.1433134574969899,0.2194235672894703,0.2295209606623107,0.7222222222222222,0.1760612230576039,0.1635417660095236,0.1555051216582034,0.9184327875350736,0.7544448980233929,1
0.4380088851443843,0.646842186156511,0.5331398676436591,0.6666666666666666,0.1608923255155845,0.4688214678428329,0.4762602033247458,0.9551470260752286,0.9509746267396872,1
0.2639278418090508,0.3415772258300192,0.2945723726284681,0.4444444444444444,0.2778925360410779,0.2866292928854976,0.2773999168586092,0.9575643248479188,0.947035217338528,1
0.3421890452962456,0.5027458971910843,0.3969283924979221,0.4444444444444444,0.4869914955670453,0.3855757521264298,0.3833749897257797,0.9474181386509772,0.9316382319277297,-1
0.5747690893515106,0.7932129738371493,0.698153361175949,0.8333333333333334,0.2320749896611904,0.718137384203494,0.7115756743470033,0.9329985780285291,0.919506809216436,1
0.6112892796077694,0.7687083784397056,0.5646454767286405,0.8888888888888888,0.2064142842048864,0.7064633533119702,0.7136895847991535,0.9106856306816444,0.9073767392956792,1
0.5583163523822844,0.7690919803927656,0.5169691839616792,0.5,0.2512153259607569,0.6586916562824184,0.6523091994198755,0.958933890756574,0.9465536393134746,1
0.5309897997835689,0.6872668185508023,0.4640390162109478,0.5555555555555556,0.1873872998515607,0.6265868741032083,0.6198825088647958,0.9496467801245952,0.9245465639194692,1
0.2953154159995847,0.4481067810989353,0.3246419386845173,0.7777777777777778,0.2902484113213721,0.333744824952375,0.3255414316065265,0.9664146616104518,0.9232164296388736,1
0.3948507284298417,0.6921718772812449,0.4771703708869728,0.7777777777777778,0.1203798904550601,0.4800871274930148,0.4741817365501408,0.9884612222565066,0.9351380898312092,1
0.5632428678750658,0.7667531631338081,0.5491493999574951,0.7777777777777778,0.2219762653124669,0.6156111493554133,0.6164378220778771,0.9435131908453588,0.9429617366431274,1
0.6468653366826391,0.7977334042547913,0.5405899529700464,0.8888888888888888,0.2358005076974997,0.7214185032841859,0.7180481197761145,0.9258043496399946,0.9368128947007665,1
0.614505609110069,0.8011388658741971,0.5289670767822867,0.7777777777777778,0.2616001753391454,0.6958017583293913,0.6902596420873272,0.9389094322360138,0.9535227527565084,1
0.5507319537007095,0.6707402029472432,0.4297312210316586,0.8888888888888888,0.2338837322870086,0.5838056675893535,0.574388793278719,0.9288414653436896,0.953976390414396,1
0.1709059459950037,0.3409724433528538,0.4390455731483554,0.6666666666666666,0.0631897333697367,0.2227915364748986,0.20997260394678,0.7925640351195563,0.755964858488621,1
0.3939322160123549,0.4682517424381021,0.4606684858672161,0.6111111111111112,0.1791758259753579,0.3938555832826096,0.3777868925412381,0.9710060888418488,0.9629772959584532,1
0.3198330313289135,0.4937407878867654,0.5715079981638137,0.7222222222222222,0.5213304067054723,0.3591431895696975,0.3540073951704496,0.9328764894500338,0.8854947628448951,-1
0.3471854857970914,0.8033544344343008,0.8600295767902578,0.7777777777777778,0.1615675710817192,0.504038791590188,0.4826373069952906,0.8911291325080805,0.8235617156874254,-1
0.2605039359296175,0.4594584053602663,0.330524503243421,0.6111111111111112,0.4208090067901516,0.2832353467499959,0.2750570490337674,0.9612645489358916,0.9071097838319248,1
0.367882756091432,0.7114463145004019,0.6794381287733583,0.6111111111111112,0.1367037496709033,0.4602968975718535,0.4146744532724467,0.9630840416109502,0.8870333271542885,-1
0.4067898236976204,0.5232474330101412,0.4847158348099615,0.8888888888888888,0.2022073417093436,0.3953097838008924,0.3770272113890379,0.9918882028227932,0.9786576415719784,-1
0.3146363934718855,0.515277321974268,0.4350297371591297,0.5555555555555556,0.1548602015658991,0.3763266860998912,0.3708939394671324,0.9296015171937592,0.9123139455550328,1
0.1154622414493963,0.1489708134935857,0.1177583175887246,0.6111111111111112,0.1258143430397699,0.1311035535542073,0.1232670791701418,0.8851392263704739,0.692564358301286,1
0.4600872571737385,0.5340836536217198,0.4357050768054329,0.9444444444444444,0.2855959192272377,0.447568741502328,0.4213141063979496,0.958532650407014,0.989682915022145,-1
0.4460660933384909,0.6714845703491341,0.5990010901327633,0.7777777777777778,0.1576497756404117,0.461009470605104,0.4457181258916667,0.963096486173123,0.934490272632472,1
0.6204196383958469,0.852321886599736,0.8481613190523422,0.7777777777777778,0.2399445750919893,0.6563210086222524,0.6447031204477847,0.9198896994022852,0.9422134869582872,-1
0.818369455230476,0.8961338482580152,0.5837885452086629,0.8888888888888888,0.2133446825755486,0.8516501715721916,0.8542114555255175,0.9085824185383732,0.9057996632694454,1
0.5653420236447926,0.7149455169761184,0.4846255005712057,0.9444444444444444,0.265211238240906,0.5852885080841231,0.5822448547726,0.9292900476558826,0.9268085623609528,1
0.7727103324665577,0.8741545254724099,0.5591527573111448,0.5,0.2225631721828036,0.8235567457192953,0.8234920565825464,0.938994830106788,0.9267659628558133,1
0.7078694397194727,0.8127075652206711,0.6419287594242271,0.8333333333333334,0.2571222573457999,0.7570543851942843,0.7585960716827749,0.9010476215983724,0.9031390708421416,1
0.7084295827058239,0.8107745021791756,0.5059922161473099,0.9444444444444444,0.180843836065288,0.7353777125129616,0.7344610936675128,0.921648252611707,0.9251701674547104,1
0.385956598707055,0.6193351463978152,0.6051236096512279,0.6666666666666666,0.464535843310377,0.446617861258026,0.4456254862057131,0.886122495261513,0.8720680365826062,-1
0.2018539614449669,0.4157891932359129,0.4636209040200014,0.8333333333333334,0.1494158203885574,0.245215326323394,0.2396279146910369,0.8371850031766767,0.7484775632029398,1
0.6654128522064428,0.7000154039491072,0.5696968567833487,0.5,0.2060445916723973,0.6769959770673858,0.6569162658218322,0.8981196869780244,0.9131315157146116,1
0.498490252313323,0.6426874819264464,0.6096489847965588,0.5,0.1935675441070268,0.5034615014153139,0.4921194189440832,0.9318398377433847,0.9337045965019328,1
0.4974905807048541,0.750976645440692,0.5618823892524077,0.8333333333333334,0.4383435096737869,0.6192693998724702,0.6120073047438751,0.840366479839997,0.8682282397397917,-1
0.3578007043902966,0.5990728379283031,0.5579108676164002,0.6111111111111112,0.4351605490804275,0.3767948878862716,0.3706327304945766,0.9436167149741096,0.9271798119895904,-1
0.0684308416571534,0.0931741346739644,0.0651456432038374,0.5555555555555556,0.3243965947668445,0.0955163014211856,0.0888143789004599,0.6967241972462278,0.5284298598736137,1
0.6661875891694445,0.6795477380014912,0.5350103150085228,0.9444444444444444,0.1807920412767884,0.6400426952896512,0.632056613710907,0.8973664930335139,0.9101337244581186,1
0.6997908273448648,0.8654350862958993,0.6679114667184144,0.6666666666666666,0.1394744454108727,0.7254390052693481,0.7294161154063994,0.9185992943667084,0.9167196945865844,1
0.8074515562254792,0.8791216789671605,0.5622198525174616,0.9444444444444444,0.2319881975389483,0.7971413385397679,0.8021369622802869,0.8811875405132412,0.9107166726838622,1
0.865331843607725,0.9606119909437436,0.6696198533825899,0.9444444444444444,0.2132230930521198,0.8726779037780911,0.8766171194125301,0.8674972167907806,0.8898480014133553,1
