energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.2790410952234001,0.5811313964239356,0.5225864080417371,0.7222222222222222,0.0675805577478303,0.431602358372225,0.0,0.8248299177256836,0.0356458627860507,-1
0.1194874806614702,0.2052342933553386,0.1946446994834941,0.8333333333333334,0.0328079938946263,0.1656682353275672,0.0,0.8123294030852106,0.0291195455397432,0
0.3176760248456862,0.6470333482913255,0.5149847787796887,0.6666666666666666,0.0392288306326228,0.4401392574151556,0.0,0.8147741582812975,0.0349831710956793,-1
0.0394512380869944,0.0916843100701419,0.0880780749111908,0.7777777777777778,0.0205570882373446,0.0733957780907364,0.0,0.6212901110032912,0.0120626553916096,0
0.2449357141933163,0.5596468508407094,0.4952794847366418,0.7777777777777778,0.0199971608430265,0.3560762436776611,0.0,0.8057261886050424,0.0306601003636719,-1
0.1553339589148702,0.4723719359958559,0.4857731896516426,0.6111111111111112,0.0958640181120151,0.2702957798865734,0.0,0.7172367009545729,0.026576043392402,-1
0.0838414537621607,0.1826191645007694,0.188597855287611,0.7777777777777778,0.046462871204377,0.1329692380200925,0.0,0.7376878986093117,0.0282298895301494,0
0.0168378719480722,0.0255722937829966,0.0208967059436095,0.5,0.0751165942422005,0.0436616584508212,0.0,0.472213148962307,0.0065863311012293,-1
0.0167742800516484,0.0414709328064907,0.0361474494283206,0.7222222222222222,0.0563591253634044,0.0444818358577148,0.0,0.4935880989998529,0.0099221974152684,0
0.0120824812182911,0.021404585578287,0.0159353485058449,0.5555555555555556,0.058426626252734,0.0321768168161025,0.0,0.4819121559889976,0.0141116982302047,0
0.1182274499697599,0.1540540174255589,0.1590861464704115,0.8888888888888888,0.0253278208823302,0.1389324675794832,0.0,0.9078407229323208,0.0339562475292222,0
0.0742303839322608,0.1218771175848765,0.0933546336133147,0.6111111111111112,0.0393760020926721,0.1103818410341197,0.0,0.7204137229312174,0.0267418142429774,0
0.07271830530668,0.1251246081056255,0.0941752380798385,0.8333333333333334,0.035512629830272,0.1032231724314604,0.0,0.757135038006895,0.0249650599969525,0
0.074653668145887,0.116135657945856,0.0837019344637593,0.5555555555555556,0.0580658123389401,0.1010278884025076,0.0,0.774091677313364,0.0245270009003096,0
0.0524292720917945,0.0933193491165247,0.0684121775346015,0.6111111111111112,0.0433073732737703,0.0875556947397196,0.0,0.6552317522731146,0.0168629781028699,0
0.4196257256409025,0.7156903816095,0.5413197282574695,0.6111111111111112,0.0305599459065809,0.5512092971353623,0.0,0.8783089502422379,0.0371257612308439,-1
0.2327378564189436,0.702781584201951,0.6464316748412915,0.6111111111111112,0.0320942969927846,0.4353119135066504,0.0,0.7420989452434928,0.0285985774687503,-1
0.0893331981108671,0.2046879752801612,0.1600517605837846,0.7222222222222222,0.0152440991537596,0.1360120799498026,0.0,0.7235371342122312,0.0218253266892229,0
0.0214829224829411,0.0342966681825437,0.0250571332849077,0.7777777777777778,0.0317214003760071,0.0502249665404286,0.0,0.4768576073735143,0.0086938155343692,0
0.1393467513558312,0.3603326095271367,0.3098907995961108,0.7222222222222222,0.0525437158974379,0.2323503506329667,0.0,0.750903605282216,0.030343683403103,0
0.1668478537651365,0.5239858933083565,0.5436550278363872,0.7222222222222222,0.0013118451873156,0.3376428501609412,0.0,0.6736082595424783,0.0252480716037341,-1
0.5418219744964103,0.7837813703729359,0.54587513231814,0.8888888888888888,0.0338208748860117,0.6877095614897522,0.0,0.856504955159224,0.0402232716375555,-1
0.3106631322417414,0.4974363105761035,0.372389019765499,0.6666666666666666,0.0694409514977401,0.369820508953425,0.0,0.8832088332674474,0.0386013885840823,0
0.0716952552608606,0.1486467032685722,0.1169952044841188,0.6666666666666666,0.0388285134270935,0.1080237484757029,0.0,0.7008125514401681,0.0239401079549,0
0.2313814661365628,0.5255614517484286,0.6078009037060388,0.6666666666666666,0.0312124239322448,0.3659584123095247,0.0,0.7985402521707567,0.0333237092260089,-1
0.0540949701819206,0.1266286392343114,0.1086318616279157,0.7222222222222222,0.040491837049638,0.0915691044899367,0.0,0.6242476946229085,0.0159459515561274,0
0.3109223063132,0.4890764995889062,0.3644105077389015,0.6111111111111112,0.0487155505676837,0.4214002214498398,0.0,0.8291799162347073,0.0323425429708244,-1
0.131115519099731,0.4391864257727209,0.4664252401169625,0.7222222222222222,0.0536714167183996,0.2550009854309016,0.0,0.7119306434803442,0.0275574271714058,-1
0.5558633912319128,0.769063459030662,0.5226912589342593,0.8888888888888888,0.0351114418222118,0.7059745800140224,0.0,0.8481372667110044,0.0413343142452737,-1
0.5754299887388218,0.8020700756834247,0.5447617524635671,0.8888888888888888,0.0346017333215976,0.7232784273794738,0.0,0.8572528726628124,0.0402072906184734,-1
0.5293035450193951,0.7645189901247136,0.5252026617536297,0.8333333333333334,0.0387339477187207,0.6892298515873472,0.0,0.847541254479731,0.0413749171867134,-1
0.3968380094553607,0.5935583256284616,0.3977048745442963,0.7777777777777778,0.0578205198500986,0.5178913527308582,0.0,0.8532066370530533,0.0383617239126732,-1
0.1204510974659392,0.1865887044069859,0.1459684235427468,0.8888888888888888,0.0286665179251756,0.1535571337408484,0.0,0.807812255524033,0.027650919045982,0
0.0440576068603514,0.083929394261552,0.0620347896887032,0.8333333333333334,0.0171101176638671,0.0795891060483191,0.0,0.5864310199853496,0.0118538422099141,0
0.0650519814121075,0.1043063958968922,0.0948794869089429,0.7777777777777778,0.0415043116914943,0.0936931891879499,0.0,0.6803729427552949,0.0148979704986282,0
0.586543607813833,0.7791119169018283,0.5254603575153055,0.8888888888888888,0.0364280906661019,0.737145850260042,0.0,0.8456077207841505,0.0408030087456449,-1
0.1693453455632343,0.3292335886230917,0.2525114616133783,0.6111111111111112,0.0542645839993394,0.2315948880110837,0.0,0.8382247504038859,0.0308792938932342,0
0.5711325098179264,0.7924179544092447,0.535107202083325,0.8888888888888888,0.0382877778627105,0.7240284000023987,0.0,0.8425974823927207,0.0416668984088707,-1
0.5611831678791168,0.8149139714673791,0.5563457002060643,0.6666666666666666,0.0303746661444992,0.6942429537469728,0.0,0.8610424025704773,0.0415568737905406,-1
0.2211670987523219,0.4224223815733599,0.329273881980847,0.6666666666666666,0.1522906159418052,0.3083843342732706,0.0,0.8439876579527775,0.029590442843615,0
0.1635059669072619,0.2742078538493741,0.2651071704122592,0.6111111111111112,0.0698278421771353,0.2122397095814525,0.0,0.8264306073425747,0.0279183984980536,0
0.1385279560571845,0.2625903126421135,0.2177943285893423,0.7222222222222222,0.0481151402435687,0.1866532911103927,0.0,0.8112243995467759,0.0314925802892001,0
0.1461485974392423,0.1965221162446806,0.188319097290538,0.6111111111111112,0.0426594627756047,0.1707922410693972,0.0,0.8581227761276639,0.026956138536089,0
0.0756425921427875,0.1064344463484931,0.0775565539321612,0.8333333333333334,0.0292492892540938,0.0970252602635389,0.0,0.7769470546257633,0.021796515495806,0
0.2394898613347665,0.3669969973587599,0.3644649965072267,0.8333333333333334,0.0439988575784699,0.3106449273902181,0.0,0.8472782038928134,0.0283933488019712,0
0.4566459686154452,0.5464554076153246,0.4749412184727218,0.5,0.0461087242965461,0.5566935225466065,0.0,0.8468035040315317,0.0363549487417098,-1
0.3059220355826649,0.6330978704437102,0.7151522710192958,0.6111111111111112,0.057061967457538,0.4295438091114071,0.0,0.8381477789202777,0.0331238428753897,-1
0.512295753350711,0.7198047831442503,0.5127197014553536,0.8888888888888888,0.0464959806106986,0.6547730063704909,0.0,0.8297377909258089,0.0398784304372823,-1
0.4539300533860553,0.7112243668703564,0.561211600043222,0.7777777777777778,0.0455553241650381,0.65573726271132,0.0,0.8399709530256935,0.0411744336887656,-1
0.2785471138735262,0.4947297171132481,0.3777120718423762,0.6666666666666666,0.0156017164641424,0.3983234087016392,0.0,0.8030677132086635,0.0306047248023862,-1
0.4074735921745731,0.8027808312828838,0.574034271358062,0.6111111111111112,0.0370460006735936,0.5643653743028187,0.0,0.8710982223526856,0.0434886693519352,-1
0.1870885922469838,0.2974055914781608,0.2659023137707328,0.7222222222222222,0.0489980754603867,0.2320574609042967,0.0,0.8301703382215709,0.0308327794013309,0
0.3301922182619333,0.6021946084971435,0.6939244094884292,0.7222222222222222,0.0528734229323532,0.4430052300014206,0.0,0.8449670042919379,0.0313902824383623,-1
0.5045120049191665,0.6411429612608082,0.4625840316262189,0.8888888888888888,0.0503473043161675,0.6333879263304685,0.0,0.8282404637053501,0.0381481158408548,-1
0.1123469027183372,0.2756617405681829,0.2227160070114537,0.6666666666666666,0.022783600204201,0.1785091418366152,0.0,0.754523665717353,0.0210080832608007,0
0.0767335181266893,0.1144241223222433,0.1020109619656559,0.6111111111111112,0.0345000411426069,0.102762115398281,0.0,0.7457382304949317,0.0200189148432263,0
0.4084729650535676,0.5348383181595044,0.4140568041516565,0.4444444444444444,0.0765694204825747,0.5022445698355587,0.0,0.8627749347925304,0.0359436876672568,-1
0.7103273344281116,0.8901799777738292,0.5756650303477561,0.8333333333333334,0.0371046402043663,0.8520941899802478,0.0,0.8457583896345372,0.0463864034715354,-1
0.404804696914606,0.6661216536512058,0.5235619012221892,0.8333333333333334,0.0353389128682058,0.552357819164603,0.0,0.8431318133394127,0.0376396339504696,-1
0.2504497982519396,0.4518944949569481,0.3881478051643209,0.7222222222222222,0.0262320810601269,0.3010959936391563,0.0,0.8842011894785085,0.0294554825175979,0
0.1111851751093668,0.1643138949708018,0.1477884577632428,0.6666666666666666,0.0220744269377426,0.1407642176200755,0.0,0.785497335298412,0.0283063032943852,0
0.1477399621821521,0.2137754072539234,0.1865657476544664,0.5555555555555556,0.0556514409054774,0.1730947528651121,0.0,0.827744263000103,0.0334401955263323,0
0.1318907634578101,0.1991924190084959,0.1629048305947079,0.6666666666666666,0.0919567402546478,0.1618842725169232,0.0,0.8171765153540071,0.0281588824022041,0
0.6258007056715215,0.7511479004098891,0.5042489336817063,0.8888888888888888,0.0351977235478527,0.6972483862107436,0.0,0.8964443040356627,0.0508859094952428,-1
0.5288546819424029,0.7934676741727679,0.578617571268772,0.7222222222222222,0.0330997523476705,0.6045215343074553,0.0,0.9024013672128492,0.044514383886541,-1
0.1179608571920146,0.1495295761667986,0.1189239336453574,0.5555555555555556,0.047923159111889,0.1418726463713814,0.0,0.7730511321116446,0.0260736228742332,0
0.0868562697127303,0.1367352224574676,0.1171800973254038,0.6111111111111112,0.0449075532578606,0.1098836823284693,0.0,0.7019190795561043,0.0221917428172614,0
0.0779177735254542,0.1409163326215738,0.1293993207894885,0.5555555555555556,0.0896863012265853,0.1096634968531582,0.0,0.6649335381385671,0.0163681868231037,0
0.3174652708938511,0.4452963640032406,0.3942763643155419,0.5,0.0519069884569047,0.3707285501782302,0.0,0.854283521925953,0.0335938209045954,-1
0.7097742750988784,0.9394541637930256,0.63613029954945,0.6111111111111112,0.0298025698543617,0.8485746107010564,0.0,0.8962715967701574,0.0485816785562104,-1
0.7373507348458453,0.918230881126126,0.590222550628016,0.8333333333333334,0.050408219993637,0.89122557590506,0.0,0.8635330399688925,0.0534172939272011,-1
0.2995446648854388,0.3892418406160685,0.3727952012993659,0.6666666666666666,0.0385321829611739,0.3343979100522416,0.0,0.8837923666024291,0.0341878123713852,0
0.5872722919533013,0.8342965175987302,0.5570457530409106,0.7777777777777778,0.0698569820603963,0.733718235623685,0.0,0.8613532368630299,0.0429599374291057,-1
0.1999367884428843,0.2649246629181336,0.3144911034344946,0.4444444444444444,0.0607255905526463,0.219372552003711,0.0,0.8575487491952484,0.0316645805609033,-1
0.1926296971147021,0.2380168412936956,0.1663694460135811,0.4444444444444444,0.0717096560965287,0.207050337155829,0.0,0.8568267931765773,0.0330450662968497,-1
0.6095325485707401,0.7042497763830371,0.4726150988798419,0.5555555555555556,0.0392026466018159,0.7013717409336162,0.0,0.8789760254396853,0.0449753789700664,-1
0.5234241262472387,0.6714152770290417,0.6932001208966244,0.6111111111111112,0.0430048127294962,0.6454897825533926,0.0,0.8678197829750434,0.0433252356912131,-1
0.325404665873067,0.5047700434584886,0.5965414673116258,0.7222222222222222,0.0681305310471255,0.3533969646953697,0.0,0.8718576587518319,0.034391505133211,-1
0.4277943272977317,0.5773018994642228,0.4107131600072497,0.5555555555555556,0.0697319507667783,0.5143674975736295,0.0,0.8626514041181985,0.0385412954955938,-1
0.1411124452475965,0.1536271123144431,0.1382211888619369,0.4444444444444444,0.0737305269123376,0.1457760827949356,0.0,0.8440002170960842,0.0259211701733833,0
0.5859440509592816,0.90228887396436,0.6560429855332205,0.6666666666666666,0.0206703823081486,0.7641440492130793,0.0,0.8660651850418722,0.0420821072623663,-1
0.7517046985425421,0.8485887285003961,0.513894254444282,0.8333333333333334,0.0618655988219681,0.8379997151776921,0.0,0.8799636892295993,0.0503277029399496,-1
0.2625918380981664,0.37272445270313,0.4914717926871357,0.8333333333333334,0.0472920198511557,0.3114951609182456,0.0,0.8029946142588108,0.0308955727724598,-1
0.6028595163057835,0.6815918817254496,0.5215158671697385,0.8333333333333334,0.0496140281597828,0.6185863194379058,0.0,0.8856527726999831,0.0451212254936919,-1
0.1566624715798243,0.2091892266316509,0.2759617993883088,0.3888888888888889,0.0300575108382506,0.1668872648251058,0.0,0.788964381831055,0.0276328827763883,-1
0.3684727218035925,0.4724967699772016,0.4809811486447681,0.6666666666666666,0.0931361556167714,0.3807651352220322,0.0,0.8790974785448874,0.031160005793035,-1
0.7747617242151734,0.915165898187272,0.6920966342820614,0.7222222222222222,0.0482141163721369,0.8537400395217097,0.0,0.8627602719943072,0.0453248783832289,-1
0.216431519102991,0.5414281670034724,0.5916651402045432,0.6111111111111112,1.0,0.3715392075460539,0.0,1.0,1.0,-1
0.5073422727141926,0.8889552796190832,0.8848914427328818,0.7777777777777778,0.0632447199657839,0.6923806542547549,0.0,0.8285657916395267,0.0435665485682308,-1
0.2517735044311305,0.4545524498480609,0.3831629459257967,0.4444444444444444,0.2093811007348792,0.3135355020880152,0.0,0.8221212967543466,0.0316969269853269,-1
0.5547882430599727,0.7142881451387028,0.5029579929701695,0.8333333333333334,0.0378029201468124,0.6027358424771444,0.0,0.8713569051510384,0.0446856183866047,-1
0.6751331589860732,0.7974884125755554,0.5531050192116452,0.5,0.0473766830617858,0.8073044239634861,0.0,0.8399463981995802,0.0482500953768209,-1
0.4351445516111977,0.7835116747630564,0.7805933141769366,0.7222222222222222,0.0227665875641555,0.5449091859508013,0.0,0.8593236255079003,0.0396195826492348,-1
0.172444128730311,0.2762487162729904,0.23849050720427,0.7222222222222222,0.0264945541622838,0.1829048636041279,0.0,0.8242239867675638,0.0320090490185511,0
0.6223028379017483,0.5987935224866809,0.5199874467649614,0.5555555555555556,0.0493251412057474,0.5846108322228323,0.0,0.8994967969278949,0.0478688134457006,-1
0.3236282514282733,0.4263898133061881,0.275982765908395,0.8333333333333334,0.0511155825672256,0.3403693724806774,0.0,0.8773410408038451,0.0370049272927818,0
0.4391833789047394,0.5846061179191726,0.4456157736047746,0.5,0.1216642459456403,0.4628076039194562,0.0,0.8682606262804191,0.0391625493711426,-1
0.7089118452686073,0.8997378335807928,0.6284754708614774,0.8333333333333334,0.0586519670464006,0.8853032507012474,0.0,0.8169139547919397,0.0532913937023369,-1
0.8076719621113503,0.8492406058287983,0.5209303312470175,0.4444444444444444,0.0542885163847503,0.8678981721520614,0.0,0.8533066717012286,0.0540461032007608,-1
0.7111914360795176,0.8942224002457527,0.5816890994074874,0.5,0.0635744534082935,0.8498511447668401,0.0,0.842311409423021,0.0465839374872984,-1
0.680807110940734,0.770425339039456,0.4627867727221497,0.5555555555555556,0.0456326456799327,0.7613949123421181,0.0,0.8642430434180592,0.0442068523076889,-1
0.3006051428269187,0.4756180712622839,0.3581156283693725,0.7222222222222222,0.0977766023001412,0.379924064462498,0.0,0.8263966569124659,0.0320179842927545,0
0.4896792734449248,0.7097537653482552,0.5111435530140985,0.7777777777777778,0.0368194223599293,0.556389403634739,0.0,0.8724636975264493,0.0425439325177779,-1
0.7517890628165687,0.7751167777473265,0.6422945842518312,0.7777777777777778,0.0695071287752047,0.7739415031537243,0.0,0.8634126471853307,0.0502510245968578,-1
0.8312085496765663,0.9058307558403932,0.5586641376251108,0.7777777777777778,0.0570677577790712,0.8933671662923525,0.0,0.8585573162076886,0.0542156666549759,-1
0.8197753410938294,0.8715700771892628,0.5647316714705999,0.7777777777777778,0.067416272910803,0.9114317961603806,0.0,0.8397550707866513,0.0534657378362009,-1
0.7764074022472076,0.7859981146906557,0.4659063150549883,0.4444444444444444,0.0575896046105585,0.8193119958977088,0.0,0.8376322257729962,0.0477918882715788,-1
0.3076046190662548,0.4986110149047859,0.499471133868709,0.5555555555555556,0.0462793338575209,0.3858669059495828,0.0,0.7460302795447115,0.0609053073757805,-1
0.5518693687447896,0.6614936107287955,0.7567984097036307,0.7222222222222222,0.0678480550488025,0.6020188478438315,0.0,0.8498190339249424,0.1258365301027761,-1
0.3252493118940942,0.4846223809710247,0.3124670473294175,0.6666666666666666,0.1370087083267108,0.3508342656418647,0.0,0.8556043140243456,0.0313071351231611,0
0.4918985115128604,0.7614803593532125,0.652668459650406,0.6666666666666666,0.0354826427275777,0.5317695132439414,0.0,0.871491373639628,0.0380130105496863,-1
0.519639185890816,0.6397548796684748,0.5029245230990891,0.9444444444444444,0.0313659277394044,0.5026706143874489,0.0,0.8889116343721717,0.0364748089528267,-1
0.4300790171631039,0.5029595742694426,0.3728059104872865,0.5,0.0545596205578559,0.4210555245385039,0.0,0.8920078652911588,0.0414228505880837,-1
0.1503153608451424,0.1761425546845118,0.1296769005904295,0.5,0.0672931259944018,0.1508807375816978,0.0,0.7959887463519113,0.0300969145000564,0
0.5896661517387912,0.806240042645336,0.7198949290978823,0.6111111111111112,0.0862821522501515,0.5898581740029306,0.0,0.8781355165778605,0.0419847404184818,-1
0.5548109380318809,0.5937554398402608,0.4435856114435583,0.8888888888888888,0.0361303790320401,0.5139223532332001,0.0,0.8942293723656074,0.0415297211558819,-1
0.7852099584784413,0.8479067344093049,0.6852758458361525,0.8333333333333334,0.0654217693722552,0.7805842259738958,0.0,0.8598727502976545,0.0429538162326444,-1
0.9657337479811976,0.945612439427661,0.6293223870254868,0.8888888888888888,0.0664057655783633,0.9941334143906276,0.0,0.8347824421599547,0.0562156740106121,-1
0.7219397831342881,0.7321948193144824,0.4528253966964335,0.5,0.0664287696672062,0.7227321133569391,0.0,0.8326234945906527,0.0455129408663703,-1
0.953514093838777,0.9278078610773972,0.5679244628578851,0.8333333333333334,0.0607223062652544,0.9807562771045704,0.0,0.8549700693259784,0.0511507639931612,-1
0.801654430015676,0.8412589107971606,0.5818632371790667,0.4444444444444444,0.0867696465119763,0.8197511956588879,0.0,0.8361288763519599,0.0490822484683649,-1
0.8278260375651104,0.8572649160796407,0.502158338938729,0.8888888888888888,0.049212804658039,0.8390032890579208,0.0,0.8426557676571971,0.0549648197558443,-1
0.444301366740945,0.622157956396951,0.5397412647741999,0.7222222222222222,0.0946058500166022,0.5116237741269745,0.0,0.7932097700304169,0.0325430911406058,-1
0.2066636742461534,0.2534399366343313,0.2089536932331448,0.7222222222222222,0.0613479306608337,0.1984730656576386,0.0,0.7649056996956303,0.0260005172985819,0
0.8366613196950623,0.8301464277001936,0.6604981340247602,0.4444444444444444,0.0552039711300858,0.8152229893623054,0.0,0.832370425804642,0.0462994183091313,-1
0.6041560553915302,0.7209746687909023,0.6130402809831886,0.5,0.0477611286331187,0.5911541550642976,0.0,0.8382892118527521,0.0419919592755166,-1
0.6219293321624177,0.8168360232621875,0.687282363590187,0.7777777777777778,0.1218552735825772,0.791632253886565,0.0,0.7562216084768322,0.0491362723844554,-1
0.3395492130748366,0.4139436093735412,0.3135303180626523,0.7777777777777778,0.0754540916070947,0.3345618986766001,0.0,0.8256561050191547,0.027942441644186,0
0.0915059804490131,0.1457326053107899,0.1129841392312677,0.7222222222222222,0.0664495036538433,0.1097129382638306,0.0,0.66220535544028,0.0154710289404134,0
0.6246402319284026,0.7256555666318317,0.6905612435200573,0.7222222222222222,0.0540447902142823,0.6134033939366466,0.0,0.8410205397647524,0.0436539586615665,-1
0.8709155346016926,0.88925720016504,0.5552856835915838,0.5555555555555556,0.051835643611182,0.8807552408089,0.0,0.8433397175686462,0.0553186997702802,-1
0.9691616500364698,0.9264873916173004,0.5467988227504604,0.8888888888888888,0.064897059692658,0.9680460654724014,0.0,0.8233502881311588,0.0581284050414402,-1
0.9963481992992186,0.928682753033511,0.5619314591972769,0.8888888888888888,0.0640337957788522,0.9981481922926492,0.0,0.8215757995044222,0.0576155557295969,-1
0.8314366905682058,0.8145712427079789,0.9321794896716276,0.7222222222222222,0.0796021112591557,0.8663224509259675,0.0,0.794584400810225,0.0450325968441204,-1
1.0,0.937522926385597,0.5666880659148398,0.8888888888888888,0.0639668007981218,1.0,0.0,0.817187587575625,0.0538234920286187,-1
0.7096270085546461,0.9183292123563054,0.6989679868320996,0.7222222222222222,0.1208423099859682,0.8012994348905268,0.0,0.8001557625186091,0.0390847475166053,-1
0.8494362274319558,0.8210675790037978,0.5862143205256949,0.8888888888888888,0.0673035710917398,0.8696130061876232,0.0,0.8078007713851503,0.0501930833997547,-1
0.4349413208544703,0.5726157311898229,0.4129534245513105,0.5,0.1081878261282459,0.4178825743907082,0.0,0.8412053248643764,0.035652383419798,-1
0.8962603639065604,0.8943112446956852,0.740888441699081,0.7222222222222222,0.0673752654229162,0.8575322994755609,0.0,0.8202956544292315,0.0538761351606981,-1
0.8598671165509477,0.8001215211374499,0.5865864705219078,0.8333333333333334,0.0632599147209077,0.8010934807793215,0.0,0.8098964408863145,0.0533987864276432,-1
0.9810277349065952,0.9197757204682556,0.5410997609111758,0.8888888888888888,0.0628581499836157,0.9723243342901536,0.0,0.8076921807996209,0.0531063731963565,-1
0.2145470214218174,0.2604039862547095,0.202981489007682,0.6666666666666666,0.0577321199386294,0.1957647801176076,0.0,0.8029995897926213,0.0327969949546727,0
0.5061634089385881,0.5329097912607178,0.6196562648670269,0.8888888888888888,0.0690539832597175,0.4775346947739549,0.0,0.8044929268221649,0.0390429336048006,-1
0.6433203880739887,0.7554821543122687,0.5067508101100711,0.8333333333333334,0.1256924171694809,0.7398997355611456,0.0,0.7645706534953652,0.0437989873188176,-1
0.6955517583389237,0.6631744272544656,0.6126214140229191,0.5,0.0435435451520614,0.6825501240785954,0.0,0.8059593665640524,0.0416390269235753,-1
0.7900149396026402,0.9502132266798378,0.7503924165748506,0.7777777777777778,0.0606985732982607,0.8374757907282486,0.0,0.8119781833488786,0.0453237532871598,-1
