energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.0411331682853392,0.0633538754083392,0.04622469928909,0.7,0.2131990547337348,0.0730403806169329,0.0759208343524749,0.5056718074592822,0.4897799256718784,1
0.4460898648296811,0.7641086958402993,0.4779935168822765,0.5,0.2225675355246176,0.5786268837648402,0.5733327888640316,0.7863003177387166,0.7307463309365827,-1
0.1316959725845924,0.2240883056143494,0.1986811709180033,0.8,0.1003163061295399,0.1702673922593911,0.1673680656505016,0.7299869177448141,0.6712992061500017,1
0.2096681210478487,0.6128049084146093,0.6323016142327756,0.75,0.0941626248402706,0.3564351083958928,0.3274188604335582,0.6211499665471307,0.6069716080349831,-1
0.5097432936744088,0.7968032671385743,0.6285550256567655,0.75,0.15443915513152,0.7151109311420265,0.68900422081493,0.7261663165361624,0.699934080720567,-1
0.297623830465581,0.5149553359676696,0.3551339806985931,0.6,0.2758817550501123,0.386306553058375,0.3543748524209375,0.7161609059788657,0.6658228567150376,-1
0.1670001558711637,0.3900429145026135,0.2771574265730524,0.45,0.7737984449518275,0.2768306785203475,0.2245698605578359,0.6682698613094905,0.6336677920742654,-1
0.0779231776113362,0.1938647103283319,0.1539878148677271,0.65,0.0916280055945333,0.1148290806334817,0.1175080763056384,0.6772885183640915,0.5965312276576039,1
0.4439371070406776,0.7169345822836564,0.5079271080352843,0.75,0.1763826188795764,0.5996187562898969,0.5621524759742728,0.7621825002558478,0.7482484293543887,1
0.053447324009978,0.0968140598510605,0.0750104707533954,0.45,0.6816900439487628,0.0901839610981402,0.0869223001018077,0.5260692252067942,0.517121373195823,-1
0.1197948496015551,0.2169926278099627,0.1567889338889383,0.7,0.2066544615854525,0.1603282566138046,0.157482488626579,0.7400459009313523,0.7072540749329913,1
0.4015105720402795,0.8811990948490025,0.6577087793608082,0.65,0.2395516762163674,0.6167632509094659,0.5921346618322006,0.800212406136202,0.7640374814859444,-1
0.2764678409879828,0.5737285947937327,0.5001889704176122,0.75,0.0518184150495471,0.4317936891468052,0.4339914095473625,0.705165397584193,0.663550430013158,1
0.3940828093229648,0.6999914115480065,0.5670224841922226,0.7,0.2114943006033481,0.591608231796541,0.5518684004870552,0.7781459756785494,0.7327638270862056,-1
0.1828660766073821,0.3508616944101423,0.2612477026730742,0.7,0.1139193463599942,0.2470779671432127,0.2430555455182925,0.7781372728700551,0.7260812446595454,1
0.3018350545417708,0.6374273961495325,0.5734409956146428,0.65,0.1898490861688497,0.4458116591328094,0.4366730645781047,0.7801911863283643,0.7418162458383293,1
0.305133663506848,0.5645525032806744,0.5444164979711875,0.7,0.3058450054055256,0.4293338186396726,0.4053558354735617,0.8175444997419399,0.7650279003678341,-1
0.1607378412847367,0.4066263009422969,0.3203383521551287,0.7,0.0953518215331486,0.2429674645686408,0.240136937529357,0.7412789513453613,0.6747571178388292,1
0.1865209517504452,0.5433017177067265,0.5481434700642422,0.7,0.1050722340052402,0.3054290896567755,0.2821935931858089,0.7259947120024849,0.6685961126636142,-1
0.290942797867145,0.692384753505713,0.5008198917203317,0.6,0.4019952855155443,0.4474507216008437,0.4412927128644021,0.8109938871852375,0.7509128410531577,-1
0.022171305553006,0.0343865453245757,0.0263022533088762,0.45,0.2843640067472999,0.0482329622812451,0.0497387247982531,0.4416482256253934,0.4841757861468913,1
0.0423526372526568,0.1076891463682849,0.0969061308906858,0.55,0.4026391683400532,0.0783140610698148,0.0807232569694795,0.5427138797659276,0.531142920330036,-1
0.1260497238056872,0.2540679627391806,0.2365509929212428,0.7,0.2019747551171211,0.1946250503004521,0.1847577768669862,0.6319236431303688,0.5986103210869361,1
0.1646405102306225,0.3029464594923049,0.2841904984765503,0.65,0.4522945427610075,0.2564968831719332,0.2328909750920184,0.7226254732078606,0.687528978791017,-1
0.1705187783404808,0.328824559315262,0.2249614525320348,0.7,0.1399645928208711,0.2405480506381114,0.226865407463378,0.7694456288312176,0.7358380823980581,1
0.1824918824460083,0.489990208185056,0.3785233834587971,0.55,0.2898664138842684,0.2796060897561879,0.2770350555967817,0.7672170598079959,0.7110329023339602,-1
0.1739941690660733,0.3278012109717311,0.427151398318,0.75,0.1413265398846108,0.2893738335103518,0.2705129866344757,0.6913480730603407,0.6409403437414471,-1
0.20332976596972,0.4343852064404246,0.3371360929048584,0.5,0.3377734981622863,0.2901555199382646,0.2919901695954847,0.7929558490511464,0.7023420336176806,-1
0.0747530579109827,0.1329428689968802,0.1063246154822599,0.5,0.2155363683957696,0.1083674168361268,0.1093426303566626,0.6993496506505933,0.5903019533524257,1
0.0231165248285018,0.0350387615125668,0.025564150822464,0.45,0.3134348637268433,0.0503494997480347,0.0515559560526647,0.4333519159606376,0.4593675847593996,-1
0.4090814463655251,0.8042815882366292,0.6287404904497768,0.55,0.1112897051211588,0.6421896938696229,0.5893337980390378,0.7439422276908422,0.708131102017535,-1
0.0433701929800434,0.0887476093978564,0.0695777054484427,0.75,0.0850298520241102,0.0817811586791075,0.0850181943105781,0.5042928449020693,0.5056568302595918,1
0.0850581596702164,0.1639609777315808,0.1763628721056165,0.6,0.4654285356307321,0.1316627930882404,0.1244330693463253,0.6554039286142497,0.5992729426582827,-1
0.1015319090324001,0.220305059855469,0.166638359163126,0.7,0.093562746047032,0.1626504603030636,0.1530583862172738,0.661558143743847,0.6014271005495917,1
0.1728441831478851,0.3626729385225217,0.2477906363933146,0.7,0.1765668550413583,0.2403286191210187,0.2320979562631168,0.7407977052677908,0.7376824537002186,1
0.029551475665772,0.0729185698823235,0.0538007890220101,0.5,0.3925913626657361,0.0632991222078091,0.0660776244274804,0.4880489981919732,0.4857678747521219,-1
0.0709441959268225,0.2656436775359568,0.2494143752185697,0.65,0.0254796720311789,0.1257799232916217,0.143064997847159,0.6015948717202572,0.6102961340126598,1
0.0133120714269809,0.0263374840374802,0.0203707524475182,0.45,0.59338947634916,0.0345915710094026,0.0366235678792482,0.3829838076075673,0.4332928346110956,-1
0.2808151346894398,0.6527749272063382,0.575158720994157,0.55,0.0538213446841222,0.5795405100237526,0.5130036438672217,0.6336277547006358,0.5593072728374251,-1
0.0664202712106563,0.1265717397803544,0.0819693482212293,0.7,0.1842636679428406,0.1009478031709186,0.1038104773782954,0.7422667307475683,0.5530622861677374,1
0.1310670180106351,0.245531270047545,0.1781291534642267,0.7,0.1299925017278911,0.1973181896685395,0.1812491072872562,0.7636363942374381,0.6471514790485688,1
0.1158248726531731,0.2560951476389186,0.2676256567290084,0.65,0.1027218699796513,0.2146585659825781,0.1856033834617448,0.6767516858817753,0.6094497205677579,1
0.0433554521937025,0.0804271791523328,0.0699609535694459,0.7,0.2265438413095065,0.0778636893092587,0.0797284306100016,0.5575116560417301,0.5163715717497129,1
0.0348521827540509,0.0632745220306039,0.052565862811517,0.5,0.2757098000987786,0.0683074881095281,0.0701777770904644,0.5286657709311708,0.4921729594464737,1
0.0557554899576804,0.1371240245943222,0.1164071758452753,0.6,0.4191584009772857,0.0977327798208554,0.0966140754218959,0.620070388308785,0.5616612118299191,-1
0.2078881468701746,0.5497502409583276,0.4938029729046404,0.7,0.0834498955491884,0.3745997638206466,0.3260338866466873,0.6971074274464226,0.6740674950785792,1
0.0266360194699837,0.0633559980295544,0.0500383372405678,0.55,0.2265488077640443,0.0592245238401918,0.0592273896399599,0.4599843306784241,0.4965938437241552,1
0.2092331763265512,0.6164282228288565,0.4934521549656713,0.7,0.0343331561970716,0.4265065245334923,0.3537989135405378,0.673357209915703,0.6258330027697423,-1
0.3479465061709088,0.6548309307710356,0.4736101260925435,0.75,0.1308081010576417,0.5505290296484131,0.4618138443858284,0.7667077370248772,0.6914241631814161,-1
0.3920902835584607,0.7205038514961949,0.5232764257710856,0.75,0.1348864563196136,0.6183653422003216,0.5326444266879435,0.768435154718716,0.7045881390407539,-1
0.382720441083952,0.7320921387417069,0.5500725159252317,0.7,0.1392369894319012,0.6102674893537747,0.524176896018087,0.7598175196765886,0.7147621822385537,-1
0.0660379044730717,0.2914069925347411,0.3103825427081425,0.6,0.0452568287056008,0.1526095240761113,0.1496003244546894,0.500227987168119,0.507961320931874,-1
0.0130746037118872,0.0175506485995679,0.0139525709219753,0.75,0.1984001273850373,0.0297413984402378,0.0314647707639309,0.4199528417149696,0.4748128470963557,1
0.0242250448824103,0.045718240320888,0.0471032286973761,0.45,0.3121359006184942,0.0552301032402347,0.0571305860165606,0.4620236048451196,0.4772180651840551,1
0.0231042821155218,0.0387132637538099,0.0261661835783116,0.45,0.1852351730517194,0.0535985270840824,0.0566938343884278,0.4276353904286905,0.4744128609616854,1
0.015446815092136,0.0279856994110379,0.0202592873361421,0.5,0.266992540819622,0.0388498838448045,0.0406607815771002,0.3884633370895109,0.4624479389750295,1
0.1921330781393471,0.6309156840971422,0.5551406387284614,0.6,0.0553488603626051,0.3571135505738605,0.3380139453720336,0.7004037401087376,0.6070689683698913,-1
0.0904216739219187,0.1490666263042078,0.1169746822228923,0.5,0.2049230122403154,0.1229642849298746,0.1231869075732724,0.6951913285139731,0.5008734035025505,1
0.3417376740430322,0.7157280354014032,0.5651119129675523,0.7,0.139783574643892,0.5579479631328317,0.4926165831980694,0.6679473907387018,0.6419573867294271,-1
0.1010091979491851,0.2394580425546366,0.1816850523533036,0.45,0.7545835478570109,0.1705494542623809,0.1463945566090766,0.6434614328029468,0.5611364062916303,-1
0.1262449073221243,0.2845307611082891,0.2941145918618915,0.5,0.2031121811045648,0.1961090272687507,0.1904097042710953,0.6833118957951718,0.6248428942105162,1
0.1883157851575938,0.587200545089128,0.5132233393675713,0.65,0.1414394528996532,0.3309393734108136,0.3175529027550644,0.6923770170176998,0.6016266154890038,-1
0.0954093358083784,0.1796541694893446,0.172989773895491,0.5,0.190848440578162,0.1335078511063601,0.1276551772577251,0.7403017872112038,0.6127614402207837,1
0.3179349758395389,0.6569598382105455,0.499172506899413,0.7,0.1309538785451449,0.4797569842055424,0.4177037036489169,0.7373507271880382,0.709589085984435,1
0.0242308270608362,0.0845220420334515,0.0766074186991286,0.65,0.0531235125392109,0.056347868340494,0.0589191283172656,0.4888228519331766,0.4896426044689204,1
0.1723029410980574,0.4477687413982816,0.3593526722501142,0.7,0.0824518175176305,0.2830691831594208,0.2705704096228693,0.6952636039507447,0.6471940027763076,1
0.1736828897436989,0.3890225051730728,0.3586589173783082,0.75,0.0484794672094749,0.343396120759084,0.2663917788309403,0.6682808399778264,0.6122716936882413,1
0.0861483856437791,0.1893647533522311,0.1546440497690661,0.7,0.1146180063488172,0.1371743492979092,0.1331628245515839,0.7000365354775867,0.6740358648423178,1
0.0206164702369849,0.0369085458852742,0.0270028173480545,0.5,0.230425209784352,0.0481031140407398,0.0507817042019838,0.4375436701979297,0.4756952192492333,1
0.0211918131417006,0.0330652136181499,0.0222839868083193,0.75,0.1555140071461693,0.0430735781789052,0.057197604278464,0.430108483112124,0.4837117248560287,1
0.00982344737311,0.0160740389873268,0.0103352521217704,0.5,0.164184416554719,0.0220410108444153,0.0269292103111298,0.423336854195727,0.4710301001947357,1
0.2221223626967357,0.564276889079816,0.4444634788381117,0.75,0.0301559135265575,0.3900713918222143,0.3255996411341978,0.7558868896015528,0.7124252380929942,1
0.0959355032775799,0.1762705479938535,0.1440239958912758,0.75,0.1179634341602069,0.1282041020833967,0.1261810382031105,0.7998719523573735,0.6212954465253252,1
0.1964957479130427,0.3471061243663363,0.2658787589336032,0.5,0.2291834806032758,0.2726849608037538,0.2171852037241725,0.8175155781855211,0.7910886685206052,1
0.0790778043468457,0.110242088215158,0.0904668020704612,0.45,0.2369786696464243,0.1077332995068328,0.1092836906891076,0.7926939040600909,0.5983465589368182,1
0.0316868976870554,0.0616929243074907,0.0387257103225801,0.6,0.1177534991205399,0.0671048910990116,0.0690338386026856,0.4918362907761729,0.4815775180050701,1
0.3256867451322995,0.7091954236939716,0.5725743040862612,0.75,0.0517014923368336,0.4903814679601677,0.4584310764330215,0.8014284781198906,0.731663222142315,1
0.1821592618244903,0.3471449030231515,0.3256340867486997,0.5,0.2625795856222415,0.2897956308648571,0.2638215707350536,0.7235858089696396,0.7056790233855457,1
0.1622161084987342,0.3537989939755112,0.2725388883114262,0.55,0.2131784414153273,0.231233569487523,0.2211513845326654,0.7945089112100374,0.7340674860378842,1
0.0213211853461466,0.0297638028751067,0.0248798261697451,0.45,0.1994471999365877,0.0491638415540846,0.0500952714188223,0.4251930026923003,0.4841728273484428,1
0.0864480467715136,0.1860282377198607,0.171790292442399,0.7,0.1340574420178398,0.142699790798487,0.1381334254036364,0.6744257669347969,0.6265741016151988,1
0.1596635189937347,0.3442908755208382,0.2623331838853134,0.75,0.0390153403476447,0.2474128366070315,0.2301666321370688,0.7017215812059603,0.6705230511728598,1
0.4857074024761851,0.8474533362135671,0.5939976636011028,0.75,0.1006642248262631,0.703018008409368,0.6441465758642863,0.7464735445454718,0.687616340479554,-1
0.2559883771537753,0.5419789164933057,0.4381252155748349,0.6,0.2549397413990054,0.3468371932865527,0.3238054163872061,0.7251962198232883,0.6630050534421084,-1
0.0555006864748666,0.0883255343331532,0.0863223351788299,0.7,0.2116538424493204,0.0879679949985073,0.0906443360914109,0.6288769966019889,0.483181217494331,1
0.136682902277136,0.3332138950703428,0.3422537317564303,0.6,0.2957029202221385,0.2178714863652285,0.2049675680509591,0.6428406506676865,0.5791510571942378,-1
0.1108104103158714,0.3369355848139841,0.2867659578569799,0.7,0.0684297900743602,0.196742875591029,0.1901329062466342,0.5941095420832516,0.6107068340529668,1
0.2025952031909184,0.3775684328997798,0.2664050021431979,0.55,0.1739937929560135,0.2689411852794767,0.2506658572194039,0.7307958164572619,0.7224738111665788,1
0.0864524937727984,0.2413426852758501,0.2047701678603459,0.65,0.1994666518925764,0.1515428032669598,0.1412216549775847,0.5831055894572776,0.6238291995434173,1
0.4880673603758964,0.843702419608579,0.5649510440241077,0.75,0.1004493125991916,0.6768256628663868,0.6558241230324333,0.7065281654191756,0.6651088994463008,-1
0.5065420988028501,0.8769424229198679,0.5793810346811383,0.75,0.0957526935020025,0.7062558021971174,0.6719141298290382,0.7400438156146538,0.682446181480613,-1
0.4584824299086915,0.8047170521428433,0.5969179620511859,0.75,0.1088854066878629,0.664111470201323,0.6278037288575028,0.7493755723587644,0.6951444128390891,-1
0.3950918694474128,0.7278285274739844,0.5049794496643688,0.7,0.124070741974925,0.5589080610993784,0.5441198586629,0.7741933334907832,0.7187745068210922,1
0.0610145804358733,0.1469611493373421,0.1146712014009138,0.75,0.0481657129783765,0.0986652150606782,0.0996623307035249,0.6291903609386358,0.5920227800844597,1
0.0339090308496124,0.0801444623343314,0.0572030278758027,0.7,0.0732150855438465,0.0666372347818561,0.0685372211955211,0.5088228884660473,0.5125145607633871,1
0.0540749326392364,0.091547101862796,0.0754940116656759,0.7,0.16372644743053,0.084206379800175,0.0883659488421593,0.6189320133150272,0.5238197361682134,1
0.5056360949720976,0.878693095586695,0.6232337915086547,0.75,0.0907807956220873,0.7091924507118217,0.6656088492453959,0.8321884663474299,0.7904123509766204,1
0.0980630326791496,0.1682528361893202,0.1265281152031427,0.65,0.1870707747283953,0.1320594416604855,0.130981731686618,0.7566520507196938,0.6291572459061638,1
0.4914360661408855,0.8208954261268221,0.595899796161881,0.75,0.0887394495657581,0.6751163786944344,0.6650066199876992,0.8167720189088179,0.7662075468024159,1
0.3602009988589403,0.6886660844153395,0.4594180806860102,0.7,0.1382629656523478,0.5048123116282431,0.4687580384289754,0.8151020893103448,0.7707096644254926,1
0.0963164271624475,0.1302327715408091,0.1197691409633122,0.45,0.2310555106350759,0.1204825616563003,0.1182641404358021,0.7820518472068889,0.6279569219033988,1
0.1389476103624045,0.3143804485033316,0.2443034233081886,0.55,0.1199035919480215,0.2192772092553275,0.2138966166973622,0.7038050690075867,0.6557388157718848,1
0.1183454717445721,0.2012291446342666,0.1314260252600654,0.45,0.2194667600537937,0.1492905521486406,0.1442568339277308,0.7784391502515627,0.7137105398954807,1
0.1330153752539044,0.2039863479534584,0.1789945483589891,0.6,0.1046069303097699,0.1544859670689242,0.1522838991225297,0.805521095428794,0.7360814485313383,1
0.0604919662606766,0.1455899360323605,0.1296559403350961,0.7,0.053727756972961,0.0979384346945967,0.0998316868327562,0.6185652776675656,0.6257929245352059,1
0.1127794951075017,0.1886984135692316,0.1313702226548934,0.5,0.236723357561736,0.1459074057481602,0.1393027809765216,0.7420983759768696,0.6685360513361076,1
0.2783879549276931,0.3844737279090238,0.3169782049832065,0.5,0.1724724595256486,0.3427286399747108,0.328296742786227,0.8189698829398419,0.7374455144115428,1
0.2516408896362818,0.6132002874355683,0.4980268558149738,0.6,0.0740358720187204,0.3614265577847674,0.3491640071171437,0.7776767665725427,0.7627557535810098,1
0.4400647380018506,0.7161156586909991,0.4548086595679811,0.55,0.114689213932831,0.5758052128833443,0.5481227694842125,0.8299008950233536,0.7803250281890994,1
0.3833901616309456,0.7508650089648091,0.5408057981461364,0.7,0.1111919021822002,0.5346185483930664,0.5092727549054223,0.8082491938809004,0.773027708995744,1
0.4164495998840206,0.8244144871836948,0.6943534959826385,0.8,0.0430426238189271,0.6025320567382975,0.6077341232663628,0.7517708589041325,0.7540064638415839,-1
0.4526585918024517,0.7871928546691871,0.6102368353818222,0.55,0.111294917220852,0.6442309088742924,0.630774168982851,0.8085123242732667,0.8020455865354083,1
0.1289210330153559,0.2596520076812763,0.198709281879574,0.55,0.1718720539727961,0.1843121709042843,0.1782271396054462,0.6788529239323273,0.6501116214812177,1
0.3244212879265143,0.6549805755667032,0.6317255701901423,0.8,0.1151945489154048,0.3955620707509994,0.4276365918566588,0.7659699942871016,0.7290265180316312,1
0.491426407641727,0.7092629393764687,0.5243105225816547,0.75,0.1091229328367569,0.6337723533849768,0.5823859711562166,0.7530717163730491,0.7720652961041427,1
0.1164155162572245,0.2365169875825026,0.2045131704408379,0.75,0.0549560576574794,0.1764877537887786,0.1755928238081688,0.6915137375708013,0.6539322057067178,1
0.0576424290524553,0.08158253820759,0.0542805813470757,0.45,0.1633505331406912,0.0842630196389597,0.0902583916035409,0.6171623808684996,0.487040786787526,1
0.389960676018276,0.6131766120450917,0.5129405721901273,0.75,0.1740676390274108,0.512368316809054,0.4523942713426096,0.7366280422164775,0.7135894073758967,1
0.6750929660154777,0.9309601938312382,0.6746492785893806,0.8,0.0799908361547862,0.8505413544336335,0.8544875671728236,0.7236703162413299,0.7090936242041216,1
0.4049295515316571,0.8295076351501501,0.6385715058374298,0.65,0.0834374146961224,0.5467916796817802,0.5351940127204571,0.7518167004336951,0.753512318178234,-1
0.1580708141776689,0.2016334223364736,0.147710283197083,0.45,0.1352934659475094,0.1685670843615628,0.1682180454476533,0.8017102302767712,0.7930743312176801,1
0.0401005379773263,0.0755919296635171,0.0563108058251519,0.7,0.1014618186014697,0.0671604136312215,0.0712039120542521,0.4968043257739095,0.4971659412109031,1
0.1211123033429433,0.1969639822202716,0.1549221208453583,0.75,0.1158754631625856,0.143237987897907,0.1446353853409701,0.7805617155632883,0.7022617049816113,1
0.1357131545054497,0.2333903665325986,0.1434448630588538,0.55,0.0839785325182783,0.1652573252127828,0.1670719773225593,0.785957011624495,0.7189757672939412,1
0.6083203695529134,0.9388099736419429,0.6593933874677145,0.6,0.0599887949661067,0.7605099207641028,0.7549275157667474,0.8162149892139877,0.8128136110862608,1
0.5427179374114612,0.8331220508831492,0.6629557980718463,0.8,0.0743080325908348,0.6693527888814289,0.6775934226298773,0.8302955807854303,0.7552208782274626,1
0.0984984619405387,0.1293140847510402,0.1041028092525232,0.5,0.1757936781877427,0.1138956264635957,0.1179118740162765,0.7520549724331919,0.6233625402595279,1
0.1766047203335806,0.2197028069053113,0.1846211259046825,0.45,0.2185458440651063,0.2051179413297259,0.1955755873405577,0.8170579918138748,0.7369677312602455,1
0.1859894220375638,0.313877713832453,0.3878427369495569,0.8,0.2372650177380895,0.2364123581892643,0.2221154692332728,0.7723750090034096,0.7552694437000653,1
0.226428341279719,0.4023869365399935,0.3003108450311187,0.55,0.2498036464189216,0.2765934498285114,0.2414690703501959,0.8499775671704504,0.7314162325798363,1
0.7776991327335345,1.0,0.6336130456097536,0.8,0.0753422892491314,0.9001104003083411,0.8818772315796809,0.8393085999435083,0.8256607736761399,1
0.6939313787000397,0.971288119215551,0.7131372459300146,0.8,0.094670664896536,0.8804086687283846,0.8761102308593908,0.8042364635941394,0.7279268522454789,-1
0.1967496469210191,0.2976894614958961,0.2695106050351462,0.55,0.21455641344878,0.2303649117173839,0.2007840186956626,0.8349217164565416,0.7478471912168914,1
0.4993305163392733,0.6607118977654187,0.4207437676707508,0.5,0.1352743787104919,0.6000197769593703,0.5888458998751553,0.8282851798387035,0.7577429102257288,1
0.2296531171024003,0.4060887062999234,0.2844783797380722,0.65,0.1692327766701915,0.2699857387138636,0.2541642194845946,0.8130388678293693,0.7574214327056853,1
0.1708505160222764,0.2608875365070439,0.1650518899941603,0.65,0.1616535297099202,0.1829905406081382,0.1825739462599502,0.8034568449130719,0.7508368227896842,1
0.6068861847196901,0.94011228339671,0.5324453184474485,0.7,0.0812636810084559,0.7114702312108785,0.6979277479689725,0.8452088407001254,0.8292971975191614,1
0.470813749120129,0.769739111892018,0.5843713488889559,0.6,0.0830980187297458,0.6114040402413969,0.5924744621125411,0.8066441582020961,0.7938623724629876,1
0.2637054103057499,0.4346696376832537,0.522200090265991,0.65,0.1624144791432153,0.3263435305409775,0.3176992153934648,0.76748361244727,0.745862691950944,1
0.5049551007923071,0.8548852862019988,0.6253782520746242,0.65,0.1998136821912947,0.6599527624386313,0.6510481737922165,0.8189448912585912,0.7496543679450455,1
0.2000346133906293,0.2496818925551999,0.1585743906936007,0.65,0.287484534167404,0.2051104786161157,0.1944699000779664,0.8193627871624217,0.7524471666760586,1
0.4817642475137602,0.7296748813740478,0.491534886906402,0.7,0.1467249112323764,0.58572303427047,0.5378786819803307,0.7787728164096658,0.7987891897405617,1
0.6679215465417125,0.900381630966627,0.5668007407127178,0.8,0.1126384275938573,0.7971254516286911,0.7868282150159619,0.7376061620596731,0.7076363163659847,1
0.287391646606348,0.662870603541218,0.6320236618208673,0.75,0.1492326104977418,0.3860647762431765,0.3428851654087906,0.7357252732151386,0.7237437398224129,-1
0.68195712246585,0.8724201784210083,0.5183337744897446,0.8,0.0965879732528108,0.7436506130054257,0.7328308518673472,0.742322882604015,0.78412385072657,1
0.1637732911423099,0.2932400392325712,0.2577693938322959,0.7,0.0770882084637392,0.1849398402503553,0.1863628376710037,0.6567912486018869,0.6209551494394079,1
0.3421012298575069,0.6664143196598974,0.5106239612595819,0.6,0.2754120274666565,0.4230096069010431,0.3930232796509231,0.7336951766418733,0.7241201348489684,-1
0.653990620509794,0.9131387477481846,0.6718458206019317,0.85,0.0558210924802826,0.7273817440258317,0.7097767428079642,0.7410058472459432,0.7333000945922427,1
0.5657468358562942,0.8033287762288629,0.5410537193364059,0.55,0.1559808095380004,0.643262803811859,0.6357900120242664,0.7764591520127125,0.7330997210656364,1
0.4286574152098987,0.873516838835739,0.7381414514561245,0.75,0.0872050859123935,0.6107498656543513,0.6085598779644585,0.7356131342573223,0.6880989752650408,-1
0.1610360810948694,0.3279897977027687,0.3722181078080634,0.6,0.7127431491881286,0.2340931580836192,0.2075172267071641,0.6640007136764069,0.5978162734207954,-1
0.5385063795409859,0.8528687144083366,0.5227102534341328,0.75,0.0826530050925543,0.6415102936311238,0.6327706102340164,0.7932508829239373,0.7993298707990911,1
0.6650031292675868,0.8740600665882603,0.5816038154753255,0.8,0.1150498504179751,0.7896971665870217,0.7722599135896483,0.778385366874716,0.7734497305411832,1
0.4077301609581886,0.5844083185198865,0.634524408289879,0.85,0.0656810184068949,0.4590239091291008,0.4671298648655889,0.828028864043623,0.8018346395584262,1
0.1785843250289766,0.2361775314666349,0.1967462973872775,0.6,0.1158450412816528,0.1778128859337653,0.1797319010955114,0.7990812544642012,0.734536009102032,1
0.5542773950246045,0.9065242518454152,0.8000145478952029,0.75,0.1128511944977578,0.5698115455786714,0.5394539937872357,0.8415014991654721,0.7873955741169041,-1
0.285894266977628,0.412688017297077,0.2895359991884034,0.75,0.1766591197686167,0.2957060400467685,0.2935735867730015,0.8154367095565904,0.7930938136236416,1
0.3405080081986768,0.609882222279914,0.3941583290474963,0.6,0.335637031476349,0.4094699808902469,0.3838914138458818,0.805927058769022,0.756828809170115,-1
0.6790428183987238,0.9128192116160284,0.6341402457062705,0.75,0.1205964624968975,0.8580612595217411,0.8596264744841514,0.7794098733961398,0.73751604265967,1
0.8364974160230648,0.936283238003149,0.6272778197238894,0.9,0.0896348844060728,0.9111684152306814,0.9307362765284884,0.7847734747666396,0.7418628729972134,1
0.6537629189694344,0.8972442335320924,0.5169328645352592,0.75,0.1467058547414444,0.7699898020701307,0.772561253584098,0.8045348838216282,0.7546856472156286,1
0.702447396927878,0.8327950855767399,0.4795057529924068,0.5,0.1074853613500609,0.797024667666296,0.7806261069315464,0.7961070124257386,0.786050801259381,1
0.3317697045119469,0.4157650016662577,0.281454432937408,0.55,0.1873989466543653,0.3337370170506178,0.3284835767350668,0.8113454732047296,0.8128774384062678,1
0.4893690288778572,0.7054480992171936,0.4549213980901971,0.8,0.1123965987652761,0.554882435135913,0.5500012896716892,0.8045254995307154,0.7784287867556896,1
0.7357165118299064,0.8887032955980265,0.5825823538455299,0.5,0.1111284789593541,0.7709718571469367,0.7706193672259225,0.8151158098092534,0.7571401950857958,1
0.8096139257769859,0.937886633413356,0.5500231945216432,0.85,0.1046433176379082,0.8821981400977497,0.8935345474200475,0.790303055855512,0.7443643010822955,1
0.6984375369461822,0.9370105623264452,0.6169705634255868,0.7,0.1336900122510427,0.8174486491617877,0.8251982982392265,0.8095539514682188,0.737212484536298,1
0.6699263150191967,0.7612867525740455,0.4568110401978905,0.85,0.1152429636218841,0.7253965177581075,0.7121902210590935,0.7940897483903726,0.7717683243771575,1
0.2436931507953801,0.4736558215417643,0.6098242126359976,0.7,0.0427912599317659,0.314997956439203,0.3227140731205409,0.6713380560116949,0.6371821580804087,-1
0.5664650857853468,0.6175396599528158,0.4932678842386252,0.85,0.1184369573385948,0.5547455979819379,0.5155108579734912,0.8308417009724041,0.8082996450053315,1
0.3622823569735635,0.5011910354195271,0.3349199590813734,0.5,0.2894948835150229,0.3838926713126034,0.3741565082530446,0.7878998574319448,0.7779251819952394,1
0.5429205290075203,0.7064250764511014,0.6497222720055552,0.55,0.097543305174033,0.5530236541914436,0.5488918322323836,0.7574297229949085,0.7332812571358651,1
0.2844310312740264,0.4027554562386531,0.2603543091335063,0.6,0.3941736290941985,0.2964381146471844,0.2777071741315299,0.7939278268150917,0.769503263482218,-1
0.4949205123824113,0.923596984114466,0.9743963737805804,0.6,0.0861729378710676,0.5388654371718905,0.5185491857890536,0.8001374991652137,0.785192023637712,-1
0.2935956548684241,0.528749843048489,0.537658852367507,0.7,0.2081992095315841,0.3315113406083725,0.3202078378131944,0.7516106312881156,0.7084557695906792,-1
0.362386909957764,0.5098858633916907,0.3705812491574006,0.65,0.1408382572697765,0.3366704683380053,0.3333207841842547,0.8351003196406507,0.8214939284318917,1
0.1166470725832012,0.1497376195260252,0.1229030844047889,0.5,0.3036559273381952,0.1144235425540725,0.1214192520506398,0.758007101411842,0.5557336961778225,1
0.4742616287360787,0.6696640527402795,0.5699791331532946,0.5,0.1778721083473065,0.4693898563026593,0.4518617180208197,0.8156676704885354,0.7879170075878752,1
0.6379879194895076,0.9084266919291248,0.7885643211880571,0.75,0.1125505436835745,0.592796019331596,0.588534143528408,0.7827360723847634,0.7711270205916655,-1
