energy_yield_kWh,peak_pv_power_W,delta_std,max_delta_hour,morning_afternoon_ratio,mpp1_a_std,mpp2_a_std,mpp1_v_std,mpp2_v_std,cluster
0.3037688725743983,0.720333578451235,0.5710381445564777,0.5454545454545454,0.0342946487351965,0.49885479564887,0.4107787751480339,0.81324693530571,0.8137372444747342,-1
0.5880516696794842,0.8188424424641101,0.5384087328853101,0.2727272727272727,0.1522110848174704,0.7114527170064023,0.7300265666651471,1.0,0.8163324860029354,-1
0.0410116795472325,0.0513179382271781,0.0371540350477596,0.4545454545454545,0.2419121065678824,0.0386237234489887,0.0267226989592798,0.4352394101867849,0.4907215025103073,1
0.0440041390380361,0.06259184211654,0.0470239075681203,0.6363636363636364,0.1621924327806048,0.0399947479536172,0.0275724968223393,0.7457351822549566,0.7641065665996226,1
0.2849783034588046,0.6139498705555441,0.5638767525885048,0.5454545454545454,0.0644817042138603,0.4406517053258578,0.3668159406412189,0.7125943729775496,0.7269569455193723,-1
0.0490045016344115,0.0733931910140646,0.0481008102543253,0.2727272727272727,0.2736804839445181,0.0504701376209077,0.0377344191519961,0.701004641723605,0.6837306700475234,1
0.5351660968297147,0.7971489450321093,0.5876223562042703,0.6363636363636364,0.2193005177581775,0.6989870627672192,0.6882663667200194,0.886262879817591,0.8084025897333975,1
0.0993299945325429,0.1914033821336241,0.1620497228639338,0.6363636363636364,0.107553997511167,0.1376409312176935,0.1155206798983162,0.6528395513643042,0.710757076385812,1
0.0579117107651947,0.063202339616493,0.0443889259595532,0.0909090909090909,0.4179057345516097,0.057385243493889,0.0469122816493726,0.6960596293647743,0.7309371113381635,-1
0.11963766754019,0.2363149849596005,0.1534249929648029,0.3636363636363636,0.3322932509192152,0.1580572723109151,0.1368450812652461,0.742623683644727,0.7817877552759289,1
0.0273474984802257,0.0348408879829067,0.0235692648234632,0.6363636363636364,0.140526000643519,0.0288419924570628,0.0166565045547725,0.5543955810714776,0.6240995565081523,1
0.0164028641777738,0.0125610812590246,0.0031469388144062,0.0909090909090909,0.2271881654967915,0.0103915384023463,0.0001580570104135,0.5718795862558197,0.6349084821195436,-1
0.0215331057885647,0.0293366493882769,0.0152100939443533,0.3636363636363636,0.2035595329503033,0.0192444613695141,0.0098287830326596,0.5181497135196816,0.6002182943539041,-1
0.0247689066402168,0.0211342724972726,0.0090388643956864,0.7272727272727273,0.1507277113572491,0.019247713887172,0.0104500013973994,0.561556917388972,0.5808709320614682,1
0.016244005389597,0.0106577213560263,0.0030406720737432,0.7272727272727273,0.1938680240974061,0.0096674049849063,0.0024472899377402,0.5535990733310332,0.5634641291105963,1
0.0453862943039897,0.0530602936941877,0.0287075811709913,0.3636363636363636,0.1734850288832929,0.0444565069600295,0.0324669083224685,0.6282039000608186,0.7185406510886567,1
0.3165880800167788,0.7366752605421301,0.579880355394209,0.6363636363636364,0.111305750573362,0.500029267745946,0.4309169039463673,0.7199192603079811,0.7433886463795456,-1
0.2932898619746044,0.4754714139627315,0.3558870548253719,0.7272727272727273,0.0571108397923018,0.432616064347551,0.355679690335109,0.6670758424634853,0.7811551316183846,-1
0.4361595878920057,0.6071557193393411,0.5591029242658027,0.7272727272727273,0.176070757231448,0.5796625574094844,0.5202857444642055,0.6656302935991975,0.7306277514470967,-1
0.1340708109227602,0.2551171602249964,0.2279398981575838,0.5454545454545454,0.322865043395397,0.1683489029630503,0.1686463805948396,0.7002137671406367,0.7091155998995464,1
0.0674664169448804,0.1699491387952094,0.1272543852135247,0.5454545454545454,0.1450311363501491,0.1025410483355397,0.0815837201426768,0.5940591965257231,0.6400263936523585,1
0.044989106250795,0.0571714309481096,0.0397604950057991,0.7272727272727273,0.1219768143914117,0.0472723365609876,0.0359500563916824,0.6287910704193314,0.653723182548469,1
0.410909700816168,0.8035891761040455,0.6533249859050518,0.2727272727272727,0.2319119649941295,0.7136198999977725,0.6029209465620221,0.6212316451522024,0.6963296023835988,-1
0.0911505827991082,0.3777364653433659,0.3777386602576534,0.5454545454545454,0.0190287070149062,0.2113126800923832,0.1712527577318377,0.5192380562721689,0.66641071238271,-1
0.3011532816072992,0.7554500832884206,0.5770889934151623,0.2727272727272727,0.3385663666195739,0.5100285734427537,0.49129938057426,0.7300210563983547,0.7424521059666167,-1
0.0420244844332273,0.0480436271607082,0.0266787129872176,0.7272727272727273,0.1756756371703982,0.0407406937856985,0.028948457468049,0.6565665664844675,0.701787008226904,1
0.5776672069267758,0.8020789416226983,0.5124292367657707,0.7272727272727273,0.1482773134273119,0.692863705562261,0.703961361435816,0.9575194683067568,0.7323379473755937,-1
0.2689956665419449,0.610963404528365,0.4443895640347666,0.6363636363636364,0.0456711959011905,0.4366257877418504,0.3590801768663125,0.7846608860015256,0.8477790697427371,1
0.0521796232603118,0.0628436461894803,0.0309828060453808,0.6363636363636364,0.1557177572418197,0.0518988938031973,0.0382097630750657,0.6955247069299472,0.7328005976044378,1
0.5472071147702734,0.7702732178774562,0.4899694225834964,0.7272727272727273,0.1385930380835443,0.6583323390171856,0.6699540755385859,0.9909594021683068,0.7682408689787885,-1
0.5822705375844168,0.7990726316110703,0.5034984786815808,0.7272727272727273,0.1424282303917056,0.6883539043777901,0.7139047165452715,0.9381590758452042,0.7393756354074695,-1
0.0274516679079957,0.0382476174212806,0.0252282066792398,0.6363636363636364,0.1131434622061365,0.0332017981595415,0.0316044515350964,0.3203595685907951,0.6467883388819646,-1
0.5537604711514693,0.7818866147980669,0.4985890885805197,0.7272727272727273,0.1365989694943597,0.6698538455653053,0.700310775181602,0.670569414512707,0.7168912364049093,-1
0.5400486423078701,0.693888304861953,0.4645134211685885,0.7272727272727273,0.1312920395109604,0.6251408422051998,0.6545120654189082,0.7009822048123542,0.7619390666185164,1
0.0263055412729083,0.0664696784722105,0.0528445919462684,0.3636363636363636,0.1847911524485612,0.0435612189212717,0.0415929622543132,0.1583656578470844,0.5521406032000243,-1
0.2469438170514688,0.5214826953215231,0.4734535399567561,0.2727272727272727,0.312193128817776,0.2946017841551828,0.4056925493255719,0.329251091836994,0.7885229143942329,-1
0.37235175440691,0.5775149206650909,0.3752299591894211,0.2727272727272727,0.2436613227318501,0.4497428322601215,0.4769633960009201,0.758116261687615,0.9445299664745024,-1
0.0297976902849166,0.0553854723477026,0.0381017008305196,0.7272727272727273,0.0545993661995413,0.0455303800260262,0.0415696676847306,0.0430068524624366,0.6753266907342951,-1
0.3439956086152637,0.5804497923327027,0.4392228166018084,0.6363636363636364,0.1892579548124071,0.511118833971451,0.4397181574533462,0.4442439757784878,0.7443751483756751,-1
0.2694810756983078,0.7097395187426164,0.5655780964828103,0.6363636363636364,0.0284852609287314,0.4566447937403177,0.3903259763578218,0.2874932806405789,0.7729569596047063,-1
0.0136519137570478,0.0306620130199063,0.0239994018056043,0.6363636363636364,0.0907807839423924,0.0226777917344205,0.0214626287934815,0.1379479786464529,0.6502929864586046,-1
0.3016653041708673,0.5366084774896007,0.469206692997819,0.6363636363636364,0.3149994186944825,0.4229148037809315,0.447630081910307,0.4174511466629628,0.67281055849365,-1
0.2933737940383897,0.4343683544440254,0.4951715187718762,0.4545454545454545,0.0463933303826263,0.4159516041371344,0.3573519333899325,0.4025499912971856,0.8361622297104123,-1
0.1708903570842203,0.4279990790245919,0.3899114685550611,0.1818181818181818,0.9242500755597896,0.2465878115579622,0.3078450761654218,0.4542686258071993,0.8062864016596238,-1
0.1567594019974796,0.4192081939136997,0.3714154111469181,0.8181818181818182,0.0126647500205494,0.2881973575482108,0.2270897209637076,0.4861657197140677,0.8061577264308925,-1
0.4281371287070222,0.5750972261381315,0.4366172819489903,0.1818181818181818,0.2049157231584139,0.4862095054541578,0.4736976852892782,0.5517282966564001,0.7389853973754837,-1
0.3051904262002002,0.5393057040353385,0.4679547013299175,0.1818181818181818,0.3113140591966426,0.3348926129474683,0.4117475582306354,0.6636625870813286,0.8706877822337243,-1
0.0221329304112233,0.0444143233021634,0.0375185850975393,0.6363636363636364,0.1047720565861464,0.0364530232939016,0.0238369871674715,0.2209304437896444,0.7689094584356156,-1
0.0446943785828576,0.0804844120407076,0.0521751393983625,0.7272727272727273,0.0854527999887989,0.0630471657233109,0.0566531395383978,0.3570023531562392,0.7294548463689966,-1
0.0,0.0,0.0,0.2727272727272727,0.1000116535752921,0.0,0.0,0.0,0.6526017763371916,-1
0.0632161268143725,0.1265540454402572,0.1267881868546571,0.8181818181818182,0.0656433766065269,0.0882202436611187,0.0688940667509777,0.4822570053648474,0.8318600245417398,-1
0.5645372906256538,0.8170635633392362,0.519922942348508,0.2727272727272727,0.1083611612523058,0.6793623335316668,0.7087414546360705,0.8080937480766688,0.8632873439435895,-1
0.3431101273964659,0.5651598414176027,0.3904139528245944,0.1818181818181818,0.3923143777379942,0.3808286209617782,0.4965918605954567,0.6830044041161228,0.8636955222150089,-1
0.2722598473591686,0.5675864389213688,0.4254990274516866,0.7272727272727273,0.030144127378176,0.4143172696353304,0.3546313058142117,0.6544605876610431,0.901675898848358,-1
0.3000435707242135,0.4612288499998041,0.333873710425977,0.2727272727272727,0.22428468942647,0.3828373970023363,0.3878347163224555,0.7127933123954799,0.87621191413274,-1
0.1427525250404718,0.3077444796314639,0.4027162395042202,0.8181818181818182,0.0285651038228431,0.2381457913799657,0.1901003811843287,0.3927864027216415,0.7456872499304581,-1
0.4293944088378401,0.5198117781985298,0.5171413878019978,0.2727272727272727,0.0992221385459584,0.5397560123902114,0.5020568255161764,0.5502935904727349,0.8093777905205165,-1
0.1570289130718039,0.2625540420077842,0.2417039622277507,0.8181818181818182,0.0520795682320984,0.2138957580177137,0.1894550619076519,0.5810067410953815,0.762483662766483,-1
0.1325408481291087,0.2204852240350983,0.252716975158203,0.8181818181818182,0.0852465847196793,0.1859346016114238,0.1541715085367414,0.4773708847956904,0.7364506137778354,-1
0.227381179764207,0.4252395316412063,0.3621411952202588,0.4545454545454545,0.0664116303643501,0.3385256239529596,0.3017318909150617,0.4085602818623425,0.7461668487724149,-1
0.0030251449288592,0.0115525777898939,0.0098725778837943,0.8181818181818182,0.0,0.007412947790675,0.0053435813627442,0.0709344312961982,0.5828477135076571,-1
0.5694262943125351,0.923769762798418,0.6650610113856203,0.4545454545454545,0.0501344694265626,0.7850641150079823,0.6985427669068456,0.5521839852789748,0.8333448722253071,-1
0.3062372558219889,0.5482439173226666,0.3619955652258224,0.4545454545454545,0.3541638638853226,0.3654572891546139,0.399553122042334,0.7522277518559812,0.8680801163817686,-1
0.0299501976795245,0.0512660757056587,0.0462173397626846,0.7272727272727273,0.1085901553511027,0.0387641266587815,0.0330984656721517,0.3710288678044835,0.6953606421622119,-1
0.07722982350833,0.1391452681026882,0.1346814262776818,0.8181818181818182,0.0722766838765335,0.0947277839507301,0.0807351356097302,0.5525945250823103,0.8165179077663911,1
0.0174345342638127,0.0230141414132746,0.0130377444582373,0.1818181818181818,0.2034194003330762,0.0204465719724449,0.0177984395722932,0.3102414256072976,0.7107386365440016,-1
0.0183221107029987,0.0250369406496995,0.015616678904615,0.7272727272727273,0.0799328510012536,0.0246780678665109,0.0195502258258134,0.3050877174103674,0.7136748869621126,-1
0.3491457178452648,0.7867691467231495,0.6144159510191766,0.5454545454545454,0.0047228200967204,0.5873138056779512,0.5108890303206665,0.639093070089353,0.8874498550901087,-1
0.6358520193988816,0.906008216804004,0.5874548784692915,0.2727272727272727,0.0917377410709604,0.7627096449278972,0.8056424567496882,0.8093311398173044,0.8229990359944785,-1
0.0282032604357134,0.0366802644441547,0.0236441090516462,0.7272727272727273,0.1521280007744672,0.0337470020181767,0.030403329844176,0.3251225214886099,0.7542236498601337,-1
0.2115929792993705,0.4207563464950615,0.3152535306542967,0.8181818181818182,0.018228351674666,0.3073017304185324,0.2734281216652962,0.6852650269435275,0.8887097619566254,-1
0.7057578316010409,0.8964971023223951,0.5333269704805361,0.1818181818181818,0.1522471850629606,0.7662746094728193,0.8402969350217264,0.8621477189391955,0.8418605655332815,-1
0.3463675870753462,0.638932642490937,0.5066457004002499,0.4545454545454545,0.0343839862037306,0.4588445467624449,0.4432116915599762,0.8236400383791882,0.9335791278832264,-1
0.3681615272608632,0.5744404975176516,0.4516006328215082,0.5454545454545454,0.063928431429368,0.4643325177522658,0.4160085413705578,0.7972394362250537,0.9145354686791664,1
0.1455439830553693,0.2027917375441052,0.1361648115024377,0.4545454545454545,0.1804981287920344,0.1636599443447325,0.155924737591891,0.7027120097080042,0.8963614654042872,1
0.1395151712607674,0.3040336009071168,0.2205528115569001,0.4545454545454545,0.0853317375495718,0.1945530933511814,0.1777926887702286,0.5719320867541503,0.789623820402954,-1
0.0209103734229954,0.0530679094936249,0.0394216917313415,0.6363636363636364,0.0521764036154554,0.0313034059438424,0.0267530841646032,0.2475415578963149,0.7064402069963517,-1
0.0436279524880265,0.1277487605688659,0.1119670450954255,0.6363636363636364,0.0063290873135679,0.0631094049336758,0.0719743594568741,0.3549559121977853,0.8692481966672978,-1
0.4984537027038714,0.835491545416793,0.6162339472441348,0.4545454545454545,0.3265894823639389,0.5557019175482104,0.581978915041135,0.7615681863423531,1.0,-1
0.0837807231409138,0.1447146164192667,0.1434290818721894,0.4545454545454545,0.0392672812381346,0.1158787815932356,0.1024444220429853,0.5366879680893054,0.9830127460786804,-1
0.8180630165714516,0.9532166803813626,0.5457699057132751,0.1818181818181818,0.1455534469456606,0.8340854194377916,0.8942605316830834,0.8775749544166911,0.9801690213173412,-1
0.7054884191253229,0.9443290424381844,0.6187185626918651,0.2727272727272727,0.1034371090630043,0.866204258248628,0.8128658043680688,0.8310586235644983,0.961964328593821,-1
0.8206038287120689,0.943680787735388,0.5370804794365573,0.1818181818181818,0.1465646139606552,0.8390791431367582,0.8930175709784232,0.8735576329970839,0.9503847505618412,-1
0.674191561678186,0.8664799115322993,0.5806261548350606,0.2727272727272727,0.1177583476841547,0.7773639277047779,0.8033320953560092,0.7976213160514944,0.8582225330968544,-1
0.6767249624902145,0.737472774187417,0.4319930280317226,0.8181818181818182,0.1269676442382192,0.6806387194843123,0.7218930875975212,0.8445190621738012,0.8291066083806492,1
0.5245389829064034,0.5636136732346857,0.3792111893902937,0.8181818181818182,0.113592018258542,0.5483952738893381,0.5466061524778484,0.8855574780892794,0.8953762270470714,1
0.1783949517382006,0.3965755396933589,0.307409500017087,0.4545454545454545,0.0750883565485702,0.2505043258180338,0.2219301381491223,0.5773485820305786,0.8135129845520626,-1
0.5574834230681992,0.7231088937573988,0.4181550299439954,0.1818181818181818,0.2694123833942871,0.6261989477712246,0.6399345969038626,0.6340702238800665,0.7989599802062558,-1
0.400873036431347,0.7828046404245883,0.5953061001355006,0.5454545454545454,0.2326342915538478,0.5850964123358238,0.5593804679032788,0.5873367004320766,0.7632137206366227,-1
0.0859457431259475,0.1487073333551795,0.1040831048102393,0.1818181818181818,0.7324072337076902,0.1059067248838023,0.1047826498583113,0.5596121231416491,0.7881824503099907,-1
0.2143227063700468,0.3301579382722293,0.3844190996937246,0.0909090909090909,0.273504527921317,0.2101010426473657,0.2694196081134251,0.6899981606824461,0.9196766749287192,-1
0.265936348979382,0.3201064238249236,0.3369120981808926,0.0909090909090909,0.199255715690553,0.2785894992429805,0.2719434832533735,0.7235772552867865,0.9214672514992406,-1
0.214670471871732,0.4254086345681457,0.319748000696505,0.8181818181818182,0.0455729858085704,0.2956382129608444,0.2386151753985368,0.6660558647494559,0.9253289774918166,-1
0.8153620309945707,0.8750319179763383,0.5025591880368337,0.8181818181818182,0.1458835881049082,0.8050225046402864,0.8599340082225782,0.900843736766148,0.8853539798607645,1
0.8782157011148891,0.95594045496035,0.5465790331739591,0.0909090909090909,0.159742124867645,0.8709534568401542,0.9621945790696024,0.8497102594721602,0.8090345364593583,-1
0.8286828999302862,0.9392400794424418,0.5179383180732637,0.1818181818181818,0.1482375457148312,0.8355046925099551,0.9074756420750336,0.8610296293320041,0.7855916484012773,-1
0.8530465169984739,0.928659159669472,0.5300349855341163,0.0909090909090909,0.1636240212642556,0.8623494758676997,0.9375587380303336,0.8001731463469837,0.8005101810049345,-1
0.8623626145504232,0.9311142896049324,0.529619475726598,0.0909090909090909,0.1629210927479058,0.8739851808960334,0.953563480876001,0.7976742209549333,0.765337470300931,-1
0.8223196663120789,0.8961051568133328,0.4940769213479711,0.0909090909090909,0.1601511177542887,0.8472133626889758,0.88703785173674,0.8507915003121098,0.762675486041912,-1
0.884279326434137,0.9255616209617692,0.5291385183664069,0.0909090909090909,0.1598477012253546,0.9423755055488324,0.9380468760379144,0.7183998552334674,0.6991223576974934,-1
0.8479491498064009,0.9245616450427124,0.5096820440101779,0.0909090909090909,0.1596663357415361,0.8564496766543543,0.9280024783908892,0.8009975927075326,0.6691231650530715,-1
0.1610338159203785,0.2247597791825769,0.1604746345084399,0.9090909090909092,0.0331110664345867,0.1803676725829986,0.1662674022610493,0.7213851075051144,0.8393399762579843,1
0.7553746059321821,0.8296729137496233,0.5902877056350988,0.7272727272727273,0.1729861495529648,0.8423424525275872,0.8046053504560642,0.7532931300478404,0.7902964427440604,1
0.1648374954461822,0.4415198582774809,0.3516130487780085,0.5454545454545454,0.0628243786351344,0.2673002055573903,0.2299148332949107,0.5192924715479347,0.8097009646565828,-1
0.0817500930565432,0.1150966115109376,0.1461291994356208,0.3636363636363636,0.1570535286262808,0.0855754789887415,0.0816371724593686,0.6081802338391586,0.8240014966134851,-1
0.0923061420342177,0.1178195816040686,0.089549080748265,0.3636363636363636,0.2165123222129395,0.0926050479795455,0.0868445381114422,0.6076225556328131,0.8243423603766656,-1
0.0570211435016115,0.1129179029156122,0.0757583764830883,0.2727272727272727,0.3952981838283828,0.0744277189358614,0.0686458798914606,0.4778024557915146,0.7859158050532281,-1
0.0584775763844637,0.0492426865129394,0.0303211976710584,0.0,0.2415900399790646,0.0503236475869336,0.0478463729374244,0.6221885102675828,0.8046562555066328,-1
0.4514531602307715,0.6358984436362995,0.6580190471760866,0.3636363636363636,0.3540649729308587,0.4513378814020892,0.5584893278287424,0.8433796393543274,0.9173090985070644,-1
0.9872165509855776,1.0,0.557021812003978,0.0909090909090909,0.17535036559252,0.912791320473674,1.0,0.9519087604570396,0.9099951352180896,-1
0.9423664605534008,0.956260586698663,0.5379838229523991,0.0909090909090909,0.1770776367761787,0.908645047505743,0.982214173048632,0.857979656177935,0.8318987812575642,-1
0.9108696615653776,0.9222680022347544,0.5166203866580569,0.0909090909090909,0.179166465613859,0.8970764067081739,0.9559909247298976,0.8130895425142305,0.7703808783219596,-1
0.7603944088871396,0.8484351328841692,0.4679554454873513,0.1818181818181818,0.1127254994051778,0.7677480023927558,0.7849463645393455,0.7467364341834617,0.7521686147939033,-1
0.8271472595002101,0.8884076216131882,0.4802838995601245,0.1818181818181818,0.084465093721666,0.8114125097763971,0.8367778504037817,0.7828167177609483,0.7690815461918549,-1
0.1858235761658706,0.224511353950232,0.1448591424530871,0.3636363636363636,0.055247896789044,0.1886393609585751,0.173865997713405,0.5894465498063601,0.8246833940208832,-1
0.5446097152460742,0.8748544483964961,0.6011976951320653,0.4545454545454545,0.0099220914706887,0.6852785989754387,0.6206995928024784,0.6654080278724543,0.7904050437917427,-1
0.4061567303400582,0.5273004688704466,0.453769289691897,0.9090909090909092,0.0243731627720593,0.4940182467736326,0.4535473422442097,0.5925078367401876,0.7890907854506638,-1
0.1978581358977034,0.2112233392716903,0.1784060621253732,0.1818181818181818,0.1358252955929983,0.188542018562459,0.1765787879925043,0.6536642707070711,0.8233035124190371,-1
0.1069493990472449,0.1005475384368593,0.1005906982635129,0.6363636363636364,0.116920673014522,0.1023644869553232,0.0974646223187366,0.5252151505729719,0.7684645407054459,1
0.7038546812983275,0.8255609183774549,0.6749543598319635,0.3636363636363636,0.0761457800027148,0.8028685859994464,0.7306185300977193,0.6560481593709506,0.8138258647055191,-1
0.068578929671701,0.098139444107782,0.0827193576331773,0.7272727272727273,0.0362214241371942,0.0726610389042607,0.0685087312560551,0.4120144166165548,0.6969639366629512,-1
0.5005188833832707,0.6373005015862047,0.4034281442208463,0.1818181818181818,0.2299867607478048,0.5351243646724908,0.563001037608909,0.7015740844724102,0.7895262646273467,-1
0.2548826399684866,0.5243882300715846,0.4265143692317907,0.4545454545454545,0.0481127256703037,0.3333785977017576,0.298258875662274,0.6110971294245295,0.7811185713141162,-1
0.2303923894233472,0.3413408816274684,0.2656525048671921,1.0,0.0634198991771743,0.2555778146787617,0.2250030159300933,0.5643351866676238,0.7995939520660845,-1
