Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-08 23:00:00,0.0,4.0,-738.72,-6384.0,5645.280000000001,0.0,0.0,0.0,0.0,28.316666666666663,0.0,0.0
2023-11-09 00:00:00,0.0,4.0,-738.6,-3860.0,3121.4,0.0,0.0,0.0,0.0,28.25,0.0,0.0
2023-11-09 01:00:00,0.0,4.0,-738.36,-7099.0,6360.64,0.0,0.0,0.0,0.0,28.28333333333333,0.0,0.0
2023-11-09 02:00:00,0.0,3.6666666666666665,-738.15,-6252.0,5513.85,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2023-11-09 03:00:00,0.0,3.0,-738.0,-8098.0,7360.0,0.0,0.0,0.0,0.0,28.291666666666668,0.0,0.0
2023-11-09 04:00:00,0.0,3.0,-737.76,-4875.0,4137.24,0.0,0.0,0.0,0.0,28.23333333333333,0.0,0.0
2023-11-09 05:00:00,0.0,3.0,-737.64,-7984.0,7246.36,0.0,0.0,0.0,0.0,28.291666666666668,0.0,0.0
2023-11-09 06:00:00,0.0,3.0,-737.5799999999999,-9265.0,8527.42,0.0,0.0,92.60833333333332,103.56666666666666,28.266666666666666,0.0,0.0
2023-11-09 07:00:00,2541.14,6.75,-2649.16,-8082.0,7973.98,0.2333333333333333,0.4416666666666666,229.825,309.875,30.38333333333333,605.0288235294117,-1936.1111764705881
2023-11-09 08:00:00,12575.9,13.666666666666666,-7975.59,-502.0,5102.31,0.9916666666666668,1.8916666666666664,256.27500000000003,417.06666666666666,34.266666666666666,828.7017647058824,-11747.198235294118
2023-11-09 09:00:00,20556.01,34.833333333333336,-8249.869999999999,290.0,12016.14,1.5083333333333335,3.1833333333333336,254.63333333333333,416.9916666666666,39.525,1130.1182352941178,-19425.89176470588
2023-11-09 10:00:00,27941.55,55.41666666666666,-16601.95,178.0,11161.6,2.6166666666666667,4.016666666666667,257.28333333333336,412.3666666666666,42.74166666666667,1780.4517647058824,-26161.098235294117
2023-11-09 11:00:00,15792.93,68.5,-771.6700000000001,195.0,14826.26,2.0416666666666665,1.95,253.15,409.225,42.225,2134.6935294117648,-13658.236470588236
2023-11-09 12:00:00,24743.12,84.58333333333333,-16215.84,45.0,8482.28,3.516666666666667,2.85,253.28333333333333,411.2583333333334,43.39166666666667,1925.7329411764708,-22817.38705882353
2023-11-09 13:00:00,15942.86,99.0,-8189.67,226.0,7527.19,2.3583333333333334,1.8166666666666669,251.50833333333333,404.7583333333334,42.75833333333333,2126.311176470588,-13816.548823529412
2023-11-09 14:00:00,12616.61,99.16666666666669,-4849.59,905.0,6862.02,2.0500000000000003,1.35,248.88333333333333,399.69166666666666,40.34166666666666,1148.6341176470587,-11467.975882352941
2023-11-09 15:00:00,3544.39,97.75,3378.39,1684.0,5238.78,0.5750000000000001,0.425,236.28333333333333,308.1666666666667,36.63333333333333,328.7188235294118,-3215.671176470588
2023-11-09 16:00:00,165.24,86.25,5326.0,-103.0,5594.24,0.0666666666666666,0.0,199.50833333333333,170.84166666666667,33.675000000000004,0.0,-165.24
2023-11-09 17:00:00,0.0,74.83333333333333,7595.18,6.0,7589.18,0.0,0.0,27.45833333333333,38.35833333333333,32.03333333333334,0.0,0.0
2023-11-09 18:00:00,0.0,58.5,6632.36,-162.0,6794.36,0.0,0.0,0.0,0.0,31.791666666666668,0.0,0.0
2023-11-09 19:00:00,0.0,43.66666666666666,6845.9400000000005,231.0,6614.9400000000005,0.0,0.0,0.0,0.0,31.46666666666667,0.0,0.0
2023-11-09 20:00:00,0.0,30.166666666666668,8539.9,-43.0,8582.9,0.0,0.0,0.0,0.0,31.191666666666663,0.0,0.0
2023-11-09 21:00:00,0.0,20.83333333333333,1788.1,-100.0,1888.1,0.0,0.0,0.0,0.0,30.28333333333333,0.0,0.0
2023-11-09 22:00:00,0.0,15.583333333333334,1550.88,-71.0,1621.88,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2023-11-09 23:00:00,0.0,11.5,1009.51,-79.0,1088.51,0.0,0.0,0.0,0.0,29.55,0.0,0.0
2023-11-10 00:00:00,0.0,8.083333333333334,757.83,6.0,751.8299999999999,0.0,0.0,0.0,0.0,29.391666666666666,0.0,0.0
2023-11-10 01:00:00,0.0,5.083333333333333,-573.34,-5255.0,4681.66,0.0,0.0,0.0,0.0,29.09166666666667,0.0,0.0
2023-11-10 02:00:00,0.0,5.0,-737.91,-5353.0,4615.09,0.0,0.0,0.0,0.0,28.60833333333333,0.0,0.0
2023-11-10 03:00:00,0.0,5.0,-738.0,-3128.0,2390.0,0.0,0.0,0.0,0.0,28.441666666666663,0.0,0.0
2023-11-10 04:00:00,0.0,5.0,-738.0,-4827.0,4089.0,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0
2023-11-10 05:00:00,0.0,4.833333333333333,-738.0,-5663.0,4925.0,0.0,0.0,0.0,0.0,28.325,0.0,0.0
2023-11-10 06:00:00,0.0,4.0,-738.0,-5744.0,5006.0,0.0,0.0,41.708333333333336,51.21666666666667,28.25,0.0,0.0
2023-11-10 07:00:00,277.65000000000003,4.0,-717.18,-2961.0,2521.47,0.0833333333333333,0.025,212.78333333333333,220.50833333333333,28.73333333333333,398.59294117647056,120.94294117647053
2023-11-10 08:00:00,2335.44,4.166666666666667,-1151.12,-3697.0,4881.32,0.4166666666666667,0.3166666666666666,237.84166666666667,269.2583333333333,30.766666666666666,1392.1864705882354,-943.2535294117647
2023-11-10 09:00:00,5456.29,4.916666666666667,-739.1700000000001,-5221.0,9938.12,0.7999999999999999,0.6749999999999999,248.63333333333333,334.5416666666667,32.40833333333333,1764.0535294117647,-3692.2364705882355
2023-11-10 10:00:00,8756.29,4.583333333333333,-1843.0,-2119.0,9032.29,1.0916666666666666,1.1416666666666666,249.3,399.55,34.708333333333336,2170.0741176470583,-6586.215882352943
2023-11-10 11:00:00,15463.61,11.416666666666666,-5928.6,-3836.0,13371.01,1.9833333333333332,1.9583333333333333,251.15833333333333,403.01666666666665,38.36666666666667,2389.684117647059,-13073.925882352942
2023-11-10 12:00:00,16634.73,37.91666666666666,-8606.62,115.0,7913.11,2.2583333333333333,2.033333333333333,250.96666666666667,402.3416666666667,41.641666666666666,1781.5347058823527,-14853.195294117646
2023-11-10 13:00:00,15929.01,50.0,-8445.41,-214.0,7697.6,3.1750000000000003,1.3166666666666669,251.10833333333332,398.06666666666666,39.625,1407.4958823529412,-14521.514117647059
2023-11-10 14:00:00,5928.58,51.66666666666666,1812.43,-452.0,8193.01,1.0583333333333331,0.5916666666666667,247.675,391.275,38.641666666666666,791.5370588235294,-5137.042941176471
2023-11-10 15:00:00,6613.2300000000005,46.75,3581.84,127.0,10068.07,1.275,0.5916666666666667,248.08333333333331,379.8,36.85833333333333,227.96823529411768,-6385.261764705883
2023-11-10 16:00:00,2153.88,38.5,8087.49,-60.0,10301.37,0.6583333333333333,0.05,225.49166666666667,264.77500000000003,36.05833333333333,0.0,-2153.88
2023-11-10 17:00:00,0.0,16.333333333333332,10477.26,-4120.0,14597.26,0.0,0.0,63.16666666666666,58.84166666666666,33.80833333333333,0.0,0.0
2023-11-10 18:00:00,0.0,8.666666666666666,-2663.13,-9271.0,6607.870000000001,0.0,0.0,0.0,0.0,31.541666666666668,0.0,0.0
2023-11-10 19:00:00,0.0,8.0,-739.8299999999999,-3852.0,3112.17,0.0,0.0,0.0,0.0,29.45,0.0,0.0
2023-11-10 20:00:00,0.0,8.0,-739.38,-3966.0,3226.62,0.0,0.0,0.0,0.0,28.808333333333334,0.0,0.0
2023-11-10 21:00:00,0.0,8.0,-739.08,-3534.0,2794.92,0.0,0.0,0.0,0.0,28.541666666666668,0.0,0.0
2023-11-10 22:00:00,0.0,8.0,-738.8100000000001,-5335.0,4596.19,0.0,0.0,0.0,0.0,28.46666666666667,0.0,0.0
2023-11-10 23:00:00,0.0,8.0,-738.69,-4279.0,3540.3100000000004,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0
2023-11-11 00:00:00,0.0,7.083333333333333,-738.36,-4413.0,3674.64,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0
2023-11-11 01:00:00,0.0,7.0,-738.36,-6064.0,5325.64,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0
2023-11-11 02:00:00,0.0,7.0,-738.0,-4552.0,3814.0,0.0,0.0,0.0,0.0,28.391666666666666,0.0,0.0
2023-11-11 03:00:00,0.0,7.0,-738.0,-4125.0,3387.0,0.0,0.0,0.0,0.0,28.38333333333333,0.0,0.0
2023-11-11 04:00:00,0.0,7.0,-737.76,-6313.0,5575.24,0.0,0.0,0.0,0.0,28.35833333333333,0.0,0.0
2023-11-11 05:00:00,0.0,6.333333333333333,-737.64,-5976.0,5238.36,0.0,0.0,0.0,0.0,28.391666666666666,0.0,0.0
2023-11-11 06:00:00,0.0,6.0,-737.64,-4403.0,3665.36,0.0,0.0,28.825,17.525000000000002,28.399999999999995,0.0,0.0
2023-11-11 07:00:00,22.55,6.0,-696.46,-8050.0,7376.089999999999,0.0083333333333333,0.0,206.98333333333332,214.04166666666663,28.625,505.1741176470588,482.62411764705877
2023-11-11 08:00:00,1065.59,6.0,-737.28,-11582.0,11910.31,0.2416666666666666,0.1583333333333333,227.95833333333331,192.49166666666667,29.71666666666667,1058.4470588235295,-7.142941176470458
2023-11-11 09:00:00,10124.02,6.083333333333333,-738.78,-8968.0,18353.24,1.3,1.2583333333333333,253.61666666666667,406.64166666666665,33.300000000000004,1567.2470588235294,-8556.77294117647
2023-11-11 10:00:00,12754.11,7.0,-927.27,-18377.0,30203.84,1.55,1.6333333333333335,253.74166666666667,408.56666666666666,36.65,1892.4782352941174,-10861.631764705882
2023-11-11 11:00:00,7315.82,7.0,-739.77,-30581.0,37157.05,0.9666666666666668,0.925,253.35,387.1666666666667,36.35,1787.2835294117647,-5528.536470588235
2023-11-11 12:00:00,6001.85,7.0,-739.4100000000001,-5215.0,10477.44,0.8666666666666667,0.7083333333333334,251.58333333333331,398.2916666666667,34.63333333333333,1644.4699999999998,-4357.380000000001
2023-11-11 13:00:00,20724.2,20.08333333333333,-10985.73,2.0,9736.47,4.358333333333333,1.475,253.90833333333333,416.10833333333335,39.55833333333333,1580.137058823529,-19144.06294117647
2023-11-11 14:00:00,11524.68,35.666666666666664,-2460.67,-123.0,9187.01,2.5500000000000003,0.775,253.73333333333332,399.2083333333333,39.09166666666667,1356.8088235294117,-10167.871176470588
2023-11-11 15:00:00,6825.7300000000005,40.0,1559.16,161.0,8223.89,1.425,0.525,252.48333333333332,379.85,37.93333333333333,317.9635294117647,-6507.766470588236
2023-11-11 16:00:00,929.12,30.166666666666668,7992.89,-66.0,8988.01,0.2833333333333333,0.05,226.15,208.175,35.30833333333333,0.0,-929.12
2023-11-11 17:00:00,0.0,11.75,2323.6000000000004,-51640.0,53963.6,0.0,0.0,53.31666666666666,51.53333333333333,33.15,0.0,0.0
2023-11-11 18:00:00,0.0,8.666666666666666,-741.09,-40161.0,39419.91,0.0,0.0,0.0,0.0,30.45,0.0,0.0
2023-11-11 19:00:00,0.0,8.0,-739.98,-21918.0,21178.02,0.0,0.0,0.0,0.0,29.141666666666666,0.0,0.0
2023-11-11 20:00:00,0.0,8.0,-739.5,-11948.0,11208.5,0.0,0.0,0.0,0.0,28.725,0.0,0.0
2023-11-11 21:00:00,0.0,8.0,-739.08,-10839.0,10099.92,0.0,0.0,0.0,0.0,28.566666666666663,0.0,0.0
2023-11-11 22:00:00,0.0,8.0,-738.75,-13451.0,12712.25,0.0,0.0,0.0,0.0,28.433333333333334,0.0,0.0
2023-11-11 23:00:00,0.0,7.833333333333333,-738.4200000000001,-3738.0,2999.58,0.0,0.0,0.0,0.0,28.33333333333333,0.0,0.0
2023-11-12 00:00:00,0.0,7.0,-738.24,-4379.0,3640.76,0.0,0.0,0.0,0.0,28.258333333333336,0.0,0.0
2023-11-12 01:00:00,0.0,7.0,-738.0,-7154.0,6416.0,0.0,0.0,0.0,0.0,28.20833333333333,0.0,0.0
2023-11-12 02:00:00,0.0,7.0,-737.73,-4403.0,3665.27,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2023-11-12 03:00:00,0.0,7.0,-737.64,-8038.0,7300.36,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2023-11-12 04:00:00,0.0,7.0,-737.37,-5265.0,4527.63,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2023-11-12 05:00:00,0.0,6.0,-737.28,-9130.0,8392.72,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2023-11-12 06:00:00,0.0,6.0,-737.13,-7879.0,7141.87,0.0,0.0,68.25,100.0,28.066666666666663,0.0,0.0
2023-11-12 07:00:00,1154.57,6.0,-736.92,-9434.0,9851.65,0.1916666666666666,0.1833333333333333,225.75,223.46666666666667,29.183333333333334,612.0699999999999,-542.5
2023-11-12 08:00:00,6273.47,6.0,-839.67,-4961.0,10394.8,0.7333333333333334,0.8166666666666668,253.59166666666667,409.8416666666667,31.991666666666664,1222.4482352941175,-5051.021764705883
2023-11-12 09:00:00,22512.97,12.416666666666666,-10263.03,-1517.0,13766.94,1.4,3.641666666666667,253.04166666666663,414.55,36.75,1486.115882352941,-21026.85411764706
2023-11-12 10:00:00,20426.2,41.16666666666666,-9473.37,120.0,10832.83,1.8166666666666669,3.025,256.55,407.45,40.71666666666667,1963.1617647058824,-18463.03823529412
2023-11-12 11:00:00,28106.14,47.16666666666666,-6407.83,-134.0,21832.31,3.4166666666666665,3.583333333333333,253.1833333333333,411.375,43.19166666666666,2231.9194117647057,-25874.220588235294
2023-11-12 12:00:00,20681.21,68.83333333333333,-11974.98,104.0,8602.23,2.9166666666666665,2.4166666666666665,251.0666666666667,406.56666666666666,44.51666666666667,1776.2123529411763,-18904.997647058823
2023-11-12 13:00:00,15055.46,82.75,-6497.45,218.0,8340.01,2.183333333333333,1.7333333333333334,251.91666666666663,406.075,41.208333333333336,1126.1788235294118,-13929.281176470588
2023-11-12 14:00:00,12850.75,92.75,-5474.17,104.0,7272.58,2.0,1.375,254.98333333333332,407.5,39.85833333333333,806.7270588235292,-12044.02294117647
2023-11-12 15:00:00,4088.54,92.5,3134.87,-187.0,7410.41,0.6666666666666666,0.4916666666666667,244.95833333333331,328.7,36.79166666666666,198.49529411764706,-3890.044705882353
2023-11-12 16:00:00,341.3,80.66666666666667,7417.45,-6.0,7764.75,0.0833333333333333,0.05,212.275,196.25833333333333,34.391666666666666,0.0,-341.3
2023-11-12 17:00:00,0.0,64.66666666666667,9052.63,221.0,8831.630000000001,0.0,0.0,24.116666666666664,38.49166666666667,32.675000000000004,0.0,0.0
2023-11-12 18:00:00,0.0,52.66666666666666,2025.56,0.0,2025.56,0.0,0.0,0.0,0.0,31.15833333333333,0.0,0.0
2023-11-12 19:00:00,0.0,47.25,4167.92,-304.0,4471.92,0.0,0.0,0.0,0.0,30.058333333333334,0.0,0.0
2023-11-12 20:00:00,0.0,39.91666666666666,3120.29,-112.0,3232.29,0.0,0.0,0.0,0.0,29.85833333333333,0.0,0.0
2023-11-12 21:00:00,0.0,33.25,2503.32,-80.0,2583.32,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0
2023-11-12 22:00:00,0.0,27.75,3428.85,-62.0,3490.85,0.0,0.0,0.0,0.0,29.55,0.0,0.0
2023-11-12 23:00:00,0.0,17.833333333333332,4160.41,-59.0,4219.41,0.0,0.0,0.0,0.0,30.241666666666664,0.0,0.0
2023-11-13 00:00:00,0.0,8.75,-3367.4300000000003,-10351.0,6983.57,0.0,0.0,0.0,0.0,30.391666666666666,0.0,0.0
2023-11-13 01:00:00,0.0,8.666666666666666,-741.33,-4908.0,4166.67,0.0,0.0,0.0,0.0,29.275,0.0,0.0
2023-11-13 02:00:00,0.0,8.0,-740.28,-4675.0,3934.72,0.0,0.0,0.0,0.0,28.58333333333333,0.0,0.0
2023-11-13 03:00:00,0.0,8.0,-739.65,-6983.0,6243.35,0.0,0.0,0.0,0.0,28.34166666666667,0.0,0.0
2023-11-13 04:00:00,0.0,8.0,-739.2,-4463.0,3723.8,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2023-11-13 05:00:00,0.0,8.0,-738.84,-4504.0,3765.16,0.0,0.0,0.0,0.0,28.166666666666668,0.0,0.0
2023-11-13 06:00:00,0.0,7.833333333333333,-738.45,-8286.0,7547.55,0.0,0.0,27.88333333333333,16.8,28.15,0.0,0.0
2023-11-13 07:00:00,87.67,7.0,-738.1800000000001,-9829.0,9178.49,0.0333333333333333,0.0,205.91666666666663,211.31666666666663,28.375,489.7458823529412,402.07588235294116
2023-11-13 08:00:00,718.95,7.0,-737.94,-12839.0,12820.01,0.1833333333333333,0.0916666666666666,225.175,194.45833333333331,29.508333333333336,1189.9411764705883,470.99117647058824
2023-11-13 09:00:00,2076.81,7.0,-737.64,-27427.0,28766.17,0.4083333333333334,0.325,235.91666666666663,215.71666666666667,30.883333333333336,1506.8264705882352,-569.9835294117647
2023-11-13 10:00:00,4913.71,7.0,-737.43,-20441.0,24617.28,0.7083333333333334,0.625,247.73333333333332,360.1583333333333,33.69166666666667,1807.0458823529416,-3106.6641176470584
2023-11-13 11:00:00,3499.37,7.0,-737.28,-13601.0,16363.09,0.5666666666666667,0.4333333333333333,243.875,345.9833333333333,34.28333333333333,1889.0541176470588,-1610.3158823529411
2023-11-13 12:00:00,2642.39,6.0,-737.13,-6567.0,8472.26,0.475,0.4083333333333334,239.25,255.75,33.68333333333333,1841.8811764705881,-800.5088235294118
2023-11-13 13:00:00,2160.58,6.0,-736.92,-6224.0,7647.66,0.45,0.3666666666666667,236.775,199.51666666666665,33.1,1635.3076470588232,-525.2723529411767
2023-11-13 14:00:00,1686.15,6.0,-757.78,-4630.0,5558.37,0.3583333333333333,0.2833333333333333,230.625,199.475,32.675000000000004,871.6811764705882,-814.4688235294119
2023-11-13 15:00:00,412.65,6.0,-736.86,-4520.0,4195.79,0.1333333333333333,0.0333333333333333,210.24166666666667,186.0666666666667,31.366666666666664,126.20764705882354,-286.4423529411764
2023-11-13 16:00:00,21.09,6.0,-675.1800000000001,-7375.0,6720.91,0.0083333333333333,0.0,184.46666666666667,208.575,30.05,0.0,-21.09
2023-11-13 17:00:00,0.0,5.583333333333333,-736.5600000000001,-10646.0,9909.44,0.0,0.0,5.633333333333333,14.116666666666667,29.05,0.0,0.0
2023-11-13 18:00:00,0.0,5.0,-736.2,-3649.0,2912.8,0.0,0.0,0.0,0.0,28.73333333333333,0.0,0.0
2023-11-13 19:00:00,0.0,5.0,-736.2,-6830.0,6093.799999999999,0.0,0.0,0.0,0.0,28.58333333333333,0.0,0.0
2023-11-13 20:00:00,0.0,5.0,-736.02,-4521.0,3784.98,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2023-11-13 21:00:00,0.0,5.0,-735.84,-2853.0,2117.16,0.0,0.0,0.0,0.0,28.475,0.0,0.0
2023-11-13 22:00:00,0.0,4.75,-735.75,-2060.0,1324.25,0.0,0.0,0.0,0.0,28.45833333333333,0.0,0.0
2023-11-13 23:00:00,0.0,4.0,-735.48,-2687.0,1951.52,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0
2023-11-14 00:00:00,0.0,4.0,-735.39,-2307.0,1571.61,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0
2023-11-14 01:00:00,0.0,4.0,-735.12,-2022.0,1286.88,0.0,0.0,0.0,0.0,28.399999999999995,0.0,0.0
2023-11-14 02:00:00,0.0,4.0,-735.0,-2270.0,1535.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0
2023-11-14 03:00:00,0.0,3.9166666666666665,-734.76,-1715.0,980.24,0.0,0.0,0.0,0.0,28.21666666666667,0.0,0.0
2023-11-14 04:00:00,0.0,3.0,-734.49,-4316.0,3581.51,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2023-11-14 05:00:00,0.0,3.0,-734.28,-6129.0,5394.72,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2023-11-14 06:00:00,0.0,3.0,-733.98,-4146.0,3412.0200000000004,0.0,0.0,32.766666666666666,52.80833333333334,28.225,0.0,0.0
2023-11-14 07:00:00,231.39,3.0,-733.65,-4529.0,4026.74,0.0666666666666666,0.025,213.4333333333333,203.8166666666667,28.75,583.4788235294118,352.0888235294118
2023-11-14 08:00:00,1799.08,5.166666666666667,-4572.42,-5623.0,2849.66,0.375,0.3,232.16666666666663,205.39166666666665,30.925,1586.7176470588236,-212.36235294117637
2023-11-14 09:00:00,6720.31,10.0,-1221.58,-3228.0,8726.73,0.875,0.8666666666666667,246.51666666666665,393.5583333333333,33.291666666666664,2249.098823529411,-4471.21117647059
2023-11-14 10:00:00,8998.95,11.166666666666666,-3886.48,-2132.0,7244.469999999999,1.1833333333333331,1.125,245.9333333333333,398.5083333333334,34.041666666666664,2626.5611764705877,-6372.388823529413
2023-11-14 11:00:00,7092.32,12.5,5830.139999999999,22.0,12900.46,0.925,0.9166666666666666,247.825,390.9083333333333,37.25,2705.4288235294116,-4386.891176470588
2023-11-14 12:00:00,8974.74,12.333333333333334,-3398.52,170.0,5406.22,1.2083333333333333,1.125,246.91666666666663,397.175,36.475,2531.982941176471,-6442.7570588235285
2023-11-14 13:00:00,8586.12,18.0,-1122.33,113.0,7350.79,1.175,1.0666666666666669,250.46666666666667,393.2416666666666,36.90833333333333,1835.0588235294117,-6751.061176470589
2023-11-14 14:00:00,3449.14,15.083333333333334,3446.87,136.0,6760.01,0.5750000000000001,0.4583333333333333,241.89166666666665,301.725,35.44166666666667,985.2876470588235,-2463.8523529411764
2023-11-14 15:00:00,1386.29,7.25,-4189.36,-8251.0,5447.93,0.3083333333333333,0.2166666666666666,230.0583333333333,200.74166666666667,34.43333333333333,223.4447058823529,-1162.845294117647
2023-11-14 16:00:00,84.49,8.416666666666666,-700.6,-8185.0,7568.89,0.0333333333333333,0.0,189.95,175.98333333333335,31.066666666666663,0.0,-84.49
2023-11-14 17:00:00,0.0,8.0,-741.0600000000001,-9624.0,8882.94,0.0,0.0,5.316666666666666,13.183333333333332,29.34166666666667,0.0,0.0
2023-11-14 18:00:00,0.0,8.0,-740.46,-4423.0,3682.54,0.0,0.0,0.0,0.0,28.775,0.0,0.0
2023-11-14 19:00:00,0.0,8.0,-740.01,-11258.0,10517.99,0.0,0.0,0.0,0.0,28.53333333333333,0.0,0.0
2023-11-14 20:00:00,0.0,8.0,-739.62,-9871.0,9131.38,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2023-11-14 21:00:00,0.0,7.583333333333333,-739.23,-7032.0,6292.77,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2023-11-14 22:00:00,0.0,7.0,-738.9300000000001,-2590.0,1851.07,0.0,0.0,0.0,0.0,28.25,0.0,0.0
2023-11-14 23:00:00,0.0,7.0,-738.6,-2035.0,1296.4,0.0,0.0,0.0,0.0,28.291666666666668,0.0,0.0
2023-11-15 00:00:00,0.0,7.0,-738.33,-4001.0,3262.67,0.0,0.0,0.0,0.0,28.291666666666668,0.0,0.0
2023-11-15 01:00:00,0.0,7.0,-738.0,-2741.0,2003.0,0.0,0.0,0.0,0.0,28.28333333333333,0.0,0.0
2023-11-15 02:00:00,0.0,6.833333333333333,-737.7,-3417.0,2679.3,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2023-11-15 03:00:00,0.0,6.0,-737.46,-3192.0,2454.54,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2023-11-15 04:00:00,0.0,6.0,-737.25,-4230.0,3492.7499999999995,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2023-11-15 05:00:00,0.0,6.0,-736.92,-3786.0,3049.08,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2023-11-15 06:00:00,0.0,6.0,-736.6800000000001,-5131.0,4394.32,0.0,0.0,35.31666666666667,31.066666666666663,28.15833333333333,0.0,0.0
2023-11-15 07:00:00,126.42,6.0,-715.98,-4946.0,4356.44,0.05,0.0,206.89166666666665,170.15833333333333,28.53333333333333,559.4476470588236,433.02764705882356
2023-11-15 08:00:00,5088.97,7.416666666666667,-2384.77,-874.0,3578.2,0.5833333333333334,0.7916666666666666,240.40833333333333,325.21666666666664,31.758333333333336,1260.4029411764704,-3828.56705882353
2023-11-15 09:00:00,11562.76,12.5,-3086.5,-314.0,8790.26,1.25,1.6166666666666665,248.15833333333333,402.7583333333334,35.416666666666664,1647.320588235294,-9915.439411764706
2023-11-15 10:00:00,14917.54,23.166666666666668,-6235.380000000001,-563.0,9245.16,1.625,2.15,246.15,393.9083333333333,37.9,1983.520588235294,-12934.019411764706
2023-11-15 11:00:00,12366.4,23.08333333333333,4085.74,48.0,16404.14,1.6333333333333335,1.5416666666666667,251.9416666666667,400.85,39.11666666666667,2295.2541176470586,-10071.145882352941
2023-11-15 12:00:00,16703.72,30.916666666666668,-10354.56,900.0,5449.16,2.441666666666667,1.9333333333333331,250.3083333333333,397.1833333333333,39.333333333333336,2106.9029411764704,-14596.81705882353
2023-11-15 13:00:00,14117.22,44.833333333333336,-6560.26,238.0,7318.96,2.4,1.45,248.15,399.0083333333334,39.93333333333333,2029.2805882352939,-12087.939411764706
2023-11-15 14:00:00,8221.1,50.25,-1264.73,40.0,6916.37,1.2416666666666667,0.9416666666666668,248.025,385.8666666666666,37.833333333333336,1520.6470588235295,-6700.452941176471
2023-11-15 15:00:00,5193.94,48.333333333333336,972.94,215.0,5951.88,1.125,0.4416666666666666,243.8083333333333,340.4833333333333,36.15,83.64411764705882,-5110.295882352941
2023-11-15 16:00:00,339.11,39.66666666666666,7238.25,-47.0,7624.36,0.0916666666666666,0.0416666666666666,210.34166666666667,219.9333333333333,34.141666666666666,0.0,-339.11
2023-11-15 17:00:00,0.0,26.0,7364.29,76.0,7288.29,0.0,0.0,35.775,25.83333333333333,32.38333333333333,0.0,0.0
2023-11-15 18:00:00,0.0,10.583333333333334,-505.9399999999999,-4638.0,4132.06,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2023-11-15 19:00:00,0.0,8.833333333333334,-741.39,-3999.0,3257.61,0.0,0.0,0.0,0.0,29.791666666666668,0.0,0.0
2023-11-15 20:00:00,0.0,8.0,-740.37,-3160.0,2419.63,0.0,0.0,0.0,0.0,28.816666666666663,0.0,0.0
2023-11-15 21:00:00,0.0,8.0,-739.8299999999999,-3208.0,2468.17,0.0,0.0,0.0,0.0,28.46666666666667,0.0,0.0
2023-11-15 22:00:00,0.0,8.0,-739.3199999999999,-2200.0,1460.68,0.0,0.0,0.0,0.0,28.25,0.0,0.0
2023-11-15 23:00:00,0.0,8.0,-738.9300000000001,-5255.0,4516.07,0.0,0.0,0.0,0.0,28.2,0.0,0.0
2023-11-16 00:00:00,0.0,8.0,-738.51,-3676.0,2937.49,0.0,0.0,0.0,0.0,28.141666666666666,0.0,0.0
2023-11-16 01:00:00,0.0,7.0,-738.1800000000001,-4320.0,3581.82,0.0,0.0,0.0,0.0,28.175,0.0,0.0
2023-11-16 02:00:00,0.0,7.0,-737.88,-5578.0,4840.12,0.0,0.0,0.0,0.0,28.11666666666667,0.0,0.0
2023-11-16 03:00:00,0.0,7.0,-737.5799999999999,-5722.0,4984.42,0.0,0.0,0.0,0.0,28.15,0.0,0.0
2023-11-16 04:00:00,0.0,7.0,-737.28,-4009.0,3271.72,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2023-11-16 05:00:00,0.0,7.0,-737.01,-3690.0,2952.99,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
