Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-18 06:00:00,692.6500000000001,9.583333333333334,-247.57,-18146.0,18591.08,0.075,0.0583333333333333,287.2916666666667,347.90000000000003,29.34166666666667,552.4000000000001,-140.25
2024-03-18 07:00:00,13563.67,14.166666666666666,-6755.9400000000005,-140.0,6947.7300000000005,1.325,1.1916666666666669,384.9333333333333,517.6333333333333,32.24166666666667,2742.94,-10820.73
2024-03-18 08:00:00,39864.61,46.75,-29974.04,-82.0,9972.57,3.0583333333333336,4.008333333333334,393.775,527.9583333333334,38.65833333333333,4832.990000000001,-35031.62
2024-03-18 09:00:00,46431.68,95.91666666666669,-21679.35,18231.0,6521.33,5.183333333333334,3.525,391.48333333333335,521.5416666666666,44.50833333333333,6611.89,-39819.79
2024-03-18 10:00:00,76427.68,75.66666666666667,34672.11,11068.0,100031.79,8.808333333333334,5.783333333333334,386.1583333333333,513.3083333333333,48.425,6753.870000000001,-69673.81
2024-03-18 11:00:00,65440.12,31.25,-15281.44,4595.0,45563.68,8.258333333333333,4.45,383.85833333333335,511.0333333333333,48.18333333333334,7442.709999999999,-57997.41
2024-03-18 12:00:00,45737.17,85.75,-24711.69,15935.0,5090.48,5.933333333333334,3.033333333333333,382.23333333333335,507.825,44.71666666666667,8032.75,-37704.42
2024-03-18 13:00:00,16423.239999999998,99.66666666666669,125.85,12580.0,3972.45,2.1333333333333333,1.1416666666666666,371.8083333333333,500.75,40.55,6700.790000000001,-9722.449999999997
2024-03-18 14:00:00,29487.47,99.83333333333331,-1716.34,19892.0,7879.13,3.85,1.9333333333333331,383.51666666666665,505.9083333333333,40.7,5146.799999999998,-24340.670000000002
2024-03-18 15:00:00,22883.16,100.0,-259.15,13309.0,9315.01,3.0666666666666664,1.45,380.6,508.6583333333333,40.4,3254.6099999999997,-19628.55
2024-03-18 16:00:00,13875.54,95.25,4211.280000000001,1563.0,16523.82,1.9166666666666667,0.875,372.45,500.8333333333333,40.84166666666667,1348.14,-12527.400000000001
2024-03-18 17:00:00,3068.92,80.16666666666667,13367.04,24.0,16411.96,0.4833333333333333,0.1666666666666666,357.0416666666667,489.5333333333333,40.275,0.0,-3068.92
2024-03-18 18:00:00,0.0,53.833333333333336,23420.07,120.0,23300.07,0.0,0.0,243.1833333333333,250.51666666666665,39.275,0.0,0.0
2024-03-18 19:00:00,0.0,14.333333333333334,13992.19,-13326.0,27318.19,0.0,0.0,11.441666666666668,11.9,38.65,0.0,0.0
2024-03-18 20:00:00,0.0,5.0,-246.47,-19134.0,18887.53,0.0,0.0,0.0,0.0,33.833333333333336,0.0,0.0
2024-03-18 21:00:00,0.0,5.0,-246.48,-10837.0,10590.52,0.0,0.0,0.0,0.0,31.525,0.0,0.0
2024-03-18 22:00:00,0.0,5.0,-246.48,-10015.0,9768.52,0.0,0.0,0.0,0.0,30.391666666666666,0.0,0.0
2024-03-18 23:00:00,0.0,5.0,-246.47,-15698.0,15451.53,0.0,0.0,0.0,0.0,29.65833333333333,0.0,0.0
2024-03-19 00:00:00,0.0,4.083333333333333,-246.36,-15646.0,15399.64,0.0,0.0,0.0,0.0,29.20833333333333,0.0,0.0
2024-03-19 01:00:00,0.0,4.0,-246.33,-10086.0,9839.67,0.0,0.0,0.0,0.0,28.941666666666663,0.0,0.0
2024-03-19 02:00:00,0.0,4.0,-246.24,-11354.0,11107.76,0.0,0.0,0.0,0.0,28.78333333333333,0.0,0.0
2024-03-19 03:00:00,0.0,4.0,-246.21,-10471.0,10224.79,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0
2024-03-19 04:00:00,0.0,4.0,-246.12,-17657.0,17410.879999999997,0.0,0.0,0.0,0.0,28.600000000000005,0.0,0.0
2024-03-19 05:00:00,0.0,7.583333333333333,-2261.6,-23115.0,20853.4,0.0,0.0,79.59166666666667,94.875,29.09166666666667,0.0,0.0
2024-03-19 06:00:00,1016.75,10.0,-497.51,-14696.0,15215.24,0.125,0.075,293.1666666666667,359.51666666666665,29.60833333333333,829.4700000000001,-187.27999999999986
2024-03-19 07:00:00,10208.08,13.25,-1351.71,-49.0,8905.369999999999,1.3083333333333331,0.6916666666666668,378.14166666666665,511.0,32.30833333333333,3058.9799999999996,-7149.1
2024-03-19 08:00:00,29413.01,36.333333333333336,-21183.42,-8.0,8237.59,3.1833333333333336,2.316666666666667,390.275,521.1166666666667,37.2,5502.03,-23910.98
2024-03-19 09:00:00,71341.59,84.08333333333333,-10486.71,7857.0,52997.880000000005,4.983333333333333,7.691666666666666,397.775,516.2916666666666,45.85,6778.699999999999,-64562.89
2024-03-19 10:00:00,88793.45999999999,29.0,37124.2,-12500.0,138417.66,9.075,7.641666666666667,389.4583333333333,505.6,50.583333333333336,6807.43,-81986.03
2024-03-19 11:00:00,50001.27,15.25,-20322.72,-29961.0,59639.55,6.308333333333334,3.45,383.675,501.225,44.958333333333336,7000.380000000001,-43000.89
2024-03-19 12:00:00,47384.69,66.33333333333333,-37024.17,3819.0,6607.37,6.316666666666666,2.933333333333333,384.5333333333333,510.1666666666667,43.94166666666666,6230.879999999999,-41153.810000000005
2024-03-19 13:00:00,61555.0,99.66666666666669,-10335.18,48753.0,2466.82,9.133333333333333,3.158333333333333,381.5083333333334,506.64166666666665,44.8,5905.309999999999,-55649.69
2024-03-19 14:00:00,63589.69,100.0,-257.03,58542.0,4855.22,9.95,3.016666666666667,376.85,508.7166666666667,46.05833333333334,4858.509999999999,-58731.18
2024-03-19 15:00:00,28333.73,100.0,-256.71,19190.0,8887.02,4.125,1.55,381.325,505.425,40.958333333333336,3435.54,-24898.19
2024-03-19 16:00:00,15983.94,100.0,-260.1,15463.0,326.83000000000004,2.433333333333333,0.8416666666666667,374.0083333333334,488.9666666666667,38.825,2118.64,-13865.300000000001
2024-03-19 17:00:00,7547.37,97.75,6668.12,2458.0,11757.49,1.2333333333333334,0.3333333333333333,371.6583333333333,494.925,37.583333333333336,0.0,-7547.37
2024-03-19 18:00:00,0.0,71.58333333333333,15049.61,322.0,14727.61,0.0,0.0,254.94166666666663,214.15833333333333,37.71666666666667,0.0,0.0
2024-03-19 19:00:00,0.0,46.75,20659.52,-168.0,20827.52,0.0,0.0,25.23333333333333,12.083333333333334,36.475,0.0,0.0
2024-03-19 20:00:00,0.0,11.0,13798.08,-4345.0,18143.08,0.0,0.0,0.0,0.0,37.15833333333333,0.0,0.0
2024-03-19 21:00:00,0.0,5.0,-246.35,-26475.0,26228.65,0.0,0.0,0.0,0.0,32.958333333333336,0.0,0.0
2024-03-19 22:00:00,0.0,5.0,-246.36,-16278.0,16031.64,0.0,0.0,0.0,0.0,31.075,0.0,0.0
2024-03-19 23:00:00,0.0,5.0,-246.36,-15022.0,14775.64,0.0,0.0,0.0,0.0,30.133333333333336,0.0,0.0
2024-03-20 00:00:00,0.0,5.0,-246.34,-14869.0,14622.66,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-03-20 01:00:00,0.0,4.25,-246.24,-11641.0,11394.76,0.0,0.0,0.0,0.0,29.125,0.0,0.0
2024-03-20 02:00:00,0.0,4.0,-246.24,-9961.0,9714.76,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-03-20 03:00:00,0.0,4.0,-246.12,-16616.0,16369.88,0.0,0.0,0.0,0.0,28.691666666666663,0.0,0.0
2024-03-20 04:00:00,0.0,4.0,-246.12,-11622.0,11375.88,0.0,0.0,0.0,0.0,28.575000000000003,0.0,0.0
2024-03-20 05:00:00,0.0,4.0,-246.07,-27344.0,27097.93,0.0,0.0,92.225,111.8,28.508333333333336,0.0,0.0
2024-03-20 06:00:00,1293.5,6.666666666666667,-2245.8,-28293.0,27340.7,0.0916666666666666,0.1333333333333333,303.125,407.825,29.6,967.85,-325.65
2024-03-20 07:00:00,24936.73,15.833333333333334,-10857.77,-3159.0,17237.96,0.7833333333333333,3.408333333333333,382.51666666666665,520.3583333333333,33.34166666666667,3551.93,-21384.8
2024-03-20 08:00:00,49008.55,65.5,-37798.39,-401.0,11611.16,1.85,6.358333333333333,400.8333333333333,525.7333333333333,40.55,6475.68,-42532.87
2024-03-20 09:00:00,74162.87,90.83333333333331,13857.47,27344.0,60676.34,5.425,7.808333333333334,400.3416666666667,513.275,47.575,7968.18,-66194.69
2024-03-20 10:00:00,94149.61,25.5,25186.77,-12067.0,131403.38,9.533333333333331,8.058333333333334,391.39166666666665,510.9,50.2,8546.999999999998,-85602.61
2024-03-20 11:00:00,109758.9,68.91666666666667,-50211.57,53139.0,6408.33,13.525,7.791666666666667,382.85,509.73333333333335,49.075,9666.449999999999,-100092.45
2024-03-20 12:00:00,114896.41,100.0,-149.41,110962.0,3785.0,16.166666666666668,6.783333333333334,378.575,509.675,49.575,9000.849999999999,-105895.56
2024-03-20 13:00:00,93729.36,100.0,-258.27,90429.0,3042.09,14.258333333333333,4.766666666666667,377.8416666666667,508.6833333333333,48.3,7359.79,-86369.57
2024-03-20 14:00:00,82845.32,100.0,-256.61,76182.0,6406.71,13.433333333333332,3.608333333333333,377.06666666666666,509.3666666666666,47.425,6579.909999999999,-76265.41
2024-03-20 15:00:00,58008.93,100.0,-193.64,49502.0,8313.29,9.775,2.216666666666667,380.60833333333335,502.4,45.78333333333333,4705.459999999999,-53303.47
2024-03-20 16:00:00,35114.28,100.0,-257.64,29884.0,4972.64,6.058333333333334,1.225,381.6833333333333,502.6333333333334,43.00833333333333,1984.8199999999997,-33129.46
2024-03-20 17:00:00,13689.99,100.0,80.93,3711.0,10059.92,2.458333333333333,0.4416666666666666,375.8333333333333,489.0416666666667,39.36666666666667,0.0,-13689.99
2024-03-20 18:00:00,256.65,88.83333333333333,12553.7,51.0,12759.35,0.0583333333333333,0.0,250.275,244.00833333333333,37.65,0.0,-256.65
2024-03-20 19:00:00,0.0,58.66666666666666,21018.91,10.0,21008.91,0.0,0.0,26.566666666666663,22.25,37.78333333333333,0.0,0.0
2024-03-20 20:00:00,0.0,33.75,11345.01,18.0,11327.01,0.0,0.0,0.0,0.0,36.3,0.0,0.0
2024-03-20 21:00:00,0.0,14.083333333333334,10283.23,-929.0,11212.23,0.0,0.0,0.0,0.0,35.15,0.0,0.0
2024-03-20 22:00:00,0.0,5.0,-246.0,-18298.0,18052.0,0.0,0.0,0.0,0.0,32.958333333333336,0.0,0.0
2024-03-20 23:00:00,0.0,5.0,-246.24,-12506.0,12259.76,0.0,0.0,0.0,0.0,31.1,0.0,0.0
2024-03-21 00:00:00,0.0,5.0,-246.24,-14198.0,13951.76,0.0,0.0,0.0,0.0,30.275,0.0,0.0
2024-03-21 01:00:00,0.0,5.0,-225.65,-9530.0,9304.35,0.0,0.0,0.0,0.0,29.741666666666664,0.0,0.0
2024-03-21 02:00:00,0.0,4.333333333333333,-246.12,-10105.0,9858.88,0.0,0.0,0.0,0.0,29.35833333333333,0.0,0.0
2024-03-21 03:00:00,0.0,4.0,-246.12,-11204.0,10957.88,0.0,0.0,0.0,0.0,29.125,0.0,0.0
2024-03-21 04:00:00,0.0,4.0,-246.03,-16388.0,16141.97,0.0,0.0,0.0,0.0,28.96666666666667,0.0,0.0
2024-03-21 05:00:00,0.0,4.0,-246.0,-12956.0,12710.0,0.0,0.0,86.35000000000001,95.35833333333332,28.899999999999995,0.0,0.0
2024-03-21 06:00:00,1161.3,4.0,-246.0,-14677.0,15592.3,0.125,0.0999999999999999,305.8833333333333,357.0333333333333,29.6,948.43,-212.87
2024-03-21 07:00:00,17884.1,13.083333333333334,-11471.57,-3270.0,9682.53,1.675,1.6166666666666665,383.85833333333335,520.5749999999999,33.11666666666667,3242.7,-14641.399999999998
2024-03-21 08:00:00,30649.28,47.333333333333336,-20069.03,49.0,10531.25,2.95,2.6750000000000003,391.0416666666667,521.125,39.475,5606.110000000001,-25043.17
2024-03-21 09:00:00,61008.76,81.25,6355.370000000001,-6024.0,73388.13,5.7250000000000005,5.5,392.325,516.3333333333334,46.65833333333333,7285.94,-53722.82
2024-03-21 10:00:00,64100.87,74.5,-34100.97,10818.0,19181.9,7.716666666666666,4.575,388.125,513.9499999999999,46.708333333333336,8932.32,-55168.55
2024-03-21 11:00:00,66303.27,99.83333333333331,-3439.42,55458.0,7405.85,8.483333333333333,4.3500000000000005,387.525,513.5916666666667,46.10833333333333,9989.13,-56314.14000000001
2024-03-21 12:00:00,40492.87,100.0,-257.63,21957.0,18278.24,5.366666666666667,2.566666666666667,384.8333333333333,506.325,43.81666666666666,9131.460000000001,-31361.410000000003
2024-03-21 13:00:00,52245.71,99.33333333333331,522.34,44007.0,8761.05,7.333333333333333,2.8083333333333336,382.3416666666667,486.2916666666667,44.03333333333333,7753.309999999998,-44492.4
2024-03-21 14:00:00,55763.94,98.25,101.7299999999998,27787.0,28078.67,8.358333333333333,2.533333333333333,387.9083333333333,516.1166666666667,44.525,6906.9800000000005,-48856.96
2024-03-21 15:00:00,23060.29,99.66666666666669,-1441.6899999999998,8191.0,13427.6,3.275,1.2916666666666667,381.275,504.9333333333333,41.31666666666667,4110.96,-18949.33
2024-03-21 16:00:00,6965.5,96.75,101.81999999999994,-41.0,7108.32,0.9666666666666668,0.4333333333333333,367.2833333333333,485.35833333333335,37.79166666666666,1876.6099999999997,-5088.89
2024-03-21 17:00:00,4235.56,92.08333333333331,15296.4,-165.0,19696.96,0.6833333333333332,0.1999999999999999,363.65,478.3083333333333,38.3,2.53,-4233.030000000001
2024-03-21 18:00:00,0.0,54.75,23017.6,-19.0,23036.6,0.0,0.0,213.59166666666667,195.83333333333331,39.76666666666667,0.0,0.0
2024-03-21 19:00:00,0.0,16.583333333333332,16693.58,-2061.0,18754.58,0.0,0.0,23.225,23.45833333333333,38.675,0.0,0.0
2024-03-21 20:00:00,0.0,5.0,-246.23,-25259.0,25012.77,0.0,0.0,0.0,0.0,34.475,0.0,0.0
2024-03-21 21:00:00,0.0,5.0,-246.36,-13761.0,13514.64,0.0,0.0,0.0,0.0,31.866666666666664,0.0,0.0
2024-03-21 22:00:00,0.0,5.0,-246.36,-15366.0,15119.64,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2024-03-21 23:00:00,0.0,5.0,-246.3,-11010.0,10763.7,0.0,0.0,0.0,0.0,30.008333333333336,0.0,0.0
2024-03-22 00:00:00,0.0,4.333333333333333,-246.24,-10932.0,10685.76,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2024-03-22 01:00:00,0.0,4.0,-246.21,-9515.0,9268.79,0.0,0.0,0.0,0.0,29.275,0.0,0.0
2024-03-22 02:00:00,0.0,4.0,-246.12,-10215.0,9968.88,0.0,0.0,0.0,0.0,29.05,0.0,0.0
2024-03-22 03:00:00,0.0,4.0,-246.12,-10521.0,10274.88,0.0,0.0,0.0,0.0,28.891666666666666,0.0,0.0
2024-03-22 04:00:00,0.0,4.0,-246.04,-9701.0,9454.96,0.0,0.0,0.0,0.0,28.741666666666664,0.0,0.0
2024-03-22 05:00:00,0.0,6.166666666666667,-2245.56,-17788.0,15542.44,0.0,0.0,96.40833333333336,106.1,28.975,0.0,0.0
2024-03-22 06:00:00,2216.15,10.0,-248.61,-6226.0,8193.54,0.1666666666666666,0.225,305.475,428.5333333333333,29.916666666666668,902.8799999999999,-1313.2700000000002
2024-03-22 07:00:00,12158.14,11.083333333333334,-3633.23,-7355.0,15879.91,1.1666666666666667,1.0916666666666668,381.8083333333333,520.0083333333333,32.24166666666667,2831.1400000000003,-9327.0
2024-03-22 08:00:00,25010.8,33.0,-13885.59,-141.0,11266.21,2.7583333333333333,1.95,387.675,517.775,36.9,5547.59,-19463.21
2024-03-22 09:00:00,32972.24,70.0,-26488.95,117.0,6366.29,4.141666666666667,2.1666666666666665,392.95,516.6583333333333,41.36666666666667,6986.32,-25985.92
2024-03-22 10:00:00,44634.89,99.5,-12421.8,31282.0,931.09,5.591666666666666,2.9250000000000003,391.9333333333333,522.7,44.46666666666667,7358.519999999999,-37276.37
2024-03-22 11:00:00,71068.55,100.0,-235.25,63800.0,7033.3,8.933333333333334,4.716666666666667,390.4333333333333,516.6416666666667,45.89166666666667,6838.550000000001,-64230.0
2024-03-22 12:00:00,104571.36,100.0,-234.76,96668.0,7668.6,14.483333333333334,6.133333333333333,385.5333333333333,511.6666666666667,48.15833333333333,6674.07,-97897.29000000001
2024-03-22 13:00:00,107684.33,100.0,-215.31,87174.0,20295.02,16.099999999999998,5.491666666666667,383.25,511.19166666666666,49.375,5743.399999999999,-101940.93000000001
2024-03-22 14:00:00,88628.77,100.0,-128.24,69918.0,18582.53,14.616666666666667,3.6,380.0333333333333,509.00833333333327,48.28333333333333,4841.530000000001,-83787.24
2024-03-22 15:00:00,67845.65,100.0,-129.71,50284.0,17431.940000000002,12.166666666666666,2.0,381.60833333333335,501.9583333333333,46.708333333333336,3332.1,-64513.549999999996
2024-03-22 16:00:00,45598.38,100.0,-235.39,28664.0,16698.99,8.841666666666667,0.8250000000000001,380.7416666666666,486.06666666666666,44.85,1344.7600000000002,-44253.619999999995
2024-03-22 17:00:00,6649.82,87.0,24046.33,1695.0,29001.15,1.0583333333333331,0.3416666666666666,359.95,483.4333333333333,41.5,4.61,-6645.21
2024-03-22 18:00:00,0.0,42.083333333333336,23028.18,-186.0,23214.18,0.0,0.0,224.74166666666667,210.63333333333333,42.025,0.0,0.0
2024-03-22 19:00:00,0.0,9.0,6012.34,-2912.0,8924.34,0.0,0.0,24.70833333333333,25.71666666666667,39.25,0.0,0.0
2024-03-22 20:00:00,0.0,5.0,-246.31,-10351.0,10104.69,0.0,0.0,0.0,0.0,34.28333333333333,0.0,0.0
2024-03-22 21:00:00,0.0,5.0,-246.36,-10309.0,10062.64,0.0,0.0,0.0,0.0,32.041666666666664,0.0,0.0
2024-03-22 22:00:00,0.0,5.0,-246.25,-11117.0,10870.75,0.0,0.0,0.0,0.0,30.95,0.0,0.0
2024-03-22 23:00:00,0.0,5.0,-246.24,-9640.0,9393.76,0.0,0.0,0.0,0.0,30.366666666666664,0.0,0.0
2024-03-23 00:00:00,0.0,4.416666666666667,-246.19,-12680.0,12433.81,0.0,0.0,0.0,0.0,30.016666666666666,0.0,0.0
2024-03-23 01:00:00,0.0,4.0,-246.12,-12625.0,12378.88,0.0,0.0,0.0,0.0,29.725,0.0,0.0
2024-03-23 02:00:00,0.0,4.0,-246.12,-13175.0,12928.88,0.0,0.0,0.0,0.0,29.541666666666668,0.0,0.0
2024-03-23 03:00:00,0.0,4.0,-246.02,-12868.0,12621.98,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2024-03-23 04:00:00,0.0,4.0,-246.0,-15772.0,15526.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0
2024-03-23 05:00:00,0.0,5.416666666666667,-4253.65,-22951.0,18697.35,0.0,0.0,93.48333333333332,92.14166666666668,29.525,0.0,0.0
2024-03-23 06:00:00,900.36,10.0,-248.41,-10480.0,11131.95,0.0833333333333333,0.0833333333333333,300.625,377.7916666666667,30.48333333333333,894.24,-6.1200000000000045
2024-03-23 07:00:00,16633.85,22.666666666666668,-10011.15,-130.0,6752.7,1.1666666666666667,1.8916666666666664,372.975,504.19166666666666,34.30833333333333,2969.38,-13664.469999999998
2024-03-23 08:00:00,2066.27,30.25,4660.37,95.0,6631.64,0.3083333333333333,0.1166666666666666,362.6583333333333,449.26666666666665,35.34166666666667,4893.85,2827.5800000000004
2024-03-23 09:00:00,21732.48,38.66666666666666,-13302.11,-30.0,8460.37,2.825,1.3583333333333334,389.4083333333333,510.6583333333333,37.55833333333333,5550.169999999999,-16182.310000000001
2024-03-23 10:00:00,42557.97,74.91666666666667,-32164.6,146.0,10247.37,5.2,2.858333333333333,393.75,520.1833333333333,42.75833333333333,6095.25,-36462.72
2024-03-23 11:00:00,36816.19,95.16666666666669,14902.61,-4069.0,55787.8,4.575,2.441666666666667,391.76666666666665,516.9499999999999,44.275,7163.780000000001,-29652.410000000003
2024-03-23 12:00:00,37584.9,25.83333333333333,30316.37,-49996.0,117897.27,4.791666666666667,2.3666666666666667,394.5916666666667,519.8916666666667,47.04166666666666,6460.51,-31124.39
2024-03-23 13:00:00,44576.8,34.583333333333336,-29517.53,-96.0,15155.27,5.75,2.716666666666667,396.25,523.7166666666667,44.03333333333333,6212.7699999999995,-38364.030000000006
2024-03-23 14:00:00,28247.74,55.0,411.3900000000003,726.0,27933.13,3.675,1.7583333333333335,391.125,514.6083333333333,42.46666666666667,5299.959999999999,-22947.780000000002
2024-03-23 15:00:00,28950.61,61.41666666666666,2227.3600000000006,-6110.0,37287.97,3.9916666666666663,1.625,392.6833333333333,513.85,41.708333333333336,3562.66,-25387.95
2024-03-23 16:00:00,26313.62,15.916666666666666,22757.94,-34875.0,83946.56,3.9583333333333335,1.2583333333333333,383.0583333333333,513.3083333333333,45.53333333333333,1755.83,-24557.79
2024-03-23 17:00:00,4371.99,7.0,-246.72,-18972.0,23097.27,0.6916666666666668,0.175,354.85,441.6666666666667,37.11666666666667,15.260000000000002,-4356.73
2024-03-23 18:00:00,1722.01,7.0,-246.72,-46169.0,47644.29,0.3083333333333333,0.0416666666666666,276.15833333333336,292.1,35.25,0.0,-1722.01
2024-03-23 19:00:00,0.0,7.0,-267.24,-36544.0,36276.76,0.0,0.0,55.75833333333333,42.88333333333333,32.15833333333333,0.0,0.0
2024-03-23 20:00:00,0.0,6.666666666666667,-246.6,-39218.0,38971.4,0.0,0.0,0.0,0.0,30.8,0.0,0.0
2024-03-23 21:00:00,0.0,6.0,-246.5,-38470.0,38223.5,0.0,0.0,0.0,0.0,29.991666666666664,0.0,0.0
2024-03-23 22:00:00,0.0,6.0,-246.45,-21563.0,21316.55,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2024-03-23 23:00:00,0.0,6.0,-246.36,-15797.0,15550.64,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2024-03-24 00:00:00,0.0,6.0,-246.29,-13350.0,13103.71,0.0,0.0,0.0,0.0,29.7,0.0,0.0
2024-03-24 01:00:00,0.0,5.833333333333333,-246.24,-18588.0,18341.76,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-03-24 02:00:00,0.0,5.0,-225.63,-17818.0,17592.37,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2024-03-24 03:00:00,0.0,5.0,-225.61,-10786.0,10560.39,0.0,0.0,0.0,0.0,28.96666666666667,0.0,0.0
2024-03-24 04:00:00,0.0,5.0,-246.04,-23013.0,22766.96,0.0,0.0,0.0,0.0,28.775,0.0,0.0
2024-03-24 05:00:00,0.0,5.0,-246.0,-23481.0,23235.0,0.0,0.0,111.1,110.0,28.741666666666664,0.0,0.0
2024-03-24 06:00:00,2204.95,5.0,-246.04,-11540.0,13513.41,0.1833333333333333,0.2083333333333333,320.31666666666666,431.2583333333334,29.70833333333333,1005.0699999999999,-1199.8799999999999
2024-03-24 07:00:00,14383.87,9.833333333333334,-296.84000000000015,-1415.0,15515.55,1.3916666666666666,1.2666666666666666,385.975,519.625,33.03333333333333,3565.2299999999996,-10818.640000000001
2024-03-24 08:00:00,27394.18,29.416666666666668,-17848.16,17.0,9540.52,3.083333333333333,1.9833333333333332,394.2833333333333,529.8416666666667,38.391666666666666,6316.5999999999985,-21077.58
2024-03-24 09:00:00,53604.09,76.16666666666667,-35704.520000000004,3913.0,13986.57,5.516666666666667,4.1000000000000005,405.8833333333334,539.125,43.68333333333334,8046.879999999999,-45557.21
2024-03-24 10:00:00,97263.8,68.08333333333333,39777.82,-5030.0,142071.62,10.141666666666667,7.466666666666666,404.7083333333333,534.525,50.49166666666667,8726.58,-88537.22
2024-03-24 11:00:00,31681.05,9.25,-2411.93,-24232.0,53501.12,3.975,2.0416666666666665,390.725,519.6833333333333,45.18333333333334,8638.73,-23042.32
2024-03-24 12:00:00,29776.63,29.25,-17437.58,-203.0,12542.05,3.8,1.8416666666666668,396.0083333333334,524.025,41.53333333333334,8661.97,-21114.660000000003
2024-03-24 13:00:00,35306.47,62.75,-22245.29,-53.0,13114.18,4.458333333333333,2.225,397.64166666666665,524.525,41.575,8066.2,-27240.27
2024-03-24 14:00:00,41801.03,95.33333333333331,-17201.0,13047.0,11553.03,5.516666666666667,2.433333333333333,397.4333333333333,525.7916666666666,42.25833333333333,6664.010000000001,-35137.02
2024-03-24 15:00:00,28443.83,99.75,-1776.4499999999998,13195.0,13472.38,3.8,1.65,393.9,515.5916666666667,41.38333333333333,4837.3099999999995,-23606.520000000004
2024-03-24 16:00:00,24516.99,100.0,-129.26,11303.0,13084.73,3.4000000000000004,1.3166666666666669,394.9666666666667,518.6666666666666,41.86666666666667,2089.17,-22427.82
2024-03-24 17:00:00,15422.77,98.58333333333331,4352.5,7756.0,12019.27,2.733333333333334,0.3583333333333333,373.825,466.35833333333335,41.11666666666667,24.990000000000002,-15397.78
2024-03-24 18:00:00,0.0,76.83333333333333,18452.93,94.0,18358.93,0.0,0.0,205.88333333333333,198.1916666666667,39.69166666666667,0.0,0.0
2024-03-24 19:00:00,0.0,34.916666666666664,24379.33,-102.0,24481.33,0.0,0.0,26.433333333333334,35.74166666666667,40.28333333333333,0.0,0.0
2024-03-24 20:00:00,0.0,7.5,7064.86,-20548.0,27612.86,0.0,0.0,0.0,0.0,37.75,0.0,0.0
2024-03-24 21:00:00,0.0,5.0,-225.82,-19486.0,19260.18,0.0,0.0,0.0,0.0,33.43333333333333,0.0,0.0
2024-03-24 22:00:00,0.0,5.0,-246.36,-15956.0,15709.64,0.0,0.0,0.0,0.0,31.566666666666663,0.0,0.0
2024-03-24 23:00:00,0.0,5.0,-205.22,-19332.0,19126.78,0.0,0.0,0.0,0.0,30.691666666666663,0.0,0.0
2024-03-25 00:00:00,0.0,4.833333333333333,-225.72,-15648.0,15422.28,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-03-25 01:00:00,0.0,4.0,-246.13,-16707.0,16460.87,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2024-03-25 02:00:00,0.0,4.0,-246.12,-15522.0,15275.88,0.0,0.0,0.0,0.0,29.633333333333336,0.0,0.0
2024-03-25 03:00:00,0.0,4.0,-246.07,-14383.0,14136.93,0.0,0.0,0.0,0.0,29.433333333333334,0.0,0.0
2024-03-25 04:00:00,0.0,4.0,-246.0,-21127.0,20881.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0
2024-03-25 05:00:00,0.0,4.0,-246.0,-15759.0,15513.0,0.0,0.0,125.775,127.125,29.133333333333336,0.0,0.0
2024-03-25 06:00:00,2497.72,9.25,-2244.89,-15946.0,16198.83,0.2666666666666666,0.2083333333333333,303.05833333333334,383.0083333333334,30.433333333333334,1262.8899999999999,-1234.83
2024-03-25 07:00:00,20418.41,17.75,-7804.74,-1474.0,14087.67,1.425,2.15,388.5,529.2416666666667,33.86666666666667,4374.040000000001,-16044.369999999999
2024-03-25 08:00:00,42078.39,48.41666666666666,-28068.77,-2.0,14011.62,3.083333333333333,4.341666666666666,394.51666666666665,522.1833333333333,39.65,7205.079999999999,-34873.31
2024-03-25 09:00:00,48417.17,92.16666666666669,-23833.25,14430.0,10153.92,5.291666666666667,3.6666666666666665,397.075,523.8833333333333,44.50833333333333,9637.539999999999,-38779.63
2024-03-25 10:00:00,72807.95,100.0,-255.85,63490.0,9062.1,7.925,5.566666666666666,396.94166666666666,519.2916666666666,46.09166666666667,9419.850000000002,-63388.09999999999
2024-03-25 11:00:00,84157.13,100.0,-235.61,75195.0,8726.52,10.366666666666667,5.675,391.01666666666665,514.4499999999999,46.61666666666667,9158.830000000002,-74998.3
2024-03-25 12:00:00,64373.83,100.0,-215.05,56335.0,7823.78,8.541666666666666,3.875,391.425,517.3583333333333,44.075,8553.38,-55820.450000000004
