Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-28 08:00:00,84413.22,100.0,-836.47,84029.0,199.57,12.941666666666668,6.466666666666666,299.25,488.35833333333335,46.18333333333334,6677.752352941176,-77735.46764705883
2024-06-28 09:00:00,106029.35,100.0,-965.29,104471.0,1011.94,16.533333333333335,8.241666666666667,295.46666666666664,480.625,47.50833333333333,8172.621764705883,-97856.72823529413
2024-06-28 10:00:00,123874.91,100.0,-833.79,122013.0,1821.22,19.258333333333333,9.783333333333331,297.39166666666665,469.075,48.85833333333333,9013.332352941177,-114861.57764705883
2024-06-28 11:00:00,145135.8,100.0,-452.53,135709.0,8974.27,21.58333333333333,12.025,304.1166666666667,459.3083333333333,49.35833333333333,9103.695882352938,-136032.10411764705
2024-06-28 12:00:00,144668.12,100.0,-291.84000000000003,134905.0,9471.28,20.3,12.516666666666666,307.06666666666666,459.26666666666665,49.775,8299.004705882353,-136369.11529411766
2024-06-28 13:00:00,139394.57,100.0,-64.26,133978.0,5352.31,20.03333333333333,12.066666666666668,302.55833333333334,459.2083333333333,49.53333333333333,7686.051764705882,-131708.51823529412
2024-06-28 14:00:00,27561.43,100.0,-898.09,29520.0,0.0,4.391666666666667,2.066666666666667,296.93333333333334,475.1833333333333,42.21666666666667,6540.6241176470585,-21020.805882352943
2024-06-28 15:00:00,57390.76,100.0,-1024.8,57641.0,19.46,8.941666666666666,4.4,299.68333333333334,476.525,44.18333333333334,5259.745882352941,-52131.014117647064
2024-06-28 16:00:00,74524.6,100.0,-521.19,60680.0,13872.44,11.766666666666666,5.758333333333333,296.1333333333333,472.5583333333333,45.98333333333333,2868.549411764706,-71656.0505882353
2024-06-28 17:00:00,38565.49,99.91666666666669,-3174.66,31561.0,5040.0,6.075,2.975,301.25,465.6833333333333,43.475,1085.9976470588233,-37479.492352941175
2024-06-28 18:00:00,11813.54,99.75,-1909.38,12989.0,0.0,1.9666666666666668,0.9,297.0416666666667,444.4,40.208333333333336,422.5941176470589,-11390.945882352942
2024-06-28 19:00:00,1231.51,99.83333333333331,334.9,2781.0,209.81,0.2583333333333333,0.0666666666666666,256.225,327.8,38.04166666666666,0.0,-1231.51
2024-06-28 20:00:00,0.0,97.83333333333331,3049.05,1251.0,1798.05,0.0,0.0,204.3,193.53333333333333,35.166666666666664,0.0,0.0
2024-06-28 21:00:00,0.0,94.33333333333331,4978.33,-341.0,5319.33,0.0,0.0,26.666666666666668,55.28333333333333,33.43333333333333,0.0,0.0
2024-06-28 22:00:00,0.0,92.25,1749.56,1202.0,547.56,0.0,0.0,0.0,0.0,32.083333333333336,0.0,0.0
2024-06-28 23:00:00,0.0,90.5,1781.48,1194.0,587.48,0.0,0.0,0.0,0.0,31.475,0.0,0.0
2024-06-29 00:00:00,0.0,88.75,1686.0500000000002,1153.0,533.05,0.0,0.0,0.0,0.0,31.10833333333333,0.0,0.0
2024-06-29 01:00:00,0.0,87.08333333333333,1781.1,1161.0,620.1,0.0,0.0,0.0,0.0,30.916666666666668,0.0,0.0
2024-06-29 02:00:00,0.0,85.41666666666667,1939.82,1164.0,775.8199999999999,0.0,0.0,0.0,0.0,30.8,0.0,0.0
2024-06-29 03:00:00,0.0,83.66666666666667,1685.35,1183.0,502.35,0.0,0.0,108.55,128.025,30.70833333333333,0.0,0.0
2024-06-29 04:00:00,0.0,78.33333333333333,14005.94,1077.0,13393.8,0.0,0.0,209.98333333333332,205.29166666666663,33.15,157.8135294117647,157.8135294117647
2024-06-29 05:00:00,4017.32,75.91666666666667,-6052.93,1309.0,0.0,0.6583333333333333,0.2583333333333333,304.44166666666666,441.23333333333335,34.325,624.6735294117648,-3392.6464705882354
2024-06-29 06:00:00,21207.66,82.5,-23339.08,1223.0,0.0,3.091666666666667,1.6166666666666665,304.9833333333333,511.6333333333334,38.19166666666667,2006.3029411764703,-19201.35705882353
2024-06-29 07:00:00,55800.11,97.25,-27541.84,18964.0,11312.44,8.308333333333334,4.333333333333333,302.0416666666667,499.35,44.60833333333333,3960.373529411764,-51839.736470588236
2024-06-29 08:00:00,76836.99,100.0,-868.12,76839.0,3.83,12.016666666666666,5.9750000000000005,292.625,483.31666666666666,45.96666666666667,5917.125294117648,-70919.86470588236
2024-06-29 09:00:00,91605.92,100.0,-970.1,90908.0,226.79,14.4,7.191666666666666,292.7583333333334,476.075,46.79166666666666,7375.262941176472,-84230.65705882353
2024-06-29 10:00:00,121422.59,100.0,-1093.06,116778.0,4020.85,19.475,9.675,288.53333333333336,465.81666666666666,48.35833333333333,8547.040588235293,-112875.5494117647
2024-06-29 11:00:00,134407.59,100.0,-577.25,126613.0,7217.34,21.33333333333333,10.858333333333334,290.7083333333333,460.3666666666666,49.175,8550.274117647057,-125857.31588235294
2024-06-29 12:00:00,139186.41,100.0,-288.02,137157.0,1741.39,21.641666666666666,11.55,292.9916666666667,455.2166666666667,49.53333333333333,8449.699411764706,-130736.71058823529
2024-06-29 13:00:00,132933.32,100.0,-425.09,131081.0,1427.23,21.05,11.083333333333334,288.625,451.0083333333334,49.49166666666667,7530.046470588236,-125403.27352941177
2024-06-29 14:00:00,105661.12,100.0,-581.8199999999999,105068.0,481.62,17.108333333333334,8.508333333333333,285.7416666666667,461.55,48.45,5509.318823529413,-100151.80117647059
2024-06-29 15:00:00,42372.2,100.0,-997.31,43511.0,0.0,6.741666666666667,3.283333333333333,293.7083333333333,472.7166666666667,44.525,4573.734117647058,-37798.46588235294
2024-06-29 16:00:00,27077.43,100.0,-866.18,28610.0,0.0,4.25,2.125,295.5833333333333,470.9,41.025,3130.46,-23946.97
2024-06-29 17:00:00,18308.84,99.66666666666669,4311.56,18910.0,6027.41,2.908333333333333,1.425,296.3833333333333,462.65,41.84166666666667,1212.5711764705884,-17096.26882352941
2024-06-29 18:00:00,1738.55,91.91666666666669,8082.59,1148.0,10680.17,0.3666666666666667,0.1,275.2583333333333,444.1583333333333,42.38333333333333,350.2588235294118,-1388.2911764705882
2024-06-29 19:00:00,250.32,90.83333333333331,1814.27,1340.0,1241.03,0.075,0.0,240.9333333333333,281.475,38.71666666666667,0.0,-250.32
2024-06-29 20:00:00,0.0,88.66666666666667,4229.1900000000005,1142.0,3087.19,0.0,0.0,197.45833333333331,201.95833333333331,35.68333333333333,0.0,0.0
2024-06-29 21:00:00,0.0,85.58333333333333,4226.97,1325.0,2901.9700000000003,0.0,0.0,11.541666666666666,29.21666666666667,33.858333333333334,0.0,0.0
2024-06-29 22:00:00,0.0,82.83333333333333,3400.91,1236.0,2164.9100000000003,0.0,0.0,0.0,0.0,32.958333333333336,0.0,0.0
2024-06-29 23:00:00,0.0,80.66666666666667,2098.94,1300.0,798.9399999999999,0.0,0.0,0.0,0.0,32.141666666666666,0.0,0.0
2024-06-30 00:00:00,0.0,78.91666666666667,1780.89,1230.0,550.89,0.0,0.0,0.0,0.0,31.775,0.0,0.0
2024-06-30 01:00:00,0.0,77.25,1907.58,1161.0,746.58,0.0,0.0,0.0,0.0,31.60833333333333,0.0,0.0
2024-06-30 02:00:00,0.0,75.5,1907.04,1238.0,669.04,0.0,0.0,0.0,0.0,31.516666666666666,0.0,0.0
2024-06-30 03:00:00,0.0,73.75,2001.2,1306.0,695.2,0.0,0.0,87.05833333333334,91.39166666666668,31.35833333333333,0.0,0.0
2024-06-30 04:00:00,0.0,69.33333333333333,10431.41,1109.0,9421.11,0.0,0.0,203.39166666666665,205.325,32.875,141.52588235294115,141.52588235294115
2024-06-30 05:00:00,0.0,65.66666666666667,189.47,950.0,18.77,0.0,0.0,223.95833333333331,207.5666666666667,33.575,639.0035294117647,639.0035294117647
2024-06-30 06:00:00,3066.25,65.58333333333333,-4618.3,1140.0,0.0,0.6,0.1666666666666666,280.225,397.4083333333333,34.31666666666667,2416.4870588235294,-649.7629411764706
2024-06-30 07:00:00,13089.25,70.41666666666667,-15315.78,1069.0,0.0,2.15,0.8916666666666666,305.7333333333333,483.4583333333333,37.29166666666666,4663.508823529412,-8425.741176470587
2024-06-30 08:00:00,18136.11,78.91666666666667,-19864.75,1258.0,30.73,2.8833333333333333,1.275,309.71666666666664,484.9333333333333,40.708333333333336,6821.458823529413,-11314.651176470587
2024-06-30 09:00:00,35432.2,86.91666666666667,-19321.58,1381.0,16361.89,5.275,2.6083333333333334,311.9916666666667,499.7583333333334,43.66666666666666,7516.116470588235,-27916.083529411764
2024-06-30 10:00:00,24746.57,97.41666666666669,-19700.68,6147.0,1963.28,3.725,1.8583333333333332,311.7916666666667,484.94166666666666,41.11666666666667,8585.234705882353,-16161.335294117647
2024-06-30 11:00:00,25189.43,100.0,-805.37,25488.0,1576.25,3.8166666666666655,1.866666666666667,308.35,493.56666666666666,43.075,7745.965882352942,-17443.464117647058
2024-06-30 12:00:00,68684.64,100.0,-1026.18,67904.0,581.09,10.283333333333331,5.216666666666667,308.3833333333333,491.55,45.75,9135.81294117647,-59548.82705882353
2024-06-30 13:00:00,137154.47,100.0,-1024.32,131473.0,4930.16,18.95,11.225,314.3666666666667,479.6833333333333,48.11666666666667,8514.22411764706,-128640.24588235295
2024-06-30 14:00:00,113313.73,100.0,-843.99,111148.0,1840.07,17.233333333333334,8.725,302.7916666666667,477.8,48.46666666666667,7416.642352941176,-105897.08764705883
2024-06-30 15:00:00,55610.53,99.75,-1907.42,54519.0,484.72,8.466666666666667,4.25,296.425,423.5916666666667,44.35,4640.457647058824,-50970.07235294118
2024-06-30 16:00:00,17192.86,100.0,-860.73,18542.0,0.0,2.6166666666666667,1.2416666666666667,309.3833333333333,494.3666666666666,40.625,2989.2605882352946,-14203.599411764706
2024-06-30 17:00:00,25274.49,100.0,721.43,18318.0,8705.06,3.7916666666666665,1.8833333333333333,310.8,489.7416666666666,43.48333333333333,1281.5488235294122,-23992.94117647059
2024-06-30 18:00:00,5815.15,99.5,-1977.53,3899.0,1713.13,0.9333333333333336,0.425,281.55,406.7166666666667,41.69166666666667,418.23294117647055,-5396.917058823529
2024-06-30 19:00:00,0.0,98.66666666666669,1970.87,1366.0,806.07,0.0,0.0,214.60833333333332,203.75833333333333,37.38333333333333,0.0,0.0
2024-06-30 20:00:00,0.0,89.25,27909.91,1363.0,26546.91,0.0,0.0,200.15833333333333,195.75833333333333,37.59166666666667,0.0,0.0
2024-06-30 21:00:00,0.0,81.83333333333333,3911.63,1218.0,2693.63,0.0,0.0,23.08333333333333,41.6,34.74166666666667,0.0,0.0
2024-06-30 22:00:00,0.0,79.5,3054.14,1200.0,1854.14,0.0,0.0,0.0,0.0,32.675000000000004,0.0,0.0
2024-06-30 23:00:00,0.0,77.33333333333333,1941.06,1255.0,686.06,0.0,0.0,0.0,0.0,31.666666666666668,0.0,0.0
2024-07-01 00:00:00,0.0,75.41666666666667,2321.4,1242.0,1079.4,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2024-07-01 01:00:00,0.0,73.25,2606.17,1242.0,1364.17,0.0,0.0,0.0,0.0,30.84166666666667,0.0,0.0
2024-07-01 02:00:00,0.0,71.41666666666667,2001.69,1205.0,796.6899999999999,0.0,0.0,0.0,0.0,30.65833333333333,0.0,0.0
2024-07-01 03:00:00,0.0,69.5,1872.15,1173.0,699.15,0.0,0.0,92.025,112.63333333333333,30.441666666666663,0.0,0.0
2024-07-01 04:00:00,0.0,67.83333333333333,918.84,827.0,320.28,0.0,0.0,203.16666666666663,208.71666666666667,31.03333333333333,177.56705882352946,177.56705882352946
2024-07-01 05:00:00,4591.51,66.75,3493.86,1261.0,8766.78,0.7083333333333334,0.3083333333333333,302.1166666666667,402.51666666666665,33.43333333333333,758.0182352941177,-3833.4917647058824
2024-07-01 06:00:00,9157.52,67.08333333333333,-11553.61,1541.0,0.0,1.5333333333333332,0.5916666666666667,306.4833333333333,487.2,37.3,2472.457647058824,-6685.062352941177
2024-07-01 07:00:00,17039.81,75.0,-19471.44,1200.0,0.0,2.733333333333333,1.15,312.2333333333333,488.06666666666666,39.8,4508.632352941176,-12531.177647058827
2024-07-01 08:00:00,18545.81,84.25,-20953.28,1235.0,0.0,2.841666666666667,1.3083333333333331,313.18333333333334,494.69166666666666,41.46666666666667,6914.440588235295,-11631.369411764706
2024-07-01 09:00:00,69427.84,97.75,-30092.43,41424.0,252.65,10.283333333333331,5.183333333333334,312.6666666666667,498.15,45.3,7833.410588235295,-61594.4294117647
2024-07-01 10:00:00,87604.06999999999,100.0,-1156.26,87936.0,305.77,13.083333333333334,6.683333333333334,305.45,486.275,46.88333333333333,7746.077058823529,-79857.99294117646
2024-07-01 11:00:00,74174.08,100.0,-1160.51,74904.0,288.91,10.825,5.641666666666667,308.93333333333334,487.85,44.6,8393.65294117647,-65780.42705882354
2024-07-01 12:00:00,106171.59,100.0,-1091.31,105683.0,828.44,14.925,8.799999999999999,307.90833333333336,478.0416666666667,47.29166666666666,8456.957647058822,-97714.63235294117
2024-07-01 13:00:00,129138.97,100.0,-900.1800000000001,127959.0,576.98,19.258333333333333,10.391666666666667,304.90000000000003,469.725,48.73333333333333,7584.5088235294115,-121554.46117647059
2024-07-01 14:00:00,68864.15,100.0,-1114.04,69810.0,192.67,10.4,5.325,301.3333333333333,476.9916666666666,46.01666666666667,7126.723529411765,-61737.42647058823
2024-07-01 15:00:00,34224.04,100.0,-1099.11,35648.0,0.0,5.216666666666667,2.558333333333333,305.7333333333333,484.95,42.11666666666667,5309.2235294117645,-28914.816470588237
2024-07-01 16:00:00,17251.46,100.0,-325.2,20058.0,0.0,2.641666666666667,1.2333333333333334,302.425,481.7416666666666,39.56666666666667,3242.6800000000003,-14008.779999999999
2024-07-01 17:00:00,33132.18,100.0,-623.0,34326.0,592.89,4.983333333333333,2.45,308.59166666666664,493.8666666666666,41.925,1271.429411764706,-31860.750588235293
2024-07-01 18:00:00,6841.47,99.66666666666669,-224.39,9465.0,0.0,1.1416666666666668,0.4583333333333333,284.475,415.9166666666667,39.975,310.0358823529412,-6531.434117647059
2024-07-01 19:00:00,347.12,97.66666666666669,3235.4500000000003,757.0,3181.56,0.1,0.0,238.075,217.85833333333332,36.766666666666666,0.0,-347.12
2024-07-01 20:00:00,0.0,93.33333333333331,15745.79,1329.0,14416.79,0.0,0.0,199.6833333333333,193.98333333333332,35.300000000000004,0.0,0.0
2024-07-01 21:00:00,0.0,87.66666666666667,2576.98,1210.0,1366.98,0.0,0.0,11.133333333333333,37.68333333333333,33.425000000000004,0.0,0.0
2024-07-01 22:00:00,0.0,85.66666666666667,2227.61,1275.0,952.61,0.0,0.0,0.0,0.0,31.941666666666663,0.0,0.0
2024-07-01 23:00:00,0.0,83.5,2291.01,1207.0,1084.01,0.0,0.0,0.0,0.0,31.33333333333333,0.0,0.0
2024-07-02 00:00:00,0.0,81.58333333333333,1813.85,1184.0,629.85,0.0,0.0,0.0,0.0,31.025,0.0,0.0
2024-07-02 01:00:00,0.0,79.91666666666667,2163.52,1348.0,815.52,0.0,0.0,0.0,0.0,30.816666666666663,0.0,0.0
2024-07-02 02:00:00,0.0,78.08333333333333,1813.01,1170.0,643.01,0.0,0.0,0.0,0.0,30.70833333333333,0.0,0.0
2024-07-02 03:00:00,0.0,76.33333333333333,2003.19,1197.0,806.19,0.0,0.0,93.175,107.85,30.61666666666667,0.0,0.0
2024-07-02 04:00:00,0.0,74.5,762.38,1106.0,215.0,0.0,0.0,222.63333333333333,214.99166666666667,31.316666666666663,175.4794117647059,175.4794117647059
2024-07-02 05:00:00,4406.4400000000005,75.33333333333333,-6901.29,1252.0,0.0,0.7999999999999999,0.2416666666666666,308.475,486.3083333333333,33.6,713.6929411764708,-3692.7470588235296
2024-07-02 06:00:00,10747.31,80.16666666666667,-9507.3,1155.0,3144.73,1.7833333333333332,0.7000000000000001,310.4166666666667,487.5333333333333,37.141666666666666,2434.347647058824,-8312.962352941177
2024-07-02 07:00:00,22455.62,85.08333333333333,-18823.25,1322.0,4858.03,3.45,1.5916666666666668,314.3,493.0833333333333,40.18333333333333,4536.296470588236,-17919.323529411762
2024-07-02 08:00:00,72066.06,98.33333333333331,-22848.49,50732.0,1025.13,10.7,5.383333333333333,308.46666666666664,503.9666666666667,45.225,6990.191176470588,-65075.86882352941
2024-07-02 09:00:00,27459.59,99.91666666666669,-2903.27,26780.0,0.0,4.183333333333334,2.0500000000000003,308.34166666666664,488.8833333333334,41.66666666666666,8409.91294117647,-19049.67705882353
2024-07-02 10:00:00,31194.58,99.66666666666669,-2267.3500000000004,19036.0,11387.68,4.641666666666667,2.2666666666666666,315.6,496.0,42.24166666666667,8581.999411764707,-22612.580588235294
2024-07-02 11:00:00,93103.99,100.0,-1073.51,91566.0,1031.28,13.516666666666666,7.3,310.0083333333333,486.26666666666665,47.125,8806.42588235294,-84297.56411764707
2024-07-02 12:00:00,75206.76,100.0,-1128.91,74682.0,697.67,11.25,5.65,308.96666666666664,494.5333333333333,45.75833333333333,8291.179411764704,-66915.58058823529
2024-07-02 13:00:00,105634.63,100.0,-1124.67,105377.0,354.66,15.183333333333332,8.225,311.0083333333333,490.69166666666666,47.39166666666667,7798.171764705883,-97836.45823529412
2024-07-02 14:00:00,73469.11,100.0,-1121.73,73604.0,389.03,10.758333333333333,5.641666666666667,310.44166666666666,490.475,45.075,6584.388235294118,-66884.72176470589
2024-07-02 15:00:00,33977.9,100.0,-1236.54,34908.0,0.0,5.216666666666667,2.6,307.5416666666667,472.65,43.2,5496.6017647058825,-28481.298235294118
2024-07-02 16:00:00,24300.72,100.0,-975.63,26575.0,0.0,3.725,1.8,308.975,483.9166666666667,41.46666666666667,3365.673529411765,-20935.046470588237
2024-07-02 17:00:00,9852.23,100.0,-967.8,12482.0,0.0,1.6083333333333334,0.6833333333333332,305.34166666666664,478.2833333333333,40.54166666666666,1249.7017647058824,-8602.528235294118
2024-07-02 18:00:00,2061.34,99.75,-1398.64,3226.0,0.0,0.4583333333333333,0.075,298.81666666666666,370.44166666666666,37.825,377.95176470588234,-1683.3882352941177
2024-07-02 19:00:00,30.19,97.83333333333331,6703.35,361.0,6730.44,0.0083333333333333,0.0,276.76666666666665,212.58333333333331,36.55833333333333,0.0,-30.19
2024-07-02 20:00:00,0.0,93.66666666666669,11886.2,1314.0,10572.2,0.0,0.0,196.76666666666665,195.03333333333333,34.93333333333333,0.0,0.0
2024-07-02 21:00:00,0.0,83.58333333333333,11901.14,1167.0,10734.14,0.0,0.0,10.6,24.2,35.11666666666667,0.0,0.0
2024-07-02 22:00:00,0.0,80.75,1845.61,1174.0,671.61,0.0,0.0,0.0,0.0,32.425000000000004,0.0,0.0
2024-07-02 23:00:00,0.0,78.83333333333333,2036.31,1228.0,808.31,0.0,0.0,0.0,0.0,31.441666666666663,0.0,0.0
2024-07-03 00:00:00,0.0,77.0,2099.38,1241.0,858.38,0.0,0.0,0.0,0.0,30.96666666666667,0.0,0.0
