Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-05-12 12:00:00,29865.18,31.416666666666668,-7067.59,-160.0,22957.59,3.358333333333333,3.466666666666667,365.875,365.5333333333333,40.98333333333333,4464.917647058824,-25400.262352941176
2023-05-12 13:00:00,32019.7,31.916666666666668,1107.33,-200.0,33327.03,3.5500000000000003,3.6833333333333336,370.9333333333333,366.19166666666666,39.575,4045.4894117647054,-27974.210588235295
2023-05-12 14:00:00,34749.86,31.666666666666668,2264.2,302.0,36712.06,3.875,4.0,369.7,365.3666666666666,40.94166666666667,3067.3582352941175,-31682.501764705885
2023-05-12 15:00:00,24677.23,31.08333333333333,-1903.47,10.0,22763.76,2.766666666666667,2.8833333333333333,362.7833333333333,353.375,39.28333333333333,2181.6329411764705,-22495.59705882353
2023-05-12 16:00:00,13867.94,33.416666666666664,884.4399999999999,345.0,14407.38,1.55,1.6416666666666666,366.0333333333333,356.05833333333334,36.23333333333333,1192.4517647058824,-12675.488235294119
2023-05-12 17:00:00,9914.01,30.166666666666668,5751.85,-51.0,15716.86,1.225,1.35,344.7083333333333,282.3583333333333,35.041666666666664,414.3264705882352,-9499.683529411765
2023-05-12 18:00:00,6943.4,22.5,11800.88,-229.0,18973.28,1.025,1.15,312.35,214.0666666666667,34.525,37.53647058823529,-6905.863529411764
2023-05-12 19:00:00,2159.65,9.416666666666666,13488.1,-7672.0,23319.75,0.3999999999999999,0.5,200.625,198.875,33.84166666666666,0.0,-2159.65
2023-05-12 20:00:00,526.79,5.0,371.82,-34992.0,35890.61,0.0666666666666666,0.1583333333333333,194.73333333333332,189.98333333333332,29.691666666666663,0.0,-526.79
2023-05-12 21:00:00,30.82,5.0,289.36,-28643.0,28963.18,0.0,0.0166666666666666,84.43333333333334,49.29166666666666,27.3,0.0,-30.82
2023-05-12 22:00:00,0.0,5.0,454.85,-17784.0,18238.85,0.0,0.0,0.0,0.0,26.575,0.0,0.0
2023-05-12 23:00:00,0.0,5.0,496.2000000000001,-14536.0,15032.2,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2023-05-13 00:00:00,0.0,5.0,330.8,-9036.0,9366.8,0.0,0.0,0.0,0.0,26.2,0.0,0.0
2023-05-13 01:00:00,0.0,5.0,165.4,-9360.0,9525.4,0.0,0.0,0.0,0.0,26.183333333333334,0.0,0.0
2023-05-13 02:00:00,0.0,4.916666666666667,0.0,-9514.0,9514.0,0.0,0.0,0.0,0.0,26.175,0.0,0.0
2023-05-13 03:00:00,0.0,4.0,41.34,-9035.0,9076.34,0.0,0.0,0.0,0.0,26.15833333333333,0.0,0.0
2023-05-13 04:00:00,0.0,4.0,123.99,-8457.0,8580.99,0.0,0.0,6.058333333333334,5.966666666666666,26.058333333333334,29.339411764705886,29.339411764705886
2023-05-13 05:00:00,169.8,4.0,247.98,-8244.0,8661.78,0.0,0.0833333333333333,175.9416666666667,156.68333333333334,26.025,350.7788235294117,180.97882352941167
2023-05-13 06:00:00,879.22,4.0,165.28,-8562.0,9606.5,0.1416666666666666,0.225,198.95833333333331,191.85,26.75,1257.4129411764704,378.1929411764704
2023-05-13 07:00:00,2383.54,4.0,247.9,-6575.0,9206.44,0.4416666666666666,0.5416666666666666,201.79166666666663,203.04166666666663,27.925,2589.274705882353,205.73470588235296
2023-05-13 08:00:00,3398.89,4.0,413.1,-12333.0,16144.99,0.65,0.7583333333333333,201.13333333333333,201.10833333333332,28.73333333333333,3606.2958823529416,207.40588235294172
2023-05-13 09:00:00,9828.4,4.0,-373.84,-3108.0,12562.56,1.1916666666666669,1.3083333333333331,341.8583333333333,293.475,30.183333333333334,4011.5476470588223,-5816.852352941178
2023-05-13 10:00:00,19700.94,5.416666666666667,-3790.45,-10311.0,26221.49,2.158333333333333,2.25,371.2083333333333,373.05,33.75,4038.6082352941175,-15662.331764705881
2023-05-13 11:00:00,16613.69,6.583333333333333,-2496.63,-6010.0,20127.06,1.8166666666666669,1.925,369.8666666666666,369.6583333333333,34.31666666666667,3933.570000000001,-12680.119999999997
2023-05-13 12:00:00,16125.34,9.166666666666666,-1652.73,-7661.0,22133.61,1.8,1.9083333333333328,368.6166666666666,349.68333333333334,34.40833333333333,4447.744117647058,-11677.595882352942
2023-05-13 13:00:00,16787.29,10.333333333333334,-1617.83,-3081.0,18250.46,1.85,1.9333333333333331,367.85833333333335,370.3666666666666,34.88333333333333,3858.3852941176474,-12928.904705882353
2023-05-13 14:00:00,24409.69,17.083333333333332,-7864.05,144.0,16401.64,2.6916666666666664,2.8166666666666664,367.4333333333333,368.7833333333333,37.28333333333333,3166.0952941176465,-21243.59470588235
2023-05-13 15:00:00,27812.27,26.25,-17815.87,291.0,9705.4,3.091666666666667,3.1916666666666664,368.7916666666667,368.26666666666665,37.29166666666666,2167.82705882353,-25644.442941176472
2023-05-13 16:00:00,39239.27,49.25,-29670.44,143.0,9425.83,4.466666666666667,4.633333333333334,361.875,359.2833333333333,42.225,1302.0870588235293,-37937.18294117647
2023-05-13 17:00:00,17719.97,62.333333333333336,-9219.12,332.0,8168.85,1.9833333333333332,2.075,361.2,366.3083333333333,37.075,415.3694117647059,-17304.600588235295
2023-05-13 18:00:00,13208.24,69.41666666666667,-5049.59,541.0,7617.65,1.5166666666666666,1.6166666666666665,349.2916666666667,335.1083333333333,35.483333333333334,39.59705882352941,-13168.642941176471
2023-05-13 19:00:00,2998.07,69.33333333333333,5095.87,155.0,7938.94,0.5666666666666667,0.6749999999999999,204.95833333333331,197.375,33.15,0.0,-2998.07
2023-05-13 20:00:00,516.6,63.333333333333336,8206.57,163.0,8560.17,0.0583333333333333,0.1666666666666666,198.4,189.16666666666663,31.316666666666663,0.0,-516.6
2023-05-13 21:00:00,21.7,55.333333333333336,15739.46,225.0,15536.16,0.0,0.0166666666666666,45.23333333333333,39.0,29.95,0.0,-21.7
2023-05-13 22:00:00,0.0,38.66666666666666,18867.28,-36.0,18903.28,0.0,0.0,0.0,0.0,30.916666666666668,0.0,0.0
2023-05-13 23:00:00,0.0,24.75,20032.21,-161.0,20193.21,0.0,0.0,0.0,0.0,31.116666666666664,0.0,0.0
2023-05-14 00:00:00,0.0,12.583333333333334,9851.85,423.0,9428.85,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2023-05-14 01:00:00,0.0,5.666666666666667,3643.54,-6085.0,9728.54,0.0,0.0,0.0,0.0,28.8,0.0,0.0
2023-05-14 02:00:00,0.0,5.0,0.0,-9553.0,9553.0,0.0,0.0,0.0,0.0,27.09166666666667,0.0,0.0
2023-05-14 03:00:00,0.0,5.0,0.0,-9298.0,9298.0,0.0,0.0,0.0,0.0,26.60833333333333,0.0,0.0
2023-05-14 04:00:00,14.58,5.0,0.0,-9470.0,9484.58,0.0,0.0083333333333333,26.83333333333333,26.375,26.40833333333333,39.718823529411765,25.138823529411766
2023-05-14 05:00:00,357.9,5.0,82.92,-9933.0,10373.82,0.025,0.125,195.08333333333331,178.275,26.625,372.8382352941176,14.938235294117646
2023-05-14 06:00:00,1508.33,5.0,165.84,-6808.0,8482.17,0.2333333333333333,0.3916666666666666,202.825,199.475,27.741666666666664,1446.0641176470588,-62.26588235294116
2023-05-14 07:00:00,2318.95,5.0,165.8,-8946.0,11430.75,0.425,0.5416666666666666,200.38333333333333,199.29166666666663,28.53333333333333,2557.6182352941173,238.6682352941175
2023-05-14 08:00:00,5322.91,4.916666666666667,207.43,-6332.0,11862.34,0.8250000000000001,0.975,255.14166666666665,216.53333333333333,29.25,3243.82,-2079.0899999999997
2023-05-14 09:00:00,13737.8,5.833333333333333,-2406.3,-1730.0,13061.5,1.5833333333333333,1.7416666666666665,366.4583333333333,300.19166666666666,31.59166666666667,3863.275882352941,-9874.524117647059
2023-05-14 10:00:00,18983.82,12.5,-7535.19,361.0,11087.63,2.1,2.183333333333333,366.94166666666666,369.7166666666667,34.38333333333333,4047.672941176472,-14936.147058823528
2023-05-14 11:00:00,21058.28,11.75,22018.44,2733.0,40343.72,2.308333333333333,2.433333333333333,368.9583333333333,370.7166666666667,36.475,4225.972941176469,-16832.307058823528
2023-05-14 12:00:00,19844.79,8.416666666666666,-773.9000000000001,-1290.0,20360.89,2.225,2.375,369.7833333333333,333.525,37.44166666666667,4274.491176470588,-15570.298823529414
2023-05-14 13:00:00,34745.9,18.666666666666668,-21280.97,408.0,13056.93,3.9,3.966666666666667,369.5333333333333,366.50833333333327,37.75,4185.386470588236,-30560.513529411764
2023-05-14 14:00:00,77696.75,46.333333333333336,-49288.88,-85.0,28492.87,8.908333333333333,8.9,361.475,361.875,48.725,3326.030588235295,-74370.7194117647
2023-05-14 15:00:00,94844.93,83.58333333333333,-33734.58,38407.0,22703.35,11.458333333333334,11.416666666666666,346.9583333333333,344.2,62.7,2619.9405882352944,-92224.9894117647
2023-05-14 16:00:00,67314.75,100.0,469.33,50195.0,17589.08,8.075000000000001,8.075000000000001,348.01666666666665,348.56666666666666,57.68333333333334,1183.254117647059,-66131.49588235295
2023-05-14 17:00:00,23647.5,98.83333333333331,5205.72,13423.0,15430.22,2.825,3.075,279.3333333333333,276.01666666666665,46.64166666666667,449.74411764705883,-23197.75588235294
2023-05-14 18:00:00,3223.49,92.25,9094.58,95.0,12223.07,0.6083333333333333,0.725,201.03333333333333,202.35,35.025,39.468823529411765,-3184.021176470588
2023-05-14 19:00:00,1828.08,84.25,12706.68,19.0,14515.76,0.325,0.4416666666666666,200.35833333333332,197.85,32.68333333333333,0.0,-1828.08
2023-05-14 20:00:00,625.65,72.83333333333333,16088.08,-168.0,16881.73,0.0833333333333333,0.1916666666666666,196.15,180.45833333333331,31.75,0.0,-625.65
2023-05-14 21:00:00,48.33,58.833333333333336,17154.43,96.0,17106.76,0.0,0.0333333333333333,82.89166666666667,52.84166666666667,30.641666666666666,0.0,-48.33
2023-05-14 22:00:00,0.0,45.333333333333336,17975.38,-30.0,18005.38,0.0,0.0,0.0,0.0,30.3,0.0,0.0
2023-05-14 23:00:00,0.0,33.25,15453.29,-202.0,15655.29,0.0,0.0,0.0,0.0,29.75,0.0,0.0
2023-05-15 00:00:00,0.0,20.75,15952.19,-206.0,16158.19,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2023-05-15 01:00:00,0.0,9.916666666666666,11635.85,-2048.0,13683.85,0.0,0.0,0.0,0.0,29.683333333333334,0.0,0.0
2023-05-15 02:00:00,0.0,5.0,412.87,-12973.0,13385.87,0.0,0.0,0.0,0.0,27.7,0.0,0.0
2023-05-15 03:00:00,0.0,5.0,454.61,-11239.0,11693.61,0.0,0.0,0.0,0.0,26.6,0.0,0.0
2023-05-15 04:00:00,0.0,5.0,413.39,-10653.0,11066.39,0.0,0.0,13.583333333333334,13.366666666666664,26.2,39.80058823529413,39.80058823529413
2023-05-15 05:00:00,175.07999999999998,5.0,248.04,-10345.0,10768.12,0.0,0.0833333333333333,182.08333333333331,156.775,26.33333333333333,347.1788235294118,172.0988235294118
2023-05-15 06:00:00,1232.49,5.0,289.33,-11216.0,12737.82,0.2166666666666666,0.3083333333333333,199.65833333333333,186.40833333333333,27.116666666666664,1203.1829411764704,-29.307058823529587
2023-05-15 07:00:00,3697.77,5.0,206.65,-8811.0,12715.42,0.6833333333333332,0.8083333333333332,211.29166666666663,198.29166666666663,28.441666666666663,2082.837647058823,-1614.9323529411768
2023-05-15 08:00:00,12001.24,5.166666666666667,-1552.32,-4353.0,14801.92,1.4583333333333333,1.5666666666666669,333.46666666666664,289.95,30.15833333333333,3094.4847058823534,-8906.755294117647
2023-05-15 09:00:00,32910.92,9.333333333333334,-1130.6799999999996,336.0,31444.24,3.641666666666667,3.766666666666667,373.2083333333333,368.6333333333334,35.95,3968.458823529412,-28942.461176470588
2023-05-15 10:00:00,53656.25,10.5,-17945.52,-2604.0,38314.73,6.183333333333334,6.175,362.2916666666667,364.6166666666666,43.2,3268.661764705882,-50387.58823529412
2023-05-15 11:00:00,70331.57,41.0,-55307.85,1674.0,13349.72,7.991666666666666,8.233333333333333,358.44166666666666,356.2333333333333,49.76666666666667,3698.0182352941174,-66633.55176470589
2023-05-15 12:00:00,95076.09,83.16666666666667,-35726.47,44881.0,14468.62,10.966666666666669,10.991666666666667,358.5,358.01666666666665,61.75,3990.0911764705875,-91085.99882352941
2023-05-15 13:00:00,45024.7,99.16666666666669,4547.1,29402.0,20169.8,5.025,5.166666666666667,363.8083333333333,367.7,53.63333333333333,3586.2864705882353,-41438.41352941176
2023-05-15 14:00:00,66637.77,99.91666666666669,-2146.23,45816.0,18675.54,7.5,7.658333333333332,365.975,361.6166666666666,52.75,2773.194705882353,-63864.575294117654
2023-05-15 15:00:00,63368.45,99.91666666666669,-925.22,44015.0,18428.23,7.399999999999999,7.466666666666666,356.45,357.39166666666665,51.75,1976.9205882352942,-61391.529411764706
2023-05-15 16:00:00,27839.75,99.66666666666669,1703.02,10671.0,18871.77,3.158333333333333,3.266666666666666,360.725,363.375,47.55833333333334,1304.1823529411763,-26535.567647058822
2023-05-15 17:00:00,34333.48,97.33333333333331,3090.6,2792.0,34632.08,3.8333333333333335,3.9333333333333336,367.10833333333335,368.9583333333333,41.16666666666666,322.10941176470584,-34011.370588235295
2023-05-15 18:00:00,12919.66,97.75,5663.78,1877.0,16706.44,1.55,1.65,358.475,291.90000000000003,36.766666666666666,39.04705882352941,-12880.61294117647
