Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-11-19 17:00:00,196.43,7.833333333333333,-1636.58,-10987.0,9546.85,0.0083333333333333,0.075,186.75,198.125,24.808333333333334,0.0,-196.43
2023-11-19 18:00:00,0.0,7.083333333333333,370.27,-20483.0,20853.27,0.0,0.0,25.05,34.63333333333333,21.933333333333334,0.0,0.0
2023-11-19 19:00:00,0.0,7.0,328.84000000000003,-24228.0,24556.84,0.0,0.0,0.0,0.0,21.191666666666663,0.0,0.0
2023-11-19 20:00:00,0.0,7.0,164.34,-20161.0,20325.34,0.0,0.0,0.0,0.0,20.883333333333333,0.0,0.0
2023-11-19 21:00:00,0.0,7.0,41.06,-12186.0,12227.06,0.0,0.0,0.0,0.0,20.758333333333333,0.0,0.0
2023-11-19 22:00:00,0.0,7.0,205.23,-6691.0,6896.23,0.0,0.0,0.0,0.0,20.683333333333334,0.0,0.0
2023-11-19 23:00:00,0.0,7.0,205.12,-21331.0,21536.12,0.0,0.0,0.0,0.0,20.64166666666667,0.0,0.0
2023-11-20 00:00:00,0.0,7.0,82.03,-6591.0,6673.03,0.0,0.0,0.0,0.0,20.6,0.0,0.0
2023-11-20 01:00:00,0.0,6.666666666666667,122.98,-5536.0,5658.98,0.0,0.0,0.0,0.0,20.6,0.0,0.0
2023-11-20 02:00:00,0.0,6.0,81.96,-5068.0,5149.96,0.0,0.0,0.0,0.0,20.59166666666667,0.0,0.0
2023-11-20 03:00:00,0.0,6.0,204.85,-4784.0,4988.85,0.0,0.0,0.0,0.0,20.541666666666668,0.0,0.0
2023-11-20 04:00:00,0.0,6.0,122.87,-4927.0,5049.87,0.0,0.0,0.0,0.0,20.575,0.0,0.0
2023-11-20 05:00:00,0.0,6.0,163.79000000000002,-4604.0,4767.79,0.0,0.0,0.0,0.0,20.58333333333333,0.0,0.0
2023-11-20 06:00:00,0.0,6.0,204.69,-6258.0,6462.6900000000005,0.0,0.0,0.0,0.0,20.59166666666667,0.0,0.0
2023-11-20 07:00:00,0.0,6.0,122.78,-6554.0,6676.78,0.0,0.0,27.70833333333333,41.24166666666667,20.541666666666668,383.20529411764704,383.20529411764704
2023-11-20 08:00:00,548.25,6.0,204.6,-17397.0,18149.85,0.075,0.1416666666666667,185.33333333333331,202.23333333333332,20.98333333333333,1017.4829411764705,469.2329411764705
2023-11-20 09:00:00,2920.08,5.25,245.45,-10589.0,13754.53,0.4916666666666667,0.7000000000000001,189.96666666666667,211.90833333333333,22.741666666666664,1215.8388235294117,-1704.2411764705882
2023-11-20 10:00:00,8042.79,5.416666666666667,-2802.4,-1376.0,6616.39,1.1333333333333333,1.2583333333333333,211.61666666666667,279.59166666666664,23.65,1194.5829411764705,-6848.207058823529
2023-11-20 11:00:00,33751.31,24.666666666666668,-27450.78,-105.0,6405.53,4.066666666666666,4.3,244.11666666666667,426.1,29.941666666666663,1229.3817647058825,-32521.928235294115
2023-11-20 12:00:00,27380.67,49.833333333333336,-19559.1,342.0,7479.57,3.1166666666666667,3.4333333333333336,249.35833333333332,433.7833333333333,30.85833333333333,1560.3123529411764,-25820.357647058823
2023-11-20 13:00:00,14122.67,62.083333333333336,-6920.55,-142.0,7344.12,1.7333333333333334,1.975,228.025,365.45,28.675,906.0105882352941,-13216.659411764706
2023-11-20 14:00:00,6898.09,65.91666666666667,5351.79,1289.0,10960.88,1.025,1.1583333333333334,211.375,278.3666666666667,27.34166666666667,612.2988235294115,-6285.791176470589
2023-11-20 15:00:00,6182.17,61.833333333333336,1001.11,-73.0,7256.28,0.9083333333333332,1.0833333333333333,205.325,269.53333333333336,26.616666666666664,3.905294117647059,-6178.264705882353
2023-11-20 16:00:00,4368.33,60.16666666666666,4344.95,54.0,8659.28,0.525,0.9333333333333332,195.3,237.54166666666663,25.775,0.0,-4368.33
2023-11-20 17:00:00,319.05,54.083333333333336,7945.47,-66.0,8330.52,0.0166666666666666,0.1083333333333333,182.91666666666663,187.54166666666663,23.791666666666668,0.0,-319.05
2023-11-20 18:00:00,12.0,48.583333333333336,6308.4,-109.0,6429.4,0.0,0.0083333333333333,16.841666666666665,33.375,22.425,0.0,-12.0
2023-11-20 19:00:00,0.0,43.41666666666666,6169.849999999999,25.0,6144.849999999999,0.0,0.0,0.0,0.0,22.11666666666667,0.0,0.0
2023-11-20 20:00:00,0.0,38.16666666666666,6266.26,-95.0,6361.26,0.0,0.0,0.0,0.0,22.0,0.0,0.0
2023-11-20 21:00:00,0.0,31.916666666666668,6919.31,138.0,6781.31,0.0,0.0,0.0,0.0,22.258333333333336,0.0,0.0
2023-11-20 22:00:00,0.0,22.666666666666668,6114.51,-12.0,6126.51,0.0,0.0,0.0,0.0,22.441666666666663,0.0,0.0
2023-11-20 23:00:00,0.0,14.416666666666666,5708.67,-192.0,5900.67,0.0,0.0,0.0,0.0,22.391666666666666,0.0,0.0
2023-11-21 00:00:00,0.0,7.083333333333333,4015.01,-1978.0,5993.01,0.0,0.0,0.0,0.0,22.258333333333336,0.0,0.0
2023-11-21 01:00:00,0.0,5.0,0.0,-5860.0,5860.0,0.0,0.0,0.0,0.0,21.666666666666668,0.0,0.0
2023-11-21 02:00:00,0.0,5.0,0.0,-5140.0,5140.0,0.0,0.0,0.0,0.0,21.366666666666664,0.0,0.0
2023-11-21 03:00:00,0.0,5.0,80.68,-4549.0,4629.68,0.0,0.0,0.0,0.0,21.15833333333333,0.0,0.0
2023-11-21 04:00:00,0.0,5.0,40.32,-4911.0,4951.32,0.0,0.0,0.0,0.0,21.025,0.0,0.0
2023-11-21 05:00:00,0.0,5.0,161.23000000000002,-5023.0,5184.23,0.0,0.0,0.0,0.0,20.95,0.0,0.0
2023-11-21 06:00:00,0.0,5.0,80.57,-4730.0,4810.57,0.0,0.0,0.0,0.0,20.9,0.0,0.0
2023-11-21 07:00:00,0.0,5.0,40.25,-6807.0,6847.25,0.0,0.0,15.416666666666666,14.916666666666666,20.808333333333334,198.2394117647059,198.2394117647059
2023-11-21 08:00:00,72.03,4.083333333333333,0.0,-10950.0,11022.03,0.0,0.0333333333333333,183.00833333333333,197.825,20.966666666666665,1479.1682352941177,1407.1382352941177
2023-11-21 09:00:00,1571.16,4.0,80.36,-7324.0,8975.52,0.2749999999999999,0.35,189.875,219.73333333333332,21.35833333333333,1660.3482352941178,89.1882352941177
2023-11-21 10:00:00,2501.76,4.0,0.0,-10216.0,12717.76,0.4666666666666666,0.5499999999999999,189.96666666666667,219.03333333333333,21.825,1753.8329411764703,-747.9270588235299
2023-11-21 11:00:00,3190.76,4.0,0.0,-5803.0,8993.76,0.5750000000000001,0.7083333333333334,190.775,220.46666666666667,21.98333333333333,1584.506470588235,-1606.2535294117652
2023-11-21 12:00:00,8478.89,4.75,-894.78,-779.0,8363.11,1.1666666666666667,1.3583333333333334,245.29166666666663,301.8666666666667,23.391666666666666,1745.660588235294,-6733.229411764705
2023-11-21 13:00:00,7881.7,5.0,-1028.35,-2725.0,9578.35,1.0916666666666666,1.2416666666666667,226.75,306.4583333333333,23.775,1583.7417647058824,-6297.958235294118
2023-11-21 14:00:00,13896.97,8.25,-5039.66,298.0,8559.31,1.625,1.775,245.39166666666665,426.1166666666666,25.058333333333334,875.3547058823528,-13021.615294117646
2023-11-21 15:00:00,5906.37,10.916666666666666,-500.2,-2824.0,8230.17,0.9166666666666666,1.0666666666666669,207.55,256.94166666666666,24.741666666666664,1.92,-5904.45
2023-11-21 16:00:00,1750.35,10.666666666666666,206.72,-5355.0,7312.07,0.2916666666666667,0.4166666666666667,189.8083333333333,217.70833333333331,23.575,0.0,-1750.35
2023-11-21 17:00:00,225.5,10.0,165.09,-16114.0,16504.59,0.0083333333333333,0.0833333333333333,179.91666666666666,190.7,22.075,0.0,-225.5
2023-11-21 18:00:00,0.0,10.0,164.95,-8111.0,8275.95,0.0,0.0,13.791666666666666,32.00833333333333,20.98333333333333,0.0,0.0
2023-11-21 19:00:00,0.0,10.0,206.07,-8114.0,8320.07,0.0,0.0,0.0,0.0,21.066666666666663,0.0,0.0
2023-11-21 20:00:00,0.0,10.0,41.2,-9082.0,9123.2,0.0,0.0,0.0,0.0,21.058333333333334,0.0,0.0
2023-11-21 21:00:00,0.0,10.0,205.87,-8676.0,8881.869999999999,0.0,0.0,0.0,0.0,20.98333333333333,0.0,0.0
2023-11-21 22:00:00,0.0,10.0,288.1,-10446.0,10734.1,0.0,0.0,0.0,0.0,20.883333333333333,0.0,0.0
2023-11-21 23:00:00,0.0,10.0,288.0,-11839.0,12127.0,0.0,0.0,0.0,0.0,20.78333333333333,0.0,0.0
2023-11-22 00:00:00,0.0,9.25,0.0,-10871.0,10871.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2023-11-22 01:00:00,0.0,9.0,41.11,-5796.0,5837.11,0.0,0.0,0.0,0.0,20.633333333333336,0.0,0.0
2023-11-22 02:00:00,0.0,9.0,82.2,-5586.0,5668.2,0.0,0.0,0.0,0.0,20.58333333333333,0.0,0.0
2023-11-22 03:00:00,0.0,9.0,82.18,-5684.0,5766.18,0.0,0.0,0.0,0.0,20.525,0.0,0.0
2023-11-22 04:00:00,0.0,9.0,82.15,-4967.0,5049.15,0.0,0.0,0.0,0.0,20.466666666666665,0.0,0.0
2023-11-22 05:00:00,0.0,9.0,41.07,-4919.0,4960.07,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2023-11-22 06:00:00,0.0,9.0,164.23000000000002,-5491.0,5655.2300000000005,0.0,0.0,0.0,0.0,20.391666666666666,0.0,0.0
2023-11-22 07:00:00,0.0,8.833333333333334,287.34,-6495.0,6782.34,0.0,0.0,18.391666666666666,31.774999999999995,20.3,66.45588235294116,66.45588235294116
2023-11-22 08:00:00,75.77000000000001,8.0,82.08,-9245.0,9402.85,0.0083333333333333,0.025,187.01666666666665,189.33333333333331,20.558333333333334,1268.2917647058823,1192.5217647058823
2023-11-22 09:00:00,1581.76,8.0,205.15,-5585.0,7371.91,0.2666666666666666,0.3583333333333333,189.9416666666667,225.85,21.508333333333336,1622.8358823529409,41.07588235294088
2023-11-22 10:00:00,3997.9,8.0,246.12,-3334.0,7578.019999999999,0.75,0.8583333333333334,189.975,222.6,22.641666666666666,2190.4747058823527,-1807.4252941176474
2023-11-22 11:00:00,5891.84,8.0,79.64999999999998,-1900.0,7871.49,0.9916666666666668,1.1083333333333334,224.20833333333331,232.63333333333333,23.291666666666668,2263.0605882352943,-3628.779411764706
2023-11-22 12:00:00,11764.29,10.75,-3207.83,197.0,8359.46,1.375,1.4416666666666669,249.04166666666663,442.35833333333335,24.516666666666666,1852.1982352941177,-9912.091764705883
2023-11-22 13:00:00,6589.9,13.0,1683.1,152.0,8121.0,1.05,1.2,238.1916666666667,243.21666666666667,24.8,1463.1399999999996,-5126.76
2023-11-22 14:00:00,5971.81,11.833333333333334,6046.37,109.0,11909.18,0.9916666666666668,1.1333333333333333,232.51666666666665,231.675,25.141666666666666,856.0241176470589,-5115.785882352941
2023-11-22 15:00:00,3457.21,10.0,5432.09,-18.0,8907.3,0.6333333333333333,0.7583333333333333,189.9416666666667,221.025,24.58333333333333,0.5682352941176471,-3456.6417647058825
2023-11-22 16:00:00,1637.16,6.083333333333333,-6948.44,-15961.0,10649.72,0.2583333333333333,0.3999999999999999,189.9416666666667,217.8,24.116666666666664,0.0,-1637.16
2023-11-22 17:00:00,185.03,7.416666666666667,412.31,-7392.0,7989.34,0.0083333333333333,0.075,180.975,177.45000000000002,21.566666666666663,0.0,-185.03
2023-11-22 18:00:00,0.0,7.0,370.32,-13723.0,14093.32,0.0,0.0,14.791666666666666,28.016666666666666,19.775,0.0,0.0
2023-11-22 19:00:00,0.0,7.0,411.14,-8166.0,8577.14,0.0,0.0,0.0,0.0,19.75,0.0,0.0
2023-11-22 20:00:00,0.0,7.0,328.67,-7093.0,7421.67,0.0,0.0,0.0,0.0,19.25,0.0,0.0
2023-11-22 21:00:00,0.0,7.0,410.61,-6858.0,7268.61,0.0,0.0,0.0,0.0,18.508333333333333,0.0,0.0
2023-11-22 22:00:00,0.0,7.0,328.32,-7389.0,7717.32,0.0,0.0,0.0,0.0,19.075,0.0,0.0
2023-11-22 23:00:00,0.0,7.0,246.14,-7445.0,7691.139999999999,0.0,0.0,0.0,0.0,19.441666666666663,0.0,0.0
2023-11-23 00:00:00,0.0,6.916666666666667,410.0,-6059.0,6469.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0
2023-11-23 01:00:00,0.0,6.0,409.85,-6004.0,6413.85,0.0,0.0,0.0,0.0,19.6,0.0,0.0
2023-11-23 02:00:00,0.0,5.5,450.65,-5330.0,5780.650000000001,0.0,0.0,0.0,0.0,17.96666666666667,0.0,0.0
2023-11-23 03:00:00,0.0,6.0,204.76,-5211.0,5415.76,0.0,0.0,0.0,0.0,19.558333333333334,0.0,0.0
2023-11-23 04:00:00,0.0,6.0,204.68,-4799.0,5003.68,0.0,0.0,0.0,0.0,19.541666666666668,0.0,0.0
2023-11-23 05:00:00,0.0,6.0,245.55,-4716.0,4961.55,0.0,0.0,0.0,0.0,19.491666666666667,0.0,0.0
2023-11-23 06:00:00,0.0,6.0,286.36,-4870.0,5156.36,0.0,0.0,0.0,0.0,19.433333333333334,0.0,0.0
2023-11-23 07:00:00,0.0,6.0,163.56,-12412.0,12575.56,0.0,0.0,25.48333333333333,33.75833333333333,19.433333333333334,73.39529411764704,73.39529411764704
2023-11-23 08:00:00,388.53,5.5,245.28000000000003,-7518.0,8151.809999999999,0.0416666666666666,0.125,188.3,199.7,19.60833333333333,1360.2,971.6700000000001
2023-11-23 09:00:00,19104.68,7.583333333333333,-6701.46,-736.0,13139.22,1.675,2.725,210.86666666666667,396.525,22.33333333333333,1663.844705882353,-17440.83529411765
2023-11-23 10:00:00,48492.92,26.916666666666668,-41776.46,210.0,6506.46,5.633333333333333,5.758333333333333,257.39166666666665,450.2083333333333,29.2,1990.8041176470588,-46502.11588235294
2023-11-23 11:00:00,58145.95,64.41666666666667,-49207.56,2487.0,6451.39,6.808333333333334,7.091666666666666,251.3,442.2833333333333,34.625,2210.6370588235295,-55935.31294117647
2023-11-23 12:00:00,35373.380000000005,90.33333333333331,-23920.12,5008.0,6445.26,4.141666666666667,4.358333333333333,248.53333333333333,442.60833333333335,30.85833333333333,2214.77,-33158.61000000001
2023-11-23 13:00:00,18373.51,99.83333333333331,-2688.34,9408.0,6277.17,2.1166666666666667,2.3000000000000003,249.85833333333332,435.8,28.666666666666668,1640.0970588235296,-16733.41294117647
2023-11-23 14:00:00,14217.34,99.91666666666669,-479.91,7964.0,5773.43,1.7333333333333334,1.8583333333333332,243.70833333333331,399.85,25.916666666666668,978.2682352941173,-13239.071764705883
2023-11-23 15:00:00,8140.07,98.33333333333331,2582.06,-352.0,11074.13,1.0916666666666666,1.275,231.2,304.4166666666667,24.95833333333333,0.0,-8140.07
2023-11-23 16:00:00,1021.54,94.75,5455.38,51.0,6425.92,0.1666666666666666,0.2583333333333333,189.91666666666663,203.0,23.058333333333334,0.0,-1021.54
2023-11-23 17:00:00,87.45,87.16666666666667,8068.69,0.0,8156.139999999999,0.0,0.0333333333333333,180.95833333333331,200.75,21.508333333333336,0.0,-87.45
2023-11-23 18:00:00,0.0,79.08333333333333,8151.55,694.0,7457.55,0.0,0.0,20.941666666666663,21.225,20.55,0.0,0.0
2023-11-23 19:00:00,0.0,72.0,6546.46,-31.0,6577.46,0.0,0.0,0.0,0.0,20.45,0.0,0.0
2023-11-23 20:00:00,0.0,65.25,6330.2300000000005,-44.0,6374.2300000000005,0.0,0.0,0.0,0.0,20.59166666666667,0.0,0.0
2023-11-23 21:00:00,0.0,57.75,8263.11,58.0,8205.11,0.0,0.0,0.0,0.0,20.758333333333336,0.0,0.0
2023-11-23 22:00:00,0.0,50.91666666666666,7468.91,-54.0,7522.91,0.0,0.0,0.0,0.0,20.866666666666664,0.0,0.0
2023-11-23 23:00:00,0.0,44.583333333333336,8040.63,83.0,7957.63,0.0,0.0,0.0,0.0,20.85,0.0,0.0
2023-11-24 00:00:00,0.0,36.41666666666666,15262.42,407.0,14855.42,0.0,0.0,0.0,0.0,21.375,0.0,0.0
2023-11-24 01:00:00,0.0,25.166666666666668,7478.23,-189.0,7667.23,0.0,0.0,0.0,0.0,21.575,0.0,0.0
2023-11-24 02:00:00,0.0,19.916666666666668,5487.68,93.0,5394.68,0.0,0.0,0.0,0.0,21.10833333333333,0.0,0.0
2023-11-24 03:00:00,0.0,15.583333333333334,5387.48,-165.0,5552.48,0.0,0.0,0.0,0.0,20.875,0.0,0.0
2023-11-24 04:00:00,0.0,11.416666666666666,4664.57,87.0,4577.57,0.0,0.0,0.0,0.0,20.78333333333333,0.0,0.0
2023-11-24 05:00:00,0.0,8.5,4964.1900000000005,47.0,4917.1900000000005,0.0,0.0,0.0,0.0,20.741666666666667,0.0,0.0
2023-11-24 06:00:00,0.0,7.166666666666667,5524.83,-207.0,5731.83,0.0,0.0,0.0,0.0,20.791666666666668,0.0,0.0
2023-11-24 07:00:00,0.0,5.5,2826.48,-2697.0,5523.48,0.0,0.0,6.966666666666666,15.958333333333334,20.558333333333334,56.59235294117647,56.59235294117647
2023-11-24 08:00:00,75.32000000000001,5.0,0.0,-11592.0,11667.32,0.0,0.0333333333333333,181.725,179.16666666666666,20.08333333333333,942.6217647058825,867.3017647058824
2023-11-24 09:00:00,1156.91,5.0,0.0,-18061.0,19217.91,0.175,0.2833333333333333,190.0666666666667,223.76666666666665,20.85833333333333,936.0576470588235,-220.8523529411766
2023-11-24 10:00:00,2497.33,5.0,0.0,-6032.0,8529.33,0.4666666666666666,0.5666666666666667,189.95,209.35833333333332,21.625,1297.0547058823531,-1200.2752941176468
2023-11-24 11:00:00,4275.76,5.0,0.0,-2642.0,6917.76,0.7583333333333333,0.8916666666666666,207.53333333333333,218.11666666666667,22.325,1736.630588235294,-2539.129411764706
2023-11-24 12:00:00,20206.14,8.0,-14510.6,-1618.0,7313.54,2.458333333333333,2.65,241.08333333333331,381.76666666666665,24.241666666666664,1485.105294117647,-18721.034705882354
2023-11-24 13:00:00,10017.57,19.33333333333333,-1137.0800000000002,824.0,8056.49,1.3916666666666666,1.6083333333333334,228.36666666666667,264.0416666666667,25.35,1398.544705882353,-8619.025294117648
2023-11-24 14:00:00,4191.27,18.33333333333333,3489.71,300.0,7380.98,0.75,0.8666666666666667,199.21666666666667,223.75833333333333,24.291666666666668,682.0129411764705,-3509.25705882353
2023-11-24 15:00:00,11752.23,18.5,-1532.88,1064.0,9155.35,1.1166666666666667,1.8583333333333332,233.86666666666667,324.075,25.3,0.0,-11752.23
2023-11-24 16:00:00,3043.39,12.416666666666666,12669.51,194.0,15518.9,0.3416666666666666,0.7583333333333333,189.95,237.88333333333333,24.83333333333333,0.0,-3043.39
2023-11-24 17:00:00,293.73,5.25,3267.3,-9755.0,13316.03,0.0416666666666666,0.0833333333333333,178.45000000000002,145.42499999999998,22.21666666666667,0.0,-293.73
2023-11-24 18:00:00,0.0,5.0,0.0,-9696.0,9696.0,0.0,0.0,12.800000000000002,29.933333333333334,19.391666666666666,0.0,0.0
2023-11-24 19:00:00,0.0,5.0,0.0,-12448.0,12448.0,0.0,0.0,0.0,20.891666666666666,18.966666666666665,0.0,0.0
2023-11-24 20:00:00,0.0,5.0,0.0,-13864.0,13864.0,0.0,0.0,0.0,26.741666666666664,19.275,0.0,0.0
2023-11-24 21:00:00,0.0,5.0,0.0,-15338.0,15338.0,0.0,0.0,0.0,16.78333333333333,19.4,0.0,0.0
2023-11-24 22:00:00,0.0,5.0,0.0,-8173.0,8173.0,0.0,0.0,0.0,10.75,19.4,0.0,0.0
2023-11-24 23:00:00,0.0,5.0,0.0,-8225.0,8225.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0
2023-11-25 00:00:00,0.0,4.25,40.86,-6909.0,6949.86,0.0,0.0,0.0,26.55,19.35833333333333,0.0,0.0
2023-11-25 01:00:00,0.0,4.0,0.0,-6359.0,6359.0,0.0,0.0,0.0,0.0,19.33333333333333,0.0,0.0
2023-11-25 02:00:00,0.0,4.0,0.0,-5858.0,5858.0,0.0,0.0,0.0,0.0,19.216666666666665,0.0,0.0
2023-11-25 03:00:00,0.0,4.0,0.0,-5725.0,5725.0,0.0,0.0,0.0,0.0,19.241666666666667,0.0,0.0
2023-11-25 04:00:00,0.0,4.0,0.0,-5414.0,5414.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2023-11-25 05:00:00,0.0,4.0,81.66,-5640.0,5721.66,0.0,0.0,0.0,0.0,19.14166666666667,0.0,0.0
2023-11-25 06:00:00,0.0,4.0,0.0,-5289.0,5289.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0
2023-11-25 07:00:00,0.0,3.75,0.0,-4917.0,4917.0,0.0,0.0,14.358333333333334,22.741666666666664,19.066666666666663,43.917647058823526,43.917647058823526
2023-11-25 08:00:00,127.73,3.0,0.0,-5419.0,5546.73,0.0083333333333333,0.05,181.975,187.95,19.258333333333333,1017.0735294117648,889.3435294117647
2023-11-25 09:00:00,2534.39,3.0,0.0,-3586.0,6120.389999999999,0.4583333333333333,0.5499999999999999,193.6,218.23333333333332,20.491666666666667,1466.2170588235294,-1068.1729411764704
2023-11-25 10:00:00,17012.85,7.75,-9490.74,584.0,6938.110000000001,1.9333333333333331,2.158333333333333,266.46666666666664,408.475,23.20833333333333,1397.9782352941174,-15614.87176470588
2023-11-25 11:00:00,15883.77,21.83333333333333,-6747.62,421.0,8715.15,1.875,2.1166666666666667,250.94166666666663,369.69166666666666,25.225,1550.9576470588236,-14332.812352941177
2023-11-25 12:00:00,9965.52,28.08333333333333,-1926.1,105.0,7934.42,1.3416666666666668,1.5,227.11666666666667,300.05,24.191666666666663,1350.2894117647056,-8615.230588235296
2023-11-25 13:00:00,19948.16,35.416666666666664,-12386.94,-607.0,8168.22,2.283333333333333,2.4916666666666667,251.75833333333333,432.85833333333335,25.116666666666664,1128.756470588235,-18819.403529411764
2023-11-25 14:00:00,6164.2,44.583333333333336,257.11,-125.0,6546.31,0.9083333333333332,1.0666666666666669,207.29166666666663,261.05,24.366666666666664,581.9911764705881,-5582.208823529411
2023-11-25 15:00:00,1902.19,41.333333333333336,4909.96,-61.0,6873.15,0.325,0.4333333333333333,189.95,226.54166666666663,22.641666666666666,0.0,-1902.19
2023-11-25 16:00:00,335.45,35.916666666666664,7528.28,-2.0,7865.73,0.025,0.125,189.775,183.8,21.258333333333333,0.0,-335.45
2023-11-25 17:00:00,17.2,28.58333333333333,8252.58,-143.0,8412.78,0.0,0.0083333333333333,175.63333333333333,186.425,19.916666666666668,0.0,-17.2
2023-11-25 18:00:00,0.0,20.916666666666668,9635.07,-198.0,9833.07,0.0,0.0,6.175,15.416666666666666,19.23333333333333,0.0,0.0
2023-11-25 19:00:00,0.0,12.166666666666666,7675.87,-562.0,8237.87,0.0,0.0,0.0,0.0,19.10833333333333,0.0,0.0
2023-11-25 20:00:00,0.0,6.5,-7714.74,-16036.0,8321.26,0.0,0.0,0.0,0.0,19.65833333333333,0.0,0.0
2023-11-25 21:00:00,0.0,7.25,205.9,-7676.0,7881.9,0.0,0.0,0.0,21.975,18.808333333333334,0.0,0.0
2023-11-25 22:00:00,0.0,7.0,164.5,-7639.0,7803.5,0.0,0.0,0.0,0.0,18.625,0.0,0.0
2023-11-25 23:00:00,0.0,7.0,205.49,-6359.0,6564.49,0.0,0.0,0.0,0.0,18.566666666666663,0.0,0.0
2023-11-26 00:00:00,0.0,7.0,287.54,-6748.0,7035.54,0.0,0.0,0.0,0.0,18.508333333333333,0.0,0.0
2023-11-26 01:00:00,0.0,7.0,41.07,-7524.0,7565.07,0.0,0.0,0.0,0.0,18.575,0.0,0.0
2023-11-26 02:00:00,0.0,7.0,41.05,-7200.0,7241.05,0.0,0.0,0.0,0.0,18.516666666666666,0.0,0.0
2023-11-26 03:00:00,0.0,7.0,82.06,-6509.0,6591.06,0.0,0.0,0.0,0.0,18.541666666666668,0.0,0.0
2023-11-26 04:00:00,0.0,6.833333333333333,82.03,-7104.0,7186.03,0.0,0.0,0.0,0.0,18.566666666666663,0.0,0.0
2023-11-26 05:00:00,0.0,6.0,41.0,-6251.0,6292.0,0.0,0.0,0.0,0.0,18.516666666666666,0.0,0.0
2023-11-26 06:00:00,0.0,6.0,122.97,-4643.0,4765.97,0.0,0.0,0.0,0.0,18.5,0.0,0.0
2023-11-26 07:00:00,0.0,6.0,40.97,-5272.0,5312.97,0.0,0.0,5.6000000000000005,13.925000000000002,18.491666666666667,44.33058823529411,44.33058823529411
2023-11-26 08:00:00,0.0,6.0,163.86,-5155.0,5318.86,0.0,0.0,171.9416666666667,204.825,18.591666666666665,1078.288823529412,1078.288823529412
2023-11-26 09:00:00,2046.78,6.0,81.91,-3903.0,6031.6900000000005,0.2666666666666666,0.5333333333333333,189.975,216.9,19.466666666666665,1429.1670588235297,-617.6129411764703
2023-11-26 10:00:00,9515.64,6.25,-1165.19,34.0,8316.45,1.225,1.3583333333333334,264.8666666666666,328.28333333333336,21.391666666666666,1956.1576470588232,-7559.482352941176
2023-11-26 11:00:00,26813.46,12.333333333333334,-17952.28,-148.0,9009.18,2.8000000000000003,3.1333333333333333,272.9583333333333,476.2,23.641666666666666,1572.2911764705882,-25241.16882352941
2023-11-26 12:00:00,32839.06,31.83333333333333,-23746.12,-954.0,10046.94,4.066666666666666,3.975,247.23333333333332,438.0833333333333,26.35833333333333,1701.088235294117,-31137.97176470588
2023-11-26 13:00:00,30090.41,55.333333333333336,-20893.16,-392.0,9589.25,3.516666666666667,3.6916666666666655,249.95,425.875,26.78333333333333,1025.93,-29064.48
2023-11-26 14:00:00,16943.13,64.58333333333333,-8878.21,-546.0,8610.92,1.9166666666666667,2.2416666666666667,252.89166666666665,395.3666666666666,23.15833333333333,905.3376470588234,-16037.792352941178
2023-11-26 15:00:00,8403.68,70.83333333333333,281.37999999999994,129.0,8556.06,0.975,1.45,203.7,273.55,22.666666666666668,0.0,-8403.68
2023-11-26 16:00:00,2677.75,66.66666666666667,5017.78,-83.0,7778.53,0.3583333333333333,0.6083333333333333,189.95,233.40833333333333,21.241666666666667,0.0,-2677.75
2023-11-26 17:00:00,50.69,59.66666666666666,8516.86,-177.0,8744.55,0.0,0.025,172.36666666666667,154.50833333333333,20.341666666666665,0.0,-50.69
2023-11-26 18:00:00,0.0,52.0,8506.42,-18.0,8524.42,0.0,0.0,5.7,14.083333333333334,19.725,0.0,0.0
2023-11-26 19:00:00,0.0,44.16666666666666,11592.99,724.0,10868.99,0.0,0.0,0.0,0.0,19.933333333333334,0.0,0.0
2023-11-26 20:00:00,0.0,32.333333333333336,14353.49,219.0,14134.49,0.0,0.0,0.0,0.0,20.4,0.0,0.0
2023-11-26 21:00:00,0.0,20.08333333333333,12921.82,160.0,12761.82,0.0,0.0,0.0,5.191666666666666,20.5,0.0,0.0
2023-11-26 22:00:00,0.0,12.583333333333334,7378.98,-74.0,7452.98,0.0,0.0,0.0,65.96666666666667,20.03333333333333,0.0,0.0
2023-11-26 23:00:00,0.0,6.666666666666667,4443.45,-2075.0,6518.45,0.0,0.0,0.0,53.46666666666667,19.741666666666667,0.0,0.0
2023-11-27 00:00:00,0.0,5.0,0.0,-5986.0,5986.0,0.0,0.0,0.0,54.4,18.941666666666663,0.0,0.0
2023-11-27 01:00:00,0.0,5.0,0.0,-6206.0,6206.0,0.0,0.0,0.0,15.533333333333331,18.65833333333333,0.0,0.0
2023-11-27 02:00:00,0.0,5.0,0.0,-5263.0,5263.0,0.0,0.0,0.0,15.375,18.558333333333334,0.0,0.0
