Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-04-16 17:00:00,6269.21,99.33333333333331,1612.42,495.0,7386.63,0.4666666666666666,0.6333333333333333,307.5416666666667,593.3583333333333,22.83333333333333,242.7635294117647,-6026.446470588236
2023-04-16 18:00:00,2073.43,95.25,534.54,-7267.0,9874.97,0.1333333333333333,0.2583333333333333,215.375,497.73333333333335,22.041666666666668,0.0,-2073.43
2023-04-16 19:00:00,16.97,95.0,-382.23,-17355.0,16989.74,0.0,0.0083333333333333,107.48333333333332,170.35833333333332,20.433333333333334,0.0,-16.97
2023-04-16 20:00:00,0.0,95.0,-382.44,-11064.0,10681.56,0.0,0.0,0.0,0.0,19.691666666666663,0.0,0.0
2023-04-16 21:00:00,0.0,95.0,-382.56,-10165.0,9782.44,0.0,0.0,0.0,0.0,19.45833333333333,0.0,0.0
2023-04-16 22:00:00,0.0,95.0,-382.62,-8445.0,8062.38,0.0,0.0,0.0,0.0,19.35,0.0,0.0
2023-04-16 23:00:00,0.0,95.0,-382.68,-6605.0,6222.32,0.0,0.0,0.0,0.0,19.241666666666667,0.0,0.0
2023-04-17 00:00:00,0.0,94.58333333333331,-382.68,-6592.0,6209.32,0.0,0.0,0.0,0.0,19.216666666666665,0.0,0.0
2023-04-17 01:00:00,0.0,94.0,-382.68,-5906.0,5523.32,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2023-04-17 02:00:00,0.0,94.0,-382.68,-5915.0,5532.32,0.0,0.0,0.0,0.0,19.133333333333336,0.0,0.0
2023-04-17 03:00:00,0.0,94.0,-382.68,-5772.0,5389.32,0.0,0.0,0.0,0.0,19.1,0.0,0.0
2023-04-17 04:00:00,0.0,94.0,-382.68,-5711.0,5328.32,0.0,0.0,27.33333333333333,18.10833333333333,19.1,0.0,0.0
2023-04-17 05:00:00,15.35,94.0,-382.68,-5849.0,5481.67,0.0,0.0083333333333333,189.36666666666667,229.625,19.266666666666666,162.67529411764704,147.32529411764705
2023-04-17 06:00:00,2865.24,94.0,-382.88,-3617.0,6099.36,0.2333333333333333,0.35,240.85833333333332,417.225,20.23333333333333,1206.414705882353,-1658.8252941176468
2023-04-17 07:00:00,4167.01,94.0,-510.99,-1600.0,5256.02,0.325,0.4416666666666666,251.99166666666667,586.8000000000001,21.0,2594.5788235294117,-1572.4311764705885
2023-04-17 08:00:00,8344.6,94.91666666666669,-2528.16,-380.0,6196.44,0.6416666666666667,0.7999999999999999,330.55833333333334,600.9083333333333,21.925,3950.674705882353,-4393.925294117647
2023-04-17 09:00:00,7981.35,96.41666666666669,-1197.85,-410.0,7193.5,0.6166666666666667,0.7666666666666666,333.4583333333333,600.1333333333333,22.291666666666668,4514.543529411764,-3466.806470588236
2023-04-17 10:00:00,21959.06,98.75,-1816.75,12449.0,7693.31,1.9083333333333328,1.925,340.3,609.0333333333333,23.291666666666668,5241.644705882353,-16717.415294117647
2023-04-17 11:00:00,41150.02,100.0,-385.67,32766.0,7998.35,3.858333333333333,3.483333333333333,333.425,614.3000000000001,27.825,5193.883529411765,-35956.13647058823
2023-04-17 12:00:00,65413.46,100.0,-386.16,55958.0,9069.3,5.033333333333333,6.366666666666667,333.21666666666664,592.2416666666667,31.85833333333333,5340.935294117647,-60072.52470588235
2023-04-17 13:00:00,49606.66,100.0,-385.43,40746.0,8475.23,3.0083333333333333,5.25,336.325,593.9416666666667,32.875,4781.108823529412,-44825.55117647059
2023-04-17 14:00:00,56025.4,100.0,-354.5,43494.0,12176.9,2.2916666666666665,6.516666666666667,335.19166666666666,597.6333333333333,32.59166666666667,3489.462941176471,-52535.93705882353
2023-04-17 15:00:00,22199.25,99.08333333333331,4549.42,4557.0,22191.67,1.2,2.408333333333333,336.34166666666664,600.5333333333333,29.766666666666666,2731.3294117647056,-19467.920588235294
2023-04-17 16:00:00,24058.26,98.75,1691.69,7965.0,17784.95,0.8999999999999999,2.8083333333333336,299.1083333333333,585.5833333333334,28.71666666666667,1333.5952941176472,-22724.66470588235
2023-04-17 17:00:00,3540.36,95.08333333333331,405.83,-12510.0,16456.19,0.3083333333333333,0.3666666666666667,251.95,587.9166666666666,24.491666666666664,220.51117647058823,-3319.8488235294117
2023-04-17 18:00:00,913.05,95.0,-382.1,-10448.0,10978.95,0.0666666666666666,0.1583333333333333,197.89166666666665,309.76666666666665,22.46666666666667,0.0,-913.05
2023-04-17 19:00:00,0.0,95.0,-382.35,-12437.0,12054.65,0.0,0.0,107.90833333333336,213.525,20.866666666666667,0.0,0.0
2023-04-17 20:00:00,0.0,95.0,-382.47,-10773.0,10390.53,0.0,0.0,0.0,0.0,20.191666666666663,0.0,0.0
2023-04-17 21:00:00,0.0,95.0,-382.56,-11335.0,10952.44,0.0,0.0,0.0,0.0,19.966666666666665,0.0,0.0
2023-04-17 22:00:00,0.0,95.0,-382.59,-7260.0,6877.41,0.0,0.0,0.0,0.0,19.85,0.0,0.0
2023-04-17 23:00:00,0.0,94.66666666666669,-382.68,-6506.0,6123.32,0.0,0.0,0.0,0.0,19.758333333333333,0.0,0.0
2023-04-18 00:00:00,0.0,94.0,-382.68,-6029.0,5646.32,0.0,0.0,0.0,0.0,19.725,0.0,0.0
2023-04-18 01:00:00,0.0,94.0,-382.68,-5987.0,5604.32,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2023-04-18 02:00:00,0.0,94.0,-382.68,-5446.0,5063.32,0.0,0.0,0.0,0.0,19.65,0.0,0.0
2023-04-18 03:00:00,0.0,94.0,-382.68,-5092.0,4709.32,0.0,0.0,0.0,0.0,19.6,0.0,0.0
2023-04-18 04:00:00,0.0,94.0,-382.68,-5901.0,5518.32,0.0,0.0,43.98333333333333,42.39166666666666,19.6,0.0,0.0
2023-04-18 05:00:00,300.64,94.0,-382.68,-5129.0,5046.96,0.0416666666666666,0.075,211.41666666666663,270.19166666666666,19.90833333333333,158.3682352941176,-142.2717647058824
2023-04-18 06:00:00,7662.63,94.41666666666669,-4547.68,-1103.0,4217.95,0.925,0.6166666666666666,296.875,466.0083333333334,21.516666666666666,1056.7288235294118,-6605.901176470588
2023-04-18 07:00:00,18213.08,99.91666666666669,-1548.26,12845.0,3819.82,2.1333333333333333,1.2666666666666666,347.3416666666667,612.7583333333333,24.05,2544.984117647059,-15668.095882352944
2023-04-18 08:00:00,28885.11,100.0,-384.96,21555.0,6945.15,4.2250000000000005,1.5333333333333332,344.76666666666665,616.0166666666667,26.016666666666666,3496.922352941176,-25388.187647058825
2023-04-18 09:00:00,22912.72,99.83333333333331,-777.4399999999999,15243.0,6892.280000000001,2.091666666666667,1.95,338.7583333333334,612.8083333333333,25.691666666666663,3358.4082352941173,-19554.311764705883
2023-04-18 10:00:00,24549.01,100.0,-353.23,17077.0,7118.78,1.95,2.2583333333333333,338.575,613.1166666666667,26.308333333333334,3962.75705882353,-20586.25294117647
2023-04-18 11:00:00,29878.61,100.0,-388.62,22081.0,7408.99,2.4250000000000003,2.725,339.3,610.9916666666667,26.625,4552.797647058824,-25325.812352941175
2023-04-18 12:00:00,21289.16,100.0,-385.44,13771.0,7132.72,1.6083333333333334,2.025,338.77500000000003,603.5500000000001,26.566666666666663,4754.474705882352,-16534.685294117648
2023-04-18 13:00:00,12932.42,99.58333333333331,-314.6299999999998,3925.0,8692.79,1.05,1.2,331.09166666666664,598.9416666666667,25.191666666666663,4330.4641176470595,-8601.95588235294
2023-04-18 14:00:00,10833.19,98.33333333333331,-1045.45,40.0,9747.74,0.8583333333333334,1.025,335.7,597.4083333333333,24.6,3401.7988235294115,-7431.391176470589
2023-04-18 15:00:00,5604.639999999999,96.16666666666669,1388.15,-2231.0,9223.79,0.4583333333333333,0.5583333333333333,294.93333333333334,583.9333333333333,23.891666666666666,2550.5364705882353,-3054.103529411764
2023-04-18 16:00:00,3500.36,95.0,-382.13,-7251.0,10369.23,0.2916666666666667,0.375,236.61666666666667,590.2833333333333,22.65833333333333,1216.9352941176471,-2283.424705882353
2023-04-18 17:00:00,3094.21,95.0,-382.43,-7449.0,10160.78,0.2583333333333333,0.3416666666666666,213.90833333333333,590.4250000000001,22.09166666666667,267.8347058823529,-2826.375294117647
2023-04-18 18:00:00,579.6800000000001,95.0,-382.57,-8870.0,9067.11,0.0416666666666666,0.1166666666666666,197.525,275.78333333333336,21.566666666666663,0.0,-579.6800000000001
2023-04-18 19:00:00,0.0,95.0,-382.68,-9313.0,8930.32,0.0,0.0,110.875,186.1833333333333,20.516666666666666,0.0,0.0
2023-04-18 20:00:00,0.0,95.0,-382.68,-9061.0,8678.32,0.0,0.0,0.0,0.0,20.03333333333333,0.0,0.0
2023-04-18 21:00:00,0.0,95.0,-382.68,-11956.0,11573.32,0.0,0.0,0.0,0.0,19.883333333333333,0.0,0.0
2023-04-18 22:00:00,0.0,94.08333333333331,-382.73,-9209.0,8826.27,0.0,0.0,0.0,0.0,19.758333333333333,0.0,0.0
2023-04-18 23:00:00,0.0,94.0,-382.8,-9739.0,9356.2,0.0,0.0,0.0,0.0,19.758333333333333,0.0,0.0
2023-04-19 00:00:00,0.0,94.0,-382.8,-9520.0,9137.2,0.0,0.0,0.0,0.0,19.716666666666665,0.0,0.0
2023-04-19 01:00:00,0.0,94.0,-382.73,-6084.0,5701.27,0.0,0.0,0.0,0.0,19.7,0.0,0.0
2023-04-19 02:00:00,0.0,94.0,-382.68,-5642.0,5259.32,0.0,0.0,0.0,0.0,19.633333333333336,0.0,0.0
2023-04-19 03:00:00,0.0,94.0,-382.68,-5346.0,4963.32,0.0,0.0,0.0,0.0,19.6,0.0,0.0
2023-04-19 04:00:00,0.0,93.75,-382.68,-5891.0,5508.32,0.0,0.0,26.90833333333333,20.65,19.6,0.0,0.0
2023-04-19 05:00:00,57.95,93.0,-382.68,-5491.0,5166.27,0.0,0.025,197.60833333333332,193.85,19.8,144.71764705882353,86.76764705882353
2023-04-19 06:00:00,957.63,93.0,-382.68,-4274.0,4848.95,0.1083333333333333,0.2083333333333333,202.28333333333333,252.375,20.558333333333334,1070.0223529411765,112.39235294117645
2023-04-19 07:00:00,4824.54,93.5,-2039.35,-1498.0,4283.19,0.425,0.5666666666666667,277.3666666666667,408.5583333333333,21.55,2497.029411764706,-2327.510588235294
2023-04-19 08:00:00,18291.39,98.33333333333331,-2851.14,9621.0,5819.25,1.6916666666666669,1.5583333333333331,337.3,604.225,23.6,3575.6982352941177,-14715.691764705882
2023-04-19 09:00:00,23502.07,100.0,-385.48,16330.0,6786.59,2.075,2.058333333333333,336.5,612.0666666666667,25.6,4543.47,-18958.6
2023-04-19 10:00:00,24143.16,100.0,-386.87,15462.0,8294.289999999999,1.8916666666666664,2.2333333333333334,335.59166666666664,615.5749999999999,26.08333333333333,4894.2058823529405,-19248.95411764706
2023-04-19 11:00:00,25866.66,100.0,-385.44,17466.0,8015.22,2.1750000000000003,2.308333333333333,337.4583333333333,615.6916666666667,26.2,5482.847058823529,-20383.81294117647
2023-04-19 12:00:00,8927.28,99.25,-645.37,1192.0,7089.91,0.7000000000000001,0.85,332.90000000000003,601.2166666666667,25.066666666666663,4932.565294117646,-3994.714705882355
2023-04-19 13:00:00,5523.03,97.5,1821.25,-405.0,7749.28,0.4583333333333333,0.5750000000000001,289.5833333333333,529.2583333333333,23.941666666666663,4407.773529411765,-1115.256470588235
2023-04-19 14:00:00,5639.5,96.0,-1179.63,-2476.0,6935.87,0.4833333333333333,0.5416666666666666,282.31666666666666,600.9916666666667,23.308333333333334,3663.902941176471,-1975.597058823529
2023-04-19 15:00:00,3765.78,96.0,-382.55,-4044.0,7427.23,0.325,0.4083333333333334,266.0083333333333,526.6833333333333,22.53333333333333,2267.5582352941174,-1498.2217647058828
2023-04-19 16:00:00,4378.84,96.0,-382.66,-4170.0,8166.18,0.3583333333333333,0.4416666666666666,279.8666666666667,594.7666666666667,22.325,1331.6747058823528,-3047.165294117647
2023-04-19 17:00:00,2563.53,95.83333333333331,-382.68,-9741.0,11921.85,0.2083333333333333,0.325,221.85833333333332,506.10833333333335,22.0,241.42529411764698,-2322.1047058823533
2023-04-19 18:00:00,169.34,95.0,-382.69,-10825.0,10611.65,0.0166666666666666,0.05,201.54166666666663,195.975,21.23333333333333,0.0,-169.34
2023-04-19 19:00:00,0.0,95.0,-382.76,-13121.0,12738.24,0.0,0.0,110.95833333333331,204.41666666666663,20.275,0.0,0.0
2023-04-19 20:00:00,0.0,95.0,-382.79,-12321.0,11938.21,0.0,0.0,0.0,0.0,19.816666666666663,0.0,0.0
2023-04-19 21:00:00,0.0,95.0,-382.69,-16783.0,16400.31,0.0,0.0,0.0,0.0,19.616666666666667,0.0,0.0
2023-04-19 22:00:00,0.0,95.0,-382.68,-13227.0,12844.32,0.0,0.0,0.0,0.0,19.48333333333333,0.0,0.0
2023-04-19 23:00:00,0.0,95.0,-382.68,-15800.0,15417.32,0.0,0.0,0.0,0.0,19.433333333333334,0.0,0.0
2023-04-20 00:00:00,0.0,94.5,-382.68,-8887.0,8504.32,0.0,0.0,0.0,0.0,19.366666666666664,0.0,0.0
2023-04-20 01:00:00,0.0,94.0,-382.68,-8325.0,7942.32,0.0,0.0,0.0,0.0,19.241666666666667,0.0,0.0
2023-04-20 02:00:00,0.0,94.0,-382.68,-5248.0,4865.32,0.0,0.0,0.0,0.0,19.216666666666665,0.0,0.0
2023-04-20 03:00:00,0.0,94.0,-382.68,-6753.0,6370.32,0.0,0.0,0.0,0.0,19.2,0.0,0.0
2023-04-20 04:00:00,0.0,94.0,-382.63,-6561.0,6178.37,0.0,0.0,21.5,29.525,19.116666666666667,0.0,0.0
2023-04-20 05:00:00,74.99,94.0,-382.56,-5549.0,5241.43,0.0,0.0333333333333333,189.8166666666667,231.60833333333332,19.275,179.55882352941177,104.56882352941177
2023-04-20 06:00:00,2237.91,94.0,-382.56,-2783.0,4638.35,0.2333333333333333,0.3166666666666666,225.3,401.025,20.341666666666665,1411.6670588235293,-826.2429411764706
2023-04-20 07:00:00,6295.68,94.58333333333331,-2166.77,-43.0,4171.91,0.475,0.6083333333333333,313.7333333333333,611.6999999999999,21.3,2915.171764705882,-3380.508235294118
2023-04-20 08:00:00,4370.92,95.0,-643.45,-3605.0,7332.47,0.325,0.4583333333333333,256.1416666666667,602.3416666666667,21.4,4174.742352941176,-196.17764705882382
2023-04-20 09:00:00,9244.17,95.91666666666669,-2047.06,-111.0,7308.11,0.7000000000000001,0.875,337.4666666666667,609.6916666666667,21.933333333333334,5038.4047058823535,-4205.765294117647
2023-04-20 10:00:00,11292.7,99.0,-2357.63,1552.0,7383.07,0.8333333333333334,1.075,344.01666666666665,608.3416666666667,22.525,5746.524117647059,-5546.175882352942
2023-04-20 11:00:00,20638.4,100.0,-386.36,13085.0,7167.04,1.6416666666666666,1.8583333333333332,344.1,618.6416666666667,23.625,5820.207647058824,-14818.192352941178
2023-04-20 12:00:00,16447.57,100.0,-384.89,8778.0,7284.68,1.25,1.525,341.9916666666666,616.1666666666666,23.48333333333333,5821.195294117648,-10626.374705882352
2023-04-20 13:00:00,17943.74,100.0,-485.46,9505.0,7953.28,1.4333333333333331,1.625,343.2166666666667,615.6333333333333,23.95,4705.521764705882,-13238.21823529412
2023-04-20 14:00:00,11322.89,95.83333333333331,1201.44,-1488.0,14012.33,0.8833333333333333,1.0583333333333331,339.2416666666667,607.2083333333334,23.683333333333334,4333.686470588234,-6989.203529411765
2023-04-20 15:00:00,7571.08,96.91666666666669,-992.74,-1715.0,8293.34,0.5833333333333334,0.7333333333333334,327.1166666666667,596.9083333333333,22.675,3280.231764705883,-4290.848235294117
2023-04-20 16:00:00,6794.59,96.41666666666669,755.67,-544.0,8094.26,0.525,0.6666666666666666,319.64166666666665,587.3916666666667,22.5,1602.4264705882358,-5192.163529411764
2023-04-20 17:00:00,1442.42,95.0,-381.9,-8417.0,9477.52,0.125,0.2166666666666666,212.85,381.73333333333335,21.45,248.8558823529412,-1193.564117647059
2023-04-20 18:00:00,146.57999999999998,95.0,-382.33,-21922.0,21686.25,0.0,0.0583333333333333,192.16666666666663,202.90833333333333,20.491666666666667,0.0,-146.57999999999998
2023-04-20 19:00:00,0.0,95.0,-382.46,-9968.0,9585.54,0.0,0.0,109.84166666666664,188.68333333333337,19.6,0.0,0.0
2023-04-20 20:00:00,0.0,95.0,-382.56,-8875.0,8492.44,0.0,0.0,0.0,0.0,19.258333333333333,0.0,0.0
2023-04-20 21:00:00,0.0,95.0,-382.56,-10926.0,10543.44,0.0,0.0,0.0,0.0,19.133333333333336,0.0,0.0
2023-04-20 22:00:00,0.0,95.0,-382.56,-7355.0,6972.4400000000005,0.0,0.0,0.0,0.0,19.066666666666663,0.0,0.0
2023-04-20 23:00:00,0.0,94.33333333333331,-382.56,-6051.0,5668.4400000000005,0.0,0.0,0.0,0.0,19.025,0.0,0.0
2023-04-21 00:00:00,0.0,94.0,-382.56,-6030.0,5647.4400000000005,0.0,0.0,0.0,0.0,19.05,0.0,0.0
2023-04-21 01:00:00,0.0,94.0,-382.56,-5562.0,5179.4400000000005,0.0,0.0,0.0,0.0,19.041666666666668,0.0,0.0
2023-04-21 02:00:00,0.0,94.0,-382.56,-5557.0,5174.4400000000005,0.0,0.0,0.0,0.0,19.0,0.0,0.0
2023-04-21 03:00:00,0.0,94.0,-414.44,-5492.0,5077.56,0.0,0.0,0.0,0.0,19.058333333333334,0.0,0.0
2023-04-21 04:00:00,0.0,94.0,-382.56,-5710.0,5327.4400000000005,0.0,0.0,47.54166666666666,46.525,19.058333333333334,0.0,0.0
2023-04-21 05:00:00,398.39,94.0,-414.44,-4943.0,4926.95,0.05,0.1083333333333333,197.3,239.125,19.441666666666663,224.6564705882353,-173.7335294117647
2023-04-21 06:00:00,5101.29,93.33333333333331,-1447.12,-726.0,4380.17,0.4166666666666667,0.5166666666666667,275.0,576.5583333333333,20.675,1416.0429411764703,-3685.2470588235296
2023-04-21 07:00:00,20390.22,98.58333333333331,-4835.01,11562.0,3993.21,2.6916666666666664,1.2666666666666668,342.68333333333334,609.9333333333333,23.191666666666663,3429.3705882352942,-16960.849411764706
2023-04-21 08:00:00,24754.84,99.91666666666669,-2091.04,16859.0,5804.8,2.733333333333333,1.8333333333333333,339.65833333333336,618.3249999999999,24.90833333333333,4915.59411764706,-19839.24588235294
2023-04-21 09:00:00,40597.84,100.0,-515.17,30457.0,9625.67,4.766666666666667,2.908333333333333,334.55,615.05,26.96666666666667,5916.987647058824,-34680.852352941176
2023-04-21 10:00:00,54160.08,100.0,-449.94,44688.0,9022.14,6.116666666666667,4.133333333333334,330.4583333333333,602.375,31.95,6559.369999999999,-47600.71000000001
2023-04-21 11:00:00,71996.94,100.0,-417.95,61788.0,9790.99,7.05,6.166666666666667,331.39166666666665,594.75,36.583333333333336,6782.482352941177,-65214.45764705882
2023-04-21 12:00:00,77647.86,100.0,-450.22,66204.0,10993.64,5.875,7.774999999999999,332.2416666666667,581.3333333333334,40.80833333333333,6975.311764705882,-70672.54823529412
2023-04-21 13:00:00,76931.55,100.0,-418.16,65020.0,11493.39,3.975,8.883333333333333,336.18333333333334,571.3083333333333,42.7,6033.370000000001,-70898.18000000001
2023-04-21 14:00:00,72150.68,99.91666666666669,-2653.8300000000004,58749.0,10747.85,1.925,9.508333333333333,335.5166666666667,564.4833333333333,42.625,4936.535882352941,-67214.14411764705
2023-04-21 15:00:00,64677.07,100.0,-386.2,52565.0,11725.87,0.5333333333333333,9.291666666666666,322.8666666666667,561.4166666666666,40.25833333333333,3321.5252941176473,-61355.544705882356
2023-04-21 16:00:00,57488.46,100.0,-385.64,46427.0,10675.82,0.325,8.266666666666667,317.90000000000003,567.1833333333333,37.708333333333336,1672.7964705882355,-55815.663529411766
2023-04-21 17:00:00,43960.39,100.0,-386.94,30415.0,13158.45,0.2666666666666666,6.183333333333334,312.2,579.2333333333333,34.78333333333333,295.14705882352933,-43665.24294117647
2023-04-21 18:00:00,20318.48,99.75,1223.36,9871.0,11670.84,0.1416666666666667,2.8000000000000003,288.7916666666667,575.3083333333333,30.266666666666666,0.0,-20318.48
2023-04-21 19:00:00,93.52,95.25,1845.28,-20942.0,22880.8,0.0,0.0166666666666666,138.82500000000002,212.98333333333332,24.95,0.0,-93.52
2023-04-21 20:00:00,0.0,95.0,-477.53,-24688.0,24210.47,0.0,0.0,0.0,0.0,22.425,0.0,0.0
2023-04-21 21:00:00,0.0,95.0,-382.28,-17086.0,16703.72,0.0,0.0,0.0,0.0,21.675,0.0,0.0
2023-04-21 22:00:00,0.0,95.0,-414.3,-10716.0,10301.7,0.0,0.0,0.0,0.0,21.266666666666666,0.0,0.0
2023-04-21 23:00:00,0.0,95.0,-510.03,-9154.0,8643.97,0.0,0.0,0.0,0.0,21.041666666666668,0.0,0.0
