Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-09-11 15:00:00,69877.88,100.0,0.0,60826.0,9051.88,7.175,8.441666666666666,290.5833333333333,443.1166666666666,74.45,2758.4117647058824,-67119.46823529412
2023-09-11 16:00:00,36469.92,100.0,0.0,30038.0,6431.92,3.5,5.358333333333333,280.19166666666666,376.0333333333333,61.425,1099.9764705882353,-35369.943529411765
2023-09-11 17:00:00,10144.0,100.0,351.85,6869.0,3626.85,2.125,1.325,244.85,228.35833333333332,50.525,38.66117647058823,-10105.338823529411
2023-09-11 18:00:00,397.38,95.91666666666669,8037.95,-53.0,8488.33,0.0666666666666666,0.075,227.01666666666665,172.75,42.4,0.0,-397.38
2023-09-11 19:00:00,0.0,76.66666666666667,18519.17,23.0,18496.17,0.0,0.0,41.19166666666667,30.166666666666668,40.641666666666666,0.0,0.0
2023-09-11 20:00:00,0.0,58.583333333333336,14621.14,27.0,14594.14,0.0,0.0,0.0,0.0,39.375,0.0,0.0
2023-09-11 21:00:00,0.0,50.083333333333336,5650.62,-74.0,5724.62,0.0,0.0,0.0,0.0,37.141666666666666,0.0,0.0
2023-09-11 22:00:00,0.0,43.583333333333336,5172.45,122.0,5050.45,0.0,0.0,0.0,0.0,36.29166666666666,0.0,0.0
2023-09-11 23:00:00,0.0,40.083333333333336,251.2,-3166.0,3417.2,0.0,0.0,0.0,0.0,34.791666666666664,0.0,0.0
2023-09-12 00:00:00,0.0,40.0,0.0,-2876.0,2876.0,0.0,0.0,0.0,0.0,33.75833333333333,0.0,0.0
2023-09-12 01:00:00,0.0,40.0,0.0,-2629.0,2629.0,0.0,0.0,0.0,0.0,33.34166666666667,0.0,0.0
2023-09-12 02:00:00,0.0,40.0,0.0,-2832.0,2832.0,0.0,0.0,0.0,0.0,33.166666666666664,0.0,0.0
2023-09-12 03:00:00,0.0,40.0,0.0,-2857.0,2857.0,0.0,0.0,0.0,0.0,33.016666666666666,0.0,0.0
2023-09-12 04:00:00,0.0,40.0,0.0,-6120.0,6120.0,0.0,0.0,6.8500000000000005,6.841666666666666,32.975,0.0,0.0
2023-09-12 05:00:00,46.91,39.66666666666666,0.0,-5411.0,5457.91,0.0083333333333333,0.0083333333333333,207.09166666666667,191.98333333333332,33.28333333333333,56.59058823529413,9.680588235294131
2023-09-12 06:00:00,1750.96,39.0,0.0,-3871.0,5621.96,0.3166666666666666,0.3333333333333333,228.275,220.15833333333333,35.425000000000004,1165.5670588235294,-585.3929411764707
2023-09-12 07:00:00,12259.0,40.833333333333336,-7713.950000000001,-963.0,5508.05,1.2833333333333334,1.2666666666666666,381.7,324.96666666666664,38.725,2842.3835294117644,-9416.616470588237
2023-09-12 08:00:00,43536.5,65.08333333333333,-38271.23,279.0,4986.27,3.85,3.825,459.5416666666667,488.7,46.93333333333334,3971.329411764706,-39565.17058823529
2023-09-12 09:00:00,77236.11,98.5,-9352.01,60590.0,7294.1,7.158333333333332,7.041666666666667,438.1166666666666,469.775,58.88333333333333,5368.81411764706,-71867.29588235295
2023-09-12 10:00:00,94926.09,100.0,0.0,84869.0,10057.09,8.941666666666666,9.0,429.0583333333333,452.95,69.78333333333333,6107.258823529413,-88818.83117647059
2023-09-12 11:00:00,95238.49,100.0,0.0,86019.0,9219.49,9.183333333333334,9.141666666666667,419.26666666666665,447.125,75.25833333333334,6546.310588235293,-88692.17941176471
2023-09-12 12:00:00,96749.0,100.0,0.0,74440.0,22309.0,9.308333333333334,9.4,418.4583333333333,444.0416666666667,77.04166666666667,6451.115294117648,-90297.88470588234
2023-09-12 13:00:00,90492.43,100.0,0.0,83576.0,6916.43,8.733333333333333,9.041666666666666,403.5333333333333,443.375,76.47500000000001,5382.423529411764,-85110.00647058823
2023-09-12 14:00:00,88288.7,100.0,0.0,82017.0,6271.7,8.958333333333334,9.283333333333331,362.025,444.35833333333335,73.59166666666667,4538.414117647058,-83750.28588235294
2023-09-12 15:00:00,68922.8,100.0,0.0,62786.0,6136.8,6.583333333333333,8.408333333333333,302.2916666666667,445.5333333333333,71.55833333333334,2971.701176470588,-65951.09882352942
2023-09-12 16:00:00,30134.32,100.0,0.0,25760.0,4374.32,2.958333333333333,4.291666666666667,284.34166666666664,387.2,58.34166666666667,1266.5294117647059,-28867.790588235293
2023-09-12 17:00:00,6189.12,98.91666666666669,2539.66,2998.0,5730.78,1.125,0.9,242.3166666666667,243.225,48.708333333333336,35.202352941176464,-6153.917647058824
2023-09-12 18:00:00,107.74,90.0,10781.95,148.0,10741.69,0.0166666666666666,0.025,216.14166666666668,172.01666666666665,41.98333333333333,0.0,-107.74
2023-09-12 19:00:00,0.0,75.33333333333333,14427.5,0.0,14427.5,0.0,0.0,16.2,16.733333333333334,39.96666666666667,0.0,0.0
2023-09-12 20:00:00,0.0,61.66666666666666,8871.57,34.0,8837.57,0.0,0.0,0.0,0.0,38.59166666666667,0.0,0.0
2023-09-12 21:00:00,0.0,53.91666666666666,4869.42,75.0,4794.42,0.0,0.0,0.0,0.0,37.00833333333333,0.0,0.0
2023-09-12 22:00:00,0.0,48.41666666666666,4519.32,-27.0,4546.32,0.0,0.0,0.0,0.0,36.23333333333333,0.0,0.0
2023-09-12 23:00:00,0.0,43.5,3857.05,-8.0,3865.05,0.0,0.0,0.0,0.0,35.833333333333336,0.0,0.0
2023-09-13 00:00:00,0.0,40.16666666666666,595.73,-3045.0,3640.73,0.0,0.0,0.0,0.0,34.875,0.0,0.0
2023-09-13 01:00:00,0.0,40.0,0.0,-3127.0,3127.0,0.0,0.0,0.0,0.0,33.99166666666667,0.0,0.0
2023-09-13 02:00:00,0.0,40.0,0.0,-3083.0,3083.0,0.0,0.0,0.0,0.0,33.65,0.0,0.0
2023-09-13 03:00:00,0.0,40.0,0.0,-3092.0,3092.0,0.0,0.0,0.0,0.0,33.43333333333333,0.0,0.0
2023-09-13 04:00:00,0.0,40.0,0.0,-8872.0,8872.0,0.0,0.0,0.0,0.0,33.34166666666666,0.0,0.0
2023-09-13 05:00:00,0.0,40.0,0.0,-6892.0,6892.0,0.0,0.0,185.05,146.1,33.53333333333333,54.705882352941174,54.705882352941174
2023-09-13 06:00:00,3409.75,40.0,-506.9,-3452.0,6354.85,0.525,0.5333333333333333,266.9916666666667,237.53333333333333,35.84166666666667,1203.444705882353,-2206.305294117647
2023-09-13 07:00:00,10397.55,43.0,-7189.36,243.0,2965.19,1.1416666666666666,1.2416666666666667,378.5416666666667,316.78333333333336,39.7,2638.065882352941,-7759.484117647058
2023-09-13 08:00:00,9494.68,50.583333333333336,2346.21,-100.0,11940.89,1.05,1.125,327.625,316.46666666666664,42.30833333333333,3855.776470588235,-5638.903529411766
2023-09-13 09:00:00,29741.26,58.41666666666666,-20738.8,732.0,8270.46,2.558333333333333,2.708333333333333,460.0,481.5333333333333,45.03333333333333,4793.978823529412,-24947.281176470588
2023-09-13 10:00:00,27279.34,86.0,-19998.91,180.0,7100.43,2.3916666666666666,2.5500000000000003,449.2916666666667,468.4666666666667,47.49166666666667,5586.077647058823,-21693.26235294118
2023-09-13 11:00:00,64779.7,99.33333333333331,-4617.31,53909.0,6253.39,5.925,6.233333333333333,443.125,456.19166666666666,54.94166666666666,4957.291764705883,-59822.40823529411
2023-09-13 12:00:00,94438.8,100.0,0.0,86097.0,8341.8,8.741666666666667,9.066666666666666,434.8,449.60833333333335,68.11666666666666,4750.489411764705,-89688.3105882353
2023-09-13 13:00:00,34111.03,100.0,0.0,29783.0,4328.03,2.983333333333333,3.1916666666666664,450.3666666666666,469.7,57.31666666666666,4211.4494117647055,-29899.580588235294
2023-09-13 14:00:00,14366.37,99.91666666666669,-881.55,10197.0,3287.82,1.35,1.4416666666666669,427.3,409.625,47.31666666666666,3290.0117647058823,-11076.35823529412
2023-09-13 15:00:00,4484.12,99.58333333333331,4491.06,1144.0,7831.18,0.7833333333333333,0.7999999999999999,236.95833333333331,234.61666666666667,42.06666666666667,1983.6070588235293,-2500.5129411764706
2023-09-13 16:00:00,4421.46,89.41666666666667,3291.27,-4.0,7716.73,0.7833333333333333,0.7916666666666666,232.95,235.3166666666667,42.69166666666666,889.8847058823529,-3531.575294117647
2023-09-13 17:00:00,1417.76,77.5,17622.63,-111.0,19151.39,0.25,0.2666666666666666,235.96666666666667,220.21666666666667,41.96666666666667,15.36,-1402.4
2023-09-13 18:00:00,0.0,66.41666666666667,5669.91,-105.0,5774.91,0.0,0.0,210.45,161.28333333333333,38.275,0.0,0.0
2023-09-13 19:00:00,0.0,57.41666666666666,8348.33,146.0,8202.33,0.0,0.0,11.625,12.158333333333331,36.583333333333336,0.0,0.0
2023-09-13 20:00:00,0.0,48.16666666666666,6020.99,-61.0,6081.99,0.0,0.0,0.0,0.0,36.475,0.0,0.0
2023-09-13 21:00:00,0.0,42.75,4015.18,-465.0,4480.18,0.0,0.0,0.0,0.0,35.766666666666666,0.0,0.0
2023-09-13 22:00:00,0.0,40.0,0.0,-4802.0,4802.0,0.0,0.0,0.0,0.0,34.516666666666666,0.0,0.0
2023-09-13 23:00:00,0.0,40.0,0.0,-3172.0,3172.0,0.0,0.0,0.0,0.0,33.74166666666667,0.0,0.0
2023-09-14 00:00:00,0.0,40.0,0.0,-2988.0,2988.0,0.0,0.0,0.0,0.0,33.516666666666666,0.0,0.0
2023-09-14 01:00:00,0.0,40.0,0.0,-2956.0,2956.0,0.0,0.0,0.0,0.0,33.375,0.0,0.0
2023-09-14 02:00:00,0.0,40.0,0.0,-3826.0,3826.0,0.0,0.0,0.0,0.0,33.291666666666664,0.0,0.0
2023-09-14 03:00:00,0.0,40.0,0.0,-3749.0,3749.0,0.0,0.0,0.0,0.0,33.25833333333333,0.0,0.0
2023-09-14 04:00:00,0.0,39.41666666666666,0.0,-7700.0,7700.0,0.0,0.0,0.0,0.0,33.208333333333336,0.0,0.0
2023-09-14 05:00:00,0.0,39.0,0.0,-6695.0,6695.0,0.0,0.0,170.79999999999998,125.45833333333331,33.225,42.6,42.6
2023-09-14 06:00:00,1909.27,39.0,0.0,-20187.0,22096.27,0.3416666666666666,0.3416666666666666,238.04166666666663,222.675,35.15,981.6635294117644,-927.6064705882355
2023-09-14 07:00:00,8048.62,39.0,-189.9,-28891.0,36749.72,1.0166666666666668,1.1083333333333334,344.875,261.1333333333333,38.18333333333333,2312.068235294118,-5736.551764705882
2023-09-14 08:00:00,22074.63,40.5,-6479.46,-15881.0,31476.17,1.9083333333333328,2.0083333333333333,457.85833333333335,480.4333333333333,41.98333333333333,3160.2,-18914.43
2023-09-14 09:00:00,32874.4,60.75,-24400.98,257.0,8216.42,2.8666666666666667,3.0,455.3,476.7833333333333,46.675,3669.0423529411764,-29205.357647058823
2023-09-14 10:00:00,35847.54,83.58333333333333,-16498.36,2063.0,17286.18,3.125,3.3166666666666664,454.5333333333333,472.69166666666666,49.80833333333334,4292.357647058824,-31555.182352941178
2023-09-14 11:00:00,107417.83,98.91666666666669,-4571.56,77294.0,25552.27,9.641666666666667,10.2,444.7833333333333,454.9333333333333,69.80833333333334,4293.465882352942,-103124.36411764706
2023-09-14 12:00:00,62679.95,58.333333333333336,0.0,50038.0,12641.95,4.983333333333333,6.025,274.65000000000003,274.65833333333336,41.63333333333333,4124.611764705882,-58555.33823529411
2023-09-14 13:00:00,81319.13,66.66666666666667,0.0,73815.0,7504.13,7.116666666666666,8.241666666666667,289.4833333333333,298.2,56.75833333333333,3874.7364705882346,-77444.39352941177
2023-09-14 14:00:00,69559.44,100.0,0.0,62934.0,6625.4400000000005,6.075,7.666666666666667,391.7916666666667,450.6833333333333,70.59166666666667,2719.3270588235296,-66840.11294117647
2023-09-14 15:00:00,43412.87,100.0,0.0,38574.0,4838.87,2.625,5.7250000000000005,371.375,466.69166666666666,60.25833333333333,2311.856470588235,-41101.013529411764
2023-09-14 16:00:00,35875.12,99.91666666666669,-1748.52,29224.0,4902.6,3.5666666666666664,5.091666666666667,270.8666666666666,384.9916666666666,55.875,965.7882352941177,-34909.33176470589
2023-09-14 17:00:00,8806.06,99.91666666666669,738.4300000000001,4668.0,4876.49,1.825,1.125,247.2,238.88333333333333,47.29166666666666,5.971764705882354,-8800.088235294117
2023-09-14 18:00:00,308.74,95.66666666666669,4290.95,-41.0,4640.69,0.05,0.0583333333333333,218.78333333333333,188.45833333333331,40.083333333333336,0.0,-308.74
2023-09-14 19:00:00,0.0,88.83333333333333,5876.72,-41.0,5917.72,0.0,0.0,28.691666666666663,26.916666666666668,36.74166666666667,0.0,0.0
2023-09-14 20:00:00,0.0,77.91666666666667,9861.38,-18.0,9879.38,0.0,0.0,0.0,0.0,36.59166666666667,0.0,0.0
2023-09-14 21:00:00,0.0,68.33333333333333,7606.36,479.0,7127.36,0.0,0.0,0.0,0.0,36.05,0.0,0.0
2023-09-14 22:00:00,0.0,60.583333333333336,4140.7,148.0,3992.7,0.0,0.0,0.0,0.0,35.24166666666667,0.0,0.0
2023-09-14 23:00:00,0.0,54.75,3680.66,-141.0,3821.66,0.0,0.0,0.0,0.0,34.81666666666667,0.0,0.0
2023-09-15 00:00:00,0.0,50.25,2954.32,64.0,2890.32,0.0,0.0,0.0,0.0,34.45,0.0,0.0
2023-09-15 01:00:00,0.0,46.333333333333336,2921.34,20.0,2901.34,0.0,0.0,0.0,0.0,34.175000000000004,0.0,0.0
2023-09-15 02:00:00,0.0,42.16666666666666,2761.25,-264.0,3025.25,0.0,0.0,0.0,0.0,34.025,0.0,0.0
2023-09-15 03:00:00,0.0,40.0,0.0,-2996.0,2996.0,0.0,0.0,0.0,0.0,33.05833333333333,0.0,0.0
2023-09-15 04:00:00,0.0,40.0,0.0,-5427.0,5427.0,0.0,0.0,0.0,0.0,32.53333333333333,0.0,0.0
2023-09-15 05:00:00,44.9,40.0,0.0,-11663.0,11707.9,0.0083333333333333,0.0083333333333333,190.01666666666665,147.81666666666666,32.80833333333333,34.32705882352941,-10.572941176470586
2023-09-15 06:00:00,1609.86,40.0,0.0,-4019.0,5628.86,0.2916666666666667,0.2833333333333334,237.9416666666667,238.375,34.94166666666667,1165.8000000000004,-444.0599999999995
2023-09-15 07:00:00,11777.86,41.41666666666666,-7496.34,-227.0,4508.52,1.275,1.1666666666666667,376.425,327.21666666666664,38.266666666666666,2679.395294117647,-9098.464705882354
2023-09-15 08:00:00,46816.05,65.41666666666667,-40904.39,333.0,5578.66,4.075,4.016666666666667,468.6666666666667,498.7833333333333,46.40833333333333,4636.976470588235,-42179.07352941177
2023-09-15 09:00:00,79084.6,98.66666666666669,-4554.56,63302.0,11228.04,7.133333333333333,7.058333333333334,450.875,479.2916666666667,58.26666666666667,4975.771764705883,-74108.82823529412
2023-09-15 10:00:00,103075.82,100.0,0.0,93819.0,9256.82,9.55,9.491666666666667,437.275,465.45,70.40833333333333,5394.317647058824,-97681.50235294118
2023-09-15 11:00:00,118550.46,100.0,0.0,104020.0,14530.46,11.3,11.166666666666666,424.94166666666666,454.85,80.01666666666667,6541.814117647059,-112008.64588235295
2023-09-15 12:00:00,121554.37,100.0,0.0,108818.0,12736.37,10.666666666666666,11.816666666666668,446.65,454.75,85.125,5094.84,-116459.53
2023-09-15 13:00:00,117349.56,100.0,0.0,107768.0,9581.56,10.85,11.65,418.89166666666665,450.525,85.51666666666667,5107.679999999999,-112241.88
2023-09-15 14:00:00,102040.86,100.0,0.0,84295.0,17745.86,10.266666666666667,10.733333333333333,356.575,450.51666666666665,82.89166666666667,3924.48,-98116.38
2023-09-15 15:00:00,71866.5,99.91666666666669,-2320.84,61981.0,7564.66,8.033333333333333,8.683333333333334,252.61666666666667,454.19166666666666,73.8,2478.889411764706,-69387.6105882353
2023-09-15 16:00:00,39482.08,100.0,0.0,33764.0,5718.08,5.666666666666667,5.216666666666667,218.61666666666667,382.175,62.05833333333334,1002.4023529411764,-38479.67764705882
2023-09-15 17:00:00,8965.97,99.75,700.27,4767.0,4899.24,2.1416666666666666,1.0416666666666667,234.04166666666663,226.175,49.31666666666666,2.4423529411764697,-8963.527647058823
2023-09-15 18:00:00,149.73,94.91666666666669,6605.29,45.0,6710.02,0.025,0.025,222.1916666666667,183.325,40.93333333333333,0.0,-149.73
2023-09-15 19:00:00,0.0,85.25,10173.68,105.0,10068.68,0.0,0.0,18.008333333333333,19.09166666666667,37.9,0.0,0.0
2023-09-15 20:00:00,0.0,74.41666666666667,9952.05,213.0,9739.05,0.0,0.0,0.0,0.0,36.975,0.0,0.0
2023-09-15 21:00:00,0.0,64.83333333333333,6221.31,-7.0,6228.31,0.0,0.0,0.0,0.0,36.125,0.0,0.0
2023-09-15 22:00:00,0.0,57.75,4370.62,-60.0,4430.62,0.0,0.0,0.0,0.0,35.21666666666667,0.0,0.0
2023-09-15 23:00:00,0.0,53.16666666666666,3236.57,39.0,3197.57,0.0,0.0,0.0,0.0,34.708333333333336,0.0,0.0
2023-09-16 00:00:00,0.0,49.16666666666666,2294.29,-69.0,2363.29,0.0,0.0,0.0,0.0,34.40833333333333,0.0,0.0
2023-09-16 01:00:00,0.0,45.25,3325.38,204.0,3121.38,0.0,0.0,0.0,0.0,34.30833333333333,0.0,0.0
2023-09-16 02:00:00,0.0,41.41666666666666,1914.17,-1028.0,2942.17,0.0,0.0,0.0,0.0,34.03333333333334,0.0,0.0
2023-09-16 03:00:00,0.0,40.0,0.0,-2726.0,2726.0,0.0,0.0,0.0,0.0,33.016666666666666,0.0,0.0
2023-09-16 04:00:00,0.0,40.0,0.0,-3546.0,3546.0,0.0,0.0,0.0,0.0,32.475,0.0,0.0
2023-09-16 05:00:00,16.05,40.0,0.0,-3580.0,3596.05,0.0,0.0083333333333333,173.46666666666667,157.39166666666668,32.49166666666667,31.912941176470586,15.862941176470585
2023-09-16 06:00:00,1408.57,40.0,0.0,-3136.0,4544.57,0.25,0.25,237.51666666666665,229.0,34.458333333333336,1186.701176470588,-221.86882352941188
2023-09-16 07:00:00,11557.08,41.5,-6984.99,-5504.0,10076.09,1.25,1.1416666666666666,376.5583333333333,319.1166666666667,37.825,2540.463529411765,-9016.616470588235
2023-09-16 08:00:00,46140.11,66.41666666666667,-39748.69,399.0,5992.42,4.033333333333333,3.966666666666667,467.69166666666666,497.26666666666665,46.11666666666667,3937.249411764705,-42202.86058823529
2023-09-16 09:00:00,77910.68,98.75,-4579.81,67037.0,6293.87,7.091666666666666,6.991666666666667,446.9333333333333,476.225,58.25833333333333,5241.804705882352,-72668.87529411764
2023-09-16 10:00:00,101011.15,100.0,0.0,91847.0,9164.15,9.483333333333333,9.383333333333333,432.85,460.2,70.51666666666667,5760.0776470588235,-95251.07235294118
2023-09-16 11:00:00,116283.31,100.0,0.0,106991.0,9292.31,11.216666666666669,11.1,420.31666666666666,448.475,80.05833333333334,5473.842352941176,-110809.46764705882
2023-09-16 12:00:00,118744.15,100.0,32.26,109878.0,8898.41,10.691666666666668,11.75,437.0,445.3416666666667,85.225,5321.131764705882,-113423.01823529412
2023-09-16 13:00:00,114744.71,100.0,0.0,105519.0,9225.71,10.575,11.733333333333334,416.81666666666666,440.8083333333333,85.625,4736.322352941176,-110008.38764705883
2023-09-16 14:00:00,98387.73,100.0,0.0,90745.0,7642.73,9.883333333333333,10.533333333333331,355.7833333333333,444.1333333333334,82.39166666666667,3860.7882352941174,-94526.94176470587
2023-09-16 15:00:00,70226.86,100.0,0.0,63960.0,6266.86,7.983333333333333,8.616666666666667,247.63333333333333,448.85833333333335,73.46666666666667,2523.36,-67703.5
2023-09-16 16:00:00,37766.21,100.0,32.4,27470.0,10328.61,5.5,5.0,215.2,380.625,62.09166666666667,841.6447058823529,-36924.565294117645
2023-09-16 17:00:00,7211.55,99.25,1557.85,3836.0,4933.4,1.7166666666666668,0.7833333333333333,246.45,227.96666666666667,48.98333333333333,0.0,-7211.55
2023-09-16 18:00:00,197.32,93.16666666666669,4799.75,104.0,4893.07,0.0333333333333333,0.0333333333333333,209.73333333333332,186.46666666666667,40.96666666666667,0.0,-197.32
2023-09-16 19:00:00,0.0,85.5,8882.96,516.0,8366.96,0.0,0.0,6.808333333333334,7.166666666666667,37.625,0.0,0.0
2023-09-16 20:00:00,0.0,76.25,8184.54,18.0,8166.54,0.0,0.0,0.0,0.0,36.891666666666666,0.0,0.0
2023-09-16 21:00:00,0.0,69.33333333333333,3146.91,-83.0,3229.91,0.0,0.0,0.0,0.0,35.7,0.0,0.0
2023-09-16 22:00:00,0.0,64.83333333333333,4024.58,1.0,4023.58,0.0,0.0,0.0,0.0,35.041666666666664,0.0,0.0
2023-09-16 23:00:00,0.0,58.91666666666666,4533.18,82.0,4451.18,0.0,0.0,0.0,0.0,34.68333333333333,0.0,0.0
2023-09-17 00:00:00,0.0,54.083333333333336,2672.95,-215.0,2887.95,0.0,0.0,0.0,0.0,34.38333333333333,0.0,0.0
2023-09-17 01:00:00,0.0,50.0,3579.21,-104.0,3683.21,0.0,0.0,0.0,0.0,34.13333333333333,0.0,0.0
2023-09-17 02:00:00,0.0,45.75,4076.2,-49.0,4125.2,0.0,0.0,0.0,0.0,34.05833333333333,0.0,0.0
2023-09-17 03:00:00,0.0,41.333333333333336,2039.6,-620.0,2659.6,0.0,0.0,0.0,0.0,33.90833333333333,0.0,0.0
2023-09-17 04:00:00,0.0,40.0,0.0,-3394.0,3394.0,0.0,0.0,0.0,0.0,32.858333333333334,0.0,0.0
2023-09-17 05:00:00,0.0,40.0,0.0,-3361.0,3361.0,0.0,0.0,176.38333333333333,148.54999999999998,32.68333333333333,27.46588235294118,27.46588235294118
2023-09-17 06:00:00,1406.54,40.0,0.0,-1586.0,2992.54,0.2666666666666666,0.2666666666666666,226.5,220.45,34.75,1056.4941176470586,-350.04588235294136
2023-09-17 07:00:00,12697.08,41.0,-6072.48,1491.0,5133.6,1.3666666666666665,1.275,368.35,319.1166666666667,38.141666666666666,2791.0517647058823,-9906.028235294118
2023-09-17 08:00:00,34298.89,57.91666666666666,-27775.56,2748.0,3775.33,3.033333333333333,3.0416666666666665,459.95,483.5333333333333,44.93333333333334,4428.4800000000005,-29870.41
2023-09-17 09:00:00,66042.05,93.91666666666669,-18523.2,32991.0,14527.85,6.016666666666667,6.008333333333333,446.1,468.10833333333335,54.85,5172.190588235295,-60869.85941176471
2023-09-17 10:00:00,91008.65,100.0,0.0,80700.0,10308.65,8.6,8.525,424.7916666666667,460.5416666666667,66.08333333333333,5275.0729411764705,-85733.57705882352
2023-09-17 11:00:00,114155.77,100.0,0.0,94455.0,19700.77,11.016666666666666,10.95,420.45,446.0333333333333,78.06666666666666,6473.124705882353,-107682.64529411765
2023-09-17 12:00:00,118456.79,100.0,0.0,90537.0,27919.79,11.458333333333334,11.641666666666666,417.1,437.81666666666666,83.94166666666666,5144.922352941176,-113311.86764705883
2023-09-17 13:00:00,108489.32,100.0,0.0,88911.0,19578.32,10.441666666666666,11.1,402.31666666666666,436.2166666666666,84.85,4669.56,-103819.76000000001
2023-09-17 14:00:00,80524.06,100.0,0.0,70946.0,9578.06,7.791666666666667,8.75,363.4583333333333,443.7083333333333,76.75,2868.3741176470594,-77655.68588235293
2023-09-17 15:00:00,47248.59,99.91666666666669,-1601.28,34370.0,11277.31,4.016666666666667,5.466666666666666,359.3666666666666,462.9583333333333,63.75,2393.294117647059,-44855.29588235294
2023-09-17 16:00:00,29975.9,100.0,0.0,23691.0,6284.900000000001,2.4250000000000003,4.075,400.01666666666665,392.4666666666667,54.06666666666666,894.5929411764707,-29081.30705882353
2023-09-17 17:00:00,6707.2,98.58333333333331,2481.49,2289.0,6899.69,1.6,0.8083333333333332,230.20833333333331,240.475,47.05,0.0,-6707.2
2023-09-17 18:00:00,156.51,89.91666666666667,9040.24,263.0,8933.75,0.025,0.0333333333333333,184.61666666666667,166.78333333333333,40.93333333333333,0.0,-156.51
2023-09-17 19:00:00,0.0,79.58333333333333,8885.07,19.0,8866.07,0.0,0.0,5.525,5.7,37.99166666666667,0.0,0.0
2023-09-17 20:00:00,0.0,68.5,9871.52,16.0,9855.52,0.0,0.0,0.0,0.0,37.31666666666667,0.0,0.0
2023-09-17 21:00:00,0.0,58.583333333333336,7635.19,-227.0,7862.19,0.0,0.0,0.0,0.0,36.66666666666666,0.0,0.0
2023-09-17 22:00:00,0.0,52.083333333333336,4898.47,70.0,4828.47,0.0,0.0,0.0,0.0,35.775,0.0,0.0
2023-09-17 23:00:00,0.0,46.583333333333336,5048.25,146.0,4902.25,0.0,0.0,0.0,0.0,35.333333333333336,0.0,0.0
2023-09-18 00:00:00,0.0,41.41666666666666,3132.77,-1652.0,4784.77,0.0,0.0,0.0,0.0,34.88333333333333,0.0,0.0
2023-09-18 01:00:00,0.0,40.0,0.0,-4728.0,4728.0,0.0,0.0,0.0,0.0,33.61666666666667,0.0,0.0
2023-09-18 02:00:00,0.0,40.0,0.0,-4496.0,4496.0,0.0,0.0,0.0,0.0,33.03333333333333,0.0,0.0
2023-09-18 03:00:00,0.0,40.0,0.0,-3659.0,3659.0,0.0,0.0,0.0,0.0,32.75,0.0,0.0
2023-09-18 04:00:00,0.0,40.0,0.0,-9294.0,9294.0,0.0,0.0,0.0,0.0,32.65,0.0,0.0
2023-09-18 05:00:00,15.47,40.0,0.0,-11692.0,11707.47,0.0,0.0083333333333333,165.86666666666667,120.75833333333333,32.858333333333334,15.176470588235293,-0.29352941176470715
2023-09-18 06:00:00,2426.37,40.0,0.0,-8831.0,11257.37,0.425,0.4583333333333333,228.7,234.04166666666663,35.233333333333334,1053.3529411764707,-1373.0170588235292
2023-09-18 07:00:00,18257.59,43.91666666666666,-12403.23,-372.0,6226.36,1.7833333333333332,1.675,409.5333333333333,408.875,39.975,2600.1035294117646,-15657.486470588236
2023-09-18 08:00:00,40020.11,65.41666666666667,-32570.03,-297.0,7747.08,3.516666666666667,3.5666666666666664,457.64166666666665,479.475,46.01666666666667,3369.2894117647056,-36650.82058823529
2023-09-18 09:00:00,67695.42,98.08333333333331,-8631.65,47995.0,11068.77,6.191666666666666,6.158333333333334,443.025,471.1333333333334,56.01666666666667,4194.804705882352,-63500.61529411765
2023-09-18 10:00:00,52168.24,100.0,0.0,31921.0,20247.24,4.983333333333333,4.95,429.8666666666666,452.7083333333333,59.125,4406.315294117647,-47761.92470588235
2023-09-18 11:00:00,40606.63,99.91666666666669,-1228.7,27222.0,12155.93,3.5666666666666664,3.75,452.2083333333333,472.0916666666666,53.075,3980.075294117647,-36626.55470588235
2023-09-18 12:00:00,51351.07,99.91666666666669,4652.99,22587.0,33417.06,4.5,4.708333333333333,454.7083333333333,474.125,55.34166666666667,4037.0964705882343,-47313.97352941176
2023-09-18 13:00:00,20567.01,99.41666666666669,-1368.8099999999995,7112.0,12086.2,1.85,2.1166666666666667,384.3,379.825,50.45,3695.7176470588233,-16871.292352941175
2023-09-18 14:00:00,5883.34,96.83333333333331,5006.86,137.0,10753.2,0.7333333333333334,0.7999999999999999,296.7083333333333,264.93333333333334,43.66666666666666,3109.489411764706,-2773.8505882352943
2023-09-18 15:00:00,4559.38,86.66666666666667,7103.93,-49.0,11712.31,0.6083333333333333,0.6749999999999999,296.43333333333334,237.1833333333333,41.74166666666667,1875.0423529411764,-2684.3376470588237
2023-09-18 16:00:00,4946.12,76.75,11194.81,-128.0,16268.93,0.7666666666666666,0.8166666666666668,261.875,235.85,43.025,728.2376470588235,-4217.882352941177
2023-09-18 17:00:00,1212.32,62.5,13482.98,7.0,14688.3,0.1999999999999999,0.2333333333333333,235.25833333333333,237.76666666666665,41.59166666666667,0.0,-1212.32
2023-09-18 18:00:00,247.76,49.5,8709.1,-854.0,9810.86,0.0416666666666666,0.0499999999999999,187.73333333333332,151.1,39.43333333333333,0.0,-247.76
