Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-21 14:00:00,70897.44,100.0,-470.24,68234.0,2193.2,7.883333333333333,7.608333333333333,326.125,438.1583333333333,57.54166666666666,3988.441764705883,-66908.99823529412
2024-08-21 15:00:00,74689.1,100.0,-129.45,72823.0,1749.53,8.416666666666666,8.058333333333334,320.6166666666666,440.5333333333333,64.27499999999999,2830.872352941177,-71858.22764705883
2024-08-21 16:00:00,52297.22,100.0,-385.62,50997.0,914.6,5.708333333333333,5.55,329.65000000000003,447.10833333333335,56.833333333333336,1921.9023529411766,-50375.31764705882
2024-08-21 17:00:00,23467.77,100.0,-512.25,22337.0,620.64,2.5916666666666663,2.458333333333333,335.69166666666666,426.2583333333334,47.81666666666666,403.8205882352941,-23063.949411764705
2024-08-21 18:00:00,2879.55,99.16666666666669,-383.76,1906.0,605.65,0.5666666666666667,0.45,215.2,233.075,39.0,0.0,-2879.55
2024-08-21 19:00:00,38.14,95.08333333333331,10191.41,-932.0,11161.55,0.0166666666666666,0.0,175.38333333333333,155.48333333333332,35.291666666666664,0.0,-38.14
2024-08-21 20:00:00,0.0,89.91666666666667,-255.09,-828.0,572.91,0.0,0.0,5.075,6.125,32.46666666666667,0.0,0.0
2024-08-21 21:00:00,0.0,89.0,-212.94,-675.0,462.06,0.0,0.0,0.0,0.0,30.775,0.0,0.0
2024-08-21 22:00:00,0.0,88.66666666666667,-170.45000000000002,-703.0,532.55,0.0,0.0,0.0,0.0,30.016666666666666,0.0,0.0
2024-08-21 23:00:00,0.0,88.0,-85.35000000000001,-598.0,512.65,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2024-08-22 00:00:00,0.0,87.75,-0.3499999999999943,-516.0,515.65,0.0,0.0,0.0,0.0,29.375,0.0,0.0
2024-08-22 01:00:00,0.0,87.0,-85.54000000000002,-635.0,549.46,0.0,0.0,0.0,0.0,29.225,0.0,0.0
2024-08-22 02:00:00,0.0,86.41666666666667,84.50999999999999,-433.0,517.51,0.0,0.0,0.0,0.0,29.066666666666663,0.0,0.0
2024-08-22 03:00:00,0.0,85.75,-212.92,-600.0,387.08,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2024-08-22 04:00:00,0.0,85.0,-213.05,-673.0,459.95,0.0,0.0,72.08333333333333,74.39999999999999,28.791666666666668,0.0,0.0
2024-08-22 05:00:00,711.83,85.0,-596.19,-500.0,615.64,0.1999999999999999,0.0916666666666666,190.4333333333333,230.60833333333332,29.35,237.34000000000003,-474.49
2024-08-22 06:00:00,6105.99,86.41666666666667,-5332.39,258.0,517.03,1.05,0.875,285.21666666666664,222.24166666666667,32.483333333333334,1474.9476470588233,-4631.042352941176
2024-08-22 07:00:00,21981.35,96.41666666666669,-14060.97,8362.0,0.0,2.4,2.15,345.6583333333333,465.2083333333333,37.425,3329.2641176470597,-18652.085882352938
2024-08-22 08:00:00,37337.96,100.0,-513.19,36930.0,220.26,4.025,3.758333333333333,339.1083333333333,465.35,42.625,4982.228823529412,-32355.73117647059
2024-08-22 09:00:00,69600.85,100.0,-512.08,67917.0,1171.77,7.574999999999999,7.399999999999999,327.96666666666664,448.5583333333333,53.04166666666666,6032.564117647058,-63568.285882352946
2024-08-22 10:00:00,74750.51,100.0,-516.41,72951.0,1283.1,8.299999999999999,8.133333333333333,321.05833333333334,438.44166666666666,59.68333333333334,6461.272352941177,-68289.23764705882
2024-08-22 11:00:00,66199.81,100.0,-470.16,64715.0,1014.65,7.35,7.1000000000000005,322.5416666666667,443.3,58.74166666666667,6986.550588235293,-59213.2594117647
2024-08-22 12:00:00,102652.29,100.0,-255.89,99564.0,2832.4,11.7,11.425,313.4583333333333,428.525,69.775,6567.745294117646,-96084.54470588235
2024-08-22 13:00:00,84042.55,100.0,-516.63,81376.0,2149.92,9.516666666666667,9.241666666666667,315.05,433.64166666666665,71.59166666666667,5854.936470588236,-78187.61352941177
2024-08-22 14:00:00,72238.63,100.0,-384.67,68976.0,2877.96,8.116666666666667,7.95,317.875,433.0416666666667,66.24166666666666,4991.671176470589,-67246.95882352942
2024-08-22 15:00:00,72272.64,99.91666666666669,0.0,70726.0,1546.64,8.083333333333334,7.875,319.8,436.525,63.06666666666666,3331.23,-68941.41
2024-08-22 16:00:00,53573.16,100.0,-42.77,52380.0,1150.39,5.916666666666667,5.758333333333333,325.6083333333333,441.73333333333335,58.775,1946.2629411764706,-51626.89705882353
2024-08-22 17:00:00,22459.57,100.0,-512.47,21715.0,294.03,2.525,2.375,332.14166666666665,419.94166666666666,48.43333333333334,385.7964705882353,-22073.773529411763
2024-08-22 18:00:00,2253.4700000000003,99.16666666666669,-511.58,1303.0,439.42,0.5,0.3666666666666667,202.66666666666663,224.60833333333332,39.55833333333333,0.0,-2253.4700000000003
2024-08-22 19:00:00,56.94,97.08333333333331,1223.5700000000002,-736.0,2016.51,0.025,0.0,162.525,172.0,34.925000000000004,0.0,-56.94
2024-08-22 20:00:00,0.0,96.16666666666669,127.08,-401.0,528.08,0.0,0.0,0.0,5.091666666666667,32.45,0.0,0.0
2024-08-22 21:00:00,0.0,96.0,-255.63,-837.0,581.37,0.0,0.0,0.0,0.0,31.10833333333333,0.0,0.0
2024-08-22 22:00:00,0.0,95.41666666666669,-85.67,-687.0,601.33,0.0,0.0,0.0,0.0,30.425,0.0,0.0
2024-08-22 23:00:00,0.0,94.58333333333331,296.95,-306.0,602.95,0.0,0.0,0.0,0.0,30.3,0.0,0.0
2024-08-23 00:00:00,0.0,94.0,-170.54,-661.0,490.46,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0
2024-08-23 01:00:00,0.0,93.66666666666669,-128.1,-690.0,561.9,0.0,0.0,0.0,0.0,29.625,0.0,0.0
2024-08-23 02:00:00,0.0,93.0,42.21,-350.0,392.21,0.0,0.0,0.0,0.0,29.508333333333336,0.0,0.0
2024-08-23 03:00:00,0.0,92.25,-127.97,-611.0,483.03,0.0,0.0,0.0,0.0,29.366666666666664,0.0,0.0
2024-08-23 04:00:00,0.0,92.0,-255.58,-837.0,581.42,0.0,0.0,82.52499999999999,75.29166666666667,29.166666666666668,0.0,0.0
2024-08-23 05:00:00,775.3,91.58333333333331,-638.47,-207.0,347.86,0.2166666666666666,0.1,190.25833333333333,202.79166666666663,30.025,215.46235294117648,-559.8376470588234
2024-08-23 06:00:00,7832.72,92.91666666666669,-7134.110000000001,373.0,370.1,1.1916666666666669,0.9583333333333334,278.46666666666664,276.94166666666666,33.175000000000004,1344.0676470588232,-6488.652352941177
2024-08-23 07:00:00,33534.88,99.83333333333331,-2224.63,31660.0,47.47,3.608333333333333,3.275,347.075,470.3666666666666,40.55,3126.7335294117643,-30408.14647058823
2024-08-23 08:00:00,56918.46,100.0,-512.85,55956.0,449.61,6.1000000000000005,5.933333333333334,336.8666666666667,454.0916666666666,49.0,4490.324705882353,-52428.135294117645
2024-08-23 09:00:00,82289.08,100.0,-469.27,80097.0,1722.81,9.075,8.866666666666667,324.46666666666664,441.7916666666667,59.93333333333334,5174.671176470589,-77114.40882352942
2024-08-23 10:00:00,97305.45,100.0,-429.57,94613.0,2262.88,11.033333333333331,10.675,317.34166666666664,431.825,70.76666666666667,5364.228235294118,-91941.22176470587
2024-08-23 11:00:00,104439.08,100.0,-256.62,101145.0,3037.46,11.958333333333334,11.675,312.8666666666666,425.0416666666667,77.45,5779.1976470588215,-98659.88235294117
2024-08-23 12:00:00,106090.48,100.0,0.0,102786.0,3304.48,12.25,11.933333333333332,310.3666666666666,422.3,80.76666666666667,5930.615294117647,-100159.86470588236
2024-08-23 13:00:00,100627.18,100.0,0.0,97510.0,3117.18,11.658333333333331,11.325,310.1,421.325,80.69166666666666,5312.407647058823,-95314.77235294117
2024-08-23 14:00:00,90348.0,100.0,-42.67,87202.0,3103.33,10.333333333333334,10.058333333333334,313.2,427.0333333333333,76.89166666666667,3791.3511764705877,-86556.64882352941
2024-08-23 15:00:00,69279.43000000001,100.0,-471.54,67007.0,1800.89,7.766666666666667,7.658333333333334,318.19166666666666,431.7833333333333,69.0,2828.8876470588234,-66450.54235294118
2024-08-23 16:00:00,42417.48,100.0,-214.86,39537.0,2670.65,4.758333333333334,4.516666666666667,323.625,441.6833333333333,58.13333333333333,1386.8888235294119,-41030.59117647059
2024-08-23 17:00:00,18503.28,100.0,-130.73000000000002,17132.0,1335.3000000000002,2.1333333333333333,1.9666666666666668,325.875,425.1,48.05833333333334,333.2782352941177,-18170.00176470588
2024-08-23 18:00:00,2950.92,99.83333333333331,-1383.52,1117.0,450.4,0.6083333333333333,0.4583333333333333,213.3,230.975,41.05833333333333,0.0,-2950.92
2024-08-23 19:00:00,37.74,99.66666666666669,-170.47999999999996,-660.0,527.26,0.0166666666666666,0.0,167.475,168.98333333333332,35.6,0.0,-37.74
2024-08-23 20:00:00,0.0,98.33333333333331,466.82,-229.0,695.8199999999999,0.0,0.0,0.0,0.0,33.233333333333334,0.0,0.0
2024-08-23 21:00:00,0.0,97.66666666666669,296.89,-237.0,533.89,0.0,0.0,0.0,0.0,32.28333333333333,0.0,0.0
2024-08-23 22:00:00,0.0,96.83333333333331,381.62,-155.0,536.62,0.0,0.0,0.0,0.0,31.8,0.0,0.0
2024-08-23 23:00:00,0.0,96.0,339.12,-213.0,552.12,0.0,0.0,0.0,0.0,31.425,0.0,0.0
2024-08-24 00:00:00,0.0,95.33333333333331,466.54,-161.0,627.54,0.0,0.0,0.0,0.0,31.10833333333333,0.0,0.0
2024-08-24 01:00:00,0.0,94.5,424.15,-286.0,710.15,0.0,0.0,0.0,0.0,30.84166666666667,0.0,0.0
2024-08-24 02:00:00,0.0,93.66666666666669,126.71999999999998,-417.0,543.72,0.0,0.0,0.0,0.0,30.55,0.0,0.0
2024-08-24 03:00:00,0.0,92.83333333333331,338.85,-228.0,566.85,0.0,0.0,0.0,0.0,30.33333333333333,0.0,0.0
2024-08-24 04:00:00,0.0,91.91666666666669,466.52,-176.0,642.52,0.0,0.0,70.10000000000001,73.325,30.183333333333334,0.0,0.0
2024-08-24 05:00:00,423.61,91.0,-85.39000000000001,-310.0,649.63,0.1333333333333333,0.0416666666666666,190.5666666666667,207.3083333333333,30.883333333333336,236.99529411764706,-186.61470588235295
2024-08-24 06:00:00,6248.11,92.0,-5566.51,315.0,366.6,1.0333333333333334,0.7916666666666666,259.18333333333334,252.375,33.775,1417.3705882352942,-4830.739411764705
2024-08-24 07:00:00,30788.96,99.33333333333331,-5672.05,25510.0,23.61,3.325,3.0416666666666665,347.27500000000003,466.7916666666667,40.833333333333336,3108.5864705882354,-27680.373529411765
2024-08-24 08:00:00,57275.82,100.0,-512.52,56304.0,459.3,6.233333333333333,6.083333333333333,329.7416666666666,447.76666666666665,50.19166666666666,4736.044705882354,-52539.775294117644
2024-08-24 09:00:00,80001.38,100.0,-430.34,78194.0,1377.04,8.950000000000001,8.716666666666667,319.4833333333333,437.19166666666666,61.2,5999.79,-74001.59000000001
2024-08-24 10:00:00,96306.91,100.0,-342.38,93637.0,2327.53,11.058333333333332,10.725,311.55833333333334,427.0916666666667,71.33333333333333,5755.892352941177,-90551.01764705882
2024-08-24 11:00:00,105240.57,100.0,-170.9,101808.0,3261.67,12.175,11.883333333333333,307.8583333333333,422.7166666666667,78.825,5040.595294117647,-100199.97470588236
2024-08-24 12:00:00,106697.5,100.0,0.0,103042.0,3655.5,12.416666666666666,12.116666666666667,305.45,420.925,82.93333333333334,5344.381176470588,-101353.11882352941
2024-08-24 13:00:00,101454.69,100.0,0.0,98089.0,3365.69,11.825,11.541666666666666,305.45,419.625,82.69166666666666,4674.90705882353,-96779.78294117647
2024-08-24 14:00:00,90117.98,100.0,0.0,87180.0,2937.98,10.416666666666666,10.125,308.55,424.6333333333334,78.60000000000001,4656.296470588236,-85461.68352941176
2024-08-24 15:00:00,72277.62,100.0,-302.9,65146.0,6828.719999999999,8.125,8.033333333333333,314.725,431.7833333333333,71.30833333333334,3009.8552941176467,-69267.76470588235
2024-08-24 16:00:00,47693.64,100.0,-257.54,46480.0,956.1,5.316666666666667,5.175,320.875,438.73333333333335,61.45,1533.827647058823,-46159.812352941175
2024-08-24 17:00:00,20196.03,100.0,-426.88,19361.0,479.95,2.316666666666667,2.2,324.2,407.7833333333333,50.975,318.2235294117647,-19877.806470588235
2024-08-24 18:00:00,2207.67,99.83333333333331,-511.42,1245.0,451.25,0.4916666666666667,0.3666666666666667,200.86666666666667,218.9416666666667,41.86666666666667,0.0,-2207.67
2024-08-24 19:00:00,37.96,98.0,-0.6300000000000097,-698.0,735.33,0.0166666666666666,0.0,148.79999999999998,116.2,36.74166666666667,0.0,-37.96
2024-08-24 20:00:00,0.0,97.25,296.72,-285.0,581.72,0.0,0.0,0.0,0.0,34.53333333333333,0.0,0.0
2024-08-24 21:00:00,0.0,96.25,975.68,133.0,842.6800000000001,0.0,0.0,0.0,0.0,33.916666666666664,0.0,0.0
2024-08-24 22:00:00,0.0,94.66666666666669,296.62,-168.0,464.62,0.0,0.0,0.0,0.0,33.53333333333334,0.0,0.0
2024-08-24 23:00:00,0.0,94.0,339.63,-20.0,375.53,0.0,0.0,0.0,0.0,33.0,0.0,0.0
2024-08-25 00:00:00,0.0,93.25,-170.51,-732.0,561.49,0.0,0.0,0.0,0.0,32.50833333333333,0.0,0.0
2024-08-25 01:00:00,0.0,92.83333333333331,41.81,-369.0,410.81,0.0,0.0,0.0,0.0,32.25833333333333,0.0,0.0
2024-08-25 02:00:00,0.0,91.91666666666669,338.94,-100.0,438.94,0.0,0.0,0.0,0.0,32.208333333333336,0.0,0.0
2024-08-25 03:00:00,0.0,91.0,169.68,-459.0,628.6800000000001,0.0,0.0,0.0,0.0,31.98333333333333,0.0,0.0
2024-08-25 04:00:00,0.0,90.16666666666669,-0.6800000000000139,-580.0,579.3199999999999,0.0,0.0,57.725,57.925,31.83333333333333,0.0,0.0
2024-08-25 05:00:00,1121.37,90.0,-896.87,-157.0,398.12,0.2833333333333333,0.175,188.325,212.20833333333331,32.675000000000004,220.16235294117644,-901.2076470588235
2024-08-25 06:00:00,1777.07,90.58333333333331,-1197.59,182.0,399.54,0.4583333333333333,0.2666666666666666,190.78333333333333,224.88333333333333,34.583333333333336,1304.0794117647058,-472.9905882352941
2024-08-25 07:00:00,2796.97,90.5,-1974.95,-692.0,1535.2400000000002,0.625,0.45,202.45833333333331,220.29166666666663,34.84166666666667,3110.6823529411763,313.7123529411765
2024-08-25 08:00:00,4451.43,93.41666666666669,-3704.62,172.0,574.81,0.8833333333333333,0.725,233.03333333333333,215.7,36.04166666666666,4186.258235294118,-265.1717647058822
2024-08-25 09:00:00,6200.33,91.75,5040.46,195.0,11045.79,1.0416666666666667,0.8833333333333333,287.46666666666664,227.45833333333331,37.641666666666666,5311.6658823529415,-888.6641176470584
2024-08-25 10:00:00,9416.19,95.83333333333331,-8900.94,294.0,324.37,1.3166666666666669,1.1666666666666667,326.94166666666666,283.68333333333334,38.458333333333336,5513.458823529413,-3902.7311764705873
2024-08-25 11:00:00,13841.73,99.91666666666669,-1656.41,12379.0,251.92,1.7083333333333333,1.4666666666666668,333.39166666666665,384.35833333333335,39.275,5097.096470588234,-8744.633529411765
2024-08-25 12:00:00,9644.95,98.25,868.67,-2030.0,12543.62,1.325,1.175,335.2916666666667,290.1,39.975,5143.877058823529,-4501.072941176471
2024-08-25 13:00:00,9177.08,99.83333333333331,-1174.73,7131.0,871.35,1.325,1.1833333333333331,334.21666666666664,260.5416666666667,38.59166666666667,4998.11705882353,-4178.96294117647
2024-08-25 14:00:00,19948.48,100.0,-513.99,18900.0,534.49,2.2333333333333334,2.083333333333333,339.09166666666664,416.3833333333334,39.9,4035.3670588235295,-15913.11294117647
2024-08-25 15:00:00,21237.15,100.0,-512.2,20283.0,469.1,2.3583333333333334,2.1750000000000003,334.8583333333333,448.45,42.38333333333333,3006.084117647059,-18231.06588235294
2024-08-25 16:00:00,25415.86,99.91666666666669,-1967.66,22701.0,747.1999999999999,2.8083333333333336,2.6166666666666667,333.05,450.975,41.99166666666667,1563.298823529412,-23852.56117647059
2024-08-25 17:00:00,15561.15,100.0,-471.91,15106.0,252.61,1.8666666666666665,1.6666666666666667,330.375,388.2,41.49166666666667,332.9335294117647,-15228.216470588235
2024-08-25 18:00:00,4788.67,100.0,-341.76,3969.0,515.11,0.8166666666666668,0.6916666666666668,250.63333333333333,236.60833333333332,37.775,0.0,-4788.67
2024-08-25 19:00:00,114.55,99.16666666666669,1609.78,-221.0,1945.33,0.05,0.0,162.25,161.51666666666665,33.958333333333336,0.0,-114.55
2024-08-25 20:00:00,0.0,97.41666666666669,891.06,-35.0,926.06,0.0,0.0,0.0,5.2250000000000005,32.75833333333333,0.0,0.0
2024-08-25 21:00:00,0.0,95.75,721.14,-136.0,857.14,0.0,0.0,0.0,0.0,32.45,0.0,0.0
2024-08-25 22:00:00,0.0,94.91666666666669,339.53000000000003,-267.0,606.53,0.0,0.0,0.0,0.0,31.825,0.0,0.0
2024-08-25 23:00:00,0.0,94.0,212.02,-296.0,510.58,0.0,0.0,0.0,0.0,31.5,0.0,0.0
2024-08-26 00:00:00,0.0,93.33333333333331,169.48000000000002,-425.0,594.48,0.0,0.0,0.0,0.0,31.125,0.0,0.0
2024-08-26 01:00:00,0.0,92.83333333333331,339.47,-310.0,649.47,0.0,0.0,0.0,0.0,30.775,0.0,0.0
2024-08-26 02:00:00,0.0,92.0,211.77,-397.0,608.77,0.0,0.0,0.0,0.0,30.566666666666663,0.0,0.0
2024-08-26 03:00:00,0.0,91.08333333333331,254.39,-489.0,743.39,0.0,0.0,0.0,0.0,30.35833333333333,0.0,0.0
2024-08-26 04:00:00,0.0,90.33333333333331,466.47,-247.0,719.06,0.0,0.0,53.98333333333333,26.025,30.23333333333333,0.0,0.0
2024-08-26 05:00:00,133.07,89.91666666666667,254.41,-381.0,768.48,0.0583333333333333,0.0,189.0,193.0583333333333,30.516666666666666,187.72823529411767,54.658235294117674
2024-08-26 06:00:00,2540.64,89.33333333333333,-1668.6,203.0,669.04,0.5833333333333334,0.3999999999999999,200.1,231.85,32.275,1227.7082352941175,-1312.9317647058824
2024-08-26 07:00:00,11977.43,95.25,-11317.52,356.0,358.52,1.5666666666666669,1.3583333333333334,338.14166666666665,316.01666666666665,35.541666666666664,2933.445882352941,-9043.984117647058
2024-08-26 08:00:00,19319.94,100.0,-301.11,19297.0,90.89,2.1750000000000003,1.9333333333333331,335.6166666666666,454.2083333333333,38.54166666666666,4324.078235294119,-14995.86176470588
2024-08-26 09:00:00,16621.17,99.91666666666669,-1586.35,15160.0,127.2,1.925,1.7333333333333334,330.65000000000003,427.0333333333333,38.74166666666667,5149.5294117647045,-11471.640588235294
2024-08-26 10:00:00,23159.78,100.0,-344.92,22981.0,176.98,2.575,2.333333333333333,334.05833333333334,453.7083333333333,39.23333333333333,5536.328235294118,-17623.451764705882
2024-08-26 11:00:00,32283.36,100.0,-384.92,31872.0,155.93,3.533333333333333,3.2916666666666665,334.96666666666664,457.7916666666667,42.85833333333333,6525.601176470587,-25757.758823529413
2024-08-26 12:00:00,36625.44,100.0,-469.13,35968.0,283.73,4.025,3.8,331.6,452.1,44.975,5895.133529411764,-30730.30647058824
2024-08-26 13:00:00,43558.53,100.0,-516.25,42884.0,348.02000000000004,4.775,4.541666666666667,330.2833333333333,452.525,46.2,4505.959411764707,-39052.57058823529
2024-08-26 14:00:00,30521.66,100.0,-514.2,29934.0,167.44,3.3833333333333333,3.208333333333333,330.5416666666667,443.10833333333335,46.06666666666666,3795.4276470588225,-26726.232352941177
2024-08-26 15:00:00,19006.48,100.0,-426.85,18611.0,136.42000000000002,2.1750000000000003,1.9833333333333332,327.225,439.025,41.66666666666666,3139.608235294118,-15866.871764705882
2024-08-26 16:00:00,11237.66,99.83333333333331,-816.8399999999999,10372.0,250.1,1.475,1.3,282.39166666666665,335.71666666666664,40.391666666666666,1627.5694117647058,-9610.090588235294
2024-08-26 17:00:00,1971.9,100.0,-215.08,806.0,950.82,0.5,0.3083333333333333,191.225,219.53333333333333,36.18333333333333,305.16058823529414,-1666.739411764706
2024-08-26 18:00:00,813.39,99.25,1137.87,-153.0,2104.26,0.2416666666666666,0.0916666666666666,190.5583333333333,214.9,34.550000000000004,0.0,-813.39
2024-08-26 19:00:00,0.0,97.83333333333331,254.62,-333.0,587.62,0.0,0.0,125.3,116.79166666666669,32.291666666666664,0.0,0.0
2024-08-26 20:00:00,0.0,96.91666666666669,254.51,-235.0,489.51,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2024-08-26 21:00:00,0.0,96.0,-85.36999999999999,-623.0,537.63,0.0,0.0,0.0,0.0,30.325,0.0,0.0
2024-08-26 22:00:00,0.0,95.83333333333331,169.49,-379.0,548.49,0.0,0.0,0.0,0.0,29.991666666666664,0.0,0.0
2024-08-26 23:00:00,0.0,95.0,-0.5400000000000063,-487.0,486.46,0.0,0.0,0.0,0.0,29.883333333333336,0.0,0.0
2024-08-27 00:00:00,0.0,94.08333333333331,41.93000000000001,-504.0,545.93,0.0,0.0,0.0,0.0,29.775,0.0,0.0
2024-08-27 01:00:00,0.0,93.33333333333331,635.88,25.0,610.88,0.0,0.0,0.0,0.0,29.83333333333333,0.0,0.0
2024-08-27 02:00:00,0.0,92.25,84.44999999999999,-372.0,456.45,0.0,0.0,0.0,0.0,30.20833333333333,0.0,0.0
2024-08-27 03:00:00,0.0,91.41666666666669,381.47,-210.0,591.47,0.0,0.0,0.0,0.0,30.34166666666667,0.0,0.0
2024-08-27 04:00:00,0.0,90.91666666666669,296.82,-290.0,586.8199999999999,0.0,0.0,52.40833333333333,25.96666666666667,30.225,0.0,0.0
2024-08-27 05:00:00,343.35,90.0,-255.48,-330.0,419.93,0.1083333333333333,0.0333333333333333,190.21666666666667,218.125,30.666666666666668,166.0241176470588,-177.32588235294122
2024-08-27 06:00:00,6505.19,90.91666666666669,-5869.02,327.0,433.83,1.0416666666666667,0.8083333333333332,260.875,255.86666666666667,33.13333333333333,1148.3223529411764,-5356.867647058823
2024-08-27 07:00:00,31247.3,99.08333333333331,-7798.8,23789.0,97.67,3.358333333333333,3.025,350.1166666666666,474.85,39.7,2666.508235294118,-28580.791764705882
2024-08-27 08:00:00,60837.04,100.0,-426.81,59839.0,572.73,6.65,6.4,330.0083333333333,451.9166666666667,49.175,3974.0117647058833,-56863.028235294114
2024-08-27 09:00:00,77920.3,100.0,-471.59,75853.0,1595.71,8.633333333333333,8.358333333333333,324.05,442.98333333333335,59.65,4365.200588235295,-73555.0994117647
2024-08-27 10:00:00,100263.2,100.0,-298.98,97578.0,2386.2200000000003,11.333333333333334,10.958333333333334,315.9583333333333,436.4333333333333,70.83333333333333,4452.4382352941175,-95810.76176470588
2024-08-27 11:00:00,95521.37,100.0,-170.68,92721.0,2629.69,10.608333333333333,10.8,319.40833333333336,424.2916666666667,77.49166666666666,4937.344705882353,-90584.02529411764
2024-08-27 12:00:00,84217.64,100.0,-343.38,81810.0,2071.49,9.233333333333333,9.041666666666666,318.0,444.75,72.16666666666667,4004.1423529411763,-80213.49764705883
2024-08-27 13:00:00,93740.55,100.0,-213.7,90798.0,2728.85,10.666666666666666,10.475,308.475,427.9583333333333,76.74166666666666,4225.132352941177,-89515.41764705883
2024-08-27 14:00:00,92679.59,100.0,0.0,89768.0,2911.59,10.533333333333331,10.3,313.475,429.3083333333333,77.425,4064.5141176470584,-88615.07588235293
2024-08-27 15:00:00,73585.65,100.0,-385.77,71419.0,1780.88,8.208333333333334,8.133333333333333,317.90000000000003,433.35,70.59166666666667,3043.48294117647,-70542.16705882353
2024-08-27 16:00:00,47942.62,100.0,-170.99,46885.0,886.63,5.333333333333333,5.116666666666666,323.6,444.56666666666666,60.56666666666666,1730.0335294117647,-46212.58647058824
2024-08-27 17:00:00,19645.61,100.0,-345.38,18694.0,606.23,2.2416666666666667,2.1166666666666667,329.01666666666665,404.95,49.63333333333333,315.13705882352934,-19330.47294117647
2024-08-27 18:00:00,1658.23,100.0,-514.12,700.0,444.11,0.3999999999999999,0.275,191.2,212.8,40.25,0.0,-1658.23
2024-08-27 19:00:00,19.05,99.41666666666669,806.04,-255.0,1080.09,0.0083333333333333,0.0,134.15,117.21666666666668,35.375,0.0,-19.05
2024-08-27 20:00:00,0.0,97.58333333333331,2158.36,-43.0,2201.36,0.0,0.0,0.0,0.0,33.358333333333334,0.0,0.0
2024-08-27 21:00:00,0.0,91.33333333333331,6134.17,-213.0,6347.17,0.0,0.0,0.0,0.0,33.916666666666664,0.0,0.0
2024-08-27 22:00:00,0.0,83.41666666666667,5162.68,-144.0,5306.68,0.0,0.0,0.0,0.0,34.28333333333333,0.0,0.0
2024-08-27 23:00:00,0.0,78.91666666666667,1484.5,102.0,1382.5,0.0,0.0,0.0,0.0,33.80833333333334,0.0,0.0
2024-08-28 00:00:00,0.0,77.41666666666667,1018.85,19.0,999.85,0.0,0.0,0.0,0.0,33.275,0.0,0.0
2024-08-28 01:00:00,0.0,75.91666666666667,764.16,-22.0,786.16,0.0,0.0,0.0,0.0,32.80833333333333,0.0,0.0
2024-08-28 02:00:00,0.0,75.0,509.5,-273.0,782.5,0.0,0.0,0.0,0.0,32.233333333333334,0.0,0.0
