Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-29 03:00:00,0.0,71.91666666666667,1058.8,-61.0,1119.8,0.0,0.0,0.0,0.0,26.59166666666667,0.0,0.0
2024-04-29 04:00:00,20.29,69.66666666666667,2280.16,187.0,2113.45,0.0,0.0083333333333333,128.01666666666668,137.03333333333333,26.725,0.0,-20.29
2024-04-29 05:00:00,3028.95,67.5,-1199.56,162.0,1667.39,0.4416666666666667,0.375,250.975,286.2416666666667,28.34166666666667,372.1,-2656.85
2024-04-29 06:00:00,15455.01,73.0,-13364.78,260.0,1830.23,2.6,1.0833333333333333,316.575,437.8833333333334,32.016666666666666,1510.1058823529413,-13944.904117647058
2024-04-29 07:00:00,38695.68,91.75,-23388.68,8679.0,6628.000000000001,5.025,4.991666666666666,308.3583333333333,338.75,40.425,2985.5823529411764,-35710.09764705882
2024-04-29 08:00:00,62165.26,99.91666666666669,-6268.02,52011.0,3886.24,7.925,7.5,299.6083333333333,377.60833333333335,50.98333333333333,4222.7411764705885,-57942.51882352941
2024-04-29 09:00:00,82714.66,100.0,-515.72,73515.0,8683.94,10.383333333333333,10.808333333333332,291.19166666666666,358.575,63.775,5183.858823529412,-77530.80117647059
2024-04-29 10:00:00,94326.6,99.91666666666669,-3525.22,83417.0,7384.379999999999,11.65,12.158333333333331,287.8333333333333,371.875,73.29166666666667,5360.6352941176465,-88965.96470588236
2024-04-29 11:00:00,99808.87,100.0,-520.8,93735.0,5553.07,12.658333333333331,12.466666666666669,284.825,377.98333333333335,77.175,5219.741176470588,-94589.1288235294
2024-04-29 12:00:00,97065.95,100.0,-515.04,88268.0,8282.91,12.391666666666666,12.208333333333334,283.225,374.9166666666667,77.97500000000001,5648.523529411764,-91417.42647058824
2024-04-29 13:00:00,85418.93,99.91666666666669,-3584.65,76226.0,5608.28,10.266666666666667,11.333333333333334,290.375,369.925,75.125,4703.441176470589,-80715.4888235294
2024-04-29 14:00:00,70183.09,100.0,-480.8,64100.0,5602.29,8.691666666666666,8.883333333333333,289.3833333333333,375.4583333333333,66.73333333333333,4059.8352941176468,-66123.25470588235
2024-04-29 15:00:00,47070.46,100.0,-516.85,43506.0,3047.61,5.766666666666667,6.0,278.15000000000003,385.475,55.36666666666667,2732.864705882353,-44337.595294117644
2024-04-29 16:00:00,24659.67,100.0,-513.42,23031.0,1115.25,2.908333333333333,3.3083333333333336,263.825,389.4333333333333,44.85,1425.7882352941178,-23233.881764705882
2024-04-29 17:00:00,8256.08,98.5,829.5400000000002,3371.0,5714.62,0.8416666666666667,1.1916666666666669,273.1333333333333,383.05,36.88333333333333,294.5647058823529,-7961.5152941176475
2024-04-29 18:00:00,2856.28,98.0,-639.77,-152.0,2368.51,0.3416666666666666,0.4583333333333333,226.70833333333331,322.3333333333333,32.43333333333333,0.0,-2856.28
2024-04-29 19:00:00,139.01,96.08333333333331,2244.24,-42.0,2425.25,0.0166666666666666,0.0416666666666666,172.0666666666667,180.99166666666667,29.441666666666663,0.0,-139.01
2024-04-29 20:00:00,0.0,92.41666666666669,3048.27,28.0,3020.27,0.0,0.0,0.0,6.491666666666667,27.925,0.0,0.0
2024-04-29 21:00:00,0.0,89.75,1483.0,-175.0,1658.0,0.0,0.0,0.0,0.0,27.441666666666663,0.0,0.0
2024-04-29 22:00:00,0.0,88.08333333333333,1060.23,-132.0,1192.23,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2024-04-29 23:00:00,0.0,86.41666666666667,763.67,3.0,760.6700000000001,0.0,0.0,0.0,0.0,27.100000000000005,0.0,0.0
2024-04-30 00:00:00,0.0,84.66666666666667,848.34,-8.0,856.34,0.0,0.0,0.0,0.0,27.041666666666668,0.0,0.0
2024-04-30 01:00:00,0.0,83.25,1060.17,84.0,976.17,0.0,0.0,0.0,0.0,27.05,0.0,0.0
2024-04-30 02:00:00,0.0,81.58333333333333,763.38,144.0,619.38,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2024-04-30 03:00:00,0.0,80.08333333333333,975.1,-54.0,1029.1,0.0,0.0,0.0,0.0,26.975,0.0,0.0
2024-04-30 04:00:00,39.74,78.58333333333333,847.26,-456.0,1343.0,0.0,0.0166666666666666,140.32500000000002,144.14166666666668,26.98333333333333,0.0,-39.74
2024-04-30 05:00:00,4071.13,77.41666666666667,-1631.58,93.0,2346.55,0.5166666666666667,0.5666666666666667,260.52500000000003,289.175,28.933333333333334,337.2352941176471,-3733.8947058823533
2024-04-30 06:00:00,14034.31,83.66666666666667,-12454.27,222.0,1358.04,1.8916666666666664,1.4333333333333331,312.78333333333336,405.225,32.95,1191.7529411764708,-12842.557058823528
2024-04-30 07:00:00,24073.59,96.08333333333331,-13017.75,7824.0,3231.84,3.1666666666666665,2.966666666666667,308.21666666666664,353.0083333333334,37.875,2387.9764705882353,-21685.613529411763
2024-04-30 08:00:00,62871.36,100.0,-513.72,59000.0,3357.64,8.058333333333334,7.133333333333333,300.18333333333334,397.9666666666667,49.85,3412.3235294117653,-59459.03647058824
2024-04-30 09:00:00,83749.75,100.0,-515.04,79096.0,4138.71,10.575,10.691666666666668,291.25,364.7833333333333,63.09166666666667,3909.8411764705875,-79839.90882352942
2024-04-30 10:00:00,96951.32,100.0,-517.72,88675.0,7758.6,12.258333333333333,12.291666666666666,286.03333333333336,372.125,73.11666666666666,4594.8294117647065,-92356.4905882353
2024-04-30 11:00:00,100096.71,100.0,-520.6,94453.0,5123.11,12.616666666666667,12.516666666666666,286.84166666666664,377.35833333333335,77.90833333333333,5472.564705882352,-94624.14529411765
2024-04-30 12:00:00,96161.11,100.0,-515.0,89900.0,5746.11,12.2,12.291666666666666,284.2,369.925,78.075,5624.282352941176,-90536.82764705882
2024-04-30 13:00:00,87887.39,100.0,-514.51,81080.0,6292.88,10.991666666666667,11.258333333333333,287.43333333333334,369.9583333333333,74.93333333333334,4592.088235294117,-83295.30176470589
2024-04-30 14:00:00,70004.07,100.0,-524.8,61602.0,7877.269999999999,8.658333333333333,8.833333333333334,289.53333333333336,377.15,66.575,3956.4882352941177,-66047.58176470589
2024-04-30 15:00:00,42979.91,100.0,-517.11,34056.0,8406.8,4.958333333333333,5.775,288.94166666666666,375.1166666666666,54.583333333333336,2655.358823529412,-40324.55117647059
2024-04-30 16:00:00,25127.43,99.5,2704.89,16706.0,11126.32,3.0083333333333333,3.408333333333333,260.825,385.125,45.31666666666666,1379.1058823529413,-23748.32411764706
2024-04-30 17:00:00,9988.11,98.83333333333331,194.74000000000015,2240.0,7942.85,1.0583333333333331,1.4166666666666667,274.9166666666667,381.7416666666666,38.2,284.9823529411765,-9703.127647058824
2024-04-30 18:00:00,2158.85,100.0,-521.11,-813.0,2450.74,0.25,0.3583333333333333,220.36666666666667,286.8333333333333,32.15833333333333,0.0,-2158.85
2024-04-30 19:00:00,37.93,99.83333333333331,376.5,-2224.0,2638.4300000000003,0.0,0.0166666666666666,183.6,140.91666666666666,28.683333333333334,0.0,-37.93
2024-04-30 20:00:00,0.0,96.0,3428.36,31.0,3397.36,0.0,0.0,0.0,7.008333333333333,27.98333333333333,0.0,0.0
2024-04-30 21:00:00,0.0,92.91666666666669,2415.49,218.0,2197.49,0.0,0.0,0.0,0.0,27.541666666666668,0.0,0.0
2024-04-30 22:00:00,0.0,90.33333333333331,1738.0,94.0,1644.0,0.0,0.0,0.0,0.0,27.35833333333333,0.0,0.0
2024-04-30 23:00:00,0.0,88.58333333333333,806.4499999999999,7.0,799.4499999999999,0.0,0.0,0.0,0.0,27.308333333333334,0.0,0.0
2024-05-01 00:00:00,0.0,87.16666666666667,891.0799999999999,4.0,887.0799999999999,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2024-05-01 01:00:00,0.0,85.58333333333333,721.23,-190.0,911.23,0.0,0.0,0.0,0.0,27.11666666666667,0.0,0.0
2024-05-01 02:00:00,0.0,84.25,678.77,-86.0,764.77,0.0,0.0,0.0,0.0,27.10833333333333,0.0,0.0
2024-05-01 03:00:00,0.0,82.58333333333333,1144.29,140.0,1004.29,0.0,0.0,0.0,0.0,27.125,0.0,0.0
2024-05-01 04:00:00,50.27,80.66666666666667,1397.4,-97.0,1544.67,0.0,0.025,152.88333333333333,144.0,27.35,0.11176470588235293,-50.15823529411765
2024-05-01 05:00:00,2925.02,79.08333333333333,-92.39999999999998,184.0,2648.62,0.4166666666666667,0.4166666666666667,244.86666666666667,281.64166666666665,29.166666666666668,324.6823529411764,-2600.3376470588237
2024-05-01 06:00:00,13315.45,83.25,-9675.06,137.0,3503.39,1.6666666666666667,1.3916666666666666,309.45,424.51666666666665,32.333333333333336,1557.6294117647062,-11757.820588235294
2024-05-01 07:00:00,31550.51,94.91666666666669,-16241.43,12765.0,2544.08,3.875,3.4166666666666665,313.46666666666664,417.55,38.333333333333336,2926.1117647058827,-28624.398235294117
2024-05-01 08:00:00,50437.74,100.0,-514.27,46460.0,3463.4700000000003,6.216666666666666,5.875,302.81666666666666,395.875,47.63333333333333,4185.505882352941,-46252.23411764706
2024-05-01 09:00:00,72521.42,100.0,-515.87,63489.0,8516.55,9.041666666666666,9.191666666666666,297.43333333333334,363.5833333333333,57.71666666666667,5061.19411764706,-67460.22588235294
2024-05-01 10:00:00,89800.01,100.0,-470.03,81571.0,7758.98,11.083333333333334,11.283333333333331,293.40833333333336,375.6666666666667,67.85000000000001,5262.623529411764,-84537.38647058823
2024-05-01 11:00:00,88410.16,100.0,-523.14,80615.0,7272.02,10.975,11.05,291.26666666666665,377.35,72.88333333333334,5359.241176470587,-83050.91882352941
2024-05-01 12:00:00,87993.87,100.0,-516.56,81460.0,6017.31,10.883333333333333,10.933333333333332,292.8,379.5916666666667,71.70833333333333,4914.129411764706,-83079.74058823529
2024-05-01 13:00:00,80858.15000000001,100.0,-470.63,75300.0,5087.52,9.975,10.133333333333333,293.02500000000003,378.4916666666666,68.98333333333333,4189.888235294118,-76668.2617647059
2024-05-01 14:00:00,72608.43,100.0,-393.2,68269.0,3946.23,8.9,9.133333333333333,293.9166666666667,376.51666666666665,68.0,3575.388235294118,-69033.04176470588
2024-05-01 15:00:00,47262.4,100.0,-389.37,44015.0,2858.03,5.541666666666667,6.066666666666666,288.95,386.8333333333333,55.275,2474.9058823529413,-44787.49411764706
2024-05-01 16:00:00,23848.85,99.66666666666669,166.58999999999995,16938.0,7077.44,2.9,3.15,258.6333333333333,391.2583333333334,45.208333333333336,1222.5470588235294,-22626.30294117647
2024-05-01 17:00:00,7070.88,99.83333333333331,-1694.14,1366.0,4010.74,0.6749999999999999,1.0416666666666667,279.40833333333336,382.9,36.79166666666666,279.21764705882345,-6791.662352941176
2024-05-01 18:00:00,2171.78,100.0,-518.09,-895.0,2548.69,0.2833333333333333,0.3666666666666667,203.84166666666667,315.9166666666667,31.90833333333333,0.0,-2171.78
2024-05-01 19:00:00,180.44,100.0,-301.06,-2164.0,2043.38,0.025,0.05,177.61666666666667,148.92499999999998,28.9,0.0,-180.44
2024-05-01 20:00:00,0.0,97.75,1694.61,-183.0,1877.61,0.0,0.0,5.391666666666667,14.075,27.73333333333333,0.0,0.0
2024-05-01 21:00:00,0.0,96.08333333333331,1102.8,0.0,1102.8,0.0,0.0,0.0,0.0,27.53333333333333,0.0,0.0
2024-05-01 22:00:00,0.0,94.5,975.69,84.0,891.69,0.0,0.0,0.0,0.0,27.391666666666666,0.0,0.0
2024-05-01 23:00:00,0.0,92.83333333333331,975.86,144.0,831.86,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2024-05-02 00:00:00,0.0,91.41666666666669,975.7,-1.0,976.7,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-05-02 01:00:00,0.0,90.0,721.1700000000001,-129.0,850.1700000000001,0.0,0.0,0.0,0.0,27.166666666666668,0.0,0.0
2024-05-02 02:00:00,0.0,88.58333333333333,763.51,-6.0,769.51,0.0,0.0,0.0,0.0,27.175,0.0,0.0
2024-05-02 03:00:00,0.0,87.0,721.0,62.0,659.0,0.0,0.0,0.0,0.0,27.133333333333336,0.0,0.0
2024-05-02 04:00:00,54.05,85.16666666666667,2450.61,-522.0,3026.66,0.0,0.025,149.0,143.375,27.35,1.7411764705882353,-52.30882352941176
2024-05-02 05:00:00,2878.08,84.0,-943.25,-1122.0,3056.83,0.4416666666666667,0.3916666666666666,233.36666666666667,244.025,28.65,397.13529411764705,-2480.944705882353
2024-05-02 06:00:00,11468.97,88.5,-7757.219999999999,244.0,3467.75,1.525,1.225,306.5083333333333,399.0333333333333,32.53333333333333,1372.0411764705884,-10096.928823529412
2024-05-02 07:00:00,15839.8,93.83333333333331,-12441.57,129.0,3269.23,1.8166666666666669,1.8666666666666665,309.375,406.0583333333333,35.266666666666666,2767.0764705882357,-13072.723529411764
2024-05-02 08:00:00,31918.83,99.66666666666669,-1065.62,23360.0,7493.21,3.716666666666667,3.775,310.2,400.7,40.833333333333336,3631.688235294117,-28287.141764705884
2024-05-02 09:00:00,48491.87,100.0,-514.17,44964.0,3013.7,5.691666666666666,5.783333333333334,306.7916666666667,394.5083333333334,46.68333333333334,4432.541176470588,-44059.32882352942
2024-05-02 10:00:00,59775.35,99.91666666666669,-4511.62,52592.0,2671.73,7.033333333333334,7.108333333333333,303.4583333333333,397.1,53.53333333333333,4261.976470588235,-55513.373529411765
2024-05-02 11:00:00,72309.33,100.0,-520.65,68294.0,3494.6800000000003,8.541666666666666,8.700000000000001,302.9166666666667,393.4333333333333,58.833333333333336,4968.60588235294,-67340.72411764706
2024-05-02 12:00:00,70647.44,100.0,-515.09,66905.0,3227.35,8.433333333333334,8.591666666666667,299.8,389.23333333333335,62.583333333333336,4329.647058823532,-66317.79294117648
2024-05-02 13:00:00,76173.09,100.0,-514.73,72026.0,3632.36,9.35,9.475,292.1666666666667,381.175,66.875,4143.4529411764715,-72029.63705882353
2024-05-02 14:00:00,77816.49,100.0,-525.31,73538.0,3753.18,9.35,9.783333333333331,297.03333333333336,379.5833333333333,65.225,3503.494117647059,-74312.99588235295
2024-05-02 15:00:00,39247.86,100.0,-517.4,37073.0,1657.46,4.358333333333333,5.166666666666667,297.1083333333333,383.69166666666666,55.59166666666667,2549.0588235294113,-36698.80117647059
2024-05-02 16:00:00,18128.35,100.0,-470.64,15634.0,2023.71,2.183333333333333,2.408333333333333,262.14166666666665,388.9333333333333,42.35833333333333,1300.6999999999998,-16827.649999999998
2024-05-02 17:00:00,5480.85,98.08333333333331,2020.57,1690.0,5811.42,0.5499999999999999,0.7833333333333333,275.6166666666667,386.5083333333334,35.5,333.40588235294115,-5147.444117647059
2024-05-02 18:00:00,1732.8,96.91666666666669,-2.440000000000026,-844.0,2574.36,0.225,0.3,208.9416666666667,281.55833333333334,31.808333333333334,0.0,-1732.8
2024-05-02 19:00:00,73.38,95.33333333333331,1355.6,-874.0,2302.98,0.0,0.0333333333333333,180.9333333333333,140.19166666666666,29.40833333333333,0.0,-73.38
2024-05-02 20:00:00,0.0,94.0,-128.57999999999998,-2329.0,2200.42,0.0,0.0,5.825,15.266666666666666,27.325,0.0,0.0
2024-05-02 21:00:00,0.0,92.58333333333331,1737.45,20.0,1717.45,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2024-05-02 22:00:00,0.0,90.66666666666669,1356.46,59.0,1297.46,0.0,0.0,0.0,0.0,27.28333333333333,0.0,0.0
2024-05-02 23:00:00,0.0,88.75,1652.46,156.0,1496.46,0.0,0.0,0.0,0.0,27.258333333333336,0.0,0.0
2024-05-03 00:00:00,0.0,87.08333333333333,763.54,45.0,718.54,0.0,0.0,0.0,0.0,27.21666666666667,0.0,0.0
2024-05-03 01:00:00,0.0,85.5,975.19,29.0,946.19,0.0,0.0,0.0,0.0,27.191666666666663,0.0,0.0
2024-05-03 02:00:00,0.0,84.0,932.62,25.0,907.62,0.0,0.0,0.0,0.0,27.183333333333334,0.0,0.0
2024-05-03 03:00:00,0.0,82.41666666666667,1186.4,102.0,1084.4,0.0,0.0,0.0,0.0,27.166666666666668,0.0,0.0
2024-05-03 04:00:00,36.1,80.75,720.4399999999999,-48.0,804.54,0.0,0.0166666666666666,160.98333333333332,137.15833333333333,27.20833333333333,3.394117647058824,-32.705882352941174
2024-05-03 05:00:00,1738.09,79.58333333333333,126.26999999999998,99.0,1765.36,0.2333333333333333,0.3,206.24166666666667,285.4583333333333,28.625,321.93529411764706,-1416.1547058823528
2024-05-03 06:00:00,6853.31,80.75,-5113.17,278.0,1462.14,0.7666666666666666,0.85,303.1083333333333,395.825,30.65833333333333,1419.270588235294,-5434.0394117647065
2024-05-03 07:00:00,10648.95,86.91666666666667,-9319.31,270.0,1059.64,1.1916666666666669,1.275,310.4583333333333,405.5083333333334,33.25,2592.858823529412,-8056.091176470589
2024-05-03 08:00:00,13805.38,94.33333333333331,-6169.06,388.0,7248.32,1.5416666666666667,1.6916666666666669,311.225,397.6833333333333,34.40833333333333,3403.305882352941,-10402.074117647058
2024-05-03 09:00:00,11246.45,98.75,-6258.51,-28.0,5015.94,1.2583333333333333,1.3583333333333334,309.31666666666666,400.2916666666667,35.55833333333333,4176.711764705882,-7069.738235294119
2024-05-03 10:00:00,10824.64,99.66666666666669,840.47,4792.0,6873.11,1.175,1.325,315.075,399.825,34.56666666666667,3690.0882352941176,-7134.551764705882
2024-05-03 11:00:00,12857.76,99.91666666666669,-1375.88,7964.0,3517.88,1.4416666666666669,1.5333333333333332,311.01666666666665,404.5833333333333,34.31666666666667,3999.2411764705876,-8858.518823529412
2024-05-03 12:00:00,9254.16,99.33333333333331,442.06000000000006,3397.0,6299.219999999999,1.05,1.125,296.75,395.2916666666667,34.11666666666667,3450.6294117647058,-5803.530588235294
2024-05-03 13:00:00,7848.280000000001,99.83333333333331,-1136.66,5663.0,1048.62,0.8833333333333333,0.9583333333333334,304.1166666666667,395.475,32.625,3362.2000000000003,-4486.08
2024-05-03 14:00:00,9588.73,100.0,-523.02,8494.0,571.71,1.075,1.1583333333333334,309.68333333333334,400.8416666666667,32.125,3268.282352941176,-6320.447647058823
2024-05-03 15:00:00,9369.95,100.0,-516.53,8172.0,686.38,1.0583333333333331,1.1333333333333333,306.76666666666665,401.7416666666666,32.666666666666664,2289.7176470588233,-7080.232352941177
2024-05-03 16:00:00,11554.36,99.66666666666669,366.2399999999999,8244.0,3676.6,1.325,1.3833333333333335,307.7333333333333,400.425,33.61666666666667,1262.5764705882352,-10291.783529411765
2024-05-03 17:00:00,4072.86,98.41666666666669,144.1199999999998,-437.0,4653.98,0.4666666666666666,0.55,256.3916666666667,389.925,32.075,324.1352941176471,-3748.724705882353
2024-05-03 18:00:00,1181.04,96.66666666666669,2458.32,-393.0,4032.36,0.1833333333333333,0.225,204.1916666666667,243.58333333333331,30.166666666666668,0.0,-1181.04
2024-05-03 19:00:00,15.7,94.16666666666669,2584.05,-43.0,2642.75,0.0,0.0083333333333333,174.15833333333333,125.01666666666668,28.433333333333334,0.0,-15.7
2024-05-03 20:00:00,0.0,89.75,4518.44,-108.0,4626.44,0.0,0.0,0.0,6.958333333333333,27.641666666666666,0.0,0.0
2024-05-03 21:00:00,0.0,85.58333333333333,3259.62,108.0,3151.62,0.0,0.0,0.0,0.0,27.316666666666663,0.0,0.0
2024-05-03 22:00:00,0.0,82.75,2202.81,-41.0,2243.81,0.0,0.0,0.0,0.0,27.116666666666664,0.0,0.0
2024-05-03 23:00:00,0.0,80.75,1017.77,23.0,994.77,0.0,0.0,0.0,0.0,26.925,0.0,0.0
2024-05-04 00:00:00,0.0,79.16666666666667,932.76,141.0,791.76,0.0,0.0,0.0,0.0,26.85833333333333,0.0,0.0
2024-05-04 01:00:00,0.0,77.5,762.94,-41.0,803.94,0.0,0.0,0.0,0.0,26.73333333333333,0.0,0.0
2024-05-04 02:00:00,0.0,76.08333333333333,1059.39,57.0,1002.39,0.0,0.0,0.0,0.0,26.725,0.0,0.0
2024-05-04 03:00:00,0.0,74.5,847.47,102.0,745.47,0.0,0.0,0.0,0.0,26.71666666666667,0.0,0.0
2024-05-04 04:00:00,0.0,72.83333333333333,931.64,81.0,850.6400000000001,0.0,0.0,140.11666666666667,125.02500000000002,26.741666666666664,4.770588235294118,4.770588235294118
2024-05-04 05:00:00,949.68,71.58333333333333,381.93,343.0,988.61,0.15,0.225,214.74166666666667,194.1833333333333,27.65833333333333,353.91176470588243,-595.7682352941175
2024-05-04 06:00:00,16685.37,75.75,-15414.74,370.0,900.63,2.466666666666667,1.3916666666666666,314.43333333333334,432.225,31.85833333333333,1512.6117647058825,-15172.758235294117
2024-05-04 07:00:00,16727.67,88.83333333333333,-12989.9,324.0,3413.77,1.9916666666666665,1.825,313.475,420.7166666666667,35.075,2687.1117647058827,-14040.558235294116
2024-05-04 08:00:00,48270.83,99.5,-3515.5800000000004,40261.0,4494.25,5.841666666666666,5.641666666666667,307.96666666666664,399.175,42.18333333333333,3840.8529411764707,-44429.97705882353
2024-05-04 09:00:00,28892.85,100.0,-344.24,20855.0,7693.61,3.0500000000000003,3.7,312.4833333333333,398.31666666666666,43.06666666666666,5095.017647058824,-23797.832352941175
2024-05-04 10:00:00,51165.02,99.91666666666669,-2488.75,39656.0,9020.27,5.741666666666667,6.4750000000000005,306.6666666666667,390.6,48.48333333333333,5512.611764705882,-45652.40823529412
2024-05-04 11:00:00,52674.21,100.0,-516.0,48321.0,3837.21,5.75,6.191666666666666,318.1083333333333,406.51666666666665,49.29166666666666,5102.588235294117,-47571.62176470588
2024-05-04 12:00:00,83578.79,100.0,-513.02,77163.0,5902.77,9.508333333333333,9.916666666666666,310.14166666666665,402.10833333333335,60.06666666666666,4925.576470588236,-78653.21352941176
2024-05-04 13:00:00,71176.75,99.83333333333331,-481.03,60850.0,9845.72,7.225,9.466666666666669,314.80833333333334,391.81666666666666,66.175,4549.711764705883,-66627.03823529412
2024-05-04 14:00:00,66401.15,100.0,-518.62,55424.0,10458.53,7.875,8.225,304.2916666666667,384.76666666666665,65.10833333333333,3438.2176470588233,-62962.93235294117
2024-05-04 15:00:00,47356.19,99.91666666666669,-3543.44,37862.0,5950.75,4.841666666666667,6.2,313.175,395.26666666666665,51.2,2261.2823529411767,-45094.907647058826
2024-05-04 16:00:00,25742.11,100.0,-525.99,23510.0,1706.12,2.325,3.6166666666666663,302.01666666666665,395.0333333333333,44.75833333333333,1157.8176470588235,-24584.29235294118
2024-05-04 17:00:00,7384.91,96.41666666666669,2523.7000000000003,1144.0,8764.609999999999,0.75,1.0416666666666667,281.1083333333333,387.7833333333333,36.86666666666667,326.75294117647053,-7058.157058823529
2024-05-04 18:00:00,2886.24,95.83333333333331,211.82,-654.0,3752.06,0.3333333333333333,0.4416666666666666,225.89166666666665,351.8833333333334,32.2,0.9823529411764705,-2885.2576470588233
2024-05-04 19:00:00,233.55,94.41666666666669,1399.85,-306.0,1939.4,0.0333333333333333,0.0666666666666666,188.9,184.75833333333333,29.45,0.0,-233.55
2024-05-04 20:00:00,0.0,91.41666666666669,3596.9700000000003,-253.0,3849.97,0.0,0.0,15.108333333333334,28.09166666666667,27.725,0.0,0.0
2024-05-04 21:00:00,0.0,86.75,3005.9,39.0,2966.9,0.0,0.0,0.0,0.0,27.541666666666668,0.0,0.0
2024-05-04 22:00:00,0.0,84.16666666666667,1568.1,-77.0,1645.1,0.0,0.0,0.0,0.0,27.10833333333333,0.0,0.0
2024-05-04 23:00:00,0.0,82.5,848.26,-5.0,853.26,0.0,0.0,0.0,0.0,26.883333333333336,0.0,0.0
2024-05-05 00:00:00,0.0,80.83333333333333,763.24,104.0,659.24,0.0,0.0,0.0,0.0,26.83333333333333,0.0,0.0
2024-05-05 01:00:00,0.0,78.91666666666667,1270.34,-101.0,1371.34,0.0,0.0,0.0,0.0,26.816666666666663,0.0,0.0
2024-05-05 02:00:00,0.0,77.16666666666667,1185.96,28.0,1157.96,0.0,0.0,0.0,0.0,26.70833333333333,0.0,0.0
2024-05-05 03:00:00,0.0,75.5,678.14,90.0,588.14,0.0,0.0,0.0,6.275,26.691666666666663,0.0,0.0
2024-05-05 04:00:00,153.55,74.08333333333333,677.9200000000001,28.0,803.47,0.025,0.0416666666666666,179.6833333333333,154.60833333333332,26.90833333333333,10.564705882352941,-142.98529411764707
2024-05-05 05:00:00,3604.78,73.5,-2477.82,95.0,1031.96,0.4333333333333333,0.4916666666666667,285.27500000000003,320.1666666666667,28.616666666666664,347.2235294117646,-3257.5564705882357
2024-05-05 06:00:00,10947.9,78.75,-9710.21,198.0,1039.69,1.2916666666666667,1.2166666666666666,312.21666666666664,419.75,31.325,1360.0882352941176,-9587.811764705883
2024-05-05 07:00:00,26714.95,90.75,-15333.54,775.0,10606.41,3.2916666666666665,2.858333333333333,312.68333333333334,415.0833333333333,36.516666666666666,2534.4764705882358,-24180.473529411764
2024-05-05 08:00:00,27853.18,98.25,-5088.14,14382.0,8383.04,3.2416666666666667,3.208333333333333,309.26666666666665,410.73333333333335,40.525,4636.123529411764,-23217.056470588235
2024-05-05 09:00:00,32056.91,99.91666666666669,-2415.59,26155.0,3486.32,3.6,3.8666666666666663,311.1333333333333,402.39166666666665,41.141666666666666,5253.429411764706,-26803.480588235296
2024-05-05 10:00:00,84976.83,100.0,-518.83,72345.0,12113.0,10.016666666666666,10.125,306.53333333333336,399.05,58.275,4718.529411764706,-80258.30058823529
2024-05-05 11:00:00,61339.02,100.0,-514.08,50224.0,10600.94,7.083333333333333,7.25,307.6333333333333,401.10833333333335,64.2,5302.064705882352,-56036.955294117644
2024-05-05 12:00:00,24438.03,100.0,-519.32,14561.0,9357.71,3.4333333333333336,3.5583333333333336,272.75,321.45,44.79166666666666,5245.099999999999,-19192.93
2024-05-05 13:00:00,46817.94,100.0,-523.31,37084.0,9210.63,5.45,5.791666666666667,310.8833333333333,381.6166666666666,47.825,4041.7882352941174,-42776.151764705886
2024-05-05 14:00:00,62102.25,99.75,785.97,35666.0,27222.22,6.8,8.025,310.225,386.1166666666666,56.15833333333333,3698.1882352941184,-58404.06176470588
2024-05-05 15:00:00,41319.57,100.0,-171.36,32320.0,8828.21,4.658333333333333,5.316666666666666,299.7416666666667,389.275,51.79166666666666,2380.0235294117647,-38939.54647058823
2024-05-05 16:00:00,18856.42,99.91666666666669,-1654.84,13300.0,3901.58,2.2,2.475,291.2916666666667,374.73333333333335,41.48333333333333,1359.3647058823528,-17497.055294117647
2024-05-05 17:00:00,8262.76,96.91666666666669,9227.71,-16.0,17506.47,0.8583333333333334,1.1083333333333332,305.56666666666666,384.23333333333335,36.375,347.5764705882353,-7915.1835294117645
2024-05-05 18:00:00,2879.56,87.0,7534.77,-470.0,10884.33,0.375,0.4333333333333333,212.75833333333333,353.39166666666665,34.041666666666664,2.3000000000000003,-2877.2599999999998
2024-05-05 19:00:00,195.71,80.83333333333333,2667.78,-245.0,3108.49,0.025,0.05,192.625,171.32500000000002,30.45833333333333,0.0,-195.71
2024-05-05 20:00:00,0.0,77.91666666666667,2669.3,106.0,2563.3,0.0,0.0,15.708333333333334,24.53333333333333,28.016666666666666,0.0,0.0
2024-05-05 21:00:00,0.0,75.33333333333333,1780.39,197.0,1583.39,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2024-05-05 22:00:00,0.0,73.33333333333333,1398.83,-2.0,1400.83,0.0,0.0,0.0,0.0,26.9,0.0,0.0
2024-05-05 23:00:00,0.0,71.5,1144.41,6.0,1138.41,0.0,0.0,0.0,0.0,26.85,0.0,0.0
2024-05-06 00:00:00,0.0,69.75,889.84,-53.0,942.84,0.0,0.0,0.0,0.0,26.84166666666667,0.0,0.0
2024-05-06 01:00:00,0.0,68.33333333333333,804.79,-73.0,877.79,0.0,0.0,0.0,0.0,26.825,0.0,0.0
