Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-03-10 11:00:00,37493.68,79.08333333333333,0.0,4259.0,33234.68,4.241666666666666,4.108333333333333,377.60833333333335,353.56666666666666,39.641666666666666,4146.374117647059,-33347.30588235294
2023-03-10 12:00:00,107685.61,98.0,0.0,73727.0,33958.61,12.208333333333334,12.191666666666668,371.95,363.1333333333334,57.2,4016.5117647058833,-103669.09823529412
2023-03-10 13:00:00,70516.91,99.66666666666669,0.0,40617.0,29899.91,7.75,7.858333333333333,379.69166666666666,366.4666666666666,55.86666666666667,3967.3111764705877,-66549.59882352942
2023-03-10 14:00:00,13906.42,93.58333333333331,0.0,-898.0,14804.42,1.7333333333333334,1.575,368.5416666666667,322.4583333333333,39.175,3554.0623529411764,-10352.357647058823
2023-03-10 15:00:00,11067.41,77.91666666666667,0.0,1288.0,9779.41,1.5583333333333331,1.3833333333333335,339.2,256.05,36.24166666666667,2284.794117647059,-8782.61588235294
2023-03-10 16:00:00,2889.67,59.91666666666666,0.0,446.0,2482.71,0.6166666666666667,0.5333333333333333,210.28333333333333,201.89166666666665,32.875,873.1570588235294,-2016.5129411764706
2023-03-10 17:00:00,1402.55,36.16666666666666,0.0,-168.0,1570.55,0.3083333333333333,0.25,203.86666666666667,191.45,31.891666666666666,0.0,-1402.55
2023-03-10 18:00:00,18.06,15.666666666666666,0.0,-2296.0,2392.0,0.0083333333333333,0.0,145.025,122.29166666666669,29.20833333333333,0.0,-18.06
2023-03-10 19:00:00,0.0,5.0,0.0,-19496.0,19496.0,0.0,0.0,0.0,0.0,25.991666666666664,0.0,0.0
2023-03-10 20:00:00,0.0,5.0,0.0,-19637.0,19637.0,0.0,0.0,0.0,0.0,24.558333333333334,0.0,0.0
2023-03-10 21:00:00,0.0,5.0,0.0,-19524.0,19524.0,0.0,0.0,0.0,0.0,24.09166666666667,0.0,0.0
2023-03-10 22:00:00,0.0,5.0,0.0,-3928.0,3928.0,0.0,0.0,0.0,0.0,23.933333333333334,0.0,0.0
2023-03-10 23:00:00,0.0,5.0,0.0,-7905.0,7905.0,0.0,0.0,0.0,0.0,23.84166666666667,0.0,0.0
2023-03-11 00:00:00,0.0,5.0,0.0,-3998.0,3998.0,0.0,0.0,0.0,0.0,23.83333333333333,0.0,0.0
2023-03-11 01:00:00,0.0,4.333333333333333,0.0,-3258.0,3258.0,0.0,0.0,0.0,0.0,23.83333333333333,0.0,0.0
2023-03-11 02:00:00,0.0,4.0,0.0,-3093.0,3093.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0
2023-03-11 03:00:00,0.0,4.0,0.0,-2909.0,2909.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0
2023-03-11 04:00:00,0.0,4.0,0.0,-2769.0,2769.0,0.0,0.0,0.0,0.0,23.758333333333336,0.0,0.0
2023-03-11 05:00:00,0.0,4.0,0.0,-2727.0,2727.0,0.0,0.0,22.21666666666667,16.025000000000002,23.65833333333333,0.0,0.0
2023-03-11 06:00:00,297.02,4.0,0.0,-4144.0,4441.02,0.0833333333333333,0.0416666666666666,196.65833333333333,162.5,24.075,171.31705882352944,-125.70294117647055
2023-03-11 07:00:00,10023.18,3.9166666666666665,0.0,-41328.0,51351.18,1.2833333333333334,1.1333333333333333,288.2333333333333,274.075,26.7,1576.600588235294,-8446.579411764706
2023-03-11 08:00:00,36372.48,3.6666666666666665,0.0,-11146.0,47518.48,3.9416666666666655,3.85,394.0333333333333,386.625,34.36666666666667,2717.7552941176473,-33654.724705882356
2023-03-11 09:00:00,20019.7,5.75,0.0,-23077.0,43096.7,2.25,2.125,381.0416666666667,382.94166666666666,33.61666666666667,3503.99,-16515.71
2023-03-11 10:00:00,28380.53,12.583333333333334,0.0,-3164.0,31544.53,3.1833333333333336,3.083333333333333,379.8666666666666,378.7833333333333,36.04166666666666,4242.50588235294,-24138.02411764706
2023-03-11 11:00:00,12072.14,9.5,0.0,-18418.0,30490.14,1.5,1.4416666666666669,384.2833333333333,278.3,34.608333333333334,4518.711176470589,-7553.428823529411
2023-03-11 12:00:00,23320.3,9.916666666666666,0.0,-17959.0,41279.3,2.575,2.525,382.2833333333333,379.5416666666667,33.09166666666667,4355.074117647059,-18965.22588235294
2023-03-11 13:00:00,28729.9,12.833333333333334,0.0,-2006.0,30735.9,3.1833333333333336,3.033333333333333,383.325,387.00833333333327,35.141666666666666,4154.295294117646,-24575.604705882353
2023-03-11 14:00:00,18509.28,12.5,0.0,-2498.0,21007.28,2.1,1.9416666666666669,381.6166666666666,381.7,37.0,3527.458235294117,-14981.821764705881
2023-03-11 15:00:00,30301.39,10.583333333333334,0.0,149.0,30152.39,3.358333333333333,3.2916666666666665,387.6166666666666,376.19166666666666,37.54166666666666,2308.298823529412,-27993.09117647059
2023-03-11 16:00:00,15220.42,15.583333333333334,0.0,-261.0,15481.42,1.8833333333333333,1.8,301.3666666666667,289.1166666666667,36.28333333333333,864.7523529411765,-14355.667647058825
2023-03-11 17:00:00,1670.34,5.583333333333333,0.0,-20684.0,22354.34,0.3833333333333333,0.3,206.625,198.86666666666667,30.075,0.0,-1670.34
2023-03-11 18:00:00,20.36,5.0,0.0,-27027.0,27047.36,0.0083333333333333,0.0,160.81666666666666,104.61666666666667,25.816666666666663,0.0,-20.36
2023-03-11 19:00:00,0.0,5.0,0.0,-19668.0,19668.0,0.0,0.0,0.0,0.0,24.316666666666663,0.0,0.0
2023-03-11 20:00:00,0.0,5.0,0.0,-21225.0,21225.0,0.0,0.0,0.0,0.0,23.883333333333336,0.0,0.0
2023-03-11 21:00:00,0.0,5.0,0.0,-24852.0,24852.0,0.0,0.0,0.0,0.0,23.70833333333333,0.0,0.0
2023-03-11 22:00:00,0.0,4.166666666666667,0.0,-33518.0,33518.0,0.0,0.0,0.0,0.0,23.666666666666668,0.0,0.0
2023-03-11 23:00:00,0.0,4.0,0.0,-17708.0,17708.0,0.0,0.0,0.0,0.0,23.60833333333333,0.0,0.0
2023-03-12 00:00:00,0.0,4.0,0.0,-4047.0,4047.0,0.0,0.0,0.0,0.0,23.61666666666667,0.0,0.0
2023-03-12 01:00:00,0.0,4.0,0.0,-2360.0,2360.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0
2023-03-12 02:00:00,0.0,4.0,0.0,-2434.0,2434.0,0.0,0.0,0.0,0.0,23.633333333333336,0.0,0.0
2023-03-12 03:00:00,0.0,4.0,0.0,-9806.0,9806.0,0.0,0.0,0.0,0.0,23.683333333333334,0.0,0.0
2023-03-12 04:00:00,0.0,3.75,0.0,-13846.0,13846.0,0.0,0.0,0.0,0.0,23.61666666666667,0.0,0.0
2023-03-12 05:00:00,0.0,3.0,0.0,-10522.0,10522.0,0.0,0.0,21.73333333333333,15.708333333333334,23.59166666666667,0.0,0.0
2023-03-12 06:00:00,100.88,3.0,0.0,-13720.0,13820.88,0.0333333333333333,0.0083333333333333,176.46666666666667,148.70000000000002,23.725,197.23235294117646,96.35235294117646
2023-03-12 07:00:00,1022.33,3.0,0.0,-52852.0,53874.33,0.2583333333333333,0.1583333333333333,206.20833333333331,203.1,25.008333333333336,1607.7129411764708,585.3829411764708
2023-03-12 08:00:00,3824.4,3.0,0.0,-45629.0,49453.4,0.6833333333333335,0.6,252.725,204.3,26.325,3063.3241176470583,-761.0758823529418
2023-03-12 09:00:00,12396.01,4.5,0.0,-29991.0,42387.01,1.5166666666666666,1.4333333333333331,344.05,305.0833333333333,28.15833333333333,3957.176470588235,-8438.833529411764
2023-03-12 10:00:00,34448.11,11.75,0.0,-4552.0,39000.11,3.7416666666666663,3.6916666666666655,389.1166666666666,383.85,34.31666666666667,4145.186470588236,-30302.923529411764
2023-03-12 11:00:00,21227.84,24.666666666666668,0.0,0.0,21227.84,2.408333333333333,2.2333333333333334,380.7083333333333,381.4083333333333,37.35833333333333,3828.7099999999996,-17399.13
2023-03-12 12:00:00,11345.59,10.5,0.0,-12376.0,23721.59,1.4166666666666667,1.375,381.625,287.6,34.025,3921.9894117647063,-7423.600588235294
2023-03-12 13:00:00,17519.17,9.833333333333334,0.0,-7750.0,25269.17,2.0416666666666665,1.925,377.6166666666666,348.1083333333333,32.9,3530.3582352941175,-13988.81176470588
2023-03-12 14:00:00,20817.17,8.5,0.0,-72.0,20889.17,2.3583333333333334,2.283333333333333,378.60833333333335,363.48333333333335,35.06666666666667,2830.338823529412,-17986.831176470587
2023-03-12 15:00:00,18446.51,13.583333333333334,0.0,210.0,18236.51,2.1416666666666666,2.0916666666666663,375.6333333333334,333.02500000000003,34.708333333333336,1938.0017647058828,-16508.508235294117
2023-03-12 16:00:00,7782.08,11.5,0.0,-5348.0,13130.08,1.0583333333333331,0.9833333333333334,261.6666666666667,252.84166666666667,32.90833333333333,796.4917647058824,-6985.588235294117
2023-03-12 17:00:00,681.4300000000001,5.0,0.0,-18555.0,19236.43,0.1666666666666666,0.1166666666666666,202.675,190.89166666666668,27.95,0.0,-681.4300000000001
2023-03-12 18:00:00,0.0,5.0,0.0,-27337.0,27337.0,0.0,0.0,154.07500000000002,89.30833333333334,25.266666666666666,0.0,0.0
2023-03-12 19:00:00,0.0,5.0,0.0,-32577.0,32577.0,0.0,0.0,0.0,0.0,24.15833333333333,0.0,0.0
2023-03-12 20:00:00,0.0,5.0,0.0,-24101.0,24101.0,0.0,0.0,0.0,0.0,23.83333333333333,0.0,0.0
2023-03-12 21:00:00,0.0,5.0,0.0,-32143.0,32143.0,0.0,0.0,0.0,0.0,23.675,0.0,0.0
2023-03-12 22:00:00,0.0,4.333333333333333,0.0,-7288.0,7288.0,0.0,0.0,0.0,0.0,23.633333333333336,0.0,0.0
2023-03-12 23:00:00,0.0,4.0,0.0,-7613.0,7613.0,0.0,0.0,0.0,0.0,23.575000000000003,0.0,0.0
2023-03-13 00:00:00,0.0,4.0,0.0,-8701.0,8701.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0
2023-03-13 01:00:00,0.0,4.0,0.0,-4705.0,4705.0,0.0,0.0,0.0,0.0,23.53333333333333,0.0,0.0
2023-03-13 02:00:00,0.0,4.0,0.0,-2636.0,2636.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0
2023-03-13 03:00:00,0.0,4.0,0.0,-3442.0,3442.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0
2023-03-13 04:00:00,0.0,3.9166666666666665,0.0,-2673.0,2673.0,0.0,0.0,0.0,0.0,23.59166666666667,0.0,0.0
2023-03-13 05:00:00,0.0,3.0,0.0,-28778.0,28778.0,0.0,0.0,13.016666666666666,12.191666666666668,23.53333333333333,0.0,0.0
2023-03-13 06:00:00,392.75,3.0,0.0,-27421.0,27813.75,0.0999999999999999,0.0666666666666666,174.41666666666666,167.32500000000002,23.98333333333333,228.31176470588233,-164.43823529411767
2023-03-13 07:00:00,1424.45,3.0,0.0,-26444.0,27868.45,0.3416666666666666,0.2416666666666666,203.50833333333333,203.54166666666663,25.416666666666668,1367.2382352941179,-57.21176470588216
2023-03-13 08:00:00,8529.199999999999,3.75,0.0,-22918.0,31447.2,1.2416666666666665,1.1,284.1083333333333,248.20833333333331,27.383333333333336,2540.315882352941,-5988.884117647058
2023-03-13 09:00:00,37480.99,19.916666666666668,0.0,-1750.0,39230.99,4.283333333333333,4.091666666666667,373.5416666666667,367.625,34.31666666666667,3520.1670588235297,-33960.82294117647
2023-03-13 10:00:00,24517.17,48.91666666666666,0.0,581.0,23936.17,2.9250000000000003,2.7583333333333333,371.375,316.2083333333333,36.93333333333333,4312.2,-20204.969999999998
2023-03-13 11:00:00,35056.01,59.083333333333336,0.0,32.0,35024.01,3.9416666666666655,3.825,375.85,376.375,36.60833333333333,4296.96588235294,-30759.044117647063
2023-03-13 12:00:00,56307.3,87.75,0.0,25489.0,30818.3,6.558333333333334,6.408333333333334,361.8,361.6833333333333,43.30833333333334,3186.06,-53121.240000000005
2023-03-13 13:00:00,79282.98,99.5,0.0,59163.0,20119.98,9.166666666666666,9.108333333333333,364.6666666666667,359.64166666666665,48.90833333333333,3115.8400000000006,-76167.14
2023-03-13 14:00:00,81105.1,99.91666666666669,0.0,70375.0,10730.1,9.425,9.516666666666667,360.6333333333334,352.3583333333333,56.78333333333333,2548.2423529411767,-78556.85764705883
2023-03-13 15:00:00,53828.49,99.91666666666669,0.0,45869.0,7959.49,6.258333333333333,6.141666666666667,361.06666666666666,361.95,49.375,1630.489411764706,-52198.00058823529
2023-03-13 16:00:00,26013.34,99.91666666666669,0.0,21268.0,4745.34,3.091666666666667,2.9333333333333336,360.2166666666667,348.1083333333333,40.425,752.3623529411765,-25260.977647058822
2023-03-13 17:00:00,6964.87,98.33333333333331,0.0,1862.0,5102.87,1.0166666666666666,0.9666666666666668,290.7333333333333,228.01666666666665,32.84166666666667,0.0,-6964.87
2023-03-13 18:00:00,91.83,91.58333333333331,0.0,53.0,149.82999999999998,0.025,0.0166666666666666,163.875,122.06666666666666,27.9,0.0,-91.83
2023-03-13 19:00:00,0.0,81.08333333333333,0.0,-139.0,192.0,0.0,0.0,0.0,0.0,26.525,0.0,0.0
2023-03-13 20:00:00,0.0,66.75,0.0,-133.0,271.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0
2023-03-13 21:00:00,0.0,50.5,0.0,-102.0,158.0,0.0,0.0,0.0,0.0,26.808333333333334,0.0,0.0
2023-03-13 22:00:00,0.0,40.083333333333336,0.0,47.0,36.0,0.0,0.0,0.0,0.0,25.883333333333336,0.0,0.0
2023-03-13 23:00:00,0.0,34.916666666666664,0.0,52.0,48.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0
2023-03-14 00:00:00,0.0,30.166666666666668,0.0,114.0,17.0,0.0,0.0,0.0,0.0,25.20833333333333,0.0,0.0
2023-03-14 01:00:00,0.0,25.916666666666668,0.0,121.0,19.0,0.0,0.0,0.0,0.0,25.016666666666666,0.0,0.0
2023-03-14 02:00:00,0.0,22.416666666666668,0.0,81.0,41.0,0.0,0.0,0.0,0.0,24.95833333333333,0.0,0.0
2023-03-14 03:00:00,0.0,19.916666666666668,0.0,-64.0,105.0,0.0,0.0,0.0,0.0,24.88333333333333,0.0,0.0
2023-03-14 04:00:00,0.0,17.25,0.0,136.0,58.0,0.0,0.0,0.0,0.0,24.875,0.0,0.0
2023-03-14 05:00:00,0.0,10.916666666666666,0.0,-18721.0,18741.0,0.0,0.0,12.408333333333331,6.841666666666666,25.55,0.0,0.0
2023-03-14 06:00:00,78.3,5.0,0.0,-28614.0,28692.3,0.025,0.0083333333333333,175.70833333333334,124.15,24.941666666666663,233.27999999999997,154.97999999999996
2023-03-14 07:00:00,2426.66,5.0,0.0,-22680.0,25106.66,0.5083333333333333,0.4083333333333334,212.45,202.40833333333333,25.933333333333334,1217.23,-1209.4299999999998
2023-03-14 08:00:00,5554.74,5.0,0.0,-14384.0,19938.74,0.975,0.8416666666666667,292.2916666666667,202.71666666666667,27.516666666666666,2628.2617647058823,-2926.4782352941174
2023-03-14 09:00:00,17747.98,8.166666666666666,0.0,-11086.0,28833.98,2.091666666666667,1.9333333333333331,374.8,350.93333333333334,30.616666666666664,3076.346470588235,-14671.633529411763
2023-03-14 10:00:00,49414.2,20.5,0.0,525.0,48889.2,5.591666666666666,5.608333333333333,375.7916666666667,362.65,40.1,4057.1823529411768,-45357.01764705882
2023-03-14 11:00:00,67242.44,66.16666666666667,0.0,9854.0,57388.44,7.75,7.6,365.19166666666666,367.0083333333334,47.50833333333333,3632.053529411765,-63610.38647058824
2023-03-14 12:00:00,40899.79,94.5,0.0,21218.0,19681.79,4.558333333333334,4.533333333333333,375.2083333333333,371.5583333333333,41.958333333333336,3328.4258823529412,-37571.36411764706
2023-03-14 13:00:00,21867.27,99.08333333333331,0.0,11140.0,10727.27,2.5500000000000003,2.45,371.275,336.9583333333333,36.63333333333333,3047.637647058824,-18819.632352941175
2023-03-14 14:00:00,6306.03,93.41666666666669,0.0,-97.0,6403.03,0.95,0.9333333333333332,296.3666666666666,223.03333333333333,32.775,2772.2576470588233,-3533.7723529411765
2023-03-14 15:00:00,6072.86,84.25,0.0,-574.0,6646.86,0.9583333333333334,0.9666666666666668,304.6333333333333,202.1,31.6,1872.710588235294,-4200.149411764705
2023-03-14 16:00:00,18410.04,79.33333333333333,0.0,-7.0,18417.04,2.158333333333333,2.15,371.7916666666667,326.69166666666666,33.49166666666667,818.1847058823529,-17591.85529411765
2023-03-14 17:00:00,13012.06,71.91666666666667,0.0,-47.0,13059.06,1.6416666666666666,1.6083333333333334,305.45,266.8666666666667,37.25833333333333,0.0,-13012.06
2023-03-14 18:00:00,399.7,40.5,0.0,-9.0,517.7,0.0916666666666666,0.075,182.79166666666663,145.18333333333334,32.15,0.0,-399.7
2023-03-14 19:00:00,0.0,17.75,0.0,-173.0,204.0,0.0,0.0,5.525,5.133333333333334,29.23333333333333,0.0,0.0
2023-03-14 20:00:00,0.0,5.083333333333333,0.0,-20039.0,20056.0,0.0,0.0,0.0,0.0,26.291666666666668,0.0,0.0
2023-03-14 21:00:00,0.0,5.0,0.0,-18386.0,18386.0,0.0,0.0,0.0,0.0,24.633333333333336,0.0,0.0
2023-03-14 22:00:00,0.0,5.0,0.0,-5605.0,5605.0,0.0,0.0,0.0,0.0,24.175,0.0,0.0
2023-03-14 23:00:00,0.0,5.0,0.0,-5478.0,5478.0,0.0,0.0,0.0,0.0,23.991666666666664,0.0,0.0
2023-03-15 00:00:00,0.0,5.0,0.0,-5058.0,5058.0,0.0,0.0,0.0,0.0,23.875,0.0,0.0
2023-03-15 01:00:00,0.0,5.0,0.0,-4158.0,4158.0,0.0,0.0,0.0,0.0,23.891666666666666,0.0,0.0
2023-03-15 02:00:00,0.0,4.5,0.0,-2837.0,2837.0,0.0,0.0,0.0,0.0,23.891666666666666,0.0,0.0
2023-03-15 03:00:00,0.0,4.0,0.0,-2508.0,2508.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0
2023-03-15 04:00:00,0.0,4.0,0.0,-2772.0,2772.0,0.0,0.0,0.0,0.0,23.88333333333333,0.0,0.0
2023-03-15 05:00:00,0.0,4.0,0.0,-2620.0,2620.0,0.0,0.0,27.39166666666667,26.21666666666667,23.84166666666667,0.0,0.0
2023-03-15 06:00:00,399.86,4.0,0.0,-44132.0,44531.86,0.1,0.0666666666666666,201.5,163.99166666666667,24.258333333333336,287.4976470588236,-112.36235294117643
2023-03-15 07:00:00,11987.64,4.666666666666667,0.0,-29315.0,41302.64,1.5916666666666668,1.55,314.5333333333333,269.625,27.641666666666666,1327.2711764705882,-10660.36882352941
2023-03-15 08:00:00,35097.34,11.166666666666666,0.0,-7620.0,42717.34,3.683333333333333,3.7416666666666663,400.10833333333335,390.45,35.09166666666667,2351.5623529411764,-32745.77764705882
2023-03-15 09:00:00,66362.52,40.583333333333336,0.0,841.0,65521.52,7.158333333333334,7.175,391.5333333333333,380.55,43.68333333333334,3317.823529411765,-63044.69647058824
2023-03-15 10:00:00,94767.47,84.08333333333333,0.0,26352.0,68415.47,10.658333333333331,10.466666666666669,373.5583333333333,374.525,55.41666666666666,3717.5676470588237,-91049.90235294118
2023-03-15 11:00:00,69248.42,99.5,0.0,38512.0,30736.42,7.633333333333333,7.8,373.0416666666667,368.31666666666666,56.333333333333336,4093.3147058823524,-65155.105294117646
2023-03-15 12:00:00,59237.0,99.66666666666669,0.0,41376.0,17861.0,6.633333333333333,6.416666666666667,378.9583333333333,375.9,51.775,3978.852352941176,-55258.147647058824
2023-03-15 13:00:00,33859.83,98.41666666666669,0.0,11254.0,22605.83,3.75,3.633333333333333,381.1833333333333,380.8,41.958333333333336,3851.441764705882,-30008.38823529412
2023-03-15 14:00:00,16982.91,72.41666666666667,0.0,-298.0,17280.91,2.0,1.9166666666666667,381.0416666666667,323.6333333333333,39.65,2809.7182352941177,-14173.191764705882
2023-03-15 15:00:00,16833.1,67.75,0.0,-739.0,17572.1,1.9333333333333331,1.8833333333333333,380.875,343.0916666666667,36.625,1764.3452941176467,-15068.754705882351
2023-03-15 16:00:00,9812.98,56.583333333333336,0.0,-197.0,10009.98,1.2916666666666667,1.2583333333333333,365.2833333333333,258.25,34.983333333333334,820.9641176470586,-8992.015882352942
2023-03-15 17:00:00,3512.22,41.25,0.0,-132.0,3669.68,0.5916666666666667,0.5166666666666667,233.6916666666667,206.2,32.675000000000004,0.0,-3512.22
2023-03-15 18:00:00,61.08,19.5,0.0,-9.0,148.15,0.025,0.0,170.57500000000002,131.44166666666666,29.84166666666667,0.0,-61.08
2023-03-15 19:00:00,0.0,5.416666666666667,0.0,-16925.0,16943.0,0.0,0.0,0.0,0.0,26.683333333333334,0.0,0.0
2023-03-15 20:00:00,0.0,5.0,0.0,-34981.0,34981.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0
2023-03-15 21:00:00,0.0,5.0,0.0,-30404.0,30404.0,0.0,0.0,0.0,0.0,24.175,0.0,0.0
2023-03-15 22:00:00,0.0,5.0,0.0,-4058.0,4058.0,0.0,0.0,0.0,0.0,23.991666666666664,0.0,0.0
2023-03-15 23:00:00,0.0,5.0,0.0,-5005.0,5005.0,0.0,0.0,0.0,0.0,23.916666666666668,0.0,0.0
2023-03-16 00:00:00,0.0,5.0,0.0,-9198.0,9198.0,0.0,0.0,0.0,0.0,23.88333333333333,0.0,0.0
2023-03-16 01:00:00,0.0,4.166666666666667,0.0,-4868.0,4868.0,0.0,0.0,0.0,0.0,23.85833333333333,0.0,0.0
2023-03-16 02:00:00,0.0,4.0,0.0,-2697.0,2697.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0
2023-03-16 03:00:00,0.0,4.0,0.0,-2454.0,2454.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0
2023-03-16 04:00:00,0.0,4.0,0.0,-2078.0,2078.0,0.0,0.0,0.0,0.0,23.825,0.0,0.0
2023-03-16 05:00:00,0.0,4.0,0.0,-12447.0,12447.0,0.0,0.0,54.258333333333326,16.191666666666666,23.775,0.0,0.0
2023-03-16 06:00:00,588.1700000000001,4.0,0.0,-44665.0,45253.17,0.1416666666666666,0.0999999999999999,205.05,188.15833333333333,24.375,291.95941176470586,-296.2105882352942
2023-03-16 07:00:00,4736.84,3.9166666666666665,0.0,-39108.0,43844.84,0.8583333333333334,0.7833333333333333,258.075,201.35,26.441666666666663,1288.4070588235293,-3448.432941176471
2023-03-16 08:00:00,14808.62,5.083333333333333,0.0,-31683.0,46491.62,1.8,1.6666666666666667,375.375,301.52500000000003,29.183333333333334,2799.070588235294,-12009.549411764707
2023-03-16 09:00:00,33378.74,8.916666666666666,0.0,-7345.0,40723.74,3.608333333333333,3.5083333333333333,389.5333333333333,389.5333333333333,34.275,3616.320588235294,-29762.419411764706
2023-03-16 10:00:00,87231.15000000001,41.41666666666666,0.0,1702.0,85529.15000000001,9.625,9.65,379.2833333333333,378.14166666666665,47.00833333333333,4298.994705882354,-82932.15529411765
2023-03-16 11:00:00,102911.93,90.16666666666669,0.0,45522.0,57389.93,11.841666666666669,11.65,363.14166666666665,367.175,59.19166666666666,4844.393529411765,-98067.53647058822
2023-03-16 12:00:00,108044.38,99.83333333333331,0.0,80613.0,27431.38,12.441666666666668,12.183333333333332,363.275,369.05,65.49166666666666,4393.783529411764,-103650.59647058824
2023-03-16 13:00:00,98057.97,99.91666666666669,0.0,75546.0,22511.97,11.291666666666666,11.291666666666666,361.375,362.125,67.14166666666667,4004.273529411765,-94053.69647058824
2023-03-16 14:00:00,90655.33,100.0,0.0,74396.0,16259.33,10.425,10.4,361.3666666666666,364.325,65.10000000000001,3378.0600000000004,-87277.27
2023-03-16 15:00:00,71647.03,100.0,0.0,62345.0,9302.03,8.108333333333333,8.0,369.8083333333333,371.8416666666666,56.825,2290.9235294117643,-69356.10647058823
2023-03-16 16:00:00,38907.94,99.83333333333331,0.0,29720.0,9187.94,4.383333333333334,4.241666666666666,374.2166666666667,377.06666666666666,45.708333333333336,1009.4458823529412,-37898.49411764706
2023-03-16 17:00:00,5731.31,96.58333333333331,0.0,-288.0,6019.31,0.8833333333333333,0.8083333333333332,279.025,226.2,34.575,0.0,-5731.31
2023-03-16 18:00:00,144.1,77.58333333333333,0.0,236.0,290.1,0.0416666666666666,0.0166666666666666,182.89166666666665,139.20833333333334,31.058333333333334,0.0,-144.1
2023-03-16 19:00:00,0.0,38.66666666666666,0.0,1881.0,149.0,0.0,0.0,0.0,0.0,31.766666666666666,0.0,0.0
2023-03-16 20:00:00,0.0,10.666666666666666,0.0,-24887.0,25052.0,0.0,0.0,0.0,0.0,29.73333333333333,0.0,0.0
2023-03-16 21:00:00,0.0,5.0,0.0,-54432.0,54432.0,0.0,0.0,0.0,0.0,25.625,0.0,0.0
2023-03-16 22:00:00,0.0,5.0,0.0,-7225.0,7225.0,0.0,0.0,0.0,0.0,24.516666666666666,0.0,0.0
2023-03-16 23:00:00,0.0,5.0,0.0,-5265.0,5265.0,0.0,0.0,0.0,0.0,24.191666666666663,0.0,0.0
2023-03-17 00:00:00,0.0,5.0,0.0,-3917.0,3917.0,0.0,0.0,0.0,0.0,24.03333333333333,0.0,0.0
2023-03-17 01:00:00,0.0,5.0,0.0,-4180.0,4180.0,0.0,0.0,0.0,0.0,23.991666666666664,0.0,0.0
2023-03-17 02:00:00,0.0,4.166666666666667,0.0,-3956.0,3956.0,0.0,0.0,0.0,0.0,23.98333333333333,0.0,0.0
2023-03-17 03:00:00,0.0,4.0,0.0,-4201.0,4201.0,0.0,0.0,0.0,0.0,23.975,0.0,0.0
2023-03-17 04:00:00,0.0,4.0,0.0,-3934.0,3934.0,0.0,0.0,0.0,0.0,23.916666666666668,0.0,0.0
2023-03-17 05:00:00,0.0,4.0,0.0,-2928.0,2928.0,0.0,0.0,53.7,38.66666666666666,23.925,0.0,0.0
