Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-05-08 16:00:00,9815.25,94.83333333333331,558.92,65.0,10309.17,1.025,1.0166666666666666,361.7,438.725,41.2,1637.7347058823532,-8177.515294117647
2024-05-08 17:00:00,3621.31,95.33333333333331,442.06,-384.0,4447.37,0.3916666666666666,0.3999999999999999,337.75,418.525,37.81666666666667,382.22529411764697,-3239.084705882353
2024-05-08 18:00:00,1366.71,93.5,1684.42,-446.0,3497.13,0.1583333333333333,0.25,322.15833333333336,233.71666666666667,36.46666666666667,14.290588235294118,-1352.419411764706
2024-05-08 19:00:00,58.66,89.41666666666667,2288.31,-75.0,2421.9700000000003,0.0,0.025,249.83333333333331,195.025,35.166666666666664,0.0,-58.66
2024-05-08 20:00:00,0.0,81.41666666666667,6466.72,43.0,6423.72,0.0,0.0,21.075,31.60833333333333,33.858333333333334,0.0,0.0
2024-05-08 21:00:00,0.0,73.33333333333333,3549.66,-149.0,3698.66,0.0,0.0,0.0,0.0,34.016666666666666,0.0,0.0
2024-05-08 22:00:00,0.0,70.5,1368.12,35.0,1333.12,0.0,0.0,0.0,0.0,33.108333333333334,0.0,0.0
2024-05-08 23:00:00,0.0,68.16666666666667,1493.94,40.0,1453.94,0.0,0.0,0.0,0.0,32.64166666666667,0.0,0.0
2024-05-09 00:00:00,0.0,66.08333333333333,381.0,-108.0,489.0,0.0,0.0,0.0,0.0,32.34166666666667,0.0,0.0
2024-05-09 01:00:00,0.0,64.5,380.46,-214.0,594.46,0.0,0.0,0.0,0.0,32.06666666666667,0.0,0.0
2024-05-09 02:00:00,0.0,63.333333333333336,252.32,-196.0,448.32,0.0,0.0,0.0,0.0,31.875,0.0,0.0
2024-05-09 03:00:00,0.0,61.0,1888.11,104.0,1784.11,0.0,0.0,25.85833333333333,14.991666666666664,31.991666666666664,0.0,0.0
2024-05-09 04:00:00,39.58,58.75,660.62,-125.0,825.2,0.0,0.0166666666666666,197.14166666666665,211.425,32.34166666666667,47.131764705882354,7.551764705882356
2024-05-09 05:00:00,2846.07,57.91666666666666,-149.76999999999987,82.0,2614.3,0.3083333333333333,0.3916666666666666,318.175,290.44166666666666,34.18333333333333,494.7370588235294,-2351.3329411764707
2024-05-09 06:00:00,11718.19,62.0,-9805.81,705.0,1215.56,1.225,1.1833333333333331,365.19166666666666,443.9666666666667,37.225,1837.15,-9881.04
2024-05-09 07:00:00,36264.8,83.58333333333333,-28253.31,5684.0,2327.49,3.95,4.133333333333334,363.0833333333333,398.85,42.29166666666666,3722.235294117647,-32542.564705882356
2024-05-09 08:00:00,56208.3,100.0,-705.38,52532.0,2970.92,6.45,6.65,337.0833333333333,383.2833333333333,53.78333333333333,5135.662352941175,-51072.63764705883
2024-05-09 09:00:00,37598.57,100.0,-554.59,35689.0,1354.98,4.191666666666667,3.658333333333333,354.725,450.39166666666665,51.71666666666667,6256.956470588236,-31341.613529411763
2024-05-09 10:00:00,42194.48,100.0,-484.9500000000001,39897.0,1812.53,4.408333333333333,4.375,361.375,439.2583333333334,51.11666666666667,6739.608823529412,-35454.871176470595
2024-05-09 11:00:00,59279.53,100.0,-705.6,55751.0,2822.9300000000003,5.891666666666667,6.533333333333334,358.80833333333334,432.9,54.86666666666667,6542.375882352941,-52737.15411764706
2024-05-09 12:00:00,88209.2,100.0,-692.2,82512.0,5005.0,8.066666666666666,10.45,361.5333333333333,422.85,68.1,6438.43294117647,-81770.76705882352
2024-05-09 13:00:00,82002.94,100.0,-651.45,77300.0,4051.49,7.75,9.933333333333334,345.35,417.4166666666667,72.45,6182.69294117647,-75820.24705882353
2024-05-09 14:00:00,70946.91,100.0,-772.76,66786.0,3388.15,7.025,8.658333333333333,340.4833333333333,408.7833333333333,70.52499999999999,5202.706470588236,-65744.20352941177
2024-05-09 15:00:00,40376.0,100.0,-711.64,37563.0,2101.36,4.333333333333333,4.2,348.2416666666666,443.0333333333333,55.075,3278.740588235294,-37097.25941176471
2024-05-09 16:00:00,35496.130000000005,100.0,-660.88,32286.0,2549.25,3.6916666666666655,4.3500000000000005,336.8833333333333,411.9083333333333,52.81666666666666,1770.4376470588238,-33725.69235294118
2024-05-09 17:00:00,20997.44,100.0,-745.76,18767.0,1484.68,1.7166666666666668,2.841666666666667,392.4083333333333,380.9,45.81666666666666,411.1123529411766,-20586.32764705882
2024-05-09 18:00:00,6161.78,100.0,-770.74,3849.0,1542.04,0.6083333333333333,0.775,361.7916666666667,367.39166666666665,40.93333333333333,16.247647058823528,-6145.532352941176
2024-05-09 19:00:00,322.87,98.58333333333331,984.29,-351.0,1658.16,0.0416666666666666,0.075,268.44166666666666,206.41666666666663,36.50833333333333,0.0,-322.87
2024-05-09 20:00:00,0.0,94.25,2827.99,5.0,2822.99,0.0,0.0,72.19166666666666,67.56666666666668,34.25,0.0,0.0
2024-05-09 21:00:00,0.0,87.5,2764.46,-92.0,2856.46,0.0,0.0,0.0,0.0,33.69166666666667,0.0,0.0
2024-05-09 22:00:00,0.0,84.75,731.55,-358.0,1089.55,0.0,0.0,0.0,0.0,32.84166666666667,0.0,0.0
2024-05-09 23:00:00,0.0,84.0,-446.97,-1163.0,716.03,0.0,0.0,0.0,0.0,31.70833333333333,0.0,0.0
2024-05-10 00:00:00,0.0,83.66666666666667,826.98,-391.0,1217.98,0.0,0.0,0.0,0.0,31.65833333333333,0.0,0.0
2024-05-10 01:00:00,0.0,81.5,1527.12,26.0,1501.12,0.0,0.0,0.0,0.0,32.25833333333333,0.0,0.0
2024-05-10 02:00:00,0.0,79.25,1017.96,-79.0,1096.96,0.0,0.0,0.0,0.0,32.31666666666666,0.0,0.0
2024-05-10 03:00:00,0.0,77.75,0.0,-341.0,341.0,0.0,0.0,41.5,28.741666666666664,32.166666666666664,0.0,0.0
2024-05-10 04:00:00,225.2,76.58333333333333,477.07,-142.0,844.27,0.0333333333333333,0.0416666666666666,223.39166666666665,192.5,32.63333333333333,35.62235294117647,-189.57764705882352
2024-05-10 05:00:00,6771.610000000001,76.83333333333333,-3764.56,454.0,2553.05,1.1416666666666666,0.3916666666666666,354.0333333333333,361.3833333333334,35.175000000000004,535.1694117647058,-6236.440588235295
2024-05-10 06:00:00,23872.07,85.33333333333333,-9805.61,99.0,13967.46,3.341666666666667,1.9083333333333328,348.2,432.7833333333333,40.94166666666667,2015.4176470588238,-21856.652352941175
2024-05-10 07:00:00,33306.06,97.16666666666669,-5091.62,21330.0,6884.44,4.108333333333333,3.516666666666667,336.225,403.5583333333333,43.73333333333333,3330.8052941176466,-29975.25470588235
2024-05-10 08:00:00,58972.43,100.0,-704.9300000000001,48526.0,9741.5,6.766666666666667,7.05,335.45,375.5,53.01666666666667,4873.129999999999,-54099.3
2024-05-10 09:00:00,60682.25,100.0,-759.15,55893.0,4030.1,6.633333333333333,7.399999999999999,338.43333333333334,379.4166666666667,57.708333333333336,6182.453529411764,-54499.79647058823
2024-05-10 10:00:00,70171.26,100.0,-680.42,65204.0,4286.84,7.366666666666667,8.641666666666667,343.19166666666666,387.425,64.53333333333333,5949.232352941176,-64222.02764705882
2024-05-10 11:00:00,75032.62,100.0,-609.77,71219.0,3203.85,7.291666666666667,8.674999999999999,352.76666666666665,426.9166666666667,63.66666666666666,6110.493529411765,-68922.12647058823
2024-05-10 12:00:00,89181.53,100.0,-790.46,79632.0,8759.07,8.466666666666667,10.7,356.4833333333333,412.9583333333333,73.23333333333333,5982.8870588235295,-83198.64294117647
2024-05-10 13:00:00,85613.51,100.0,-718.89,77966.0,6928.62,8.041666666666666,10.558333333333334,347.075,412.0083333333334,72.61666666666666,5338.396470588235,-80275.11352941176
2024-05-10 14:00:00,51972.37,100.0,-773.42,45704.0,5494.950000000001,4.95,6.383333333333333,346.7916666666667,412.14166666666665,63.76666666666667,4328.848823529413,-47643.52117647059
2024-05-10 15:00:00,44865.07,100.0,-772.44,42348.0,1760.3,4.958333333333333,4.7,339.43333333333334,439.8,55.23333333333333,3413.9529411764706,-41451.117058823525
2024-05-10 16:00:00,36938.8,100.0,-760.74,34890.0,1298.94,3.7083333333333335,4.841666666666667,331.27500000000003,385.7583333333334,52.75833333333333,1803.1076470588234,-35135.69235294118
2024-05-10 17:00:00,25422.96,100.0,-778.5,22546.0,2098.46,2.2666666666666666,3.4916666666666667,373.01666666666665,370.525,49.93333333333334,409.3511764705882,-25013.608823529412
2024-05-10 18:00:00,7421.35,100.0,-738.87,5353.0,1329.48,0.75,0.9166666666666666,379.8666666666666,355.7833333333333,42.833333333333336,25.02,-7396.33
2024-05-10 19:00:00,379.32,98.58333333333331,1206.47,-248.0,1833.79,0.05,0.0833333333333333,279.40833333333336,222.425,37.56666666666667,0.0,-379.32
2024-05-10 20:00:00,0.0,94.33333333333331,3177.39,292.0,2885.39,0.0,0.0,76.075,79.45,34.88333333333333,0.0,0.0
2024-05-10 21:00:00,0.0,90.5,1686.69,-233.0,1919.69,0.0,0.0,0.0,0.0,33.858333333333334,0.0,0.0
2024-05-10 22:00:00,0.0,87.91666666666667,1368.34,33.0,1335.34,0.0,0.0,0.0,0.0,33.49166666666667,0.0,0.0
2024-05-10 23:00:00,0.0,85.58333333333333,1717.8300000000002,248.0,1469.8300000000002,0.0,0.0,0.0,0.0,33.15,0.0,0.0
2024-05-11 00:00:00,0.0,83.08333333333333,1240.77,-219.0,1459.77,0.0,0.0,0.0,0.0,32.925,0.0,0.0
2024-05-11 01:00:00,0.0,81.5,0.0,-312.0,312.0,0.0,0.0,0.0,0.0,32.78333333333333,0.0,0.0
2024-05-11 02:00:00,0.0,80.25,636.6,-72.0,708.6,0.0,0.0,0.0,0.0,32.63333333333333,0.0,0.0
2024-05-11 03:00:00,0.0,77.91666666666667,1906.45,331.0,1575.45,0.0,0.0,43.616666666666674,32.775,32.6,0.0,0.0
2024-05-11 04:00:00,276.67999999999995,75.33333333333333,985.12,129.0,1132.8,0.0499999999999999,0.0333333333333333,248.09166666666667,225.83333333333331,33.11666666666667,49.45647058823529,-227.22352941176467
2024-05-11 05:00:00,6846.7,76.41666666666667,-5837.13,364.0,645.57,1.1,0.4416666666666666,363.925,347.3416666666667,35.891666666666666,387.21529411764703,-6459.4847058823525
2024-05-11 06:00:00,21332.13,89.66666666666667,-18865.56,519.0,1947.57,3.1,1.6666666666666667,345.6083333333333,427.7083333333333,41.43333333333333,1592.53,-19739.600000000002
2024-05-11 07:00:00,35083.1,99.91666666666669,-1976.12,30474.0,2632.98,4.433333333333334,3.6916666666666655,329.875,396.425,46.88333333333333,2585.47,-32497.629999999997
2024-05-11 08:00:00,60403.24,100.0,-784.1,55323.0,4296.139999999999,6.808333333333334,7.325,337.0,374.6833333333333,54.89166666666667,4286.635882352941,-56116.60411764706
2024-05-11 09:00:00,73546.16,100.0,-773.4,68922.0,3850.76,7.899999999999999,9.233333333333333,337.675,374.9333333333333,60.583333333333336,5107.538823529411,-68438.6211764706
2024-05-11 10:00:00,80766.95,100.0,-676.39,73127.0,6963.56,8.15,10.4,340.175,380.60833333333335,66.04166666666667,5398.462941176469,-75368.48705882352
2024-05-11 11:00:00,95096.77,100.0,-794.02,82635.0,11667.75,9.033333333333331,12.041666666666666,345.0916666666667,399.2083333333333,73.63333333333334,5674.256470588235,-89422.51352941176
2024-05-11 12:00:00,94279.93,100.0,-746.01,85602.0,7931.92,8.791666666666666,11.858333333333334,348.8333333333333,404.075,76.86666666666666,5551.032352941177,-88728.89764705881
2024-05-11 13:00:00,83696.96,100.0,-706.46,76330.0,6660.5,7.825,10.308333333333334,351.825,409.69166666666666,74.02499999999999,4709.111764705881,-78987.84823529412
2024-05-11 14:00:00,63822.6,99.91666666666669,-5604.17,53152.0,5066.429999999999,5.925,7.883333333333333,347.55,413.2916666666667,64.61666666666666,3554.036470588235,-60268.56352941177
2024-05-11 15:00:00,59370.04,100.0,-524.85,55099.0,3746.19,5.666666666666667,7.708333333333333,337.725,393.7,61.525,2673.0447058823524,-56696.995294117645
2024-05-11 16:00:00,47375.3,100.0,-484.12,43452.0,3439.18,4.708333333333333,6.383333333333333,328.3833333333333,376.14166666666665,57.325,1458.7770588235294,-45916.522941176474
2024-05-11 17:00:00,24592.98,99.91666666666669,971.01,22022.0,3541.99,2.683333333333333,3.25,313.9666666666667,371.6166666666666,49.49166666666667,353.0776470588235,-24239.902352941175
2024-05-11 18:00:00,8197.68,95.91666666666669,3045.17,662.0,10580.85,0.8416666666666667,0.9666666666666668,370.1333333333334,393.6166666666666,43.13333333333333,26.78764705882353,-8170.892352941177
2024-05-11 19:00:00,351.49,87.83333333333333,8840.74,154.0,9038.23,0.05,0.075,271.65000000000003,222.49166666666667,39.125,0.0,-351.49
2024-05-11 20:00:00,0.0,77.91666666666667,4132.02,105.0,4027.02,0.0,0.0,82.61666666666666,84.40833333333333,35.858333333333334,0.0,0.0
2024-05-11 21:00:00,0.0,70.41666666666667,3272.04,-24.0,3296.04,0.0,0.0,0.0,0.0,34.641666666666666,0.0,0.0
2024-05-11 22:00:00,0.0,66.91666666666667,827.4399999999999,-104.0,931.44,0.0,0.0,0.0,0.0,33.90833333333333,0.0,0.0
2024-05-11 23:00:00,0.0,65.08333333333333,1208.16,49.0,1159.16,0.0,0.0,0.0,0.0,33.50833333333333,0.0,0.0
2024-05-12 00:00:00,0.0,62.583333333333336,1426.69,146.0,1280.69,0.0,0.0,0.0,0.0,33.40833333333333,0.0,0.0
2024-05-12 01:00:00,0.0,60.75,0.0,-239.0,239.0,0.0,0.0,0.0,0.0,33.208333333333336,0.0,0.0
2024-05-12 02:00:00,0.0,59.5,819.04,-92.0,911.04,0.0,0.0,0.0,0.0,33.05833333333333,0.0,0.0
2024-05-12 03:00:00,0.0,56.91666666666666,1510.56,87.0,1423.56,0.0,0.0,59.16666666666666,34.6,33.2,0.0,0.0
2024-05-12 04:00:00,421.23,54.0,219.93,-38.0,679.16,0.0833333333333333,0.0416666666666666,226.70833333333331,225.475,33.708333333333336,51.43176470588235,-369.79823529411766
2024-05-12 05:00:00,8948.49,56.66666666666666,-8043.46,410.0,498.03,1.5833333333333333,0.4083333333333334,361.6166666666666,421.8416666666667,37.03333333333333,438.3894117647058,-8510.100588235295
2024-05-12 06:00:00,21493.22,70.0,-14570.89,274.0,6648.33,2.783333333333333,1.9416666666666669,367.8666666666666,401.26666666666665,42.76666666666667,1588.8476470588237,-19904.372352941176
2024-05-12 07:00:00,34882.96,91.5,-19409.62,13070.0,2403.34,3.016666666666667,4.308333333333334,399.8333333333333,393.7916666666667,47.26666666666667,2637.515882352941,-32245.444117647057
2024-05-12 08:00:00,50094.58,100.0,-740.56,46815.0,2539.02,3.8166666666666655,6.758333333333333,401.85,393.075,53.075,3986.174705882353,-46108.40529411765
2024-05-12 09:00:00,62002.16,100.0,-741.17,58580.0,2680.99,4.116666666666666,9.508333333333333,398.0583333333333,371.225,59.86666666666667,4883.584117647059,-57118.57588235295
2024-05-12 10:00:00,87850.4,100.0,-690.64,81841.0,5318.76,8.891666666666667,11.391666666666666,337.925,378.4166666666667,69.24166666666666,4559.533529411765,-83290.86647058823
2024-05-12 11:00:00,99949.01,100.0,-711.74,93496.0,5741.27,9.483333333333333,12.491666666666667,347.2833333333333,403.15,78.41666666666667,4555.602352941176,-95393.40764705882
2024-05-12 12:00:00,99273.24,100.0,-705.72,93853.0,4714.52,8.825000000000001,12.516666666666666,359.81666666666666,408.39166666666665,82.25833333333334,4919.088235294119,-94354.1517647059
2024-05-12 13:00:00,93102.16,99.83333333333331,-5361.64,79119.0,8621.52,8.233333333333333,12.1,350.125,403.85,81.21666666666667,4312.170000000001,-88789.99
2024-05-12 14:00:00,80106.95,100.0,-782.76,74223.0,5101.1900000000005,7.308333333333334,10.241666666666667,345.5333333333333,405.4,78.45,3710.3017647058828,-76396.64823529411
2024-05-12 15:00:00,61444.94,100.0,-579.7,53328.0,7537.24,5.45,8.291666666666666,348.80833333333334,389.5416666666667,68.96666666666665,2417.154117647059,-59027.785882352946
2024-05-12 16:00:00,45429.8,100.0,-616.62,41473.0,3340.18,4.483333333333333,6.116666666666667,327.21666666666664,378.825,59.75,1347.0417647058823,-44082.75823529412
2024-05-12 17:00:00,24657.3,100.0,-693.6800000000001,21379.0,2584.62,2.6,3.341666666666667,314.7,371.65,50.49166666666667,374.65529411764703,-24282.64470588235
2024-05-12 18:00:00,7626.019999999999,100.0,-616.01,5280.0,1730.01,0.775,0.9333333333333336,376.875,367.3333333333333,41.78333333333333,22.66823529411764,-7603.351764705881
2024-05-12 19:00:00,480.25,99.0,1016.37,-312.0,1808.62,0.0666666666666666,0.0999999999999999,254.54166666666663,206.575,37.65,0.0,-480.25
2024-05-12 20:00:00,0.0,95.66666666666669,2225.44,-236.0,2461.44,0.0,0.0,85.71666666666665,62.88333333333333,35.358333333333334,0.0,0.0
2024-05-12 21:00:00,0.0,92.75,1241.21,-139.0,1380.21,0.0,0.0,0.0,0.0,34.550000000000004,0.0,0.0
2024-05-12 22:00:00,0.0,91.08333333333331,-1.3899999999999864,-1016.0,1014.61,0.0,0.0,0.0,0.0,33.65,0.0,0.0
2024-05-12 23:00:00,0.0,90.83333333333331,253.17,-1054.0,1307.17,0.0,0.0,0.0,0.0,32.88333333333333,0.0,0.0
2024-05-13 00:00:00,0.0,88.58333333333333,1653.84,-108.0,1761.84,0.0,0.0,0.0,0.0,33.56666666666667,0.0,0.0
2024-05-13 01:00:00,0.0,86.25,1049.88,-163.0,1212.88,0.0,0.0,0.0,0.0,33.733333333333334,0.0,0.0
2024-05-13 02:00:00,0.0,84.66666666666667,31.86,-220.0,251.86,0.0,0.0,0.0,0.0,33.55833333333333,0.0,0.0
2024-05-13 03:00:00,0.0,83.33333333333333,826.25,-198.0,1024.25,0.0,0.0,63.25,34.53333333333333,33.475,0.0,0.0
2024-05-13 04:00:00,495.27,80.91666666666667,1112.58,196.0,1411.85,0.0916666666666666,0.05,239.36666666666667,239.125,34.275,40.23823529411764,-455.0317647058823
2024-05-13 05:00:00,8530.29,83.08333333333333,-5840.38,305.0,2384.9100000000003,1.5666666666666669,0.35,356.8,426.875,37.46666666666667,333.02411764705886,-8197.265882352942
2024-05-13 06:00:00,22813.42,93.91666666666669,-14532.67,2782.0,5498.75,3.516666666666667,1.725,341.7166666666667,408.85,43.05,1252.6182352941178,-21560.80176470588
2024-05-13 07:00:00,41691.07,100.0,-740.18,36075.0,4875.89,5.3,4.433333333333334,328.9833333333333,389.7916666666667,50.93333333333334,2686.218823529412,-39004.85117647059
2024-05-13 08:00:00,58387.01,100.0,-750.9,52870.0,4766.11,6.791666666666667,6.591666666666666,333.05,396.9,58.525,3563.1482352941175,-54823.861764705885
2024-05-13 09:00:00,74748.26,100.0,-788.18,70381.0,3579.08,7.991666666666667,9.55,336.3666666666667,370.60833333333335,67.65833333333333,4475.769411764705,-70272.49058823529
2024-05-13 10:00:00,86527.41,100.0,-775.54,81301.0,4450.87,8.825000000000001,11.333333333333334,336.15000000000003,374.3416666666667,75.23333333333333,4478.787058823528,-82048.62294117648
2024-05-13 11:00:00,95323.1,100.0,-769.72,88948.0,5605.38,9.1,12.308333333333332,341.35,392.95,80.93333333333334,5042.80705882353,-90280.29294117648
2024-05-13 12:00:00,95271.42,100.0,-793.34,89323.0,5155.08,8.466666666666667,12.541666666666666,355.2166666666667,394.3833333333334,83.70833333333333,4868.5152941176475,-90402.90470588235
2024-05-13 13:00:00,90945.9,100.0,-781.36,86272.0,3892.54,8.233333333333333,12.05,343.76666666666665,395.3083333333333,82.925,4527.402352941176,-86418.49764705882
2024-05-13 14:00:00,68472.11,100.0,-772.42,64353.0,3346.69,6.325,8.9,341.19166666666666,399.1833333333333,77.11666666666666,3502.342352941176,-64969.76764705883
2024-05-13 15:00:00,52699.48,100.0,-744.46,49260.0,2695.02,5.425,5.883333333333333,347.5,433.6,67.77499999999999,2684.4070588235295,-50015.07294117648
2024-05-13 16:00:00,36856.53,100.0,-790.86,33067.0,2998.67,4.525,3.6666666666666665,324.94166666666666,435.94166666666666,58.65833333333333,1410.8952941176472,-35445.63470588235
2024-05-13 17:00:00,24328.84,100.0,-776.9200000000001,21691.0,1860.92,2.875,3.025,302.0833333333333,383.175,52.85833333333333,409.4688235294118,-23919.371176470588
2024-05-13 18:00:00,8613.16,99.83333333333331,-846.7,6098.0,1668.46,1.225,1.025,283.93333333333334,373.7083333333333,46.275,43.918823529411775,-8569.241176470588
2024-05-13 19:00:00,548.5,98.75,1558.45,168.0,1938.95,0.075,0.1083333333333333,268.1166666666667,193.90833333333333,40.66666666666666,0.0,-548.5
2024-05-13 20:00:00,0.0,94.66666666666669,4621.54,210.0,4411.54,0.0,0.0,92.33333333333331,95.48333333333332,37.475,0.0,0.0
2024-05-13 21:00:00,0.0,89.5,3782.06,15.0,3767.06,0.0,0.0,0.0,0.0,36.40833333333333,0.0,0.0
2024-05-13 22:00:00,0.0,85.0,923.21,-222.0,1145.21,0.0,0.0,0.0,0.0,35.641666666666666,0.0,0.0
2024-05-13 23:00:00,0.0,83.25,382.08,-119.0,501.08,0.0,0.0,0.0,0.0,35.06666666666667,0.0,0.0
2024-05-14 00:00:00,0.0,81.66666666666667,763.73,-215.0,978.73,0.0,0.0,0.0,0.0,34.675000000000004,0.0,0.0
2024-05-14 01:00:00,0.0,79.5,1527.36,66.0,1461.36,0.0,0.0,0.0,0.0,34.733333333333334,0.0,0.0
2024-05-14 02:00:00,0.0,77.0,1145.36,-10.0,1155.36,0.0,0.0,0.0,0.0,34.71666666666667,0.0,0.0
2024-05-14 03:00:00,0.0,75.5,223.02,-267.0,490.02,0.0,0.0,70.50833333333334,37.59166666666667,34.375,0.0,0.0
2024-05-14 04:00:00,668.73,73.91666666666667,571.94,143.0,1097.67,0.125,0.0583333333333333,250.38333333333333,263.225,34.958333333333336,48.66647058823529,-620.0635294117648
2024-05-14 05:00:00,9357.15,76.16666666666667,-5863.0,372.0,3122.15,1.65,0.4333333333333333,359.875,424.875,38.54166666666666,423.8429411764705,-8933.30705882353
2024-05-14 06:00:00,21907.61,89.25,-19360.64,328.0,2218.97,2.8666666666666667,1.95,368.06666666666666,401.6333333333334,43.84166666666667,1358.7864705882355,-20548.823529411766
2024-05-14 07:00:00,35410.85,100.0,-711.18,26139.0,8560.67,3.025,4.45,402.3833333333334,388.975,46.3,2500.3335294117646,-32910.516470588234
2024-05-14 08:00:00,51743.28,100.0,-740.15,47901.0,3102.13,3.875,7.358333333333333,401.725,374.925,50.14166666666666,3244.752352941176,-48498.52764705882
2024-05-14 09:00:00,63862.99,100.0,-759.69,59067.0,4036.3,4.308333333333334,9.666666666666666,400.7916666666667,371.94166666666666,58.89166666666667,4885.577647058824,-58977.41235294117
2024-05-14 10:00:00,87732.98,100.0,-712.95,80546.0,6474.03,8.641666666666667,11.425,344.55,379.7166666666667,70.33333333333333,4559.870588235294,-83173.1094117647
2024-05-14 11:00:00,98758.38,100.0,-770.58,84738.0,13249.8,9.266666666666667,12.416666666666666,348.675,402.48333333333335,78.71666666666667,5079.521176470587,-93678.85882352942
2024-05-14 12:00:00,99549.26,100.0,-789.08,93696.0,5064.18,8.616666666666665,12.491666666666667,365.3333333333333,413.2833333333333,81.675,5281.5841176470585,-94267.67588235294
2024-05-14 13:00:00,95496.43,100.0,-786.2,80975.0,13735.23,8.575000000000001,12.166666666666666,349.1,408.0583333333333,81.31666666666666,4273.926470588236,-91222.50352941176
2024-05-14 14:00:00,83129.92,100.0,-774.6,77975.0,4380.32,7.516666666666667,10.558333333333334,347.6666666666667,408.525,77.60833333333333,3547.0705882352945,-79582.8494117647
2024-05-14 15:00:00,63524.97,100.0,-769.24,59738.0,3017.73,5.441666666666666,8.700000000000001,354.45,388.025,70.50833333333334,2635.0017647058817,-60889.968235294116
2024-05-14 16:00:00,47059.56,100.0,-794.6800000000001,44330.0,1934.88,4.541666666666667,6.333333333333333,332.1666666666667,380.9583333333333,63.25,1381.93,-45677.63
2024-05-14 17:00:00,26621.63,100.0,-585.45,23249.0,2787.18,2.9166666666666665,3.5416666666666665,305.5833333333333,372.56666666666666,55.06666666666666,428.2005882352941,-26193.429411764708
2024-05-14 18:00:00,8803.55,100.0,-611.04,6334.0,1858.51,1.3,1.0083333333333333,282.575,378.6,46.625,46.93529411764706,-8756.614705882352
2024-05-14 19:00:00,586.86,98.5,1208.13,-187.0,1981.99,0.0916666666666666,0.1083333333333333,258.75,202.45833333333331,40.65,0.0,-586.86
2024-05-14 20:00:00,0.0,93.66666666666669,3400.1,29.0,3371.1,0.0,0.0,97.11666666666667,77.35833333333333,37.41666666666666,0.0,0.0
2024-05-14 21:00:00,0.0,85.83333333333333,2797.34,-126.0,2923.34,0.0,0.0,0.0,0.0,36.29166666666666,0.0,0.0
2024-05-14 22:00:00,0.0,82.33333333333333,1018.9,-3.0,1021.9,0.0,0.0,0.0,0.0,35.475,0.0,0.0
2024-05-14 23:00:00,0.0,80.66666666666667,63.7,-248.0,311.7,0.0,0.0,0.0,0.0,34.96666666666667,0.0,0.0
2024-05-15 00:00:00,0.0,78.91666666666667,1304.56,89.0,1215.56,0.0,0.0,0.0,0.0,34.916666666666664,0.0,0.0
2024-05-15 01:00:00,0.0,76.33333333333333,1589.96,7.0,1582.96,0.0,0.0,0.0,0.0,34.925,0.0,0.0
2024-05-15 02:00:00,0.0,74.25,381.72,-291.0,672.72,0.0,0.0,0.0,0.0,34.733333333333334,0.0,0.0
2024-05-15 03:00:00,0.0,72.91666666666667,858.77,182.0,676.77,0.0,0.0,81.38333333333334,63.10833333333334,34.49166666666667,0.0,0.0
2024-05-15 04:00:00,1270.36,71.25,-65.17999999999998,206.0,999.18,0.2166666666666666,0.1166666666666666,289.2583333333333,242.725,35.5,54.41588235294118,-1215.9441176470586
2024-05-15 05:00:00,13071.4,75.5,-9572.14,-2112.0,5611.26,2.183333333333333,0.7083333333333334,358.80833333333334,430.6583333333333,39.99166666666667,377.92117647058825,-12693.47882352941
2024-05-15 06:00:00,18147.45,87.91666666666667,-15809.75,326.0,2011.7,2.566666666666667,1.5666666666666669,340.09166666666664,413.7166666666667,43.15833333333333,1475.605882352941,-16671.84411764706
2024-05-15 07:00:00,40396.62,100.0,-783.54,37952.0,1661.08,5.125,4.275,332.3833333333333,388.225,49.9,2310.4735294117645,-38086.14647058824
2024-05-15 08:00:00,52359.7,100.0,-772.28,49838.0,1749.42,6.041666666666667,6.2250000000000005,335.06666666666666,375.7083333333333,56.36666666666667,3660.3617647058823,-48699.33823529411
2024-05-15 09:00:00,70620.2,100.0,-714.98,66465.0,3440.22,7.566666666666667,8.766666666666667,340.31666666666666,378.69166666666666,64.16666666666667,4435.243529411765,-66184.95647058824
2024-05-15 10:00:00,82790.65,100.0,-757.6800000000001,77026.0,5006.97,8.45,10.608333333333333,340.44166666666666,379.5333333333333,73.075,4232.370000000001,-78558.28
2024-05-15 11:00:00,91606.55,100.0,-712.22,85794.0,5100.33,8.741666666666667,11.516666666666666,344.7916666666667,401.2833333333333,77.64999999999999,4090.6617647058824,-87515.88823529411
2024-05-15 12:00:00,82443.62,100.0,-641.9200000000001,77423.0,4378.7,7.441666666666666,10.358333333333333,357.75,409.025,78.71666666666667,4209.9094117647055,-78233.71058823529
2024-05-15 13:00:00,45346.32,100.0,-632.41,42243.0,2470.91,4.233333333333333,5.125,376.7833333333333,426.4583333333333,63.083333333333336,3674.1200000000003,-41672.2
2024-05-15 14:00:00,55499.11,100.0,-589.6,51764.0,3145.51,5.216666666666666,6.308333333333334,374.6333333333334,427.5333333333333,61.50833333333333,3016.071176470588,-52483.038823529416
