Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-08-26 14:00:00,4370.09,26.0,-296.23,-943.0,5016.86,1.0166666666666668,0.7916666666666666,209.61666666666667,189.975,37.4,2513.8358823529416,-1856.2541176470586
2024-08-26 15:00:00,4355.27,24.916666666666668,922.67,-100.0,5377.94,1.025,0.7916666666666666,205.26666666666665,189.95,36.833333333333336,1904.9694117647061,-2450.3005882352945
2024-08-26 16:00:00,7356.900000000001,24.5,-2280.43,115.0,4961.47,1.5083333333333335,1.2916666666666667,217.20833333333331,215.89166666666665,37.583333333333336,891.379411764706,-6465.520588235295
2024-08-26 17:00:00,3923.31,24.83333333333333,335.63,-345.0,4603.94,0.95,0.7166666666666667,199.45,189.975,37.141666666666666,168.98176470588237,-3754.328235294118
2024-08-26 18:00:00,2578.1,23.0,2090.43,31.0,4637.53,0.6583333333333333,0.4666666666666666,191.21666666666667,189.975,36.40833333333334,0.0,-2578.1
2024-08-26 19:00:00,379.93,20.25,1494.9699999999998,-489.0,2363.9,0.125,0.0416666666666666,189.90833333333333,184.95,34.825,0.0,-379.93
2024-08-26 20:00:00,0.0,18.33333333333333,581.33,9.0,580.33,0.0,0.0,105.775,100.10833333333332,32.55833333333333,0.0,0.0
2024-08-26 21:00:00,0.0,16.333333333333332,703.05,120.0,583.05,0.0,0.0,0.0,0.0,31.691666666666663,0.0,0.0
2024-08-26 22:00:00,0.0,14.333333333333334,576.41,-336.0,912.41,0.0,0.0,0.0,0.0,31.34166666666667,0.0,0.0
2024-08-26 23:00:00,0.0,12.75,1026.43,155.0,871.43,0.0,0.0,0.0,0.0,31.291666666666668,0.0,0.0
2024-08-27 00:00:00,0.0,11.25,531.71,-19.0,571.71,0.0,0.0,0.0,0.0,31.291666666666668,0.0,0.0
2024-08-27 01:00:00,0.0,9.333333333333334,2514.23,81.0,2433.23,0.0,0.0,0.0,0.0,31.4,0.0,0.0
2024-08-27 02:00:00,0.0,5.666666666666667,1778.11,-1498.0,3276.11,0.0,0.0,0.0,0.0,31.48333333333333,0.0,0.0
2024-08-27 03:00:00,0.0,5.0,-490.26,-2581.0,2090.74,0.0,0.0,0.0,0.0,30.525,0.0,0.0
2024-08-27 04:00:00,0.0,5.0,-490.52,-1503.0,1012.48,0.0,0.0,0.0,0.0,30.183333333333334,0.0,0.0
2024-08-27 05:00:00,0.0,5.0,-490.65,-2533.0,2042.35,0.0,0.0,38.41666666666666,25.425,30.08333333333333,86.14764705882354,86.14764705882354
2024-08-27 06:00:00,113.95,5.0,-490.68,-1199.0,830.0600000000001,0.0416666666666666,0.0083333333333333,188.225,181.7,30.525,691.2317647058823,577.2817647058822
2024-08-27 07:00:00,5509.75,5.5,-3393.4700000000003,299.0,1831.59,1.2083333333333333,0.9833333333333334,206.01666666666665,193.725,33.266666666666666,1399.6523529411763,-4110.097647058824
2024-08-27 08:00:00,24424.44,15.5,-18276.92,192.0,5955.52,4.5,4.408333333333333,224.36666666666667,230.95833333333331,41.98333333333333,2281.4258823529417,-22143.014117647057
2024-08-27 09:00:00,24660.16,33.5,-17641.21,1192.0,5826.95,4.541666666666667,4.375,214.75,247.35,46.03333333333333,2664.824705882353,-21995.335294117645
2024-08-27 10:00:00,46651.56,60.0,-39320.3,-283.0,7614.26,8.299999999999999,8.6,214.75833333333333,244.20833333333331,56.39166666666667,3160.7094117647066,-43490.85058823529
2024-08-27 11:00:00,27867.15,87.5,-21513.7,-58.0,6411.45,5.15,5.191666666666666,210.625,238.9416666666667,58.625,3059.0352941176475,-24808.114705882355
2024-08-27 12:00:00,47426.81,99.5,-12679.36,26770.0,7977.45,7.933333333333334,8.833333333333334,221.55,250.40833333333333,63.85833333333333,2867.7141176470586,-44559.095882352936
2024-08-27 13:00:00,65240.48,100.0,-513.11,54544.0,10183.37,11.141666666666666,12.358333333333334,215.49166666666667,245.60833333333332,73.88333333333334,2495.8841176470587,-62744.59588235294
2024-08-27 14:00:00,57676.72,100.0,-513.18,47982.0,9181.54,9.966666666666669,10.875,213.23333333333332,242.74166666666667,69.36666666666666,2291.5752941176474,-55385.144705882354
2024-08-27 15:00:00,50690.97,100.0,-512.55,41753.0,8425.42,9.266666666666667,9.833333333333334,205.775,235.60833333333332,68.50833333333334,1827.957647058823,-48863.01235294118
2024-08-27 16:00:00,34672.21,100.0,-557.09,27690.0,6425.12,5.9750000000000005,6.65,216.03333333333333,244.24166666666667,59.44166666666666,993.0994117647058,-33679.11058823529
2024-08-27 17:00:00,18441.35,97.91666666666669,5546.34,3159.0,20828.69,3.341666666666667,3.341666666666667,215.3083333333333,245.11666666666667,54.0,164.78647058823532,-18276.563529411764
2024-08-27 18:00:00,3945.34,85.75,18863.52,-271.0,23079.86,0.8666666666666667,0.725,200.875,198.01666666666665,47.2,0.0,-3945.34
2024-08-27 19:00:00,645.77,70.75,9173.3,-426.0,10252.58,0.1833333333333333,0.0999999999999999,189.8166666666667,187.575,42.03333333333333,0.0,-645.77
2024-08-27 20:00:00,0.0,68.08333333333333,595.23,66.0,529.23,0.0,0.0,116.01666666666668,105.425,35.24166666666667,0.0,0.0
2024-08-27 21:00:00,0.0,66.41666666666667,848.6899999999999,-144.0,992.69,0.0,0.0,0.0,0.0,33.15833333333333,0.0,0.0
2024-08-27 22:00:00,0.0,64.33333333333333,1227.69,24.0,1203.69,0.0,0.0,0.0,0.0,32.61666666666667,0.0,0.0
2024-08-27 23:00:00,0.0,62.5,844.81,111.0,733.81,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0
2024-08-28 00:00:00,0.0,61.083333333333336,547.81,16.0,549.8100000000001,0.0,0.0,0.0,0.0,32.025,0.0,0.0
2024-08-28 01:00:00,0.0,59.583333333333336,420.85,-124.0,568.85,0.0,0.0,0.0,0.0,31.866666666666664,0.0,0.0
2024-08-28 02:00:00,0.0,58.333333333333336,504.67,-77.0,581.67,0.0,0.0,0.0,0.0,31.78333333333333,0.0,0.0
2024-08-28 03:00:00,0.0,56.91666666666666,378.3,-99.0,492.26,0.0,0.0,0.0,0.0,31.70833333333333,0.0,0.0
2024-08-28 04:00:00,0.0,56.0,-336.94,-1211.0,874.06,0.0,0.0,0.0,0.0,31.25,0.0,0.0
2024-08-28 05:00:00,0.0,55.25,462.21,-57.0,550.21,0.0,0.0,42.7,48.083333333333336,31.25,85.32529411764706,85.32529411764706
2024-08-28 06:00:00,265.95,53.75,880.8,-28.0,1188.75,0.0833333333333333,0.0333333333333333,189.55,182.1916666666667,32.175000000000004,682.229411764706,416.279411764706
2024-08-28 07:00:00,5822.05,53.0,632.71,300.0,6217.27,1.325,1.0083333333333333,205.63333333333333,194.35833333333332,35.266666666666666,1412.2023529411763,-4409.847647058824
2024-08-28 08:00:00,23439.99,49.0,564.1,192.0,23812.09,4.325,4.258333333333334,223.9333333333333,230.11666666666667,45.49166666666667,2202.6617647058824,-21237.32823529412
2024-08-28 09:00:00,40390.85,54.16666666666666,-14696.23,170.0,25524.62,7.283333333333334,7.533333333333334,214.03333333333333,240.21666666666667,55.325,2900.6482352941184,-37490.20176470588
2024-08-28 10:00:00,53662.68,70.83333333333333,-26475.54,306.0,26881.14,9.8,10.266666666666667,208.3166666666667,236.95833333333331,65.04166666666667,3088.9611764705883,-50573.71882352941
2024-08-28 11:00:00,58391.34,93.33333333333331,-21867.45,9264.0,27259.89,10.358333333333333,11.816666666666668,207.04166666666663,233.98333333333332,72.04166666666667,3428.4864705882355,-54962.85352941176
2024-08-28 12:00:00,63173.78,100.0,-513.03,34827.0,27833.75,11.575,12.3,205.91666666666663,234.01666666666665,76.94166666666666,3262.424117647059,-59911.35588235294
2024-08-28 13:00:00,63822.46,100.0,-514.28,35220.0,28088.18,11.800000000000002,12.65,203.29166666666663,230.86666666666667,79.01666666666667,2943.257647058823,-60879.202352941174
2024-08-28 14:00:00,59040.04,100.0,-513.27,30462.0,28064.77,11.375,12.158333333333331,195.20833333333331,222.0583333333333,78.58333333333333,2733.2923529411764,-56306.74764705882
2024-08-28 15:00:00,49151.04,100.0,-515.87,20109.0,28526.17,9.216666666666669,9.791666666666666,202.45,228.125,72.86666666666666,1852.6023529411766,-47298.437647058825
2024-08-28 16:00:00,34092.68,100.0,-597.6999999999999,6685.0,26809.98,6.2,6.816666666666666,210.85833333333332,226.1916666666667,63.74166666666667,961.7817647058824,-33130.89823529412
2024-08-28 17:00:00,17719.41,97.16666666666669,6173.18,-1144.0,25036.59,3.2916666666666665,3.2583333333333333,211.20833333333331,240.3083333333333,54.225,145.52529411764706,-17573.884705882352
2024-08-28 18:00:00,4258.46,84.58333333333333,13248.47,-45.0,17551.93,0.9416666666666668,0.7833333333333333,200.05,199.125,47.68333333333334,0.0,-4258.46
2024-08-28 19:00:00,778.79,79.25,1315.54,-351.0,2445.33,0.2166666666666666,0.125,189.90833333333333,185.76666666666665,39.625,0.0,-778.79
2024-08-28 20:00:00,0.0,77.75,510.17,-28.0,564.17,0.0,0.0,104.025,100.575,35.291666666666664,0.0,0.0
2024-08-28 21:00:00,0.0,76.25,552.08,-275.0,827.0799999999999,0.0,0.0,0.0,0.0,33.38333333333333,0.0,0.0
2024-08-28 22:00:00,0.0,74.91666666666667,594.89,-110.0,704.89,0.0,0.0,0.0,0.0,32.675000000000004,0.0,0.0
2024-08-28 23:00:00,0.0,73.33333333333333,679.71,-14.0,712.71,0.0,0.0,0.0,0.0,32.608333333333334,0.0,0.0
2024-08-29 00:00:00,0.0,71.75,424.94,-98.0,547.94,0.0,0.0,0.0,0.0,32.5,0.0,0.0
2024-08-29 01:00:00,0.0,70.41666666666667,509.81,-43.0,564.8100000000001,0.0,0.0,0.0,0.0,32.45,0.0,0.0
2024-08-29 02:00:00,0.0,69.33333333333333,382.26,-89.0,478.26,0.0,0.0,0.0,0.0,32.35833333333333,0.0,0.0
2024-08-29 03:00:00,0.0,68.08333333333333,509.51,-19.0,528.51,0.0,0.0,0.0,0.0,32.275,0.0,0.0
2024-08-29 04:00:00,0.0,66.58333333333333,594.12,50.0,574.12,0.0,0.0,0.0,0.0,32.25,0.0,0.0
2024-08-29 05:00:00,0.0,65.08333333333333,1395.79,5.0,1400.79,0.0,0.0,40.175,39.333333333333336,32.24166666666667,89.65411764705883,89.65411764705883
2024-08-29 06:00:00,227.94,63.083333333333336,-170.25,-1561.0,1651.15,0.075,0.025,190.0,167.07500000000002,32.65833333333333,715.0194117647059,487.07941176470587
2024-08-29 07:00:00,6002.6900000000005,63.083333333333336,929.99,300.0,6653.68,1.375,1.025,204.63333333333333,195.29166666666663,35.675000000000004,1398.9488235294116,-4603.7411764705885
2024-08-29 08:00:00,24404.93,58.91666666666666,817.85,81.0,25141.78,4.525,4.45,223.26666666666665,228.99166666666667,46.71666666666667,2097.5188235294117,-22307.41117647059
2024-08-29 09:00:00,42490.03,65.08333333333333,-15482.02,391.0,26617.01,7.708333333333333,7.966666666666666,212.625,238.76666666666665,57.14166666666667,2813.1394117647064,-39676.89058823529
2024-08-29 10:00:00,55280.18,81.33333333333333,-26922.69,361.0,27996.49,10.183333333333334,10.675,206.78333333333333,234.54166666666663,67.50833333333334,2844.9899999999993,-52435.19
2024-08-29 11:00:00,62607.5,99.0,-8183.599999999999,32087.0,22336.9,11.675,12.483333333333334,202.3083333333333,228.75,75.075,3283.214705882354,-59324.285294117646
2024-08-29 12:00:00,64484.02,100.0,-515.51,54661.0,9307.51,11.825,12.55,205.61666666666667,234.45833333333331,79.25,3153.0470588235294,-61330.97294117647
2024-08-29 13:00:00,63614.7,100.0,-513.09,53113.0,9988.61,11.800000000000002,12.658333333333331,202.61666666666667,229.96666666666667,79.96666666666667,3011.891176470588,-60602.80882352941
2024-08-29 14:00:00,58920.19,100.0,-513.0,49330.0,9077.19,11.183333333333332,11.933333333333332,198.10833333333332,225.925,78.73333333333333,2505.6705882352944,-56414.519411764704
2024-08-29 15:00:00,49251.52,100.0,-516.4,40303.0,8432.12,9.225,9.725,202.1,230.45,73.05,1718.04294117647,-47533.477058823526
2024-08-29 16:00:00,35050.05,100.0,-555.61,27582.0,6912.44,6.458333333333333,6.808333333333334,206.46666666666667,233.78333333333333,64.06666666666666,855.2323529411765,-34194.81764705883
2024-08-29 17:00:00,17843.63,99.91666666666669,-519.74,11539.0,5784.89,3.333333333333333,3.3000000000000003,209.4416666666667,239.13333333333333,53.56666666666666,137.11823529411765,-17706.511764705883
2024-08-29 18:00:00,3611.16,99.58333333333331,124.01,-136.0,3888.82,0.7999999999999999,0.6666666666666666,197.45,198.95833333333331,43.39166666666667,0.0,-3611.16
2024-08-29 19:00:00,493.87,97.25,1270.64,-632.0,2396.51,0.15,0.0666666666666666,189.95,189.54166666666663,38.56666666666667,0.0,-493.87
2024-08-29 20:00:00,0.0,96.25,509.89,-192.0,702.89,0.0,0.0,90.80833333333334,92.475,35.00833333333333,0.0,0.0
2024-08-29 21:00:00,0.0,94.83333333333331,466.92,-201.0,667.92,0.0,0.0,0.0,0.0,33.775,0.0,0.0
2024-08-29 22:00:00,0.0,92.83333333333331,1230.11,0.0,1230.11,0.0,0.0,0.0,0.0,33.358333333333334,0.0,0.0
2024-08-29 23:00:00,0.0,90.41666666666669,296.51,-814.0,1110.51,0.0,0.0,0.0,0.0,32.958333333333336,0.0,0.0
2024-08-30 00:00:00,0.0,90.0,-511.09,-1534.0,1022.91,0.0,0.0,0.0,0.0,32.13333333333333,0.0,0.0
2024-08-30 01:00:00,0.0,89.5,594.97,-129.0,723.97,0.0,0.0,0.0,0.0,32.46666666666667,0.0,0.0
2024-08-30 02:00:00,0.0,88.33333333333333,467.17,-125.0,592.17,0.0,0.0,0.0,0.0,32.65833333333334,0.0,0.0
2024-08-30 03:00:00,0.0,87.25,509.77,-96.0,605.77,0.0,0.0,0.0,0.0,32.69166666666667,0.0,0.0
2024-08-30 04:00:00,0.0,85.75,594.45,33.0,561.45,0.0,0.0,0.0,0.0,32.675000000000004,0.0,0.0
2024-08-30 05:00:00,0.0,85.0,-170.54999999999998,-1090.0,923.45,0.0,0.0,39.56666666666667,42.31666666666667,32.11666666666667,74.79294117647059,74.79294117647059
2024-08-30 06:00:00,227.89,84.16666666666667,169.62,-1.0,405.64,0.075,0.025,189.2,179.03333333333333,32.90833333333333,669.8782352941175,441.98823529411754
2024-08-30 07:00:00,5936.95,84.0,1455.07,48.0,7344.019999999999,1.3333333333333333,0.8833333333333333,213.03333333333333,209.425,35.825,1610.2670588235292,-4326.68294117647
2024-08-30 08:00:00,24157.21,80.25,948.9,68.0,25038.11,4.766666666666667,3.8166666666666655,222.1,259.8583333333333,46.625,2111.9688235294116,-22045.241176470587
2024-08-30 09:00:00,43435.86,86.41666666666667,-15390.67,423.0,27622.19,7.908333333333334,8.133333333333333,211.625,239.63333333333333,58.41666666666666,2762.838823529412,-40673.02117647059
2024-08-30 10:00:00,53051.48,98.41666666666669,-9400.64,15080.0,28570.84,9.4,10.591666666666669,209.15,234.625,67.65833333333333,2887.071176470588,-50164.40882352942
2024-08-30 11:00:00,61042.28,100.0,-512.72,32267.0,28262.56,11.283333333333331,12.116666666666667,203.96666666666667,229.7166666666667,75.49166666666666,2848.116470588235,-58194.163529411766
2024-08-30 12:00:00,62507.61,100.0,-520.27,51239.0,10748.34,11.575,12.325,203.23333333333332,231.53333333333333,78.79166666666667,2841.8535294117646,-59665.75647058824
2024-08-30 13:00:00,60529.46,100.0,-514.45,50884.0,9131.01,11.241666666666667,12.05,201.91666666666663,229.63333333333333,78.825,2686.9864705882355,-57842.47352941176
2024-08-30 14:00:00,58157.45,100.0,-512.51,48658.0,8986.94,10.975,11.708333333333334,199.1833333333333,227.275,77.58333333333333,2335.536470588235,-55821.91352941176
2024-08-30 15:00:00,48051.62,100.0,-520.99,39309.0,8221.63,9.008333333333333,9.516666666666667,201.96666666666667,229.95,73.18333333333334,1774.500588235294,-46277.11941176471
2024-08-30 16:00:00,35307.7,100.0,-515.34,25619.0,9173.36,6.525,6.825,205.975,234.275,67.30833333333334,769.3505882352941,-34538.349411764706
2024-08-30 17:00:00,18284.49,100.0,-513.0,10790.0,6981.49,3.4166666666666665,3.3833333333333333,209.76666666666665,238.875,58.225,136.51411764705884,-18147.97588235294
2024-08-30 18:00:00,4015.44,95.16666666666669,7402.42,-831.0,12248.86,0.9166666666666666,0.7416666666666667,198.88333333333333,195.50833333333333,48.13333333333333,0.0,-4015.44
2024-08-30 19:00:00,645.8199999999999,88.58333333333333,3604.16,-408.0,4657.98,0.1833333333333333,0.0999999999999999,189.9416666666667,183.86666666666667,41.25833333333333,0.0,-645.8199999999999
2024-08-30 20:00:00,0.0,83.83333333333333,4239.78,-165.0,4404.78,0.0,0.0,83.31666666666666,83.22500000000001,36.65833333333333,0.0,0.0
2024-08-30 21:00:00,0.0,78.91666666666667,3815.79,-162.0,3977.79,0.0,0.0,0.0,0.0,34.291666666666664,0.0,0.0
2024-08-30 22:00:00,0.0,74.58333333333333,2375.79,208.0,2167.79,0.0,0.0,0.0,0.0,34.075,0.0,0.0
2024-08-30 23:00:00,0.0,72.25,1527.84,56.0,1471.84,0.0,0.0,0.0,0.0,33.825,0.0,0.0
2024-08-31 00:00:00,0.0,70.41666666666667,849.16,58.0,791.16,0.0,0.0,0.0,0.0,33.55833333333333,0.0,0.0
2024-08-31 01:00:00,0.0,68.41666666666667,2662.83,-68.0,2730.83,0.0,0.0,0.0,0.0,33.458333333333336,0.0,0.0
2024-08-31 02:00:00,0.0,63.91666666666666,3971.72,-1.0,3972.72,0.0,0.0,0.0,0.0,33.84166666666667,0.0,0.0
2024-08-31 03:00:00,0.0,60.91666666666666,930.33,-193.0,1123.33,0.0,0.0,0.0,0.0,33.516666666666666,0.0,0.0
2024-08-31 04:00:00,0.0,59.16666666666666,1139.37,-44.0,1183.37,0.0,0.0,0.0,0.0,33.15,0.0,0.0
2024-08-31 05:00:00,0.0,57.16666666666666,2057.64,-26.0,2083.64,0.0,0.0,34.925000000000004,34.94166666666666,33.00833333333333,75.31058823529412,75.31058823529412
2024-08-31 06:00:00,246.95,54.75,293.65,-311.0,851.6,0.075,0.0333333333333333,188.49166666666667,185.975,33.45,631.4447058823528,384.4947058823528
2024-08-31 07:00:00,6164.15,54.833333333333336,1262.9400000000005,170.0,7257.09,1.4916666666666665,0.9666666666666668,198.875,207.7,36.55,1401.4388235294118,-4762.711176470588
2024-08-31 08:00:00,19368.75,39.91666666666666,31957.35,-3820.0,55146.1,4.091666666666667,2.6750000000000003,216.95833333333331,271.0333333333333,47.9,2055.8894117647055,-17312.860588235293
2024-08-31 09:00:00,39557.38,24.75,284.1600000000001,-1828.0,41669.54,7.258333333333333,7.091666666666666,214.4416666666667,247.875,57.53333333333333,2278.467058823529,-37278.912941176466
2024-08-31 10:00:00,54023.41,35.916666666666664,-23604.2,76.0,30343.21,9.975,10.341666666666669,206.03333333333333,236.6916666666667,67.70833333333333,2506.941764705882,-51516.46823529412
2024-08-31 11:00:00,51665.990000000005,54.66666666666666,-21948.69,129.0,29588.3,9.616666666666667,10.091666666666669,203.51666666666665,233.1916666666667,72.54166666666667,2790.920588235295,-48875.06941176471
2024-08-31 12:00:00,49738.92,75.33333333333333,-36457.41,-483.0,13764.51,9.241666666666667,9.7,204.21666666666667,233.35,70.50833333333334,2540.9005882352935,-47198.019411764704
2024-08-31 13:00:00,47893.380000000005,98.08333333333331,-7912.23,26250.0,13731.15,8.85,9.316666666666666,205.45,233.26666666666665,70.84166666666667,2624.523529411764,-45268.85647058824
2024-08-31 14:00:00,50333.91,100.0,-513.31,38674.0,11146.6,9.375,9.808333333333334,203.375,233.35833333333332,71.98333333333333,1974.4241176470587,-48359.48588235294
2024-08-31 15:00:00,48109.0,100.0,-513.95,36609.0,10986.05,8.933333333333334,9.341666666666669,204.0,234.60833333333332,72.14999999999999,1577.0641176470585,-46531.93588235294
2024-08-31 16:00:00,26899.86,100.0,-521.6,18460.0,7918.26,4.991666666666666,5.066666666666666,208.70833333333331,237.36666666666667,63.84166666666667,649.961176470588,-26249.898823529413
2024-08-31 17:00:00,11632.95,100.0,-514.81,4925.0,6193.14,2.2416666666666667,2.1,210.3166666666667,237.525,52.26666666666667,119.59588235294117,-11513.354117647059
2024-08-31 18:00:00,4132.07,100.0,-427.59,-1350.0,5054.48,0.975,0.7583333333333333,198.35833333333332,193.45,43.5,0.0,-4132.07
2024-08-31 19:00:00,797.72,98.33333333333331,254.09,-1910.0,2961.81,0.2333333333333333,0.1166666666666666,189.90833333333333,180.58333333333331,39.083333333333336,0.0,-797.72
2024-08-31 20:00:00,0.0,98.0,-212.91,-1401.0,1188.09,0.0,0.0,75.7,72.66666666666667,35.25,0.0,0.0
2024-08-31 21:00:00,0.0,98.0,0.0,-1145.0,1145.0,0.0,0.0,0.0,0.0,34.291666666666664,0.0,0.0
2024-08-31 22:00:00,0.0,97.41666666666669,975.61,-636.0,1611.61,0.0,0.0,0.0,0.0,34.0,0.0,0.0
2024-08-31 23:00:00,0.0,95.66666666666669,1018.96,-194.0,1212.96,0.0,0.0,0.0,0.0,33.833333333333336,0.0,0.0
2024-09-01 00:00:00,0.0,93.91666666666669,1188.84,-137.0,1325.84,0.0,0.0,0.0,0.0,33.300000000000004,0.0,0.0
2024-09-01 01:00:00,0.0,92.08333333333331,1527.8,30.0,1497.8,0.0,0.0,0.0,0.0,33.391666666666666,0.0,0.0
2024-09-01 02:00:00,0.0,90.16666666666669,679.28,-16.0,695.28,0.0,0.0,0.0,0.0,33.38333333333333,0.0,0.0
2024-09-01 03:00:00,0.0,88.58333333333333,849.18,12.0,837.18,0.0,0.0,0.0,0.0,33.35,0.0,0.0
2024-09-01 04:00:00,0.0,87.16666666666667,424.32,-613.0,1037.32,0.0,0.0,0.0,0.0,33.125,0.0,0.0
2024-09-01 05:00:00,0.0,85.5,1609.96,78.0,1531.96,0.0,0.0,23.70833333333333,27.21666666666667,33.24166666666667,63.91823529411764,63.91823529411764
2024-09-01 06:00:00,76.08,83.08333333333333,509.41,33.0,578.49,0.0333333333333333,0.0,188.325,180.3166666666667,33.81666666666667,557.0658823529413,480.98588235294136
2024-09-01 07:00:00,3776.18,82.16666666666667,3026.26,119.0,6694.21,0.9166666666666666,0.6666666666666666,197.83333333333331,190.4333333333333,36.21666666666666,1246.985294117647,-2529.1947058823525
2024-09-01 08:00:00,16180.38,74.08333333333333,8005.56,-272.0,24457.94,3.1,2.9166666666666665,219.53333333333333,220.775,45.125,1818.9041176470585,-14361.475882352941
2024-09-01 09:00:00,39761.43,74.83333333333333,-7454.76,-968.0,33274.67,7.2,7.399999999999999,213.79166666666663,239.86666666666667,55.975,2280.6464705882354,-37480.78352941177
2024-09-01 10:00:00,53542.1,87.75,-23125.39,-4358.0,34774.71,9.883333333333333,10.233333333333333,206.3,236.71666666666667,68.11666666666666,2782.451764705883,-50759.64823529412
2024-09-01 11:00:00,49576.41,99.25,-4764.51,14492.0,30319.9,9.108333333333333,9.508333333333333,206.91666666666663,236.11666666666667,70.13333333333334,2994.5047058823525,-46581.90529411765
2024-09-01 12:00:00,65143.59,100.0,-517.84,52065.0,12560.75,11.766666666666666,12.508333333333333,208.35833333333332,237.875,79.96666666666667,2882.999411764705,-62260.59058823529
2024-09-01 13:00:00,62761.39,100.0,-515.87,50829.0,11416.52,11.616666666666667,12.425,202.71666666666667,231.26666666666665,82.8,2482.7317647058826,-60278.65823529412
2024-09-01 14:00:00,56181.63,100.0,-513.3,45631.0,10037.33,10.616666666666667,11.333333333333334,198.725,227.11666666666667,79.65833333333333,1761.91,-54419.719999999994
2024-09-01 15:00:00,42835.7,99.91666666666669,-521.77,33519.0,8794.93,7.808333333333334,8.549999999999999,206.84166666666667,233.89166666666665,71.475,1436.0029411764704,-41399.69705882353
2024-09-01 16:00:00,28635.24,100.0,-518.64,20509.0,7607.6,5.3,5.466666666666666,207.1916666666667,235.86666666666667,62.09166666666667,749.9823529411764,-27885.257647058825
2024-09-01 17:00:00,18620.67,100.0,-514.45,10863.0,7243.22,3.458333333333333,3.4416666666666664,210.9416666666667,238.10833333333332,54.8,110.66176470588232,-18510.008235294117
2024-09-01 18:00:00,4278.89,98.0,3305.33,-228.0,7812.219999999999,0.9583333333333334,0.7833333333333333,199.275,198.86666666666667,46.875,0.0,-4278.89
2024-09-01 19:00:00,493.87,90.75,5635.820000000001,-124.0,6253.69,0.1416666666666666,0.075,190.125,184.14166666666665,41.53333333333333,0.0,-493.87
2024-09-01 20:00:00,0.0,85.41666666666667,3859.68,-62.0,3921.68,0.0,0.0,66.74166666666666,55.69166666666666,37.44166666666667,0.0,0.0
2024-09-01 21:00:00,0.0,80.91666666666667,4323.09,29.0,4294.09,0.0,0.0,0.0,0.0,35.641666666666666,0.0,0.0
2024-09-01 22:00:00,0.0,77.5,1613.42,-50.0,1663.42,0.0,0.0,0.0,0.0,34.425,0.0,0.0
2024-09-01 23:00:00,0.0,75.5,1273.39,-245.0,1518.39,0.0,0.0,0.0,0.0,34.31666666666666,0.0,0.0
2024-09-02 00:00:00,0.0,73.58333333333333,1146.24,189.0,957.24,0.0,0.0,0.0,0.0,34.19166666666667,0.0,0.0
2024-09-02 01:00:00,0.0,71.83333333333333,1061.39,125.0,936.39,0.0,0.0,0.0,0.0,34.050000000000004,0.0,0.0
2024-09-02 02:00:00,0.0,70.33333333333333,636.62,-73.0,709.62,0.0,0.0,0.0,0.0,33.80833333333333,0.0,0.0
2024-09-02 03:00:00,0.0,68.25,1820.82,-185.0,2005.82,0.0,0.0,0.0,0.0,33.96666666666666,0.0,0.0
2024-09-02 04:00:00,0.0,65.66666666666667,1441.37,-58.0,1499.37,0.0,0.0,0.0,0.0,33.766666666666666,0.0,0.0
2024-09-02 05:00:00,0.0,63.16666666666666,2326.05,300.0,2026.05,0.0,0.0,22.291666666666668,25.575000000000003,33.84166666666666,61.73882352941176,61.73882352941176
2024-09-02 06:00:00,151.99,60.5,803.47,18.0,937.46,0.05,0.0166666666666666,184.525,185.275,34.4,557.9511764705883,405.96117647058827
2024-09-02 07:00:00,1101.82,59.5,5837.469999999999,-21.0,6967.25,0.3,0.1833333333333333,189.96666666666667,189.98333333333332,35.925000000000004,1278.134705882353,176.3147058823531
2024-09-02 08:00:00,0.0,44.16666666666666,28119.09,-104.0,28223.09,0.0,0.0,190.025,176.96666666666667,40.65833333333333,1855.125882352941,1855.125882352941
2024-09-02 09:00:00,645.8,20.33333333333333,26501.28,-1460.0,28607.08,0.1916666666666666,0.0916666666666666,189.84166666666667,186.25833333333333,43.325,2242.2847058823536,1596.4847058823536
2024-09-02 10:00:00,7222.42,5.583333333333333,5105.12,-12440.0,24767.54,1.4333333333333331,1.2416666666666667,210.51666666666665,222.20833333333331,44.01666666666667,2193.337647058823,-5029.082352941177
2024-09-02 11:00:00,15628.36,5.0,-493.3,-13306.0,28441.06,2.858333333333333,2.725,219.275,247.85833333333332,45.35,2054.6435294117646,-13573.716470588235
2024-09-02 12:00:00,45299.53,8.333333333333334,-15553.94,-3846.0,33591.59,8.158333333333333,8.549999999999999,212.15833333333333,242.05,57.23333333333333,2079.840588235294,-43219.6894117647
2024-09-02 13:00:00,48932.09,24.416666666666668,-19707.61,295.0,28929.48,8.916666666666666,9.383333333333333,208.79166666666663,236.53333333333333,68.22500000000001,2161.3329411764707,-46770.757058823525
2024-09-02 14:00:00,51410.13,45.75,-40677.880000000005,306.0,10426.25,9.391666666666667,9.941666666666666,207.70833333333331,235.7,67.24166666666666,2021.0182352941174,-49389.11176470588
2024-09-02 15:00:00,46309.68,77.5,-35367.06,160.0,10782.62,8.458333333333334,9.016666666666667,207.05,233.875,68.35833333333333,1363.8788235294119,-44945.80117647059
