Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2022-12-03 05:00:00,0.0,32.0,0.0,-3306.0,3306.0,0.0,0.0,0.0,0.0,28.98333333333333,0.0,0.0
2022-12-03 06:00:00,0.0,32.0,0.0,-3588.0,3588.0,0.0,0.0,0.0,0.0,28.96666666666667,0.0,0.0
2022-12-03 07:00:00,0.0,32.0,0.0,-6818.0,6818.0,0.0,0.0,141.475,152.39166666666668,28.98333333333333,12.958823529411765,12.958823529411765
2022-12-03 08:00:00,76.65,32.0,0.0,-8645.0,8721.650000000001,0.025,0.0,238.0,187.61666666666667,29.70833333333333,1391.7270588235292,1315.0770588235291
2022-12-03 09:00:00,689.28,31.58333333333333,0.0,-6404.0,7093.28,0.1333333333333333,0.0416666666666666,375.4083333333333,194.4416666666667,30.725,1477.3747058823528,788.0947058823529
2022-12-03 10:00:00,1749.9299999999998,31.0,0.0,-15002.0,16751.93,0.2833333333333333,0.1833333333333333,387.2833333333333,198.11666666666667,31.766666666666666,2121.511176470589,371.58117647058907
2022-12-03 11:00:00,1929.03,31.0,0.0,-8437.0,10366.03,0.3,0.2,403.2083333333333,198.95,32.85,1803.8511764705884,-125.1788235294116
2022-12-03 12:00:00,1997.18,31.0,0.0,-7045.0,9042.18,0.3,0.2416666666666666,396.2,196.675,33.49166666666667,2285.7752941176473,288.5952941176472
2022-12-03 13:00:00,1843.65,31.0,0.0,-5940.0,7783.65,0.3,0.2083333333333333,376.35833333333335,195.65,34.166666666666664,1556.2147058823532,-287.4352941176469
2022-12-03 14:00:00,1189.14,31.0,0.0,-7329.0,8518.14,0.1916666666666666,0.1166666666666666,402.35833333333335,194.70833333333331,33.99166666666667,1282.2817647058823,93.14176470588222
2022-12-03 15:00:00,239.05,31.0,0.0,-4774.0,5013.05,0.05,0.0083333333333333,294.02500000000003,185.125,33.15,0.0,-239.05
2022-12-03 16:00:00,0.0,31.0,0.0,-2460.0,2460.0,0.0,0.0,168.61666666666667,119.39166666666668,31.59166666666667,0.0,0.0
2022-12-03 17:00:00,0.0,31.0,0.0,-9818.0,9818.0,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2022-12-03 18:00:00,0.0,31.0,0.0,-4304.0,4304.0,0.0,0.0,0.0,0.0,29.666666666666668,0.0,0.0
2022-12-03 19:00:00,0.0,31.0,0.0,-5171.0,5171.0,0.0,0.0,0.0,0.0,29.425,0.0,0.0
2022-12-03 20:00:00,0.0,31.0,0.0,-5213.0,5213.0,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0
2022-12-03 21:00:00,0.0,31.0,0.0,-4305.0,4305.0,0.0,0.0,0.0,0.0,29.425,0.0,0.0
2022-12-03 22:00:00,0.0,31.0,0.0,-4245.0,4245.0,0.0,0.0,0.0,0.0,29.441666666666663,0.0,0.0
2022-12-03 23:00:00,0.0,31.0,0.0,-2381.0,2381.0,0.0,0.0,0.0,0.0,29.475,0.0,0.0
2022-12-04 00:00:00,0.0,31.0,0.0,-2194.0,2194.0,0.0,0.0,0.0,0.0,29.433333333333334,0.0,0.0
2022-12-04 01:00:00,0.0,31.0,0.0,-2097.0,2097.0,0.0,0.0,0.0,0.0,29.375,0.0,0.0
2022-12-04 02:00:00,0.0,31.0,0.0,-2224.0,2224.0,0.0,0.0,0.0,0.0,29.266666666666666,0.0,0.0
2022-12-04 03:00:00,0.0,31.0,0.0,-1956.0,1956.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2022-12-04 04:00:00,0.0,31.0,0.0,-1934.0,1934.0,0.0,0.0,0.0,0.0,29.141666666666666,0.0,0.0
2022-12-04 05:00:00,0.0,31.0,0.0,-2418.0,2418.0,0.0,0.0,0.0,0.0,29.100000000000005,0.0,0.0
2022-12-04 06:00:00,0.0,31.0,0.0,-2473.0,2473.0,0.0,0.0,0.0,0.0,29.15,0.0,0.0
2022-12-04 07:00:00,0.0,31.0,0.0,-5542.0,5542.0,0.0,0.0,169.6,144.81666666666666,29.325,7.239411764705884,7.239411764705884
2022-12-04 08:00:00,643.8,31.0,0.0,-12162.0,12805.8,0.1166666666666666,0.05,353.7,192.0583333333333,30.85833333333333,1410.135294117647,766.335294117647
2022-12-04 09:00:00,3042.96,31.0,0.0,-11241.0,14283.96,0.4666666666666666,0.3333333333333333,374.2083333333333,220.24166666666667,32.49166666666667,1934.2917647058823,-1108.6682352941177
2022-12-04 10:00:00,3982.55,31.0,0.0,-4967.0,8949.55,0.7333333333333334,0.5750000000000001,290.93333333333334,200.4333333333333,33.56666666666667,1963.2147058823525,-2019.3352941176477
2022-12-04 11:00:00,12354.93,34.916666666666664,0.0,-7318.0,19672.93,1.6833333333333331,1.4083333333333334,418.9083333333333,229.65833333333333,37.025,1715.401176470588,-10639.528823529412
2022-12-04 12:00:00,14182.27,51.0,0.0,-19139.0,33321.270000000004,2.025,0.5166666666666667,477.975,483.4,37.90833333333333,1908.429411764706,-12273.840588235294
2022-12-04 13:00:00,5802.44,65.08333333333333,0.0,-61454.0,67256.44,0.9583333333333334,0.0,502.8333333333333,503.8416666666667,35.725,1725.0111764705885,-4077.428823529411
2022-12-04 14:00:00,494.24,70.91666666666667,0.0,-55041.0,55535.24,0.0833333333333333,0.0,487.925,489.775,33.666666666666664,1141.6323529411764,647.3923529411763
2022-12-04 15:00:00,617.74,69.5,0.0,-25469.0,26086.74,0.1,0.0416666666666666,367.9666666666667,328.40833333333336,36.125,0.0,-617.74
2022-12-04 16:00:00,0.0,52.5,0.0,-802.0,953.0,0.0,0.0,176.6833333333333,168.54999999999998,35.391666666666666,0.0,0.0
2022-12-04 17:00:00,0.0,43.25,0.0,2657.0,117.0,0.0,0.0,5.7,0.0,34.375,0.0,0.0
2022-12-04 18:00:00,0.0,37.16666666666666,0.0,72.0,126.0,0.0,0.0,0.0,0.0,32.575,0.0,0.0
2022-12-04 19:00:00,0.0,34.416666666666664,0.0,-225.0,243.0,0.0,0.0,0.0,0.0,31.73333333333333,0.0,0.0
2022-12-04 20:00:00,0.0,30.75,0.0,-2486.0,2571.0,0.0,0.0,0.0,0.0,31.925,0.0,0.0
2022-12-04 21:00:00,0.0,27.5,0.0,-14301.0,14346.0,0.0,0.0,0.0,0.0,33.11666666666667,0.0,0.0
2022-12-04 22:00:00,0.0,26.666666666666668,0.0,-264.0,456.0,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0
2022-12-04 23:00:00,0.0,24.25,0.0,-1474.0,1564.0,0.0,0.0,0.0,0.0,30.791666666666668,0.0,0.0
2022-12-05 00:00:00,0.0,23.916666666666668,0.0,-2074.0,2074.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0
2022-12-05 01:00:00,0.0,21.75,0.0,-2109.0,2109.0,0.0,0.0,0.0,0.0,29.508333333333336,0.0,0.0
2022-12-05 02:00:00,0.0,7.666666666666667,0.0,-2472.0,2472.0,0.0,0.0,0.0,0.0,29.275,0.0,0.0
2022-12-05 03:00:00,0.0,4.0,0.0,-2246.0,2246.0,0.0,0.0,0.0,0.0,29.191666666666663,0.0,0.0
2022-12-05 04:00:00,0.0,3.6666666666666665,0.0,-4057.0,4057.0,0.0,0.0,0.0,0.0,29.175,0.0,0.0
2022-12-05 05:00:00,0.0,9.166666666666666,0.0,-32275.0,32574.0,0.0,0.0,0.0,0.0,34.358333333333334,0.0,0.0
2022-12-05 06:00:00,0.0,13.666666666666666,0.0,-893.0,1143.0,0.0,0.0,0.0,0.0,31.883333333333336,0.0,0.0
2022-12-05 07:00:00,0.0,12.083333333333334,0.0,-1376.0,1437.0,0.0,0.0,151.475,172.025,30.816666666666663,7.80764705882353,7.80764705882353
2022-12-05 08:00:00,216.0,10.5,0.0,-3249.0,3465.0,0.05,0.0083333333333333,257.81666666666666,191.90833333333333,31.616666666666664,1238.2464705882355,1022.2464705882355
2022-12-05 09:00:00,1404.34,10.0,0.0,-5192.0,6596.34,0.2333333333333333,0.125,393.275,198.33333333333331,32.18333333333333,1619.0841176470585,214.7441176470586
2022-12-05 10:00:00,2549.71,10.0,0.0,-9312.0,11861.71,0.375,0.2916666666666667,407.4,199.175,32.96666666666667,2340.433529411765,-209.27647058823504
2022-12-05 11:00:00,9070.93,13.083333333333334,0.0,-2327.0,11397.93,0.9583333333333334,0.775,442.14166666666665,425.9916666666666,34.71666666666667,1779.318823529412,-7291.611176470588
2022-12-05 12:00:00,4896.2,14.916666666666666,0.0,-1824.0,6720.2,0.575,0.4333333333333333,435.9,354.725,36.36666666666667,2047.6217647058827,-2848.578235294117
2022-12-05 13:00:00,3924.87,11.166666666666666,0.0,-1925.0,5849.87,0.4916666666666667,0.4166666666666667,428.19166666666666,265.1083333333333,36.09166666666667,1749.1329411764705,-2175.7370588235294
2022-12-05 14:00:00,2442.81,12.5,0.0,-2092.0,4534.81,0.3416666666666666,0.2583333333333333,404.44166666666666,227.83333333333331,34.458333333333336,892.7594117647059,-1550.050588235294
2022-12-05 15:00:00,152.4,12.0,0.0,-10686.0,10838.4,0.0416666666666666,0.0,247.15,191.975,32.375,0.0,-152.4
2022-12-05 16:00:00,0.0,12.0,0.0,-17948.0,17948.0,0.0,0.0,163.39166666666668,156.75,30.5,0.0,0.0
2022-12-05 17:00:00,0.0,12.0,0.0,-44787.0,44787.0,0.0,0.0,0.0,0.0,30.125,0.0,0.0
2022-12-05 18:00:00,0.0,12.0,0.0,-53952.0,53952.0,0.0,0.0,0.0,0.0,30.825,0.0,0.0
2022-12-05 19:00:00,0.0,12.0,0.0,-54196.0,54196.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2022-12-05 20:00:00,0.0,12.0,0.0,-61331.0,61331.0,0.0,0.0,0.0,0.0,30.975,0.0,0.0
2022-12-05 21:00:00,0.0,12.0,0.0,-54026.0,54026.0,0.0,0.0,0.0,0.0,31.15833333333333,0.0,0.0
2022-12-05 22:00:00,0.0,12.0,0.0,-53967.0,53967.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0
2022-12-05 23:00:00,0.0,12.0,0.0,-52851.0,52851.0,0.0,0.0,0.0,0.0,30.125,0.0,0.0
2022-12-06 00:00:00,0.0,12.0,0.0,-51684.0,51684.0,0.0,0.0,0.0,0.0,29.616666666666664,0.0,0.0
2022-12-06 01:00:00,0.0,12.0,0.0,-51398.0,51398.0,0.0,0.0,0.0,0.0,29.308333333333334,0.0,0.0
2022-12-06 02:00:00,0.0,12.0,0.0,-51559.0,51559.0,0.0,0.0,0.0,0.0,29.133333333333336,0.0,0.0
2022-12-06 03:00:00,0.0,12.0,0.0,-51835.0,51835.0,0.0,0.0,0.0,0.0,28.975,0.0,0.0
2022-12-06 04:00:00,0.0,12.0,0.0,-51407.0,51407.0,0.0,0.0,0.0,0.0,28.933333333333334,0.0,0.0
2022-12-06 05:00:00,0.0,12.0,0.0,-47063.0,47063.0,0.0,0.0,0.0,0.0,28.941666666666663,0.0,0.0
2022-12-06 06:00:00,0.0,12.0,0.0,-2802.0,2802.0,0.0,0.0,0.0,0.0,29.058333333333334,0.0,0.0
2022-12-06 07:00:00,0.0,12.0,0.0,-6240.0,6240.0,0.0,0.0,185.54166666666663,131.58333333333334,29.125,2.2829411764705885,2.2829411764705885
2022-12-06 08:00:00,855.3299999999999,12.0,0.0,-2417.0,3272.33,0.1583333333333333,0.075,297.65833333333336,191.55,30.48333333333333,1341.060588235294,485.73058823529414
2022-12-06 09:00:00,4218.46,12.833333333333334,0.0,-1921.0,6139.46,0.5833333333333334,0.4666666666666666,437.3666666666666,204.8,32.93333333333333,1667.5441176470588,-2550.9158823529415
2022-12-06 10:00:00,6999.43,17.416666666666668,0.0,-3191.0,10190.43,0.7666666666666666,0.575,439.85833333333335,428.8416666666667,35.05833333333333,1988.498235294118,-5010.931764705882
2022-12-06 11:00:00,7556.639999999999,17.833333333333332,0.0,-1945.0,9501.64,0.7999999999999999,0.6166666666666666,439.45,451.225,36.2,1898.5088235294118,-5658.131176470588
2022-12-06 12:00:00,8754.13,18.58333333333333,0.0,-1649.0,10403.13,0.925,0.7166666666666667,442.39166666666665,446.3083333333333,37.61666666666667,1452.6723529411765,-7301.457647058823
2022-12-06 13:00:00,11216.15,18.83333333333333,0.0,-1886.0,13102.15,1.225,0.8666666666666667,442.2416666666666,453.0833333333333,38.28333333333333,1347.6782352941175,-9868.471764705882
2022-12-06 14:00:00,5086.59,25.416666666666668,0.0,-1950.0,7036.59,0.6,0.4416666666666666,415.7583333333334,322.76666666666665,36.46666666666667,732.3358823529412,-4354.254117647059
2022-12-06 15:00:00,745.67,25.416666666666668,0.0,-1597.0,2346.25,0.1416666666666667,0.05,351.3583333333333,191.79166666666663,33.85,0.0,-745.67
2022-12-06 16:00:00,0.0,24.0,0.0,-1121.0,1121.0,0.0,0.0,188.61666666666667,130.53333333333333,32.141666666666666,0.0,0.0
2022-12-06 17:00:00,0.0,21.33333333333333,0.0,-130.0,224.0,0.0,0.0,6.175,5.808333333333334,31.266666666666666,0.0,0.0
2022-12-06 18:00:00,0.0,17.75,0.0,36.0,108.0,0.0,0.0,0.0,0.0,31.21666666666667,0.0,0.0
2022-12-06 19:00:00,0.0,15.333333333333334,0.0,-4.0,138.0,0.0,0.0,0.0,0.0,31.08333333333333,0.0,0.0
2022-12-06 20:00:00,0.0,12.833333333333334,0.0,-102.0,178.0,0.0,0.0,0.0,0.0,31.241666666666664,0.0,0.0
2022-12-06 21:00:00,0.0,10.0,0.0,-4300.0,4300.0,0.0,0.0,0.0,0.0,30.58333333333333,0.0,0.0
2022-12-06 22:00:00,0.0,10.0,0.0,-2839.0,2839.0,0.0,0.0,0.0,0.0,29.866666666666664,0.0,0.0
2022-12-06 23:00:00,0.0,10.0,0.0,-2132.0,2132.0,0.0,0.0,0.0,0.0,29.60833333333333,0.0,0.0
2022-12-07 00:00:00,0.0,10.0,0.0,-1922.0,1922.0,0.0,0.0,0.0,0.0,29.516666666666666,0.0,0.0
2022-12-07 01:00:00,0.0,10.0,0.0,-1992.0,1992.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2022-12-07 02:00:00,0.0,10.0,0.0,-1978.0,1978.0,0.0,0.0,0.0,0.0,29.45833333333333,0.0,0.0
2022-12-07 03:00:00,0.0,10.0,0.0,-2210.0,2210.0,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0
2022-12-07 04:00:00,0.0,10.0,0.0,-2282.0,2282.0,0.0,0.0,0.0,0.0,29.399999999999995,0.0,0.0
2022-12-07 05:00:00,0.0,10.0,0.0,-2666.0,2666.0,0.0,0.0,0.0,0.0,29.433333333333334,0.0,0.0
2022-12-07 06:00:00,0.0,10.0,0.0,-3016.0,3016.0,0.0,0.0,5.525,0.0,29.525,0.0,0.0
2022-12-07 07:00:00,19.77,10.0,0.0,-4189.0,4208.77,0.0083333333333333,0.0,204.53333333333333,182.0,29.766666666666666,1.7488235294117644,-18.021176470588234
2022-12-07 08:00:00,4985.56,10.5,0.0,-1966.0,6951.56,0.7916666666666666,0.2666666666666666,432.35833333333335,205.78333333333333,32.358333333333334,935.4782352941176,-4050.081764705883
2022-12-07 09:00:00,7963.92,16.666666666666668,0.0,-2039.0,10002.92,1.1916666666666669,0.5916666666666667,446.10833333333335,216.9333333333333,35.733333333333334,2009.3582352941178,-5954.5617647058825
2022-12-07 10:00:00,28498.92,27.666666666666668,0.0,-2046.0,30544.92,5.066666666666667,0.6333333333333333,443.4,221.64166666666665,38.375,2000.3894117647055,-26498.53058823529
2022-12-07 11:00:00,26207.19,50.833333333333336,0.0,-5816.0,32023.19,3.9166666666666665,1.1833333333333331,441.9666666666667,413.01666666666665,44.65833333333333,2194.79294117647,-24012.397058823528
2022-12-07 12:00:00,9818.32,61.0,0.0,-1870.0,11688.32,1.0666666666666669,0.775,439.6583333333333,450.075,39.708333333333336,2599.3823529411766,-7218.937647058823
2022-12-07 13:00:00,5846.09,67.08333333333333,0.0,-1848.0,7694.09,0.625,0.4833333333333333,435.76666666666665,444.0,37.85833333333333,1491.1782352941175,-4354.911764705883
2022-12-07 14:00:00,4554.82,71.16666666666667,0.0,-1985.0,6539.82,0.525,0.3916666666666666,429.7916666666667,377.3083333333333,36.19166666666667,1116.0658823529413,-3438.7541176470586
2022-12-07 15:00:00,1047.85,71.5,0.0,-1101.0,2509.4700000000003,0.1833333333333333,0.1083333333333333,328.025,221.65833333333333,35.475,0.0,-1047.85
2022-12-07 16:00:00,0.0,66.0,0.0,-1336.0,1716.0,0.0,0.0,178.24166666666667,194.75833333333333,34.0,0.0,0.0
2022-12-07 17:00:00,0.0,61.0,0.0,1.0,102.0,0.0,0.0,5.95,5.5,32.75,0.0,0.0
2022-12-07 18:00:00,0.0,48.91666666666666,0.0,264.0,87.0,0.0,0.0,0.0,0.0,34.016666666666666,0.0,0.0
2022-12-07 19:00:00,0.0,43.833333333333336,0.0,-418.0,553.0,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0
2022-12-07 20:00:00,0.0,37.66666666666666,0.0,-144.0,285.0,0.0,0.0,0.0,0.0,32.791666666666664,0.0,0.0
2022-12-07 21:00:00,0.0,25.166666666666668,0.0,-249.0,287.0,0.0,0.0,0.0,0.0,34.516666666666666,0.0,0.0
2022-12-07 22:00:00,0.0,20.33333333333333,0.0,-34.0,188.0,0.0,0.0,15.075,0.0,33.68333333333333,0.0,0.0
2022-12-07 23:00:00,0.0,17.666666666666668,0.0,-698.0,891.0,0.0,0.0,56.40833333333333,33.28333333333333,32.541666666666664,0.0,0.0
2022-12-08 00:00:00,0.0,15.916666666666666,0.0,-513.0,875.0,0.0,0.0,70.66666666666667,45.49166666666667,31.83333333333333,0.0,0.0
2022-12-08 01:00:00,0.0,14.416666666666666,0.0,-1223.0,1316.0,0.0,0.0,60.78333333333333,36.85,31.275,0.0,0.0
2022-12-08 02:00:00,0.0,13.583333333333334,0.0,-1180.0,1240.0,0.0,0.0,73.2,69.05,30.891666666666666,0.0,0.0
2022-12-08 03:00:00,0.0,11.666666666666666,0.0,-629.0,755.0,0.0,0.0,67.325,63.85833333333333,30.691666666666663,0.0,0.0
2022-12-08 04:00:00,0.0,10.25,0.0,-1682.0,1753.0,0.0,0.0,47.60833333333333,10.108333333333333,30.2,0.0,0.0
2022-12-08 05:00:00,0.0,10.0,0.0,-2246.0,2246.0,0.0,0.0,10.291666666666666,0.0,29.666666666666668,0.0,0.0
2022-12-08 06:00:00,0.0,10.0,0.0,-2076.0,2076.0,0.0,0.0,5.091666666666667,0.0,29.516666666666666,0.0,0.0
2022-12-08 07:00:00,0.0,10.0,0.0,-2090.0,2090.0,0.0,0.0,196.88333333333333,156.83333333333334,29.525,0.1488235294117647,0.1488235294117647
2022-12-08 08:00:00,1197.08,10.0,0.0,-4971.0,6168.08,0.2083333333333333,0.1,356.7,193.95,31.041666666666668,1470.785294117647,273.7052941176471
2022-12-08 09:00:00,6069.23,10.666666666666666,0.0,-13077.0,19146.23,0.8250000000000001,0.6416666666666667,443.8833333333334,211.175,33.34166666666667,1785.5923529411764,-4283.637647058823
2022-12-08 10:00:00,9833.96,11.0,0.0,-19172.0,29005.96,1.2916666666666667,1.025,447.2916666666667,237.84166666666667,35.675000000000004,1756.7241176470588,-8077.23588235294
2022-12-08 11:00:00,11286.22,14.333333333333334,0.0,-2107.0,13393.22,1.2083333333333333,0.9,445.275,447.3416666666667,36.725,1655.0976470588237,-9631.122352941176
2022-12-08 12:00:00,11268.76,22.0,0.0,-2598.0,13866.76,1.1916666666666669,0.9,447.60833333333335,452.325,38.13333333333333,1949.9188235294118,-9318.841176470589
2022-12-08 13:00:00,9602.23,21.08333333333333,0.0,-1889.0,11491.23,1.0333333333333334,0.75,447.2166666666667,453.3416666666667,39.48333333333333,1386.3464705882352,-8215.883529411763
2022-12-08 14:00:00,5135.68,18.666666666666668,0.0,-1771.0,6906.68,0.5916666666666667,0.425,433.39166666666665,400.95,37.3,577.6529411764706,-4558.02705882353
2022-12-08 15:00:00,1358.91,19.75,0.0,-1881.0,3239.91,0.2166666666666666,0.1333333333333333,344.15000000000003,198.66666666666663,34.708333333333336,0.0,-1358.91
2022-12-08 16:00:00,0.0,17.833333333333332,0.0,-1189.0,1193.0,0.0,0.0,195.925,159.55833333333334,32.483333333333334,0.0,0.0
2022-12-08 17:00:00,0.0,14.5,0.0,-6812.0,6837.0,0.0,0.0,6.233333333333333,5.491666666666667,31.758333333333336,0.0,0.0
2022-12-08 18:00:00,0.0,10.0,0.0,-4755.0,4755.0,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0
