Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-03-25 15:00:00,559.63,100.0,0.0,-12977.0,13536.63,0.0,0.1083333333333333,214.025,430.5,25.516666666666666,2818.8764705882354,2259.2464705882353
2023-03-25 16:00:00,1080.93,99.58333333333331,0.0,-10014.0,11094.93,0.15,0.1999999999999999,204.66666666666663,367.275,25.975,1121.6905882352942,40.76058823529411
2023-03-25 17:00:00,483.46,100.0,0.0,-4592.0,5075.46,0.0,0.1,203.58333333333331,402.8833333333334,25.46666666666667,15.530588235294116,-467.9294117647059
2023-03-25 18:00:00,291.73,99.16666666666669,0.0,-3287.0,3578.73,0.0083333333333333,0.0916666666666666,179.23333333333335,218.025,24.96666666666667,0.0,-291.73
2023-03-25 19:00:00,0.0,98.0,0.0,-4037.0,4037.0,0.0,0.0,14.508333333333333,0.0,24.21666666666667,0.0,0.0
2023-03-25 20:00:00,0.0,98.0,0.0,-6746.0,6746.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0
2023-03-25 21:00:00,0.0,98.0,0.0,-4646.0,4646.0,0.0,0.0,0.0,0.0,23.116666666666664,0.0,0.0
2023-03-25 22:00:00,0.0,98.0,0.0,-4736.0,4736.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0
2023-03-25 23:00:00,0.0,97.25,0.0,-5531.0,5531.0,0.0,0.0,0.0,0.0,23.33333333333333,0.0,0.0
2023-03-26 00:00:00,0.0,97.0,0.0,-4691.0,4691.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0
2023-03-26 01:00:00,0.0,97.0,0.0,-3867.0,3867.0,0.0,0.0,0.0,0.0,23.291666666666668,0.0,0.0
2023-03-26 02:00:00,0.0,97.0,0.0,-3913.0,3913.0,0.0,0.0,0.0,0.0,23.241666666666664,0.0,0.0
2023-03-26 03:00:00,0.0,96.75,0.0,-3016.0,3016.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-03-26 04:00:00,0.0,96.0,0.0,-3358.0,3358.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-03-26 05:00:00,39.0,96.0,0.0,-3117.0,3156.0,0.0,0.0166666666666666,87.30833333333334,50.775,23.133333333333336,0.0,-39.0
2023-03-26 06:00:00,1327.64,96.0,0.0,-2179.0,3506.64,0.2166666666666666,0.2416666666666667,194.16666666666663,298.1666666666667,24.116666666666664,691.9258823529411,-635.714117647059
2023-03-26 07:00:00,2840.52,97.75,0.0,-2499.0,5339.52,0.5416666666666666,0.4166666666666667,198.51666666666665,363.01666666666665,25.725,2032.0411764705884,-808.4788235294116
2023-03-26 08:00:00,3765.82,99.5,0.0,-8776.0,12541.82,0.75,0.525,202.96666666666667,378.8666666666666,26.58333333333333,3282.7052941176476,-483.1147058823526
2023-03-26 09:00:00,655.92,100.0,0.0,-21311.0,21966.92,0.0083333333333333,0.125,210.65,422.475,24.78333333333333,4384.479411764706,3728.559411764706
2023-03-26 10:00:00,1552.64,99.83333333333331,0.0,-33103.0,34655.64,0.2166666666666666,0.2333333333333333,206.425,407.3416666666667,24.60833333333333,4726.552352941177,3173.9123529411763
2023-03-26 11:00:00,778.28,100.0,0.0,-17171.0,17949.28,0.0083333333333333,0.15,210.73333333333332,421.44166666666666,24.308333333333334,4767.711764705884,3989.4317647058842
2023-03-26 12:00:00,557.24,100.0,0.0,-14545.0,15102.24,0.0,0.1083333333333333,213.175,427.75,24.241666666666664,4496.264117647059,3939.024117647059
2023-03-26 13:00:00,753.18,100.0,0.0,-12936.0,13689.18,0.0416666666666666,0.125,214.1083333333333,431.1,24.3,4122.686470588235,3369.5064705882355
2023-03-26 14:00:00,743.54,100.0,0.0,-7659.0,8402.54,0.0083333333333333,0.1416666666666667,211.675,425.1666666666667,24.23333333333333,2821.4835294117647,2077.9435294117648
2023-03-26 15:00:00,1731.68,99.91666666666669,0.0,-6957.0,8688.68,0.1999999999999999,0.2666666666666666,211.05,423.9666666666667,24.366666666666664,2422.301176470589,690.6211764705888
2023-03-26 16:00:00,724.03,100.0,0.0,-7189.0,7913.03,0.0333333333333333,0.125,211.875,425.975,24.20833333333333,1059.138823529412,335.1088235294121
2023-03-26 17:00:00,1441.4,99.83333333333331,0.0,-7357.0,8798.4,0.1833333333333333,0.225,206.5583333333333,403.8083333333333,24.4,19.548235294117646,-1421.8517647058825
2023-03-26 18:00:00,275.83,91.66666666666669,0.0,-8224.0,8499.83,0.0083333333333333,0.0666666666666666,169.89166666666668,211.35,24.183333333333334,0.0,-275.83
2023-03-26 19:00:00,0.0,100.0,0.0,-7157.0,7157.0,0.0,0.0,6.316666666666666,0.0,23.275,0.0,0.0
2023-03-26 20:00:00,0.0,98.66666666666669,0.0,-5292.0,5292.0,0.0,0.0,0.0,0.0,22.08333333333333,0.0,0.0
2023-03-26 21:00:00,0.0,98.0,0.0,-5305.0,5305.0,0.0,0.0,0.0,0.0,21.491666666666664,0.0,0.0
2023-03-26 22:00:00,0.0,98.0,0.0,-3482.0,3482.0,0.0,0.0,0.0,0.0,21.15833333333333,0.0,0.0
2023-03-26 23:00:00,0.0,98.0,0.0,-3561.0,3561.0,0.0,0.0,0.0,0.0,20.95833333333333,0.0,0.0
2023-03-27 00:00:00,0.0,98.0,0.0,-3058.0,3058.0,0.0,0.0,0.0,0.0,20.825,0.0,0.0
2023-03-27 01:00:00,0.0,98.0,0.0,-2972.0,2972.0,0.0,0.0,0.0,0.0,20.725,0.0,0.0
2023-03-27 02:00:00,0.0,98.0,0.0,-2968.0,2968.0,0.0,0.0,0.0,0.0,20.616666666666667,0.0,0.0
2023-03-27 03:00:00,0.0,97.0,0.0,-3741.0,3741.0,0.0,0.0,0.0,0.0,20.566666666666663,0.0,0.0
2023-03-27 04:00:00,0.0,97.0,0.0,-4952.0,4952.0,0.0,0.0,0.0,0.0,20.558333333333334,0.0,0.0
2023-03-27 05:00:00,0.0,97.0,0.0,-4555.0,4555.0,0.0,0.0,77.575,75.45833333333333,20.65,0.0,0.0
2023-03-27 06:00:00,837.4100000000001,97.0,0.0,-3422.0,4259.41,0.125,0.175,189.89166666666665,236.09166666666667,22.21666666666667,673.524705882353,-163.88529411764705
2023-03-27 07:00:00,2847.62,98.08333333333331,0.0,-10423.0,13270.62,0.5499999999999999,0.3833333333333333,195.575,355.05833333333334,24.20833333333333,2195.632941176471,-651.987058823529
2023-03-27 08:00:00,516.41,100.0,0.0,-5442.0,5958.41,0.0,0.1,214.36666666666667,430.3416666666667,23.85,2940.046470588235,2423.636470588235
2023-03-27 09:00:00,522.16,100.0,0.0,-5632.0,6154.16,0.0,0.1,215.73333333333332,435.1333333333334,23.60833333333333,4131.046470588236,3608.886470588236
2023-03-27 10:00:00,560.82,100.0,0.0,-6329.0,6889.82,0.0,0.1083333333333333,215.375,431.48333333333335,23.6,4751.82294117647,4191.00294117647
2023-03-27 11:00:00,524.63,100.0,0.0,-11029.0,11553.63,0.0,0.1,217.725,437.19166666666666,23.5,5127.078823529411,4602.448823529411
2023-03-27 12:00:00,566.84,100.0,0.0,-4095.0,4661.84,0.0,0.1083333333333333,215.05,436.5,23.70833333333333,4882.505294117647,4315.665294117647
2023-03-27 13:00:00,696.89,100.0,0.0,-6818.0,7514.89,0.0,0.1333333333333333,215.88333333333333,435.73333333333335,23.633333333333336,4129.125294117647,3432.2352941176473
2023-03-27 14:00:00,653.16,100.0,0.0,-5930.0,6583.16,0.0,0.125,216.35833333333332,434.725,23.65833333333333,3616.5111764705885,2963.3511764705886
2023-03-27 15:00:00,564.17,100.0,0.0,-4855.0,5419.17,0.0,0.1083333333333333,213.10833333333332,433.325,23.60833333333333,2634.090588235294,2069.920588235294
2023-03-27 16:00:00,1142.87,99.83333333333331,0.0,-6712.0,7854.87,0.1416666666666667,0.1916666666666666,211.84166666666667,407.4666666666667,23.55,1086.9988235294115,-55.87117647058835
2023-03-27 17:00:00,839.43,99.83333333333331,0.0,-8545.0,9384.43,0.0666666666666666,0.15,209.725,390.0083333333334,23.816666666666663,26.447647058823527,-812.9823529411764
2023-03-27 18:00:00,319.45,100.0,0.0,-4986.0,5305.45,0.0166666666666666,0.0833333333333333,190.36666666666667,267.825,23.35,0.0,-319.45
2023-03-27 19:00:00,0.0,99.16666666666669,0.0,-4508.0,4508.0,0.0,0.0,25.84166666666667,0.0,22.71666666666667,0.0,0.0
2023-03-27 20:00:00,0.0,98.0,0.0,-7348.0,7348.0,0.0,0.0,0.0,0.0,22.441666666666663,0.0,0.0
2023-03-27 21:00:00,0.0,98.0,0.0,-3973.0,3973.0,0.0,0.0,0.0,0.0,22.33333333333333,0.0,0.0
2023-03-27 22:00:00,0.0,98.0,0.0,-2776.0,2776.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0
2023-03-27 23:00:00,0.0,97.91666666666669,0.0,-2525.0,2525.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
2023-03-28 00:00:00,0.0,97.0,0.0,-2247.0,2247.0,0.0,0.0,0.0,0.0,22.100000000000005,0.0,0.0
2023-03-28 01:00:00,0.0,97.0,0.0,-1858.0,1858.0,0.0,0.0,0.0,0.0,22.041666666666668,0.0,0.0
2023-03-28 02:00:00,0.0,97.0,0.0,-2920.0,2920.0,0.0,0.0,0.0,0.0,21.941666666666663,0.0,0.0
2023-03-28 03:00:00,0.0,97.0,0.0,-3291.0,3291.0,0.0,0.0,0.0,0.0,21.84166666666667,0.0,0.0
2023-03-28 04:00:00,0.0,96.41666666666669,0.0,-7264.0,7264.0,0.0,0.0,0.0,0.0,21.88333333333333,0.0,0.0
2023-03-28 05:00:00,58.74,96.0,0.0,-4021.0,4079.74,0.0,0.025,103.10833333333332,54.48333333333333,21.85833333333333,0.0,-58.74
2023-03-28 06:00:00,1669.57,96.08333333333331,0.0,-15551.0,17220.57,0.3,0.2583333333333333,193.3166666666667,279.4833333333333,22.641666666666666,875.5258823529412,-794.0441176470588
2023-03-28 07:00:00,5541.610000000001,99.25,0.0,-16768.0,22309.61,0.65,0.925,205.775,402.48333333333335,24.9,2618.2717647058826,-2923.338235294118
2023-03-28 08:00:00,708.11,100.0,0.0,-10144.0,10852.11,0.0,0.1333333333333333,219.9,441.89166666666665,23.625,4136.642941176471,3428.532941176471
2023-03-28 09:00:00,569.47,100.0,0.0,-31296.0,31865.47,0.0,0.1083333333333333,219.34166666666667,438.675,23.383333333333336,4811.633529411764,4242.163529411764
2023-03-28 10:00:00,568.5600000000001,100.0,0.0,-7241.0,7809.559999999999,0.0,0.1083333333333333,218.15,437.94166666666666,23.258333333333336,5616.892352941177,5048.332352941176
2023-03-28 11:00:00,732.91,100.0,0.0,-3787.0,4519.91,0.0,0.1416666666666667,214.28333333333333,430.89166666666665,23.225,5950.386470588235,5217.476470588235
2023-03-28 12:00:00,691.87,100.0,0.0,-3749.0,4440.87,0.0166666666666666,0.125,214.74166666666667,432.5583333333333,23.23333333333333,6089.858235294118,5397.988235294118
2023-03-28 13:00:00,649.27,100.0,0.0,-4730.0,5379.27,0.0,0.125,214.0583333333333,433.75,23.25833333333333,4908.330588235294,4259.060588235294
2023-03-28 14:00:00,732.9300000000001,100.0,0.0,-4966.0,5698.93,0.0,0.1416666666666667,210.45833333333331,430.4583333333333,23.2,4051.2099999999996,3318.2799999999997
2023-03-28 15:00:00,693.89,100.0,0.0,-5249.0,5942.89,0.0,0.1333333333333333,212.275,433.5083333333334,23.23333333333333,2540.2876470588235,1846.3976470588236
2023-03-28 16:00:00,855.76,100.0,0.0,-8596.0,9451.76,0.0,0.1666666666666666,213.65,427.7833333333333,23.191666666666663,1135.864705882353,280.1047058823531
2023-03-28 17:00:00,632.95,99.91666666666669,0.0,-15527.0,16159.95,0.0,0.125,211.275,422.25,23.266666666666666,34.374705882352934,-598.5752941176471
2023-03-28 18:00:00,417.69,100.0,0.0,-9286.0,9703.69,0.0083333333333333,0.1083333333333333,189.05,249.725,23.08333333333333,0.0,-417.69
2023-03-28 19:00:00,0.0,99.5,0.0,-6123.0,6123.0,0.0,0.0,22.9,0.0,22.425,0.0,0.0
2023-03-28 20:00:00,0.0,98.0,0.0,-5478.0,5478.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0
2023-03-28 21:00:00,0.0,98.0,0.0,-3125.0,3125.0,0.0,0.0,0.0,0.0,22.100000000000005,0.0,0.0
2023-03-28 22:00:00,0.0,98.0,0.0,-2810.0,2810.0,0.0,0.0,0.0,0.0,22.03333333333333,0.0,0.0
2023-03-28 23:00:00,0.0,98.0,0.0,-2521.0,2521.0,0.0,0.0,0.0,0.0,21.95833333333333,0.0,0.0
2023-03-29 00:00:00,0.0,97.08333333333331,0.0,-2002.0,2002.0,0.0,0.0,0.0,0.0,21.941666666666663,0.0,0.0
2023-03-29 01:00:00,0.0,97.0,0.0,-2082.0,2082.0,0.0,0.0,0.0,0.0,21.899999999999995,0.0,0.0
2023-03-29 02:00:00,0.0,97.0,0.0,-2561.0,2561.0,0.0,0.0,0.0,0.0,21.85833333333333,0.0,0.0
2023-03-29 03:00:00,0.0,97.0,0.0,-3191.0,3191.0,0.0,0.0,0.0,0.0,21.85833333333333,0.0,0.0
2023-03-29 04:00:00,0.0,96.5,0.0,-6230.0,6230.0,0.0,0.0,0.0,0.0,21.816666666666663,0.0,0.0
2023-03-29 05:00:00,57.88,96.0,0.0,-6695.0,6752.88,0.0,0.025,101.825,54.925,21.88333333333333,0.0,-57.88
2023-03-29 06:00:00,1240.11,96.08333333333331,0.0,-4954.0,6194.11,0.1916666666666666,0.2333333333333333,193.91666666666663,292.225,22.666666666666668,875.7694117647059,-364.34058823529404
2023-03-29 07:00:00,4940.83,98.16666666666669,0.0,-2957.0,7897.83,1.0166666666666666,0.6749999999999999,194.11666666666667,345.1,24.291666666666668,2434.850588235294,-2505.979411764706
2023-03-29 08:00:00,1894.26,99.75,0.0,-3836.0,5730.26,0.2833333333333333,0.3083333333333333,210.45833333333331,402.55,24.825,4210.643529411765,2316.3835294117644
2023-03-29 09:00:00,829.6899999999999,100.0,0.0,-3699.0,4528.69,0.0083333333333333,0.1583333333333333,212.025,425.19166666666666,24.016666666666666,5615.503529411765,4785.813529411766
2023-03-29 10:00:00,641.18,100.0,0.0,-4728.0,5369.18,0.0,0.125,212.90833333333333,427.4166666666667,24.23333333333333,5766.411176470589,5125.231176470589
2023-03-29 11:00:00,771.4300000000001,100.0,0.0,-4110.0,4881.43,0.0,0.15,213.25,428.23333333333335,24.116666666666664,6115.586470588236,5344.156470588236
2023-03-29 12:00:00,806.59,100.0,0.0,-3920.0,4726.59,0.0,0.1583333333333333,211.89166666666665,424.9,24.28333333333333,5724.181764705882,4917.591764705882
2023-03-29 13:00:00,551.29,100.0,0.0,-7701.0,8252.29,0.0166666666666666,0.1,211.88333333333333,424.2,24.125,4944.601764705883,4393.311764705883
2023-03-29 14:00:00,658.63,100.0,0.0,-10076.0,10734.63,0.0916666666666666,0.0833333333333333,203.59166666666667,388.8666666666666,23.425,3891.745882352941,3233.115882352941
2023-03-29 15:00:00,357.07,100.0,0.0,-9477.0,9834.07,0.1083333333333333,0.0166666666666666,210.45833333333331,421.89166666666665,22.73333333333333,2393.8976470588236,2036.8276470588237
2023-03-29 16:00:00,2293.32,99.91666666666669,0.0,-8180.0,10473.32,0.4166666666666667,0.2916666666666667,204.16666666666663,410.675,23.85,1245.280588235294,-1048.039411764706
2023-03-29 17:00:00,882.2,100.0,0.0,-18549.0,19431.2,0.075,0.15,201.525,381.0583333333333,24.275,42.40941176470587,-839.7905882352942
2023-03-29 18:00:00,370.88,98.66666666666669,0.0,-12835.0,13205.88,0.0166666666666666,0.1083333333333333,176.125,220.225,24.08333333333333,0.0,-370.88
2023-03-29 19:00:00,0.0,98.0,0.0,-14222.0,14222.0,0.0,0.0,7.575,0.0,23.375,0.0,0.0
2023-03-29 20:00:00,0.0,98.0,0.0,-8002.0,8002.0,0.0,0.0,0.0,0.0,23.183333333333334,0.0,0.0
2023-03-29 21:00:00,0.0,98.0,0.0,-3817.0,3817.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0
2023-03-29 22:00:00,0.0,98.0,0.0,-2961.0,2961.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2023-03-29 23:00:00,0.0,97.16666666666669,0.0,-1691.0,1691.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2023-03-30 00:00:00,0.0,97.0,0.0,-2380.0,2380.0,0.0,0.0,0.0,0.0,22.941666666666663,0.0,0.0
2023-03-30 01:00:00,0.0,97.0,0.0,-2639.0,2639.0,0.0,0.0,0.0,0.0,22.866666666666664,0.0,0.0
2023-03-30 02:00:00,0.0,97.0,0.0,-2051.0,2051.0,0.0,0.0,0.0,0.0,22.88333333333333,0.0,0.0
2023-03-30 03:00:00,0.0,96.75,0.0,-3875.0,3875.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0
2023-03-30 04:00:00,0.0,96.0,0.0,-6849.0,6849.0,0.0,0.0,0.0,0.0,22.84166666666667,0.0,0.0
2023-03-30 05:00:00,0.0,96.0,0.0,-5306.0,5306.0,0.0,0.0,89.59166666666665,58.375,22.85833333333333,0.0,0.0
2023-03-30 06:00:00,213.46,96.0,0.0,-4322.0,4535.46,0.0,0.0916666666666666,180.99166666666667,195.0,23.116666666666664,826.6529411764706,613.1929411764705
2023-03-30 07:00:00,1677.78,96.16666666666669,0.0,-10366.0,12043.78,0.35,0.2749999999999999,191.9333333333333,283.02500000000003,24.191666666666663,2386.800588235294,709.0205882352941
2023-03-30 08:00:00,5349.57,99.0,0.0,-3262.0,8611.57,1.0916666666666666,0.6583333333333333,199.4416666666667,389.875,26.633333333333336,3574.4647058823534,-1775.1052941176463
2023-03-30 09:00:00,1093.99,99.91666666666669,0.0,-3986.0,5079.99,0.1583333333333333,0.1583333333333333,206.85,415.5833333333333,25.241666666666664,4587.067647058823,3493.0776470588235
2023-03-30 10:00:00,510.24,99.91666666666669,0.0,-4506.0,5016.24,0.0,0.1,211.2,425.2,25.433333333333334,4792.569411764705,4282.329411764706
2023-03-30 11:00:00,655.12,100.0,0.0,-3465.0,4120.12,0.0083333333333333,0.125,209.6833333333333,421.7,25.141666666666666,5087.520000000001,4432.4000000000015
2023-03-30 12:00:00,1022.38,99.91666666666669,0.0,-3652.0,4674.38,0.0916666666666666,0.1666666666666666,204.35833333333332,412.3083333333333,25.96666666666667,4785.098823529413,3762.7188235294125
2023-03-30 13:00:00,620.76,100.0,0.0,-5048.0,5668.76,0.0166666666666666,0.1166666666666666,204.375,414.3833333333334,26.175,4142.983529411765,3522.2235294117645
2023-03-30 14:00:00,614.66,100.0,0.0,-5632.0,6246.66,0.0,0.125,204.88333333333333,409.4,26.05,3337.119411764706,2722.459411764706
2023-03-30 15:00:00,813.25,99.83333333333331,0.0,-4480.0,5293.25,0.0583333333333333,0.15,204.61666666666667,400.4583333333333,25.98333333333333,2506.7470588235296,1693.4970588235296
2023-03-30 16:00:00,592.68,100.0,0.0,-8528.0,9120.68,0.0,0.1166666666666666,210.26666666666665,423.5,26.40833333333333,1135.9923529411767,543.3123529411768
2023-03-30 17:00:00,574.08,100.0,0.0,-9266.0,9840.08,0.0166666666666666,0.1083333333333333,207.8,409.51666666666665,26.53333333333333,50.86764705882352,-523.2123529411765
2023-03-30 18:00:00,426.11,99.5,0.0,-5972.0,6398.110000000001,0.05,0.0916666666666666,184.1916666666667,277.4166666666667,26.516666666666666,0.0,-426.11
2023-03-30 19:00:00,0.0,98.0,0.0,-5743.0,5743.0,0.0,0.0,26.03333333333333,0.0,25.59166666666667,0.0,0.0
2023-03-30 20:00:00,0.0,98.0,0.0,-4117.0,4117.0,0.0,0.0,0.0,0.0,25.191666666666663,0.0,0.0
2023-03-30 21:00:00,0.0,98.0,0.0,-4546.0,4546.0,0.0,0.0,0.0,0.0,24.933333333333334,0.0,0.0
2023-03-30 22:00:00,0.0,98.0,0.0,-2128.0,2128.0,0.0,0.0,0.0,0.0,24.73333333333333,0.0,0.0
2023-03-30 23:00:00,0.0,97.83333333333331,0.0,-2279.0,2279.0,0.0,0.0,0.0,0.0,24.525,0.0,0.0
2023-03-31 00:00:00,0.0,97.0,0.0,-2429.0,2429.0,0.0,0.0,0.0,0.0,24.325,0.0,0.0
2023-03-31 01:00:00,0.0,97.0,0.0,-2715.0,2715.0,0.0,0.0,0.0,0.0,24.133333333333336,0.0,0.0
2023-03-31 02:00:00,0.0,97.0,0.0,-1870.0,1870.0,0.0,0.0,0.0,0.0,23.975,0.0,0.0
2023-03-31 03:00:00,0.0,97.0,0.0,-3421.0,3421.0,0.0,0.0,0.0,0.0,23.825,0.0,0.0
2023-03-31 04:00:00,0.0,97.0,0.0,-9191.0,9191.0,0.0,0.0,0.0,0.0,23.70833333333333,0.0,0.0
2023-03-31 05:00:00,0.0,96.0,0.0,-4012.0,4012.0,0.0,0.0,83.05,73.3,23.666666666666668,0.45529411764705885,0.45529411764705885
2023-03-31 06:00:00,489.33,96.0,0.0,-2995.0,3484.33,0.0666666666666666,0.125,186.53333333333333,215.9,23.95833333333333,667.68,178.34999999999997
2023-03-31 07:00:00,4719.9800000000005,97.83333333333331,0.0,-4119.0,8838.98,1.0416666666666667,0.6166666666666666,195.4416666666667,353.65000000000003,26.48333333333333,1603.5558823529411,-3116.4241176470596
2023-03-31 08:00:00,1518.91,99.0,0.0,-6148.0,7666.91,0.2833333333333333,0.225,196.1833333333333,345.15000000000003,27.125,2792.8776470588236,1273.9676470588236
