Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-01-05 00:00:00,0.0,6.0,0.0,-17943.0,17943.0,0.0,0.0,0.0,0.0,22.266666666666666,0.0,0.0
2023-01-05 01:00:00,0.0,6.0,0.0,-10670.0,10670.0,0.0,0.0,0.0,0.0,22.275,0.0,0.0
2023-01-05 02:00:00,0.0,6.0,0.0,-7852.0,7852.0,0.0,0.0,0.0,0.0,22.275,0.0,0.0
2023-01-05 03:00:00,0.0,6.0,0.0,-7680.0,7680.0,0.0,0.0,0.0,0.0,22.28333333333333,0.0,0.0
2023-01-05 04:00:00,0.0,6.0,0.0,-16894.0,16894.0,0.0,0.0,0.0,0.0,22.266666666666666,0.0,0.0
2023-01-05 05:00:00,0.0,6.0,0.0,-10562.0,10562.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0
2023-01-05 06:00:00,0.0,5.25,0.0,-10792.0,10792.0,0.0,0.0,0.0,0.0,22.291666666666668,0.0,0.0
2023-01-05 07:00:00,0.0,5.0,0.0,-8805.0,8805.0,0.0,0.0,88.80833333333334,93.81666666666666,22.425,0.0,0.0
2023-01-05 08:00:00,0.0,5.0,0.0,-11925.0,11925.0,0.0,0.0,187.075,174.50833333333333,22.85,668.2082352941177,668.2082352941177
2023-01-05 09:00:00,265.94,5.0,0.0,-29558.0,29823.94,0.1166666666666666,0.0,189.96666666666667,200.04166666666663,23.35,795.489411764706,529.5494117647061
2023-01-05 10:00:00,532.41,5.0,0.0,-22032.0,22564.41,0.1666666666666666,0.05,189.96666666666667,238.24166666666667,24.025,929.2605882352941,396.85058823529414
2023-01-05 11:00:00,1242.57,5.0,0.0,-33502.0,34744.57,0.325,0.1666666666666666,189.96666666666667,257.2083333333333,24.60833333333333,985.5494117647058,-257.0205882352941
2023-01-05 12:00:00,2210.41,4.75,0.0,-29146.0,31356.41,0.4916666666666667,0.3666666666666667,189.9333333333333,248.21666666666667,24.6,829.8376470588237,-1380.5723529411762
2023-01-05 13:00:00,610.93,4.0,0.0,-17022.0,17632.93,0.1916666666666666,0.0666666666666666,189.9333333333333,234.53333333333333,23.90833333333333,845.3582352941177,234.4282352941177
2023-01-05 14:00:00,1538.87,4.0,0.0,-22896.0,24434.870000000003,0.3666666666666667,0.2333333333333333,189.9416666666667,250.3083333333333,24.183333333333334,622.1917647058823,-916.6782352941176
2023-01-05 15:00:00,403.3,4.0,0.0,-34503.0,34906.3,0.1416666666666667,0.025,189.95,240.00833333333333,24.225,0.9505882352941176,-402.3494117647059
2023-01-05 16:00:00,0.0,4.0,0.0,-25734.0,25734.0,0.0,0.0,187.675,184.35,23.666666666666668,0.0,0.0
2023-01-05 17:00:00,0.0,4.0,0.0,-9086.0,9086.0,0.0,0.0,29.191666666666663,45.958333333333336,23.191666666666663,0.0,0.0
2023-01-05 18:00:00,0.0,4.0,0.0,-29789.0,29789.0,0.0,0.0,0.0,0.0,23.016666666666666,0.0,0.0
2023-01-05 19:00:00,0.0,3.333333333333333,0.0,-34557.0,34557.0,0.0,0.0,0.0,0.0,22.866666666666664,0.0,0.0
2023-01-05 20:00:00,0.0,3.0,0.0,-23334.0,23334.0,0.0,0.0,0.0,0.0,22.85833333333333,0.0,0.0
2023-01-05 21:00:00,0.0,3.0,0.0,-13916.0,13916.0,0.0,0.0,0.0,0.0,22.95833333333333,0.0,0.0
2023-01-05 22:00:00,0.0,3.0,0.0,-13463.0,13463.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2023-01-05 23:00:00,0.0,3.0,0.0,-16096.0,16096.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2023-01-06 00:00:00,0.0,3.0,0.0,-15890.0,15890.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2023-01-06 01:00:00,0.0,6.916666666666667,0.0,-24755.0,24755.0,0.0,0.0,0.0,0.0,23.516666666666666,0.0,0.0
2023-01-06 02:00:00,0.0,8.583333333333334,0.0,-4339.0,4339.0,0.0,0.0,0.0,0.0,23.20833333333333,0.0,0.0
2023-01-06 03:00:00,0.0,8.0,0.0,-10871.0,10871.0,0.0,0.0,0.0,0.0,23.041666666666668,0.0,0.0
2023-01-06 04:00:00,0.0,8.0,0.0,-19010.0,19010.0,0.0,0.0,0.0,0.0,23.008333333333336,0.0,0.0
2023-01-06 05:00:00,0.0,8.0,0.0,-11790.0,11790.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2023-01-06 06:00:00,0.0,8.0,0.0,-11823.0,11823.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2023-01-06 07:00:00,0.0,8.0,0.0,-20850.0,20850.0,0.0,0.0,129.61666666666667,114.34166666666664,23.016666666666666,0.0,0.0
2023-01-06 08:00:00,1406.41,8.0,0.0,-17927.0,19333.41,0.2416666666666666,0.2833333333333333,189.8083333333333,218.55,23.78333333333333,1114.240588235294,-292.1694117647062
2023-01-06 09:00:00,14838.63,10.916666666666666,0.0,-10255.0,25093.63,1.2083333333333333,1.9416666666666669,245.09166666666667,430.1166666666666,26.78333333333333,1887.8088235294117,-12950.821176470588
2023-01-06 10:00:00,33083.51,41.75,0.0,-3242.0,36325.51,1.3416666666666668,4.3,262.7083333333333,558.7583333333333,30.816666666666663,1967.5064705882353,-31116.003529411766
2023-01-06 11:00:00,37938.14,79.25,0.0,-1733.0,39671.14,1.4083333333333332,5.366666666666667,231.60833333333332,531.5916666666666,33.375,1895.9564705882353,-36042.18352941176
2023-01-06 12:00:00,33712.08,90.83333333333331,0.0,-1646.0,35358.08,0.3083333333333333,5.983333333333333,198.9416666666667,464.025,34.46666666666667,2100.526470588235,-31611.553529411765
2023-01-06 13:00:00,19139.63,97.5,0.0,-1931.0,21070.63,0.6833333333333332,3.016666666666667,204.75833333333333,483.9666666666667,32.50833333333333,1596.6017647058823,-17543.028235294118
2023-01-06 14:00:00,6589.96,94.08333333333331,0.0,-1812.0,8401.96,0.6833333333333332,1.0416666666666667,203.7,319.825,30.266666666666666,757.6664705882354,-5832.293529411765
2023-01-06 15:00:00,432.86,85.0,0.0,-1526.0,1958.86,0.125,0.0499999999999999,189.54166666666663,219.61666666666667,27.633333333333336,3.2064705882352937,-429.65352941176474
2023-01-06 16:00:00,0.0,68.08333333333333,0.0,-971.0,971.0,0.0,0.0,183.025,176.35833333333335,27.541666666666668,0.0,0.0
2023-01-06 17:00:00,0.0,47.16666666666666,0.0,-1629.0,1660.0,0.0,0.0,24.95833333333333,45.05,27.133333333333336,0.0,0.0
2023-01-06 18:00:00,0.0,30.83333333333333,0.0,-2138.0,2177.0,0.0,0.0,0.0,0.0,27.558333333333334,0.0,0.0
2023-01-06 19:00:00,0.0,5.583333333333333,0.0,-19944.0,19944.0,0.0,0.0,0.0,0.0,27.03333333333333,0.0,0.0
2023-01-06 20:00:00,0.0,5.0,0.0,-12844.0,12844.0,0.0,0.0,0.0,0.0,24.308333333333334,0.0,0.0
2023-01-06 21:00:00,0.0,5.0,0.0,-14404.0,14404.0,0.0,0.0,0.0,0.0,23.71666666666667,0.0,0.0
2023-01-06 22:00:00,0.0,5.0,0.0,-22994.0,22994.0,0.0,0.0,0.0,0.0,23.475,0.0,0.0
2023-01-06 23:00:00,0.0,5.0,0.0,-14330.0,14330.0,0.0,0.0,0.0,0.0,23.375,0.0,0.0
2023-01-07 00:00:00,0.0,4.916666666666667,0.0,-10521.0,10521.0,0.0,0.0,0.0,0.0,23.366666666666664,0.0,0.0
2023-01-07 01:00:00,0.0,4.0,0.0,-13154.0,13154.0,0.0,0.0,0.0,0.0,23.316666666666663,0.0,0.0
2023-01-07 02:00:00,0.0,4.0,0.0,-11541.0,11541.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0
2023-01-07 03:00:00,0.0,4.0,0.0,-11634.0,11634.0,0.0,0.0,0.0,0.0,23.375,0.0,0.0
2023-01-07 04:00:00,0.0,4.0,0.0,-11872.0,11872.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0
2023-01-07 05:00:00,0.0,4.0,0.0,-12926.0,12926.0,0.0,0.0,0.0,0.0,23.325,0.0,0.0
2023-01-07 06:00:00,0.0,4.0,0.0,-15449.0,15449.0,0.0,0.0,0.0,0.0,23.316666666666663,0.0,0.0
2023-01-07 07:00:00,0.0,3.5,0.0,-12327.0,12327.0,0.0,0.0,116.00833333333333,146.67499999999998,23.416666666666668,0.0,0.0
2023-01-07 08:00:00,1901.64,3.1666666666666665,0.0,-22254.0,24155.64,0.3083333333333333,0.425,190.275,211.9416666666667,24.375,978.1441176470589,-923.4958823529412
2023-01-07 09:00:00,20193.46,5.25,0.0,-26111.0,46304.46,1.5083333333333335,2.4250000000000003,244.25833333333333,533.4833333333333,27.616666666666664,1336.7558823529412,-18856.70411764706
2023-01-07 10:00:00,34649.96,23.25,0.0,-1209.0,35858.96,1.5083333333333335,4.616666666666666,237.95833333333331,546.9666666666667,31.45,1730.3647058823528,-32919.595294117644
2023-01-07 11:00:00,41108.96,64.83333333333333,0.0,-2036.0,43144.96,1.8333333333333333,5.75,216.7,525.1,33.641666666666666,1846.5617647058823,-39262.39823529412
2023-01-07 12:00:00,32779.66,95.5,0.0,-1851.0,34630.66,0.4583333333333333,5.891666666666667,199.96666666666667,442.39166666666665,32.766666666666666,1979.1341176470587,-30800.525882352944
2023-01-07 13:00:00,13049.89,93.33333333333331,0.0,-1428.0,14477.89,0.2916666666666667,2.05,199.5583333333333,512.6166666666667,32.625,1660.2270588235294,-11389.66294117647
2023-01-07 14:00:00,12033.87,82.0,0.0,-1618.0,13651.87,0.2833333333333333,2.191666666666667,189.95,441.075,30.916666666666668,1113.650588235294,-10920.219411764707
2023-01-07 15:00:00,6346.64,78.16666666666667,0.0,-1204.0,7550.64,0.4916666666666667,1.1333333333333333,189.95,356.68333333333334,30.25,4.884117647058823,-6341.755882352942
2023-01-07 16:00:00,201.88,61.0,0.0,-756.0,1493.88,0.025,0.0499999999999999,193.49166666666667,228.04166666666663,31.141666666666666,0.0,-201.88
2023-01-07 17:00:00,0.0,24.916666666666668,0.0,-1949.0,6445.0,0.0,0.0,29.20833333333333,38.48333333333333,31.60833333333333,0.0,0.0
2023-01-07 18:00:00,0.0,7.083333333333333,0.0,-31696.0,31732.0,0.0,0.0,0.0,48.85833333333333,28.025,0.0,0.0
2023-01-07 19:00:00,0.0,8.0,0.0,-23406.0,23406.0,0.0,0.0,0.0,32.44166666666667,24.875,0.0,0.0
2023-01-07 20:00:00,0.0,8.0,0.0,-31279.0,31279.0,0.0,0.0,0.0,0.0,23.941666666666663,0.0,0.0
2023-01-07 21:00:00,0.0,7.916666666666667,0.0,-17609.0,17609.0,0.0,0.0,0.0,0.0,23.641666666666666,0.0,0.0
2023-01-07 22:00:00,0.0,7.0,0.0,-13232.0,13232.0,0.0,0.0,0.0,0.0,23.516666666666666,0.0,0.0
2023-01-07 23:00:00,0.0,7.0,0.0,-22411.0,22411.0,0.0,0.0,0.0,0.0,23.48333333333333,0.0,0.0
2023-01-08 00:00:00,0.0,7.0,0.0,-19499.0,19499.0,0.0,0.0,0.0,15.25,23.425,0.0,0.0
2023-01-08 01:00:00,0.0,7.0,0.0,-22814.0,22814.0,0.0,0.0,0.0,20.325,23.35833333333333,0.0,0.0
2023-01-08 02:00:00,0.0,7.0,0.0,-25540.0,25540.0,0.0,0.0,0.0,46.25,23.366666666666664,0.0,0.0
2023-01-08 03:00:00,0.0,7.0,0.0,-24485.0,24485.0,0.0,0.0,0.0,55.85,23.399999999999995,0.0,0.0
2023-01-08 04:00:00,0.0,6.416666666666667,0.0,-15499.0,15499.0,0.0,0.0,0.0,0.0,23.391666666666666,0.0,0.0
2023-01-08 05:00:00,0.0,6.0,0.0,-16083.0,16083.0,0.0,0.0,0.0,0.0,23.366666666666664,0.0,0.0
2023-01-08 06:00:00,0.0,6.0,0.0,-27692.0,27692.0,0.0,0.0,0.0,0.0,23.33333333333333,0.0,0.0
2023-01-08 07:00:00,0.0,6.0,0.0,-17513.0,17513.0,0.0,0.0,129.71666666666667,155.5,23.383333333333336,0.0,0.0
2023-01-08 08:00:00,779.19,6.0,0.0,-28925.0,29704.19,0.1666666666666666,0.125,189.84166666666667,241.09166666666667,24.2,1214.3176470588237,435.12764705882364
2023-01-08 09:00:00,2928.62,6.083333333333333,0.0,-23057.0,25985.62,0.6,0.4833333333333333,197.95,252.9333333333333,25.35,1596.2188235294116,-1332.4011764705883
2023-01-08 10:00:00,13909.13,12.75,0.0,-6553.0,20462.13,1.275,1.6666666666666667,285.1,414.525,27.65833333333333,2197.0858823529416,-11712.044117647058
2023-01-08 11:00:00,20143.5,26.58333333333333,0.0,-1895.0,22038.5,1.425,2.3666666666666667,282.925,499.75833333333327,30.28333333333333,1568.3482352941176,-18575.151764705883
2023-01-08 12:00:00,9183.23,39.75,0.0,-1946.0,11129.23,1.1083333333333332,1.2083333333333333,238.35833333333332,331.30833333333334,30.35,2075.931176470588,-7107.2988235294115
2023-01-08 13:00:00,6644.37,36.333333333333336,0.0,-1207.0,8003.85,0.9,0.7999999999999999,226.65833333333333,357.2333333333333,30.825,942.6388235294118,-5701.731176470588
2023-01-08 14:00:00,1023.59,20.416666666666668,0.0,-5478.0,6501.59,0.2583333333333333,0.1416666666666667,189.9,256.55,29.316666666666663,1047.9711764705883,24.38117647058823
2023-01-08 15:00:00,298.32,6.333333333333333,0.0,-20075.0,20373.32,0.1166666666666666,0.0083333333333333,189.95,243.9,27.83333333333333,203.34411764705882,-94.97588235294117
2023-01-08 16:00:00,124.34999999999998,8.0,0.0,-31629.0,31753.35,0.0416666666666666,0.0083333333333333,188.35833333333332,215.86666666666667,25.425,0.0,-124.34999999999998
2023-01-08 17:00:00,0.0,8.0,0.0,-43410.0,43410.0,0.0,0.0,25.683333333333334,23.08333333333333,24.025,0.0,0.0
2023-01-08 18:00:00,0.0,8.0,0.0,-28729.0,28729.0,0.0,0.0,0.0,0.0,23.61666666666667,0.0,0.0
2023-01-08 19:00:00,0.0,7.25,0.0,-31067.0,31067.0,0.0,0.0,0.0,0.0,23.45833333333333,0.0,0.0
2023-01-08 20:00:00,0.0,7.0,0.0,-20050.0,20050.0,0.0,0.0,0.0,0.0,23.399999999999995,0.0,0.0
2023-01-08 21:00:00,0.0,7.0,0.0,-17647.0,17647.0,0.0,0.0,0.0,0.0,23.35833333333333,0.0,0.0
2023-01-08 22:00:00,0.0,7.0,0.0,-16975.0,16975.0,0.0,0.0,0.0,0.0,23.34166666666667,0.0,0.0
2023-01-08 23:00:00,0.0,7.0,0.0,-14196.0,14196.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0
2023-01-09 00:00:00,0.0,7.0,0.0,-3720.0,3720.0,0.0,0.0,0.0,0.0,23.266666666666666,0.0,0.0
2023-01-09 01:00:00,0.0,6.833333333333333,0.0,-15129.0,15129.0,0.0,0.0,0.0,0.0,23.266666666666666,0.0,0.0
2023-01-09 02:00:00,0.0,6.0,0.0,-20385.0,20385.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-01-09 03:00:00,0.0,6.0,0.0,-11270.0,11270.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-01-09 04:00:00,0.0,6.0,0.0,-15141.0,15141.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-01-09 05:00:00,0.0,6.0,0.0,-11890.0,11890.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-01-09 06:00:00,0.0,6.0,0.0,-20692.0,20692.0,0.0,0.0,0.0,0.0,23.28333333333333,0.0,0.0
2023-01-09 07:00:00,0.0,6.0,0.0,-31755.0,31755.0,0.0,0.0,74.575,85.45,23.308333333333334,0.0,0.0
2023-01-09 08:00:00,0.0,5.416666666666667,0.0,-26201.0,26201.0,0.0,0.0,186.65,175.10833333333335,23.65,740.8294117647059,740.8294117647059
2023-01-09 09:00:00,2388.02,5.0,0.0,-71045.0,73433.02,0.5499999999999999,0.3833333333333333,189.9416666666667,244.41666666666663,24.891666666666666,1014.2041176470586,-1373.8158823529413
2023-01-09 10:00:00,5106.77,6.833333333333333,0.0,-5853.0,10959.77,0.9416666666666668,0.8166666666666668,228.44166666666663,252.05,26.21666666666667,1984.0235294117647,-3122.7464705882358
2023-01-09 11:00:00,5459.61,8.833333333333334,0.0,-15461.0,20920.61,0.9833333333333334,0.8166666666666668,246.04166666666663,255.54166666666663,26.808333333333334,1519.4964705882355,-3940.113529411764
2023-01-09 12:00:00,4724.81,9.0,0.0,-24194.0,28918.81,0.9166666666666666,0.7166666666666667,217.03333333333333,271.69166666666666,26.816666666666663,1462.8288235294115,-3261.981176470589
2023-01-09 13:00:00,4987.58,9.0,0.0,-24597.0,29584.58,0.9416666666666668,0.7916666666666666,225.475,250.125,27.041666666666668,1111.3729411764707,-3876.207058823529
2023-01-09 14:00:00,4664.36,9.0,0.0,-13052.0,17716.36,0.875,0.75,203.625,279.55,27.058333333333334,910.3923529411765,-3753.9676470588233
2023-01-09 15:00:00,2150.84,9.0,0.0,-18876.0,21026.84,0.4416666666666666,0.3416666666666666,189.9,273.96666666666664,26.391666666666666,108.28,-2042.5600000000002
2023-01-09 16:00:00,170.26000000000002,9.0,0.0,-34285.0,34455.26,0.05,0.0166666666666666,187.7,226.10833333333332,25.03333333333333,0.0,-170.26000000000002
2023-01-09 17:00:00,0.0,9.0,0.0,-17258.0,17258.0,0.0,0.0,40.05,34.575,23.73333333333333,0.0,0.0
2023-01-09 18:00:00,0.0,9.0,0.0,-28454.0,28454.0,0.0,0.0,0.0,0.0,23.041666666666668,0.0,0.0
2023-01-09 19:00:00,0.0,9.0,0.0,-17321.0,17321.0,0.0,0.0,0.0,0.0,23.11666666666667,0.0,0.0
2023-01-09 20:00:00,0.0,9.0,0.0,-22582.0,22582.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-01-09 21:00:00,0.0,8.166666666666666,0.0,-14345.0,14345.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-01-09 22:00:00,0.0,8.0,0.0,-20759.0,20759.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-01-09 23:00:00,0.0,8.0,0.0,-15493.0,15493.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-01-10 00:00:00,0.0,8.0,0.0,-12016.0,12016.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-01-10 01:00:00,0.0,8.0,0.0,-12365.0,12365.0,0.0,0.0,0.0,0.0,23.175,0.0,0.0
2023-01-10 02:00:00,0.0,8.0,0.0,-15913.0,15913.0,0.0,0.0,0.0,0.0,23.10833333333333,0.0,0.0
2023-01-10 03:00:00,0.0,7.666666666666667,0.0,-15567.0,15567.0,0.0,0.0,0.0,0.0,23.100000000000005,0.0,0.0
2023-01-10 04:00:00,0.0,7.0,0.0,-13079.0,13079.0,0.0,0.0,0.0,0.0,23.100000000000005,0.0,0.0
2023-01-10 05:00:00,0.0,7.0,0.0,-24480.0,24480.0,0.0,0.0,0.0,0.0,23.08333333333333,0.0,0.0
2023-01-10 06:00:00,0.0,7.0,0.0,-15966.0,15966.0,0.0,0.0,0.0,0.0,23.125,0.0,0.0
2023-01-10 07:00:00,0.0,7.0,0.0,-24068.0,24068.0,0.0,0.0,90.48333333333332,110.925,23.20833333333333,0.0,0.0
2023-01-10 08:00:00,56.99,7.0,0.0,-32564.0,32620.99,0.025,0.0,186.46666666666667,190.09166666666667,23.625,1106.1076470588234,1049.1176470588234
2023-01-10 09:00:00,1001.97,7.0,0.0,-38731.0,39732.97,0.25,0.1333333333333333,189.95,257.9916666666667,24.508333333333336,2053.961764705882,1051.9917647058821
2023-01-10 10:00:00,3098.09,7.0,0.0,-3391.0,6489.09,0.65,0.475,189.925,282.525,25.541666666666668,2605.4364705882354,-492.6535294117648
2023-01-10 11:00:00,4352.86,8.75,0.0,-11829.0,16181.86,0.8666666666666667,0.6833333333333332,210.625,260.53333333333336,26.23333333333333,2553.7247058823527,-1799.135294117647
2023-01-10 12:00:00,5967.17,10.5,0.0,-27655.0,33622.17,1.0166666666666666,0.875,251.73333333333332,272.2,27.4,2350.791764705882,-3616.378235294118
2023-01-10 13:00:00,10551.63,11.166666666666666,0.0,-19931.0,30482.63,1.075,1.3916666666666666,246.19166666666663,378.2166666666667,29.291666666666668,1962.286470588235,-8589.343529411764
2023-01-10 14:00:00,6242.11,6.833333333333333,0.0,-21892.0,28134.11,0.7583333333333333,1.3,189.96666666666667,295.925,30.08333333333333,1322.6982352941175,-4919.411764705882
2023-01-10 15:00:00,2374.3,9.0,0.0,-21112.0,23486.3,0.4583333333333333,0.4416666666666666,189.975,261.1333333333333,27.75,108.03588235294119,-2266.264117647059
2023-01-10 16:00:00,626.17,9.0,0.0,-25220.0,25846.17,0.1083333333333333,0.1083333333333333,184.4333333333333,228.2,25.65833333333333,0.0,-626.17
2023-01-10 17:00:00,0.0,9.0,0.0,-22165.0,22165.0,0.0,0.0,42.53333333333333,44.73333333333333,24.0,0.0,0.0
2023-01-10 18:00:00,0.0,9.0,0.0,-36489.0,36489.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0
2023-01-10 19:00:00,0.0,9.0,0.0,-34357.0,34357.0,0.0,0.0,0.0,0.0,23.45,0.0,0.0
2023-01-10 20:00:00,0.0,9.0,0.0,-14551.0,14551.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0
2023-01-10 21:00:00,0.0,8.166666666666666,0.0,-21924.0,21924.0,0.0,0.0,0.0,0.0,23.34166666666667,0.0,0.0
2023-01-10 22:00:00,0.0,8.0,0.0,-15904.0,15904.0,0.0,0.0,0.0,0.0,23.23333333333333,0.0,0.0
2023-01-10 23:00:00,0.0,8.0,0.0,-19273.0,19273.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-01-11 00:00:00,0.0,8.0,0.0,-20116.0,20116.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0
2023-01-11 01:00:00,0.0,8.0,0.0,-19807.0,19807.0,0.0,0.0,0.0,0.0,23.15833333333333,0.0,0.0
2023-01-11 02:00:00,0.0,8.0,0.0,-20063.0,20063.0,0.0,0.0,0.0,0.0,23.09166666666667,0.0,0.0
2023-01-11 03:00:00,0.0,7.75,0.0,-12353.0,12353.0,0.0,0.0,0.0,0.0,23.025,0.0,0.0
2023-01-11 04:00:00,0.0,7.0,0.0,-11621.0,11621.0,0.0,0.0,0.0,0.0,23.008333333333336,0.0,0.0
2023-01-11 05:00:00,0.0,7.0,0.0,-24355.0,24355.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0
2023-01-11 06:00:00,0.0,7.0,0.0,-18240.0,18240.0,0.0,0.0,0.0,0.0,23.100000000000005,0.0,0.0
2023-01-11 07:00:00,0.0,7.0,0.0,-20558.0,20558.0,0.0,0.0,114.91666666666669,108.75,23.175,0.0,0.0
2023-01-11 08:00:00,633.12,7.0,0.0,-26383.0,27016.12,0.1999999999999999,0.0666666666666666,189.925,215.55,24.041666666666668,1266.7094117647057,633.5894117647057
2023-01-11 09:00:00,2416.3,7.0,0.0,-22880.0,25296.3,0.5583333333333333,0.375,189.96666666666667,257.7083333333333,25.166666666666668,1726.6623529411766,-689.6376470588236
2023-01-11 10:00:00,5071.69,9.25,0.0,-9617.0,14688.69,0.9333333333333332,0.7999999999999999,222.95833333333331,258.3666666666667,25.566666666666663,2258.75,-2812.9399999999996
2023-01-11 11:00:00,20113.87,13.583333333333334,0.0,-8509.0,28622.870000000003,1.4416666666666669,2.6416666666666666,264.06666666666666,428.9166666666667,26.33333333333333,1516.32,-18597.55
2023-01-11 12:00:00,21463.84,9.333333333333334,0.0,-15968.0,37431.84,1.55,2.533333333333333,278.40833333333336,539.5,29.5,1697.6235294117648,-19766.216470588235
2023-01-11 13:00:00,4250.88,11.583333333333334,0.0,-11497.0,15747.88,0.7666666666666666,0.6666666666666666,225.39166666666665,298.18333333333334,27.75,1619.460588235294,-2631.419411764706
2023-01-11 14:00:00,1055.5,5.0,0.0,-20682.0,21737.5,0.2916666666666667,0.125,189.95,267.2,24.7,999.8611764705884,-55.63882352941164
2023-01-11 15:00:00,208.93,5.0,0.0,-28478.0,28686.93,0.0916666666666666,0.0,189.86666666666667,218.975,23.225,209.49941176470588,0.5694117647058761
2023-01-11 16:00:00,19.0,5.0,0.0,-19777.0,19796.0,0.0083333333333333,0.0,187.0,199.8166666666667,22.741666666666664,0.0,-19.0
2023-01-11 17:00:00,0.0,5.0,0.0,-19277.0,19277.0,0.0,0.0,16.766666666666666,16.349999999999998,22.641666666666666,0.0,0.0
2023-01-11 18:00:00,0.0,5.0,0.0,-32305.0,32305.0,0.0,0.0,0.0,0.0,22.766666666666666,0.0,0.0
2023-01-11 19:00:00,0.0,4.166666666666667,0.0,-30984.0,30984.0,0.0,0.0,0.0,0.0,22.825,0.0,0.0
2023-01-11 20:00:00,0.0,4.0,0.0,-20582.0,20582.0,0.0,0.0,0.0,0.0,22.866666666666664,0.0,0.0
2023-01-11 21:00:00,0.0,4.0,0.0,-12820.0,12820.0,0.0,0.0,0.0,0.0,22.866666666666664,0.0,0.0
2023-01-11 22:00:00,0.0,4.0,0.0,-15818.0,15818.0,0.0,0.0,0.0,0.0,22.88333333333333,0.0,0.0
2023-01-11 23:00:00,0.0,4.0,0.0,-28479.0,28479.0,0.0,0.0,0.0,0.0,22.891666666666666,0.0,0.0
2023-01-12 00:00:00,0.0,4.0,0.0,-11133.0,11133.0,0.0,0.0,0.0,0.0,22.808333333333334,0.0,0.0
2023-01-12 01:00:00,0.0,3.6666666666666665,0.0,-11266.0,11266.0,0.0,0.0,0.0,0.0,22.875,0.0,0.0
2023-01-12 02:00:00,0.0,3.0,0.0,-12486.0,12486.0,0.0,0.0,0.0,0.0,22.84166666666667,0.0,0.0
2023-01-12 03:00:00,0.0,3.0,0.0,-15823.0,15823.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0
2023-01-12 04:00:00,0.0,3.0,0.0,-15097.0,15097.0,0.0,0.0,0.0,0.0,22.825,0.0,0.0
2023-01-12 05:00:00,0.0,3.0,0.0,-14989.0,14989.0,0.0,0.0,0.0,0.0,22.866666666666664,0.0,0.0
2023-01-12 06:00:00,0.0,3.0,0.0,-30380.0,30380.0,0.0,0.0,0.0,0.0,22.899999999999995,0.0,0.0
2023-01-12 07:00:00,0.0,4.75,0.0,-38369.0,38369.0,0.0,0.0,115.575,96.65,23.325,0.0,0.0
2023-01-12 08:00:00,609.03,9.0,0.0,-26273.0,26882.03,0.175,0.0666666666666666,189.1833333333333,244.85833333333332,24.175,1268.9164705882354,659.8864705882354
2023-01-12 09:00:00,5411.4800000000005,9.333333333333334,0.0,-9141.0,14552.48,0.7916666666666666,0.8250000000000001,205.025,280.3666666666667,25.291666666666668,1800.8035294117647,-3610.676470588236
2023-01-12 10:00:00,8324.93,9.916666666666666,0.0,-6844.0,15168.93,1.1333333333333333,1.0833333333333333,234.45833333333331,344.18333333333334,28.1,2079.5011764705887,-6245.428823529412
2023-01-12 11:00:00,14685.04,7.75,0.0,-39683.0,54368.04,1.4833333333333334,1.7583333333333335,285.95,388.25833333333327,30.0,2155.282941176471,-12529.75705882353
2023-01-12 12:00:00,6790.53,9.666666666666666,0.0,-49096.0,55886.53,1.0666666666666669,0.9583333333333334,261.7583333333333,293.3833333333333,28.46666666666667,2011.34705882353,-4779.18294117647
2023-01-12 13:00:00,6131.77,10.25,0.0,-10839.0,16970.77,1.0916666666666666,1.0,264.225,222.09166666666667,27.791666666666668,1681.8676470588236,-4449.902352941177
