Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-06-13 13:00:00,80188.54,100.0,0.0,71398.0,8790.54,11.908333333333331,11.858333333333334,281.5166666666667,280.89166666666665,74.325,4035.6152941176474,-76152.92470588235
2023-06-13 14:00:00,69003.99,100.0,-64.97999999999999,60965.0,7974.01,10.108333333333333,10.033333333333331,285.40000000000003,285.7583333333333,68.64166666666667,3513.6188235294117,-65490.371176470595
2023-06-13 15:00:00,53266.61,100.0,0.0,47439.0,5827.61,7.691666666666666,7.625,289.80833333333334,290.225,60.35,2746.5429411764712,-50520.06705882353
2023-06-13 16:00:00,34039.35,100.0,0.0,27138.0,6901.35,4.766666666666667,4.825,296.1,296.0083333333333,50.94166666666666,1491.4364705882351,-32547.913529411762
2023-06-13 17:00:00,11660.73,99.75,-66.5800000000001,5832.0,5762.15,1.2583333333333333,2.075,303.725,283.81666666666666,41.525,518.8623529411765,-11141.867647058823
2023-06-13 18:00:00,3735.72,93.41666666666669,11600.49,3801.0,11535.21,0.4416666666666666,0.65,277.7083333333333,288.68333333333334,36.69166666666667,152.17882352941174,-3583.541176470588
2023-06-13 19:00:00,1576.84,84.66666666666667,6138.97,432.0,7283.809999999999,0.1999999999999999,0.3333333333333333,202.76666666666665,272.19166666666666,34.325,0.0,-1576.84
2023-06-13 20:00:00,93.36,64.83333333333333,31323.34,-2100.0,33516.7,0.0,0.0333333333333333,183.075,195.8,34.30833333333333,0.0,-93.36
2023-06-13 21:00:00,0.0,37.0,15974.8,-1120.0,17094.8,0.0,0.0,14.366666666666664,14.533333333333331,33.24166666666667,0.0,0.0
2023-06-13 22:00:00,0.0,25.33333333333333,4317.9,276.0,4041.9,0.0,0.0,0.0,0.0,30.491666666666664,0.0,0.0
2023-06-13 23:00:00,0.0,21.83333333333333,2257.21,93.0,2164.21,0.0,0.0,0.0,0.0,28.991666666666664,0.0,0.0
2023-06-14 00:00:00,0.0,19.08333333333333,2284.62,-23.0,2307.62,0.0,0.0,0.0,0.0,28.46666666666667,0.0,0.0
2023-06-14 01:00:00,0.0,16.416666666666668,2247.36,-32.0,2279.36,0.0,0.0,0.0,0.0,28.175,0.0,0.0
2023-06-14 02:00:00,0.0,13.916666666666666,1991.44,53.0,1938.44,0.0,0.0,0.0,0.0,27.9,0.0,0.0
2023-06-14 03:00:00,0.0,11.166666666666666,2046.18,-15.0,2061.18,0.0,0.0,101.625,118.39166666666668,27.73333333333333,0.0,0.0
2023-06-14 04:00:00,393.29,8.583333333333334,4909.45,-10.0,5312.74,0.05,0.1,198.325,227.13333333333333,28.925,114.07588235294118,-279.21411764705886
2023-06-14 05:00:00,2259.48,7.25,1465.34,113.0,3611.82,0.3166666666666667,0.3916666666666666,222.70833333333331,294.68333333333334,30.78333333333333,397.9517647058824,-1861.5282352941176
2023-06-14 06:00:00,7506.6,7.25,-2039.23,59.0,5408.37,1.6166666666666665,0.6,305.6166666666667,314.40833333333336,32.15,1305.5117647058821,-6201.088235294118
2023-06-14 07:00:00,25858.17,20.666666666666668,-10175.5,997.0,14685.67,6.3500000000000005,0.7999999999999999,296.71666666666664,333.56666666666666,37.975,2548.9276470588243,-23309.242352941175
2023-06-14 08:00:00,52825.72,43.333333333333336,-39085.9,300.0,13439.82,8.908333333333333,7.016666666666667,293.8833333333333,269.0416666666667,47.75833333333333,3615.8758823529415,-49209.84411764706
2023-06-14 09:00:00,74900.72,91.58333333333331,-39504.18,20334.0,15062.54,10.875,10.891666666666666,287.69166666666666,285.84166666666664,59.98333333333333,4381.660588235295,-70519.05941176471
2023-06-14 10:00:00,82675.65,100.0,0.0,54157.0,28518.65,12.25,12.241666666666667,281.7083333333333,281.0,69.46666666666667,4660.711764705883,-78014.93823529412
2023-06-14 11:00:00,85438.98,99.91666666666669,-5261.12,53683.0,26494.86,12.475,12.525,285.94166666666666,283.68333333333334,73.89166666666667,4512.45,-80926.53
2023-06-14 12:00:00,78894.81,99.91666666666669,-2245.08,57417.0,19232.73,11.341666666666669,11.458333333333334,288.14166666666665,287.4833333333333,74.05833333333334,4437.183529411765,-74457.62647058823
2023-06-14 13:00:00,61647.4,99.91666666666669,-2423.64,45517.0,13706.76,8.783333333333333,8.966666666666667,289.5833333333333,286.9583333333333,62.61666666666667,3977.4876470588233,-57669.91235294118
2023-06-14 14:00:00,60808.49,100.0,0.0,47357.0,13451.49,8.866666666666667,8.950000000000001,284.96666666666664,284.1,63.14166666666667,3449.0982352941173,-57359.391764705884
2023-06-14 15:00:00,51757.72,100.0,0.0,45939.0,5818.72,7.458333333333333,7.483333333333333,289.0083333333333,288.475,57.8,2514.694117647059,-49243.025882352944
2023-06-14 16:00:00,30612.78,100.0,0.0,25485.0,5127.78,4.241666666666666,4.4,293.94166666666666,295.05,47.525,1756.6823529411763,-28856.09764705882
2023-06-14 17:00:00,13902.33,99.91666666666669,-430.56,7623.0,5848.77,1.775,2.183333333333333,296.4916666666667,290.55833333333334,40.875,634.164705882353,-13268.165294117647
2023-06-14 18:00:00,5912.27,99.25,826.7,1408.0,5330.97,0.75,0.9416666666666668,292.1,290.8,36.15833333333333,192.93176470588236,-5719.338235294118
2023-06-14 19:00:00,1543.25,90.41666666666669,7189.55,-69.0,8801.8,0.1916666666666666,0.3,219.84166666666667,268.85,34.24166666666667,0.0,-1543.25
2023-06-14 20:00:00,21.43,81.33333333333333,15816.4,-31.0,15868.83,0.0,0.0083333333333333,186.0583333333333,166.125,31.84166666666667,0.0,-21.43
2023-06-14 21:00:00,0.0,61.083333333333336,10110.39,-258.0,10368.39,0.0,0.0,13.583333333333334,13.616666666666664,31.55,0.0,0.0
2023-06-14 22:00:00,0.0,51.083333333333336,4423.41,44.0,4379.41,0.0,0.0,0.0,0.0,29.991666666666664,0.0,0.0
2023-06-14 23:00:00,0.0,46.833333333333336,2295.16,67.0,2228.16,0.0,0.0,0.0,0.0,28.916666666666668,0.0,0.0
2023-06-15 00:00:00,0.0,42.91666666666666,1823.5,-113.0,1936.5,0.0,0.0,0.0,0.0,28.525,0.0,0.0
2023-06-15 01:00:00,0.0,39.25,2136.88,45.0,2091.88,0.0,0.0,0.0,0.0,28.241666666666664,0.0,0.0
2023-06-15 02:00:00,0.0,35.166666666666664,2135.6,-31.0,2166.6,0.0,0.0,0.0,0.0,28.09166666666667,0.0,0.0
2023-06-15 03:00:00,0.0,31.0,1946.91,195.0,1751.91,0.0,0.0,71.825,61.00833333333333,28.008333333333336,0.0,0.0
2023-06-15 04:00:00,460.55,25.25,8863.03,138.0,9185.58,0.0666666666666666,0.1166666666666666,196.29166666666663,231.95,29.375,114.65470588235294,-345.89529411764704
2023-06-15 05:00:00,3384.55,14.583333333333334,3711.03,-116.0,7211.58,0.4666666666666666,0.5333333333333333,256.02500000000003,280.28333333333336,32.25833333333333,356.59352941176473,-3027.9564705882353
2023-06-15 06:00:00,7901.06,11.333333333333334,-1879.75,175.0,5846.31,1.5916666666666668,0.7166666666666667,302.225,312.7916666666667,33.6,1307.1958823529412,-6593.864117647059
2023-06-15 07:00:00,25078.52,21.916666666666668,-20089.66,208.0,4780.86,5.958333333333333,0.9583333333333334,297.21666666666664,332.2333333333333,38.19166666666667,2437.352941176471,-22641.16705882353
2023-06-15 08:00:00,48432.34,52.0,-40813.59,410.0,7208.75,8.6,5.658333333333332,293.5083333333333,288.7583333333333,45.44166666666666,3468.209411764706,-44964.13058823529
2023-06-15 09:00:00,72699.68,92.41666666666669,-11324.97,54385.0,6989.71,10.683333333333332,10.658333333333331,284.93333333333334,282.825,60.00833333333333,3871.0329411764715,-68828.64705882352
2023-06-15 10:00:00,71743.9,100.0,0.0,63235.0,8508.9,10.566666666666666,10.608333333333333,282.56666666666666,281.7333333333333,67.875,3579.0111764705885,-68164.8888235294
2023-06-15 11:00:00,54938.26,99.91666666666669,-1974.57,47997.0,4966.6900000000005,7.808333333333334,7.883333333333333,289.7416666666667,289.81666666666666,62.958333333333336,3837.001764705882,-51101.25823529412
2023-06-15 12:00:00,50399.84,100.0,0.0,42702.0,7697.84,7.033333333333334,7.083333333333333,294.43333333333334,293.6166666666667,57.525,3822.676470588234,-46577.16352941176
2023-06-15 13:00:00,71968.76,100.0,0.0,65129.0,6839.76,10.383333333333333,10.425,288.5083333333333,286.5416666666667,62.93333333333334,3469.94705882353,-68498.81294117647
2023-06-15 14:00:00,56579.58,99.91666666666669,899.3600000000001,36854.0,20624.94,8.299999999999999,8.333333333333334,284.2583333333333,282.4583333333333,62.56666666666666,2865.286470588235,-53714.29352941176
2023-06-15 15:00:00,53742.13,99.91666666666669,0.0,30205.0,23537.13,7.816666666666666,7.883333333333333,286.30833333333334,283.5833333333333,58.875,2339.5935294117653,-51402.53647058823
2023-06-15 16:00:00,18461.92,99.25,79.68000000000029,3053.0,15488.6,2.533333333333333,2.733333333333333,288.15000000000003,293.125,46.16666666666666,1257.6682352941175,-17204.25176470588
2023-06-15 17:00:00,12294.13,96.16666666666669,5970.03,190.0,18074.16,1.3916666666666666,2.075,301.77500000000003,292.39166666666665,41.34166666666667,484.8905882352942,-11809.239411764705
2023-06-15 18:00:00,4197.02,87.25,4115.32,-5.0,8317.34,0.4916666666666667,0.7083333333333334,287.325,292.93333333333334,36.74166666666667,182.79764705882354,-4014.2223529411767
2023-06-15 19:00:00,1695.61,80.91666666666667,5438.96,90.0,7044.57,0.2166666666666666,0.3416666666666666,208.29166666666663,276.02500000000003,33.90833333333334,0.0,-1695.61
2023-06-15 20:00:00,94.66,68.0,15936.44,-59.0,16090.1,0.0,0.0333333333333333,185.40833333333333,187.84166666666667,32.75833333333333,0.0,-94.66
2023-06-15 21:00:00,0.0,54.5,5494.09,-64.0,5558.09,0.0,0.0,13.733333333333334,13.941666666666668,30.566666666666663,0.0,0.0
2023-06-15 22:00:00,0.0,50.083333333333336,2139.4,-83.0,2222.4,0.0,0.0,0.0,0.0,29.08333333333333,0.0,0.0
2023-06-15 23:00:00,0.0,46.833333333333336,1980.82,46.0,1934.82,0.0,0.0,0.0,0.0,28.433333333333334,0.0,0.0
2023-06-16 00:00:00,0.0,43.66666666666666,1854.49,-30.0,1884.49,0.0,0.0,0.0,0.0,28.15833333333333,0.0,0.0
2023-06-16 01:00:00,0.0,40.083333333333336,1885.1,180.0,1705.1,0.0,0.0,0.0,0.0,28.116666666666664,0.0,0.0
2023-06-16 02:00:00,0.0,36.0,2133.55,-125.0,2258.55,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2023-06-16 03:00:00,0.0,31.33333333333333,3191.69,44.0,3147.69,0.0,0.0,112.35833333333332,95.43333333333334,28.133333333333336,0.0,0.0
2023-06-16 04:00:00,715.97,25.33333333333333,5570.37,49.0,6237.34,0.0999999999999999,0.1666666666666666,200.625,235.725,29.34166666666667,90.96235294117646,-625.0076470588235
2023-06-16 05:00:00,3357.59,18.0,12084.55,33.0,15409.14,0.4416666666666666,0.525,260.55,299.0416666666667,32.40833333333334,411.6117647058823,-2945.978235294118
2023-06-16 06:00:00,8836.4,11.333333333333334,-2615.14,87.0,6134.26,1.6666666666666667,0.8583333333333334,304.78333333333336,317.15833333333336,33.84166666666666,1260.8305882352943,-7575.569411764705
2023-06-16 07:00:00,25658.51,22.666666666666668,-20928.36,251.0,4479.15,5.883333333333333,1.2166666666666666,294.68333333333334,328.51666666666665,38.25,2431.358823529412,-23227.151176470587
2023-06-16 08:00:00,46871.56,51.833333333333336,-40301.78,81.0,6488.78,8.283333333333333,5.591666666666668,293.1333333333333,285.75,45.59166666666667,3340.0476470588237,-43531.51235294117
2023-06-16 09:00:00,72480.49,92.83333333333331,-16199.12,47125.0,9156.37,10.691666666666668,10.625,284.90833333333336,281.80833333333334,59.79166666666666,4115.468235294117,-68365.02176470589
2023-06-16 10:00:00,74803.54,99.91666666666669,-2314.95,65272.0,7216.59,10.916666666666666,10.933333333333332,285.25,282.84166666666664,66.14166666666667,4106.2364705882355,-70697.30352941176
2023-06-16 11:00:00,64010.49,100.0,-32.13,57527.0,6451.360000000001,9.2,9.208333333333334,290.18333333333334,287.0416666666667,67.45833333333333,4524.165882352941,-59486.324117647055
2023-06-16 12:00:00,61147.44,100.0,0.0,54950.0,6197.4400000000005,8.466666666666667,8.666666666666666,295.25,292.85,63.66666666666666,4758.692352941177,-56388.74764705882
2023-06-16 13:00:00,47214.3,100.0,0.0,42039.0,5175.3,6.641666666666667,6.641666666666667,294.15,292.81666666666666,59.95,4236.279411764706,-42978.0205882353
2023-06-16 14:00:00,32018.15,99.91666666666669,-2275.62,21337.0,8405.53,4.491666666666666,4.608333333333333,290.7916666666667,293.0083333333333,50.583333333333336,3400.830588235294,-28617.319411764707
2023-06-16 15:00:00,32571.65,99.66666666666669,-4360.22,14343.0,13868.43,4.516666666666667,4.633333333333334,294.9166666666667,297.4833333333333,45.583333333333336,2573.4823529411765,-29998.167647058825
2023-06-16 16:00:00,14983.5,94.5,15151.65,4934.0,25201.15,2.0,2.2583333333333333,292.0416666666667,294.40833333333336,43.55,1575.9823529411765,-13407.517647058823
2023-06-16 17:00:00,14945.68,89.08333333333333,-7147.91,255.0,7542.77,1.8916666666666664,2.3000000000000003,299.56666666666666,294.71666666666664,40.575,543.3617647058824,-14402.318235294118
2023-06-16 18:00:00,3674.5,89.16666666666667,3154.35,408.0,6420.849999999999,0.475,0.6166666666666667,258.06666666666666,284.89166666666665,35.458333333333336,172.51941176470586,-3501.980588235294
2023-06-16 19:00:00,2113.55,85.75,4216.88,94.0,6236.43,0.2833333333333333,0.3999999999999999,225.09166666666667,266.8583333333333,33.458333333333336,0.0,-2113.55
2023-06-16 20:00:00,41.09,76.5,11168.55,149.0,11060.64,0.0,0.0166666666666666,179.24166666666667,154.775,31.933333333333334,0.0,-41.09
2023-06-16 21:00:00,0.0,61.0,12977.99,-63.0,13040.99,0.0,0.0,6.825,6.841666666666666,31.475,0.0,0.0
2023-06-16 22:00:00,0.0,49.41666666666666,7234.44,-14.0,7248.44,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2023-06-16 23:00:00,0.0,41.083333333333336,7663.33,601.0,7062.33,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2023-06-17 00:00:00,0.0,32.666666666666664,7303.43,-13.0,7316.43,0.0,0.0,0.0,0.0,29.341666666666665,0.0,0.0
2023-06-17 01:00:00,0.0,24.0,7102.25,-82.0,7184.25,0.0,0.0,0.0,0.0,29.133333333333336,0.0,0.0
2023-06-17 02:00:00,0.0,15.416666666666666,6357.58,46.0,6311.58,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2023-06-17 03:00:00,0.0,10.583333333333334,2484.25,-799.0,3283.25,0.0,0.0,102.84166666666664,101.21666666666664,28.4,0.0,0.0
2023-06-17 04:00:00,451.66,5.666666666666667,1477.7,-2777.0,4706.360000000001,0.0583333333333333,0.1166666666666666,197.38333333333333,207.04166666666663,28.975,90.93764705882352,-360.7223529411765
2023-06-17 05:00:00,2267.95,5.0,0.0,-4262.0,6529.95,0.3416666666666666,0.3999999999999999,229.86666666666667,267.2416666666667,29.75,384.49294117647065,-1883.4570588235292
2023-06-17 06:00:00,7203.08,6.25,-4292.07,238.0,2673.01,1.5166666666666666,0.6416666666666666,303.84166666666664,309.825,31.48333333333333,1378.7476470588238,-5824.332352941176
2023-06-17 07:00:00,24875.42,19.58333333333333,-21309.54,385.0,3180.88,5.933333333333334,0.9416666666666668,296.53333333333336,329.8333333333333,37.35,2685.6547058823526,-22189.765294117646
2023-06-17 08:00:00,47914.93,50.833333333333336,-42808.57,305.0,4801.36,8.533333333333333,5.616666666666667,290.45,284.9833333333333,45.25833333333333,3649.2652941176475,-44265.66470588235
2023-06-17 09:00:00,71526.14,93.25,-16271.05,49133.0,6122.09,10.608333333333333,10.533333333333331,283.325,280.55833333333334,59.34166666666667,4127.39294117647,-67398.74705882353
2023-06-17 10:00:00,58850.71,99.91666666666669,-899.26,38998.0,18953.45,8.491666666666667,8.65,283.1333333333333,283.65000000000003,64.38333333333334,4384.5217647058835,-54466.18823529412
2023-06-17 11:00:00,31085.800000000003,99.75,4538.01,14974.0,20649.81,4.425,4.441666666666667,289.51666666666665,291.18333333333334,56.56666666666666,4136.567647058824,-26949.23235294118
2023-06-17 12:00:00,54118.91,97.58333333333331,-7273.71,24548.0,22297.2,7.708333333333333,7.808333333333334,290.35,290.44166666666666,57.14166666666667,4154.414117647058,-49964.495882352945
2023-06-17 13:00:00,51190.6,100.0,412.36,39260.0,12342.96,7.608333333333333,7.566666666666666,281.77500000000003,280.64166666666665,61.98333333333333,3798.577647058823,-47392.022352941174
2023-06-17 14:00:00,52722.74,100.0,0.0,45062.0,7660.74,7.675000000000001,7.841666666666666,284.8833333333333,281.28333333333336,59.59166666666667,3510.814705882353,-49211.925294117646
2023-06-17 15:00:00,51429.56,100.0,0.0,44121.0,7308.56,7.441666666666666,7.475,288.52500000000003,286.45,55.71666666666667,2696.0535294117644,-48733.50647058823
2023-06-17 16:00:00,32007.03,100.0,0.0,24940.0,7067.03,4.5,4.625,291.7416666666667,291.90833333333336,49.03333333333333,1643.2611764705885,-30363.76882352941
2023-06-17 17:00:00,12102.33,99.83333333333331,636.3,4243.0,8495.63,1.425,2.0500000000000003,299.9,285.1333333333333,40.65,525.4564705882353,-11576.873529411765
2023-06-17 18:00:00,5179.56,97.0,3044.26,-155.0,8378.82,0.6333333333333333,0.8583333333333334,288.6,287.1083333333333,36.325,184.22470588235296,-4995.335294117647
2023-06-17 19:00:00,1470.96,86.58333333333333,15952.78,23.0,17400.739999999998,0.1916666666666666,0.3083333333333333,214.0583333333333,249.3166666666667,35.18333333333333,0.0,-1470.96
2023-06-17 20:00:00,35.74,69.91666666666667,10571.82,-183.0,10790.56,0.0,0.0166666666666666,175.8083333333333,154.40833333333333,33.18333333333333,0.0,-35.74
2023-06-17 21:00:00,0.0,57.333333333333336,11499.79,8.0,11491.79,0.0,0.0,12.016666666666666,12.116666666666667,31.241666666666664,0.0,0.0
2023-06-17 22:00:00,0.0,45.91666666666666,6796.12,22.0,6774.12,0.0,0.0,0.0,0.0,30.258333333333336,0.0,0.0
2023-06-17 23:00:00,0.0,38.66666666666666,6193.88,-138.0,6331.88,0.0,0.0,0.0,0.0,29.441666666666663,0.0,0.0
2023-06-18 00:00:00,0.0,30.416666666666668,7023.89,-11.0,7034.89,0.0,0.0,0.0,0.0,29.45,0.0,0.0
2023-06-18 01:00:00,0.0,23.08333333333333,5150.44,-20.0,5170.44,0.0,0.0,0.0,0.0,29.09166666666667,0.0,0.0
2023-06-18 02:00:00,0.0,17.916666666666668,3178.2200000000003,-230.0,3408.2200000000003,0.0,0.0,0.0,0.0,28.75,0.0,0.0
2023-06-18 03:00:00,0.0,12.25,3320.62,-68.0,3388.62,0.0,0.0,104.79166666666669,85.41666666666667,28.55,0.0,0.0
2023-06-18 04:00:00,788.62,8.916666666666666,1829.36,2.0,2615.98,0.1083333333333333,0.175,196.21666666666667,228.41666666666663,29.21666666666667,104.58764705882352,-684.0323529411764
2023-06-18 05:00:00,4066.75,8.166666666666666,-1157.9,287.0,2621.85,0.5166666666666667,0.5833333333333334,306.80833333333334,308.4833333333333,31.133333333333336,369.4664705882353,-3697.283529411765
2023-06-18 06:00:00,8172.55,10.333333333333334,-4402.96,251.0,3518.59,1.3083333333333331,0.8916666666666666,318.175,315.125,32.875,1226.9523529411763,-6945.597647058824
2023-06-18 07:00:00,24520.24,21.75,-19670.73,321.0,4528.51,5.233333333333333,1.4333333333333331,301.575,329.3666666666667,37.875,2184.354705882353,-22335.88529411765
2023-06-18 08:00:00,42985.15,48.833333333333336,-36554.84,216.0,6214.31,7.841666666666666,4.441666666666666,289.56666666666666,306.4833333333333,44.04166666666666,3044.779411764706,-39940.370588235295
2023-06-18 09:00:00,66351.42,89.83333333333333,-25564.19,11815.0,28972.23,9.858333333333333,9.833333333333334,281.95,279.7,56.708333333333336,3702.9170588235297,-62648.50294117647
2023-06-18 10:00:00,75395.39,99.91666666666669,0.0,53715.0,21680.39,11.358333333333334,11.366666666666667,276.45,276.7,66.14999999999999,3987.771176470588,-71407.61882352941
2023-06-18 11:00:00,78417.56,100.0,-192.87,61380.0,16844.69,12.025,11.966666666666669,272.56666666666666,272.275,70.41666666666667,4236.703529411765,-74180.85647058823
2023-06-18 12:00:00,76650.0,99.91666666666669,-2571.65,63318.0,10760.35,11.775,11.733333333333334,272.18333333333334,271.28333333333336,70.80833333333334,4238.489411764705,-72411.5105882353
2023-06-18 13:00:00,71266.66,100.0,-161.13,38567.0,32538.53,10.841666666666669,10.875,273.8833333333334,273.1333333333333,69.06666666666666,3721.1494117647053,-67545.5105882353
2023-06-18 14:00:00,61324.3,99.91666666666669,-409.6600000000001,26909.0,34005.64,9.175,9.216666666666669,278.075,277.85,64.25833333333334,2757.7752941176473,-58566.52470588236
2023-06-18 15:00:00,43149.43,98.41666666666669,3054.6400000000003,7798.0,38406.07,6.333333333333333,6.4,284.01666666666665,281.30833333333334,57.21666666666667,2588.981176470588,-40560.44882352941
2023-06-18 16:00:00,20956.39,89.83333333333333,8781.35,3352.0,26385.74,2.9333333333333336,3.15,287.2416666666667,285.81666666666666,50.55,1585.2329411764704,-19371.15705882353
2023-06-18 17:00:00,13269.86,79.25,9098.49,-456.0,22824.35,1.6833333333333331,2.1,291.325,292.94166666666666,47.13333333333333,533.424705882353,-12736.435294117648
2023-06-18 18:00:00,5039.93,74.33333333333333,2858.92,-1113.0,9011.85,0.6333333333333333,0.8333333333333334,285.2583333333333,286.8833333333333,39.60833333333333,163.06882352941173,-4876.861176470588
2023-06-18 19:00:00,1942.9,69.83333333333333,6613.9,-478.0,9034.8,0.2666666666666666,0.375,219.6833333333333,259.1083333333333,35.49166666666667,0.0,-1942.9
2023-06-18 20:00:00,52.290000000000006,52.25,24195.56,1747.0,22500.85,0.0,0.025,180.85833333333332,165.16666666666666,34.425000000000004,0.0,-52.290000000000006
2023-06-18 21:00:00,0.0,33.083333333333336,7802.06,-105.0,7907.06,0.0,0.0,11.933333333333332,11.941666666666668,32.141666666666666,0.0,0.0
2023-06-18 22:00:00,0.0,27.666666666666668,2511.96,143.0,2368.96,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2023-06-18 23:00:00,0.0,24.416666666666668,2039.91,10.0,2029.91,0.0,0.0,0.0,0.0,29.23333333333333,0.0,0.0
2023-06-19 00:00:00,0.0,21.75,2257.17,31.0,2226.17,0.0,0.0,0.0,0.0,28.941666666666663,0.0,0.0
2023-06-19 01:00:00,0.0,18.83333333333333,2346.36,22.0,2324.36,0.0,0.0,0.0,0.0,28.791666666666668,0.0,0.0
2023-06-19 02:00:00,0.0,15.833333333333334,2216.3,14.0,2202.3,0.0,0.0,0.0,0.0,28.666666666666668,0.0,0.0
2023-06-19 03:00:00,0.0,10.25,6216.099999999999,7.0,6209.099999999999,0.0,0.0,60.30833333333334,66.93333333333332,29.1,0.0,0.0
2023-06-19 04:00:00,381.82,5.833333333333333,1941.6,-514.0,2837.42,0.0416666666666666,0.1,194.71666666666667,236.525,29.641666666666666,102.95764705882354,-278.8623529411765
2023-06-19 05:00:00,3327.79,5.416666666666667,-529.4,-7327.0,10125.39,0.4416666666666666,0.5416666666666666,259.175,286.325,30.95833333333333,442.0858823529412,-2885.704117647059
2023-06-19 06:00:00,7962.42,7.583333333333333,-4645.84,313.0,3003.58,1.2,0.95,309.325,307.1083333333333,33.31666666666667,1332.784117647059,-6629.635882352941
2023-06-19 07:00:00,20536.74,19.58333333333333,-16912.8,70.0,3553.94,3.108333333333333,2.583333333333333,296.8666666666667,305.2,38.63333333333333,2369.2852941176475,-18167.454705882355
2023-06-19 08:00:00,17641.920000000002,34.166666666666664,-13742.27,259.0,3640.65,2.408333333333333,2.533333333333333,295.8833333333333,297.34166666666664,39.141666666666666,3254.4076470588234,-14387.51235294118
2023-06-19 09:00:00,21307.4,49.333333333333336,-12928.06,528.0,7851.339999999999,2.975,3.016666666666667,291.875,299.06666666666666,40.66666666666666,4012.9547058823528,-17294.44529411765
2023-06-19 10:00:00,44962.51,72.83333333333333,-26066.6,13134.0,5761.91,6.3500000000000005,6.416666666666667,291.7416666666667,292.0,48.63333333333333,4015.1923529411765,-40947.31764705882
2023-06-19 11:00:00,39703.46,93.0,-6958.08,16984.0,15761.38,5.558333333333334,5.641666666666667,292.01666666666665,294.44166666666666,47.94166666666666,4205.93,-35497.53
2023-06-19 12:00:00,68426.18,100.0,0.0,61195.0,7231.18,10.433333333333334,10.416666666666666,273.4583333333333,274.475,61.68333333333334,5008.551176470587,-63417.628823529405
2023-06-19 13:00:00,75478.28,100.0,0.0,44480.0,30998.28,11.641666666666666,11.6,270.80833333333334,270.5416666666667,70.22500000000001,4142.832352941177,-71335.44764705883
2023-06-19 14:00:00,60068.13,100.0,-96.18,35700.0,24271.95,9.125,9.066666666666666,275.30833333333334,274.96666666666664,68.29166666666667,3618.36,-56449.77
2023-06-19 15:00:00,42917.1,100.0,0.0,34473.0,8444.1,6.366666666666667,6.341666666666668,281.14166666666665,281.18333333333334,57.48333333333333,2839.008235294117,-40078.09176470588
2023-06-19 16:00:00,29026.01,100.0,0.0,19617.0,9409.01,4.175,4.341666666666667,284.3583333333333,282.8833333333333,50.03333333333333,1713.9747058823527,-27312.035294117646
