Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-08-31 19:00:00,0.0,91.0,4135.3,133.0,4002.3,0.0,0.0,80.55,67.55,33.766666666666666,0.0,0.0
2023-08-31 20:00:00,0.0,82.83333333333333,4483.72,222.0,4261.72,0.0,0.0,0.0,0.0,32.75833333333333,0.0,0.0
2023-08-31 21:00:00,0.0,74.41666666666667,4546.3,212.0,4334.3,0.0,0.0,0.0,0.0,32.59166666666667,0.0,0.0
2023-08-31 22:00:00,0.0,66.16666666666667,4101.11,111.0,3990.11,0.0,0.0,0.0,0.0,32.233333333333334,0.0,0.0
2023-08-31 23:00:00,0.0,58.41666666666666,4415.66,117.0,4298.66,0.0,0.0,0.0,0.0,32.18333333333334,0.0,0.0
2023-09-01 00:00:00,0.0,52.66666666666666,4440.04,184.0,4256.04,0.0,0.0,0.0,0.0,32.266666666666666,0.0,0.0
2023-09-01 01:00:00,0.0,47.833333333333336,4286.68,194.0,4092.68,0.0,0.0,0.0,0.0,32.14166666666667,0.0,0.0
2023-09-01 02:00:00,0.0,42.833333333333336,4523.27,138.0,4385.27,0.0,0.0,0.0,0.0,32.166666666666664,0.0,0.0
2023-09-01 03:00:00,0.0,37.66666666666666,4425.4,179.0,4246.4,0.0,0.0,0.0,0.0,32.24166666666667,0.0,0.0
2023-09-01 04:00:00,0.0,32.916666666666664,4109.22,82.0,4027.22,0.0,0.0,0.0,0.0,32.09166666666667,0.0,0.0
2023-09-01 05:00:00,34.8,27.83333333333333,4387.69,237.0,4185.49,0.0083333333333333,0.0083333333333333,180.24166666666667,155.35833333333332,32.44166666666667,114.01411764705884,79.21411764705884
2023-09-01 06:00:00,1173.97,23.08333333333333,2852.78,80.0,3946.75,0.2166666666666666,0.2333333333333333,211.325,213.225,33.46666666666667,835.2441176470588,-338.7258823529412
2023-09-01 07:00:00,4875.01,21.5,-2512.78,-449.0,2811.23,0.7916666666666666,0.8083333333333332,282.375,208.28333333333333,34.95,2086.4176470588236,-2788.5923529411766
2023-09-01 08:00:00,9670.44,27.58333333333333,-7753.83,-426.0,2342.61,1.2,1.2416666666666667,381.4583333333333,268.18333333333334,36.65,3068.1276470588236,-6602.312352941177
2023-09-01 09:00:00,21138.16,41.5,-17670.9,-307.0,3774.26,2.2583333333333333,2.1750000000000003,395.8083333333333,399.775,39.8,3486.875882352941,-17651.284117647057
2023-09-01 10:00:00,25944.11,62.5,-21187.44,-31.0,4787.67,2.75,2.708333333333333,394.6833333333333,395.85,42.641666666666666,3973.045882352941,-21971.06411764706
2023-09-01 11:00:00,36966.19,89.58333333333333,-12213.32,19043.0,5709.87,4.033333333333333,3.9,386.9583333333333,394.14166666666665,45.53333333333333,4326.291176470588,-32639.898823529416
2023-09-01 12:00:00,63741.46,100.0,0.0,56689.0,7052.46,6.783333333333334,6.958333333333333,391.2916666666667,384.95,47.24166666666667,4039.108823529412,-59702.35117647059
2023-09-01 13:00:00,42826.22,99.41666666666669,4371.67,26506.0,20691.89,4.5,4.741666666666666,392.7916666666667,378.89166666666665,46.75,3187.385882352941,-39638.83411764706
2023-09-01 14:00:00,42795.08,98.66666666666669,-2538.87,26492.0,13764.21,4.616666666666666,4.575,386.3,385.3083333333333,46.36666666666667,2603.3658823529413,-40191.71411764706
2023-09-01 15:00:00,40692.88,100.0,0.0,37472.0,3220.88,4.483333333333333,4.658333333333334,333.94166666666666,304.77500000000003,43.29166666666666,2182.33,-38510.549999999996
2023-09-01 16:00:00,58511.51,100.0,0.0,52660.0,5851.51,6.45,6.55,369.5583333333333,376.35833333333335,46.2,1120.0982352941176,-57391.41176470588
2023-09-01 17:00:00,19666.01,99.75,669.18,15637.0,4698.1900000000005,2.2583333333333333,2.3583333333333334,295.55,273.28333333333336,44.55,140.20529411764707,-19525.80470588235
2023-09-01 18:00:00,1867.81,97.58333333333331,2128.1400000000003,10.0,3985.95,0.3666666666666667,0.3333333333333333,221.29166666666663,199.025,37.48333333333333,0.0,-1867.81
2023-09-01 19:00:00,0.0,91.91666666666669,4102.5,78.0,4024.5,0.0,0.0,77.95833333333333,67.16666666666667,33.9,0.0,0.0
2023-09-01 20:00:00,0.0,83.91666666666667,4736.32,225.0,4511.32,0.0,0.0,0.0,0.0,32.93333333333333,0.0,0.0
2023-09-01 21:00:00,0.0,75.58333333333333,4356.02,141.0,4215.02,0.0,0.0,0.0,0.0,32.425,0.0,0.0
2023-09-01 22:00:00,0.0,67.16666666666667,4386.3,142.0,4244.3,0.0,0.0,0.0,0.0,32.25,0.0,0.0
2023-09-01 23:00:00,0.0,59.0,4669.1900000000005,126.0,4543.1900000000005,0.0,0.0,0.0,0.0,32.31666666666666,0.0,0.0
2023-09-02 00:00:00,0.0,53.41666666666666,4155.81,110.0,4045.81,0.0,0.0,0.0,0.0,32.14166666666667,0.0,0.0
2023-09-02 01:00:00,0.0,48.41666666666666,4382.51,216.0,4166.51,0.0,0.0,0.0,0.0,32.15,0.0,0.0
2023-09-02 02:00:00,0.0,43.25,4554.32,115.0,4439.32,0.0,0.0,0.0,0.0,32.25833333333333,0.0,0.0
2023-09-02 03:00:00,0.0,38.16666666666666,4331.6900000000005,116.0,4215.6900000000005,0.0,0.0,0.0,0.0,32.11666666666667,0.0,0.0
2023-09-02 04:00:00,0.0,33.416666666666664,4422.29,167.0,4255.29,0.0,0.0,7.45,7.025,32.1,0.0,0.0
2023-09-02 05:00:00,100.14,28.33333333333333,4419.37,91.0,4428.51,0.025,0.0166666666666666,196.63333333333333,163.69166666666666,32.53333333333333,112.43411764705884,12.29411764705884
2023-09-02 06:00:00,1070.53,23.75,3010.56,46.0,4035.09,0.2083333333333333,0.1999999999999999,213.0583333333333,224.7,33.608333333333334,822.055882352941,-248.47411764705896
2023-09-02 07:00:00,2138.39,20.5,1944.56,-18.0,4100.95,0.3999999999999999,0.4166666666666667,221.675,215.2,34.4,1887.5282352941176,-250.86176470588225
2023-09-02 08:00:00,3481.34,18.416666666666668,877.25,17.0,4341.59,0.6666666666666666,0.6583333333333333,227.63333333333333,210.61666666666667,34.916666666666664,2961.569411764706,-519.7705882352943
2023-09-02 09:00:00,19552.8,23.83333333333333,-15196.19,-224.0,4580.61,2.1333333333333333,2.0500000000000003,396.0416666666667,365.875,38.24166666666667,3218.6588235294116,-16334.141176470588
2023-09-02 10:00:00,43599.42,53.91666666666666,-40819.06,-285.0,3065.36,4.716666666666667,4.666666666666667,388.0333333333333,387.69166666666666,45.85,3744.3941176470585,-39855.02588235294
2023-09-02 11:00:00,53081.5,95.5,-6624.219999999999,43621.0,2836.28,5.95,5.791666666666667,375.19166666666666,365.6166666666666,47.60833333333333,3086.4258823529417,-49995.07411764706
2023-09-02 12:00:00,61135.33,100.0,0.0,58366.0,2769.33,6.608333333333333,6.55,380.98333333333335,380.1833333333333,46.45,2776.144705882353,-58359.18529411765
2023-09-02 13:00:00,61818.21,99.91666666666669,-2307.92,56682.0,2828.29,6.541666666666667,6.466666666666666,389.2416666666666,389.525,46.09166666666667,3136.8094117647056,-58681.400588235294
2023-09-02 14:00:00,42962.53,100.0,0.0,40423.0,2539.53,4.458333333333333,4.4750000000000005,388.9916666666666,360.44166666666666,45.16666666666666,2602.898235294118,-40359.63176470588
2023-09-02 15:00:00,68141.31999999999,100.0,0.0,65284.0,2857.32,6.55,7.858333333333333,402.1833333333333,374.2833333333333,46.14166666666667,1803.5,-66337.81999999999
2023-09-02 16:00:00,60481.89,100.0,0.0,55517.0,4964.89,6.708333333333333,6.9,372.6833333333333,347.55,45.725,993.6511764705882,-59488.23882352941
2023-09-02 17:00:00,44818.65,100.0,0.0,42696.0,2122.65,4.8500000000000005,4.925,383.1833333333333,380.9666666666667,47.49166666666667,131.92411764705884,-44686.72588235294
2023-09-02 18:00:00,1791.15,99.83333333333331,350.97,882.0,1260.12,0.2749999999999999,0.2916666666666667,228.10833333333332,221.38333333333333,39.1,0.0,-1791.15
2023-09-02 19:00:00,0.0,97.91666666666669,1018.97,57.0,961.97,0.0,0.0,79.375,60.075,33.36666666666667,0.0,0.0
2023-09-02 20:00:00,0.0,96.08333333333331,1655.38,133.0,1522.38,0.0,0.0,0.0,0.0,31.775,0.0,0.0
2023-09-02 21:00:00,0.0,93.83333333333331,3169.29,-152.0,3321.29,0.0,0.0,0.0,0.0,31.316666666666663,0.0,0.0
2023-09-02 22:00:00,0.0,91.16666666666669,1497.48,190.0,1307.48,0.0,0.0,0.0,0.0,31.141666666666666,0.0,0.0
2023-09-02 23:00:00,0.0,89.16666666666667,1751.98,91.0,1660.98,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2023-09-03 00:00:00,0.0,86.83333333333333,1783.51,146.0,1637.51,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2023-09-03 01:00:00,0.0,84.91666666666667,1274.61,11.0,1263.61,0.0,0.0,0.0,0.0,30.808333333333334,0.0,0.0
2023-09-03 02:00:00,0.0,69.66666666666667,27819.48,9.0,27810.48,0.0,0.0,0.0,0.0,35.19166666666667,0.0,0.0
2023-09-03 03:00:00,0.0,52.25,1576.41,-118.0,1694.41,0.0,0.0,0.0,0.0,33.24166666666667,0.0,0.0
2023-09-03 04:00:00,0.0,50.083333333333336,1418.61,71.0,1347.61,0.0,0.0,6.066666666666666,5.733333333333333,31.625,0.0,0.0
2023-09-03 05:00:00,63.89,47.91666666666666,1449.55,88.0,1425.44,0.0166666666666666,0.0083333333333333,194.35833333333332,160.83333333333334,31.366666666666664,108.87294117647059,44.98294117647059
2023-09-03 06:00:00,1752.69,47.0,-32.31,7.0,1713.38,0.3416666666666666,0.3333333333333333,216.59166666666667,214.59166666666667,32.4,973.3552941176471,-779.334705882353
2023-09-03 07:00:00,4824.73,48.75,-3585.94,-342.0,1580.79,0.8166666666666668,0.8250000000000001,268.05833333333334,210.71666666666667,33.983333333333334,2061.780588235294,-2762.9494117647055
2023-09-03 08:00:00,9926.4,55.5,-7980.02,-406.0,2352.38,1.2,1.2333333333333334,400.8833333333334,270.425,35.90833333333333,3443.2141176470586,-6483.185882352941
2023-09-03 09:00:00,22762.59,70.41666666666667,-20548.37,-276.0,2490.2200000000003,2.45,2.341666666666667,393.125,398.45,39.833333333333336,4448.779411764706,-18313.810588235294
2023-09-03 10:00:00,37256.69,95.75,-16031.6,17294.0,3931.09,4.0,3.9,393.45,392.85,44.54166666666666,4498.318235294118,-32758.371764705884
2023-09-03 11:00:00,50051.0,100.0,0.0,45074.0,4977.0,5.441666666666666,5.308333333333334,387.44166666666666,388.7833333333333,48.41666666666666,4569.955294117646,-45481.044705882356
2023-09-03 12:00:00,51920.83,99.91666666666669,-2293.9,44550.0,5076.93,5.7250000000000005,5.525,381.35833333333335,388.19166666666666,47.425,4519.7029411764715,-47401.12705882353
2023-09-03 13:00:00,52344.78,100.0,0.0,47698.0,4646.78,5.733333333333333,5.625,384.00833333333327,384.1833333333333,47.89166666666667,3819.319411764706,-48525.46058823529
2023-09-03 14:00:00,55601.5,99.91666666666669,0.0,50368.0,5233.5,6.058333333333334,6.066666666666666,383.05,381.725,47.28333333333333,2717.980588235294,-52883.519411764704
2023-09-03 15:00:00,39693.05,100.0,0.0,34810.0,4883.05,4.275,4.233333333333333,388.75833333333327,388.775,48.975,2299.1499999999996,-37393.9
2023-09-03 16:00:00,28377.86,100.0,0.0,24148.0,4229.86,3.025,3.0083333333333333,391.8666666666666,391.7166666666667,45.81666666666666,1016.3776470588234,-27361.482352941177
2023-09-03 17:00:00,11918.08,99.83333333333331,31.97,7922.0,4028.05,1.4333333333333331,1.4416666666666669,350.0333333333333,294.5,41.21666666666667,110.9964705882353,-11807.083529411764
2023-09-03 18:00:00,1003.19,96.5,3052.94,-79.0,4135.13,0.1999999999999999,0.1916666666666666,205.84166666666667,206.09166666666667,36.15833333333333,0.0,-1003.19
2023-09-03 19:00:00,0.0,89.41666666666667,3975.47,-87.0,4062.47,0.0,0.0,65.52499999999999,44.98333333333334,33.325,0.0,0.0
2023-09-03 20:00:00,0.0,82.66666666666667,4578.1,83.0,4495.1,0.0,0.0,0.0,0.0,32.43333333333333,0.0,0.0
2023-09-03 21:00:00,0.0,55.0,29094.03,-77.0,29171.03,0.0,0.0,0.0,0.0,37.725,0.0,0.0
2023-09-03 22:00:00,0.0,41.25,5846.72,44.0,5802.72,0.0,0.0,0.0,0.0,34.19166666666667,0.0,0.0
2023-09-03 23:00:00,0.0,35.5,4617.88,-3.0,4620.88,0.0,0.0,0.0,0.0,32.958333333333336,0.0,0.0
2023-09-04 00:00:00,0.0,30.166666666666668,4548.79,127.0,4421.79,0.0,0.0,0.0,0.0,32.525,0.0,0.0
2023-09-04 01:00:00,0.0,25.25,4228.12,189.0,4039.12,0.0,0.0,0.0,0.0,32.06666666666667,0.0,0.0
2023-09-04 02:00:00,0.0,20.58333333333333,4148.79,123.0,4025.79,0.0,0.0,0.0,0.0,31.916666666666668,0.0,0.0
2023-09-04 03:00:00,0.0,15.416666666666666,4619.02,216.0,4403.02,0.0,0.0,0.0,0.0,32.09166666666667,0.0,0.0
2023-09-04 04:00:00,0.0,11.0,4369.43,124.0,4245.43,0.0,0.0,7.283333333333334,6.875,32.00833333333333,0.0,0.0
2023-09-04 05:00:00,188.78,8.916666666666666,3999.01,194.0,3993.79,0.0416666666666666,0.0333333333333333,202.275,173.8083333333333,32.25833333333333,98.42,-90.36
2023-09-04 06:00:00,1400.52,7.25,640.71,61.0,1980.23,0.2583333333333333,0.2666666666666666,219.48333333333332,226.8166666666667,33.15,1011.5900000000001,-388.92999999999984
2023-09-04 07:00:00,2094.52,5.583333333333333,4666.57,-18961.0,25722.09,0.4166666666666667,0.4083333333333334,215.9333333333333,207.53333333333333,34.016666666666666,2300.172941176471,205.6529411764709
2023-09-04 08:00:00,3251.33,6.166666666666667,-1604.71,-2036.0,3682.62,0.6083333333333333,0.5833333333333334,224.3,224.01666666666665,33.99166666666667,3227.9435294117648,-23.38647058823517
2023-09-04 09:00:00,19889.63,15.666666666666666,-15631.36,-252.0,4510.27,2.1416666666666666,2.075,404.0333333333333,371.00833333333327,38.016666666666666,4275.28,-15614.350000000002
2023-09-04 10:00:00,43595.65,44.5,-38374.74,-291.0,5511.91,4.683333333333334,4.616666666666666,391.9333333333333,390.19166666666666,45.55,5700.496470588236,-37895.153529411764
2023-09-04 11:00:00,62326.09,89.5,-33717.68,16507.0,12101.41,6.841666666666666,6.8,380.3666666666666,381.69166666666666,50.275,5436.160000000001,-56889.92999999999
2023-09-04 12:00:00,75057.9,100.0,0.0,42298.0,32759.9,8.366666666666667,8.450000000000001,372.6,371.50833333333327,46.0,5658.284705882353,-69399.61529411764
2023-09-04 13:00:00,81917.44,100.0,0.0,58436.0,23481.44,9.35,9.341666666666669,364.44166666666666,366.05,45.35,4618.648823529414,-77298.7911764706
2023-09-04 14:00:00,81334.77,100.0,0.0,69202.0,12132.77,8.958333333333334,9.016666666666667,377.275,377.8833333333334,45.21666666666667,3822.781764705883,-77511.98823529412
2023-09-04 15:00:00,77161.62,100.0,0.0,69712.0,7449.62,8.516666666666667,8.608333333333333,375.6583333333333,375.60833333333335,45.775,2608.2394117647054,-74553.38058823529
2023-09-04 16:00:00,66457.73,100.0,0.0,42349.0,24108.73,7.341666666666666,7.5,373.525,373.0416666666667,46.30833333333334,1246.9470588235292,-65210.78294117647
2023-09-04 17:00:00,43226.35,99.91666666666669,-2370.24,35351.0,5505.11,4.675,4.783333333333333,384.2833333333333,380.19166666666666,48.14166666666667,105.99235294117649,-43120.35764705882
2023-09-04 18:00:00,598.4399999999999,97.5,3692.49,-35.0,4325.93,0.1166666666666666,0.1083333333333333,213.3,197.54166666666663,39.66666666666666,0.0,-598.4399999999999
2023-09-04 19:00:00,0.0,89.66666666666667,5340.97,195.0,5145.97,0.0,0.0,65.51666666666667,59.38333333333333,34.65833333333333,0.0,0.0
2023-09-04 20:00:00,0.0,81.08333333333333,7159.5,-26.0,7185.5,0.0,0.0,0.0,0.0,33.44166666666667,0.0,0.0
2023-09-04 21:00:00,0.0,72.91666666666667,5572.52,-40.0,5612.52,0.0,0.0,0.0,0.0,32.80833333333333,0.0,0.0
2023-09-04 22:00:00,0.0,63.583333333333336,22446.36,-44.0,22490.36,0.0,0.0,0.0,0.0,34.21666666666667,0.0,0.0
2023-09-04 23:00:00,0.0,44.75,2362.17,22.0,2340.17,0.0,0.0,0.0,0.0,33.983333333333334,0.0,0.0
2023-09-05 00:00:00,0.0,41.333333333333336,1889.92,151.0,1738.92,0.0,0.0,0.0,0.0,32.15,0.0,0.0
2023-09-05 01:00:00,0.0,38.91666666666666,2234.67,145.0,2089.67,0.0,0.0,0.0,0.0,31.675,0.0,0.0
2023-09-05 02:00:00,0.0,36.333333333333336,1730.72,14.0,1716.7199999999998,0.0,0.0,0.0,0.0,31.425,0.0,0.0
2023-09-05 03:00:00,0.0,33.833333333333336,2388.39,-85.0,2473.39,0.0,0.0,0.0,0.0,31.33333333333333,0.0,0.0
2023-09-05 04:00:00,0.0,31.0,1728.2,199.0,1529.2,0.0,0.0,5.7,5.408333333333334,31.258333333333336,0.0,0.0
2023-09-05 05:00:00,117.4,28.58333333333333,1914.78,71.0,1961.18,0.025,0.025,195.95,168.81666666666666,31.46666666666667,94.6035294117647,-22.79647058823531
2023-09-05 06:00:00,1098.3,26.75,1286.49,56.0,2328.79,0.2166666666666666,0.2083333333333333,216.99166666666667,213.71666666666667,32.63333333333333,1099.1988235294116,0.8988235294116294
2023-09-05 07:00:00,2068.94,25.33333333333333,60.7,-115.0,2244.64,0.3999999999999999,0.3833333333333333,221.875,219.55,33.34166666666667,2323.298235294118,254.358235294118
2023-09-05 08:00:00,3220.18,26.0,-1484.13,-399.0,2135.05,0.6166666666666667,0.5833333333333334,222.34166666666667,217.64166666666665,34.03333333333333,3748.552941176471,528.3729411764712
2023-09-05 09:00:00,20137.89,29.75,-2319.91,-5720.0,23537.98,2.183333333333333,2.091666666666667,404.51666666666665,367.3833333333334,38.38333333333333,4496.468235294118,-15641.421764705881
2023-09-05 10:00:00,44679.78,34.666666666666664,-11492.63,-1199.0,34386.15,4.791666666666667,4.691666666666666,393.025,393.2833333333333,47.75833333333333,4727.812941176471,-39951.96705882353
2023-09-05 11:00:00,63536.67,64.75,-35868.26,4341.0,23327.41,6.958333333333333,6.9750000000000005,380.375,380.0333333333333,50.26666666666667,4399.839411764706,-59136.830588235294
2023-09-05 12:00:00,76319.88,97.0,-7421.970000000001,29213.0,39684.91,8.516666666666667,8.583333333333334,372.4583333333333,371.625,47.09166666666667,4538.9717647058815,-71780.90823529412
2023-09-05 13:00:00,79050.23,100.0,0.0,57878.0,21172.23,8.549999999999999,8.616666666666665,384.075,384.81666666666666,45.56666666666666,4440.55705882353,-74609.67294117647
2023-09-05 14:00:00,78349.83,100.0,0.0,67310.0,11039.83,8.441666666666666,8.549999999999999,385.475,385.6333333333334,45.46666666666667,3381.824705882353,-74968.00529411765
2023-09-05 15:00:00,74920.04,100.0,0.0,70781.0,4139.04,8.091666666666667,8.183333333333334,383.5333333333333,383.9583333333333,45.73333333333333,2215.8682352941173,-72704.17176470588
2023-09-05 16:00:00,64686.55,100.0,0.0,49251.0,15435.55,7.15,7.274999999999999,373.875,373.9666666666667,46.833333333333336,1077.4182352941177,-63609.13176470588
2023-09-05 17:00:00,40583.59,100.0,-32.34,38091.0,2460.25,4.433333333333334,4.508333333333334,373.05,372.75833333333327,47.4,89.05823529411765,-40494.53176470588
2023-09-05 18:00:00,517.1899999999999,96.83333333333331,2165.32,41.0,2641.51,0.0999999999999999,0.0999999999999999,216.325,205.8,38.91666666666666,0.0,-517.1899999999999
2023-09-05 19:00:00,0.0,92.25,3659.48,283.0,3376.48,0.0,0.0,63.475,55.00833333333333,34.016666666666666,0.0,0.0
2023-09-05 20:00:00,0.0,85.41666666666667,7529.099999999999,-67.0,7596.099999999999,0.0,0.0,0.0,0.0,33.15,0.0,0.0
2023-09-05 21:00:00,0.0,79.83333333333333,2292.38,120.0,2172.38,0.0,0.0,0.0,0.0,32.28333333333333,0.0,0.0
2023-09-05 22:00:00,0.0,76.08333333333333,2546.73,144.0,2402.73,0.0,0.0,0.0,0.0,31.825,0.0,0.0
2023-09-05 23:00:00,0.0,72.0,2354.95,94.0,2260.9500000000003,0.0,0.0,0.0,0.0,31.683333333333334,0.0,0.0
2023-09-06 00:00:00,0.0,68.33333333333333,2132.31,39.0,2093.31,0.0,0.0,0.0,0.0,31.508333333333336,0.0,0.0
2023-09-06 01:00:00,0.0,64.91666666666667,2290.22,113.0,2177.22,0.0,0.0,0.0,0.0,31.4,0.0,0.0
2023-09-06 02:00:00,0.0,61.16666666666666,2540.91,-27.0,2567.91,0.0,0.0,0.0,0.0,31.40833333333333,0.0,0.0
2023-09-06 03:00:00,0.0,37.083333333333336,28001.74,-83.0,28084.74,0.0,0.0,0.0,0.0,37.2,0.0,0.0
2023-09-06 04:00:00,0.0,26.75,2326.95,180.0,2146.95,0.0,0.0,5.316666666666666,5.008333333333334,33.25,0.0,0.0
2023-09-06 05:00:00,121.94,24.0,2164.86,114.0,2172.8,0.025,0.025,191.4,163.38333333333333,32.266666666666666,79.84235294117647,-42.097647058823526
2023-09-06 06:00:00,1090.92,20.83333333333333,1720.11,139.0,2672.03,0.1999999999999999,0.2083333333333333,218.48333333333332,222.39166666666665,33.15833333333333,1182.4017647058822,91.48176470588214
2023-09-06 07:00:00,2040.28,17.833333333333332,3927.38,-100.0,6067.66,0.3916666666666666,0.375,225.075,218.8083333333333,33.925000000000004,2355.548235294117,315.2682352941172
2023-09-06 08:00:00,3249.4,16.0,652.37,-2.0,3903.77,0.6083333333333333,0.5833333333333334,224.175,225.00833333333333,34.333333333333336,3943.8829411764705,694.4829411764704
2023-09-06 09:00:00,20049.23,22.58333333333333,-17153.62,-196.0,3091.61,2.158333333333333,2.083333333333333,406.1333333333334,369.3083333333333,38.016666666666666,5020.827058823531,-15028.402941176468
2023-09-06 10:00:00,44235.67,52.16666666666666,-24380.24,-418.0,20273.43,4.766666666666667,4.691666666666666,391.125,389.375,45.583333333333336,5713.282941176471,-38522.38705882353
2023-09-06 11:00:00,63001.28,85.0,-32922.6,23259.0,6819.68,6.925,6.958333333333333,379.4666666666667,377.2833333333333,49.01666666666667,5465.807647058821,-57535.47235294118
2023-09-06 12:00:00,75900.22,100.0,0.0,57531.0,18369.22,8.458333333333334,8.508333333333333,373.3833333333334,372.5333333333333,46.208333333333336,5338.925882352942,-70561.29411764706
2023-09-06 13:00:00,76607.61,100.0,0.0,66024.0,10583.61,8.275,8.316666666666666,385.4166666666667,385.6833333333333,45.69166666666666,4805.0152941176475,-71802.59470588235
2023-09-06 14:00:00,75462.81,100.0,0.0,70769.0,4693.81,8.058333333333334,8.141666666666667,388.3,388.325,45.53333333333333,3578.4958823529414,-71884.31411764705
2023-09-06 15:00:00,74773.41,100.0,-32.12,70375.0,4366.29,8.241666666666667,8.375,375.925,375.5833333333333,45.68333333333334,2611.256470588236,-72162.15352941176
2023-09-06 16:00:00,65077.9,100.0,0.0,61817.0,3260.9,7.3,7.399999999999999,368.3,369.8,46.44166666666666,1187.028823529412,-63890.87117647059
2023-09-06 17:00:00,39359.95,100.0,0.0,36706.0,2653.9500000000003,4.333333333333333,4.466666666666667,361.625,360.5333333333333,48.59166666666667,71.44294117647057,-39288.507058823525
2023-09-06 18:00:00,618.01,98.58333333333331,1846.21,102.0,2362.2200000000003,0.1166666666666666,0.125,210.425,200.2,38.7,0.0,-618.01
2023-09-06 19:00:00,0.0,94.25,2514.41,93.0,2421.41,0.0,0.0,57.80833333333334,47.23333333333333,33.88333333333333,0.0,0.0
2023-09-06 20:00:00,0.0,90.25,2323.99,2.0,2321.99,0.0,0.0,0.0,0.0,32.425000000000004,0.0,0.0
2023-09-06 21:00:00,0.0,87.5,1592.98,23.0,1569.98,0.0,0.0,0.0,0.0,31.725,0.0,0.0
2023-09-06 22:00:00,0.0,85.33333333333333,1433.6,-9.0,1442.6,0.0,0.0,0.0,0.0,31.375,0.0,0.0
2023-09-06 23:00:00,0.0,83.5,1338.24,214.0,1124.24,0.0,0.0,0.0,0.0,31.191666666666663,0.0,0.0
2023-09-07 00:00:00,0.0,81.58333333333333,1178.82,74.0,1104.82,0.0,0.0,0.0,0.0,31.133333333333336,0.0,0.0
2023-09-07 01:00:00,0.0,79.58333333333333,1560.26,78.0,1482.26,0.0,0.0,0.0,0.0,30.96666666666667,0.0,0.0
2023-09-07 02:00:00,0.0,77.5,1369.34,88.0,1281.34,0.0,0.0,0.0,0.0,30.891666666666666,0.0,0.0
2023-09-07 03:00:00,0.0,75.75,1401.04,193.0,1208.04,0.0,0.0,0.0,0.0,30.891666666666666,0.0,0.0
2023-09-07 04:00:00,0.0,73.83333333333333,1464.22,225.0,1239.22,0.0,0.0,0.0,0.0,30.875,0.0,0.0
2023-09-07 05:00:00,109.24,71.66666666666667,1527.48,78.0,1558.72,0.025,0.025,185.875,168.68333333333334,31.041666666666668,78.32529411764706,-30.914705882352933
2023-09-07 06:00:00,1073.67,49.583333333333336,27602.9,-896.0,29572.57,0.1999999999999999,0.2083333333333333,216.10833333333332,220.325,38.10833333333333,912.2211764705883,-161.4488235294118
2023-09-07 07:00:00,1970.79,38.66666666666666,975.68,-11.0,2957.4700000000003,0.375,0.3833333333333333,214.75833333333333,216.98333333333332,35.075,2248.482352941177,277.692352941177
2023-09-07 08:00:00,3200.07,36.083333333333336,1037.95,76.0,4162.02,0.6083333333333333,0.5833333333333334,222.38333333333333,219.26666666666665,35.09166666666667,3857.689411764706,657.619411764706
2023-09-07 09:00:00,20280.52,39.25,-8088.91,-499.0,12690.61,2.183333333333333,2.125,404.4666666666667,367.94166666666666,38.708333333333336,4472.961764705883,-15807.558235294116
2023-09-07 10:00:00,44680.68,64.5,-41243.9,-380.0,3816.78,4.833333333333333,4.716666666666667,389.7083333333333,390.6,46.31666666666666,4804.785882352941,-39875.89411764706
2023-09-07 11:00:00,63496.37,98.58333333333331,-8661.269999999999,43236.0,11599.1,6.95,7.008333333333333,379.60833333333335,379.0583333333333,48.34166666666667,4775.196470588236,-58721.17352941177
2023-09-07 12:00:00,74831.6,100.0,0.0,61740.0,13091.6,8.225,8.325000000000001,378.0833333333333,376.325,46.05,4449.469411764706,-70382.1305882353
2023-09-07 13:00:00,81720.24,100.0,-32.22,67429.0,14259.02,9.241666666666664,9.25,367.8083333333333,370.14166666666665,45.76666666666667,3921.7047058823537,-77798.53529411765
2023-09-07 14:00:00,77748.26,100.0,-32.07,70235.0,7481.19,8.416666666666666,8.525,382.925,383.44166666666666,45.69166666666666,3214.6823529411768,-74533.57764705882
2023-09-07 15:00:00,75576.51,100.0,0.0,68929.0,6647.51,8.441666666666666,8.583333333333334,371.01666666666665,369.925,45.85,2068.1588235294116,-73508.35117647058
2023-09-07 16:00:00,63666.4,100.0,-32.43,59544.0,4089.97,7.108333333333333,7.25,369.39166666666665,369.975,46.23333333333333,1039.9829411764706,-62626.41705882353
2023-09-07 17:00:00,35390.74,100.0,0.0,32244.0,3146.74,3.883333333333333,4.116666666666666,356.68333333333334,346.1333333333334,47.575,69.39941176470587,-35321.34058823529
2023-09-07 18:00:00,516.09,95.41666666666669,12187.08,-512.0,13215.17,0.0999999999999999,0.1,214.78333333333333,190.91666666666663,39.075,0.0,-516.09
2023-09-07 19:00:00,0.0,65.91666666666667,17170.29,6.0,17164.29,0.0,0.0,45.5,47.7,39.78333333333333,0.0,0.0
2023-09-07 20:00:00,0.0,52.91666666666666,7528.599999999999,-23.0,7551.599999999999,0.0,0.0,0.0,0.0,35.208333333333336,0.0,0.0
