Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-07-22 00:00:00,0.0,0.0,0.0,-11691.0,11691.0,0.0,0.1,0.0,0.0,28.866666666666664,0.0,0.0
2023-07-22 01:00:00,0.0,0.0,0.0,-11318.0,11318.0,0.0,0.0916666666666666,0.0,0.0,27.71666666666667,0.0,0.0
2023-07-22 02:00:00,0.0,0.0,0.0,-11698.0,11698.0,0.0,0.0666666666666666,0.0,0.0,26.95,0.0,0.0
2023-07-22 03:00:00,0.0,0.0,0.0,-11700.0,11700.0,0.0,0.1,0.0,0.0,26.383333333333336,0.0,0.0
2023-07-22 04:00:00,0.0,0.0,0.0,-11642.0,11642.0,0.0,0.05,75.01666666666667,73.78333333333333,26.03333333333333,145.9158823529412,145.9158823529412
2023-07-22 05:00:00,0.0,0.0,0.0,-11222.0,11222.0,0.0,0.0,539.4666666666667,539.1083333333333,25.75,1138.3441176470587,1138.3441176470587
2023-07-22 06:00:00,24505.75,0.0,0.0,9474.0,15031.75,1.8333333333333333,1.825,574.7916666666666,573.1,29.7,4130.108235294118,-20375.641764705884
2023-07-22 07:00:00,70508.1,0.0,0.0,51107.0,19401.1,5.291666666666667,5.233333333333333,558.9583333333334,557.6750000000001,41.36666666666667,8364.110588235295,-62143.98941176471
2023-07-22 08:00:00,117049.21,0.0,0.0,15700.0,101349.21,9.091666666666669,8.95,539.4250000000001,543.1166666666667,46.725,11641.229411764707,-105407.9805882353
2023-07-22 09:00:00,161857.44,0.0,0.0,-23494.0,185351.44,12.883333333333333,12.683333333333332,527.475,528.4083333333333,48.75,13503.248235294119,-148354.19176470587
2023-07-22 10:00:00,211554.97,0.0,0.0,12106.0,199448.97,17.099999999999998,16.95,517.5833333333334,518.25,51.06666666666666,13531.429999999998,-198023.54
2023-07-22 11:00:00,232967.62,0.0,0.0,126615.0,106352.62,18.90833333333333,18.866666666666667,512.625,512.8916666666667,53.425,13257.69294117647,-219709.92705882352
2023-07-22 12:00:00,259236.78,0.0,0.0,165508.0,93728.78,20.98333333333333,20.95,516.25,515.1416666666667,50.31666666666666,14051.450588235297,-245185.3294117647
2023-07-22 13:00:00,207601.86,0.0,0.0,110736.0,96865.86,16.458333333333332,16.383333333333333,525.1166666666667,527.65,50.3,12908.088823529411,-194693.77117647056
2023-07-22 14:00:00,241829.74,0.0,0.0,157574.0,84255.74,19.58333333333333,19.48333333333333,516.15,513.7916666666666,53.41666666666666,11749.758235294117,-230079.98176470588
2023-07-22 15:00:00,221140.39,0.0,0.0,129460.0,91680.39,17.89166666666667,17.816666666666666,515.1999999999999,514.9250000000001,52.3,8579.310000000001,-212561.08000000002
2023-07-22 16:00:00,203202.51,0.0,0.0,117433.0,85769.51,16.366666666666667,16.216666666666665,520.0500000000001,519.275,51.675,5638.929411764705,-197563.58058823532
2023-07-22 17:00:00,126241.12,0.0,0.0,28868.0,97373.12,10.033333333333331,9.95,525.25,523.8249999999999,49.208333333333336,2179.08,-124062.04
2023-07-22 18:00:00,79449.1,0.0,0.0,12925.0,66524.1,6.283333333333334,6.25,527.3166666666667,528.15,47.15833333333333,521.9305882352941,-78927.16941176471
2023-07-22 19:00:00,33908.74,0.0,0.0,-21713.0,55621.74,2.4916666666666667,2.8833333333333333,528.0333333333333,523.0500000000001,44.03333333333333,0.0,-33908.74
2023-07-22 20:00:00,8312.47,0.0,0.0,-7892.0,16204.47,0.6333333333333333,0.7166666666666667,515.1333333333333,503.56666666666666,40.63333333333333,0.0,-8312.47
2023-07-22 21:00:00,0.0,0.0,0.0,-17330.0,17330.0,0.0,0.0,194.1,218.9416666666667,38.958333333333336,0.0,0.0
2023-07-22 22:00:00,0.0,0.0,0.0,-11002.0,11002.0,0.0,0.0,0.0,0.0,34.475,0.0,0.0
2023-07-22 23:00:00,0.0,0.0,0.0,-9979.0,9979.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0
2023-07-23 00:00:00,0.0,0.0,0.0,-11149.0,11149.0,0.0,0.0,0.0,0.0,29.96666666666667,0.0,0.0
2023-07-23 01:00:00,0.0,0.0,0.0,-11305.0,11305.0,0.0,0.0,0.0,0.0,28.725,0.0,0.0
2023-07-23 02:00:00,0.0,0.0,0.0,-11414.0,11414.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0
2023-07-23 03:00:00,0.0,0.0,0.0,-10749.0,10749.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0
2023-07-23 04:00:00,0.0,0.0,0.0,-11062.0,11062.0,0.0,0.0,52.36666666666667,51.525,26.95,136.5564705882353,136.5564705882353
2023-07-23 05:00:00,0.0,0.0,0.0,-10219.0,10219.0,0.0,0.0,518.2416666666667,517.8166666666667,26.683333333333334,1132.2482352941174,1132.2482352941174
2023-07-23 06:00:00,0.0,0.0,0.0,-12354.0,12354.0,0.0,0.0,627.0500000000001,626.875,26.48333333333333,3725.1982352941172,3725.1982352941172
2023-07-23 07:00:00,0.0,0.0,0.0,-18841.0,18841.0,0.0,0.0,627.9666666666667,627.8083333333333,26.325,7606.47,7606.47
2023-07-23 08:00:00,0.0,0.0,0.0,-51741.0,51741.0,0.0,0.0,621.35,621.8833333333333,26.35,11265.924705882355,11265.924705882355
2023-07-23 09:00:00,0.0,0.0,0.0,-47743.0,47743.0,0.0,0.0,616.6,617.1833333333333,26.416666666666668,14346.182352941178,14346.182352941178
2023-07-23 10:00:00,0.0,0.0,0.0,-38214.0,38214.0,0.0,0.0,607.4,608.3333333333334,26.508333333333336,16019.84411764706,16019.84411764706
2023-07-23 11:00:00,0.0,0.0,0.0,-58022.0,58022.0,0.0,0.0,607.9250000000001,608.4833333333333,26.625,15014.13411764706,15014.13411764706
2023-07-23 12:00:00,26456.79,0.0,0.0,-38835.0,65291.79,2.158333333333333,2.1,587.7833333333333,589.2083333333334,27.83333333333333,14679.098823529415,-11777.691176470586
2023-07-23 13:00:00,193778.57,0.0,0.0,150032.0,43746.57,15.566666666666668,15.358333333333334,521.8249999999999,522.675,48.075,12657.638823529413,-181120.9311764706
2023-07-23 14:00:00,215850.04,0.0,0.0,187390.0,28460.04,17.208333333333332,17.158333333333335,523.6416666666667,521.6166666666667,50.76666666666667,11962.997058823532,-203887.04294117648
2023-07-23 15:00:00,191589.7,0.0,0.0,161044.0,30545.7,15.375,15.275,522.1666666666666,521.0416666666666,51.90833333333333,8613.276470588236,-182976.42352941178
2023-07-23 16:00:00,112838.01,0.0,0.0,89912.0,22926.01,9.0,8.825000000000001,524.75,529.475,48.55833333333334,4250.671764705883,-108587.33823529411
2023-07-23 17:00:00,45858.31,0.0,0.0,25712.0,20146.31,3.6166666666666663,3.591666666666667,529.75,530.3333333333334,45.24166666666667,1657.2352941176468,-44201.07470588235
2023-07-23 18:00:00,26271.23,0.0,0.0,4984.0,21287.23,2.125,2.1083333333333334,515.8000000000001,516.7916666666666,42.6,471.8852941176471,-25799.34470588235
2023-07-23 19:00:00,14563.25,0.0,0.0,-4189.0,18752.25,1.175,1.1833333333333331,511.1333333333334,507.10833333333335,40.325,0.0,-14563.25
2023-07-23 20:00:00,1362.58,0.0,0.0,-14957.0,16319.58,0.1083333333333333,0.1166666666666666,483.1333333333334,476.325,40.16666666666666,0.0,-1362.58
2023-07-23 21:00:00,13.63,0.0,0.0,-19581.0,19594.63,0.0,0.0166666666666666,156.16666666666666,164.34166666666667,38.35833333333333,0.0,-13.63
2023-07-23 22:00:00,0.0,0.0,0.0,-11229.0,11229.0,0.0,0.0166666666666666,0.0,0.0,34.09166666666667,0.0,0.0
2023-07-23 23:00:00,0.0,0.0,0.0,-10312.0,10312.0,0.0,0.0,0.0,0.0,31.441666666666663,0.0,0.0
2023-07-24 00:00:00,0.0,0.0,0.0,-10424.0,10424.0,0.0,0.0,0.0,0.0,29.891666666666666,0.0,0.0
2023-07-24 01:00:00,0.0,0.0,0.0,-10962.0,10962.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0
2023-07-24 02:00:00,0.0,0.0,0.0,-10985.0,10985.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0
2023-07-24 03:00:00,0.0,0.0,0.0,-10893.0,10893.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0
2023-07-24 04:00:00,0.0,0.0,0.0,-10733.0,10733.0,0.0,0.0,47.25833333333333,46.40833333333333,26.95833333333333,135.72235294117647,135.72235294117647
2023-07-24 05:00:00,0.0,0.0,0.0,-11390.0,11390.0,0.0,0.0,443.64166666666665,442.9166666666667,26.899999999999995,1111.0458823529411,1111.0458823529411
2023-07-24 06:00:00,11383.07,0.0,0.0,-23104.0,34487.07,0.925,0.8666666666666667,530.2833333333333,530.4499999999999,30.758333333333336,4094.6852941176467,-7288.384705882353
2023-07-24 07:00:00,44687.96,0.0,0.0,5266.0,39421.96,3.4416666666666664,3.408333333333333,542.8249999999999,539.2833333333333,39.40833333333333,7198.174117647058,-37489.78588235294
2023-07-24 08:00:00,62401.6,0.0,0.0,-10173.0,72574.6,4.808333333333334,4.783333333333333,539.6,539.3416666666667,44.59166666666667,11028.724705882354,-51372.87529411764
2023-07-24 09:00:00,17575.46,0.0,0.0,-83983.0,101558.46,1.375,1.3916666666666666,526.8249999999999,526.25,40.5,13193.92882352941,-4381.531176470589
2023-07-24 10:00:00,39419.07,0.0,0.0,-90988.0,130407.07,3.033333333333333,3.016666666666667,537.9083333333333,541.6583333333333,42.94166666666666,13872.906470588236,-25546.163529411766
2023-07-24 11:00:00,187008.41,0.0,0.0,80879.0,106129.41,14.958333333333334,14.775,526.7583333333333,526.3666666666667,50.10833333333333,14595.173529411763,-172413.23647058825
2023-07-24 12:00:00,210809.01,0.0,0.0,108783.0,102026.01,17.291666666666668,17.23333333333333,512.3666666666667,510.60833333333335,51.38333333333333,13310.41176470588,-197498.59823529414
2023-07-24 13:00:00,64228.86,0.0,0.0,-73260.0,137488.86,5.058333333333334,4.983333333333333,532.4583333333334,531.9166666666666,46.30833333333334,12405.502941176472,-51823.35705882353
2023-07-24 14:00:00,23554.1,0.0,0.0,-52589.0,76143.1,1.875,1.8333333333333333,522.3833333333333,527.6083333333333,42.06666666666667,10416.392352941177,-13137.707647058822
2023-07-24 15:00:00,137285.87,0.0,0.0,74910.0,62375.87,10.575,10.441666666666666,544.1583333333333,544.875,47.44166666666666,7626.701176470588,-129659.16882352941
2023-07-24 16:00:00,101205.84,0.0,0.0,42052.0,59153.84,8.041666666666666,7.958333333333333,527.7083333333334,527.8249999999999,47.65,4900.840588235294,-96304.9994117647
2023-07-24 17:00:00,31455.34,0.0,0.0,-14743.0,46198.34,2.441666666666667,2.408333333333333,525.5416666666666,530.7583333333333,42.625,1647.4058823529413,-29807.93411764706
2023-07-24 18:00:00,20819.4,0.0,0.0,-18535.0,39354.4,1.65,1.6416666666666666,525.7083333333334,525.5833333333334,41.10833333333333,416.9964705882353,-20402.403529411768
2023-07-24 19:00:00,41258.93,0.0,0.0,11214.0,30044.93,3.0,3.4333333333333336,535.1333333333333,524.8249999999999,43.083333333333336,0.0,-41258.93
2023-07-24 20:00:00,12030.24,0.0,0.0,-8940.0,20970.24,0.925,0.9916666666666668,524.4250000000001,515.125,40.40833333333333,0.0,-12030.24
2023-07-24 21:00:00,0.0,0.0,0.0,-26272.0,26272.0,0.0,0.0,185.38333333333333,196.5,38.725,0.0,0.0
2023-07-24 22:00:00,0.0,0.0,0.0,-19340.0,19340.0,0.0,0.0,0.0,0.0,34.05833333333333,0.0,0.0
2023-07-24 23:00:00,0.0,0.0,0.0,-17255.0,17255.0,0.0,0.0,0.0,0.0,31.275,0.0,0.0
2023-07-25 00:00:00,0.0,0.0,0.0,-18556.0,18556.0,0.0,0.0,0.0,0.0,29.675,0.0,0.0
2023-07-25 01:00:00,0.0,0.0,0.0,-18223.0,18223.0,0.0,0.0,0.0,0.0,28.383333333333336,0.0,0.0
2023-07-25 02:00:00,0.0,0.0,0.0,-17367.0,17367.0,0.0,0.0,0.0,0.0,27.525,0.0,0.0
2023-07-25 03:00:00,0.0,0.0,0.0,-15829.0,15829.0,0.0,0.0,0.0,0.0,26.95,0.0,0.0
2023-07-25 04:00:00,0.0,0.0,0.0,-19868.0,19868.0,0.0,0.0,26.34166666666667,25.791666666666668,26.60833333333333,92.31117647058824,92.31117647058824
2023-07-25 05:00:00,208.34,0.0,0.0,-19217.0,19425.34,0.0,0.0333333333333333,470.2916666666667,469.675,26.38333333333333,997.6535294117648,789.3135294117648
2023-07-25 06:00:00,6896.65,0.0,0.0,-35294.0,42190.65,0.5,0.6083333333333333,513.8666666666667,521.8416666666667,30.041666666666668,3763.5741176470583,-3133.0758823529413
