Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-01-22 17:00:00,0.0,5.0,0.0,-25430.0,25430.0,0.0,0.0,73.325,76.48333333333333,31.46666666666667,0.0,0.0
2024-01-22 18:00:00,0.0,4.583333333333333,0.0,-20964.0,20964.0,0.0,0.0,0.0,0.0,30.55,0.0,0.0
2024-01-22 19:00:00,0.0,4.0,0.0,-24547.0,24547.0,0.0,0.0,0.0,0.0,30.08333333333333,0.0,0.0
2024-01-22 20:00:00,0.0,4.0,-41.63,-21223.0,21181.37,0.0,0.0,0.0,0.0,29.58333333333333,0.0,0.0
2024-01-22 21:00:00,0.0,4.0,0.0,-21157.0,21157.0,0.0,0.0,0.0,0.0,29.291666666666668,0.0,0.0
2024-01-22 22:00:00,0.0,4.0,0.0,-20505.0,20505.0,0.0,0.0,0.0,0.0,29.066666666666663,0.0,0.0
2024-01-22 23:00:00,0.0,4.0,0.0,-20122.0,20122.0,0.0,0.0,0.0,0.0,28.96666666666667,0.0,0.0
2024-01-23 00:00:00,0.0,4.0,0.0,-18932.0,18932.0,0.0,0.0,0.0,0.0,28.899999999999995,0.0,0.0
2024-01-23 01:00:00,0.0,4.0,0.0,-19913.0,19913.0,0.0,0.0,0.0,0.0,28.816666666666663,0.0,0.0
2024-01-23 02:00:00,0.0,6.416666666666667,-6036.65,-25819.0,19782.35,0.0,0.0,0.0,0.0,29.433333333333334,0.0,0.0
2024-01-23 03:00:00,0.0,7.0,0.0,-19127.0,19127.0,0.0,0.0,0.0,0.0,29.291666666666668,0.0,0.0
2024-01-23 04:00:00,0.0,7.0,0.0,-28741.0,28741.0,0.0,0.0,0.0,0.0,29.05,0.0,0.0
2024-01-23 05:00:00,0.0,7.0,0.0,-19789.0,19789.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2024-01-23 06:00:00,0.0,7.0,0.0,-19870.0,19870.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
2024-01-23 07:00:00,0.0,7.0,0.0,-45021.0,45021.0,0.0,0.0,142.95833333333334,147.275,29.166666666666668,0.41647058823529415,0.41647058823529415
2024-01-23 08:00:00,2442.06,7.0,-41.9,-92213.0,94613.16,0.2166666666666666,0.1666666666666666,477.5833333333333,448.6,30.08333333333333,2338.088235294117,-103.97176470588283
2024-01-23 09:00:00,23899.51,7.0,-41.9,-55718.0,79575.61,1.7583333333333335,1.7833333333333332,563.0,557.1916666666667,32.99166666666667,2452.7470588235296,-21446.76294117647
2024-01-23 10:00:00,45349.98,6.583333333333333,-761.03,-29895.0,74483.95,3.358333333333333,3.208333333333333,573.9416666666667,572.3166666666667,37.4,2817.3535294117646,-42532.626470588235
2024-01-23 11:00:00,41891.39,10.25,-42.36,-40019.0,81868.03,3.1833333333333336,2.975,564.2083333333334,564.375,42.2,4099.060588235294,-37792.3294117647
2024-01-23 12:00:00,29536.36,14.083333333333334,-9547.42,-1217.0,21205.94,2.341666666666667,2.0416666666666665,560.725,554.4333333333333,40.4,3327.423529411765,-26208.936470588236
2024-01-23 13:00:00,21986.65,7.166666666666667,17047.19,-41927.0,80960.84,1.7833333333333332,1.5,557.85,549.725,41.73333333333333,2971.7264705882358,-19014.923529411764
2024-01-23 14:00:00,37004.53,5.583333333333333,-3474.44,-60278.0,93808.09,3.2916666666666665,2.0500000000000003,560.5,563.85,39.9,2982.7700000000004,-34021.759999999995
2024-01-23 15:00:00,20606.8,7.0,0.0,-64904.0,85510.8,1.7916666666666667,1.2916666666666667,552.1583333333333,554.3333333333334,40.40833333333334,979.3864705882353,-19627.413529411762
2024-01-23 16:00:00,3181.59,7.0,0.0,-82668.0,85849.59,0.3333333333333333,0.1583333333333333,477.8083333333333,410.3833333333334,36.833333333333336,0.0,-3181.59
2024-01-23 17:00:00,0.0,7.0,0.0,-26311.0,26311.0,0.0,0.0,86.25833333333333,80.73333333333333,33.416666666666664,0.0,0.0
2024-01-23 18:00:00,0.0,6.083333333333333,0.0,-21833.0,21833.0,0.0,0.0,0.0,0.0,31.416666666666668,0.0,0.0
2024-01-23 19:00:00,0.0,6.0,0.0,-21662.0,21662.0,0.0,0.0,0.0,0.0,30.316666666666663,0.0,0.0
2024-01-23 20:00:00,0.0,6.0,0.0,-21885.0,21885.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2024-01-23 21:00:00,0.0,6.0,0.0,-21900.0,21900.0,0.0,0.0,0.0,0.0,29.116666666666664,0.0,0.0
2024-01-23 22:00:00,0.0,6.0,0.0,-21048.0,21048.0,0.0,0.0,0.0,0.0,28.758333333333336,0.0,0.0
2024-01-23 23:00:00,0.0,6.0,-41.79,-18726.0,18684.21,0.0,0.0,0.0,0.0,28.633333333333336,0.0,0.0
2024-01-24 00:00:00,0.0,6.0,0.0,-17888.0,17888.0,0.0,0.0,0.0,0.0,28.516666666666666,0.0,0.0
2024-01-24 01:00:00,0.0,5.75,0.0,-17998.0,17998.0,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2024-01-24 02:00:00,0.0,5.0,0.0,-17698.0,17698.0,0.0,0.0,0.0,0.0,28.375,0.0,0.0
2024-01-24 03:00:00,0.0,5.0,0.0,-17634.0,17634.0,0.0,0.0,0.0,0.0,28.34166666666667,0.0,0.0
2024-01-24 04:00:00,0.0,5.0,0.0,-17632.0,17632.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0
2024-01-24 05:00:00,0.0,5.0,0.0,-17796.0,17796.0,0.0,0.0,0.0,0.0,28.38333333333333,0.0,0.0
2024-01-24 06:00:00,0.0,5.0,0.0,-17546.0,17546.0,0.0,0.0,0.0,0.0,28.38333333333333,0.0,0.0
2024-01-24 07:00:00,0.0,5.0,0.0,-37457.0,37457.0,0.0,0.0,127.33333333333331,131.6,28.425,2.5694117647058823,2.5694117647058823
2024-01-24 08:00:00,1723.5,5.0,0.0,-92478.0,94201.5,0.1583333333333333,0.1166666666666666,377.575,376.01666666666665,29.325,3735.2005882352937,2011.7005882352937
2024-01-24 09:00:00,17449.7,4.416666666666667,0.0,-79110.0,96559.7,1.3583333333333334,1.3333333333333333,538.775,537.0583333333333,31.775,5211.0441176470595,-12238.655882352941
2024-01-24 10:00:00,30495.92,4.0,0.0,-64224.0,94719.92,2.3000000000000003,2.316666666666667,549.725,549.35,35.18333333333333,6297.363529411766,-24198.55647058823
2024-01-24 11:00:00,47433.03,4.583333333333333,0.0,-70732.0,118165.03,3.7416666666666663,3.341666666666667,550.1,558.5166666666667,39.68333333333333,6816.376470588234,-40616.653529411764
2024-01-24 12:00:00,42704.27,5.333333333333333,-3607.26,-30530.0,69627.01,3.333333333333333,3.0500000000000003,555.9583333333334,552.3166666666667,41.38333333333333,7284.773529411766,-35419.49647058823
2024-01-24 13:00:00,59979.98,7.833333333333333,-7425.219999999999,-19036.0,71590.76,4.875,3.9916666666666663,545.8916666666667,547.3249999999999,42.61666666666667,6656.100588235294,-53323.87941176471
2024-01-24 14:00:00,23089.59,5.0,0.0,-69626.0,92715.59,1.8916666666666664,1.5666666666666669,546.0,542.6416666666667,39.266666666666666,4288.457647058823,-18801.13235294118
2024-01-24 15:00:00,11465.63,5.0,0.0,-90947.0,102412.63,1.0333333333333334,0.7666666666666666,532.1,524.4916666666667,37.13333333333333,1941.5317647058819,-9524.098235294117
2024-01-24 16:00:00,2599.11,5.0,0.0,-112227.0,114826.11,0.2916666666666667,0.1166666666666666,512.075,453.425,35.68333333333333,0.0,-2599.11
2024-01-24 17:00:00,0.0,5.0,0.0,-37741.0,37741.0,0.0,0.0,120.60833333333332,112.29166666666669,33.608333333333334,0.0,0.0
2024-01-24 18:00:00,0.0,5.0,0.0,-20606.0,20606.0,0.0,0.0,0.0,0.0,32.03333333333333,0.0,0.0
2024-01-24 19:00:00,0.0,4.916666666666667,0.0,-22330.0,22330.0,0.0,0.0,0.0,0.0,31.191666666666663,0.0,0.0
2024-01-24 20:00:00,0.0,4.0,0.0,-20159.0,20159.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0
2024-01-24 21:00:00,0.0,4.0,0.0,-20173.0,20173.0,0.0,0.0,0.0,0.0,30.191666666666663,0.0,0.0
2024-01-24 22:00:00,0.0,4.0,0.0,-20076.0,20076.0,0.0,0.0,0.0,0.0,29.875,0.0,0.0
2024-01-24 23:00:00,0.0,4.0,0.0,-18873.0,18873.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0
2024-01-25 00:00:00,0.0,4.0,0.0,-19160.0,19160.0,0.0,0.0,0.0,0.0,29.441666666666663,0.0,0.0
2024-01-25 01:00:00,0.0,4.0,0.0,-19276.0,19276.0,0.0,0.0,0.0,0.0,29.33333333333333,0.0,0.0
2024-01-25 02:00:00,0.0,4.0,0.0,-18325.0,18325.0,0.0,0.0,0.0,0.0,29.241666666666664,0.0,0.0
2024-01-25 03:00:00,0.0,5.0,-6024.46,-26032.0,20007.54,0.0,0.0,0.0,0.0,29.48333333333333,0.0,0.0
2024-01-25 04:00:00,0.0,7.25,0.0,-19108.0,19108.0,0.0,0.0,0.0,0.0,29.758333333333336,0.0,0.0
2024-01-25 05:00:00,0.0,7.0,0.0,-23473.0,23473.0,0.0,0.0,0.0,0.0,29.375,0.0,0.0
2024-01-25 06:00:00,0.0,7.0,0.0,-19994.0,19994.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2024-01-25 07:00:00,0.0,7.0,0.0,-42999.0,42999.0,0.0,0.0,165.30833333333334,161.49166666666667,29.175,8.786470588235295,8.786470588235295
2024-01-25 08:00:00,5747.24,7.0,0.0,-89385.0,95132.24,0.4083333333333334,0.4583333333333333,519.0916666666666,534.3083333333333,30.45833333333333,3628.7023529411763,-2118.5376470588235
2024-01-25 09:00:00,28593.9,7.0,0.0,-68982.0,97575.9,1.4,2.766666666666667,584.7,566.2166666666667,33.708333333333336,4592.304117647059,-24001.595882352944
2024-01-25 10:00:00,63514.4,7.5,-8706.02,-16705.0,71513.38,4.9750000000000005,4.191666666666666,580.0500000000001,571.9416666666667,39.11666666666667,5182.965882352942,-58331.43411764706
2024-01-25 11:00:00,42637.35,6.916666666666667,1152.46,-41530.0,85319.81,3.4416666666666664,2.8833333333333333,561.1166666666667,554.1750000000001,42.05,6159.382352941177,-36477.967647058824
2024-01-25 12:00:00,119510.54,33.083333333333336,-72284.06999999999,2568.0,44658.47,9.133333333333333,8.333333333333334,567.1416666666667,572.6833333333333,44.708333333333336,5668.031764705881,-113842.50823529411
2024-01-25 13:00:00,85127.23999999999,69.08333333333333,-19592.85,1623.0,63911.39,6.683333333333334,5.808333333333334,565.7416666666667,569.4666666666667,44.425,5528.280588235294,-79598.95941176469
2024-01-25 14:00:00,58409.19,60.41666666666666,34010.0,-9151.0,101570.19,4.833333333333333,3.7,565.0416666666666,577.1083333333333,43.60833333333333,3639.659411764705,-54769.5305882353
2024-01-25 15:00:00,32435.2,28.08333333333333,50926.27,-13481.0,96842.47,2.7583333333333333,2.066666666666667,555.2583333333333,559.5500000000001,44.75833333333333,2294.901176470588,-30140.298823529414
2024-01-25 16:00:00,2855.74,5.0,0.0,-72586.0,75441.74,0.325,0.1166666666666666,529.3833333333333,396.025,38.06666666666667,0.0,-2855.74
2024-01-25 17:00:00,0.0,5.0,0.0,-19132.0,19132.0,0.0,0.0,132.64166666666668,114.25833333333333,33.958333333333336,0.0,0.0
2024-01-25 18:00:00,0.0,5.0,0.0,-18995.0,18995.0,0.0,0.0,0.0,0.0,31.508333333333336,0.0,0.0
2024-01-25 19:00:00,0.0,5.0,0.0,-22733.0,22733.0,0.0,0.0,0.0,0.0,30.15833333333333,0.0,0.0
2024-01-25 20:00:00,0.0,5.0,0.0,-21867.0,21867.0,0.0,0.0,0.0,0.0,29.175,0.0,0.0
2024-01-25 21:00:00,0.0,4.25,0.0,-21833.0,21833.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0
2024-01-25 22:00:00,0.0,4.0,0.0,-24787.0,24787.0,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2024-01-25 23:00:00,0.0,4.0,0.0,-21410.0,21410.0,0.0,0.0,0.0,0.0,27.84166666666667,0.0,0.0
2024-01-26 00:00:00,0.0,4.0,0.0,-18348.0,18348.0,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2024-01-26 01:00:00,0.0,4.0,-83.57,-18696.0,18612.43,0.0,0.0,0.0,0.0,27.975,0.0,0.0
2024-01-26 02:00:00,0.0,4.0,0.0,-19329.0,19329.0,0.0,0.0,0.0,0.0,28.03333333333333,0.0,0.0
2024-01-26 03:00:00,0.0,4.0,-41.77,-18765.0,18723.23,0.0,0.0,0.0,0.0,28.05,0.0,0.0
2024-01-26 04:00:00,0.0,4.0,-2037.84,-21351.0,19313.16,0.0,0.0,0.0,0.0,28.066666666666663,0.0,0.0
2024-01-26 05:00:00,0.0,7.416666666666667,-3976.16,-24686.0,20709.84,0.0,0.0,0.0,0.0,28.83333333333333,0.0,0.0
2024-01-26 06:00:00,0.0,7.0,-84.4,-20056.0,19971.6,0.0,0.0,0.0,0.0,28.416666666666668,0.0,0.0
2024-01-26 07:00:00,0.0,7.0,-42.16,-37073.0,37030.84,0.0,0.0,175.54166666666666,180.4333333333333,28.383333333333336,8.282941176470588,8.282941176470588
2024-01-26 08:00:00,3108.3,7.0,-42.11,-60885.0,63951.19,0.2749999999999999,0.2166666666666666,526.2666666666667,502.25,29.60833333333333,3501.6458823529415,393.3458823529413
2024-01-26 09:00:00,13017.76,7.0,0.0,-62987.0,76004.76,1.0416666666666667,0.95,544.5083333333333,539.7833333333333,31.35833333333333,6044.532352941176,-6973.227647058824
2024-01-26 10:00:00,36063.65,7.0,0.0,-60211.0,96274.65,2.7,2.6333333333333333,558.6333333333333,562.0333333333333,34.84166666666667,6258.848823529413,-29804.801176470588
