Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2023-08-18 15:00:00,90499.82,100.0,0.0,85828.0,4671.82,10.625,10.675,409.44166666666666,299.1166666666666,83.22500000000001,3528.8300000000004,-86970.99
2023-08-18 16:00:00,73807.8,100.0,0.0,69256.0,4551.8,8.491666666666667,8.533333333333333,417.4666666666667,305.7083333333333,76.20833333333333,1791.81,-72015.99
2023-08-18 17:00:00,50524.0,100.0,0.0,46355.0,4169.0,5.616666666666667,5.783333333333334,429.75833333333327,311.55,66.35833333333333,406.49058823529407,-50117.50941176471
2023-08-18 18:00:00,18699.56,99.66666666666669,-994.9,14983.0,2721.66,2.1,2.2,396.3333333333333,284.89166666666665,54.225,0.0,-18699.56
2023-08-18 19:00:00,317.05,97.66666666666669,1748.88,-27.0,2092.93,0.075,0.0583333333333333,201.21666666666667,180.71666666666667,42.4,0.0,-317.05
2023-08-18 20:00:00,0.0,95.41666666666669,763.15,-993.0,1756.15,0.0,0.0,12.416666666666666,5.608333333333333,37.69166666666667,0.0,0.0
2023-08-18 21:00:00,0.0,95.0,0.0,-1580.0,1580.0,0.0,0.0,0.0,0.0,35.483333333333334,0.0,0.0
2023-08-18 22:00:00,0.0,95.0,0.0,-1598.0,1598.0,0.0,0.0,0.0,0.0,34.525,0.0,0.0
2023-08-18 23:00:00,0.0,95.0,0.0,-1711.0,1711.0,0.0,0.0,0.0,0.0,33.983333333333334,0.0,0.0
2023-08-19 00:00:00,0.0,95.0,0.0,-1539.0,1539.0,0.0,0.0,0.0,0.0,33.61666666666667,0.0,0.0
2023-08-19 01:00:00,0.0,95.0,0.0,-1616.0,1616.0,0.0,0.0,0.0,0.0,33.300000000000004,0.0,0.0
2023-08-19 02:00:00,0.0,95.0,0.0,-1542.0,1542.0,0.0,0.0,0.0,0.0,33.025,0.0,0.0
2023-08-19 03:00:00,0.0,94.0,0.0,-1242.0,1242.0,0.0,0.0,0.0,0.0,32.85833333333333,0.0,0.0
2023-08-19 04:00:00,0.0,94.0,0.0,-1743.0,1743.0,0.0,0.0,98.23333333333332,93.51666666666668,32.625,0.0,0.0
2023-08-19 05:00:00,768.48,94.0,0.0,-2056.0,2824.48,0.1583333333333333,0.1583333333333333,212.725,185.6,33.55833333333333,170.19117647058826,-598.2888235294117
2023-08-19 06:00:00,2232.47,94.0,-31.96,-4818.0,7018.51,0.45,0.4666666666666666,217.1833333333333,189.96666666666667,35.35,1197.169411764706,-1035.3005882352938
2023-08-19 07:00:00,4288.95,94.08333333333331,-999.88,-7985.0,11274.07,0.7583333333333333,0.8250000000000001,250.60833333333332,189.9416666666667,37.41666666666666,2368.6417647058825,-1920.3082352941174
2023-08-19 08:00:00,23968.68,98.91666666666669,-3833.53,13932.0,6203.15,2.6083333333333334,2.5500000000000003,441.7083333333333,330.0083333333333,43.39166666666667,3765.6494117647053,-20203.030588235295
2023-08-19 09:00:00,50903.78,100.0,0.0,48507.0,2396.78,5.575,5.5,443.55,322.275,52.68333333333334,4823.121176470588,-46080.65882352941
2023-08-19 10:00:00,73356.54000000001,100.0,0.0,69866.0,3490.54,8.208333333333334,8.241666666666667,430.06666666666666,313.7083333333333,63.725,5071.070588235295,-68285.46941176472
2023-08-19 11:00:00,89826.95999999999,100.0,0.0,85491.0,4335.96,10.333333333333334,10.45,416.26666666666665,305.2,74.38333333333334,4963.345294117646,-84863.61470588234
2023-08-19 12:00:00,99206.05,100.0,0.0,94418.0,4788.05,11.658333333333331,11.716666666666669,409.025,298.71666666666664,81.75833333333334,4789.285294117646,-94416.76470588235
2023-08-19 13:00:00,102534.11,100.0,0.0,97349.0,5185.11,12.166666666666666,12.225,404.275,296.6166666666666,85.5,4735.747058823529,-97798.36294117647
2023-08-19 14:00:00,99443.89,99.91666666666669,-2271.88,91538.0,5634.01,11.716666666666669,11.916666666666666,406.2166666666667,296.0833333333333,85.77499999999999,3878.999411764705,-95564.8905882353
2023-08-19 15:00:00,89702.04,100.0,0.0,65167.0,24535.04,10.6,10.666666666666666,406.45,297.1166666666666,83.16666666666667,2572.810588235294,-87129.2294117647
2023-08-19 16:00:00,72215.56,99.58333333333331,2276.62,21158.0,53334.18,8.341666666666667,8.408333333333333,415.225,303.93333333333334,76.025,1413.0070588235294,-70802.55294117647
2023-08-19 17:00:00,47773.64,96.66666666666669,-1132.39,-3145.0,49786.25,5.3500000000000005,5.491666666666667,427.10833333333335,310.0333333333333,66.79166666666667,370.4023529411765,-47403.23764705882
2023-08-19 18:00:00,16509.76,97.0,0.0,-32595.0,49104.76,1.8833333333333333,1.95,385.23333333333335,278.89166666666665,53.54166666666666,0.0,-16509.76
2023-08-19 19:00:00,154.01999999999998,96.25,1047.28,-7352.0,8553.3,0.0333333333333333,0.0333333333333333,216.125,154.67499999999998,41.71666666666667,0.0,-154.01999999999998
2023-08-19 20:00:00,0.0,95.08333333333331,857.52,-3343.0,4200.52,0.0,0.0,6.658333333333334,5.041666666666667,37.23333333333333,0.0,0.0
2023-08-19 21:00:00,0.0,95.0,0.0,-2113.0,2113.0,0.0,0.0,0.0,0.0,35.31666666666667,0.0,0.0
2023-08-19 22:00:00,0.0,95.0,0.0,-1618.0,1618.0,0.0,0.0,0.0,0.0,34.483333333333334,0.0,0.0
2023-08-19 23:00:00,0.0,95.0,0.0,-1587.0,1587.0,0.0,0.0,0.0,0.0,33.975,0.0,0.0
2023-08-20 00:00:00,0.0,95.0,0.0,-1527.0,1527.0,0.0,0.0,0.0,0.0,33.56666666666667,0.0,0.0
2023-08-20 01:00:00,0.0,95.0,0.0,-1651.0,1651.0,0.0,0.0,0.0,0.0,33.275,0.0,0.0
2023-08-20 02:00:00,0.0,94.66666666666669,31.93,-1255.0,1286.93,0.0,0.0,0.0,0.0,33.075,0.0,0.0
2023-08-20 03:00:00,0.0,94.0,0.0,-1674.0,1674.0,0.0,0.0,5.558333333333334,0.0,32.766666666666666,0.0,0.0
2023-08-20 04:00:00,0.0,94.0,0.0,-4175.0,4175.0,0.0,0.0,93.59166666666664,40.475,32.583333333333336,0.0,0.0
2023-08-20 05:00:00,1018.3,94.0,-63.91,-1861.0,2815.39,0.2083333333333333,0.2083333333333333,212.025,184.76666666666665,33.791666666666664,223.11235294117645,-795.1876470588235
2023-08-20 06:00:00,2223.7200000000003,94.0,-95.9,-377.0,2504.82,0.45,0.45,221.8083333333333,189.975,35.84166666666667,1383.658823529412,-840.0611764705882
2023-08-20 07:00:00,4399.01,94.08333333333331,-1582.24,-2545.0,5361.77,0.8083333333333332,0.8333333333333334,247.4416666666667,189.95,38.075,2804.6300000000006,-1594.3799999999997
2023-08-20 08:00:00,23065.88,99.08333333333331,-3716.69,12974.0,6375.19,2.591666666666667,2.558333333333333,425.95,315.25,43.46666666666667,4118.62,-18947.260000000002
2023-08-20 09:00:00,44159.35,100.0,0.0,41020.0,3139.35,4.875,4.816666666666666,411.175,292.7083333333333,52.64166666666667,5103.6611764705885,-39055.68882352941
2023-08-20 10:00:00,13153.94,8.333333333333334,0.0,11993.0,1160.94,1.5333333333333332,1.5166666666666666,77.03333333333333,50.78333333333333,12.391666666666666,5568.592941176471,-7585.34705882353
2023-08-20 11:00:00,79923.05,91.66666666666669,-96.04,66594.0,13233.01,9.283333333333331,9.225,380.1666666666667,279.4916666666666,57.225,5991.005294117647,-73932.04470588235
2023-08-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.692352941178,5744.692352941178
2023-08-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.828823529411,5139.828823529411
2023-08-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.534117647058,4280.534117647058
2023-08-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.545882352941,3124.545882352941
2023-08-20 16:00:00,21402.4,49.41666666666666,4708.349999999999,2624.0,23486.75,2.5,2.475,202.61666666666667,151.25833333333333,18.466666666666665,1681.3305882352936,-19721.069411764707
2023-08-20 17:00:00,43253.76,96.5,1080.41,-3036.0,47370.17,4.8500000000000005,4.941666666666666,429.6666666666667,308.725,51.68333333333334,295.5764705882353,-42958.18352941177
2023-08-20 18:00:00,5700.0,16.0,0.0,-2404.0,8104.0,0.3166666666666666,0.3166666666666666,36.00833333333333,26.491666666666664,4.408333333333333,0.0,-5700.0
2023-08-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.7905882352941,221.7905882352941
2023-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.765294117647,1495.765294117647
2023-08-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.707058823529,3262.707058823529
2023-08-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.577647058824,5247.577647058824
2023-08-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6047.937058823531,6047.937058823531
2023-08-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.925882352942,6735.925882352942
2023-08-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.785294117647,6616.785294117647
2023-08-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.681764705883,6296.681764705883
2023-08-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.339411764706,5431.339411764706
2023-08-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.472352941177,4334.472352941177
2023-08-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380.7782352941176,3380.7782352941176
2023-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.9276470588238,1766.9276470588238
2023-08-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.12176470588236,363.12176470588236
2023-08-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.1276470588235,256.1276470588235
2023-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.6823529411765,1486.6823529411765
2023-08-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.597058823529,3348.597058823529
2023-08-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.973529411764,4786.973529411764
2023-08-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5869.998235294117,5869.998235294117
2023-08-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.775882352939,6633.775882352939
2023-08-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6665.722941176471,6665.722941176471
2023-08-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6387.265882352942,6387.265882352942
2023-08-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.01,5812.01
2023-08-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4596.1352941176465,4596.1352941176465
2023-08-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3689.4735294117645,3689.4735294117645
2023-08-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0470588235296,1860.0470588235296
2023-08-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.6076470588235,353.6076470588235
2023-08-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.19294117647058,212.19294117647058
2023-08-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.020588235294,1517.020588235294
2023-08-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.9623529411765,3198.9623529411765
2023-08-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.221176470587,4900.221176470587
2023-08-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.459411764706,6055.459411764706
2023-08-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5812.947647058823,5812.947647058823
2023-08-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251.060000000001,6251.060000000001
2023-08-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.685882352942,5851.685882352942
2023-08-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.382352941176,4724.382352941176
2023-08-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143.651764705884,4143.651764705884
2023-08-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.104117647059,2705.104117647059
2023-08-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.9176470588236,1438.9176470588236
2023-08-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.57823529411763,298.57823529411763
2023-08-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.47176470588232,207.47176470588232
2023-08-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0611764705882,1543.0611764705882
2023-08-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.4300000000003,3122.4300000000003
2023-08-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.929411764706,4927.929411764706
2023-08-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.272352941177,5935.272352941177
2023-08-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6088.029411764706,6088.029411764706
2023-08-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.06294117647,5910.06294117647
2023-08-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6050.66,6050.66
2023-08-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.972352941177,5876.972352941177
2023-08-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.164705882353,4702.164705882353
2023-08-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.73,3127.73
2023-08-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.920588235294,1488.920588235294
2023-08-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7288235294118,275.7288235294118
2023-08-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.78529411764708,224.78529411764708
2023-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.5205882352943,1269.5205882352943
2023-08-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.0394117647056,2904.0394117647056
2023-08-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.153529411764,4177.153529411764
2023-08-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.7029411764715,5433.7029411764715
2023-08-25 10:00:00,24630.43,73.33333333333333,-3732.18,6563.0,14335.25,2.6,2.575,299.0083333333333,207.45833333333331,23.53333333333333,5909.081176470589,-18721.348823529413
2023-08-25 11:00:00,12441.97,25.0,0.0,11393.0,1048.97,0.9166666666666666,0.8916666666666666,72.71666666666667,54.23333333333333,7.975,6363.094705882353,-6078.875294117646
2023-08-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.021764705883,6446.021764705883
2023-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.049999999999,5719.049999999999
2023-08-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.065294117647,4750.065294117647
2023-08-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269.921764705882,3269.921764705882
2023-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.469411764706,1508.469411764706
2023-08-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7994117647059,305.7994117647059
2023-08-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
