Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-03-18 19:00:00,132.15,94.16666666666669,9779.55,-141.0,10052.7,0.0166666666666666,0.0083333333333333,377.9500000000001,219.25833333333333,35.575,0.0,-132.15
2024-03-18 20:00:00,0.0,87.08333333333333,7427.54,-71.0,7498.54,0.0,0.0,11.516666666666666,0.0,32.641666666666666,0.0,0.0
2024-03-18 21:00:00,0.0,80.0,7686.95,105.0,7581.95,0.0,0.0,0.0,0.0,31.40833333333333,0.0,0.0
2024-03-18 22:00:00,0.0,72.58333333333333,8055.47,-284.0,8339.47,0.0,0.0,0.0,0.0,30.95833333333333,0.0,0.0
2024-03-18 23:00:00,0.0,66.58333333333333,5209.15,-54.0,5263.15,0.0,0.0,0.0,0.0,30.45,0.0,0.0
2024-03-19 00:00:00,0.0,63.0,3598.9700000000003,3.0,3595.9700000000003,0.0,0.0,0.0,0.0,29.975,0.0,0.0
2024-03-19 01:00:00,0.0,60.583333333333336,3806.65,76.0,3730.65,0.0,0.0,0.0,0.0,29.46666666666667,0.0,0.0
2024-03-19 02:00:00,0.0,56.583333333333336,4371.62,-16.0,4387.62,0.0,0.0,0.0,0.0,29.308333333333334,0.0,0.0
2024-03-19 03:00:00,0.0,53.75,3382.93,-87.0,3469.93,0.0,0.0,0.0,0.0,29.15,0.0,0.0
2024-03-19 04:00:00,0.0,51.0,4501.15,8.0,4493.15,0.0,0.0,0.0,0.0,29.008333333333336,0.0,0.0
2024-03-19 05:00:00,0.0,47.083333333333336,4285.84,78.0,4207.84,0.0,0.0,0.0,0.0,28.95833333333333,0.0,0.0
2024-03-19 06:00:00,0.0,43.16666666666666,5063.15,7.0,5056.15,0.0,0.0,84.85833333333333,74.83333333333333,28.933333333333334,1156.4747058823532,1156.4747058823532
2024-03-19 07:00:00,2886.16,39.333333333333336,5921.33,218.0,8589.49,0.2916666666666667,0.2416666666666667,484.3,262.2916666666667,30.258333333333336,4366.572352941176,1480.4123529411763
2024-03-19 08:00:00,16812.84,35.583333333333336,-4662.96,-1872.0,14021.88,1.4833333333333334,1.5666666666666669,551.6,370.025,35.15833333333333,7030.131176470588,-9782.708823529412
2024-03-19 09:00:00,41974.47,43.16666666666666,-27963.81,-188.0,14198.66,3.575,3.975,562.0666666666667,374.45,40.86666666666667,9575.419411764704,-32399.050588235295
2024-03-19 10:00:00,88174.63,62.083333333333336,-34536.49,20058.0,33580.14,5.7250000000000005,11.783333333333331,533.025,370.4583333333333,45.2,10691.072941176473,-77483.55705882353
2024-03-19 11:00:00,137418.86,86.75,-26292.38,80160.0,30966.48,9.733333333333333,17.5,540.1833333333333,353.35,47.50833333333333,9348.159411764707,-128070.70058823528
2024-03-19 12:00:00,153237.05,100.0,-243.47,128196.0,24797.58,12.833333333333334,16.433333333333334,545.1333333333333,352.5833333333333,48.775,8692.468235294116,-144544.5817647059
2024-03-19 13:00:00,141198.56,100.0,-187.69,116880.0,24130.87,12.858333333333334,13.533333333333331,540.8916666666667,356.80833333333334,48.04166666666666,8042.1594117647055,-133156.4005882353
2024-03-19 14:00:00,68814.58,100.0,894.6199999999999,49724.0,19985.2,6.516666666666667,6.158333333333334,541.3166666666667,361.3666666666666,44.775,7459.471764705883,-61355.108235294116
2024-03-19 15:00:00,77225.47,99.91666666666669,-3298.7000000000003,64865.0,9061.77,7.508333333333333,6.266666666666667,553.6416666666667,364.23333333333335,43.375,5397.57294117647,-71827.89705882352
2024-03-19 16:00:00,69042.19,100.0,-108.23,62378.0,6555.96,7.033333333333334,5.133333333333334,553.5833333333334,364.3833333333334,43.225,2852.544117647059,-66189.64588235294
2024-03-19 17:00:00,31290.64,100.0,-161.5,26849.0,4280.14,3.083333333333333,2.5083333333333333,552.75,364.525,40.725,0.0,-31290.64
2024-03-19 18:00:00,10724.45,97.66666666666669,7323.78,877.0,17171.23,1.05,0.9,535.75,357.2083333333333,39.7,0.0,-10724.45
2024-03-19 19:00:00,367.38,90.08333333333331,17024.9,-1913.0,19305.28,0.0333333333333333,0.0416666666666666,331.03333333333336,246.58333333333331,37.36666666666667,0.0,-367.38
2024-03-19 20:00:00,0.0,81.0,8137.56,32.0,8105.559999999999,0.0,0.0,24.399999999999995,0.0,34.041666666666664,0.0,0.0
2024-03-19 21:00:00,0.0,73.83333333333333,7084.82,9.0,7075.82,0.0,0.0,0.0,0.0,32.075,0.0,0.0
2024-03-19 22:00:00,0.0,66.75,7736.33,437.0,7299.33,0.0,0.0,0.0,0.0,31.241666666666664,0.0,0.0
2024-03-19 23:00:00,0.0,60.5,8130.94,96.0,8034.94,0.0,0.0,0.0,0.0,30.825,0.0,0.0
2024-03-20 00:00:00,0.0,55.333333333333336,4275.37,-29.0,4304.37,0.0,0.0,0.0,0.0,30.28333333333333,0.0,0.0
2024-03-20 01:00:00,0.0,51.66666666666666,4420.16,-79.0,4499.16,0.0,0.0,0.0,0.0,29.741666666666664,0.0,0.0
2024-03-20 02:00:00,0.0,47.833333333333336,3635.75,-15.0,3650.75,0.0,0.0,0.0,0.0,29.225,0.0,0.0
2024-03-20 03:00:00,0.0,44.083333333333336,3399.56,-112.0,3511.56,0.0,0.0,0.0,0.0,28.95,0.0,0.0
2024-03-20 04:00:00,0.0,40.5,3241.58,-41.0,3282.58,0.0,0.0,0.0,0.0,28.741666666666664,0.0,0.0
2024-03-20 05:00:00,0.0,36.91666666666666,2953.87,-35.0,2988.87,0.0,0.0,0.0,0.0,28.675,0.0,0.0
2024-03-20 06:00:00,0.0,33.666666666666664,2952.66,-27.0,2979.66,0.0,0.0,95.38333333333333,95.59166666666668,28.59166666666667,1400.550588235294,1400.550588235294
2024-03-20 07:00:00,4093.17,31.25,-863.3300000000002,510.0,2719.84,0.2666666666666666,0.6,479.425,283.9583333333333,30.041666666666668,5195.418823529412,1102.2488235294122
2024-03-20 08:00:00,35100.88,39.91666666666666,-30869.19,-551.0,4782.69,1.0583333333333331,6.075,560.9416666666667,383.8833333333334,36.766666666666666,9166.147647058822,-25934.732352941173
2024-03-20 09:00:00,68147.05,62.75,-50157.71,305.0,17684.34,2.4,11.941666666666668,516.2916666666666,373.76666666666665,44.35833333333333,11695.941176470587,-56451.108823529416
2024-03-20 10:00:00,104305.32,93.66666666666669,-9799.58,85914.0,8591.74,6.125,16.091666666666665,474.10833333333335,360.0916666666667,46.325,12541.052352941177,-91764.26764705883
2024-03-20 11:00:00,141732.15,100.0,-162.39,130383.0,11186.76,10.233333333333333,17.400000000000002,542.775,359.125,47.65,12413.130588235294,-129319.0194117647
2024-03-20 12:00:00,159917.57,100.0,-215.22,148618.0,11084.35,13.158333333333331,17.5,542.9666666666667,353.5333333333333,48.583333333333336,13164.371764705878,-146753.19823529414
2024-03-20 13:00:00,159854.15,100.0,-107.16,140859.0,18887.99,14.641666666666667,15.675,535.7666666666667,349.45,48.64166666666667,10694.951764705882,-149159.1982352941
2024-03-20 14:00:00,142487.04,100.0,-267.19,131122.0,11097.85,13.966666666666669,12.533333333333331,534.2333333333333,353.05,47.93333333333334,9076.299411764703,-133410.74058823532
2024-03-20 15:00:00,113657.75,100.0,-166.33,107451.0,6040.42,11.55,8.908333333333333,541.1999999999999,361.8666666666666,46.75833333333333,6619.657647058824,-107038.09235294118
2024-03-20 16:00:00,71954.48,100.0,-136.61,64866.0,6951.87,7.733333333333333,5.141666666666667,532.4916666666667,364.9,44.85,2893.335882352941,-69061.14411764705
2024-03-20 17:00:00,38811.62,100.0,-54.120000000000005,32119.0,6638.5,4.491666666666666,2.733333333333333,501.6583333333333,360.5083333333334,41.333333333333336,0.0,-38811.62
2024-03-20 18:00:00,14383.43,99.58333333333331,2916.67,6723.0,10577.1,1.5916666666666668,1.125,505.10833333333335,357.56666666666666,39.9,0.0,-14383.43
2024-03-20 19:00:00,637.37,94.83333333333331,10862.03,-882.0,12381.4,0.0666666666666666,0.0499999999999999,340.5,243.76666666666665,36.8,0.0,-637.37
2024-03-20 20:00:00,0.0,84.5,14754.0,100.0,14654.0,0.0,0.0,25.816666666666663,9.6,35.233333333333334,0.0,0.0
2024-03-20 21:00:00,0.0,76.08333333333333,10163.78,106.0,10057.78,0.0,0.0,0.0,0.0,33.266666666666666,0.0,0.0
2024-03-20 22:00:00,0.0,68.41666666666667,9255.93,64.0,9191.93,0.0,0.0,0.0,0.0,32.141666666666666,0.0,0.0
2024-03-20 23:00:00,0.0,62.66666666666666,3879.68,6.0,3873.68,0.0,0.0,0.0,0.0,31.0,0.0,0.0
2024-03-21 00:00:00,0.0,60.25,3835.72,-7.0,3842.72,0.0,0.0,0.0,0.0,30.15833333333333,0.0,0.0
2024-03-21 01:00:00,0.0,57.083333333333336,4372.04,-71.0,4443.04,0.0,0.0,0.0,0.0,29.825,0.0,0.0
2024-03-21 02:00:00,0.0,53.91666666666666,4445.81,-5.0,4450.81,0.0,0.0,0.0,0.0,29.541666666666668,0.0,0.0
2024-03-21 03:00:00,0.0,50.5,4208.79,15.0,4193.79,0.0,0.0,0.0,0.0,29.4,0.0,0.0
2024-03-21 04:00:00,0.0,46.583333333333336,3762.85,-36.0,3798.85,0.0,0.0,0.0,0.0,29.366666666666664,0.0,0.0
2024-03-21 05:00:00,0.0,43.25,3683.72,18.0,3665.72,0.0,0.0,0.0,0.0,29.225,0.0,0.0
2024-03-21 06:00:00,0.0,39.583333333333336,3552.52,6.0,3546.52,0.0,0.0,96.475,87.98333333333333,29.058333333333334,1559.3811764705883,1559.3811764705883
2024-03-21 07:00:00,2433.92,36.75,-668.1500000000001,-17.0,1782.77,0.2333333333333333,0.2083333333333333,414.4583333333333,277.71666666666664,30.2,4919.523529411766,2485.6035294117655
2024-03-21 08:00:00,23110.33,42.083333333333336,-19887.35,-167.0,3389.98,1.8583333333333332,2.4166666666666665,548.0083333333333,374.31666666666666,35.13333333333333,8661.037647058823,-14449.292352941178
2024-03-21 09:00:00,42639.09,59.083333333333336,-36918.63,35.0,5685.46,3.35,4.466666666666666,561.6,374.5,41.45,11355.389411764705,-31283.70058823529
2024-03-21 10:00:00,88555.29,85.58333333333333,-37314.19,37168.0,14073.1,5.916666666666667,11.066666666666665,558.7083333333334,368.95,45.7,12940.222352941175,-75615.06764705882
2024-03-21 11:00:00,97998.85,100.0,-80.71000000000001,58536.0,39382.14,8.291666666666666,9.891666666666667,551.4333333333333,364.4,45.85833333333333,14623.83117647059,-83375.01882352942
2024-03-21 12:00:00,75910.56999999999,100.0,-53.45,57178.0,18679.12,6.9,7.033333333333334,545.9666666666667,363.1333333333334,44.59166666666667,13881.548235294114,-62029.021764705874
2024-03-21 13:00:00,66879.56,100.0,-27.27,59486.0,7366.29,6.191666666666666,5.9,550.5666666666667,364.6,43.44166666666666,11949.232941176471,-54930.327058823525
2024-03-21 14:00:00,67410.58,99.83333333333331,-3926.24,56685.0,6799.34,6.308333333333334,5.858333333333333,551.5333333333333,364.2583333333334,43.95,9501.185294117648,-57909.394705882354
2024-03-21 15:00:00,60124.83,100.0,0.0,54447.0,5677.83,5.816666666666666,4.558333333333334,562.1583333333333,368.9333333333333,40.84166666666667,6995.052941176471,-53129.77705882353
2024-03-21 16:00:00,80072.33,100.0,0.0,72816.0,7256.330000000001,8.674999999999999,5.408333333333334,542.85,367.3083333333333,44.84166666666667,2818.3070588235305,-77254.02294117647
2024-03-21 17:00:00,16169.63,100.0,-26.73,12114.0,4028.9,1.6,1.375,531.25,360.55,38.55833333333333,0.6364705882352941,-16168.993529411764
2024-03-21 18:00:00,11097.53,99.33333333333331,1327.03,6601.0,5823.56,1.1916666666666669,0.8666666666666667,518.6916666666667,358.01666666666665,38.10833333333333,0.0,-11097.53
2024-03-21 19:00:00,67.16,94.25,11981.87,-295.0,12344.03,0.0,0.0166666666666666,379.6833333333333,231.44166666666663,35.36666666666667,0.0,-67.16
2024-03-21 20:00:00,0.0,83.33333333333333,16120.5,56.0,16064.5,0.0,0.0,25.566666666666663,10.075,34.68333333333333,0.0,0.0
2024-03-21 21:00:00,0.0,70.41666666666667,22952.58,453.0,22499.58,0.0,0.0,0.0,0.0,34.800000000000004,0.0,0.0
2024-03-21 22:00:00,0.0,58.66666666666666,16660.6,-265.0,16925.6,0.0,0.0,0.0,0.0,33.800000000000004,0.0,0.0
2024-03-21 23:00:00,0.0,49.91666666666666,6551.16,-140.0,6691.16,0.0,0.0,0.0,0.0,32.34166666666667,0.0,0.0
2024-03-22 00:00:00,0.0,45.583333333333336,3844.52,-14.0,3858.52,0.0,0.0,0.0,0.0,30.75,0.0,0.0
2024-03-22 01:00:00,0.0,41.91666666666666,3529.98,19.0,3510.98,0.0,0.0,0.0,0.0,29.925,0.0,0.0
2024-03-22 02:00:00,0.0,38.25,3319.72,-45.0,3364.72,0.0,0.0,0.0,0.0,29.391666666666666,0.0,0.0
2024-03-22 03:00:00,0.0,34.583333333333336,3031.98,-21.0,3052.98,0.0,0.0,0.0,0.0,29.025,0.0,0.0
2024-03-22 04:00:00,0.0,30.58333333333333,4847.07,175.0,4672.07,0.0,0.0,0.0,0.0,28.96666666666667,0.0,0.0
2024-03-22 05:00:00,0.0,26.5,6194.51,96.0,6098.51,0.0,0.0,0.0,0.0,29.025,0.0,0.0
2024-03-22 06:00:00,0.0,22.666666666666668,4784.76,51.0,4733.76,0.0,0.0,99.0,93.14166666666668,29.11666666666667,1317.8082352941176,1317.8082352941176
2024-03-22 07:00:00,5094.62,20.166666666666668,-991.72,484.0,3618.9,0.2833333333333334,0.775,483.775,302.825,30.633333333333336,4345.286470588236,-749.3335294117642
2024-03-22 08:00:00,30611.34,25.916666666666668,-13591.11,4510.0,12581.91,1.9750000000000003,3.8,561.975,378.26666666666665,37.54166666666666,8394.635294117646,-22216.704705882352
2024-03-22 09:00:00,43799.9,38.583333333333336,-31824.37,61.0,11914.53,3.583333333333333,4.4,557.9916666666667,375.4916666666666,42.391666666666666,10168.309411764709,-33631.590588235296
2024-03-22 10:00:00,73790.13,61.66666666666666,-53135.99,1072.0,19582.14,5.808333333333334,7.7,562.3000000000001,375.4333333333333,42.958333333333336,10960.415294117643,-62829.71470588236
2024-03-22 11:00:00,74052.78,90.16666666666669,-20690.6,27438.0,25924.18,6.541666666666667,6.833333333333333,556.1916666666667,371.23333333333335,44.09166666666667,10610.73294117647,-63442.04705882353
2024-03-22 12:00:00,101617.61,100.0,-53.64,92115.0,9448.97,9.108333333333333,9.375,552.0749999999999,367.05,46.00833333333333,8979.594117647059,-92638.01588235295
2024-03-22 13:00:00,137575.36,100.0,-53.46,127998.0,9523.9,12.625,13.033333333333331,542.4499999999999,357.06666666666666,47.48333333333333,9282.970000000001,-128292.38999999998
2024-03-22 14:00:00,166074.82,99.83333333333331,-275.09000000000003,151865.0,13934.73,16.0,14.825,536.65,355.1583333333333,48.48333333333333,7567.684117647059,-158507.13588235294
2024-03-22 15:00:00,118119.56,100.0,-353.72,108422.0,9343.84,11.916666666666666,9.433333333333334,541.7333333333333,361.48333333333335,47.24166666666667,4814.756470588234,-113304.80352941176
2024-03-22 16:00:00,104078.66,100.0,-269.97,97534.0,6274.69,11.675,7.091666666666666,525.4583333333334,364.3,46.46666666666667,2294.919411764706,-101783.74058823529
2024-03-22 17:00:00,47088.58,100.0,-161.08,42162.0,4765.5,6.516666666666667,2.375,471.4083333333333,363.6,42.79166666666666,4.312352941176471,-47084.26764705883
2024-03-22 18:00:00,16699.55,99.41666666666669,500.46,12425.0,4775.01,1.6749999999999998,1.3916666666666666,531.0166666666667,354.31666666666666,39.641666666666666,0.0,-16699.55
2024-03-22 19:00:00,346.02,94.83333333333331,11291.87,437.0,11200.89,0.0333333333333333,0.0333333333333333,322.125,254.825,36.84166666666667,0.0,-346.02
2024-03-22 20:00:00,0.0,86.91666666666667,10091.28,244.0,9847.28,0.0,0.0,26.875,11.05,34.016666666666666,0.0,0.0
2024-03-22 21:00:00,0.0,79.5,7769.900000000001,292.0,7477.900000000001,0.0,0.0,0.0,0.0,32.416666666666664,0.0,0.0
2024-03-22 22:00:00,0.0,72.25,7793.93,-19.0,7812.93,0.0,0.0,0.0,0.0,31.641666666666666,0.0,0.0
2024-03-22 23:00:00,0.0,64.91666666666667,6683.780000000001,-105.0,6788.780000000001,0.0,0.0,0.0,0.0,31.133333333333336,0.0,0.0
2024-03-23 00:00:00,0.0,59.25,4913.67,-13.0,4926.67,0.0,0.0,0.0,0.0,30.625,0.0,0.0
2024-03-23 01:00:00,0.0,55.91666666666666,3455.15,-28.0,3483.15,0.0,0.0,0.0,0.0,30.21666666666667,0.0,0.0
2024-03-23 02:00:00,0.0,53.41666666666666,3645.91,-158.0,3803.91,0.0,0.0,0.0,0.0,30.008333333333336,0.0,0.0
2024-03-23 03:00:00,0.0,49.5,5229.8,105.0,5124.8,0.0,0.0,0.0,0.0,29.96666666666667,0.0,0.0
2024-03-23 04:00:00,0.0,45.5,4233.21,345.0,3888.21,0.0,0.0,0.0,0.0,29.925,0.0,0.0
2024-03-23 05:00:00,0.0,41.5,4204.86,-11.0,4215.86,0.0,0.0,0.0,0.0,29.766666666666666,0.0,0.0
2024-03-23 06:00:00,0.0,37.833333333333336,4255.84,71.0,4184.84,0.0,0.0,104.26666666666668,93.21666666666664,29.75,1439.4470588235292,1439.4470588235292
2024-03-23 07:00:00,4347.84,34.666666666666664,-2140.17,-37.0,2244.67,0.2083333333333333,0.7166666666666667,421.775,294.7333333333333,30.775,4465.984117647059,118.14411764705892
2024-03-23 08:00:00,34652.39,44.833333333333336,-28658.56,-96.0,6089.83,1.475,5.525,548.8416666666667,373.075,38.083333333333336,6707.985882352943,-27944.404117647056
2024-03-23 09:00:00,7867.69,50.583333333333336,2988.8100000000004,-503.0,11359.5,0.6833333333333332,0.8333333333333334,521.35,346.80833333333334,39.90833333333333,7909.652941176471,41.96294117647176
2024-03-23 10:00:00,24832.96,47.16666666666666,979.5699999999996,-83.0,25895.53,2.2333333333333334,2.1916666666666664,554.5333333333333,371.5083333333334,39.475,9316.902941176471,-15516.057058823528
2024-03-23 11:00:00,61438.49,52.16666666666666,-22587.87,3087.0,35763.62,5.308333333333334,5.575,565.9666666666667,378.0916666666667,43.88333333333333,9611.04588235294,-51827.44411764706
2024-03-23 12:00:00,51518.43,66.25,-32371.45,3504.0,15642.98,4.608333333333333,4.441666666666667,565.2916666666666,377.1583333333333,41.391666666666666,9814.50294117647,-41703.92705882353
2024-03-23 13:00:00,62647.36,90.0,-20252.82,34795.0,7599.54,5.466666666666666,5.533333333333334,568.4083333333333,377.4666666666667,42.43333333333333,9204.39411764706,-53442.96588235294
2024-03-23 14:00:00,76817.42,100.0,-135.14,68862.0,7820.28,6.983333333333333,6.258333333333334,565.9833333333333,378.05,42.69166666666666,8305.249411764706,-68512.1705882353
2024-03-23 15:00:00,41603.38,100.0,-322.38,36016.0,5265.0,3.7083333333333335,3.641666666666667,566.725,373.9333333333333,40.95,5142.3405882352945,-36461.0394117647
2024-03-23 16:00:00,25281.89,100.0,-321.13,18614.0,6346.76,2.2583333333333333,2.25,559.1833333333333,369.9583333333333,40.15833333333333,2659.593529411765,-22622.296470588233
2024-03-23 17:00:00,36088.77,99.91666666666669,-2567.69,26873.0,6648.08,3.216666666666667,3.0,580.3833333333333,371.1833333333333,41.425,11.64941176470588,-36077.12058823529
2024-03-23 18:00:00,4210.9,99.91666666666669,2263.32,1012.0,5462.22,0.375,0.4083333333333334,545.3583333333333,354.9833333333333,37.00833333333333,0.0,-4210.9
2024-03-23 19:00:00,3195.29,93.58333333333331,18556.25,943.0,20808.54,0.3083333333333333,0.2583333333333333,397.5083333333334,269.2083333333333,36.06666666666667,0.0,-3195.29
2024-03-23 20:00:00,0.0,83.58333333333333,13295.7,9.0,13286.7,0.0,0.0,44.94166666666666,26.266666666666666,33.86666666666667,0.0,0.0
2024-03-23 21:00:00,0.0,75.5,7693.15,-219.0,7912.15,0.0,0.0,0.0,0.0,31.90833333333333,0.0,0.0
2024-03-23 22:00:00,0.0,68.33333333333333,9258.54,-291.0,9549.54,0.0,0.0,0.0,0.0,30.95833333333333,0.0,0.0
2024-03-23 23:00:00,0.0,61.0,6262.67,-81.0,6343.67,0.0,0.0,0.0,0.0,30.391666666666666,0.0,0.0
2024-03-24 00:00:00,0.0,56.16666666666666,4219.86,86.0,4133.86,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-03-24 01:00:00,0.0,52.91666666666666,4081.45,-113.0,4194.45,0.0,0.0,0.0,0.0,28.916666666666668,0.0,0.0
2024-03-24 02:00:00,0.0,49.16666666666666,5229.76,1055.0,4174.76,0.0,0.0,0.0,0.0,28.58333333333333,0.0,0.0
2024-03-24 03:00:00,0.0,45.333333333333336,3373.08,46.0,3327.08,0.0,0.0,0.0,0.0,28.275,0.0,0.0
2024-03-24 04:00:00,0.0,41.583333333333336,3606.54,-22.0,3628.54,0.0,0.0,0.0,0.0,28.133333333333336,0.0,0.0
2024-03-24 05:00:00,0.0,38.0,3031.57,-2.0,3033.57,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2024-03-24 06:00:00,0.0,34.75,2665.8,3.0,2662.8,0.0,0.0,117.86666666666667,97.84166666666664,28.0,1505.5923529411766,1505.5923529411766
2024-03-24 07:00:00,7687.58,33.083333333333336,-4471.73,103.0,3112.85,0.5499999999999999,0.9,497.8666666666666,302.45,29.71666666666667,5354.132352941177,-2333.4476470588233
2024-03-24 08:00:00,30804.6,40.16666666666666,-22118.86,-1566.0,10251.74,1.5666666666666669,4.241666666666666,572.625,387.9666666666667,35.708333333333336,9472.345294117647,-21332.25470588235
2024-03-24 09:00:00,30702.73,49.333333333333336,-4058.28,150.0,26494.45,2.566666666666667,2.825,566.9666666666667,382.51666666666665,41.391666666666666,11622.762352941176,-19079.967647058824
2024-03-24 10:00:00,66265.81,60.583333333333336,-24493.22,1737.0,40035.59,4.975,7.083333333333333,563.1999999999999,382.76666666666665,44.375,12573.856470588235,-53691.95352941177
2024-03-24 11:00:00,88564.37,70.08333333333333,-16153.88,32774.0,39636.49,7.191666666666666,8.391666666666667,575.8000000000001,384.76666666666665,43.91666666666666,12760.395294117647,-75803.97470588234
2024-03-24 12:00:00,43607.42,92.83333333333331,-11731.92,15610.0,16265.5,3.783333333333333,3.883333333333333,568.5833333333334,376.375,41.59166666666667,13916.812941176471,-29690.607058823527
2024-03-24 13:00:00,36529.27,100.0,-186.67,25166.0,11176.6,3.208333333333333,3.141666666666667,575.0583333333333,380.1666666666667,41.583333333333336,11728.991764705881,-24800.278235294114
2024-03-24 14:00:00,44973.13,99.91666666666669,-1256.9,28676.0,15040.23,3.891666666666666,3.883333333333333,576.4833333333333,383.725,43.31666666666666,9577.777647058825,-35395.352352941176
2024-03-24 15:00:00,49253.41,100.0,-54.82,41105.0,8093.59,4.358333333333333,4.15,578.1333333333333,379.69166666666666,42.5,6960.338823529412,-42293.07117647059
2024-03-24 16:00:00,43983.880000000005,100.0,-188.52,34385.0,9410.36,4.133333333333334,3.458333333333333,568.0666666666667,375.35,41.95,2953.028235294118,-41030.85176470588
2024-03-24 17:00:00,29737.33,100.0,-240.32,21907.0,7590.01,2.716666666666667,2.441666666666667,566.6583333333333,375.9666666666667,41.19166666666667,25.16470588235294,-29712.165294117647
2024-03-24 18:00:00,12774.37,100.0,431.36,6147.0,7058.7300000000005,1.2166666666666666,1.0666666666666669,544.3416666666667,367.725,38.63333333333333,0.0,-12774.37
2024-03-24 19:00:00,88.19,95.83333333333331,10487.82,249.0,10327.01,0.0083333333333333,0.0083333333333333,280.55833333333334,240.95833333333331,34.425000000000004,0.0,-88.19
2024-03-24 20:00:00,0.0,86.83333333333333,12976.39,-86.0,13062.39,0.0,0.0,26.441666666666663,12.475,32.775,0.0,0.0
2024-03-24 21:00:00,0.0,79.0,11686.26,-69.0,11755.26,0.0,0.0,0.0,0.0,31.70833333333333,0.0,0.0
2024-03-24 22:00:00,0.0,69.91666666666667,15570.94,-286.0,15856.94,0.0,0.0,0.0,0.0,31.725,0.0,0.0
2024-03-24 23:00:00,0.0,61.0,5067.7,87.0,4980.7,0.0,0.0,0.0,0.0,30.941666666666663,0.0,0.0
2024-03-25 00:00:00,0.0,56.75,5260.34,-409.0,5669.34,0.0,0.0,0.0,0.0,29.558333333333334,0.0,0.0
2024-03-25 01:00:00,0.0,52.583333333333336,4183.57,0.0,4183.57,0.0,0.0,0.0,0.0,28.875,0.0,0.0
2024-03-25 02:00:00,0.0,48.583333333333336,5849.12,582.0,5267.12,0.0,0.0,0.0,0.0,28.4,0.0,0.0
2024-03-25 03:00:00,0.0,44.91666666666666,3580.4500000000003,16.0,3564.4500000000003,0.0,0.0,0.0,0.0,28.08333333333333,0.0,0.0
2024-03-25 04:00:00,0.0,41.333333333333336,3970.69,181.0,3789.69,0.0,0.0,0.0,0.0,27.825,0.0,0.0
2024-03-25 05:00:00,0.0,37.75,3500.02,-14.0,3514.02,0.0,0.0,0.0,0.0,27.691666666666663,0.0,0.0
2024-03-25 06:00:00,0.0,34.5,4196.63,85.0,4111.63,0.0,0.0,134.04166666666666,128.11666666666667,27.70833333333333,1915.3700000000001,1915.3700000000001
2024-03-25 07:00:00,4340.93,31.08333333333333,3025.2,1292.0,6074.13,0.3166666666666666,0.5083333333333333,462.45,294.21666666666664,29.70833333333333,6709.852352941176,2368.9223529411756
2024-03-25 08:00:00,46683.47,40.583333333333336,-40473.87,120.0,6089.6,1.1,8.475,569.7416666666667,383.525,36.75833333333333,10138.96176470588,-36544.508235294124
2024-03-25 09:00:00,79191.87,72.25,-59573.99,11003.0,8614.880000000001,3.35,12.558333333333332,556.875,376.1333333333334,44.975,13682.057647058822,-65509.812352941175
2024-03-25 10:00:00,100209.51,98.25,-3487.55,79999.0,16722.96,6.491666666666666,12.433333333333332,567.975,374.1583333333333,45.31666666666666,13709.160588235294,-86500.3494117647
2024-03-25 11:00:00,89308.08,100.0,-242.04,65556.0,23510.04,7.258333333333333,8.658333333333333,570.3249999999999,381.5583333333333,43.05,12693.354117647059,-76614.72588235294
2024-03-25 12:00:00,133003.92,100.0,-294.45,121725.0,10984.47,11.141666666666666,13.233333333333334,552.9083333333333,370.45,47.208333333333336,13228.158823529413,-119775.7611764706
2024-03-25 13:00:00,184377.08,100.0,-297.15,165569.0,18510.93,16.483333333333334,17.266666666666666,550.4333333333333,364.98333333333335,48.59166666666667,11197.197058823529,-173179.88294117645
2024-03-25 14:00:00,161293.64,100.0,-357.04,129593.0,31343.6,15.408333333333331,14.116666666666667,541.3249999999999,363.3,48.825,9399.066470588235,-151894.57352941178
2024-03-25 15:00:00,101211.93,100.0,-271.08,84512.0,16428.85,10.016666666666667,7.8,556.0833333333334,371.5083333333334,46.44166666666666,6356.639411764706,-94855.2905882353
2024-03-25 16:00:00,143305.38,100.0,-215.27,127340.0,15750.11,17.066666666666666,9.075,503.7916666666667,367.925,47.88333333333333,3132.3770588235293,-140173.00294117647
2024-03-25 17:00:00,67242.48,99.91666666666669,-2207.78,49303.0,15731.7,10.175,2.5,451.85833333333335,372.7,44.43333333333334,54.58235294117647,-67187.89764705882
2024-03-25 18:00:00,16712.94,99.41666666666669,4261.4,7212.0,13762.34,2.825,0.6916666666666668,429.75,360.0833333333333,40.21666666666667,0.0,-16712.94
2024-03-25 19:00:00,631.12,96.5,5102.56,-256.0,5989.68,0.0583333333333333,0.0583333333333333,379.9916666666666,273.46666666666664,36.43333333333333,0.0,-631.12
2024-03-25 20:00:00,0.0,89.41666666666667,13221.02,41.0,13180.02,0.0,0.0,58.075,27.616666666666664,33.49166666666667,0.0,0.0
2024-03-25 21:00:00,0.0,81.66666666666667,9819.26,-140.0,9959.26,0.0,0.0,0.0,0.0,32.06666666666667,0.0,0.0
