Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-01-24 10:00:00,20842.92,6.0,653.88,-13642.0,35138.8,1.5,1.675,545.4166666666666,546.25,22.058333333333334,7212.777058823529,-13630.14294117647
2024-01-24 11:00:00,23727.52,6.583333333333333,-299.73,-29830.0,53257.79,1.7083333333333333,1.875,549.5749999999999,552.6416666666667,23.84166666666667,7299.045294117647,-16428.474705882352
2024-01-24 12:00:00,41038.23,7.416666666666667,-2957.42,-22010.0,60090.81,2.95,3.1750000000000003,552.5916666666667,554.85,26.15833333333333,6228.320588235294,-34809.90941176471
2024-01-24 13:00:00,54266.8,12.083333333333334,-17480.78,-4422.0,41208.02,3.85,4.1000000000000005,564.5583333333333,563.0083333333333,30.383333333333336,5531.457647058823,-48735.34235294118
2024-01-24 14:00:00,10142.12,7.166666666666667,21939.21,-24400.0,56481.33,0.7000000000000001,0.8666666666666667,537.1999999999999,537.4833333333333,31.65,4438.037058823529,-5704.082941176472
2024-01-24 15:00:00,3403.33,5.0,1430.76,-43735.0,48569.09,0.2083333333333333,0.325,516.0916666666667,524.6916666666667,25.6,2683.906470588235,-719.4235294117648
2024-01-24 16:00:00,2462.9300000000003,5.0,1390.77,-47476.0,51329.7,0.1333333333333333,0.2583333333333333,467.45,486.55,23.15,0.0,-2462.9300000000003
2024-01-24 17:00:00,0.0,5.0,1022.75,-63253.0,64275.75,0.0,0.0,127.53333333333336,130.73333333333332,20.916666666666668,0.0,0.0
2024-01-24 18:00:00,0.0,5.0,1063.66,-65031.0,66094.66,0.0,0.0,0.0,0.0,19.266666666666666,0.0,0.0
2024-01-24 19:00:00,0.0,5.0,981.84,-63157.0,64138.84,0.0,0.0,0.0,0.0,18.35,0.0,0.0
2024-01-24 20:00:00,0.0,5.0,1309.06,-53318.0,54627.06,0.0,0.0,0.0,0.0,17.916666666666668,0.0,0.0
2024-01-24 21:00:00,0.0,5.0,1267.9,-66816.0,68083.9,0.0,0.0,0.0,0.0,17.633333333333336,0.0,0.0
2024-01-24 22:00:00,0.0,5.0,1104.24,-43162.0,44266.24,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2024-01-24 23:00:00,0.0,5.0,1144.92,-37628.0,38772.92,0.0,0.0,0.0,0.0,17.525000000000002,0.0,0.0
2024-01-25 00:00:00,0.0,5.0,1185.62,-53879.0,55064.62,0.0,0.0,0.0,0.0,17.5,0.0,0.0
2024-01-25 01:00:00,0.0,5.0,1144.55,-36281.0,37425.55,0.0,0.0,0.0,0.0,17.566666666666666,0.0,0.0
2024-01-25 02:00:00,0.0,5.0,1226.08,-45275.0,46501.08,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2024-01-25 03:00:00,0.0,5.0,1389.24,-50958.0,52347.24,0.0,0.0,0.0,0.0,17.55,0.0,0.0
2024-01-25 04:00:00,0.0,5.0,1388.96,-60924.0,62312.96,0.0,0.0,0.0,0.0,17.566666666666666,0.0,0.0
2024-01-25 05:00:00,0.0,5.0,1225.31,-64666.0,65891.31,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2024-01-25 06:00:00,0.0,5.0,1061.72,-78612.0,79673.72,0.0,0.0,0.0,0.0,17.6,0.0,0.0
2024-01-25 07:00:00,0.0,5.0,1020.65,-43770.0,44790.65,0.0,0.0,158.26666666666668,159.38333333333333,17.71666666666667,0.39941176470588236,0.39941176470588236
2024-01-25 08:00:00,1754.46,5.0,1061.22,-56820.0,59635.68,0.0999999999999999,0.175,310.19166666666666,482.5916666666667,18.683333333333334,1041.0494117647058,-713.4105882352942
2024-01-25 09:00:00,39639.39,5.166666666666667,-1872.63,-13302.0,51068.76,2.75,3.0500000000000003,568.5333333333333,562.975,22.625,5192.984705882353,-34446.40529411765
2024-01-25 10:00:00,63772.64,9.583333333333334,-25219.59,-1436.0,39989.05,4.533333333333333,4.816666666666666,567.225,566.025,29.98333333333333,5687.636470588235,-58085.00352941176
2024-01-25 11:00:00,70547.48,8.416666666666666,-16.050000000000864,-542.0,71073.43,4.958333333333333,5.275,573.7666666666667,569.7333333333333,38.425,6947.688823529412,-63599.791176470586
2024-01-25 12:00:00,78045.53,12.25,-27623.01,-469.0,50891.52,5.483333333333333,5.841666666666666,573.6,572.1166666666667,39.325,7164.138823529413,-70881.39117647058
2024-01-25 13:00:00,84631.7,26.75,-49127.45,-522.0,36026.25,5.991666666666667,6.408333333333332,570.1,568.3000000000001,41.54166666666666,6589.853529411765,-78041.84647058824
2024-01-25 14:00:00,48693.11,27.5,32816.49,445.0,81064.6,3.4166666666666665,3.725,566.3583333333333,568.4583333333334,41.2,4536.0423529411755,-44157.06764705882
2024-01-25 15:00:00,27065.8,22.666666666666668,6614.33,-184.0,33864.13,1.9083333333333328,2.1333333333333333,555.3583333333333,556.0749999999999,35.225,2290.021764705883,-24775.778235294118
2024-01-25 16:00:00,2961.7000000000003,13.25,42176.23,-2317.0,47454.93,0.175,0.2916666666666667,394.35,410.3416666666667,33.575,0.0,-2961.7000000000003
2024-01-25 17:00:00,0.0,5.0,1428.98,-53522.0,54950.98,0.0,0.0,141.11666666666667,145.6,27.34166666666667,0.0,0.0
2024-01-25 18:00:00,0.0,5.0,1187.71,-64990.0,66177.71,0.0,0.0,0.0,0.0,22.6,0.0,0.0
2024-01-25 19:00:00,0.0,5.0,1065.48,-70575.0,71640.48,0.0,0.0,0.0,0.0,20.691666666666663,0.0,0.0
2024-01-25 20:00:00,0.0,5.0,983.52,-41695.0,42678.52,0.0,0.0,0.0,0.0,19.65833333333333,0.0,0.0
2024-01-25 21:00:00,0.0,5.0,1024.46,-53371.0,54395.46,0.0,0.0,0.0,0.0,18.95833333333333,0.0,0.0
2024-01-25 22:00:00,0.0,5.0,1106.17,-36017.0,37123.17,0.0,0.0,0.0,0.0,18.625,0.0,0.0
2024-01-25 23:00:00,0.0,5.0,983.02,-73788.0,74771.02,0.0,0.0,0.0,0.0,18.58333333333333,0.0,0.0
2024-01-26 00:00:00,0.0,5.0,982.76,-27341.0,28323.76,0.0,0.0,0.0,0.0,18.366666666666667,0.0,0.0
2024-01-26 01:00:00,0.0,5.0,1105.29,-36505.0,37610.29,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2024-01-26 02:00:00,0.0,5.0,1064.06,-35470.0,36534.06,0.0,0.0,0.0,0.0,18.291666666666668,0.0,0.0
2024-01-26 03:00:00,0.0,5.0,1104.67,-44224.0,45328.67,0.0,0.0,0.0,0.0,18.2,0.0,0.0
2024-01-26 04:00:00,0.0,5.0,1063.41,-55267.0,56330.41,0.0,0.0,0.0,0.0,18.175,0.0,0.0
2024-01-26 05:00:00,0.0,5.0,981.28,-51406.0,52387.28,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2024-01-26 06:00:00,0.0,5.0,980.96,-28492.0,29472.96,0.0,0.0,0.0,0.0,18.14166666666667,0.0,0.0
2024-01-26 07:00:00,0.0,5.0,980.62,-41277.0,42257.62,0.0,0.0,160.39166666666668,166.20000000000002,18.241666666666667,3.698823529411765,3.698823529411765
2024-01-26 08:00:00,1791.42,5.0,1021.13,-52686.0,55498.55,0.075,0.2083333333333333,441.05,481.9083333333333,19.416666666666668,949.4841176470586,-841.9358823529415
2024-01-26 09:00:00,16466.39,5.0,979.92,-71717.0,89163.31,1.125,1.3583333333333334,551.5583333333333,549.9666666666667,21.35833333333333,4952.865882352942,-11513.524117647057
2024-01-26 10:00:00,48683.86,5.5,-4420.25,-8155.0,52418.61,3.4166666666666665,3.6666666666666665,571.4666666666667,572.4416666666666,26.308333333333334,6122.412941176472,-42561.44705882353
2024-01-26 11:00:00,61129.6,11.333333333333334,-16438.32,-77.0,44768.28,4.325,4.641666666666667,568.3916666666667,566.1416666666667,32.075,7791.004117647058,-53338.59588235294
2024-01-26 12:00:00,58394.04,18.166666666666668,-19642.69,244.0,38507.35,4.116666666666666,4.45,563.9333333333333,561.0166666666667,35.96666666666667,7066.184117647059,-51327.855882352946
2024-01-26 13:00:00,8498.210000000001,15.083333333333334,33958.07,72.0,42384.28,0.5666666666666667,0.7583333333333333,534.4333333333333,532.15,33.40833333333333,7193.972352941176,-1304.2376470588251
2024-01-26 14:00:00,6311.3,5.083333333333333,3517.87,-58150.0,67979.17,0.4166666666666667,0.575,527.4333333333333,530.1166666666667,30.34166666666667,4741.555882352942,-1569.7441176470584
2024-01-26 15:00:00,3612.71,5.0,1474.02,-24302.0,29388.73,0.225,0.35,522.625,522.6916666666667,25.700000000000003,2594.374117647059,-1018.3358823529411
2024-01-26 16:00:00,260.67,5.0,1474.56,-33019.0,34754.23,0.0083333333333333,0.0333333333333333,286.325,307.3333333333333,23.2,0.0,-260.67
2024-01-26 17:00:00,0.0,5.0,1392.61,-60728.0,62120.61,0.0,0.0,116.38333333333333,108.89166666666664,21.183333333333334,0.0,0.0
2024-01-26 18:00:00,0.0,5.0,1146.58,-80922.0,82068.58,0.0,0.0,0.0,0.0,19.98333333333333,0.0,0.0
2024-01-26 19:00:00,0.0,5.0,1228.1999999999998,-41176.0,42404.2,0.0,0.0,0.0,0.0,19.35,0.0,0.0
2024-01-26 20:00:00,0.0,5.0,1105.06,-33435.0,34540.06,0.0,0.0,0.0,0.0,18.975,0.0,0.0
2024-01-26 21:00:00,0.0,5.0,1227.53,-79460.0,80687.53,0.0,0.0,0.0,0.0,18.791666666666668,0.0,0.0
2024-01-26 22:00:00,0.0,5.0,1104.45,-30383.0,31487.45,0.0,0.0,0.0,0.0,18.691666666666663,0.0,0.0
2024-01-26 23:00:00,0.0,5.0,1267.73,-35222.0,36489.73,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-01-27 00:00:00,0.0,5.0,1308.24,-61522.0,62830.240000000005,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-01-27 01:00:00,0.0,5.0,1021.73,-67854.0,68875.73,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-01-27 02:00:00,0.0,5.0,980.56,-45731.0,46711.56,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-01-27 03:00:00,0.0,5.0,1021.11,-65947.0,66968.11,0.0,0.0,0.0,0.0,18.53333333333333,0.0,0.0
2024-01-27 04:00:00,0.0,5.0,1020.77,-90383.0,91403.77,0.0,0.0,0.0,0.0,18.475,0.0,0.0
2024-01-27 05:00:00,0.0,5.0,1183.7,-37957.0,39140.7,0.0,0.0,0.0,0.0,18.40833333333333,0.0,0.0
2024-01-27 06:00:00,0.0,5.0,1142.49,-63435.0,64577.49,0.0,0.0,0.0,0.0,18.33333333333333,0.0,0.0
2024-01-27 07:00:00,0.0,5.0,1182.85,-73593.0,74775.85,0.0,0.0,176.61666666666667,179.8083333333333,18.466666666666665,6.303529411764706,6.303529411764706
2024-01-27 08:00:00,9628.37,5.0,1141.71,-75665.0,86435.08,0.6416666666666667,0.7583333333333333,449.9583333333333,515.7333333333333,19.933333333333334,898.8658823529413,-8729.504117647059
2024-01-27 09:00:00,54889.48,6.25,-7616.509999999999,-1830.0,49102.97,3.775,4.041666666666667,586.65,586.275,26.058333333333334,4920.5505882352945,-49968.92941176471
2024-01-27 10:00:00,75711.01,11.583333333333334,-1557.41,-1415.0,75568.6,5.4,5.658333333333334,570.275,571.4166666666666,33.86666666666667,7073.913529411764,-68637.09647058824
2024-01-27 11:00:00,94993.81,13.083333333333334,-22490.29,32.0,72471.52,6.775,7.116666666666667,568.4916666666667,571.3666666666667,42.3,6220.784117647058,-88773.02588235294
2024-01-27 12:00:00,106781.75,32.583333333333336,-69948.36,-208.0,37041.39,7.883333333333333,8.200000000000001,550.725,557.6583333333333,43.68333333333334,5116.301176470588,-101665.44882352941
2024-01-27 13:00:00,106591.83,57.083333333333336,-62361.57,10152.0,34078.26,7.566666666666666,7.95,572.0333333333333,572.7833333333333,41.6,5029.7747058823525,-101562.05529411764
2024-01-27 14:00:00,75520.42,78.66666666666667,-47561.81,2475.0,25483.61,5.3,5.691666666666666,573.2333333333333,572.5583333333333,41.41666666666666,3552.958235294118,-71967.46176470588
2024-01-27 15:00:00,40759.63,86.58333333333333,2523.0,492.0,42790.63,2.8083333333333336,3.125,574.7333333333333,570.8916666666667,38.275,1880.111176470588,-38879.51882352941
2024-01-27 16:00:00,12277.29,84.91666666666667,31546.24,151.0,43672.53,0.8250000000000001,0.9916666666666668,512.7416666666667,530.6833333333333,33.9,0.0,-12277.29
2024-01-27 17:00:00,0.0,58.16666666666666,75897.29,7.0,75890.29,0.0,0.0,142.24166666666667,149.525,37.725,0.0,0.0
2024-01-27 18:00:00,0.0,36.66666666666666,77381.35,240.0,77141.35,0.0,0.0,0.0,0.0,34.483333333333334,0.0,0.0
2024-01-27 19:00:00,0.0,7.833333333333333,38467.73,-81145.0,119612.73,0.0,0.0,0.0,0.0,35.333333333333336,0.0,0.0
2024-01-27 20:00:00,0.0,5.0,1434.34,-66767.0,68201.34,0.0,0.0,0.0,0.0,26.10833333333333,0.0,0.0
2024-01-27 21:00:00,0.0,5.0,1312.29,-51437.0,52749.29,0.0,0.0,0.0,0.0,22.475,0.0,0.0
2024-01-27 22:00:00,0.0,5.0,1107.27,-67265.0,68372.27,0.0,0.0,0.0,0.0,20.85,0.0,0.0
2024-01-27 23:00:00,0.0,5.0,1025.25,-83964.0,84989.25,0.0,0.0,0.0,0.0,20.016666666666666,0.0,0.0
2024-01-28 00:00:00,0.0,5.0,1066.2,-57429.0,58495.2,0.0,0.0,0.0,0.0,19.383333333333333,0.0,0.0
2024-01-28 01:00:00,0.0,5.0,1189.0,-58650.0,59839.0,0.0,0.0,0.0,0.0,18.975,0.0,0.0
2024-01-28 02:00:00,0.0,5.0,983.78,-68984.0,69967.78,0.0,0.0,0.0,0.0,18.8,0.0,0.0
2024-01-28 03:00:00,0.0,5.0,1065.54,-67942.0,69007.54,0.0,0.0,0.0,0.0,18.691666666666663,0.0,0.0
2024-01-28 04:00:00,0.0,5.0,983.36,-70557.0,71540.36,0.0,0.0,0.0,0.0,18.508333333333333,0.0,0.0
2024-01-28 05:00:00,0.0,5.0,983.16,-69231.0,70214.16,0.0,0.0,0.0,0.0,18.416666666666668,0.0,0.0
2024-01-28 06:00:00,0.0,5.0,982.92,-74218.0,75200.92,0.0,0.0,0.0,0.0,18.275,0.0,0.0
2024-01-28 07:00:00,0.0,5.0,1023.64,-93160.0,94183.64,0.0,0.0,183.01666666666665,187.825,18.383333333333333,2.951764705882353,2.951764705882353
2024-01-28 08:00:00,11161.7,5.0,982.48,-66108.0,78252.18,0.6916666666666668,0.8666666666666667,460.8333333333333,551.0333333333333,19.966666666666665,973.8129411764705,-10187.88705882353
2024-01-28 09:00:00,55841.22,5.75,-3097.09,-5624.0,58368.13,3.8083333333333336,4.1,590.1166666666667,591.6916666666667,26.2,4033.7864705882357,-51807.43352941176
2024-01-28 10:00:00,78610.77,10.583333333333334,-12576.66,363.0,65671.11,5.575,5.875,571.9833333333333,572.9166666666666,33.975,3501.2799999999997,-75109.49
2024-01-28 11:00:00,96835.66,23.416666666666668,-51604.58,917.0,44314.08,6.95,7.3,565.7833333333333,566.8000000000001,39.425,3273.3517647058825,-93562.30823529413
2024-01-28 12:00:00,110684.05,38.75,-20162.12,92.0,90429.93,8.15,8.6,551.525,551.6583333333333,42.7,4056.1182352941173,-106627.93176470589
2024-01-28 13:00:00,109841.97,55.41666666666666,-79462.19,-5.0,30384.78,7.825,8.258333333333333,569.9416666666667,568.4,41.833333333333336,5033.282352941176,-104808.68764705883
2024-01-28 14:00:00,77410.21,79.58333333333333,-34581.99,-98.0,42926.22,5.483333333333333,5.8,569.7333333333333,573.1750000000001,42.69166666666666,2769.4105882352937,-74640.79941176472
2024-01-28 15:00:00,42100.91,77.08333333333333,13789.0,3.0,55886.91,2.958333333333333,3.275,564.1083333333333,562.0083333333333,40.94166666666667,1622.5070588235296,-40478.40294117647
2024-01-28 16:00:00,14373.44,75.91666666666667,11232.68,-45.0,25651.12,0.9666666666666668,1.175,507.89166666666665,531.8583333333333,34.108333333333334,0.0,-14373.44
2024-01-28 17:00:00,0.0,63.333333333333336,57954.83,17.0,57937.83,0.0,0.0,149.65,146.80833333333334,32.583333333333336,0.0,0.0
2024-01-28 18:00:00,0.0,33.083333333333336,93714.21,72.0,93642.21,0.0,0.0,0.0,0.0,36.90833333333333,0.0,0.0
2024-01-28 19:00:00,0.0,8.0,27595.64,-15544.0,43139.64,0.0,0.0,0.0,0.0,33.2,0.0,0.0
2024-01-28 20:00:00,0.0,5.0,1089.04,-57717.0,58806.04,0.0,0.0,0.0,0.0,25.575,0.0,0.0
2024-01-28 21:00:00,0.0,5.0,968.64,-66502.0,67470.64,0.0,0.0,0.0,0.0,22.225,0.0,0.0
2024-01-28 22:00:00,0.0,5.0,968.64,-68674.0,69642.64,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2024-01-28 23:00:00,0.0,5.0,968.48,-68987.0,69955.48,0.0,0.0,0.0,0.0,19.841666666666665,0.0,0.0
2024-01-29 00:00:00,0.0,5.0,968.24,-65284.0,66252.24,0.0,0.0,0.0,0.0,19.191666666666663,0.0,0.0
2024-01-29 01:00:00,0.0,5.0,967.9,-65014.0,65981.9,0.0,0.0,0.0,0.0,18.8,0.0,0.0
2024-01-29 02:00:00,0.0,5.0,967.56,-67713.0,68680.56,0.0,0.0,0.0,0.0,18.633333333333336,0.0,0.0
2024-01-29 03:00:00,0.0,5.0,967.18,-70439.0,71406.18000000001,0.0,0.0,0.0,0.0,18.425,0.0,0.0
2024-01-29 04:00:00,0.0,5.0,966.76,-67648.0,68614.76000000001,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2024-01-29 05:00:00,0.0,5.0,966.3,-89761.0,90727.3,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2024-01-29 06:00:00,0.0,5.0,965.82,-81605.0,82570.81999999999,0.0,0.0,0.0,0.0,18.14166666666667,0.0,0.0
2024-01-29 07:00:00,0.0,5.0,1005.56,-62475.0,63480.56,0.0,0.0,200.25833333333333,208.6,18.241666666666667,25.508823529411767,25.508823529411767
2024-01-29 08:00:00,11623.84,5.0,1005.03,-78853.0,91481.87,0.7166666666666667,0.9083333333333332,473.8666666666666,554.9666666666667,19.883333333333333,944.8305882352943,-10679.009411764706
2024-01-29 09:00:00,57777.15,5.0,-1004.26,-20717.0,77489.89,3.966666666666667,4.241666666666666,587.1833333333333,589.9083333333333,26.308333333333334,5073.497647058823,-52703.65235294118
2024-01-29 10:00:00,77253.17,6.416666666666667,-14846.21,-7510.0,69916.96,5.558333333333334,5.775,567.8916666666667,569.2666666666667,33.40833333333333,6691.176470588235,-70561.99352941176
2024-01-29 11:00:00,95538.92,8.333333333333334,9020.47,-18211.0,122770.39,6.858333333333333,7.225,567.0916666666667,563.7833333333333,41.016666666666666,7377.760000000001,-88161.16
2024-01-29 12:00:00,108743.49,18.58333333333333,-65595.79000000001,190.0,42957.7,8.158333333333333,8.508333333333335,541.8416666666667,546.625,42.266666666666666,7130.174117647059,-101613.31588235295
2024-01-29 13:00:00,113403.21,41.833333333333336,-35087.29,-187.0,78502.92,8.174999999999999,8.616666666666667,564.6916666666667,561.0083333333333,44.65833333333333,6979.675294117646,-106423.53470588235
2024-01-29 14:00:00,92405.99,50.91666666666666,-31802.56,-1326.0,61929.43,6.641666666666667,7.033333333333334,561.5416666666666,564.5083333333333,41.775,5677.998235294117,-86727.99176470589
2024-01-29 15:00:00,44555.92,59.25,-815.8900000000003,-116.0,43856.03,3.1333333333333333,3.475,561.1916666666667,561.7583333333333,39.375,3069.401764705882,-41486.51823529412
2024-01-29 16:00:00,11524.56,54.083333333333336,25108.42,197.0,36435.98,0.7916666666666666,0.9666666666666668,520.5166666666667,537.6,35.19166666666667,0.0,-11524.56
2024-01-29 17:00:00,0.0,31.916666666666668,81605.47,-450.0,82055.47,0.0,0.0,151.15833333333333,164.56666666666666,36.21666666666667,0.0,0.0
2024-01-29 18:00:00,0.0,7.916666666666667,30043.09,-14951.0,44994.09,0.0,0.0,0.0,0.0,33.175,0.0,0.0
2024-01-29 19:00:00,0.0,5.0,1457.4,-93146.0,94603.4,0.0,0.0,0.0,0.0,25.475,0.0,0.0
2024-01-29 20:00:00,0.0,5.0,1255.5,-43259.0,44514.5,0.0,0.0,0.0,0.0,22.258333333333336,0.0,0.0
2024-01-29 21:00:00,0.0,5.0,1052.9,-61735.0,62787.9,0.0,0.0,0.0,0.0,20.666666666666668,0.0,0.0
2024-01-29 22:00:00,0.0,5.0,1133.6,-65628.0,66761.59999999999,0.0,0.0,0.0,0.0,19.816666666666663,0.0,0.0
2024-01-29 23:00:00,0.0,5.0,1052.33,-62749.0,63801.33,0.0,0.0,0.0,0.0,19.308333333333334,0.0,0.0
2024-01-30 00:00:00,0.0,5.0,1132.87,-90073.0,91205.87,0.0,0.0,0.0,0.0,18.925,0.0,0.0
2024-01-30 01:00:00,0.0,5.0,970.66,-41142.0,42112.66,0.0,0.0,0.0,0.0,18.70833333333333,0.0,0.0
2024-01-30 02:00:00,0.0,5.0,970.26,-68492.0,69462.26,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-01-30 03:00:00,0.0,5.0,1010.22,-71477.0,72487.22,0.0,0.0,0.0,0.0,18.541666666666668,0.0,0.0
2024-01-30 04:00:00,0.0,5.0,1009.8,-72330.0,73339.8,0.0,0.0,0.0,0.0,18.4,0.0,0.0
2024-01-30 05:00:00,0.0,5.0,968.92,-68445.0,69413.92,0.0,0.0,0.0,0.0,18.316666666666663,0.0,0.0
2024-01-30 06:00:00,0.0,5.0,968.48,-95636.0,96604.48,0.0,0.0,0.0,0.0,18.20833333333333,0.0,0.0
2024-01-30 07:00:00,0.0,5.0,1048.61,-54182.0,55230.61,0.0,0.0,199.4416666666667,217.63333333333333,18.3,39.66235294117647,39.66235294117647
2024-01-30 08:00:00,13602.87,5.0,1007.79,-63049.0,77659.66,0.8666666666666667,1.075,525.2416666666667,565.1666666666666,20.10833333333333,1156.505294117647,-12446.364705882354
2024-01-30 09:00:00,59748.41,5.0,-2979.59,-10778.0,67546.82,4.133333333333334,4.441666666666666,581.1083333333333,582.3666666666667,26.883333333333336,4798.701176470588,-54949.708823529414
2024-01-30 10:00:00,81196.52,7.833333333333333,-22036.0,-1642.0,60802.52,5.825,6.158333333333334,565.1583333333333,566.0833333333334,34.333333333333336,6491.622941176472,-74704.89705882354
2024-01-30 11:00:00,95593.86,18.416666666666668,-4802.61,152.0,90639.25,6.958333333333333,7.266666666666667,558.15,562.2166666666667,41.375,7869.388823529411,-87724.47117647059
2024-01-30 12:00:00,98731.06,25.75,-53592.78,1215.0,43923.28,7.45,7.5,544.125,560.1666666666666,41.4,7297.498823529411,-91433.56117647058
2024-01-30 13:00:00,65124.43,39.66666666666666,-21410.42,-204.0,43918.01,4.6000000000000005,5.016666666666667,567.4,561.7833333333333,40.6,5181.264117647059,-59943.16588235294
2024-01-30 14:00:00,48927.91,45.25,-1818.3,50.0,47059.61,3.4250000000000003,3.7916666666666665,565.6833333333333,564.85,38.60833333333333,2680.537647058823,-46247.37235294118
2024-01-30 15:00:00,43760.34,44.833333333333336,-444.25,814.0,42502.09,3.0500000000000003,3.3833333333333333,567.8416666666667,564.575,36.40833333333333,1690.9747058823532,-42069.36529411764
2024-01-30 16:00:00,12714.56,40.91666666666666,42585.77,103.0,55197.33,0.8666666666666667,1.0666666666666669,532.0416666666666,529.6833333333333,35.11666666666667,0.0,-12714.56
2024-01-30 17:00:00,0.0,19.33333333333333,56531.39,-582.0,57113.39,0.0,0.0,156.79166666666666,195.85833333333332,34.46666666666666,0.0,0.0
2024-01-30 18:00:00,0.0,5.666666666666667,12989.57,-76153.0,89142.56999999999,0.0,0.0,0.0,0.0,29.20833333333333,0.0,0.0
2024-01-30 19:00:00,0.0,5.0,1086.79,-45013.0,46099.79,0.0,0.0,0.0,0.0,23.45833333333333,0.0,0.0
2024-01-30 20:00:00,0.0,5.0,966.16,-62726.0,63692.16,0.0,0.0,0.0,0.0,21.2,0.0,0.0
2024-01-30 21:00:00,0.0,5.0,965.92,-62859.0,63824.92,0.0,0.0,0.0,0.0,20.016666666666666,0.0,0.0
2024-01-30 22:00:00,0.0,5.0,1005.85,-86187.0,87192.84999999999,0.0,0.0,0.0,0.0,19.316666666666663,0.0,0.0
2024-01-30 23:00:00,0.0,5.0,1005.46,-37277.0,38282.46,0.0,0.0,0.0,0.0,18.933333333333334,0.0,0.0
2024-01-31 00:00:00,0.0,5.0,1005.01,-49106.0,50111.01,0.0,0.0,0.0,0.0,18.666666666666668,0.0,0.0
2024-01-31 01:00:00,0.0,5.0,1044.75,-58017.0,59061.75,0.0,0.0,0.0,0.0,18.6,0.0,0.0
2024-01-31 02:00:00,0.0,5.0,1084.41,-58224.0,59308.41,0.0,0.0,0.0,0.0,18.575,0.0,0.0
2024-01-31 03:00:00,0.0,5.0,1124.02,-61603.0,62727.02,0.0,0.0,0.0,0.0,18.425,0.0,0.0
2024-01-31 04:00:00,0.0,5.0,1283.9,-71391.0,72674.9,0.0,0.0,0.0,0.0,18.325,0.0,0.0
2024-01-31 05:00:00,0.0,5.0,1162.92,-70408.0,71570.92,0.0,0.0,0.0,0.0,18.3,0.0,0.0
2024-01-31 06:00:00,0.0,5.0,1202.34,-44848.0,46050.34,0.0,0.0,0.0,0.0,18.15833333333333,0.0,0.0
2024-01-31 07:00:00,0.0,5.0,1041.42,-64157.0,65198.42,0.0,0.0,153.29999999999998,149.81666666666666,18.166666666666668,55.6364705882353,55.6364705882353
2024-01-31 08:00:00,1770.6999999999998,5.0,960.76,-54670.0,57401.46,0.075,0.2083333333333333,404.3333333333333,427.525,19.175,1222.7535294117645,-547.9464705882353
2024-01-31 09:00:00,14899.06,5.0,1040.25,-35713.0,51652.31,1.0,1.2583333333333333,548.9583333333334,540.4499999999999,21.058333333333334,5992.142941176469,-8906.91705882353
2024-01-31 10:00:00,22039.06,5.0,1079.6,-44841.0,67959.66,1.55,1.775,550.0749999999999,552.3166666666667,23.28333333333333,7270.376470588236,-14768.683529411766
2024-01-31 11:00:00,21783.47,5.0,1118.92,-26757.0,49659.39,1.5333333333333332,1.7583333333333335,549.525,551.5916666666667,24.241666666666664,7277.772941176469,-14505.69705882353
2024-01-31 12:00:00,31034.0,5.0,-619.76,-24919.0,55333.24,2.183333333333333,2.441666666666667,557.4333333333333,558.7333333333333,25.90833333333333,6516.279999999999,-24517.72
2024-01-31 13:00:00,46708.92,5.333333333333333,-4069.51,-10460.0,53099.41,3.333333333333333,3.633333333333333,557.3416666666667,559.9250000000001,29.71666666666667,4579.419411764706,-42129.50058823529
2024-01-31 14:00:00,32119.19,7.833333333333333,-2670.2200000000003,-6747.0,36195.97,2.333333333333333,2.5416666666666665,549.4083333333333,548.275,30.075,2970.9447058823534,-29148.245294117645
2024-01-31 15:00:00,17188.350000000002,8.0,1197.24,-25330.0,43715.59,1.2166666666666666,1.4166666666666667,541.6999999999999,542.8333333333334,27.916666666666668,1681.7194117647057,-15506.630588235297
2024-01-31 16:00:00,5404.09,8.0,989.08,-30935.0,37328.17,0.3583333333333333,0.4833333333333333,522.1333333333333,524.2083333333334,25.066666666666663,0.0,-5404.09
2024-01-31 17:00:00,0.0,8.0,988.04,-69948.0,70936.04,0.0,0.0,182.9333333333333,206.60833333333332,22.34166666666667,0.0,0.0
2024-01-31 18:00:00,0.0,8.0,987.32,-51767.0,52754.32,0.0,0.0,0.0,0.0,20.5,0.0,0.0
2024-01-31 19:00:00,0.0,8.0,986.72,-53017.0,54003.72,0.0,0.0,0.0,0.0,19.558333333333334,0.0,0.0
