Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-04-07 05:00:00,187.94,5.0,-492.84,-12333.0,12028.1,0.0333333333333333,0.0333333333333333,213.13333333333333,182.60833333333332,26.23333333333333,47.22647058823528,-140.7135294117647
2024-04-07 06:00:00,5604.79,5.0,-492.84,-6490.0,11601.95,0.6583333333333333,0.65,403.45,273.875,28.625,1008.7611764705881,-4596.028823529412
2024-04-07 07:00:00,17022.68,5.666666666666667,-4868.04,144.0,12010.64,1.85,1.7666666666666666,454.4166666666667,326.3666666666667,32.233333333333334,2531.64,-14491.04
2024-04-07 08:00:00,26248.58,18.416666666666668,-15116.24,195.0,10937.34,2.908333333333333,2.7916666666666665,443.9666666666667,320.0833333333333,36.44166666666667,3802.66294117647,-22445.917058823532
2024-04-07 09:00:00,52119.83,44.333333333333336,-39024.13,318.0,12777.7,5.925,5.633333333333333,437.9083333333333,313.3666666666667,41.29166666666666,4724.930588235294,-47394.89941176471
2024-04-07 10:00:00,69996.78,85.0,-54213.02,2324.0,13459.76,8.166666666666666,8.008333333333333,423.3083333333333,297.77500000000003,48.45,5588.6100000000015,-64408.17
2024-04-07 11:00:00,79092.0,99.83333333333331,-6979.08,59856.0,12256.92,9.516666666666667,9.25,411.15,289.69166666666666,56.775,5175.296470588237,-73916.70352941177
2024-04-07 12:00:00,83634.34,100.0,-1027.54,68911.0,13695.8,10.5,9.758333333333333,397.60833333333335,286.43333333333334,62.708333333333336,5645.242352941176,-77989.09764705882
2024-04-07 13:00:00,62242.79,99.91666666666669,-1030.8,48767.0,12444.99,7.741666666666667,7.108333333333333,403.48333333333335,292.09166666666664,59.65,5097.109411764707,-57145.68058823529
2024-04-07 14:00:00,46733.51,100.0,-983.0,34902.0,10848.51,5.733333333333333,5.258333333333334,408.525,296.53333333333336,50.74166666666667,3953.1223529411764,-42780.38764705883
2024-04-07 15:00:00,28849.51,99.91666666666669,-1666.34,15818.0,11365.17,3.391666666666667,3.3000000000000003,417.9583333333333,299.025,43.35833333333333,2595.0452941176472,-26254.46470588235
2024-04-07 16:00:00,19325.39,100.0,-773.29,8236.0,10316.1,2.2916666666666665,2.208333333333333,414.3833333333334,297.8333333333333,39.35833333333333,1259.1776470588234,-18066.212352941177
2024-04-07 17:00:00,8869.46,98.83333333333331,973.59,-302.0,10145.05,1.0583333333333331,1.025,411.175,295.9833333333333,35.00833333333333,152.27588235294118,-8717.184117647057
2024-04-07 18:00:00,1850.66,92.41666666666669,9299.27,-214.0,11363.93,0.2416666666666666,0.2416666666666666,302.375,212.99166666666667,32.833333333333336,0.0,-1850.66
2024-04-07 19:00:00,0.0,82.91666666666667,10815.77,18.0,10797.77,0.0,0.0,76.76666666666667,35.88333333333333,30.441666666666663,0.0,0.0
2024-04-07 20:00:00,0.0,73.08333333333333,10966.26,66.0,10900.26,0.0,0.0,0.0,0.0,29.70833333333333,0.0,0.0
2024-04-07 21:00:00,0.0,62.833333333333336,11647.82,-66.0,11713.82,0.0,0.0,0.0,0.0,29.366666666666664,0.0,0.0
2024-04-07 22:00:00,0.0,52.833333333333336,11105.43,-33.0,11138.43,0.0,0.0,0.0,0.0,29.275,0.0,0.0
2024-04-07 23:00:00,0.0,42.5,11500.58,-1.0,11501.58,0.0,0.0,0.0,0.0,29.191666666666663,0.0,0.0
2024-04-08 00:00:00,0.0,30.416666666666668,12208.08,-8.0,12216.08,0.0,0.0,0.0,0.0,29.025,0.0,0.0
2024-04-08 01:00:00,0.0,19.166666666666668,11635.53,-81.0,11716.53,0.0,0.0,0.0,0.0,29.075,0.0,0.0
2024-04-08 02:00:00,0.0,8.583333333333334,9149.53,-3306.0,12455.53,0.0,0.0,0.0,0.0,28.71666666666667,0.0,0.0
2024-04-08 03:00:00,0.0,5.0,-492.13,-12776.0,12283.87,0.0,0.0,0.0,0.0,26.808333333333334,0.0,0.0
2024-04-08 04:00:00,0.0,5.0,-492.53,-12510.0,12017.47,0.0,0.0,5.391666666666667,0.0,26.066666666666663,0.0,0.0
2024-04-08 05:00:00,220.85,5.0,-492.6,-27977.0,27705.25,0.0416666666666666,0.0416666666666666,204.76666666666665,153.09166666666667,26.183333333333334,56.34941176470589,-164.50058823529412
2024-04-08 06:00:00,5141.82,5.0,-492.6,-15026.0,19675.22,0.6,0.5750000000000001,402.425,258.5833333333333,28.275,901.5629411764705,-4240.257058823529
2024-04-08 07:00:00,16192.67,5.0,-492.6,-9643.0,25343.07,1.8166666666666669,1.725,440.2916666666667,319.19166666666666,31.941666666666663,2276.210588235294,-13916.459411764707
2024-04-08 08:00:00,23124.34,5.0,-821.99,-2152.0,24454.35,2.6083333333333334,2.525,435.95,312.7333333333333,35.483333333333334,3521.342352941176,-19602.997647058823
2024-04-08 09:00:00,37473.92,9.416666666666666,-13244.73,-2736.0,26965.19,4.25,4.108333333333333,433.9,310.51666666666665,38.55833333333333,4524.6352941176465,-32949.28470588235
2024-04-08 10:00:00,65782.59,40.41666666666666,-38814.26,118.0,26850.33,7.666666666666667,7.5,422.8666666666666,299.43333333333334,46.49166666666667,5003.917647058823,-60778.672352941176
2024-04-08 11:00:00,75187.89,82.16666666666667,-56424.46,652.0,18111.43,9.066666666666666,8.808333333333334,409.51666666666665,289.9833333333333,52.06666666666666,5108.65,-70079.24
2024-04-08 12:00:00,78026.92,99.75,-11505.49,45922.0,20599.43,9.591666666666669,9.1,403.45,289.30833333333334,57.81666666666666,4870.4864705882355,-73156.43352941176
2024-04-08 13:00:00,71928.04,99.91666666666669,-1029.32,49251.0,21647.72,8.908333333333333,8.225,403.23333333333335,292.0833333333333,59.275,4264.42411764706,-67663.61588235294
2024-04-08 14:00:00,61582.49,100.0,-1027.44,39820.0,20735.05,7.516666666666667,6.9,410.7166666666667,296.81666666666666,55.66666666666666,3528.38,-58054.11
2024-04-08 15:00:00,44145.37,100.0,-1025.74,23672.0,19447.63,5.266666666666667,4.866666666666666,420.925,300.8,48.99166666666667,2493.109411764706,-41652.260588235295
2024-04-08 16:00:00,25323.83,99.91666666666669,-2121.16,9209.0,13993.67,3.016666666666667,2.7,428.9,301.69166666666666,42.458333333333336,1141.574117647059,-24182.255882352943
2024-04-08 17:00:00,8679.65,97.41666666666669,7489.809999999999,-243.0,16412.46,1.0416666666666667,0.975,413.125,296.68333333333334,36.63333333333333,135.75705882352943,-8543.89294117647
2024-04-08 18:00:00,2005.5,89.5,8206.539999999999,-144.0,10356.04,0.2666666666666666,0.275,313.15000000000003,219.125,33.416666666666664,0.0,-2005.5
2024-04-08 19:00:00,0.0,80.25,10815.76,-83.0,10898.76,0.0,0.0,82.875,57.125,30.775,0.0,0.0
2024-04-08 20:00:00,0.0,69.83333333333333,15482.82,-378.0,15860.82,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2024-04-08 21:00:00,0.0,59.75,10678.57,-293.0,10971.57,0.0,0.0,0.0,0.0,29.508333333333336,0.0,0.0
2024-04-08 22:00:00,0.0,50.083333333333336,11311.02,99.0,11212.02,0.0,0.0,0.0,0.0,29.33333333333333,0.0,0.0
2024-04-08 23:00:00,0.0,38.333333333333336,13605.65,-111.0,13716.65,0.0,0.0,0.0,0.0,29.325,0.0,0.0
2024-04-09 00:00:00,0.0,28.08333333333333,11055.74,84.0,10971.74,0.0,0.0,0.0,0.0,29.2,0.0,0.0
2024-04-09 01:00:00,0.0,17.583333333333332,11129.64,-162.0,11291.64,0.0,0.0,0.0,0.0,29.15,0.0,0.0
2024-04-09 02:00:00,0.0,7.333333333333333,6878.12,-5281.0,12159.12,0.0,0.0,0.0,0.0,28.616666666666664,0.0,0.0
2024-04-09 03:00:00,0.0,5.0,-492.57,-12437.0,11944.43,0.0,0.0,0.0,0.0,26.741666666666664,0.0,0.0
2024-04-09 04:00:00,0.0,5.0,-492.87,-12864.0,12371.13,0.0,0.0,6.433333333333334,0.0,26.1,0.0,0.0
2024-04-09 05:00:00,277.92,5.0,-492.96,-25711.0,25495.96,0.0583333333333333,0.0583333333333333,189.28333333333333,145.275,26.3,75.74470588235293,-202.17529411764707
2024-04-09 06:00:00,9584.45,5.0,-492.96,-12949.0,22040.49,1.0833333333333333,1.0333333333333334,419.2416666666666,308.5416666666667,29.34166666666667,1161.7805882352943,-8422.669411764706
2024-04-09 07:00:00,23479.74,5.0,-1195.75,-1763.0,24046.99,2.6,2.5,444.81666666666666,320.89166666666665,34.358333333333334,2958.9399999999996,-20520.800000000003
2024-04-09 08:00:00,23893.17,6.75,-1157.77,-4193.0,26928.4,2.716666666666667,2.7,426.7083333333333,307.51666666666665,36.86666666666667,4444.658235294118,-19448.51176470588
2024-04-09 09:00:00,21200.39,6.083333333333333,-576.95,-5771.0,26394.44,2.4166666666666665,2.4166666666666665,426.31666666666666,304.65833333333336,36.708333333333336,5373.074117647057,-15827.315882352941
2024-04-09 10:00:00,25929.48,6.25,-3043.8,-5222.0,28107.68,2.966666666666667,2.9250000000000003,426.3833333333334,305.925,37.208333333333336,5981.104117647059,-19948.375882352942
2024-04-09 11:00:00,46885.09,22.916666666666668,-26683.91,180.0,20021.18,5.441666666666666,5.316666666666666,421.5,303.825,42.25833333333333,5952.533529411763,-40932.556470588235
2024-04-09 12:00:00,42859.23,51.91666666666666,-23929.48,-22.0,18951.75,4.958333333333333,4.875,422.4083333333333,303.06666666666666,44.01666666666667,5924.178235294118,-36935.05176470589
2024-04-09 13:00:00,41382.58,70.66666666666667,-23457.34,54.0,17871.24,4.766666666666667,4.683333333333334,423.7916666666667,304.64166666666665,43.75833333333333,4635.746470588235,-36746.833529411764
2024-04-09 14:00:00,24069.95,83.75,-7244.150000000001,-69.0,16894.8,2.75,2.733333333333333,425.15,306.35,41.1,3576.1870588235292,-20493.762941176472
2024-04-09 15:00:00,16727.22,78.58333333333333,10526.240000000002,58.0,27195.46,1.8916666666666664,1.9,426.675,306.1083333333333,38.63333333333333,2754.3076470588235,-13972.912352941177
2024-04-09 16:00:00,4600.14,66.83333333333333,13131.84,419.0,17312.98,0.5416666666666666,0.5583333333333333,413.075,273.725,36.34166666666666,1394.298823529412,-3205.8411764705884
2024-04-09 17:00:00,1093.99,55.833333333333336,10653.96,-73.0,11820.95,0.1833333333333333,0.1999999999999999,286.1666666666667,195.45833333333331,33.38333333333333,166.5335294117647,-927.4564705882353
2024-04-09 18:00:00,36.2,46.0,11247.99,-125.0,11409.19,0.0,0.0166666666666666,199.63333333333333,191.9416666666667,31.616666666666664,0.0,-36.2
2024-04-09 19:00:00,0.0,34.0,12198.3,-127.0,12325.3,0.0,0.0,64.69166666666666,37.675,29.975,0.0,0.0
2024-04-09 20:00:00,0.0,22.83333333333333,11511.66,-168.0,11679.66,0.0,0.0,0.0,0.0,29.641666666666666,0.0,0.0
2024-04-09 21:00:00,0.0,11.25,10563.54,-1238.0,11801.54,0.0,0.0,0.0,0.0,29.5,0.0,0.0
2024-04-09 22:00:00,0.0,6.333333333333333,-8265.56,-21050.0,12784.44,0.0,0.0,0.0,0.0,29.041666666666668,0.0,0.0
2024-04-09 23:00:00,0.0,7.0,-493.9,-12482.0,11988.1,0.0,0.0,0.0,0.0,27.016666666666666,0.0,0.0
2024-04-10 00:00:00,0.0,7.0,-493.6,-12855.0,12361.4,0.0,0.0,0.0,0.0,26.383333333333336,0.0,0.0
2024-04-10 01:00:00,0.0,7.0,-493.42,-13010.0,12516.580000000002,0.0,0.0,0.0,0.0,26.133333333333336,0.0,0.0
2024-04-10 02:00:00,0.0,7.0,-493.29,-12617.0,12123.71,0.0,0.0,0.0,0.0,26.008333333333336,0.0,0.0
2024-04-10 03:00:00,0.0,7.0,-493.19,-13060.0,12566.81,0.0,0.0,0.0,0.0,25.96666666666667,0.0,0.0
2024-04-10 04:00:00,0.0,7.0,-493.08,-12786.0,12292.92,0.0,0.0,6.983333333333333,5.208333333333333,25.916666666666668,0.0,0.0
2024-04-10 05:00:00,75.09,7.0,-492.98,-31885.0,31467.11,0.0166666666666666,0.0166666666666666,186.8083333333333,181.65,26.23333333333333,96.80411764705883,21.714117647058828
2024-04-10 06:00:00,1906.25,6.333333333333333,-492.89,-19358.0,20771.36,0.2666666666666666,0.275,325.25,208.925,27.83333333333333,1161.085294117647,-745.164705882353
2024-04-10 07:00:00,5934.26,6.0,-492.79,-18668.0,24109.47,0.6666666666666666,0.6833333333333332,430.64166666666665,298.6333333333333,29.633333333333336,2740.045294117647,-3194.2147058823534
2024-04-10 08:00:00,13002.37,6.0,-492.72,-10815.0,23324.65,1.4583333333333333,1.4,437.975,317.5,32.025,4106.156470588235,-8896.213529411765
2024-04-10 09:00:00,22508.51,6.583333333333333,-1319.02,-3361.0,24550.49,2.5,2.408333333333333,441.6666666666667,320.6666666666667,35.35,5209.632352941176,-17298.877647058824
2024-04-10 10:00:00,39022.45,15.0,-14029.57,598.0,24394.88,4.366666666666666,4.191666666666666,439.7833333333333,318.2,40.01666666666667,4896.412941176471,-34126.037058823524
2024-04-10 11:00:00,62448.81,39.16666666666666,-37772.75,-357.0,25033.06,7.216666666666666,6.75,429.65,313.3,45.725,4954.241764705883,-57494.568235294115
2024-04-10 12:00:00,78499.75,82.16666666666667,-56868.45,-970.0,22601.3,9.358333333333333,8.725,416.7583333333334,304.95,53.50833333333333,4713.122352941177,-73786.62764705882
2024-04-10 13:00:00,41630.17,99.08333333333331,-19904.52,2879.0,18846.65,4.758333333333334,4.45,432.325,316.825,46.59166666666667,4273.934117647059,-37356.235882352936
2024-04-10 14:00:00,43388.38,99.75,-2915.27,15960.0,24513.11,5.0,4.608333333333333,432.1833333333333,316.21666666666664,45.80833333333334,3876.2947058823524,-39512.08529411764
2024-04-10 15:00:00,26984.82,98.91666666666669,-476.21,4091.0,22417.61,3.083333333333333,2.95,431.26666666666665,313.375,43.23333333333333,2345.316470588235,-24639.503529411766
2024-04-10 16:00:00,12829.27,94.08333333333331,4703.53,638.0,16894.8,1.4583333333333333,1.3833333333333335,432.2,317.0833333333333,38.25,1360.634705882353,-11468.635294117648
2024-04-10 17:00:00,8192.22,88.5,4027.7,59.0,12160.92,0.95,0.8916666666666666,427.9583333333333,309.425,35.833333333333336,174.07470588235296,-8018.145294117647
2024-04-10 18:00:00,1664.78,81.0,9557.2,-120.0,11341.98,0.225,0.2333333333333333,306.15,212.075,33.78333333333333,0.0,-1664.78
2024-04-10 19:00:00,0.0,71.16666666666667,11143.24,-201.0,11344.24,0.0,0.0,98.3,84.8,31.40833333333333,0.0,0.0
2024-04-10 20:00:00,0.0,61.083333333333336,11697.27,-181.0,11878.27,0.0,0.0,0.0,0.0,30.35,0.0,0.0
2024-04-10 21:00:00,0.0,49.5,12191.98,156.0,12035.98,0.0,0.0,0.0,0.0,30.025,0.0,0.0
2024-04-10 22:00:00,0.0,37.5,12173.06,372.0,11801.06,0.0,0.0,0.0,0.0,29.941666666666663,0.0,0.0
2024-04-10 23:00:00,0.0,25.5,12260.55,-207.0,12467.55,0.0,0.0,0.0,0.0,29.85833333333333,0.0,0.0
2024-04-11 00:00:00,0.0,14.333333333333334,13804.76,-149.0,13953.76,0.0,0.0,0.0,0.0,29.84166666666667,0.0,0.0
2024-04-11 01:00:00,0.0,5.666666666666667,3585.9,-8367.0,11952.9,0.0,0.0,0.0,0.0,28.96666666666667,0.0,0.0
2024-04-11 02:00:00,0.0,5.0,-494.22,-13261.0,12766.78,0.0,0.0,0.0,0.0,27.241666666666664,0.0,0.0
2024-04-11 03:00:00,0.0,5.0,-494.4,-12498.0,12003.6,0.0,0.0,0.0,0.0,26.73333333333333,0.0,0.0
2024-04-11 04:00:00,0.0,5.0,-494.4,-14304.0,13809.6,0.0,0.0,19.7,14.975,26.575000000000003,0.0,0.0
2024-04-11 05:00:00,328.88,5.0,-494.34,-22920.0,22754.54,0.0666666666666666,0.0666666666666666,202.85,193.34166666666667,27.03333333333333,90.13941176470587,-238.74058823529413
2024-04-11 06:00:00,5696.53,5.0,-494.28,-9812.0,15014.25,0.625,0.85,438.69166666666666,220.61666666666667,29.6,1010.059411764706,-4686.470588235294
2024-04-11 07:00:00,18051.73,5.0,-659.35,-2963.0,20355.38,1.9916666666666665,2.4916666666666667,474.0833333333333,225.11666666666667,33.71666666666667,2592.5670588235294,-15459.16294117647
2024-04-11 08:00:00,35026.72,7.166666666666667,-10932.47,-2444.0,26538.25,4.008333333333334,4.525,466.4083333333333,232.1833333333333,39.30833333333333,3695.0182352941174,-31331.701764705882
2024-04-11 09:00:00,58478.45,21.916666666666668,-29774.57,398.0,28305.88,6.516666666666667,6.416666666666667,448.4666666666667,303.6083333333333,45.583333333333336,4569.8758823529415,-53908.574117647055
2024-04-11 10:00:00,70324.18,52.583333333333336,-44097.33,-291.0,26517.85,8.049999999999999,7.833333333333333,430.3416666666667,305.93333333333334,52.16666666666666,5042.438823529412,-65281.74117647058
2024-04-11 11:00:00,85234.75,92.5,-27175.79,38943.0,19115.96,10.133333333333336,9.416666666666666,419.0416666666667,302.8833333333333,59.125,5597.651764705883,-79637.09823529412
2024-04-11 12:00:00,73481.61,99.83333333333331,-3627.96,48787.0,21066.65,8.783333333333333,8.108333333333333,415.775,305.325,62.85833333333333,5705.799411764706,-67775.8105882353
2024-04-11 13:00:00,76502.2,100.0,-983.12,45867.0,29652.08,9.375,8.375,410.60833333333335,301.93333333333334,66.33333333333333,5354.338823529412,-71147.86117647059
2024-04-11 14:00:00,64173.93,99.91666666666669,-5562.4400000000005,33237.0,25374.49,7.675,6.808333333333334,425.5083333333334,305.5,58.15,3677.6370588235286,-60496.29294117647
2024-04-11 15:00:00,57234.75,100.0,-687.48,34812.0,21735.27,6.691666666666666,6.108333333333333,432.725,307.6666666666667,54.45,3016.4347058823523,-54218.315294117645
2024-04-11 16:00:00,30017.01,99.83333333333331,-597.93,15824.0,13595.08,3.625,2.7916666666666665,445.9333333333333,319.95,46.575,1543.9705882352941,-28473.039411764705
2024-04-11 17:00:00,9019.25,96.25,5756.87,-39.0,14815.12,1.0666666666666669,0.9083333333333332,436.4916666666666,310.4583333333333,38.78333333333333,191.20823529411763,-8828.041764705882
2024-04-11 18:00:00,1702.64,87.5,10443.68,-100.0,12246.32,0.225,0.225,319.7916666666667,204.03333333333333,35.30833333333333,0.0,-1702.64
2024-04-11 19:00:00,0.0,76.5,13204.9,128.0,13076.9,0.0,0.0,97.05833333333334,88.85000000000001,32.15833333333333,0.0,0.0
2024-04-11 20:00:00,0.0,64.5,15349.52,-5.0,15354.52,0.0,0.0,0.0,0.0,31.20833333333333,0.0,0.0
2024-04-11 21:00:00,0.0,52.583333333333336,14933.42,97.0,14836.42,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0
2024-04-11 22:00:00,0.0,40.41666666666666,13664.28,24.0,13640.28,0.0,0.0,0.0,0.0,30.6,0.0,0.0
2024-04-11 23:00:00,0.0,27.5,13412.81,213.0,13199.81,0.0,0.0,0.0,0.0,30.60833333333333,0.0,0.0
2024-04-12 00:00:00,0.0,15.5,13105.89,257.0,12848.89,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-04-12 01:00:00,0.0,5.75,3243.14,-10839.0,14082.14,0.0,0.0,0.0,0.0,29.416666666666668,0.0,0.0
2024-04-12 02:00:00,0.0,5.0,-492.58,-13646.0,13153.42,0.0,0.0,0.0,0.0,27.616666666666664,0.0,0.0
2024-04-12 03:00:00,0.0,5.0,-492.72,-15858.0,15365.28,0.0,0.0,0.0,0.0,27.125,0.0,0.0
2024-04-12 04:00:00,0.0,5.0,-492.84,-16004.0,15511.16,0.0,0.0,30.991666666666664,20.58333333333333,26.9,0.0,0.0
2024-04-12 05:00:00,466.26,5.0,-492.73,-17773.0,17746.53,0.075,0.0833333333333333,233.25,172.48333333333335,27.516666666666666,102.30882352941178,-363.9511764705882
2024-04-12 06:00:00,5375.2,5.0,-492.72,-10397.0,15279.48,0.5416666666666666,0.9,453.10833333333335,218.64166666666665,29.916666666666668,1025.5994117647058,-4349.600588235294
2024-04-12 07:00:00,19323.66,5.083333333333333,-1610.79,-16980.0,34692.87,2.1166666666666667,2.708333333333333,467.69166666666666,227.45,34.416666666666664,2376.2841176470583,-16947.375882352942
2024-04-12 08:00:00,37008.75,12.083333333333334,-16278.3,303.0,20427.45,4.091666666666667,4.141666666666667,460.4916666666666,289.77500000000003,39.68333333333333,3627.092941176471,-33381.657058823526
2024-04-12 09:00:00,59681.5,40.25,-35703.67,173.0,23804.83,6.858333333333333,6.708333333333333,438.10833333333335,293.45,46.35833333333333,4419.461764705882,-55262.038235294116
2024-04-12 10:00:00,60898.9,75.41666666666667,-39458.26,-145.0,21585.64,7.041666666666667,6.858333333333333,426.4,302.675,50.025,4794.180588235295,-56104.71941176471
2024-04-12 11:00:00,85492.76,99.16666666666669,-26018.37,41084.0,18390.39,10.325,9.625,413.0916666666667,297.1416666666667,58.74166666666667,4693.680588235295,-80799.0794117647
2024-04-12 12:00:00,88290.5,100.0,-1026.48,64809.0,22455.02,10.966666666666669,9.833333333333334,404.925,296.65000000000003,66.68333333333334,4936.7570588235285,-83353.74294117648
2024-04-12 13:00:00,81949.53,100.0,-1024.78,57143.0,23781.75,10.258333333333333,9.016666666666667,403.8083333333333,298.45,66.79166666666667,4033.075882352942,-77916.45411764705
2024-04-12 14:00:00,64273.3,100.0,-1030.18,38336.0,24907.12,7.875,7.0,412.4,302.675,61.45,3898.9088235294116,-60374.39117647059
2024-04-12 15:00:00,49275.25,100.0,-1024.76,28341.0,19909.49,5.841666666666666,5.325,425.95,303.76666666666665,52.75,2508.7029411764706,-46766.54705882353
2024-04-12 16:00:00,27805.77,100.0,-989.47,13621.0,13195.3,3.458333333333333,2.583333333333333,434.10833333333335,317.59166666666664,45.64166666666667,1292.5417647058823,-26513.22823529412
2024-04-12 17:00:00,9012.14,96.91666666666669,4487.71,-81.0,13580.85,1.0833333333333333,0.95,426.7833333333333,299.65833333333336,38.49166666666667,185.50117647058823,-8826.63882352941
2024-04-12 18:00:00,1870.7,87.33333333333333,12592.88,-17.0,14480.58,0.25,0.2666666666666666,312.1333333333333,215.11666666666667,35.65,0.0,-1870.7
2024-04-12 19:00:00,0.0,73.75,15052.64,-71.0,15123.64,0.0,0.0,110.45833333333331,88.95833333333333,33.050000000000004,0.0,0.0
2024-04-12 20:00:00,0.0,57.91666666666666,15440.74,-476.0,15916.74,0.0,0.0,0.0,0.0,32.15833333333334,0.0,0.0
2024-04-12 21:00:00,0.0,44.16666666666666,13352.15,168.0,13184.15,0.0,0.0,0.0,0.0,31.325,0.0,0.0
2024-04-12 22:00:00,0.0,31.5,12992.8,-54.0,13046.8,0.0,0.0,0.0,0.0,30.666666666666668,0.0,0.0
2024-04-12 23:00:00,0.0,18.916666666666668,13456.02,7.0,13449.02,0.0,0.0,0.0,0.0,30.683333333333334,0.0,0.0
2024-04-13 00:00:00,0.0,7.333333333333333,7293.62,-5627.0,12920.62,0.0,0.0,0.0,0.0,30.091666666666665,0.0,0.0
2024-04-13 01:00:00,0.0,5.0,-494.93,-14260.0,13765.07,0.0,0.0,0.0,0.0,28.10833333333333,0.0,0.0
2024-04-13 02:00:00,0.0,5.0,-495.2000000000001,-14053.0,13557.8,0.0,0.0,0.0,0.0,27.325,0.0,0.0
2024-04-13 03:00:00,0.0,5.0,-495.24,-13695.0,13199.76,0.0,0.0,0.0,0.0,27.066666666666663,0.0,0.0
2024-04-13 04:00:00,0.0,5.0,-495.24,-16439.0,15943.76,0.0,0.0,33.141666666666666,15.708333333333334,26.925,0.0,0.0
2024-04-13 05:00:00,511.99,5.0,-536.44,-13137.0,13112.55,0.0833333333333333,0.0916666666666666,240.6833333333333,183.5666666666667,27.541666666666668,109.17117647058821,-402.8188235294118
2024-04-13 06:00:00,4608.39,5.0,-495.12,-8469.0,12582.27,0.6333333333333333,0.7833333333333333,341.44166666666666,212.225,29.791666666666668,1070.1058823529413,-3538.2841176470592
2024-04-13 07:00:00,15818.66,5.166666666666667,-3042.02,-549.0,13325.64,2.1,2.3666666666666667,372.6,221.025,34.125,2494.1223529411764,-13324.537647058823
2024-04-13 08:00:00,37271.42,14.0,-24560.85,204.0,12506.57,4.108333333333333,3.841666666666667,458.9166666666667,316.7916666666667,38.90833333333333,3642.738823529412,-33628.681176470585
2024-04-13 09:00:00,56867.27,40.16666666666666,-42703.28,286.0,13877.99,6.466666666666666,6.133333333333333,436.6833333333333,313.2583333333333,44.79166666666666,4771.572352941175,-52095.69764705882
2024-04-13 10:00:00,74756.0,79.66666666666667,-47505.15,12369.0,14881.85,8.758333333333333,8.549999999999999,420.5,298.34166666666664,51.85833333333333,5708.404705882355,-69047.59529411765
2024-04-13 11:00:00,85326.1,100.0,-514.46,70114.0,14697.64,10.383333333333333,9.708333333333334,409.375,294.77500000000003,62.64166666666667,5588.808235294118,-79737.2917647059
2024-04-13 12:00:00,87870.14,100.0,-1024.88,72340.0,14505.26,11.008333333333333,9.933333333333334,400.98333333333335,292.85,67.075,4929.435294117648,-82940.70470588235
2024-04-13 13:00:00,83715.18,100.0,-1028.9,67956.0,14730.28,10.608333333333333,9.35,398.9916666666666,293.55,67.00833333333334,4167.251176470588,-79547.92882352941
2024-04-13 14:00:00,50047.47,100.0,-982.45,36700.0,12365.02,6.116666666666667,5.566666666666666,409.0333333333333,300.9916666666667,56.61666666666667,3632.8817647058827,-46414.58823529412
2024-04-13 15:00:00,32291.37,99.91666666666669,-2462.04,17690.0,12139.33,3.825,3.583333333333333,418.06666666666666,304.81666666666666,46.36666666666667,2780.5011764705882,-29510.86882352941
2024-04-13 16:00:00,24766.96,99.91666666666669,-1075.43,11718.0,11973.53,2.9416666666666664,2.625,427.05,308.15833333333336,42.458333333333336,1354.5570588235294,-23412.40294117647
2024-04-13 17:00:00,11618.78,98.58333333333331,548.94,804.0,11363.72,1.375,1.2583333333333333,424.1333333333334,304.06666666666666,37.85833333333333,207.08588235294118,-11411.69411764706
2024-04-13 18:00:00,2457.25,92.16666666666669,9639.47,-66.0,12162.72,0.3166666666666666,0.3416666666666666,309.30833333333334,221.95833333333331,34.7,0.0,-2457.25
2024-04-13 19:00:00,0.0,81.66666666666667,12334.25,-99.0,12433.25,0.0,0.0,120.69166666666666,88.94166666666666,31.808333333333334,0.0,0.0
2024-04-13 20:00:00,0.0,70.91666666666667,12474.29,-179.0,12653.29,0.0,0.0,0.0,0.0,30.6,0.0,0.0
2024-04-13 21:00:00,0.0,59.5,13673.8,109.0,13564.8,0.0,0.0,0.0,0.0,30.4,0.0,0.0
2024-04-13 22:00:00,0.0,46.5,12764.91,-287.0,13051.91,0.0,0.0,0.0,0.0,30.2,0.0,0.0
2024-04-13 23:00:00,0.0,33.833333333333336,13357.71,139.0,13218.71,0.0,0.0,0.0,0.0,29.98333333333333,0.0,0.0
2024-04-14 00:00:00,0.0,21.5,13772.09,6.0,13766.09,0.0,0.0,0.0,0.0,30.09166666666667,0.0,0.0
2024-04-14 01:00:00,0.0,9.583333333333334,10893.01,-2121.0,13014.01,0.0,0.0,0.0,0.0,29.808333333333334,0.0,0.0
2024-04-14 02:00:00,0.0,5.0,-492.44,-16293.0,15800.56,0.0,0.0,0.0,0.0,27.875,0.0,0.0
2024-04-14 03:00:00,0.0,5.0,-492.86,-16196.0,15703.14,0.0,0.0,0.0,0.0,26.975,0.0,0.0
2024-04-14 04:00:00,0.0,5.0,-492.96,-13693.0,13200.04,0.0,0.0,36.59166666666667,26.275,26.65833333333333,0.0,0.0
2024-04-14 05:00:00,301.01,5.0,-492.96,-13782.0,13590.05,0.0583333333333333,0.0583333333333333,204.90833333333333,199.85,27.10833333333333,138.20000000000002,-162.80999999999997
