Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-06-22 12:00:00,133367.08,83.33333333333333,11769.12,-117.0,145253.2,10.766666666666666,11.091666666666669,512.9499999999999,506.175,54.01666666666667,6637.094117647059,-126729.98588235292
2024-06-22 13:00:00,128430.66,92.83333333333331,-34955.06,41337.0,52138.6,10.566666666666666,10.7,511.1666666666667,502.6833333333333,52.24166666666667,5545.922352941176,-122884.73764705882
2024-06-22 14:00:00,114456.54,100.0,0.0,102088.0,12368.54,9.075,9.316666666666666,523.1083333333333,515.3916666666667,49.94166666666666,4744.427647058823,-109712.11235294117
2024-06-22 15:00:00,131863.14,100.0,0.0,99561.0,32302.14,10.658333333333331,10.941666666666668,511.4,506.4166666666667,51.18333333333334,4181.31,-127681.83000000002
2024-06-22 16:00:00,97796.86,100.0,161.22,66486.0,31472.08,7.783333333333334,8.0,518.1916666666667,512.625,49.8,2577.704117647059,-95219.15588235295
2024-06-22 17:00:00,43904.37,99.91666666666669,-231.92000000000007,29486.0,14186.45,3.4166666666666665,3.5500000000000003,526.225,525.4083333333333,46.01666666666667,814.5264705882354,-43089.843529411766
2024-06-22 18:00:00,12879.34,99.83333333333331,1375.2199999999998,5151.0,9103.56,0.9916666666666668,1.0333333333333334,528.35,526.1166666666667,41.40833333333333,269.2494117647059,-12610.090588235294
2024-06-22 19:00:00,3462.66,96.83333333333331,7305.94,-457.0,11225.6,0.2666666666666666,0.2916666666666667,515.0916666666667,517.8416666666667,39.81666666666667,0.0,-3462.66
2024-06-22 20:00:00,663.91,89.16666666666667,8705.29,-22.0,9391.2,0.0583333333333333,0.0833333333333333,393.0333333333333,374.35,39.891666666666666,0.0,-663.91
2024-06-22 21:00:00,26.36,81.58333333333333,8150.0,-84.0,8260.36,0.0583333333333333,0.0916666666666666,21.45833333333333,22.55,39.0,0.0,-26.36
2024-06-22 22:00:00,0.0,73.91666666666667,9178.5,-212.0,9390.5,0.0166666666666666,0.075,0.0,0.0,39.0,0.0,0.0
2024-06-22 23:00:00,0.0,66.25,9224.86,29.0,9195.86,0.0,0.0916666666666666,0.0,0.0,39.083333333333336,0.0,0.0
2024-06-23 00:00:00,0.0,58.583333333333336,8469.17,39.0,8430.17,0.0,0.0833333333333333,0.0,0.0,38.8,0.0,0.0
2024-06-23 01:00:00,0.0,51.583333333333336,8599.36,-8.0,8607.36,0.025,0.1,0.0,0.0,38.8,0.0,0.0
2024-06-23 02:00:00,0.0,46.41666666666666,8235.73,120.0,8115.73,0.0166666666666666,0.0583333333333333,0.0,0.0,38.73333333333333,0.0,0.0
2024-06-23 03:00:00,131.95,42.083333333333336,6135.96,2.0,6265.91,0.0166666666666666,0.0666666666666666,127.71666666666664,127.55,38.46666666666667,0.0,-131.95
2024-06-23 04:00:00,670.6,38.16666666666666,4877.73,-75.0,5623.33,0.025,0.0916666666666666,480.76666666666665,475.51666666666665,38.16666666666666,198.9564705882353,-471.6435294117647
2024-06-23 05:00:00,3033.07,34.916666666666664,2545.64,102.0,5476.71,0.225,0.25,529.6666666666666,533.0416666666666,38.55,741.0229411764707,-2292.0470588235294
2024-06-23 06:00:00,7093.66,34.166666666666664,-1615.08,63.0,5415.58,0.5416666666666666,0.5666666666666667,534.7833333333333,529.8083333333333,39.25,2422.784117647059,-4670.875882352941
2024-06-23 07:00:00,15244.55,37.41666666666666,-9290.41,34.0,5920.14,1.1583333333333334,1.1916666666666669,545.2916666666666,533.0833333333334,41.2,4691.674117647059,-10552.87588235294
2024-06-23 08:00:00,22474.0,45.25,-14724.33,-1211.0,8960.67,1.6916666666666669,1.75,544.8583333333333,543.2666666666667,43.89166666666667,5747.058235294117,-16726.941764705884
2024-06-23 09:00:00,33593.25,56.25,-25774.22,-68.0,7887.03,2.5083333333333333,2.641666666666667,543.1416666666667,540.8416666666667,45.14166666666667,5808.737647058824,-27784.512352941176
2024-06-23 10:00:00,108111.15,80.75,-36969.55,54853.0,16288.6,8.508333333333335,8.633333333333333,530.3166666666667,528.8249999999999,48.46666666666667,5884.500000000001,-102226.65
2024-06-23 11:00:00,98641.76,99.91666666666669,2766.88,68155.0,33253.64,7.758333333333333,7.916666666666667,525.3333333333334,518.8000000000001,48.89166666666667,7360.5505882352945,-91281.2094117647
2024-06-23 12:00:00,61007.42,99.5,-2081.84,37259.0,21666.58,4.708333333333333,4.883333333333334,532.6,528.6416666666667,46.35,7332.855294117646,-53674.56470588235
2024-06-23 13:00:00,159919.65,100.0,0.0,137293.0,22626.65,13.225,13.458333333333334,502.4166666666667,496.45,53.51666666666667,6673.638823529411,-153246.01117647058
2024-06-23 14:00:00,114123.38,100.0,0.0,101471.0,12652.38,9.191666666666666,9.433333333333334,516.0749999999999,509.65,51.125,5647.966470588236,-108475.41352941177
2024-06-23 15:00:00,42411.89,99.58333333333331,-450.88,14839.0,27122.01,3.275,3.466666666666667,524.5500000000001,517.3916666666667,46.89166666666667,3865.7652941176466,-38546.12470588235
2024-06-23 16:00:00,16364.18,98.75,3557.84,3173.0,16749.02,1.225,1.35,529.1583333333333,528.3916666666667,43.00833333333333,2421.6288235294114,-13942.551176470588
2024-06-23 17:00:00,31055.6,99.08333333333331,-5139.58,15493.0,10423.02,2.333333333333333,2.475,538.5333333333333,534.1999999999999,44.05,1016.1994117647058,-30039.400588235294
2024-06-23 18:00:00,21430.16,100.0,1018.02,14853.0,7595.18,1.6166666666666665,1.7666666666666666,519.1833333333333,532.6083333333333,42.575,278.71235294117645,-21151.447647058823
2024-06-23 19:00:00,7413.22,97.91666666666669,8365.6,1318.0,14460.82,0.5583333333333333,0.6749999999999999,491.94166666666666,522.6166666666667,40.81666666666666,0.0,-7413.22
2024-06-23 20:00:00,604.85,91.5,7831.02,50.0,8385.87,0.0583333333333333,0.0666666666666666,385.2916666666667,389.25,39.833333333333336,0.0,-604.85
2024-06-23 21:00:00,16.23,81.75,15326.97,-50.0,15393.2,0.0833333333333333,0.0583333333333333,13.525,14.108333333333334,39.766666666666666,0.0,-16.23
2024-06-23 22:00:00,0.0,70.5,15079.93,31.0,15048.93,0.075,0.0416666666666666,0.0,0.0,39.875,0.0,0.0
2024-06-23 23:00:00,0.0,60.66666666666666,7180.52,-123.0,7303.519999999999,0.05,0.0833333333333333,0.0,0.0,39.6,0.0,0.0
2024-06-24 00:00:00,0.0,54.66666666666666,6902.13,-3.0,6905.13,0.0416666666666666,0.0583333333333333,0.0,0.0,38.8,0.0,0.0
2024-06-24 01:00:00,0.0,49.833333333333336,6697.18,66.0,6631.18,0.0666666666666666,0.0666666666666666,0.0,0.0,38.575,0.0,0.0
2024-06-24 02:00:00,0.0,45.75,7266.12,106.0,7160.12,0.0416666666666666,0.0416666666666666,0.0,0.0,38.55,0.0,0.0
2024-06-24 03:00:00,246.2,41.5,5090.389999999999,-2.0,5338.59,0.025,0.05,201.74166666666667,204.35,38.391666666666666,0.0,-246.2
2024-06-24 04:00:00,1771.39,37.75,3594.48,19.0,5346.87,0.15,0.1333333333333333,520.0749999999999,521.4,38.41666666666666,148.69294117647058,-1622.6970588235295
2024-06-24 05:00:00,8842.83,36.66666666666666,-984.5500000000002,-122.0,7980.28,0.6916666666666668,0.7000000000000001,531.2416666666667,528.7416666666667,39.66666666666666,701.2994117647058,-8141.530588235294
2024-06-24 06:00:00,18905.27,40.25,-12381.33,193.0,6330.94,1.4666666666666668,1.4583333333333333,539.25,535.4916666666667,42.1,2350.5558823529414,-16554.714117647058
2024-06-24 07:00:00,26042.5,49.833333333333336,-19455.89,18.0,6568.610000000001,1.975,2.033333333333333,539.8833333333333,542.1833333333333,44.75833333333333,4911.321764705883,-21131.178235294115
2024-06-24 08:00:00,62747.92,72.25,-51218.35,3558.0,7971.57,4.741666666666666,4.941666666666666,544.7166666666667,535.9499999999999,46.475,6503.318235294118,-56244.60176470588
2024-06-24 09:00:00,102189.05,98.58333333333331,-3265.06,90163.0,8760.99,7.916666666666667,8.141666666666667,534.375,528.4083333333334,49.5,7250.545294117645,-94938.50470588235
2024-06-24 10:00:00,130870.01,100.0,0.0,117898.0,12972.01,10.483333333333333,10.658333333333331,518.0666666666667,514.2166666666666,51.19166666666666,8042.810588235294,-122827.1994117647
2024-06-24 11:00:00,115321.59,96.25,-4407.289999999999,37584.0,73330.3,9.2,9.491666666666667,517.2,510.8666666666666,52.14166666666667,7448.911764705882,-107872.67823529411
2024-06-24 12:00:00,123850.81,100.0,0.0,112142.0,11708.81,9.975,10.3,512.5,505.1583333333333,51.85833333333334,7643.414705882353,-116207.39529411764
2024-06-24 13:00:00,147233.82,100.0,0.0,135270.0,11963.82,11.933333333333332,12.366666666666667,507.0750000000001,498.9666666666667,52.6,6531.656470588235,-140702.16352941177
2024-06-24 14:00:00,130480.38,100.0,0.0,116584.0,13896.38,10.616666666666667,11.0,509.35833333333335,499.275,51.925,5296.451764705882,-125183.92823529412
2024-06-24 15:00:00,104060.04,100.0,0.0,94304.0,9756.04,8.308333333333334,8.575000000000001,513.75,509.1666666666667,50.325,4292.0,-99768.04
2024-06-24 16:00:00,100898.93,100.0,0.0,83040.0,17858.93,8.025,8.25,517.9083333333333,512.975,49.86666666666667,2613.154117647059,-98285.77588235293
2024-06-24 17:00:00,63338.22,100.0,0.0,53974.0,9364.22,4.908333333333333,5.091666666666667,523.8583333333333,525.7583333333333,47.708333333333336,1023.710588235294,-62314.50941176471
2024-06-24 18:00:00,29952.13,100.0,0.0,23744.0,6208.13,2.2583333333333333,2.4916666666666667,512.025,529.8583333333332,44.78333333333333,336.04235294117643,-29616.087647058826
2024-06-24 19:00:00,6621.35,99.25,2051.88,2287.0,6386.23,0.4333333333333333,0.6583333333333333,499.01666666666665,516.9166666666666,41.05833333333333,0.0,-6621.35
2024-06-24 20:00:00,398.22,94.83333333333331,6711.77,12.0,7097.99,0.0166666666666666,0.05,443.64166666666665,417.0083333333334,40.125,0.0,-398.22
2024-06-24 21:00:00,45.75,87.66666666666667,7902.34,-36.0,7984.09,0.0,0.075,43.50833333333333,54.13333333333333,39.88333333333333,0.0,-45.75
2024-06-24 22:00:00,0.0,79.83333333333333,8275.98,74.0,8201.98,0.0,0.0833333333333333,0.0,0.0,39.93333333333333,0.0,0.0
2024-06-24 23:00:00,0.0,72.25,7454.61,-212.0,7666.61,0.0,0.075,0.0,0.0,39.65833333333333,0.0,0.0
2024-06-25 00:00:00,0.0,64.66666666666667,7108.6,-34.0,7142.6,0.0166666666666666,0.0583333333333333,0.0,0.0,39.391666666666666,0.0,0.0
2024-06-25 01:00:00,0.0,58.0,6733.17,-18.0,6751.17,0.0083333333333333,0.0333333333333333,0.0,0.0,39.2,0.0,0.0
2024-06-25 02:00:00,0.0,52.25,6532.74,12.0,6520.74,0.0,0.075,0.0,0.0,39.1,0.0,0.0
2024-06-25 03:00:00,266.93,48.16666666666666,6180.4400000000005,-8.0,6455.37,0.0,0.0916666666666666,225.10833333333332,222.4416666666667,39.0,0.0,-266.93
2024-06-25 04:00:00,2119.16,43.91666666666666,5563.95,37.0,7646.11,0.1583333333333333,0.175,524.2833333333333,533.1833333333333,39.375,229.68176470588236,-1889.4782352941174
2024-06-25 05:00:00,5918.96,40.91666666666666,3141.22,-210.0,9270.18,0.4583333333333333,0.475,533.875,524.8000000000001,40.21666666666667,790.8058823529412,-5128.154117647059
2024-06-25 06:00:00,11391.39,40.66666666666666,-4954.74,112.0,6324.65,0.875,0.8666666666666667,544.9416666666667,542.8583333333333,40.95,2596.3011764705884,-8795.088823529411
2024-06-25 07:00:00,38482.14,50.5,-31406.12,-71.0,7147.02,2.908333333333333,2.9333333333333336,554.3666666666667,543.4416666666667,44.525,4495.43588235294,-33986.70411764706
2024-06-25 08:00:00,74611.56,79.66666666666667,-38440.48,28324.0,7847.08,5.625,5.808333333333334,546.0500000000001,543.0749999999999,47.29166666666666,5926.001764705882,-68685.55823529411
2024-06-25 09:00:00,104793.44,100.0,0.0,96061.0,8732.44,8.200000000000001,8.291666666666666,529.7916666666666,529.9166666666666,49.525,6823.53,-97969.91
2024-06-25 10:00:00,129442.8,100.0,0.0,110030.0,19412.8,10.325,10.466666666666669,521.0,517.0666666666667,51.18333333333334,6721.972352941178,-122720.82764705883
2024-06-25 11:00:00,144601.98,100.0,0.0,119016.0,25585.98,11.708333333333334,11.925,512.0833333333334,507.9333333333333,52.5,7534.779411764706,-137067.2005882353
2024-06-25 12:00:00,152498.14,100.0,0.0,128450.0,24048.14,12.483333333333334,12.758333333333333,505.9916666666666,501.1333333333334,53.74166666666667,7631.777647058823,-144866.36235294119
2024-06-25 13:00:00,151133.8,100.0,0.0,138113.0,13020.8,12.575,12.775,498.7583333333334,494.9916666666666,53.95,5843.9623529411765,-145289.83764705883
2024-06-25 14:00:00,143527.94,100.0,0.0,114030.0,29497.94,11.8,12.083333333333334,504.8,497.0416666666667,53.525,5042.206470588235,-138485.73352941178
2024-06-25 15:00:00,127314.79,98.08333333333331,8621.34,40511.0,95425.13,10.275,10.541666666666666,512.5416666666666,507.15,53.05833333333334,4458.907647058823,-122855.88235294117
2024-06-25 16:00:00,101109.85,97.16666666666669,-10429.9,50710.0,39969.95,8.049999999999999,8.258333333333333,519.125,514.4916666666667,51.04166666666666,2771.5982352941173,-98338.25176470588
2024-06-25 17:00:00,69478.24,100.0,0.0,56977.0,12501.24,5.425,5.641666666666667,525.975,521.1416666666667,47.84166666666667,972.1888235294119,-68506.05117647059
2024-06-25 18:00:00,33379.25,99.5,5417.19,27528.0,11268.44,2.583333333333333,2.766666666666667,507.1666666666667,525.0583333333333,45.39166666666667,272.19999999999993,-33107.05
2024-06-25 19:00:00,6531.17,92.5,3646.230000000001,44.0,10133.4,0.4416666666666666,0.6666666666666666,478.3833333333334,511.275,43.5,0.0,-6531.17
2024-06-25 20:00:00,351.32,86.41666666666667,17374.0,100.0,17625.32,0.0166666666666666,0.0416666666666666,439.95,413.3833333333334,41.05833333333333,0.0,-351.32
2024-06-25 21:00:00,0.0,76.08333333333333,5949.92,87.0,5862.92,0.0,0.0166666666666666,44.89166666666667,42.9,41.45,0.0,0.0
2024-06-25 22:00:00,0.0,72.83333333333333,5418.99,52.0,5366.99,0.0,0.0583333333333333,0.0,0.0,40.25,0.0,0.0
2024-06-25 23:00:00,0.0,69.83333333333333,5947.14,-107.0,6054.14,0.0,0.05,0.0,0.0,39.65833333333333,0.0,0.0
2024-06-26 00:00:00,0.0,65.41666666666667,6587.54,37.0,6550.54,0.0,0.0333333333333333,0.0,0.0,39.458333333333336,0.0,0.0
2024-06-26 01:00:00,0.0,58.25,7284.0,27.0,7257.0,0.0,0.0333333333333333,0.0,0.0,39.275,0.0,0.0
2024-06-26 02:00:00,0.0,51.583333333333336,7059.89,81.0,6978.89,0.0,0.075,0.0,0.0,38.65833333333333,0.0,0.0
2024-06-26 03:00:00,236.97,47.41666666666666,6870.68,60.0,7047.65,0.0,0.075,221.975,225.925,38.2,0.0,-236.97
2024-06-26 04:00:00,2590.9,43.5,4773.78,51.0,7313.68,0.1916666666666666,0.2166666666666666,519.6416666666667,540.5083333333333,38.34166666666667,221.1570588235294,-2369.7429411764706
2024-06-26 05:00:00,4778.27,40.833333333333336,1574.85,-147.0,6500.12,0.3666666666666667,0.3833333333333333,535.8416666666667,526.9083333333333,38.93333333333333,785.3188235294118,-3992.9511764705885
2024-06-26 06:00:00,18143.1,43.0,-10646.57,42.0,7454.53,1.3833333333333335,1.375,544.9166666666666,547.8583333333333,40.833333333333336,2577.937058823529,-15565.16294117647
2024-06-26 07:00:00,32729.4,54.91666666666666,-26210.67,108.0,6410.73,2.458333333333333,2.4916666666666667,551.7833333333333,550.6750000000001,44.78333333333333,4488.949411764705,-28240.450588235297
2024-06-26 08:00:00,52756.9,75.83333333333333,-46258.55,-4.0,6502.35,4.0,4.108333333333333,541.1583333333333,544.475,45.775,6167.111176470588,-46589.788823529416
2024-06-26 09:00:00,82706.51000000001,99.0,-3249.72,71332.0,8124.79,6.433333333333334,6.666666666666667,528.475,525.8083333333333,48.38333333333333,7842.751764705882,-74863.75823529412
2024-06-26 10:00:00,86122.5,100.0,0.0,76107.0,10015.5,6.833333333333333,6.941666666666666,523.1166666666667,520.3833333333333,49.2,8460.79705882353,-77661.70294117647
2024-06-26 11:00:00,69505.62,100.0,0.0,62548.0,6957.62,5.3500000000000005,5.608333333333333,529.375,525.5666666666667,47.825,8759.964705882352,-60745.65529411764
2024-06-26 12:00:00,112318.23,100.0,0.0,102331.0,9987.23,8.933333333333334,9.258333333333333,518.2666666666667,511.325,50.3,9084.72,-103233.51
2024-06-26 13:00:00,77285.03,100.0,0.0,68879.0,8406.03,6.258333333333333,6.433333333333334,510.31666666666666,507.4,50.51666666666666,8738.604705882355,-68546.42529411764
2024-06-26 14:00:00,106255.89,100.0,0.0,93925.0,12330.89,8.508333333333333,8.766666666666667,515.675,512.2333333333333,50.28333333333333,7300.1564705882365,-98955.73352941177
2024-06-26 15:00:00,79175.75,100.0,0.0,67801.0,11374.75,6.433333333333334,6.575,511.375,510.64166666666665,49.775,5303.511176470588,-73872.2388235294
2024-06-26 16:00:00,56957.14,100.0,0.0,45385.0,11572.14,4.533333333333333,4.675,518.8833333333333,515.225,47.925,3012.6035294117646,-53944.53647058824
2024-06-26 17:00:00,9850.22,99.0,-1696.83,-1723.0,9876.39,0.7416666666666667,0.8416666666666668,520.2333333333333,517.0166666666667,42.98333333333333,1021.5052941176468,-8828.714705882352
2024-06-26 18:00:00,7240.66,99.0,28.580000000000013,152.0,7117.24,0.5416666666666666,0.6166666666666666,516.2083333333334,524.6916666666667,40.516666666666666,318.5741176470588,-6922.085882352941
2024-06-26 19:00:00,3636.82,97.91666666666669,2704.18,-11.0,6352.0,0.2916666666666667,0.2916666666666667,516.8249999999999,524.6833333333333,40.24166666666667,0.0,-3636.82
2024-06-26 20:00:00,453.18,94.66666666666669,5943.89,-41.0,6438.07,0.025,0.0666666666666666,392.975,390.85,40.18333333333333,0.0,-453.18
2024-06-26 21:00:00,14.78,86.25,13926.24,-926.0,14867.02,0.0083333333333333,0.075,27.616666666666664,28.741666666666664,40.88333333333333,0.0,-14.78
2024-06-26 22:00:00,0.0,81.58333333333333,4729.83,-46.0,4775.83,0.0083333333333333,0.05,0.0,0.0,39.86666666666667,0.0,0.0
2024-06-26 23:00:00,0.0,78.75,5127.64,1.0,5126.64,0.0416666666666666,0.0833333333333333,0.0,0.0,39.28333333333333,0.0,0.0
2024-06-27 00:00:00,0.0,76.0,4621.82,39.0,4582.82,0.0166666666666666,0.0916666666666666,0.0,0.0,39.00833333333333,0.0,0.0
2024-06-27 01:00:00,0.0,73.0,5337.63,778.0,4559.63,0.0,0.0833333333333333,0.0,0.0,38.775,0.0,0.0
2024-06-27 02:00:00,0.0,70.08333333333333,4857.39,84.0,4773.39,0.0,0.0666666666666666,0.0,0.0,38.68333333333334,0.0,0.0
2024-06-27 03:00:00,190.84,67.25,4535.02,-6.0,4731.86,0.0083333333333333,0.0916666666666666,175.54166666666666,175.11666666666667,38.125,0.0,-190.84
2024-06-27 04:00:00,3400.4,64.66666666666667,2673.52,46.0,6027.92,0.2416666666666666,0.2916666666666667,529.5833333333334,526.1083333333333,38.025,172.8664705882353,-3227.533529411765
2024-06-27 05:00:00,12361.09,65.75,-6201.84,-32.0,6191.25,0.925,0.9833333333333334,546.6333333333333,531.625,39.641666666666666,690.3594117647059,-11670.730588235294
2024-06-27 06:00:00,21718.54,73.08333333333333,-15565.28,-76.0,6229.26,1.65,1.6666666666666667,548.0083333333333,544.5749999999999,42.583333333333336,2045.2588235294118,-19673.281176470588
2024-06-27 07:00:00,30898.27,86.25,-25193.79,-12.0,5716.4800000000005,2.2916666666666665,2.4,549.5666666666667,546.4916666666667,44.958333333333336,4398.7494117647075,-26499.520588235293
2024-06-27 08:00:00,71125.02,98.91666666666669,-9287.92,55200.0,6637.1,5.391666666666667,5.566666666666666,544.5416666666666,537.3833333333333,47.19166666666666,6239.1129411764705,-64885.90705882353
2024-06-27 09:00:00,91141.0,100.0,0.0,83621.0,7520.0,7.066666666666666,7.2,534.1583333333333,530.7083333333334,49.31666666666666,7048.994117647059,-84092.00588235294
2024-06-27 10:00:00,62319.9,100.0,0.0,55712.0,6607.9,4.741666666666666,4.916666666666667,541.7583333333333,535.4250000000001,47.45,7508.419999999999,-54811.48
2024-06-27 11:00:00,39706.59,100.0,0.0,34174.0,5532.59,2.966666666666667,3.108333333333333,545.9833333333333,543.4583333333334,45.54166666666666,8371.655294117647,-31334.934705882348
2024-06-27 12:00:00,56806.52,100.0,0.0,50901.0,5905.52,4.291666666666667,4.4,543.5333333333333,549.1750000000001,45.91666666666666,7064.093529411765,-49742.42647058823
2024-06-27 13:00:00,139421.94,100.0,0.0,128956.0,10465.94,11.166666666666666,11.458333333333334,516.75,513.0833333333334,51.575,7205.6500000000015,-132216.29
2024-06-27 14:00:00,137736.01,100.0,0.0,126926.0,10810.01,11.166666666666666,11.341666666666669,510.6333333333334,510.2916666666667,52.93333333333334,5893.893529411765,-131842.11647058825
2024-06-27 15:00:00,112530.36,98.41666666666669,1424.16,21566.0,92388.52,9.033333333333331,9.241666666666667,513.4333333333333,510.4083333333333,52.375,4811.154117647057,-107719.20588235294
2024-06-27 16:00:00,105116.86,100.0,0.0,96288.0,8828.86,8.283333333333333,8.516666666666667,522.5500000000001,521.1666666666666,50.71666666666667,2963.6176470588225,-102153.24235294118
2024-06-27 17:00:00,57957.96,100.0,0.0,51017.0,6940.96,4.466666666666667,4.641666666666667,534.3166666666667,528.6999999999999,47.78333333333333,1033.1135294117648,-56924.846470588236
2024-06-27 18:00:00,16557.45,100.0,0.0,11895.0,4662.45,1.25,1.4,517.9666666666666,519.9833333333333,43.5,303.93529411764706,-16253.514705882353
2024-06-27 19:00:00,7802.17,99.83333333333331,693.8,3415.0,5080.97,0.5583333333333333,0.7166666666666667,504.64166666666665,520.0583333333333,40.575,0.0,-7802.17
2024-06-27 20:00:00,396.77,96.08333333333331,4646.5,-11.0,5054.27,0.025,0.0666666666666666,398.8666666666666,383.3416666666667,40.18333333333333,0.0,-396.77
2024-06-27 21:00:00,0.0,93.41666666666669,3983.46,-86.0,4069.46,0.0083333333333333,0.0583333333333333,10.583333333333334,11.116666666666667,39.63333333333333,0.0,0.0
2024-06-27 22:00:00,0.0,90.83333333333331,4566.86,210.0,4356.86,0.05,0.0916666666666666,0.0,0.0,39.28333333333333,0.0,0.0
2024-06-27 23:00:00,0.0,88.0,5149.2300000000005,33.0,5116.2300000000005,0.0833333333333333,0.0416666666666666,0.0,0.0,39.025,0.0,0.0
2024-06-28 00:00:00,0.0,85.0,4803.34,80.0,4723.34,0.0666666666666666,0.0916666666666666,0.0,0.0,38.85833333333333,0.0,0.0
2024-06-28 01:00:00,0.0,82.0,4802.64,17.0,4785.64,0.0333333333333333,0.0916666666666666,0.0,0.0,38.8,0.0,0.0
2024-06-28 02:00:00,0.0,78.91666666666667,4827.43,-41.0,4868.43,0.025,0.1,0.0,0.0,38.79166666666666,0.0,0.0
2024-06-28 03:00:00,361.52,75.91666666666667,4589.06,-54.0,5004.58,0.0583333333333333,0.1,149.4333333333333,162.29999999999998,38.725,0.0,-361.52
2024-06-28 04:00:00,2234.65,73.25,3183.81,33.0,5385.46,0.1916666666666666,0.1666666666666666,515.8000000000001,517.7333333333333,39.05833333333333,231.5935294117647,-2003.0564705882355
2024-06-28 05:00:00,12289.35,73.58333333333333,-4689.49,-98.0,7697.86,0.9333333333333332,0.9666666666666668,538.125,536.85,40.675,677.3617647058825,-11611.988235294119
2024-06-28 06:00:00,21140.85,80.5,-15933.34,-64.0,5271.51,1.6083333333333334,1.6333333333333335,540.4166666666666,541.3833333333333,43.30833333333334,2174.105294117647,-18966.744705882353
2024-06-28 07:00:00,33803.46,94.58333333333331,-25986.06,2163.0,5654.4,2.525,2.6416666666666666,546.0666666666667,542.6416666666667,45.35833333333333,4143.096470588235,-29660.363529411763
2024-06-28 08:00:00,70897.88,100.0,0.0,63535.0,7362.88,5.416666666666667,5.541666666666667,536.85,540.8333333333334,47.3,6289.271176470587,-64608.608823529416
2024-06-28 09:00:00,101744.3,100.0,0.0,93233.0,8511.3,7.966666666666668,8.141666666666667,528.6416666666667,525.65,49.65833333333333,7156.64588235294,-94587.65411764706
2024-06-28 10:00:00,126596.95,100.0,0.0,116117.0,10479.95,10.108333333333333,10.258333333333333,519.5416666666666,515.8083333333333,51.225,7665.1805882352955,-118931.7694117647
2024-06-28 11:00:00,135049.12,100.0,0.0,123696.0,11353.12,10.95,11.258333333333333,510.9,503.6666666666667,52.833333333333336,8346.736470588236,-126702.38352941176
2024-06-28 12:00:00,134790.63,99.16666666666669,6903.92,85576.0,56118.55,10.858333333333334,11.15,509.3083333333333,508.075,52.81666666666666,8430.565294117647,-126360.06470588235
2024-06-28 13:00:00,126982.18,99.16666666666669,-7582.55,66532.0,52867.63,10.35,10.608333333333333,510.1166666666666,503.8666666666666,53.14166666666667,8318.752352941177,-118663.42764705882
2024-06-28 14:00:00,75097.75,100.0,0.0,61054.0,14043.75,5.925,6.083333333333333,524.3249999999999,522.1999999999999,49.38333333333333,6066.64705882353,-69031.10294117648
2024-06-28 15:00:00,55797.58,100.0,0.0,46838.0,8959.58,4.316666666666666,4.458333333333333,532.4,527.6083333333333,47.11666666666667,4533.89,-51263.69
2024-06-28 16:00:00,99221.82,100.0,0.0,90108.0,9113.82,7.816666666666666,8.025,523.0,520.2333333333333,50.175,2781.165294117647,-96440.65470588236
2024-06-28 17:00:00,59080.32,100.0,0.0,50414.0,8666.32,4.608333333333333,4.758333333333334,527.0666666666667,524.75,47.86666666666667,870.4670588235296,-58209.85294117647
2024-06-28 18:00:00,34970.54,77.41666666666667,47569.09,-157.0,82696.63,2.733333333333333,2.8666666666666667,509.975,524.6583333333333,50.05833333333334,335.92823529411766,-34634.611764705885
2024-06-28 19:00:00,7435.32,64.5,15947.1,53.0,23329.42,0.5333333333333333,0.7166666666666667,487.675,518.4666666666666,44.75,0.0,-7435.32
2024-06-28 20:00:00,570.31,53.5,15906.67,211.0,16265.98,0.0166666666666666,0.0833333333333333,421.6333333333334,416.75,42.075,0.0,-570.31
2024-06-28 21:00:00,11.89,46.0,6797.41,-212.0,7021.3,0.025,0.025,38.775,40.75833333333333,39.8,0.0,-11.89
2024-06-28 22:00:00,0.0,41.833333333333336,6139.58,-7.0,6146.58,0.0,0.0583333333333333,0.0,0.0,39.09166666666667,0.0,0.0
2024-06-28 23:00:00,0.0,37.833333333333336,5611.98,6.0,5605.98,0.0333333333333333,0.0416666666666666,0.0,0.0,39.00833333333333,0.0,0.0
2024-06-29 00:00:00,0.0,34.083333333333336,4692.79,-34.0,4726.79,0.025,0.0916666666666666,0.0,0.0,39.00833333333333,0.0,0.0
2024-06-29 01:00:00,0.0,30.166666666666668,4609.62,1.0,4608.62,0.0666666666666666,0.1,0.0,0.0,39.0,0.0,0.0
2024-06-29 02:00:00,0.0,26.5,4599.05,59.0,4540.05,0.1,0.1,0.0,0.0,38.975,0.0,0.0
2024-06-29 03:00:00,414.45,23.25,4820.8,-9.0,5244.25,0.1,0.075,182.85,188.11666666666667,38.95,0.0,-414.45
2024-06-29 04:00:00,2308.34,20.33333333333333,3147.38,-11.0,5466.72,0.1916666666666666,0.175,521.35,526.9416666666667,39.29166666666666,178.07470588235293,-2130.265294117647
2024-06-29 05:00:00,8468.78,19.83333333333333,-2302.19,-67.0,6233.59,0.65,0.6749999999999999,538.0916666666667,528.4583333333334,40.4,612.7129411764707,-7856.06705882353
