Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-09-20 16:00:00,34397.73,98.0,0.0,30583.0,3814.73,3.25,2.6166666666666667,539.2583333333333,398.8416666666667,43.86666666666667,1302.369411764706,-33095.3605882353
2024-09-20 17:00:00,4830.15,97.5,2650.76,1992.0,5488.91,0.5750000000000001,0.3999999999999999,466.9333333333333,446.5833333333333,38.94166666666667,0.0,-4830.15
2024-09-20 18:00:00,0.0,91.41666666666669,8144.89,-16.0,8160.89,0.0,0.0,257.2583333333333,301.475,37.525,0.0,0.0
2024-09-20 19:00:00,0.0,83.58333333333333,6618.9,54.0,6564.9,0.0,0.0,0.0,0.0,35.88333333333333,0.0,0.0
2024-09-20 20:00:00,0.0,77.0,7884.15,133.0,7751.15,0.0,0.0,0.0,0.0,34.916666666666664,0.0,0.0
2024-09-20 21:00:00,0.0,68.66666666666667,7984.07,-86.0,8070.07,0.0,0.0,0.0,0.0,34.483333333333334,0.0,0.0
2024-09-20 22:00:00,0.0,61.25,11357.83,99.0,11258.83,0.0,0.0,0.0,0.0,34.375,0.0,0.0
2024-09-20 23:00:00,0.0,50.91666666666666,14198.33,20.0,14178.33,0.0,0.0,0.0,0.0,35.03333333333333,0.0,0.0
2024-09-21 00:00:00,0.0,43.333333333333336,5177.41,60.0,5117.41,0.0,0.0,0.0,0.0,34.583333333333336,0.0,0.0
2024-09-21 01:00:00,0.0,40.16666666666666,419.28,-3437.0,3856.28,0.0,0.0,0.0,0.0,33.208333333333336,0.0,0.0
2024-09-21 02:00:00,0.0,40.0,0.0,-3620.0,3620.0,0.0,0.0,0.0,0.0,32.016666666666666,0.0,0.0
2024-09-21 03:00:00,0.0,40.0,0.0,-3818.0,3818.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0
2024-09-21 04:00:00,0.0,40.0,0.0,-4121.0,4121.0,0.0,0.0,0.0,0.0,31.20833333333333,0.0,0.0
2024-09-21 05:00:00,0.0,40.0,0.0,-4296.0,4296.0,0.0,0.0,146.875,212.73333333333332,31.025,0.0,0.0
2024-09-21 06:00:00,1929.15,40.0,-316.22,-7542.0,9154.93,0.0999999999999999,0.225,542.7416666666667,451.6166666666666,31.791666666666668,1396.9029411764704,-532.2470588235296
2024-09-21 07:00:00,8716.47,40.41666666666666,-2380.13,-4130.0,10466.34,0.6,0.8250000000000001,592.6916666666667,447.7583333333334,33.6,3894.5129411764697,-4821.957058823529
2024-09-21 08:00:00,16622.54,44.16666666666666,-4445.34,-1361.0,13538.2,1.2,1.4416666666666669,603.3416666666667,458.10833333333335,35.825,6277.950588235292,-10344.589411764708
2024-09-21 09:00:00,26146.66,50.833333333333336,-20044.16,1035.0,5067.5,1.95,2.191666666666667,598.6833333333333,459.31666666666666,38.41666666666666,7894.419411764706,-18252.240588235294
2024-09-21 10:00:00,85312.16,72.0,-44807.35,26641.0,13863.81,6.691666666666666,7.033333333333334,593.1416666666667,459.575,44.675,7958.117058823531,-77354.04294117648
2024-09-21 11:00:00,117755.83,98.75,-4254.71,98925.0,14576.12,9.75,9.566666666666666,558.2083333333334,459.06666666666666,49.41666666666666,8629.496470588236,-109126.33352941177
2024-09-21 12:00:00,119072.77,99.0,-106.7,103095.0,15871.07,9.866666666666664,10.141666666666667,551.875,443.35,49.86666666666667,7114.742352941176,-111958.02764705883
2024-09-21 13:00:00,112865.64,98.0,-106.66,82506.0,30252.98,9.608333333333333,8.866666666666667,559.9250000000001,455.475,49.59166666666667,6850.925882352941,-106014.71411764706
2024-09-21 14:00:00,95759.15,98.0,-106.64,85642.0,10010.51,8.549999999999999,7.316666666666666,550.4833333333333,448.5416666666667,48.48333333333333,5354.817647058824,-90404.33235294117
2024-09-21 15:00:00,67258.12,98.0,-159.93,61630.0,5468.19,5.416666666666667,5.391666666666667,584.625,456.2416666666666,46.54166666666666,3392.5888235294124,-63865.531176470584
2024-09-21 16:00:00,33770.21,98.0,-159.93,29582.0,4028.28,3.1833333333333336,2.466666666666667,538.7083333333334,421.6,43.40833333333333,1223.3229411764705,-32546.88705882353
2024-09-21 17:00:00,4493.71,96.5,3442.3500000000004,1322.0,6614.06,0.5583333333333333,0.3666666666666667,466.6,442.3083333333333,39.075,0.0,-4493.71
2024-09-21 18:00:00,0.0,87.5,14602.29,-6.0,14608.29,0.0,0.0,218.11666666666667,289.4916666666667,37.975,0.0,0.0
2024-09-21 19:00:00,0.0,77.08333333333333,12512.0,-28.0,12540.0,0.0,0.0,0.0,0.0,36.55,0.0,0.0
2024-09-21 20:00:00,0.0,68.83333333333333,6770.51,-27.0,6797.51,0.0,0.0,0.0,0.0,35.516666666666666,0.0,0.0
2024-09-21 21:00:00,0.0,60.66666666666666,7650.200000000001,21.0,7629.200000000001,0.0,0.0,0.0,0.0,34.733333333333334,0.0,0.0
2024-09-21 22:00:00,0.0,53.41666666666666,7969.79,-137.0,8106.79,0.0,0.0,0.0,0.0,34.19166666666667,0.0,0.0
2024-09-21 23:00:00,0.0,48.25,6280.32,-52.0,6332.32,0.0,0.0,0.0,0.0,34.03333333333333,0.0,0.0
2024-09-22 00:00:00,0.0,43.66666666666666,4760.33,126.0,4634.33,0.0,0.0,0.0,0.0,33.791666666666664,0.0,0.0
2024-09-22 01:00:00,0.0,40.25,680.85,-3059.0,3739.85,0.0,0.0,0.0,0.0,32.958333333333336,0.0,0.0
2024-09-22 02:00:00,0.0,40.0,0.0,-3883.0,3883.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0
2024-09-22 03:00:00,0.0,40.0,0.0,-3934.0,3934.0,0.0,0.0,0.0,0.0,31.366666666666664,0.0,0.0
2024-09-22 04:00:00,0.0,40.0,-52.63,-5072.0,5019.37,0.0,0.0,0.0,0.0,31.1,0.0,0.0
2024-09-22 05:00:00,0.0,40.0,0.0,-4762.0,4762.0,0.0,0.0,155.33333333333334,225.74166666666667,30.95833333333333,0.0,0.0
2024-09-22 06:00:00,4084.73,40.083333333333336,-1323.55,-3478.0,6239.18,0.2333333333333333,0.4333333333333333,584.5333333333333,457.81666666666666,31.975,1224.3052941176468,-2860.424705882353
2024-09-22 07:00:00,24704.2,44.083333333333336,-14113.14,-363.0,10954.06,1.1666666666666667,2.7916666666666665,635.7583333333333,474.675,35.30833333333333,3296.744705882353,-21407.455294117648
2024-09-22 08:00:00,59104.25,65.5,-54260.95,122.0,4721.3,3.75,5.691666666666666,625.0666666666667,461.85,41.425,5409.43588235294,-53694.81411764706
2024-09-22 09:00:00,87489.87,97.41666666666669,-8474.44,70279.0,8736.43,6.325,7.524999999999999,598.225,466.85,47.208333333333336,6516.719999999999,-80973.15
2024-09-22 10:00:00,108103.15,99.33333333333331,0.0,86735.0,21368.15,9.266666666666667,9.05,535.6416666666667,448.65,48.85,6995.748823529413,-101107.40117647058
2024-09-22 11:00:00,102059.23,98.0,0.0,85419.0,16640.23,8.65,8.299999999999999,548.525,454.875,49.0,7488.795294117647,-94570.43470588235
2024-09-22 12:00:00,100132.89,98.0,-53.3,74899.0,25180.59,8.033333333333333,8.525,561.8916666666667,450.075,48.54166666666666,6207.222352941178,-93925.66764705883
2024-09-22 13:00:00,89030.95999999999,98.0,0.0,80965.0,8065.96,7.266666666666667,7.366666666666667,562.2083333333334,452.6583333333333,47.958333333333336,5881.027647058823,-83149.93235294116
2024-09-22 14:00:00,68569.04,98.0,-53.31,51034.0,17481.73,5.7250000000000005,5.491666666666667,558.2083333333334,459.51666666666665,46.75833333333333,4377.735294117647,-64191.30470588234
2024-09-22 15:00:00,49789.29,97.66666666666669,0.0,41000.0,8789.29,3.975,4.058333333333334,573.6999999999999,460.8666666666666,45.35,2982.3329411764707,-46806.95705882353
2024-09-22 16:00:00,21918.09,97.0,0.0,18215.0,3703.09,1.7166666666666668,1.85,578.225,451.1833333333333,41.7,1030.8611764705881,-20887.22882352941
2024-09-22 17:00:00,3482.18,96.91666666666669,1376.12,1962.0,2896.3,0.2166666666666666,0.3833333333333333,560.6,426.9666666666667,38.45,0.0,-3482.18
2024-09-22 18:00:00,0.0,91.83333333333331,9661.47,82.0,9579.47,0.0,0.0,166.35833333333332,251.475,36.775,0.0,0.0
2024-09-22 19:00:00,0.0,82.25,13926.67,-40.0,13966.67,0.0,0.0,0.0,0.0,36.075,0.0,0.0
2024-09-22 20:00:00,0.0,72.25,9304.63,-3.0,9307.63,0.0,0.0,0.0,0.0,35.233333333333334,0.0,0.0
2024-09-22 21:00:00,0.0,64.33333333333333,6870.07,99.0,6771.07,0.0,0.0,0.0,0.0,34.541666666666664,0.0,0.0
2024-09-22 22:00:00,0.0,59.16666666666666,3751.3,-18.0,3769.3,0.0,0.0,0.0,0.0,33.99166666666667,0.0,0.0
2024-09-22 23:00:00,0.0,56.083333333333336,3475.44,90.0,3385.44,0.0,0.0,0.0,0.0,33.63333333333333,0.0,0.0
2024-09-23 00:00:00,0.0,52.16666666666666,3045.09,-10.0,3055.09,0.0,0.0,0.0,0.0,33.46666666666667,0.0,0.0
2024-09-23 01:00:00,0.0,48.16666666666666,3249.49,-11.0,3260.49,0.0,0.0,0.0,0.0,33.35833333333333,0.0,0.0
2024-09-23 02:00:00,0.0,44.083333333333336,3195.02,58.0,3137.02,0.0,0.0,0.0,0.0,33.3,0.0,0.0
2024-09-23 03:00:00,0.0,40.16666666666666,2827.07,-25.0,2852.07,0.0,0.0,0.0,0.0,33.3,0.0,0.0
2024-09-23 04:00:00,0.0,35.916666666666664,3608.2,-4.0,3612.2,0.0,0.0,0.0,0.0,33.19166666666667,0.0,0.0
2024-09-23 05:00:00,0.0,31.83333333333333,3397.94,-39.0,3436.94,0.0,0.0,124.04166666666669,168.01666666666668,33.14166666666667,0.0,0.0
2024-09-23 06:00:00,2504.53,27.416666666666668,1659.4,203.0,3960.93,0.125,0.2916666666666667,516.4416666666667,449.06666666666666,34.166666666666664,1158.260588235294,-1346.269411764706
2024-09-23 07:00:00,21170.92,29.33333333333333,-11002.3,13.0,10155.62,0.8583333333333334,2.6166666666666667,627.8333333333334,477.06666666666666,36.7,2789.4241176470587,-18381.495882352938
2024-09-23 08:00:00,54133.66,46.083333333333336,-48482.64,-278.0,5929.02,3.391666666666667,5.433333333333334,617.9166666666666,458.525,41.60833333333333,5193.554117647059,-48940.105882352946
2024-09-23 09:00:00,84389.52,82.16666666666667,-33262.85,33360.0,17766.67,6.633333333333333,7.141666666666667,559.8166666666667,466.2083333333333,46.625,6594.471176470588,-77795.04882352942
2024-09-23 10:00:00,100199.73,99.0,-53.36,77807.0,22339.37,8.0,8.933333333333334,558.3083333333333,441.4083333333333,48.46666666666667,6619.799411764706,-93579.9305882353
2024-09-23 11:00:00,116211.04,98.25,0.0,42550.0,73661.04,9.775,9.608333333333333,546.6,452.7833333333333,49.95,7305.82294117647,-108905.21705882353
2024-09-23 12:00:00,81682.97,95.83333333333331,-7890.19,5867.0,67925.78,6.5,7.1000000000000005,566.5583333333333,438.81666666666666,48.05833333333334,6443.685882352941,-75239.28411764705
2024-09-23 13:00:00,63838.05,92.91666666666669,1196.7200000000005,192.0,64842.77,5.133333333333334,5.5,568.0583333333333,437.89166666666665,47.44166666666666,6314.14411764706,-57523.90588235294
2024-09-23 14:00:00,50526.57,98.91666666666669,-2003.9800000000005,24587.0,23935.59,4.125,4.258333333333334,564.4333333333333,441.8666666666666,45.44166666666666,5599.338823529412,-44927.23117647059
2024-09-23 15:00:00,35136.68,97.08333333333331,2333.39,15415.0,22055.07,2.766666666666667,2.891666666666666,577.0,447.0833333333333,43.95,3560.358235294117,-31576.321764705885
2024-09-23 16:00:00,11629.55,95.08333333333331,-1119.16,-224.0,10734.39,0.8666666666666667,1.1,565.1916666666667,435.56666666666666,39.458333333333336,1148.4170588235293,-10481.132941176471
2024-09-23 17:00:00,2062.65,89.0,18920.76,-76.0,21059.41,0.1166666666666666,0.25,487.875,423.39166666666665,40.275,0.0,-2062.65
2024-09-23 18:00:00,0.0,75.33333333333333,15995.67,240.0,15755.67,0.0,0.0,127.08333333333331,194.48333333333332,38.891666666666666,0.0,0.0
2024-09-23 19:00:00,0.0,66.08333333333333,7916.92,673.0,7243.92,0.0,0.0,0.0,0.0,36.99166666666667,0.0,0.0
2024-09-23 20:00:00,0.0,60.583333333333336,5368.67,-18.0,5386.67,0.0,0.0,0.0,0.0,35.358333333333334,0.0,0.0
2024-09-23 21:00:00,0.0,52.66666666666666,12456.43,119.0,12337.43,0.0,0.0,0.0,0.0,35.65833333333333,0.0,0.0
2024-09-23 22:00:00,0.0,44.0,9002.52,-69.0,9071.52,0.0,0.0,0.0,0.0,35.71666666666667,0.0,0.0
2024-09-23 23:00:00,0.0,37.083333333333336,8502.869999999999,-26.0,8528.869999999999,0.0,0.0,0.0,0.0,35.11666666666667,0.0,0.0
2024-09-24 00:00:00,0.0,31.83333333333333,3034.82,46.0,2988.82,0.0,0.0,0.0,0.0,34.59166666666667,0.0,0.0
2024-09-24 01:00:00,0.0,27.916666666666668,3605.92,-27.0,3632.92,0.0,0.0,0.0,0.0,34.208333333333336,0.0,0.0
2024-09-24 02:00:00,0.0,24.33333333333333,4122.92,-30.0,4152.92,0.0,0.0,0.0,0.0,33.791666666666664,0.0,0.0
2024-09-24 03:00:00,0.0,21.166666666666668,3805.59,3.0,3802.59,0.0,0.0,0.0,0.0,33.675000000000004,0.0,0.0
2024-09-24 04:00:00,0.0,17.75,6832.99,412.0,6420.99,0.0,0.0,0.0,0.0,33.7,0.0,0.0
2024-09-24 05:00:00,0.0,13.083333333333334,4606.57,-22.0,4628.57,0.0,0.0,92.03333333333336,121.30833333333334,33.891666666666666,0.0,0.0
2024-09-24 06:00:00,1873.05,10.166666666666666,307.73,-5320.0,7500.780000000001,0.0999999999999999,0.2166666666666666,481.06666666666666,445.0,34.1,1305.3011764705884,-567.7488235294115
2024-09-24 07:00:00,17561.0,13.166666666666666,-13326.740000000002,-1101.0,5335.26,0.8666666666666667,2.0083333333333333,610.3083333333333,460.44166666666666,35.875,3611.808235294118,-13949.191764705882
2024-09-24 08:00:00,45908.3,28.166666666666668,-38531.02,-34.0,7411.28,3.216666666666667,4.15,604.4,461.7833333333333,40.375,5822.979411764704,-40085.3205882353
2024-09-24 09:00:00,96884.16,67.75,-73647.17,7352.0,15884.99,7.516666666666667,9.166666666666666,563.0500000000001,424.575,46.44166666666666,7458.327647058824,-89425.83235294119
2024-09-24 10:00:00,94754.86,99.0,-4139.25,73314.0,17301.61,7.616666666666667,8.466666666666667,545.8000000000001,444.10833333333335,48.48333333333333,7607.645882352943,-87147.21411764706
2024-09-24 11:00:00,67738.45999999999,98.83333333333331,0.0,55734.0,12004.46,5.466666666666666,5.533333333333334,570.5500000000001,455.525,47.10833333333333,7530.158235294119,-60208.30176470587
2024-09-24 12:00:00,85765.86,98.0,0.0,73280.0,12694.22,6.575,7.2,582.4499999999999,454.475,46.95,7242.894117647061,-78522.96588235295
2024-09-24 13:00:00,66198.52,98.0,0.0,59886.0,6312.52,5.266666666666667,5.516666666666667,576.0416666666666,448.95,47.2,6056.122941176471,-60142.39705882353
2024-09-24 14:00:00,74078.51000000001,98.0,956.88,61896.0,13139.39,6.066666666666666,5.858333333333333,570.5916666666667,453.1166666666666,47.38333333333333,4582.452352941176,-69496.05764705883
2024-09-24 15:00:00,54856.33,98.0,0.0,44256.0,10600.33,4.55,4.583333333333333,560.0500000000001,445.6666666666667,46.29166666666666,2817.384705882353,-52038.94529411765
2024-09-24 16:00:00,34137.18,97.75,2112.46,21417.0,14832.64,3.075,2.7583333333333333,547.4,389.4916666666666,44.35833333333333,1002.6305882352942,-33134.5494117647
2024-09-24 17:00:00,3788.69,94.08333333333331,4177.31,-129.0,8095.0,0.4416666666666666,0.325,471.7583333333334,446.7583333333334,39.54166666666666,0.0,-3788.69
2024-09-24 18:00:00,0.0,88.25,14169.05,-379.0,14548.05,0.0,0.0,179.64166666666665,259.1666666666667,37.63333333333333,0.0,0.0
2024-09-24 19:00:00,0.0,75.66666666666667,13502.83,89.0,13413.83,0.0,0.0,0.0,0.0,37.41666666666666,0.0,0.0
2024-09-24 20:00:00,0.0,66.75,7920.06,-196.0,8116.06,0.0,0.0,0.0,0.0,35.958333333333336,0.0,0.0
2024-09-24 21:00:00,0.0,58.5,9127.14,27.0,9100.14,0.0,0.0,0.0,0.0,35.30833333333333,0.0,0.0
2024-09-24 22:00:00,0.0,50.583333333333336,9355.7,178.0,9177.7,0.0,0.0,0.0,0.0,35.36666666666667,0.0,0.0
2024-09-24 23:00:00,0.0,45.16666666666666,4083.44,75.0,4008.44,0.0,0.0,0.0,0.0,34.69166666666667,0.0,0.0
2024-09-25 00:00:00,0.0,41.16666666666666,3142.74,-93.0,3235.74,0.0,0.0,0.0,0.0,34.050000000000004,0.0,0.0
2024-09-25 01:00:00,0.0,36.91666666666666,3711.93,198.0,3513.9300000000003,0.0,0.0,0.0,0.0,33.64166666666667,0.0,0.0
2024-09-25 02:00:00,0.0,33.083333333333336,3139.07,-26.0,3165.07,0.0,0.0,0.0,0.0,33.56666666666667,0.0,0.0
2024-09-25 03:00:00,0.0,29.25,2928.69,-36.0,2964.69,0.0,0.0,0.0,0.0,33.516666666666666,0.0,0.0
2024-09-25 04:00:00,0.0,26.0,3447.97,-27.0,3474.97,0.0,0.0,0.0,0.0,33.541666666666664,0.0,0.0
2024-09-25 05:00:00,0.0,23.0,4792.51,151.0,4641.51,0.0,0.0,112.94166666666666,154.51666666666668,33.458333333333336,0.0,0.0
2024-09-25 06:00:00,1405.69,18.0,6733.66,157.0,7982.35,0.0583333333333333,0.1916666666666666,487.225,437.65,34.666666666666664,1134.7376470588233,-270.95235294117674
2024-09-25 07:00:00,14180.61,17.666666666666668,-10836.2,-91.0,3435.41,0.3999999999999999,2.058333333333333,606.8583333333333,452.19166666666666,36.23333333333333,3008.592352941177,-11172.017647058823
2024-09-25 08:00:00,57221.89,35.25,-50298.17,92.0,6831.72,3.841666666666667,5.408333333333334,608.975,459.1166666666666,41.55,4988.676470588234,-52233.21352941176
2024-09-25 09:00:00,90646.93,76.08333333333333,-59657.16,20212.0,10777.77,6.9750000000000005,7.816666666666666,564.375,464.5583333333333,46.40833333333333,6183.926470588236,-84463.00352941176
2024-09-25 10:00:00,103567.89,100.0,0.0,78392.0,25175.89,8.266666666666667,9.2,541.8666666666667,454.69166666666666,48.958333333333336,6543.952352941175,-97023.93764705882
2024-09-25 11:00:00,94950.76,98.5,0.0,79743.0,15207.76,7.75,7.783333333333334,560.6333333333333,458.14166666666665,48.875,6475.461176470587,-88475.2988235294
2024-09-25 12:00:00,83921.75,98.0,0.0,72893.0,11028.75,6.625,6.966666666666666,576.2416666666667,456.925,47.625,6377.158235294118,-77544.59176470588
2024-09-25 13:00:00,113428.91,98.0,0.0,72214.0,41214.91,9.408333333333331,9.216666666666669,561.4166666666666,454.5916666666667,49.81666666666666,5734.09705882353,-107694.81294117647
2024-09-25 14:00:00,91271.86,98.0,0.0,64154.0,27117.86,7.566666666666666,7.325,562.8833333333333,456.725,48.31666666666666,4485.4800000000005,-86786.38
2024-09-25 15:00:00,41738.09,97.58333333333331,0.0,25981.0,15757.09,3.2583333333333333,3.458333333333333,579.2666666666667,454.9,44.93333333333334,2775.2776470588233,-38962.812352941175
2024-09-25 16:00:00,11734.68,97.0,318.64,1811.0,10242.32,0.85,1.1,576.6666666666666,439.6333333333334,40.31666666666667,789.3152941176471,-10945.364705882354
2024-09-25 17:00:00,1004.92,95.83333333333331,3441.05,115.0,4330.97,0.0166666666666666,0.175,517.0166666666667,423.1,38.125,0.0,-1004.92
2024-09-25 18:00:00,0.0,91.75,6456.7300000000005,-14.0,6470.7300000000005,0.0,0.0,130.89166666666668,189.89166666666665,36.30833333333333,0.0,0.0
2024-09-25 19:00:00,0.0,86.91666666666667,5718.06,46.0,5672.06,0.0,0.0,0.0,0.0,35.083333333333336,0.0,0.0
2024-09-25 20:00:00,0.0,79.66666666666667,12753.87,562.0,12191.87,0.0,0.0,0.0,0.0,35.21666666666667,0.0,0.0
2024-09-25 21:00:00,0.0,69.66666666666667,6707.32,-69.0,6776.32,0.0,0.0,0.0,0.0,35.43333333333333,0.0,0.0
2024-09-25 22:00:00,0.0,59.583333333333336,16392.72,-77.0,16469.72,0.0,0.0,0.0,0.0,35.86666666666667,0.0,0.0
2024-09-25 23:00:00,0.0,52.083333333333336,3670.48,-17.0,3687.48,0.0,0.0,0.0,0.0,35.09166666666667,0.0,0.0
2024-09-26 00:00:00,0.0,48.0,2884.02,41.0,2843.02,0.0,0.0,0.0,0.0,34.31666666666667,0.0,0.0
2024-09-26 01:00:00,0.0,44.0,3300.99,37.0,3263.99,0.0,0.0,0.0,0.0,34.041666666666664,0.0,0.0
2024-09-26 02:00:00,0.0,39.75,4393.42,-113.0,4506.42,0.0,0.0,0.0,0.0,34.025,0.0,0.0
2024-09-26 03:00:00,0.0,35.5,4183.78,5.0,4178.78,0.0,0.0,0.0,0.0,33.825,0.0,0.0
2024-09-26 04:00:00,0.0,31.166666666666668,4181.53,59.0,4122.53,0.0,0.0,0.0,0.0,33.525,0.0,0.0
2024-09-26 05:00:00,0.0,27.25,4747.3,220.0,4527.3,0.0,0.0,76.95,79.79166666666667,33.56666666666667,0.0,0.0
2024-09-26 06:00:00,0.0,22.08333333333333,7559.44,40.0,7519.44,0.0,0.0,264.90833333333336,391.8833333333334,34.18333333333333,998.445294117647,998.445294117647
2024-09-26 07:00:00,2816.1,17.333333333333332,569.4499999999999,-300.0,3685.55,0.1666666666666666,0.3166666666666666,576.775,439.9666666666667,35.391666666666666,2796.8611764705884,-19.238823529411547
2024-09-26 08:00:00,11341.14,17.916666666666668,-4848.14,-212.0,6705.0,0.8166666666666668,1.025,591.975,448.35833333333335,36.48333333333333,4812.615294117647,-6528.5247058823525
2024-09-26 09:00:00,19358.39,23.416666666666668,-12215.72,-61.0,7203.67,1.4333333333333331,1.6416666666666666,600.725,456.15,38.05833333333333,5718.604117647058,-13639.785882352942
2024-09-26 10:00:00,18981.25,28.416666666666668,-3312.42,-109.0,15777.83,1.3833333333333335,1.65,601.1333333333333,454.14166666666665,40.7,6569.770588235296,-12411.479411764703
2024-09-26 11:00:00,23268.47,33.25,-16923.97,47.0,6297.5,1.7166666666666668,1.9833333333333332,601.75,453.85,41.475,6338.795294117648,-16929.674705882353
2024-09-26 12:00:00,15306.47,41.333333333333336,-6525.83,-120.0,8900.64,1.125,1.3416666666666668,594.8666666666667,449.94166666666666,40.60833333333333,6342.852352941176,-8963.617647058823
2024-09-26 13:00:00,18612.68,48.16666666666666,-13053.14,-1139.0,6698.54,1.3666666666666665,1.6083333333333334,602.2916666666666,453.0416666666667,40.40833333333333,5190.835294117647,-13421.844705882353
2024-09-26 14:00:00,12440.05,54.66666666666666,-1141.1499999999996,-159.0,11457.9,0.925,1.125,582.8833333333333,440.3333333333333,40.458333333333336,3930.776470588236,-8509.273529411763
2024-09-26 15:00:00,5442.63,49.41666666666666,7856.51,-106.0,13405.14,0.3583333333333333,0.5583333333333333,577.7083333333334,440.2,40.80833333333333,2665.804705882353,-2776.825294117647
2024-09-26 16:00:00,929.31,41.5,12570.37,-186.0,13685.68,0.0333333333333333,0.1333333333333333,560.8833333333333,441.44166666666666,39.90833333333333,857.6223529411764,-71.68764705882359
2024-09-26 17:00:00,42.65,31.5,7921.4,-253.0,8217.05,0.0,0.0083333333333333,391.73333333333335,430.7416666666666,39.03333333333333,0.0,-42.65
2024-09-26 18:00:00,0.0,26.0,8236.82,-44.0,8280.82,0.0,0.0,112.96666666666664,146.78333333333333,36.81666666666667,0.0,0.0
2024-09-26 19:00:00,0.0,20.25,11588.88,77.0,11511.88,0.0,0.0,0.0,0.0,35.86666666666667,0.0,0.0
2024-09-26 20:00:00,0.0,12.583333333333334,7244.46,-434.0,7678.46,0.0,0.0,0.0,0.0,35.86666666666667,0.0,0.0
2024-09-26 21:00:00,0.0,10.0,0.0,-9173.0,9173.0,0.0,0.0,0.0,0.0,34.025,0.0,0.0
2024-09-26 22:00:00,0.0,10.0,0.0,-5876.0,5876.0,0.0,0.0,0.0,0.0,32.825,0.0,0.0
2024-09-26 23:00:00,0.0,10.0,0.0,-10653.0,10653.0,0.0,0.0,0.0,0.0,32.25833333333333,0.0,0.0
2024-09-27 00:00:00,0.0,10.0,0.0,-4306.0,4306.0,0.0,0.0,0.0,0.0,31.96666666666667,0.0,0.0
2024-09-27 01:00:00,0.0,10.0,0.0,-5944.0,5944.0,0.0,0.0,0.0,0.0,31.8,0.0,0.0
2024-09-27 02:00:00,0.0,10.0,-52.11,-3904.0,3851.89,0.0,0.0,0.0,0.0,31.691666666666663,0.0,0.0
2024-09-27 03:00:00,0.0,10.0,-52.11,-3900.0,3847.89,0.0,0.0,0.0,0.0,31.600000000000005,0.0,0.0
