Timestamp,PV(W),SOC(%),Battery(W),Meter(W),Load(W),MPP1(A),MPP2(A),MPP1(V),MPP2(V),IT1(°C),AVG,Difference
2024-07-28 09:00:00,43264.37,44.75,-32933.8,1308.0,9022.57,5.2250000000000005,2.6666666666666665,387.4,578.2416666666667,42.708333333333336,8519.105294117646,-34745.26470588236
2024-07-28 10:00:00,44629.93,64.0,-36039.34,719.0,7871.59,5.066666666666666,2.958333333333333,389.05,577.8249999999999,42.93333333333334,9127.663529411762,-35502.266470588234
2024-07-28 11:00:00,94720.26,90.66666666666669,-28038.57,51126.0,15555.69,13.766666666666666,4.433333333333334,384.5333333333333,583.1166666666667,47.03333333333333,8852.375882352944,-85867.88411764705
2024-07-28 12:00:00,113827.3,100.0,-828.0899999999999,87127.0,25934.36,16.349999999999998,5.383333333333333,384.4166666666667,571.6999999999999,49.63333333333333,8845.451764705882,-104981.84823529412
2024-07-28 13:00:00,116125.58,100.0,-826.54,99016.0,16283.04,17.291666666666668,5.016666666666667,386.8666666666666,576.3416666666666,49.25833333333333,8973.62705882353,-107151.95294117647
2024-07-28 14:00:00,102549.9,100.0,0.0,67578.0,34971.9,16.208333333333332,4.558333333333334,366.2,573.6916666666667,49.575,6555.029411764706,-95994.8705882353
2024-07-28 15:00:00,105745.05,99.91666666666669,-135.15,67223.0,38386.9,16.691666666666666,5.283333333333333,347.14166666666665,573.8666666666667,49.71666666666667,5172.018823529412,-100573.0311764706
2024-07-28 16:00:00,67857.6,100.0,-857.9,32717.0,34282.7,7.875,4.7250000000000005,374.5,575.7083333333334,46.78333333333333,3118.303529411765,-64739.29647058824
2024-07-28 17:00:00,40529.2,100.0,-908.69,26835.0,12785.51,3.483333333333333,3.966666666666667,302.4166666666667,576.0166666666667,44.16666666666666,985.2005882352942,-39543.9994117647
2024-07-28 18:00:00,23292.14,100.0,-533.56,11808.0,10950.58,0.9583333333333334,2.8666666666666667,330.9583333333333,571.1083333333333,40.44166666666667,228.76058823529414,-23063.379411764705
2024-07-28 19:00:00,3615.31,81.66666666666667,6001.95,1494.0,8123.26,0.1833333333333333,0.4333333333333333,292.68333333333334,449.625,32.5,0.0,-3615.31
2024-07-28 20:00:00,0.0,14.333333333333334,2112.8,222.0,1890.8,0.0,0.0,0.0,0.0,6.183333333333334,0.0,0.0
2024-07-28 21:00:00,0.0,35.166666666666664,5255.55,554.0,4701.55,0.0,0.0,0.0,0.0,15.408333333333331,0.0,0.0
2024-07-28 22:00:00,0.0,55.16666666666666,6183.6,921.0,5262.6,0.0,0.0,0.0,0.0,26.825,0.0,0.0
2024-07-28 23:00:00,0.0,68.25,6341.02,1251.0,5090.02,0.0,0.0,0.0,0.0,35.1,0.0,0.0
2024-07-29 00:00:00,0.0,61.0,6362.7,1126.0,5236.7,0.0,0.0,0.0,0.0,34.55833333333333,0.0,0.0
2024-07-29 01:00:00,0.0,54.333333333333336,6228.38,1061.0,5167.38,0.0,0.0,0.0,0.0,34.24166666666667,0.0,0.0
2024-07-29 02:00:00,0.0,49.25,6375.53,1150.0,5225.53,0.0,0.0,0.0,0.0,34.108333333333334,0.0,0.0
2024-07-29 03:00:00,28.59,44.91666666666666,6684.08,1148.0,5564.67,0.0,0.0166666666666666,0.0,23.825,34.06666666666667,0.0,-28.59
2024-07-29 04:00:00,636.36,40.583333333333336,6654.07,1394.0,5896.43,0.0083333333333333,0.1166666666666666,240.025,406.14166666666665,34.125,31.12294117647059,-605.2370588235294
2024-07-29 05:00:00,6117.88,37.083333333333336,902.61,1267.0,5753.49,0.4333333333333333,0.5750000000000001,369.8,593.6083333333333,35.050000000000004,563.9211764705882,-5553.958823529412
2024-07-29 06:00:00,26748.49,41.16666666666666,-16099.56,1375.0,9273.93,2.066666666666667,2.5,401.575,567.5916666666667,38.15,2255.887058823529,-24492.602941176472
2024-07-29 07:00:00,50224.68,56.66666666666666,-41469.97,1772.0,6982.71,6.7250000000000005,2.6833333333333336,381.8333333333333,604.4250000000001,43.96666666666667,4782.818823529412,-45441.861176470586
2024-07-29 08:00:00,81982.56,86.91666666666667,-43195.02,30457.0,8330.539999999999,11.933333333333332,4.041666666666667,382.76666666666665,565.8333333333334,46.90833333333333,7277.999411764707,-74704.5605882353
2024-07-29 09:00:00,116090.74,100.0,-883.23,104485.0,10722.51,19.625,4.625,355.2583333333334,584.0500000000001,49.66666666666666,8297.345882352942,-107793.39411764707
2024-07-29 10:00:00,137242.01,100.0,-160.18,125835.0,11246.83,23.28333333333333,5.075,365.31666666666666,577.3416666666667,51.28333333333333,9586.130588235294,-127655.87941176472
2024-07-29 11:00:00,143444.61000000002,100.0,0.0,131876.0,11568.61,23.675,5.4,374.9166666666667,570.0416666666666,52.06666666666666,7950.628823529412,-135493.9811764706
2024-07-29 12:00:00,144407.18,100.0,0.0,128979.0,15428.18,23.70833333333333,5.6000000000000005,374.2583333333334,564.475,52.34166666666667,8468.93823529412,-135938.24176470586
2024-07-29 13:00:00,141845.52,100.0,0.0,130380.0,11465.52,23.65833333333333,5.6000000000000005,365.8833333333334,565.0666666666667,52.225,6520.928235294116,-135324.59176470587
2024-07-29 14:00:00,127452.37,100.0,0.0,116581.0,10871.37,21.3,5.458333333333333,354.2833333333333,563.9583333333334,51.46666666666667,4867.272941176469,-122585.09705882352
2024-07-29 15:00:00,100472.11,100.0,-133.34,64927.0,35411.77,15.716666666666669,5.15,348.2416666666666,565.275,49.45,4267.110000000001,-96205.0
2024-07-29 16:00:00,37590.38,50.0,-373.12,22035.0,15182.26,4.833333333333333,2.4333333333333336,182.65,281.27500000000003,23.70833333333333,2615.5411764705877,-34974.83882352941
2024-07-29 17:00:00,13550.78,41.66666666666666,-402.06,10713.0,2435.7200000000003,0.9499999999999998,1.5416666666666667,109.11666666666667,238.2,17.974999999999998,1043.9682352941177,-12506.811764705883
2024-07-29 18:00:00,1187.52,8.333333333333334,-53.42,350.0,784.1,0.0416666666666666,0.1416666666666666,30.016666666666666,49.38333333333333,3.3083333333333336,197.27999999999997,-990.24
2024-07-29 19:00:00,3352.02,33.333333333333336,664.44,597.0,3419.46,0.1416666666666667,0.4916666666666667,117.26666666666668,153.25833333333333,13.183333333333332,0.0,-3352.02
2024-07-29 20:00:00,144.26,37.75,4621.75,277.0,4489.01,0.0,0.0416666666666666,80.89166666666667,120.21666666666664,15.666666666666666,0.0,-144.26
2024-07-29 21:00:00,0.0,39.91666666666666,4596.34,552.0,4044.34,0.0,0.0,0.0,0.0,18.2,0.0,0.0
2024-07-29 22:00:00,0.0,74.41666666666667,7301.67,1918.0,5383.67,0.0,0.0,0.0,0.0,35.50833333333333,0.0,0.0
2024-07-29 23:00:00,0.0,67.41666666666667,5949.39,1244.0,4705.39,0.0,0.0,0.0,0.0,34.88333333333333,0.0,0.0
2024-07-30 00:00:00,0.0,60.833333333333336,6352.9,1208.0,5144.9,0.0,0.0,0.0,0.0,34.61666666666667,0.0,0.0
2024-07-30 01:00:00,0.0,54.0,6342.07,1206.0,5136.07,0.0,0.0,0.0,0.0,34.31666666666666,0.0,0.0
2024-07-30 02:00:00,0.0,48.91666666666666,6507.89,1181.0,5326.89,0.0,0.0,0.0,0.0,34.333333333333336,0.0,0.0
2024-07-30 03:00:00,11.59,44.25,6501.43,1178.0,5335.02,0.0,0.0083333333333333,0.0,22.933333333333337,34.225,0.0,-11.59
2024-07-30 04:00:00,529.31,39.833333333333336,6186.46,1234.0,5481.77,0.0,0.1,232.15,412.4583333333333,34.233333333333334,24.44882352941177,-504.8611764705882
2024-07-30 05:00:00,5361.94,36.41666666666666,2446.29,1263.0,6545.23,0.3416666666666666,0.5333333333333333,370.7583333333334,579.3583333333333,35.016666666666666,597.9476470588236,-4763.992352941176
2024-07-30 06:00:00,26497.03,40.25,-17976.51,1243.0,7277.52,1.9583333333333333,2.558333333333333,405.3083333333333,562.5083333333333,38.10833333333333,2315.8376470588237,-24181.192352941176
2024-07-30 07:00:00,50178.34,56.75,-40108.04,1211.0,8859.3,6.791666666666667,2.708333333333333,380.5916666666667,594.2166666666667,43.89166666666667,4684.418235294119,-45493.921764705876
2024-07-30 08:00:00,79480.93,86.91666666666667,-38039.57,30740.0,10701.36,11.866666666666667,3.841666666666667,377.3,564.8083333333333,46.81666666666666,7344.310588235294,-72136.6194117647
2024-07-30 09:00:00,114947.79,100.0,-1155.6,101341.0,12451.19,19.35833333333333,4.533333333333333,359.0916666666667,579.2083333333334,49.39166666666667,8385.668235294119,-106562.12176470588
2024-07-30 10:00:00,133174.85,100.0,-508.3,121230.0,11436.55,22.775,4.983333333333333,362.4666666666667,570.65,51.16666666666666,8371.363529411763,-124803.48647058825
2024-07-30 11:00:00,137312.39,100.0,-26.68,118573.0,18712.71,23.09166666666667,5.175,369.31666666666666,562.275,51.60833333333333,8427.413529411764,-128884.97647058826
2024-07-30 12:00:00,141053.79,100.0,0.0,128539.0,12514.79,23.65833333333333,5.483333333333333,367.0916666666667,559.9166666666666,52.18333333333334,8662.76,-132391.03
2024-07-30 13:00:00,135247.58000000002,100.0,0.0,118679.0,16568.579999999998,22.98333333333333,5.416666666666667,357.875,562.0166666666667,52.175,9090.387647058826,-126157.19235294119
2024-07-30 14:00:00,113173.34,100.0,0.0,99083.0,14090.34,18.491666666666667,5.141666666666667,356.15000000000003,558.0500000000001,50.78333333333333,7518.750588235293,-105654.5894117647
2024-07-30 15:00:00,95381.0,100.0,-80.1,65566.0,29734.9,14.883333333333333,4.983333333333333,347.7833333333333,557.9166666666666,49.51666666666667,4824.802352941177,-90556.19764705883
2024-07-30 16:00:00,64040.23,100.0,-826.9200000000001,48954.0,14259.31,8.083333333333334,4.391666666666667,355.7083333333333,561.2166666666667,46.975,3075.0176470588235,-60965.21235294118
2024-07-30 17:00:00,36001.79,99.91666666666669,-2219.13,17941.0,15841.66,2.8833333333333333,3.533333333333333,350.2333333333333,559.7666666666667,44.26666666666667,1113.865294117647,-34887.92470588235
2024-07-30 18:00:00,11651.01,58.333333333333336,-270.9,5324.0,6056.110000000001,0.7083333333333334,1.2916666666666667,208.175,323.71666666666664,24.05,197.96411764705883,-11453.04588235294
2024-07-30 19:00:00,386.56,39.75,4200.08,522.0,4064.64,0.0,0.0583333333333333,137.09166666666667,230.0666666666667,16.375,0.0,-386.56
2024-07-30 20:00:00,0.0,14.166666666666666,1954.34,206.0,1748.34,0.0,0.0,0.0,0.0,6.366666666666667,0.0,0.0
2024-07-30 21:00:00,0.0,34.833333333333336,5465.17,523.0,4942.17,0.0,0.0,0.0,0.0,15.9,0.0,0.0
2024-07-30 22:00:00,0.0,48.0,6125.1,849.0,5276.1,0.0,0.0,0.0,0.0,24.916666666666668,0.0,0.0
2024-07-30 23:00:00,0.0,65.83333333333333,7091.28,1179.0,5912.28,0.0,0.0,0.0,0.0,36.55833333333333,0.0,0.0
2024-07-31 00:00:00,0.0,58.5,6656.84,1169.0,5487.84,0.0,0.0,0.0,0.0,36.03333333333333,0.0,0.0
2024-07-31 01:00:00,0.0,51.75,6953.35,1241.0,5712.35,0.0,0.0,0.0,0.0,35.8,0.0,0.0
2024-07-31 02:00:00,0.0,47.0,6921.26,1232.0,5689.26,0.0,0.0,0.0,0.0,35.675000000000004,0.0,0.0
2024-07-31 03:00:00,13.73,42.66666666666666,6916.4,1193.0,5737.13,0.0,0.0083333333333333,0.0,11.441666666666668,35.575,0.0,-13.73
2024-07-31 04:00:00,551.37,38.083333333333336,6416.93,1097.0,5871.3,0.0083333333333333,0.1083333333333333,229.825,381.3416666666667,35.6,20.023529411764706,-531.3464705882353
2024-07-31 05:00:00,6348.99,34.583333333333336,1688.81,1416.0,6621.8,0.525,0.5666666666666667,365.2833333333333,583.15,36.55833333333333,624.6017647058825,-5724.388235294117
2024-07-31 06:00:00,23758.58,38.25,-15252.85,1228.0,7277.73,2.1416666666666666,2.1750000000000003,386.1666666666667,543.2333333333333,39.48333333333333,2449.3723529411764,-21309.207647058825
2024-07-31 07:00:00,44732.89,51.91666666666666,-32652.19,1272.0,10808.7,6.383333333333333,2.375,364.89166666666665,585.9083333333334,44.55,4828.792352941177,-39904.09764705882
2024-07-31 08:00:00,76486.64,80.0,-48121.83,18682.0,9682.81,11.541666666666666,3.8,373.2916666666667,549.4,46.98333333333333,7630.011176470587,-68856.6288235294
2024-07-31 09:00:00,108364.68,100.0,-915.42,97373.0,10076.26,18.40833333333333,4.358333333333333,355.35,570.7166666666667,49.85,8164.301176470588,-100200.3788235294
2024-07-31 10:00:00,127726.22,100.0,-374.41,86754.0,40597.81,22.541666666666668,4.791666666666667,352.5333333333333,563.5749999999999,51.2,9737.394705882352,-117988.82529411765
2024-07-31 11:00:00,135912.32,100.0,0.0,103886.0,32026.32,23.70833333333333,5.166666666666667,357.31666666666666,552.5666666666667,51.833333333333336,11533.771764705883,-124378.54823529412
2024-07-31 12:00:00,137167.42,100.0,0.0,106059.0,31108.42,23.683333333333334,5.333333333333333,358.65000000000003,550.6416666666667,52.0,9622.53411764706,-127544.88588235296
2024-07-31 13:00:00,131775.15,99.91666666666669,-3295.2,95974.0,32505.95,23.15,5.291666666666667,348.575,550.2166666666667,51.825,8689.198823529412,-123085.95117647058
2024-07-31 14:00:00,117520.57,100.0,0.0,85102.0,32418.57,20.041666666666668,5.208333333333333,346.2583333333334,547.9,50.90833333333333,8195.381176470588,-109325.18882352942
2024-07-31 15:00:00,92614.35,100.0,-213.62,63365.0,29035.73,14.658333333333331,4.841666666666667,344.69166666666666,553.1416666666667,49.11666666666667,6159.6129411764705,-86454.73705882354
2024-07-31 16:00:00,60150.61,99.91666666666669,-1997.17,30431.0,27722.44,7.808333333333334,4.1000000000000005,352.7083333333333,551.1999999999999,46.45,3584.575882352941,-56566.03411764706
2024-07-31 17:00:00,26712.84,98.33333333333331,2695.22,4037.0,25371.06,2.841666666666667,2.208333333333333,355.19166666666666,547.8666666666667,43.61666666666667,1133.5847058823526,-25579.255294117647
